,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3867,60.4705,-18863.993114544824,650.0,0,7.47,2.0,39305.825000000004,-39305.825000000004,20595.577917034618,0,3666.0128692321714,19696.34703196347,1,0,0,0
3868,60.038,-19145.118117356073,650.0,0,7.47,2.0,39024.7,-39024.7,20595.577917034254,0,3666.012869232107,19696.34703196347,1,0,0,0
3869,64.5601,-16205.753087962416,650.0,0,7.47,2.0,41964.065,-41964.065,20595.577917036884,0,3666.012869232575,19696.34703196347,1,0,0,0
3870,44.3474,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3871,31.0662,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3872,36.7627,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3873,45.2544,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3874,66.5071,-14940.203075306923,650.0,0,7.47,2.0,43229.615,-43229.615,20595.57791703754,0,3666.0128692326916,19696.34703196347,1,0,0,0
3875,77.0385,-8094.79300685282,650.0,0,7.47,2.0,50075.025,-50075.025,20595.57791703937,0,3666.0128692330177,19696.34703196347,1,0,0,0
3876,78.4203,-7196.622997871126,650.0,0,7.47,2.0,50973.195,-50973.195,20595.577917039507,0,3666.012869233042,19696.34703196347,1,0,0,0
3877,76.9373,-8160.573007510622,650.0,0,7.47,2.0,50009.244999999995,-50009.244999999995,20595.577917039358,0,3666.012869233016,19696.34703196347,1,0,0,0
3878,78.9301,-6865.252994557423,650.0,0,7.47,2.0,51304.564999999995,-51304.564999999995,20595.57791703955,0,3666.01286923305,19696.34703196347,1,0,0,0
3879,79.9975,-6171.44298761932,650.0,0,7.47,2.0,51998.375,-51998.375,20595.57791703964,0,3666.0128692330663,19696.34703196347,1,0,0,0
3880,74.8826,-9496.128020866177,650.0,0,7.47,2.0,48673.689999999995,-48673.689999999995,20595.57791703913,0,3666.0128692329745,19696.34703196347,1,0,0,0
3881,83.2081,-4084.552966750422,650.0,0,7.47,2.0,54085.265,-54085.265,20595.577917039882,0,3666.012869233109,19696.34703196347,1,0,0,0
3882,106.629,11139.032185485434,650.0,0,7.47,2.0,69308.85,-69308.85,20595.577917040788,0,3666.01286923327,19696.34703196347,1,0,0,0
3883,134.7318,29405.85236815362,650.0,0,7.47,2.0,87575.67,-87575.67,20595.577917041206,0,3666.0128692333446,19696.34703196347,1,0,0,0
3884,104.458,9727.882171373925,650.0,0,7.47,2.0,67897.7,-67897.7,20595.57791704074,0,3666.012869233261,19696.34703196347,1,0,0,0
3885,95.492,3899.9821130949354,650.0,0,7.47,2.0,62069.8,-62069.8,20595.577917040475,0,3666.0128692332146,19696.34703196347,1,0,0,0
3886,70.8552,-12113.938047044272,650.0,0,7.47,2.0,46055.88,-46055.88,20595.577917038532,0,3666.0128692328685,19696.34703196347,1,0,0,0
3887,66.4279,-14991.683075821726,650.0,0,7.47,2.0,43178.134999999995,-43178.134999999995,20595.577917037517,0,3666.012869232688,19696.34703196347,1,0,0,0
3888,61.7023,-18063.32310653812,650.0,0,7.47,2.0,40106.495,-40106.495,20595.577917035487,0,3666.0128692323265,19696.34703196347,1,0,0,0
3889,66.457,-14972.768075632575,650.0,0,7.47,2.0,43197.049999999996,-43197.049999999996,20595.577917037524,0,3666.0128692326894,19696.34703196347,1,0,0,0
3890,68.666,-13536.918061274082,650.0,0,7.47,2.0,44632.9,-44632.9,20595.577917038096,0,3666.0128692327908,19696.34703196347,1,0,0,0
3891,70.2519,-12506.083050965717,650.0,0,7.47,2.0,45663.735,-45663.735,20595.577917038423,0,3666.012869232849,19696.34703196347,1,0,0,0
3892,71.8755,-11450.743040412319,650.0,0,7.47,2.0,46719.075000000004,-46719.075000000004,20595.577917038707,0,3666.0128692328994,19696.34703196347,1,0,0,0
3893,67.347,-14394.268069847576,650.0,0,7.47,2.0,43775.549999999996,-43775.549999999996,20595.577917037772,0,3666.0128692327335,19696.34703196347,1,0,0,0
3894,44.1245,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3895,12.718,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3896,7.9736,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3897,19.8181,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3898,19.1075,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3899,41.1598,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3900,51.4509,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3901,53.7899,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3902,67.6787,-14178.663067691517,650.0,0,7.47,2.0,43991.155000000006,-43991.155000000006,20595.57791703786,0,3666.012869232749,19696.34703196347,1,0,0,0
3903,74.5318,-9724.14802314637,650.0,0,7.47,2.0,48445.670000000006,-48445.670000000006,20595.577917039085,0,3666.0128692329668,19696.34703196347,1,0,0,0
3904,81.0475,-5488.942980794323,650.0,0,7.47,2.0,52680.875,-52680.875,20595.577917039725,0,3666.0128692330813,19696.34703196347,1,0,0,0
3905,72.3907,-11115.863037063524,650.0,0,7.47,2.0,47053.954999999994,-47053.954999999994,20595.577917038787,0,3666.012869232914,19696.34703196347,1,0,0,0
3906,106.1228,10810.00218219513,650.0,0,7.47,2.0,68979.81999999999,-68979.81999999999,20595.577917040777,0,3666.0128692332682,19696.34703196347,1,0,0,0
3907,157.464,44181.782515912935,650.0,0,7.47,2.0,102351.6,-102351.6,20595.57791704138,0,3666.0128692333756,19696.34703196347,1,0,0,0
3908,125.4117,23347.78730757298,650.0,0,7.47,2.0,81517.605,-81517.605,20595.577917041104,0,3666.0128692333265,19696.34703196347,1,0,0,0
3909,87.9906,-975.9279356641687,650.0,0,7.47,2.0,57193.89,-57193.89,20595.577917040162,0,3666.0128692331587,19696.34703196347,1,0,0,0
3910,80.6528,-5745.497983359874,650.0,0,7.47,2.0,52424.32,-52424.32,20595.577917039696,0,3666.0128692330754,19696.34703196347,1,0,0,0
3911,72.2709,-11193.733037842225,650.0,0,7.47,2.0,46976.085,-46976.085,20595.57791703877,0,3666.012869232911,19696.34703196347,1,0,0,0
3912,64.2794,-16388.20808978698,650.0,0,7.47,2.0,41781.61,-41781.61,20595.57791703678,0,3666.012869232556,19696.34703196347,1,0,0,0
3913,63.9642,-16593.088091835773,650.0,0,7.47,2.0,41576.729999999996,-41576.729999999996,20595.577917036644,0,3666.012869232533,19696.34703196347,1,0,0,0
3914,70.221,-12526.168051166575,650.0,0,7.47,2.0,45643.65,-45643.65,20595.577917038416,0,3666.0128692328476,19696.34703196347,1,0,0,0
3915,67.5432,-14266.738068572275,650.0,0,7.47,2.0,43903.08,-43903.08,20595.577917037826,0,3666.0128692327426,19696.34703196347,1,0,0,0
3916,59.897,-19236.768118272576,650.0,0,7.47,2.0,38933.049999999996,-38933.049999999996,20595.577917034127,0,3666.0128692320845,19696.34703196347,1,0,0,0
3917,75.9022,-8833.388014238779,650.0,0,7.47,2.0,49336.42999999999,-49336.42999999999,20595.57791703925,0,3666.012869232996,19696.34703196347,1,0,0,0
3918,53.4509,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3919,17.9563,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3920,8.4077,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3921,0.3765,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3922,7.2161,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3923,-0.0103,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3924,-0.0101,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3925,-0.0113,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3926,-0.0405,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3927,0.4951,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3928,19.4947,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3929,45.009,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3930,82.9373,-4260.572968510631,650.0,0,7.47,2.0,53909.244999999995,-53909.244999999995,20595.577917039864,0,3666.0128692331054,19696.34703196347,1,0,0,0
3931,125.0031,23082.19730491709,650.0,0,7.47,2.0,81252.015,-81252.015,20595.577917041097,0,3666.0128692333255,19696.34703196347,1,0,0,0
3932,107.8743,11948.477193579887,650.0,0,7.47,2.0,70118.295,-70118.295,20595.577917040817,0,3666.012869233275,19696.34703196347,1,0,0,0
3933,103.3426,9002.872164123833,650.0,0,7.47,2.0,67172.69,-67172.69,20595.57791704071,0,3666.0128692332564,19696.34703196347,1,0,0,0
3934,101.8718,8046.852154563621,650.0,0,7.47,2.0,66216.67,-66216.67,20595.577917040675,0,3666.0128692332496,19696.34703196347,1,0,0,0
3935,79.3907,-6565.862991563525,650.0,0,7.47,2.0,51603.954999999994,-51603.954999999994,20595.577917039594,0,3666.0128692330572,19696.34703196347,1,0,0,0
3936,75.8763,-8850.22301440712,650.0,0,7.47,2.0,49319.595,-49319.595,20595.577917039245,0,3666.0128692329954,19696.34703196347,1,0,0,0
3937,74.9849,-9429.633020201223,650.0,0,7.47,2.0,48740.185,-48740.185,20595.57791703914,0,3666.0128692329768,19696.34703196347,1,0,0,0
3938,80.5192,-5832.337984228275,650.0,0,7.47,2.0,52337.479999999996,-52337.479999999996,20595.577917039685,0,3666.0128692330736,19696.34703196347,1,0,0,0
3939,68.651,-13546.668061371574,650.0,0,7.47,2.0,44623.149999999994,-44623.149999999994,20595.577917038092,0,3666.01286923279,19696.34703196347,1,0,0,0
3940,68.4154,-13699.808062902968,650.0,0,7.47,2.0,44470.01,-44470.01,20595.577917038037,0,3666.0128692327808,19696.34703196347,1,0,0,0
3941,75.4317,-9139.213017297023,650.0,0,7.47,2.0,49030.605,-49030.605,20595.577917039194,0,3666.012869232986,19696.34703196347,1,0,0,0
3942,58.7716,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3943,12.1541,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3944,6.5253,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3945,3.2742,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3946,0.1504,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3947,-2.9378,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3948,-0.2203,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3949,-0.0023,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3950,7.2284,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3951,36.5187,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3952,52.6382,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3953,66.8696,-14704.57807295067,650.0,0,7.47,2.0,43465.240000000005,-43465.240000000005,20595.577917037645,0,3666.0128692327103,19696.34703196347,1,0,0,0
3954,82.356,-4638.417972289077,650.0,0,7.47,2.0,53531.399999999994,-53531.399999999994,20595.577917039824,0,3666.0128692330986,19696.34703196347,1,0,0,0
3955,100.5453,7184.627145941375,650.0,0,7.47,2.0,65354.445,-65354.445,20595.577917040635,0,3666.0128692332432,19696.34703196347,1,0,0,0
3956,103.4537,9075.087164845976,650.0,0,7.47,2.0,67244.905,-67244.905,20595.577917040715,0,3666.012869233257,19696.34703196347,1,0,0,0
3957,99.8494,6732.292141418025,650.0,0,7.47,2.0,64902.11,-64902.11,20595.577917040617,0,3666.0128692332396,19696.34703196347,1,0,0,0
3958,79.0827,-6766.06299356552,650.0,0,7.47,2.0,51403.755000000005,-51403.755000000005,20595.577917039565,0,3666.0128692330522,19696.34703196347,1,0,0,0
3959,60.9847,-18529.763111202526,650.0,0,7.47,2.0,39640.055,-39640.055,20595.577917035007,0,3666.0128692322405,19696.34703196347,1,0,0,0
3960,52.4446,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3961,59.3688,-19580.098121705872,650.0,0,7.47,2.0,38589.72,-38589.72,20595.577917033617,0,3666.012869231993,19696.34703196347,1,0,0,0
3962,57.125,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3963,54.3661,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3964,58.5832,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3965,61.9166,-17924.02810514517,650.0,0,7.47,2.0,40245.79,-40245.79,20595.577917035618,0,3666.0128692323497,19696.34703196347,1,0,0,0
3966,68.544,-13616.218062067077,650.0,0,7.47,2.0,44553.6,-44553.6,20595.577917038067,0,3666.0128692327858,19696.34703196347,1,0,0,0
3967,57.7089,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3968,64.8268,-16032.398086228863,650.0,0,7.47,2.0,42137.420000000006,-42137.420000000006,20595.577917036986,0,3666.0128692325934,19696.34703196347,1,0,0,0
3969,62.4459,-17579.983101704725,650.0,0,7.47,2.0,40589.835,-40589.835,20595.57791703592,0,3666.0128692324033,19696.34703196347,1,0,0,0
3970,58.072,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3971,58.9466,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3972,56.0306,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3973,65.5346,-15572.32808162817,650.0,0,7.47,2.0,42597.49,-42597.49,20595.577917037233,0,3666.012869232638,19696.34703196347,1,0,0,0
3974,64.3544,-16339.458089299475,650.0,0,7.47,2.0,41830.36,-41830.36,20595.577917036804,0,3666.012869232561,19696.34703196347,1,0,0,0
3975,75.6862,-8973.788015642765,650.0,0,7.47,2.0,49196.03,-49196.03,20595.577917039223,0,3666.0128692329913,19696.34703196347,1,0,0,0
3976,83.5188,-3882.5979647308686,650.0,0,7.47,2.0,54287.22,-54287.22,20595.577917039904,0,3666.0128692331123,19696.34703196347,1,0,0,0
3977,104.0323,9451.177168606882,650.0,0,7.47,2.0,67620.99500000001,-67620.99500000001,20595.577917040726,0,3666.012869233259,19696.34703196347,1,0,0,0
3978,130.3721,26572.047339815577,650.0,0,7.47,2.0,84741.86499999999,-84741.86499999999,20595.57791704116,0,3666.0128692333365,19696.34703196347,1,0,0,0
3979,130.0614,26370.09233779603,650.0,0,7.47,2.0,84539.90999999999,-84539.90999999999,20595.577917041155,0,3666.0128692333356,19696.34703196347,1,0,0,0
3980,101.8913,8059.527154690377,650.0,0,7.47,2.0,66229.345,-66229.345,20595.57791704067,0,3666.0128692332496,19696.34703196347,1,0,0,0
3981,81.9995,-4870.142974606321,650.0,0,7.47,2.0,53299.674999999996,-53299.674999999996,20595.5779170398,0,3666.012869233094,19696.34703196347,1,0,0,0
3982,69.2562,-13153.28805743777,650.0,0,7.47,2.0,45016.530000000006,-45016.530000000006,20595.577917038223,0,3666.012869232814,19696.34703196347,1,0,0,0
3983,66.7202,-14801.688073921769,650.0,0,7.47,2.0,43368.130000000005,-43368.130000000005,20595.577917037604,0,3666.012869232703,19696.34703196347,1,0,0,0
3984,67.0054,-14616.30807206797,650.0,0,7.47,2.0,43553.509999999995,-43553.509999999995,20595.57791703768,0,3666.012869232717,19696.34703196347,1,0,0,0
3985,61.9143,-17925.523105160126,650.0,0,7.47,2.0,40244.295,-40244.295,20595.577917035615,0,3666.012869232349,19696.34703196347,1,0,0,0
3986,61.1504,-18422.058110125472,650.0,0,7.47,2.0,39747.76,-39747.76,20595.577917035123,0,3666.012869232262,19696.34703196347,1,0,0,0
3987,59.888,-19242.618118331073,650.0,0,7.47,2.0,38927.2,-38927.2,20595.57791703412,0,3666.012869232083,19696.34703196347,1,0,0,0
3988,68.0469,-13939.333065298226,650.0,0,7.47,2.0,44230.48499999999,-44230.48499999999,20595.57791703795,0,3666.012869232765,19696.34703196347,1,0,0,0
3989,70.0729,-12622.43305212922,650.0,0,7.47,2.0,45547.385,-45547.385,20595.577917038387,0,3666.012869232843,19696.34703196347,1,0,0,0
3990,60.813,-18641.36811231857,650.0,0,7.47,2.0,39528.450000000004,-39528.450000000004,20595.57791703488,0,3666.0128692322187,19696.34703196347,1,0,0,0
3991,47.3467,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3992,31.0941,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3993,37.6097,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3994,44.3497,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3995,51.9467,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3996,59.4782,-19508.98812099477,650.0,0,7.47,2.0,38660.83,-38660.83,20595.577917033726,0,3666.0128692320136,19696.34703196347,1,0,0,0
3997,63.4835,-16905.543094960325,650.0,0,7.47,2.0,41264.275,-41264.275,20595.577917036437,0,3666.012869232495,19696.34703196347,1,0,0,0
3998,72.8029,-10847.933034384223,650.0,0,7.47,2.0,47321.884999999995,-47321.884999999995,20595.57791703885,0,3666.012869232925,19696.34703196347,1,0,0,0
3999,95.5974,3968.4921137800316,650.0,0,7.47,2.0,62138.31,-62138.31,20595.57791704048,0,3666.012869233215,19696.34703196347,1,0,0,0
4000,81.4188,-5247.5979783808725,650.0,0,7.47,2.0,52922.22,-52922.22,20595.577917039755,0,3666.0128692330863,19696.34703196347,1,0,0,0
4001,86.0236,-2254.477948449668,650.0,0,7.47,2.0,55915.340000000004,-55915.340000000004,20595.577917040056,0,3666.01286923314,19696.34703196347,1,0,0,0
4002,94.7062,3389.2121079872277,650.0,0,7.47,2.0,61559.03,-61559.03,20595.57791704045,0,3666.01286923321,19696.34703196347,1,0,0,0
4003,158.3294,44744.292521538024,650.0,0,7.47,2.0,102914.11,-102914.11,20595.577917041388,0,3666.0128692333765,19696.34703196347,1,0,0,0
4004,115.3612,16814.96224224473,650.0,0,7.47,2.0,74984.78,-74984.78,20595.57791704096,0,3666.0128692333,19696.34703196347,1,0,0,0
4005,101.5701,7850.747152602579,650.0,0,7.47,2.0,66020.565,-66020.565,20595.577917040664,0,3666.0128692332482,19696.34703196347,1,0,0,0
4006,71.8829,-11445.933040364222,650.0,0,7.47,2.0,46723.885,-46723.885,20595.577917038707,0,3666.0128692329,19696.34703196347,1,0,0,0
4007,63.104,-17152.21809742707,650.0,0,7.47,2.0,41017.6,-41017.6,20595.577917036255,0,3666.0128692324633,19696.34703196347,1,0,0,0
4008,63.0362,-17196.28809786777,650.0,0,7.47,2.0,40973.53,-40973.53,20595.577917036226,0,3666.0128692324574,19696.34703196347,1,0,0,0
4009,58.7873,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4010,63.1251,-17138.503097289922,650.0,0,7.47,2.0,41031.315,-41031.315,20595.577917036266,0,3666.0128692324656,19696.34703196347,1,0,0,0
4011,61.3623,-18284.32310874813,650.0,0,7.47,2.0,39885.494999999995,-39885.494999999995,20595.57791703527,0,3666.0128692322874,19696.34703196347,1,0,0,0
4012,58.1656,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4013,65.2156,-15779.678083701678,650.0,0,7.47,2.0,42390.14,-42390.14,20595.577917037128,0,3666.0128692326184,19696.34703196347,1,0,0,0
4014,74.3328,-9853.498024439863,650.0,0,7.47,2.0,48316.32000000001,-48316.32000000001,20595.577917039056,0,3666.012869232962,19696.34703196347,1,0,0,0
4015,70.8661,-12106.853046973421,650.0,0,7.47,2.0,46062.965000000004,-46062.965000000004,20595.577917038536,0,3666.012869232869,19696.34703196347,1,0,0,0
4016,60.9725,-18537.69311128182,650.0,0,7.47,2.0,39632.125,-39632.125,20595.577917034996,0,3666.012869232239,19696.34703196347,1,0,0,0
4017,60.4114,-18902.408114928974,650.0,0,7.47,2.0,39267.41,-39267.41,20595.577917034567,0,3666.012869232163,19696.34703196347,1,0,0,0
4018,59.5504,-19462.058120525475,650.0,0,7.47,2.0,38707.76,-38707.76,20595.5779170338,0,3666.0128692320263,19696.34703196347,1,0,0,0
4019,59.8509,-19266.733118572218,650.0,0,7.47,2.0,38903.085,-38903.085,20595.577917034083,0,3666.0128692320773,19696.34703196347,1,0,0,0
4020,57.7097,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4021,54.0131,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4022,39.968,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4023,41.3216,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4024,37.1293,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4025,63.6202,-16816.68809407177,650.0,0,7.47,2.0,41353.13,-41353.13,20595.5779170365,0,3666.012869232506,19696.34703196347,1,0,0,0
4026,71.0289,-12001.033045915228,650.0,0,7.47,2.0,46168.784999999996,-46168.784999999996,20595.577917038565,0,3666.012869232874,19696.34703196347,1,0,0,0
4027,80.4426,-5882.127984726175,650.0,0,7.47,2.0,52287.69,-52287.69,20595.57791703968,0,3666.0128692330727,19696.34703196347,1,0,0,0
4028,82.999,-4220.467968109573,650.0,0,7.47,2.0,53949.35,-53949.35,20595.577917039867,0,3666.0128692331064,19696.34703196347,1,0,0,0
4029,103.5328,9126.50216536012,650.0,0,7.47,2.0,67296.31999999999,-67296.31999999999,20595.57791704072,0,3666.0128692332573,19696.34703196347,1,0,0,0
4030,71.2633,-11848.673044391622,650.0,0,7.47,2.0,46321.145000000004,-46321.145000000004,20595.577917038605,0,3666.0128692328813,19696.34703196347,1,0,0,0
4031,66.9463,-14654.723072452125,650.0,0,7.47,2.0,43515.094999999994,-43515.094999999994,20595.577917037666,0,3666.012869232714,19696.34703196347,1,0,0,0
4032,62.0531,-17835.303104257924,650.0,0,7.47,2.0,40334.515,-40334.515,20595.5779170357,0,3666.012869232364,19696.34703196347,1,0,0,0
4033,58.4763,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4034,57.521,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4035,56.8447,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4036,53.4022,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4037,54.3615,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4038,27.5595,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4039,5.81,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4040,-0.7507,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4041,-0.7582,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4042,-6.1611,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4043,-7.0911,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4044,-7.0827,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4045,-7.2583,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4046,-7.4124,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4047,-3.2453,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4048,-0.0074,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4049,9.2973,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4050,35.9507,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4051,53.9298,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4052,66.4041,-15007.153075976423,650.0,0,7.47,2.0,43162.665,-43162.665,20595.57791703751,0,3666.0128692326866,19696.34703196347,1,0,0,0
4053,65.3047,-15721.76308312252,650.0,0,7.47,2.0,42448.055,-42448.055,20595.577917037157,0,3666.012869232624,19696.34703196347,1,0,0,0
4054,65.5859,-15538.98308129472,650.0,0,7.47,2.0,42630.835,-42630.835,20595.57791703725,0,3666.0128692326407,19696.34703196347,1,0,0,0
4055,68.8284,-13431.358060218474,650.0,0,7.47,2.0,44738.46,-44738.46,20595.577917038132,0,3666.012869232797,19696.34703196347,1,0,0,0
4056,65.8694,-15354.708079451977,650.0,0,7.47,2.0,42815.11,-42815.11,20595.577917037346,0,3666.0128692326575,19696.34703196347,1,0,0,0
4057,61.4768,-18209.898108003872,650.0,0,7.47,2.0,39959.92,-39959.92,20595.57791703534,0,3666.012869232301,19696.34703196347,1,0,0,0
4058,68.6309,-13559.733061502224,650.0,0,7.47,2.0,44610.085,-44610.085,20595.57791703809,0,3666.0128692327894,19696.34703196347,1,0,0,0
4059,67.6847,-14174.763067652515,650.0,0,7.47,2.0,43995.05500000001,-43995.05500000001,20595.577917037863,0,3666.0128692327494,19696.34703196347,1,0,0,0
4060,64.6147,-16170.263087607522,650.0,0,7.47,2.0,41999.555,-41999.555,20595.577917036906,0,3666.0128692325793,19696.34703196347,1,0,0,0
4061,51.4675,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4062,41.7683,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4063,-2.0699,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4064,-5.4955,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4065,-6.4802,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4066,-7.2116,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
