,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4744,154.4241,58135.87809075815,650.0,0,8.21,2.0,100375.66500000001,-100375.66500000001,15071.972982506428,0,556.8949784128963,13687.214611872145,1,0,0,0
4745,96.4519,20453.947713938833,650.0,0,8.21,2.0,62693.73499999999,-62693.73499999999,15071.972982505788,0,556.894978412872,13687.214611872145,1,0,0,0
4746,87.5461,14665.177656051139,650.0,0,8.21,2.0,56904.965,-56904.965,15071.97298250553,0,556.8949784128623,13687.214611872145,1,0,0,0
4747,83.6558,12136.482630764189,650.0,0,8.21,2.0,54376.27,-54376.27,15071.97298250538,0,556.8949784128565,13687.214611872145,1,0,0,0
4748,70.788,3772.4125471234875,650.0,0,8.21,2.0,46012.2,-46012.2,15071.972982504549,0,556.8949784128249,13687.214611872145,1,0,0,0
4749,54.4172,-6868.607559286713,650.0,0,8.21,2.0,35371.18,-35371.18,15071.972982499869,0,556.8949784126471,13687.214611872145,1,0,0,0
4750,43.0554,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4751,36.0638,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4752,48.6251,-10633.47259693536,650.0,0,8.21,2.0,31606.315000000002,-31606.315000000002,15071.972982484776,0,556.8949784120734,13687.214611872145,1,0,0,0
4753,37.8559,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4754,35.6233,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4755,58.1286,-4456.197535162613,650.0,0,8.21,2.0,37783.59,-37783.59,15071.972982502028,0,556.8949784127291,13687.214611872145,1,0,0,0
4756,58.6016,-4148.747532088118,650.0,0,8.21,2.0,38091.04,-38091.04,15071.972982502213,0,556.8949784127361,13687.214611872145,1,0,0,0
4757,49.2003,-10259.592593196565,650.0,0,8.21,2.0,31980.195,-31980.195,15071.97298248864,0,556.8949784122202,13687.214611872145,1,0,0,0
4758,55.8348,-5947.1675500723095,650.0,0,8.21,2.0,36292.62,-36292.62,15071.972982500884,0,556.8949784126856,13687.214611872145,1,0,0,0
4759,191.1438,82003.68332943619,650.0,0,8.21,2.0,124243.47,-124243.47,15071.97298250657,0,556.8949784129018,13687.214611872145,1,0,0,0
4760,71.2387,4065.3675500530353,650.0,0,8.21,2.0,46305.155,-46305.155,15071.972982504594,0,556.8949784128266,13687.214611872145,1,0,0,0
4761,76.3505,7388.0375832797345,650.0,0,8.21,2.0,49627.825,-49627.825,15071.972982504996,0,556.894978412842,13687.214611872145,1,0,0,0
4762,90.364,16496.81267436749,650.0,0,8.21,2.0,58736.600000000006,-58736.600000000006,15071.972982505624,0,556.8949784128658,13687.214611872145,1,0,0,0
4763,89.5804,15987.472669274086,650.0,0,8.21,2.0,58227.259999999995,-58227.259999999995,15071.972982505598,0,556.8949784128648,13687.214611872145,1,0,0,0
4764,93.1464,18305.37269245309,650.0,0,8.21,2.0,60545.16,-60545.16,15071.972982505704,0,556.8949784128688,13687.214611872145,1,0,0,0
4765,90.1493,16357.257672971939,650.0,0,8.21,2.0,58597.045,-58597.045,15071.972982505617,0,556.8949784128655,13687.214611872145,1,0,0,0
4766,97.6135,21208.98772148924,650.0,0,8.21,2.0,63448.775,-63448.775,15071.972982505813,0,556.894978412873,13687.214611872145,1,0,0,0
4767,127.4794,40621.822915617595,650.0,0,8.21,2.0,82861.61,-82861.61,15071.972982506242,0,556.8949784128894,13687.214611872145,1,0,0,0
4768,114.376,32104.612830445494,650.0,0,8.21,2.0,74344.40000000001,-74344.40000000001,15071.972982506102,0,556.8949784128839,13687.214611872145,1,0,0,0
4769,500.8364,283303.8753424381,650.0,0,8.21,2.0,325543.66000000003,-325543.66000000003,15071.972982506853,0,556.8949784129125,13687.214611872145,1,0,0,0
4770,77.2553,7976.1575891609455,650.0,0,8.21,2.0,50215.94500000001,-50215.94500000001,15071.97298250505,0,556.894978412844,13687.214611872145,1,0,0,0
4771,68.916,2555.6125349554886,650.0,0,8.21,2.0,44795.4,-44795.4,15071.97298250435,0,556.8949784128175,13687.214611872145,1,0,0,0
4772,52.5352,-8091.9075715197105,650.0,0,8.21,2.0,34147.880000000005,-34147.880000000005,15071.972982497851,0,556.8949784125704,13687.214611872145,1,0,0,0
4773,25.7058,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4774,11.8409,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4775,18.6913,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4776,13.7731,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4777,3.2847,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4778,1.322,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4779,6.2505,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4780,7.6141,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4781,22.4612,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4782,20.2926,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4783,27.6236,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4784,39.3566,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4785,26.5859,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4786,34.7932,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4787,45.9541,-12369.622614296872,650.0,0,8.21,2.0,29870.164999999997,-29870.164999999997,15071.972981501629,0,556.8949783747046,13687.214611872145,1,0,0,0
4788,63.1475,-1193.9125025397589,650.0,0,8.21,2.0,41045.875,-41045.875,15071.972982503472,0,556.894978412784,13687.214611872145,1,0,0,0
4789,50.5342,-9392.557584526216,650.0,0,8.21,2.0,32847.229999999996,-32847.229999999996,15071.972982493913,0,556.8949784124206,13687.214611872145,1,0,0,0
4790,113.885,31785.462827253996,650.0,0,8.21,2.0,74025.25,-74025.25,15071.972982506093,0,556.8949784128837,13687.214611872145,1,0,0,0
4791,134.4165,45130.93796070875,650.0,0,8.21,2.0,87370.725,-87370.725,15071.972982506302,0,556.8949784128915,13687.214611872145,1,0,0,0
4792,217.2242,98955.94349895879,650.0,0,8.21,2.0,141195.73,-141195.73,15071.972982506633,0,556.8949784129042,13687.214611872145,1,0,0,0
4793,202.8028,89582.03340521968,650.0,0,8.21,2.0,131821.82,-131821.82,15071.9729825066,0,556.8949784129029,13687.214611872145,1,0,0,0
4794,169.7408,68091.7331903167,650.0,0,8.21,2.0,110331.52,-110331.52,15071.972982506497,0,556.8949784128989,13687.214611872145,1,0,0,0
4795,96.3254,20371.722713116586,650.0,0,8.21,2.0,62611.51,-62611.51,15071.972982505784,0,556.8949784128719,13687.214611872145,1,0,0,0
4796,109.7373,29089.457800293938,650.0,0,8.21,2.0,71329.24500000001,-71329.24500000001,15071.972982506037,0,556.8949784128814,13687.214611872145,1,0,0,0
4797,50.1498,-9642.41758702481,650.0,0,8.21,2.0,32597.37,-32597.37,15071.97298249273,0,556.8949784123758,13687.214611872145,1,0,0,0
4798,36.939,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4799,32.4395,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4800,17.2674,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4801,22.6753,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4802,23.5861,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4803,7.3513,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4804,0.1012,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4805,11.9473,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4806,62.193,-1814.3375087440147,650.0,0,8.21,2.0,40425.45,-40425.45,15071.972982503265,0,556.8949784127761,13687.214611872145,1,0,0,0
4807,57.9124,-4596.727536567913,650.0,0,8.21,2.0,37643.06,-37643.06,15071.97298250194,0,556.8949784127258,13687.214611872145,1,0,0,0
4808,71.9631,4536.227554761639,650.0,0,8.21,2.0,46776.015,-46776.015,15071.97298250466,0,556.8949784128291,13687.214611872145,1,0,0,0
4809,32.3315,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4810,72.0579,4597.847555377845,650.0,0,8.21,2.0,46837.635,-46837.635,15071.972982504667,0,556.8949784128295,13687.214611872145,1,0,0,0
4811,88.1729,15072.597660125339,650.0,0,8.21,2.0,57312.385,-57312.385,15071.972982505551,0,556.8949784128631,13687.214611872145,1,0,0,0
4812,107.9898,27953.582788935193,650.0,0,8.21,2.0,70193.37,-70193.37,15071.972982506011,0,556.8949784128805,13687.214611872145,1,0,0,0
4813,122.0245,37076.13788016074,650.0,0,8.21,2.0,79315.925,-79315.925,15071.972982506191,0,556.8949784128873,13687.214611872145,1,0,0,0
4814,113.743,31693.162826330983,650.0,0,8.21,2.0,73932.95,-73932.95,15071.972982506093,0,556.8949784128836,13687.214611872145,1,0,0,0
4815,112.9889,31202.99782142934,650.0,0,8.21,2.0,73442.785,-73442.785,15071.972982506082,0,556.8949784128832,13687.214611872145,1,0,0,0
4816,95.1826,19628.902705688386,650.0,0,8.21,2.0,61868.689999999995,-61868.689999999995,15071.972982505757,0,556.8949784128708,13687.214611872145,1,0,0,0
4817,99.1289,22193.99773133934,650.0,0,8.21,2.0,64433.785,-64433.785,15071.972982505846,0,556.8949784128743,13687.214611872145,1,0,0,0
4818,98.4533,21754.857726947943,650.0,0,8.21,2.0,63994.645,-63994.645,15071.972982505831,0,556.8949784128737,13687.214611872145,1,0,0,0
4819,86.6036,14052.552649924888,650.0,0,8.21,2.0,56292.34,-56292.34,15071.972982505496,0,556.8949784128611,13687.214611872145,1,0,0,0
4820,83.9544,12330.572632705094,650.0,0,8.21,2.0,54570.36000000001,-54570.36000000001,15071.972982505393,0,556.894978412857,13687.214611872145,1,0,0,0
4821,70.4223,3534.7075447464426,650.0,0,8.21,2.0,45774.495,-45774.495,15071.972982504514,0,556.8949784128235,13687.214611872145,1,0,0,0
4822,52.584,-8060.187571202515,650.0,0,8.21,2.0,34179.6,-34179.6,15071.972982497919,0,556.894978412573,13687.214611872145,1,0,0,0
4823,44.388,-13252.28895727594,460.92254630906575,0,8.21,2.0,20459.42998556681,-20459.42998556681,10571.321706213337,0,388.63301694085186,13687.214611872145,1,0,0,0
4824,53.6958,-7337.517563975812,650.0,0,8.21,2.0,34902.27,-34902.27,15071.97298249921,0,556.894978412622,13687.214611872145,1,0,0,0
4825,38.7476,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4826,30.4981,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4827,30.7353,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4828,33.9821,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4829,33.7467,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4830,37.5048,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4831,60.4501,-2947.222520072864,650.0,0,8.21,2.0,39292.565,-39292.565,15071.972982502819,0,556.8949784127592,13687.214611872145,1,0,0,0
4832,83.1711,11821.427627613635,650.0,0,8.21,2.0,54061.215,-54061.215,15071.97298250536,0,556.8949784128557,13687.214611872145,1,0,0,0
4833,75.9079,7100.347580402837,650.0,0,8.21,2.0,49340.135,-49340.135,15071.972982504965,0,556.8949784128407,13687.214611872145,1,0,0,0
4834,75.8053,7033.657579735942,650.0,0,8.21,2.0,49273.445,-49273.445,15071.972982504958,0,556.8949784128405,13687.214611872145,1,0,0,0
4835,90.025,16276.462672163994,650.0,0,8.21,2.0,58516.25000000001,-58516.25000000001,15071.972982505613,0,556.8949784128654,13687.214611872145,1,0,0,0
4836,97.9394,21420.822723607595,650.0,0,8.21,2.0,63660.61,-63660.61,15071.972982505822,0,556.8949784128732,13687.214611872145,1,0,0,0
4837,87.2601,14479.277654192136,650.0,0,8.21,2.0,56719.064999999995,-56719.064999999995,15071.97298250552,0,556.8949784128619,13687.214611872145,1,0,0,0
4838,83.9069,12299.697632396337,650.0,0,8.21,2.0,54539.48499999999,-54539.48499999999,15071.972982505391,0,556.894978412857,13687.214611872145,1,0,0,0
4839,84.1757,12474.417634143541,650.0,0,8.21,2.0,54714.205,-54714.205,15071.972982505402,0,556.8949784128574,13687.214611872145,1,0,0,0
4840,80.4744,10068.572610085092,650.0,0,8.21,2.0,52308.36,-52308.36,15071.97298250523,0,556.894978412851,13687.214611872145,1,0,0,0
4841,81.7792,10916.69261856629,650.0,0,8.21,2.0,53156.48,-53156.48,15071.972982505296,0,556.8949784128534,13687.214611872145,1,0,0,0
4842,82.6877,11507.217624471537,650.0,0,8.21,2.0,53747.005000000005,-53747.005000000005,15071.972982505338,0,556.8949784128549,13687.214611872145,1,0,0,0
4843,85.9828,13649.032645889687,650.0,0,8.21,2.0,55888.82,-55888.82,15071.972982505473,0,556.8949784128602,13687.214611872145,1,0,0,0
4844,66.6036,1052.5525199248925,650.0,0,8.21,2.0,43292.34,-43292.34,15071.972982504056,0,556.8949784128063,13687.214611872145,1,0,0,0
4845,35.0201,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4846,19.1597,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4847,29.3965,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4848,23.914,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4849,25.4184,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4850,28.8167,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4851,21.1571,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4852,23.8142,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4853,21.2093,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4854,43.5684,-13576.093485025474,322.5114421451712,0,8.21,2.0,14051.307515957677,-14051.307515957677,7358.768944997111,0,271.52280575664,13687.214611872145,1,0,0,0
4855,75.8747,7078.767580187044,650.0,0,8.21,2.0,49318.555,-49318.555,15071.972982504964,0,556.8949784128407,13687.214611872145,1,0,0,0
4856,69.2314,2760.622537005587,650.0,0,8.21,2.0,45000.409999999996,-45000.409999999996,15071.972982504387,0,556.8949784128188,13687.214611872145,1,0,0,0
4857,88.3465,15185.437661253743,650.0,0,8.21,2.0,57425.225000000006,-57425.225000000006,15071.972982505558,0,556.8949784128633,13687.214611872145,1,0,0,0
4858,114.9067,32449.56783389504,650.0,0,8.21,2.0,74689.355,-74689.355,15071.972982506108,0,556.8949784128843,13687.214611872145,1,0,0,0
4859,93.3365,18428.93769368874,650.0,0,8.21,2.0,60668.725,-60668.725,15071.972982505707,0,556.894978412869,13687.214611872145,1,0,0,0
4860,99.4906,22429.10273369039,650.0,0,8.21,2.0,64668.89,-64668.89,15071.972982505855,0,556.8949784128746,13687.214611872145,1,0,0,0
4861,120.2629,35931.09786871034,650.0,0,8.21,2.0,78170.885,-78170.885,15071.972982506171,0,556.8949784128866,13687.214611872145,1,0,0,0
4862,107.7645,27807.13778747074,650.0,0,8.21,2.0,70046.925,-70046.925,15071.972982506006,0,556.8949784128803,13687.214611872145,1,0,0,0
4863,111.1393,30000.757809406947,650.0,0,8.21,2.0,72240.545,-72240.545,15071.972982506057,0,556.8949784128823,13687.214611872145,1,0,0,0
4864,100.1774,22875.5227381546,650.0,0,8.21,2.0,65115.310000000005,-65115.310000000005,15071.972982505868,0,556.8949784128752,13687.214611872145,1,0,0,0
4865,92.6149,17959.897688998342,650.0,0,8.21,2.0,60199.685000000005,-60199.685000000005,15071.97298250569,0,556.8949784128682,13687.214611872145,1,0,0,0
4866,103.6185,25112.237760521737,650.0,0,8.21,2.0,67352.025,-67352.025,15071.972982505935,0,556.8949784128777,13687.214611872145,1,0,0,0
4867,108.4489,28251.997791919337,650.0,0,8.21,2.0,70491.785,-70491.785,15071.972982506017,0,556.8949784128807,13687.214611872145,1,0,0,0
4868,64.2247,-493.73249553796023,650.0,0,8.21,2.0,41746.055,-41746.055,15071.972982503677,0,556.8949784127917,13687.214611872145,1,0,0,0
4869,58.1206,-4461.397535214608,650.0,0,8.21,2.0,37778.39,-37778.39,15071.972982502024,0,556.894978412729,13687.214611872145,1,0,0,0
4870,37.047,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4871,47.8397,-11143.982602040462,650.0,0,8.21,2.0,31095.805,-31095.805,15071.972982475812,0,556.8949784117327,13687.214611872145,1,0,0,0
4872,27.1085,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4873,14.9341,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4874,18.1026,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4875,17.3455,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4876,16.3061,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4877,11.3217,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4878,18.9241,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4879,34.5259,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4880,26.4968,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4881,59.2461,-3729.8225278988643,650.0,0,8.21,2.0,38509.965,-38509.965,15071.972982502444,0,556.894978412745,13687.214611872145,1,0,0,0
4882,105.2048,26143.332770832698,650.0,0,8.21,2.0,68383.12000000001,-68383.12000000001,15071.972982505964,0,556.8949784128788,13687.214611872145,1,0,0,0
4883,60.0389,-3214.5025227456645,650.0,0,8.21,2.0,39025.284999999996,-39025.284999999996,15071.972982502697,0,556.8949784127547,13687.214611872145,1,0,0,0
4884,75.8145,7039.637579795738,650.0,0,8.21,2.0,49279.424999999996,-49279.424999999996,15071.972982504958,0,556.8949784128406,13687.214611872145,1,0,0,0
4885,80.7786,10266.302612062387,650.0,0,8.21,2.0,52506.09,-52506.09,15071.97298250525,0,556.8949784128515,13687.214611872145,1,0,0,0
4886,110.3552,29491.09280431029,650.0,0,8.21,2.0,71730.88,-71730.88,15071.972982506046,0,556.8949784128819,13687.214611872145,1,0,0,0
4887,109.603,29002.162799420985,650.0,0,8.21,2.0,71241.95,-71241.95,15071.972982506035,0,556.8949784128814,13687.214611872145,1,0,0,0
4888,120.5627,36125.96787065905,650.0,0,8.21,2.0,78365.755,-78365.755,15071.972982506175,0,556.8949784128868,13687.214611872145,1,0,0,0
4889,136.5322,46506.14297446078,650.0,0,8.21,2.0,88745.93,-88745.93,15071.972982506319,0,556.8949784128921,13687.214611872145,1,0,0,0
4890,76.8321,7701.077586410136,650.0,0,8.21,2.0,49940.865,-49940.865,15071.972982505027,0,556.8949784128431,13687.214611872145,1,0,0,0
4891,81.933,11016.662619565996,650.0,0,8.21,2.0,53256.450000000004,-53256.450000000004,15071.972982505304,0,556.8949784128537,13687.214611872145,1,0,0,0
4892,50.5243,-9398.992584590562,650.0,0,8.21,2.0,32840.795,-32840.795,15071.972982493886,0,556.8949784124196,13687.214611872145,1,0,0,0
4893,23.6271,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4894,32.0339,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4895,15.1145,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4896,19.7197,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4897,20.5164,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4898,24.8516,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4899,27.0448,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4900,25.0169,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4901,23.5562,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4902,35.0712,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4903,63.8351,-746.9724980703634,650.0,0,8.21,2.0,41492.814999999995,-41492.814999999995,15071.972982503605,0,556.8949784127891,13687.214611872145,1,0,0,0
4904,54.3365,-6921.062559811259,650.0,0,8.21,2.0,35318.725,-35318.725,15071.9729824998,0,556.8949784126445,13687.214611872145,1,0,0,0
4905,72.1971,4688.327556282641,650.0,0,8.21,2.0,46928.115000000005,-46928.115000000005,15071.972982504682,0,556.8949784128299,13687.214611872145,1,0,0,0
4906,75.2388,6665.432576053688,650.0,0,8.21,2.0,48905.22,-48905.22,15071.97298250492,0,556.894978412839,13687.214611872145,1,0,0,0
4907,82.0972,11123.392620633294,650.0,0,8.21,2.0,53363.18,-53363.18,15071.972982505311,0,556.8949784128539,13687.214611872145,1,0,0,0
4908,92.5022,17886.642688265794,650.0,0,8.21,2.0,60126.43,-60126.43,15071.972982505684,0,556.8949784128681,13687.214611872145,1,0,0,0
4909,101.4368,23694.132746340696,650.0,0,8.21,2.0,65933.92,-65933.92,15071.972982505893,0,556.8949784128761,13687.214611872145,1,0,0,0
4910,102.2623,24230.707751706435,650.0,0,8.21,2.0,66470.495,-66470.495,15071.972982505911,0,556.8949784128766,13687.214611872145,1,0,0,0
4911,97.2096,20946.452718863886,650.0,0,8.21,2.0,63186.24,-63186.24,15071.972982505806,0,556.8949784128727,13687.214611872145,1,0,0,0
4912,83.771,12211.362631512986,650.0,0,8.21,2.0,54451.15,-54451.15,15071.972982505386,0,556.8949784128567,13687.214611872145,1,0,0,0
4913,70.6566,3687.002546269388,650.0,0,8.21,2.0,45926.79,-45926.79,15071.972982504538,0,556.8949784128245,13687.214611872145,1,0,0,0
4914,58.9835,-3900.512529605761,650.0,0,8.21,2.0,38339.275,-38339.275,15071.972982502351,0,556.8949784127415,13687.214611872145,1,0,0,0
4915,60.043,-3211.837522719012,650.0,0,8.21,2.0,39027.95,-39027.95,15071.972982502699,0,556.8949784127547,13687.214611872145,1,0,0,0
4916,52.263,-8268.837573289014,650.0,0,8.21,2.0,33970.95,-33970.95,15071.972982497462,0,556.8949784125556,13687.214611872145,1,0,0,0
4917,33.94,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4918,18.4471,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4919,20.82,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4920,25.6231,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4921,15.1423,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4922,15.6481,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4923,32.7506,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4924,45.888,-12412.586026775622,649.4103705916401,0,8.21,2.0,29800.14308570918,-29800.14308570918,15057.697497466288,0,556.3524069026486,13687.214611872145,1,0,0,0
4925,42.3865,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4926,51.3661,-8851.82257911886,650.0,0,8.21,2.0,33387.965000000004,-33387.965000000004,15071.9729824959,0,556.8949784124962,13687.214611872145,1,0,0,0
4927,68.7402,2441.342533812787,650.0,0,8.21,2.0,44681.13,-44681.13,15071.97298250433,0,556.8949784128167,13687.214611872145,1,0,0,0
4928,78.5064,8789.372597293088,650.0,0,8.21,2.0,51029.159999999996,-51029.159999999996,15071.972982505127,0,556.8949784128469,13687.214611872145,1,0,0,0
4929,76.3855,7410.787583507236,650.0,0,8.21,2.0,49650.575,-49650.575,15071.972982504998,0,556.894978412842,13687.214611872145,1,0,0,0
4930,90.2722,16437.14267377079,650.0,0,8.21,2.0,58676.93,-58676.93,15071.97298250562,0,556.8949784128657,13687.214611872145,1,0,0,0
4931,94.7707,19361.167703011037,650.0,0,8.21,2.0,61600.955,-61600.955,15071.972982505746,0,556.8949784128705,13687.214611872145,1,0,0,0
4932,217.6186,99212.30350152239,650.0,0,8.21,2.0,141452.09,-141452.09,15071.972982506633,0,556.8949784129042,13687.214611872145,1,0,0,0
4933,109.3151,28815.027797549643,650.0,0,8.21,2.0,71054.815,-71054.815,15071.97298250603,0,556.8949784128812,13687.214611872145,1,0,0,0
4934,100.6748,23198.832741387694,650.0,0,8.21,2.0,65438.62,-65438.62,15071.972982505878,0,556.8949784128755,13687.214611872145,1,0,0,0
4935,105.764,26506.812774467486,650.0,0,8.21,2.0,68746.59999999999,-68746.59999999999,15071.972982505975,0,556.8949784128791,13687.214611872145,1,0,0,0
4936,88.5401,15311.27766251214,650.0,0,8.21,2.0,57551.064999999995,-57551.064999999995,15071.972982505564,0,556.8949784128636,13687.214611872145,1,0,0,0
4937,79.8987,9694.367606343041,650.0,0,8.21,2.0,51934.155000000006,-51934.155000000006,15071.972982505204,0,556.8949784128498,13687.214611872145,1,0,0,0
4938,61.6349,-2177.102512371662,650.0,0,8.21,2.0,40062.685,-40062.685,15071.972982503134,0,556.8949784127711,13687.214611872145,1,0,0,0
4939,39.1797,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4940,22.2448,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4941,24.9724,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4942,25.2885,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4943,25.2752,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4944,26.7141,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4945,26.1843,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
