,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3440,7.8716,6287.089377849976,-266.2369427259057,5.0,3.87,2.0,-2095.7107183612393,2095.7107183612393,11508.870092049263,10.0,658.0093000112781,16882.420091324202,0,0,1,0
3441,1.708,8113.048514632556,-324.623813964436,5.0,3.87,2.0,-554.4574742512567,554.4574742512567,11123.999561090968,10.0,710.2828088794413,16882.420091324202,0,0,1,0
3442,-0.3795,8809.442285600373,-342.44242824403386,5.0,3.87,2.0,129.95690151861086,-129.95690151861086,11082.780354680172,10.0,734.3935333218146,16882.420091324202,0,0,1,0
3443,-0.3841,8811.017609035209,-342.4808037475198,5.0,3.87,2.0,131.54687671942236,-131.54687671942236,11082.732751280797,10.0,734.4498649872321,16882.420091324202,0,0,1,0
3444,-0.3841,8811.017609035212,-342.48080374751976,5.0,3.87,2.0,131.54687671942233,-131.54687671942233,11082.732751280797,10.0,734.4498649872322,16882.420091324202,0,0,1,0
3445,-0.384,8810.98336099654,-342.47996953717393,5.0,3.87,2.0,131.5123083022748,-131.5123083022748,11082.733784177708,10.0,734.4486402397355,16882.420091324202,0,0,1,0
3446,-0.3813,8810.05869548637,-342.4574451904239,5.0,3.87,2.0,130.57902385110864,-130.57902385110864,11082.761705314702,10.0,734.4155745113749,16882.420091324202,0,0,1,0
3447,-0.3749,8807.867138701087,-342.4040490037323,5.0,3.87,2.0,128.36727797149925,-128.36727797149925,11082.828142393259,10.0,734.3372153957795,16882.420091324202,0,0,1,0
3448,-0.3742,8807.627457911007,-342.39820835687493,5.0,3.87,2.0,128.12540956714258,-128.12540956714258,11082.83543059675,10.0,734.3286464811637,16882.420091324202,0,0,1,0
3449,6.1442,6762.1404260179015,-283.62731435053416,5.0,3.87,2.0,-1742.6629448325518,1742.6629448325518,11356.373490703654,10.0,669.5268052833432,16882.420091324202,0,0,1,0
3450,16.8936,4360.43941101291,-152.6244834435888,5.0,3.87,2.0,-2578.3769735026112,2578.3769735026112,13163.516496408438,10.0,653.2415219165907,16882.420091324202,0,0,1,0
3451,23.1665,3817.440412601168,1.4935128957960213,5.0,3.87,2.0,34.599466500458526,-34.599466500458526,16626.3297147082,10.0,777.2967895565907,16882.420091324202,0,0,1,0
3452,34.5594,3834.45585576314,1.4935129037737267,5.0,3.87,2.0,51.614909846677726,-51.614909846677726,16626.329714904972,10.0,777.2967895650028,16882.420091324202,0,0,1,0
3453,19.5045,4021.307081190334,-105.06963399660712,5.0,3.87,2.0,-2049.3306762868237,2049.3306762868237,14124.526424576045,10.0,679.9929041562852,16882.420091324202,0,0,1,0
3454,16.2811,4456.893949354068,-162.25519024989268,5.0,3.87,2.0,-2641.6929779775273,2641.6929779775273,12985.228457491163,10.0,649.5738548041742,16882.420091324202,0,0,1,0
3455,13.0567,5054.673122407912,-207.11082540271457,5.0,3.87,2.0,-2704.1839140356233,2704.1839140356233,12240.19172842921,10.0,641.6322844866183,16882.420091324202,0,0,1,0
3456,11.507,5390.523195287677,-226.10390120275162,5.0,3.87,2.0,-2601.7775911400627,2601.7775911400627,11971.670582016322,10.0,643.2964160903001,16882.420091324202,0,0,1,0
3457,11.6373,5361.162528363658,-224.5572370244357,5.0,3.87,2.0,-2613.2399344244654,2613.2399344244654,11992.405704682966,10.0,643.0397793860332,16882.420091324202,0,0,1,0
3458,6.9784,6528.97884048338,-275.34459818142295,5.0,3.87,2.0,-1921.464743949242,1921.464743949242,11425.190274659719,10.0,663.6329822192321,16882.420091324202,0,0,1,0
3459,10.9182,5525.68818122546,-232.98820818739864,5.0,3.87,2.0,-2543.811854631656,2543.811854631656,11881.88819929281,10.0,644.707533434717,16882.420091324202,0,0,1,0
3460,11.4544,5402.432623317445,-226.72583009409416,5.0,3.87,2.0,-2597.0083482297923,2597.0083482297923,11963.390698750396,10.0,643.4058120203854,16882.420091324202,0,0,1,0
3461,13.3106,5002.498939778899,-203.864484284205,5.0,3.87,2.0,-2713.558604513339,2713.558604513339,12289.037979819728,10.0,641.6636787009464,16882.420091324202,0,0,1,0
3462,8.0848,6230.563268076084,-264.0241753724237,5.0,3.87,2.0,-2134.582653050971,2134.582653050971,11530.442012446936,10.0,656.7758434350166,16882.420091324202,0,0,1,0
3463,1.6024,8147.377469685849,-325.5454135982692,5.0,3.87,2.0,-521.6539707498665,521.6539707498665,11120.945717951343,10.0,711.4311973615626,16882.420091324202,0,0,1,0
3464,0.4316,8534.447473342192,-335.6163844721051,5.0,3.87,2.0,-144.85203153816056,144.85203153816056,11094.089427063298,10.0,724.6775776537926,16882.420091324202,0,0,1,0
3465,-0.3842,8811.051857157474,-342.48163795603006,5.0,3.87,2.0,131.58144530270675,-131.58144530270675,11082.73171847089,10.0,734.4510897410992,16882.420091324202,0,0,1,0
3466,-0.384,8810.983360996544,-342.47996953717393,5.0,3.87,2.0,131.5123083022748,-131.5123083022748,11082.733784177706,10.0,734.4486402397358,16882.420091324202,0,0,1,0
3467,-0.3371,8794.930228159883,-342.088530102739,5.0,3.87,2.0,115.31804349763333,-115.31804349763333,11083.227817645107,10.0,733.8749495570863,16882.420091324202,0,0,1,0
3468,-0.3727,8807.113869985387,-342.38569239353706,5.0,3.87,2.0,127.60714755507125,-127.60714755507125,11082.851062551365,10.0,734.3102855928169,16882.420091324202,0,0,1,0
3469,-0.1855,8743.16566691718,-340.82056724130825,5.0,3.87,2.0,63.22221522326268,-63.22221522326268,11084.956232783097,10.0,732.0303416693052,16882.420091324202,0,0,1,0
3470,0.3534,8560.718618831557,-336.2797304061085,5.0,3.87,2.0,-118.84125672551875,118.84125672551875,11092.743818821973,10.0,725.5953752788622,16882.420091324202,0,0,1,0
3471,-0.1511,8731.446397346272,-340.5322794731402,5.0,3.87,2.0,51.45442742839149,-51.45442742839149,11085.376485611949,10.0,731.6138645205218,16882.420091324202,0,0,1,0
3472,-0.1527,8731.99125972424,-340.54569290507544,5.0,3.87,2.0,52.00132730660502,-52.00132730660502,11085.35670826358,10.0,731.6332183868752,16882.420091324202,0,0,1,0
3473,4.447,7257.410785990728,-299.8768333307184,5.0,3.87,2.0,-1333.5522778217048,1333.5522778217048,11242.214345395985,10.0,683.3209341179938,16882.420091324202,0,0,1,0
3474,9.7223,5812.449602589543,-246.48190443271852,5.0,3.87,2.0,-2396.3710194662194,2396.3710194662194,11718.116108241657,10.0,648.7801581791422,16882.420091324202,0,0,1,0
3475,16.96,4350.340686753982,-151.5530190939915,5.0,3.87,2.0,-2570.339203834096,2570.339203834096,13183.719519834409,10.0,653.6889432968567,16882.420091324202,0,0,1,0
3476,19.6248,4008.8198180545583,-102.52547464065464,5.0,3.87,2.0,-2012.0419347279192,2012.0419347279192,14179.327332055087,10.0,681.787118818394,16882.420091324202,0,0,1,0
3477,17.5569,4262.808264070607,-141.6547018753954,5.0,3.87,2.0,-2487.017435356129,2487.017435356129,13373.722806278873,10.0,658.182790897027,16882.420091324202,0,0,1,0
3478,12.1058,5257.2727254656265,-218.9231056598852,5.0,3.87,2.0,-2650.239332497438,2650.239332497438,12069.659807588481,10.0,642.2891484091631,16882.420091324202,0,0,1,0
3479,11.4771,5397.288990877504,-226.45760169890605,5.0,3.87,2.0,-2599.0765404585145,2599.0765404585145,11966.957602322263,10.0,643.3581941268212,16882.420091324202,0,0,1,0
3480,9.6265,5836.1131148341565,-247.5365197343773,5.0,3.87,2.0,-2382.910307222983,2382.910307222983,11706.01441499339,10.0,649.1731846191246,16882.420091324202,0,0,1,0
3481,7.0184,6517.973103592925,-274.9421637513528,5.0,3.87,2.0,-1929.6540820724942,1929.6540820724942,11428.712204123554,10.0,663.3657006640286,16882.420091324202,0,0,1,0
3482,4.3061,7299.756158195169,-301.1922159854029,5.0,3.87,2.0,-1296.9638012547434,1296.9638012547434,11234.212509906527,10.0,684.5701704588627,16882.420091324202,0,0,1,0
3483,8.3698,6155.740700766971,-261.0417543791244,5.0,3.87,2.0,-2184.8672758023954,2184.8672758023954,11560.27355355116,10.0,655.1943164828725,16882.420091324202,0,0,1,0
3484,12.194,5238.011033238129,-217.8492490684277,5.0,3.87,2.0,-2656.4537431404074,2656.4537431404074,12084.687665444453,10.0,642.1785544501042,16882.420091324202,0,0,1,0
3485,12.6176,5146.831709474524,-212.63102786560205,5.0,3.87,2.0,-2682.8932571970204,2682.8932571970204,12159.075418003467,10.0,641.78700614725,16882.420091324202,0,0,1,0
3486,6.1936,6748.141207911357,-283.1425325788135,5.0,3.87,2.0,-1753.6715897801391,1753.6715897801391,11360.20683588495,10.0,669.161033227009,16882.420091324202,0,0,1,0
3487,0.4744,8520.09087063466,-335.25284403639273,5.0,3.87,2.0,-159.0439492108647,159.0439492108647,11094.849256502514,10.0,724.1769821615313,16882.420091324202,0,0,1,0
3488,-0.0057,8682.02171479447,-339.3114128702292,5.0,3.87,2.0,1.9340750533603066,-1.9340750533603066,11087.267957745122,10.0,729.8620867435784,16882.420091324202,0,0,1,0
3489,-0.0102,8683.54870129802,-339.34925475980225,5.0,3.87,2.0,3.461362398549983,-3.461362398549983,11087.206617993827,10.0,729.9160945620386,16882.420091324202,0,0,1,0
3490,-0.0102,8683.548701298021,-339.3492547598022,5.0,3.87,2.0,3.4613623985499826,-3.4613623985499826,11087.206617993827,10.0,729.9160945620388,16882.420091324202,0,0,1,0
3491,-0.0099,8683.446896899988,-339.346732081098,5.0,3.87,2.0,3.3595326476028706,-3.3595326476028706,11087.21070173416,10.0,729.9124936265192,16882.420091324202,0,0,1,0
3492,-0.0813,8707.69767687394,-339.9466713175586,5.0,3.87,2.0,27.637664378117513,-27.637664378117513,11086.261214222837,10.0,730.7711839959386,16882.420091324202,0,0,1,0
3493,-2.3533,9501.387129890209,-358.579306224885,5.0,3.87,2.0,843.8446813390218,-843.8446813390218,11078.825169234517,10.0,759.799493213258,16882.420091324202,0,0,1,0
3494,-6.3918,11009.223046256235,-382.00003933478934,5.0,3.87,2.0,2441.667851420106,-2441.667851420106,11132.256709523946,10.0,803.0039277157791,16882.420091324202,0,0,1,0
3495,-0.5397,8864.408498245106,-343.7767033861671,5.0,3.87,2.0,185.5362868175144,-185.5362868175144,11081.230823339863,10.0,736.3634223305086,16882.420091324202,0,0,1,0
3496,0.2543,8594.085527936795,-337.11873855521975,5.0,3.87,2.0,-85.7292952145924,85.7292952145924,11091.11756918895,10.0,726.764315937905,16882.420091324202,0,0,1,0
3497,2.6555,7809.418978746201,-316.2514629909382,5.0,3.87,2.0,-839.8057599724364,839.8057599724364,11156.244088269323,10.0,700.3318599087642,16882.420091324202,0,0,1,0
3498,12.7108,5127.0686068710065,-211.46903308487904,5.0,3.87,2.0,-2687.940585735281,2687.940585735281,12175.94489370608,10.0,641.7324474140538,16882.420091324202,0,0,1,0
3499,21.6536,3850.034828566582,-50.484158314193806,5.0,3.87,2.0,-1093.163770472227,1093.163770472227,15360.816108740948,10.0,724.9793300788483,16882.420091324202,0,0,1,0
3500,20.026,3969.4358135606935,-93.71927610165751,5.0,3.87,2.0,-1876.8222232117932,1876.8222232117932,14371.364459676419,10.0,688.2497298748065,16882.420091324202,0,0,1,0
3501,15.4627,4594.734068498798,-174.48422712642602,5.0,3.87,2.0,-2697.997258787788,2697.997258787788,12767.724557987,10.0,645.8683894830098,16882.420091324202,0,0,1,0
3502,15.0975,4659.417768251482,-179.732834039678,5.0,3.87,2.0,-2713.5164619140387,2713.5164619140387,12677.551024447044,10.0,644.6183315814005,16882.420091324202,0,0,1,0
3503,16.01,4501.442516538575,-166.3821085047938,5.0,3.87,2.0,-2663.777557161749,2663.777557161749,12910.692535898892,10.0,648.201798155413,16882.420091324202,0,0,1,0
3504,14.1661,4832.871360128664,-192.60878230293596,5.0,3.87,2.0,-2728.515270981621,2728.515270981621,12464.78510455637,10.0,642.4564532559426,16882.420091324202,0,0,1,0
3505,12.6499,5139.970220012712,-212.22889868354804,5.0,3.87,2.0,-2684.6743454570146,2684.6743454570146,12164.900929677797,10.0,641.7667896613582,16882.420091324202,0,0,1,0
3506,12.9721,5072.240103879922,-208.18350535573578,5.0,3.87,2.0,-2700.57724982514,2700.57724982514,12224.236609785192,10.0,641.6417204269911,16882.420091324202,0,0,1,0
3507,13.3126,5002.091236545428,-203.83874875307254,5.0,3.87,2.0,-2713.6237266501535,2713.6237266501535,12289.428554976503,10.0,641.6642856218737,16882.420091324202,0,0,1,0
3508,13.5538,4953.301185677833,-200.71580320196355,5.0,3.87,2.0,-2720.4618534387737,2720.4618534387737,12337.211168646736,10.0,641.7793963741743,16882.420091324202,0,0,1,0
3509,14.011,4862.906420629687,-194.68757915988047,5.0,3.87,2.0,-2727.767671609085,2727.767671609085,12431.592365741377,10.0,642.2314127641253,16882.420091324202,0,0,1,0
3510,18.8082,4099.40436838586,-119.05216488130878,5.0,3.87,2.0,-2239.1569275206316,2239.1569275206316,13829.08533836413,10.0,670.7474208492425,16882.420091324202,0,0,1,0
3511,3.9435,7409.579085616664,-304.5549638241792,5.0,3.87,2.0,-1201.0124998406507,1201.0124998406507,11214.616740402209,10.0,687.8559263477867,16882.420091324202,0,0,1,0
3512,-11.2164,12852.220436042744,-382.0000393367903,5.0,3.87,2.0,4284.665241217174,-4284.665241217174,11132.256709531594,10.0,803.0039277197952,16882.420091324202,0,0,1,0
3513,-13.2527,13630.087116145192,-382.00003933690164,5.0,3.87,2.0,5062.5319213201565,-5062.5319213201565,11132.256709532016,10.0,803.0039277200167,16882.420091324202,0,0,1,0
3514,-15.8393,14618.168417895147,-382.00003933699753,5.0,3.87,2.0,6050.613223070505,-6050.613223070505,11132.25670953237,10.0,803.0039277202052,16882.420091324202,0,0,1,0
3515,-24.9151,18085.124374912117,-382.0000393371015,5.0,3.87,2.0,9517.569180087818,-9517.569180087818,11132.256709532758,10.0,803.003927720407,16882.420091324202,0,0,1,0
3516,-40.6231,24085.580992821633,-382.00003933715925,5.0,3.87,2.0,15518.025797997354,-15518.025797997354,11132.25670953296,10.0,803.003927720513,16882.420091324202,0,0,1,0
3517,-21.6387,16833.53944602756,-382.0000393370767,5.0,3.87,2.0,8265.984251203203,-8265.984251203203,11132.256709532665,10.0,803.0039277203595,16882.420091324202,0,0,1,0
3518,-14.9719,14286.82158377402,-382.0000393369776,5.0,3.87,2.0,5719.266388949294,-5719.266388949294,11132.256709532296,10.0,803.0039277201663,16882.420091324202,0,0,1,0
3519,-13.4714,13713.63052474825,-382.0000393369102,5.0,3.87,2.0,5146.075329923252,-5146.075329923252,11132.256709532048,10.0,803.003927720034,16882.420091324202,0,0,1,0
3520,-17.2385,15152.662872935816,-382.0000393370235,5.0,3.87,2.0,6585.107678111279,-6585.107678111279,11132.256709532468,10.0,803.0039277202565,16882.420091324202,0,0,1,0
3521,-11.7613,13060.372257477613,-382.00003933682694,5.0,3.87,2.0,4492.817062652223,-4492.817062652223,11132.25670953173,10.0,803.0039277198682,16882.420091324202,0,0,1,0
3522,9.5028,5866.81733141712,-248.89279884230154,5.0,3.87,2.0,-2365.1784888386233,2365.1784888386233,11690.602596032631,10.0,649.6948451033663,16882.420091324202,0,0,1,0
3523,15.635,4564.887045927689,-171.96519205528546,5.0,3.87,2.0,-2688.675777784388,2688.675777784388,12811.690323300578,10.0,646.5419808938052,16882.420091324202,0,0,1,0
3524,18.8313,4096.659406218238,-118.60670328878727,5.0,3.87,2.0,-2233.5184116421397,2233.5184116421397,13838.342811534429,10.0,671.0253737439907,16882.420091324202,0,0,1,0
3525,22.0094,3834.193075207786,-38.30726478750447,5.0,3.87,2.0,-843.1199136141009,843.1199136141009,15651.234365364078,10.0,736.5847020306473,16882.420091324202,0,0,1,0
3526,12.4173,5189.670479591355,-215.11119353373934,5.0,3.87,2.0,-2671.100223466501,2671.100223466501,12123.439242993794,10.0,641.943079102002,16882.420091324202,0,0,1,0
3527,6.6692,6614.59451449542,-278.43886354030343,5.0,3.87,2.0,-1856.9644687229916,1856.9644687229916,11398.659703788328,10.0,665.7468389249327,16882.420091324202,0,0,1,0
3528,11.0289,5499.967266992468,-231.70665884578648,5.0,3.87,2.0,-2555.4695697442944,2555.4695697442944,11898.288367160334,10.0,644.4113095579328,16882.420091324202,0,0,1,0
3529,11.0182,5502.447192356303,-231.83078327728538,5.0,3.87,2.0,-2554.3579363057856,2554.3579363057856,11896.69361845815,10.0,644.4393247542043,16882.420091324202,0,0,1,0
3530,9.3142,5913.952629610757,-250.9489602290118,5.0,3.87,2.0,-2337.3888053650617,2337.3888053650617,11667.56442583398,10.0,650.5206599463811,16882.420091324202,0,0,1,0
3531,10.4947,5625.388653174526,-237.83861549487938,5.0,3.87,2.0,-2496.0449180341107,2496.0449180341107,11821.132583570636,10.0,645.9695258761784,16882.420091324202,0,0,1,0
3532,14.33,4801.484117668464,-190.39264073041915,5.0,3.87,2.0,-2728.3265416669065,2728.3265416669065,12500.530616913135,10.0,642.7348836686903,16882.420091324202,0,0,1,0
3533,20.8796,3898.0824391016827,-72.92936767994433,5.0,3.87,2.0,-1522.7360254101657,1522.7360254101657,14838.192789414386,10.0,704.9504704416477,16882.420091324202,0,0,1,0
3534,21.5849,3853.578501331232,-52.67180748705316,5.0,3.87,2.0,-1136.9156974272937,1136.9156974272937,15309.121261243306,10.0,722.9459610867142,16882.420091324202,0,0,1,0
3535,15.9611,4509.5966096818065,-167.1182201017751,5.0,3.87,2.0,-2667.3906228664428,2667.3906228664428,12897.51785437809,10.0,647.9699373811271,16882.420091324202,0,0,1,0
3536,7.4707,6394.651334449425,-270.35664464874026,5.0,3.87,2.0,-2019.7533851773437,2019.7533851773437,11469.99384755322,10.0,660.4433793558651,16882.420091324202,0,0,1,0
3537,7.6443,6347.87155966058,-268.5792133569901,5.0,3.87,2.0,-2053.10008066484,2053.10008066484,11486.560653064296,10.0,659.3711334698997,16882.420091324202,0,0,1,0
3538,6.2193,6740.8676888105965,-282.89005052197814,5.0,3.87,2.0,-1759.3780912113386,1759.3780912113386,11362.212950644158,10.0,668.9715658019686,16882.420091324202,0,0,1,0
3539,12.6398,5142.114367275299,-212.35470767666743,5.0,3.87,2.0,-2684.121034091541,2684.121034091541,12163.076955954815,10.0,641.7729624311982,16882.420091324202,0,0,1,0
3540,2.172,7963.367094226505,-320.54732211651447,5.0,3.87,2.0,-696.2287836370695,696.2287836370695,11138.690800690954,10.0,705.3297757250058,16882.420091324202,0,0,1,0
3541,-0.5263,8859.802636988807,-343.66526992988946,5.0,3.87,2.0,180.87103156410083,-180.87103156410083,11081.351904682433,10.0,736.1980136737235,16882.420091324202,0,0,1,0
3542,1.6452,8133.452112333597,-325.1721580915521,5.0,3.87,2.0,-534.9732344922215,534.9732344922215,11122.170614784682,10.0,710.9648134273272,16882.420091324202,0,0,1,0
3543,8.791,6046.727053028098,-256.5812206087267,5.0,3.87,2.0,-2255.6055103713165,2255.6055103713165,11606.494032617064,10.0,653.0006676652338,16882.420091324202,0,0,1,0
3544,4.8779,7129.0655174914245,-295.8232382932499,5.0,3.87,2.0,-1442.996174070644,1442.996174070644,11268.05449136503,10.0,679.5975631782497,16882.420091324202,0,0,1,0
3545,0.9258,8369.626396340289,-331.39767517324026,5.0,3.87,2.0,-306.80796767538584,306.80796767538584,11103.877858719416,10.0,718.9723043761037,16882.420091324202,0,0,1,0
3546,7.3239,6434.449538119244,-271.8520599419378,5.0,3.87,2.0,-1991.0173018087582,1991.0173018087582,11456.299458553734,10.0,661.3715951243151,16882.420091324202,0,0,1,0
3547,19.7845,3992.7204459061427,-99.08175289080577,5.0,3.87,2.0,-1960.282940068147,1960.282940068147,14253.995763196146,10.0,684.2683751025968,16882.420091324202,0,0,1,0
3548,28.6455,3825.6233698012147,1.493512903509141,5.0,3.87,2.0,42.782423877471096,-42.782423877471096,16626.32971489956,10.0,777.2967895647758,16882.420091324202,0,0,1,0
3549,27.4875,3823.8938818585902,1.4935129033947567,5.0,3.87,2.0,41.05293593206338,-41.05293593206338,16626.329714896867,10.0,777.2967895646615,16882.420091324202,0,0,1,0
3550,18.3139,4160.562644681634,-128.32028067920322,5.0,3.87,2.0,-2350.04478833086,2350.04478833086,13638.89694224365,10.0,665.2237029709706,16882.420091324202,0,0,1,0
3551,15.6606,4560.489557395881,-171.58849365388016,5.0,3.87,2.0,-2687.178763715956,2687.178763715956,12818.30286859343,10.0,646.6467662353616,16882.420091324202,0,0,1,0
3552,11.3395,5428.561256399994,-228.0795695247513,5.0,3.87,2.0,-2586.308278625917,2586.308278625917,11945.483383281327,10.0,643.656278149247,16882.420091324202,0,0,1,0
3553,13.9385,4877.0563003413645,-195.65330045287462,5.0,3.87,2.0,-2727.1135283623926,2727.1135283623926,12416.284344799948,10.0,642.1388530057773,16882.420091324202,0,0,1,0
3554,16.8665,4364.581440185464,-153.06017165032853,5.0,3.87,2.0,-2581.5893851402657,2581.5893851402657,13155.322104327633,10.0,653.0618090142457,16882.420091324202,0,0,1,0
3555,15.353,4613.962263274877,-176.07353106039548,5.0,3.87,2.0,-2703.2569223702517,2703.2569223702517,12740.213978634218,10.0,645.4678483405996,16882.420091324202,0,0,1,0
3556,13.261,5012.626432631949,-204.5018983594676,5.0,3.87,2.0,-2711.8996741448996,2711.8996741448996,12279.38099760935,10.0,641.6504377444328,16882.420091324202,0,0,1,0
3557,19.303,4042.900713344788,-109.24096338702478,5.0,3.87,2.0,-2108.6783162597394,2108.6783162597394,14035.358218394436,10.0,677.1242469436113,16882.420091324202,0,0,1,0
3558,17.9052,4214.512323959528,-135.63739330088347,5.0,3.87,2.0,-2428.614654530979,2428.614654530979,13492.112394816084,10.0,661.2236594261966,16882.420091324202,0,0,1,0
3559,14.5269,4764.260092141093,-187.70316934179993,5.0,3.87,2.0,-2726.7451707113933,2726.7451707113933,12544.404667522442,10.0,643.1256702289287,16882.420091324202,0,0,1,0
3560,0.2189,8606.024828999218,-337.4180062453087,5.0,3.87,2.0,-73.86080156709808,73.86080156709808,11090.557986241232,10.0,727.1834601084315,16882.420091324202,0,0,1,0
3561,-3.968,10090.726051600957,-371.32280926520275,5.0,3.87,2.0,1473.4089071643245,-1473.4089071643245,11099.004899584803,10.0,782.3561193967467,16882.420091324202,0,0,1,0
3562,-2.3512,9500.634131020395,-358.5624748973211,5.0,3.87,2.0,843.0520909785814,-843.0520909785814,11078.81229384385,10.0,759.7711749719391,16882.420091324202,0,0,1,0
3563,-1.2462,9109.351700426805,-349.6080853878863,5.0,3.87,2.0,435.68159601038394,-435.68159601038394,11077.025712067998,10.0,745.2473801612007,16882.420091324202,0,0,1,0
3564,-1.5282,9208.266364929475,-351.91215932763987,5.0,3.87,2.0,537.7921618844993,-537.7921618844993,11076.524912823179,10.0,748.881764129368,16882.420091324202,0,0,1,0
3565,3.6989,7484.348767236307,-306.80556527010606,5.0,3.87,2.0,-1134.8431053775953,1134.8431053775953,11202.19755335833,10.0,690.1294522816606,16882.420091324202,0,0,1,0
3566,5.618,6912.735849910204,-288.7482857683106,5.0,3.87,2.0,-1622.1878694463692,1622.1878694463692,11317.376619713512,10.0,673.5507759473625,16882.420091324202,0,0,1,0
3567,7.6595,6343.790341862367,-268.4231158276245,5.0,3.87,2.0,-2055.98685568169,2055.98685568169,11488.030566722638,10.0,659.2785704010776,16882.420091324202,0,0,1,0
3568,5.8761,6838.532420055808,-286.24615706501,5.0,3.87,2.0,-1682.0110435297051,1682.0110435297051,11336.088014872244,10.0,671.5479775862063,16882.420091324202,0,0,1,0
3569,13.8794,4888.642603085185,-196.43774895452643,5.0,3.87,2.0,-2726.4380928394544,2726.4380928394544,12403.902283789446,10.0,642.0692925972614,16882.420091324202,0,0,1,0
3570,26.4209,3822.3009009953657,1.4935129032275865,5.0,3.87,2.0,39.45995506488574,-39.45995506488574,16626.329714892836,10.0,777.2967895644895,16882.420091324202,0,0,1,0
3571,38.0467,3839.6641833126496,1.4935129038711268,5.0,3.87,2.0,56.8232373997136,-56.8232373997136,16626.329714906155,10.0,777.2967895650484,16882.420091324202,0,0,1,0
3572,34.6773,3834.631940934504,1.493512903776999,5.0,3.87,2.0,51.79099501814613,-51.79099501814613,16626.32971490502,10.0,777.2967895650047,16882.420091324202,0,0,1,0
3573,31.7514,3830.262071529208,1.4935129036807073,5.0,3.87,2.0,47.421125609927614,-47.421125609927614,16626.32971490331,10.0,777.2967895649342,16882.420091324202,0,0,1,0
3574,25.0668,3820.278535172303,1.4935129027906786,5.0,3.87,2.0,37.437589231673385,-37.437589231673385,16626.32971488211,10.0,777.2967895640312,16882.420091324202,0,0,1,0
3575,17.4608,4276.49959434916,-143.2822599198032,5.0,3.87,2.0,-2501.8228840077,2501.8228840077,13342.070277859604,10.0,657.3998773475813,16882.420091324202,0,0,1,0
3576,16.6602,4396.497685414533,-156.34695731203118,5.0,3.87,2.0,-2604.7715782099017,2604.7715782099017,13093.893905478602,10.0,651.7477891648281,16882.420091324202,0,0,1,0
3577,19.8419,3987.0691826740676,-97.82461925200057,5.0,3.87,2.0,-1941.02631273627,1941.02631273627,14281.3920592177,10.0,685.1890110051327,16882.420091324202,0,0,1,0
3578,18.844,4095.1546590312114,-118.36129867449948,5.0,3.87,2.0,-2230.4003122222684,2230.4003122222684,13843.447218846131,10.0,671.1789768449354,16882.420091324202,0,0,1,0
3579,18.9217,4086.016531164232,-116.85210544124183,5.0,3.87,2.0,-2211.040483527546,2211.040483527546,13874.90788467318,10.0,672.1310563137133,16882.420091324202,0,0,1,0
3580,21.9312,3837.2992720360917,-41.12067518838517,5.0,3.87,2.0,-901.8257516915129,901.8257516915129,15583.747600622492,10.0,733.8617575208593,16882.420091324202,0,0,1,0
3581,35.8006,3836.3096039793736,1.493512903808664,5.0,3.87,2.0,53.468658064092466,-53.468658064092466,16626.32971490547,10.0,777.2967895650224,16882.420091324202,0,0,1,0
3582,30.2991,3828.0930427389803,1.4935129036153967,5.0,3.87,2.0,45.252096817933264,-45.252096817933264,16626.329714901945,10.0,777.296789564877,16882.420091324202,0,0,1,0
3583,20.4602,3930.925235799132,-83.54409920786782,5.0,3.87,2.0,-1709.328978612817,1709.328978612817,14597.58634955857,10.0,696.1814450307596,16882.420091324202,0,0,1,0
3584,10.2711,5678.8524558295785,-240.36704636921874,5.0,3.87,2.0,-2468.8339699628827,2468.8339699628827,11790.295433034336,10.0,646.7166198388646,16882.420091324202,0,0,1,0
3585,6.8791,6556.370080737561,-276.341507453563,5.0,3.87,2.0,-1900.9808639238054,1900.9808639238054,11416.536406084793,10.0,664.3026517155998,16882.420091324202,0,0,1,0
3586,8.5267,6114.912899357536,-259.38764920009913,5.0,3.87,2.0,-2211.720668434485,2211.720668434485,11577.190356597703,10.0,654.356954266973,16882.420091324202,0,0,1,0
3587,10.0522,5731.737795338844,-242.82130316542586,5.0,3.87,2.0,-2440.8883036794937,2440.8883036794937,11760.915560218595,10.0,647.500952901892,16882.420091324202,0,0,1,0
3588,13.8934,4885.893773645004,-196.25214792357465,5.0,3.87,2.0,-2726.609591961392,2726.609591961392,12406.827625540382,10.0,642.0852942783748,16882.420091324202,0,0,1,0
3589,16.4781,4425.229340186695,-159.2056260982817,5.0,3.87,2.0,-2623.4062274100957,2623.4062274100957,13041.032104039175,10.0,650.6654606609462,16882.420091324202,0,0,1,0
3590,13.5336,4957.358301877857,-200.9788244092686,5.0,3.87,2.0,-2719.967018025278,2719.967018025278,12333.157302171778,10.0,641.7665416641361,16882.420091324202,0,0,1,0
3591,13.815,4901.320643633043,-197.28973162060143,5.0,3.87,2.0,-2725.5576423386087,2725.5576423386087,12390.507772383728,10.0,641.9994761113724,16882.420091324202,0,0,1,0
