,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4917,81.88,34135.763875154174,650.0,0,1.42,2.0,53222.0,-53222.0,15071.972982506157,0,556.8949784128861,13687.214611872145,1,0,0,0
4918,80.14,33004.76386384417,650.0,0,1.42,2.0,52091.0,-52091.0,15071.972982506137,0,556.8949784128854,13687.214611872145,1,0,0,0
4919,78.67,32049.263854289173,650.0,0,1.42,2.0,51135.5,-51135.5,15071.97298250612,0,556.8949784128846,13687.214611872145,1,0,0,0
4920,77.18,31080.763844604175,650.0,0,1.42,2.0,50167.00000000001,-50167.00000000001,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
4921,76.51,30645.263840249176,650.0,0,1.42,2.0,49731.5,-49731.5,15071.972982506091,0,556.8949784128836,13687.214611872145,1,0,0,0
4922,76.4,30573.763839534175,650.0,0,1.42,2.0,49660.00000000001,-49660.00000000001,15071.972982506091,0,556.8949784128836,13687.214611872145,1,0,0,0
4923,77.01,30970.263843499175,650.0,0,1.42,2.0,50056.5,-50056.5,15071.972982506099,0,556.8949784128838,13687.214611872145,1,0,0,0
4924,77.93,31568.263849479175,650.0,0,1.42,2.0,50654.50000000001,-50654.50000000001,15071.97298250611,0,556.8949784128844,13687.214611872145,1,0,0,0
4925,78.88,32185.763855654168,650.0,0,1.42,2.0,51272.0,-51272.0,15071.972982506122,0,556.8949784128848,13687.214611872145,1,0,0,0
4926,75.31,29865.26383244917,650.0,0,1.42,2.0,48951.5,-48951.5,15071.972982506077,0,556.894978412883,13687.214611872145,1,0,0,0
4927,54.25,16176.263695559173,650.0,0,1.42,2.0,35262.5,-35262.5,15071.972982505655,0,556.894978412867,13687.214611872145,1,0,0,0
4928,54.74,16494.76369874417,650.0,0,1.42,2.0,35581.0,-35581.0,15071.97298250567,0,556.8949784128675,13687.214611872145,1,0,0,0
4929,42.98,8850.763622304166,650.0,0,1.42,2.0,27936.999999999996,-27936.999999999996,15071.972982505216,0,556.8949784128504,13687.214611872145,1,0,0,0
4930,64.3,22708.76376088417,650.0,0,1.42,2.0,41795.0,-41795.0,15071.972982505895,0,556.8949784128761,13687.214611872145,1,0,0,0
4931,56.93,17918.26371297917,650.0,0,1.42,2.0,37004.5,-37004.5,15071.97298250573,0,556.8949784128697,13687.214611872145,1,0,0,0
4932,60.28,20095.76373475417,650.0,0,1.42,2.0,39182.0,-39182.0,15071.97298250581,0,556.8949784128729,13687.214611872145,1,0,0,0
4933,57.28,18145.763715254172,650.0,0,1.42,2.0,37232.0,-37232.0,15071.972982505738,0,556.8949784128702,13687.214611872145,1,0,0,0
4934,68.02,25126.76378506417,650.0,0,1.42,2.0,44213.0,-44213.0,15071.972982505964,0,556.8949784128787,13687.214611872145,1,0,0,0
4935,67.67,24899.26378278917,650.0,0,1.42,2.0,43985.5,-43985.5,15071.972982505958,0,556.8949784128786,13687.214611872145,1,0,0,0
4936,69.54,26114.763794944174,650.0,0,1.42,2.0,45201.00000000001,-45201.00000000001,15071.97298250599,0,556.8949784128797,13687.214611872145,1,0,0,0
4937,71.35,27291.26380670917,650.0,0,1.42,2.0,46377.49999999999,-46377.49999999999,15071.972982506019,0,556.8949784128808,13687.214611872145,1,0,0,0
4938,77.87,31529.263849089173,650.0,0,1.42,2.0,50615.5,-50615.5,15071.97298250611,0,556.8949784128843,13687.214611872145,1,0,0,0
4939,82.98,34850.76388230417,650.0,0,1.42,2.0,53937.0,-53937.0,15071.972982506171,0,556.8949784128865,13687.214611872145,1,0,0,0
4940,79.08,32315.76385695417,650.0,0,1.42,2.0,51402.0,-51402.0,15071.972982506124,0,556.8949784128848,13687.214611872145,1,0,0,0
4941,78.41,31880.263852599168,650.0,0,1.42,2.0,50966.5,-50966.5,15071.972982506117,0,556.8949784128845,13687.214611872145,1,0,0,0
4942,77.98,31600.763849804174,650.0,0,1.42,2.0,50687.0,-50687.0,15071.972982506111,0,556.8949784128843,13687.214611872145,1,0,0,0
4943,77.41,31230.26384609917,650.0,0,1.42,2.0,50316.5,-50316.5,15071.972982506104,0,556.894978412884,13687.214611872145,1,0,0,0
4944,79.53,32608.26385987917,650.0,0,1.42,2.0,51694.5,-51694.5,15071.97298250613,0,556.894978412885,13687.214611872145,1,0,0,0
4945,79.69,32712.26386091917,650.0,0,1.42,2.0,51798.5,-51798.5,15071.972982506133,0,556.894978412885,13687.214611872145,1,0,0,0
4946,79.71,32725.26386104917,650.0,0,1.42,2.0,51811.49999999999,-51811.49999999999,15071.972982506131,0,556.8949784128852,13687.214611872145,1,0,0,0
4947,79.82,32796.763861764164,650.0,0,1.42,2.0,51882.99999999999,-51882.99999999999,15071.972982506135,0,556.8949784128852,13687.214611872145,1,0,0,0
4948,80.47,33219.26386598917,650.0,0,1.42,2.0,52305.5,-52305.5,15071.97298250614,0,556.8949784128854,13687.214611872145,1,0,0,0
4949,82.35,34441.26387820917,650.0,0,1.42,2.0,53527.49999999999,-53527.49999999999,15071.972982506162,0,556.8949784128863,13687.214611872145,1,0,0,0
4950,76.95,30931.263843109173,650.0,0,1.42,2.0,50017.5,-50017.5,15071.972982506097,0,556.8949784128838,13687.214611872145,1,0,0,0
4951,21.42,-5163.23651783583,650.0,0,1.42,2.0,13923.000000000002,-13923.000000000002,15071.972982502217,0,556.8949784127364,13687.214611872145,1,0,0,0
4952,6.96,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4953,7.47,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4954,7.68,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4955,7.99,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4956,8.63,-13475.449534727624,612.2646174256066,0,1.42,2.0,5283.8436483829855,-5283.8436483829855,14161.631577899383,0,522.4141276599305,13687.214611872145,1,0,0,0
4957,9.08,-13184.236598045829,650.0,0,1.42,2.0,5902.0,-5902.0,15071.97298234781,0,556.8949784068674,13687.214611872145,1,0,0,0
4958,8.68,-13444.141534160213,639.8756131732694,0,1.42,2.0,5554.120322343978,-5554.120322343978,14827.081788936002,0,547.5956291820178,13687.214611872145,1,0,0,0
4959,9.01,-13229.73659850083,650.0,0,1.42,2.0,5856.5,-5856.5,15071.972982312,0,556.8949784055063,13687.214611872145,1,0,0,0
4960,9.17,-13125.736597460833,650.0,0,1.42,2.0,5960.5,-5960.5,15071.972982378215,0,556.8949784080231,13687.214611872145,1,0,0,0
4961,51.79,14577.26367956917,650.0,0,1.42,2.0,33663.5,-33663.5,15071.97298250558,0,556.8949784128641,13687.214611872145,1,0,0,0
4962,72.94,28324.76381704417,650.0,0,1.42,2.0,47411.0,-47411.0,15071.972982506042,0,556.8949784128818,13687.214611872145,1,0,0,0
4963,105.36,49397.764027774174,650.0,0,1.42,2.0,68484.0,-68484.0,15071.972982506359,0,556.8949784128937,13687.214611872145,1,0,0,0
4964,124.94,62124.76415504417,650.0,0,1.42,2.0,81211.0,-81211.0,15071.972982506464,0,556.8949784128978,13687.214611872145,1,0,0,0
4965,76.4,30573.763839534175,650.0,0,1.42,2.0,49660.00000000001,-49660.00000000001,15071.972982506091,0,556.8949784128836,13687.214611872145,1,0,0,0
4966,75.15,29761.26383140918,650.0,0,1.42,2.0,48847.50000000001,-48847.50000000001,15071.972982506073,0,556.8949784128829,13687.214611872145,1,0,0,0
4967,75.1,29728.76383108417,650.0,0,1.42,2.0,48814.99999999999,-48814.99999999999,15071.972982506073,0,556.8949784128829,13687.214611872145,1,0,0,0
4968,79.21,32400.26385779917,650.0,0,1.42,2.0,51486.49999999999,-51486.49999999999,15071.972982506126,0,556.8949784128848,13687.214611872145,1,0,0,0
4969,79.03,32283.263856629175,650.0,0,1.42,2.0,51369.5,-51369.5,15071.972982506124,0,556.8949784128848,13687.214611872145,1,0,0,0
4970,79.02,32276.763856564172,650.0,0,1.42,2.0,51363.0,-51363.0,15071.972982506124,0,556.8949784128848,13687.214611872145,1,0,0,0
4971,79.14,32354.763857344173,650.0,0,1.42,2.0,51441.0,-51441.0,15071.972982506124,0,556.8949784128849,13687.214611872145,1,0,0,0
4972,79.12,32341.763857214173,650.0,0,1.42,2.0,51428.0,-51428.0,15071.972982506124,0,556.8949784128848,13687.214611872145,1,0,0,0
4973,80.31,33115.26386494917,650.0,0,1.42,2.0,52201.5,-52201.5,15071.972982506139,0,556.8949784128855,13687.214611872145,1,0,0,0
4974,74.43,29293.263826729177,650.0,0,1.42,2.0,48379.50000000001,-48379.50000000001,15071.972982506064,0,556.8949784128826,13687.214611872145,1,0,0,0
4975,36.8,4833.763582134167,650.0,0,1.42,2.0,23919.999999999996,-23919.999999999996,15071.972982504829,0,556.8949784128356,13687.214611872145,1,0,0,0
4976,31.42,1336.7635471641704,650.0,0,1.42,2.0,20423.0,-20423.0,15071.972982504318,0,556.8949784128162,13687.214611872145,1,0,0,0
4977,29.38,10.763533904170393,650.0,0,1.42,2.0,19097.0,-19097.0,15071.972982504054,0,556.8949784128062,13687.214611872145,1,0,0,0
4978,21.85,-4883.736515040828,650.0,0,1.42,2.0,14202.500000000002,-14202.500000000002,15071.972982502373,0,556.8949784127423,13687.214611872145,1,0,0,0
4979,22.55,-4428.7365104908295,650.0,0,1.42,2.0,14657.5,-14657.5,15071.972982502606,0,556.8949784127511,13687.214611872145,1,0,0,0
4980,21.68,-4994.23651614583,650.0,0,1.42,2.0,14092.0,-14092.0,15071.972982502313,0,556.8949784127399,13687.214611872145,1,0,0,0
4981,8.99,-13242.73659863083,650.0,0,1.42,2.0,5843.5,-5843.5,15071.972982298606,0,556.8949784049972,13687.214611872145,1,0,0,0
4982,31.74,1544.763549244169,650.0,0,1.42,2.0,20631.0,-20631.0,15071.972982504354,0,556.8949784128175,13687.214611872145,1,0,0,0
4983,32.83,2253.2635563291706,650.0,0,1.42,2.0,21339.5,-21339.5,15071.972982504472,0,556.8949784128221,13687.214611872145,1,0,0,0
4984,38.82,6146.763595264173,650.0,0,1.42,2.0,25233.0,-25233.0,15071.972982504973,0,556.8949784128409,13687.214611872145,1,0,0,0
4985,44.62,9916.763632964168,650.0,0,1.42,2.0,29003.0,-29003.0,15071.972982505296,0,556.8949784128534,13687.214611872145,1,0,0,0
4986,76.58,30690.76384070417,650.0,0,1.42,2.0,49777.0,-49777.0,15071.972982506093,0,556.8949784128836,13687.214611872145,1,0,0,0
4987,81.6,33953.76387333417,650.0,0,1.42,2.0,53039.99999999999,-53039.99999999999,15071.972982506153,0,556.894978412886,13687.214611872145,1,0,0,0
4988,81.76,34057.76387437418,650.0,0,1.42,2.0,53144.0,-53144.0,15071.972982506155,0,556.8949784128861,13687.214611872145,1,0,0,0
4989,80.91,33505.26386884917,650.0,0,1.42,2.0,52591.5,-52591.5,15071.972982506148,0,556.8949784128856,13687.214611872145,1,0,0,0
4990,80.57,33284.263866639165,650.0,0,1.42,2.0,52370.49999999999,-52370.49999999999,15071.972982506144,0,556.8949784128855,13687.214611872145,1,0,0,0
4991,80.51,33245.26386624917,650.0,0,1.42,2.0,52331.5,-52331.5,15071.972982506142,0,556.8949784128855,13687.214611872145,1,0,0,0
4992,79.73,32738.263861179174,650.0,0,1.42,2.0,51824.5,-51824.5,15071.972982506133,0,556.8949784128852,13687.214611872145,1,0,0,0
4993,78.89,32192.26385571917,650.0,0,1.42,2.0,51278.5,-51278.5,15071.972982506122,0,556.8949784128847,13687.214611872145,1,0,0,0
4994,79.57,32634.26386013917,650.0,0,1.42,2.0,51720.49999999999,-51720.49999999999,15071.972982506131,0,556.894978412885,13687.214611872145,1,0,0,0
4995,79.7,32718.763860984174,650.0,0,1.42,2.0,51805.0,-51805.0,15071.972982506133,0,556.8949784128852,13687.214611872145,1,0,0,0
4996,80.23,33063.26386442918,650.0,0,1.42,2.0,52149.5,-52149.5,15071.972982506139,0,556.8949784128854,13687.214611872145,1,0,0,0
4997,80.4,33173.76386553417,650.0,0,1.42,2.0,52260.00000000001,-52260.00000000001,15071.97298250614,0,556.8949784128855,13687.214611872145,1,0,0,0
4998,80.47,33219.26386598917,650.0,0,1.42,2.0,52305.5,-52305.5,15071.97298250614,0,556.8949784128854,13687.214611872145,1,0,0,0
4999,66.7,24268.763776484175,650.0,0,1.42,2.0,43355.0,-43355.0,15071.97298250594,0,556.8949784128778,13687.214611872145,1,0,0,0
5000,57.03,17983.26371362917,650.0,0,1.42,2.0,37069.5,-37069.5,15071.972982505731,0,556.8949784128699,13687.214611872145,1,0,0,0
5001,55.65,17086.263704659174,650.0,0,1.42,2.0,36172.5,-36172.5,15071.972982505695,0,556.8949784128686,13687.214611872145,1,0,0,0
5002,44.36,9747.76363127417,650.0,0,1.42,2.0,28834.0,-28834.0,15071.972982505285,0,556.894978412853,13687.214611872145,1,0,0,0
5003,56.63,17723.263711029173,650.0,0,1.42,2.0,36809.5,-36809.5,15071.972982505722,0,556.8949784128695,13687.214611872145,1,0,0,0
5004,56.1,17378.763707584174,650.0,0,1.42,2.0,36465.0,-36465.0,15071.972982505707,0,556.8949784128689,13687.214611872145,1,0,0,0
5005,56.47,17619.26370998917,650.0,0,1.42,2.0,36705.5,-36705.5,15071.972982505717,0,556.8949784128694,13687.214611872145,1,0,0,0
5006,56.48,17625.76371005417,650.0,0,1.42,2.0,36712.0,-36712.0,15071.972982505717,0,556.8949784128694,13687.214611872145,1,0,0,0
5007,56.75,17801.26371180917,650.0,0,1.42,2.0,36887.5,-36887.5,15071.972982505724,0,556.8949784128696,13687.214611872145,1,0,0,0
5008,61.34,20784.763741644176,650.0,0,1.42,2.0,39871.0,-39871.0,15071.972982505835,0,556.8949784128738,13687.214611872145,1,0,0,0
5009,71.48,27375.763807554176,650.0,0,1.42,2.0,46462.0,-46462.0,15071.97298250602,0,556.8949784128808,13687.214611872145,1,0,0,0
5010,79.44,32549.76385929417,650.0,0,1.42,2.0,51636.0,-51636.0,15071.97298250613,0,556.894978412885,13687.214611872145,1,0,0,0
5011,115.01,55670.26409049918,650.0,0,1.42,2.0,74756.5,-74756.5,15071.972982506417,0,556.8949784128959,13687.214611872145,1,0,0,0
5012,87.43,37743.26391122918,650.0,0,1.42,2.0,56829.50000000001,-56829.50000000001,15071.972982506215,0,556.8949784128883,13687.214611872145,1,0,0,0
5013,81.8,34083.76387463417,650.0,0,1.42,2.0,53170.0,-53170.0,15071.972982506157,0,556.8949784128861,13687.214611872145,1,0,0,0
5014,81.62,33966.76387346417,650.0,0,1.42,2.0,53053.0,-53053.0,15071.972982506155,0,556.894978412886,13687.214611872145,1,0,0,0
5015,81.48,33875.76387255418,650.0,0,1.42,2.0,52962.0,-52962.0,15071.972982506153,0,556.894978412886,13687.214611872145,1,0,0,0
5016,87.47,37769.26391148917,650.0,0,1.42,2.0,56855.5,-56855.5,15071.972982506217,0,556.8949784128883,13687.214611872145,1,0,0,0
5017,87.47,37769.26391148917,650.0,0,1.42,2.0,56855.5,-56855.5,15071.972982506217,0,556.8949784128883,13687.214611872145,1,0,0,0
5018,87.47,37769.26391148917,650.0,0,1.42,2.0,56855.5,-56855.5,15071.972982506217,0,556.8949784128883,13687.214611872145,1,0,0,0
5019,87.47,37769.26391148917,650.0,0,1.42,2.0,56855.5,-56855.5,15071.972982506217,0,556.8949784128883,13687.214611872145,1,0,0,0
5020,87.39,37717.26391096917,650.0,0,1.42,2.0,56803.5,-56803.5,15071.972982506215,0,556.8949784128882,13687.214611872145,1,0,0,0
5021,87.68,37905.76391285418,650.0,0,1.42,2.0,56992.00000000001,-56992.00000000001,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
5022,86.24,36969.76390349417,650.0,0,1.42,2.0,56056.0,-56056.0,15071.972982506204,0,556.8949784128879,13687.214611872145,1,0,0,0
5023,33.58,2740.76356120417,650.0,0,1.42,2.0,21827.0,-21827.0,15071.972982504547,0,556.8949784128249,13687.214611872145,1,0,0,0
5024,29.4,23.763534034168405,650.0,0,1.42,2.0,19110.0,-19110.0,15071.972982504056,0,556.8949784128063,13687.214611872145,1,0,0,0
5025,29.74,244.76353624416885,650.0,0,1.42,2.0,19331.0,-19331.0,15071.972982504103,0,556.894978412808,13687.214611872145,1,0,0,0
5026,30.46,712.7635409241715,650.0,0,1.42,2.0,19799.0,-19799.0,15071.9729825042,0,556.8949784128117,13687.214611872145,1,0,0,0
5027,29.69,212.26353591917257,650.0,0,1.42,2.0,19298.5,-19298.5,15071.972982504096,0,556.8949784128077,13687.214611872145,1,0,0,0
5028,29.85,316.2635369591705,650.0,0,1.42,2.0,19402.5,-19402.5,15071.972982504118,0,556.8949784128085,13687.214611872145,1,0,0,0
5029,28.94,-275.2364689558285,650.0,0,1.42,2.0,18811.0,-18811.0,15071.972982503989,0,556.8949784128037,13687.214611872145,1,0,0,0
5030,28.15,-788.7364740908304,650.0,0,1.42,2.0,18297.5,-18297.5,15071.972982503868,0,556.894978412799,13687.214611872145,1,0,0,0
5031,28.55,-528.7364714908309,650.0,0,1.42,2.0,18557.5,-18557.5,15071.97298250393,0,556.8949784128014,13687.214611872145,1,0,0,0
5032,28.99,-242.73646863083053,650.0,0,1.42,2.0,18843.5,-18843.5,15071.972982503998,0,556.8949784128039,13687.214611872145,1,0,0,0
5033,49.9,13348.763667284169,650.0,0,1.42,2.0,32435.0,-32435.0,15071.972982505513,0,556.8949784128616,13687.214611872145,1,0,0,0
5034,77.85,31516.263848959166,650.0,0,1.42,2.0,50602.49999999999,-50602.49999999999,15071.97298250611,0,556.8949784128843,13687.214611872145,1,0,0,0
5035,84.13,35598.26388977917,650.0,0,1.42,2.0,54684.5,-54684.5,15071.972982506182,0,556.8949784128871,13687.214611872145,1,0,0,0
5036,84.66,35942.76389322417,650.0,0,1.42,2.0,55029.0,-55029.0,15071.972982506188,0,556.8949784128872,13687.214611872145,1,0,0,0
5037,83.24,35019.76388399417,650.0,0,1.42,2.0,54106.0,-54106.0,15071.972982506173,0,556.8949784128868,13687.214611872145,1,0,0,0
5038,83.18,34980.76388360418,650.0,0,1.42,2.0,54067.00000000001,-54067.00000000001,15071.972982506173,0,556.8949784128868,13687.214611872145,1,0,0,0
5039,83.16,34967.763883474174,650.0,0,1.42,2.0,54054.0,-54054.0,15071.972982506173,0,556.8949784128866,13687.214611872145,1,0,0,0
5040,90.27,39589.26392968917,650.0,0,1.42,2.0,58675.5,-58675.5,15071.972982506242,0,556.8949784128894,13687.214611872145,1,0,0,0
5041,90.26,39582.763929624176,650.0,0,1.42,2.0,58669.0,-58669.0,15071.972982506242,0,556.8949784128894,13687.214611872145,1,0,0,0
5042,90.27,39589.26392968917,650.0,0,1.42,2.0,58675.5,-58675.5,15071.972982506242,0,556.8949784128894,13687.214611872145,1,0,0,0
5043,90.27,39589.26392968917,650.0,0,1.42,2.0,58675.5,-58675.5,15071.972982506242,0,556.8949784128894,13687.214611872145,1,0,0,0
5044,90.27,39589.26392968917,650.0,0,1.42,2.0,58675.5,-58675.5,15071.972982506242,0,556.8949784128894,13687.214611872145,1,0,0,0
5045,90.33,39628.26393007917,650.0,0,1.42,2.0,58714.5,-58714.5,15071.972982506244,0,556.8949784128894,13687.214611872145,1,0,0,0
5046,77.14,31054.763844344172,650.0,0,1.42,2.0,50141.0,-50141.0,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
5047,36.12,4391.76357771417,650.0,0,1.42,2.0,23478.0,-23478.0,15071.972982504774,0,556.8949784128334,13687.214611872145,1,0,0,0
5048,33.18,2480.7635586041706,650.0,0,1.42,2.0,21567.0,-21567.0,15071.972982504509,0,556.8949784128234,13687.214611872145,1,0,0,0
5049,33.84,2909.763562894174,650.0,0,1.42,2.0,21996.000000000004,-21996.000000000004,15071.972982504572,0,556.8949784128259,13687.214611872145,1,0,0,0
5050,33.9,2948.7635632841675,650.0,0,1.42,2.0,22035.0,-22035.0,15071.97298250458,0,556.894978412826,13687.214611872145,1,0,0,0
5051,34.44,3299.7635667941686,650.0,0,1.42,2.0,22386.0,-22386.0,15071.972982504629,0,556.894978412828,13687.214611872145,1,0,0,0
5052,36.17,4424.263578039173,650.0,0,1.42,2.0,23510.5,-23510.5,15071.97298250478,0,556.8949784128337,13687.214611872145,1,0,0,0
5053,35.04,3689.7635706941683,650.0,0,1.42,2.0,22776.0,-22776.0,15071.972982504683,0,556.8949784128301,13687.214611872145,1,0,0,0
5054,35.22,3806.7635718641714,650.0,0,1.42,2.0,22893.0,-22893.0,15071.9729825047,0,556.8949784128306,13687.214611872145,1,0,0,0
5055,34.85,3566.2635694591722,650.0,0,1.42,2.0,22652.5,-22652.5,15071.972982504667,0,556.8949784128293,13687.214611872145,1,0,0,0
5056,43.61,9260.26362639917,650.0,0,1.42,2.0,28346.5,-28346.5,15071.97298250525,0,556.8949784128516,13687.214611872145,1,0,0,0
5057,59.78,19770.763731504172,650.0,0,1.42,2.0,38857.0,-38857.0,15071.972982505798,0,556.8949784128724,13687.214611872145,1,0,0,0
5058,77.43,31243.263846229176,650.0,0,1.42,2.0,50329.50000000001,-50329.50000000001,15071.972982506104,0,556.8949784128841,13687.214611872145,1,0,0,0
5059,85.25,36326.26389705917,650.0,0,1.42,2.0,55412.5,-55412.5,15071.972982506195,0,556.8949784128876,13687.214611872145,1,0,0,0
5060,91.48,40375.76393755418,650.0,0,1.42,2.0,59462.0,-59462.0,15071.972982506255,0,556.8949784128897,13687.214611872145,1,0,0,0
5061,84.34,35734.763891144175,650.0,0,1.42,2.0,54821.0,-54821.0,15071.972982506186,0,556.8949784128871,13687.214611872145,1,0,0,0
5062,84.0,35513.763888934176,650.0,0,1.42,2.0,54600.0,-54600.0,15071.97298250618,0,556.894978412887,13687.214611872145,1,0,0,0
5063,83.64,35279.76388659417,650.0,0,1.42,2.0,54366.0,-54366.0,15071.972982506177,0,556.8949784128869,13687.214611872145,1,0,0,0
5064,86.72,37281.76390661417,650.0,0,1.42,2.0,56368.0,-56368.0,15071.97298250621,0,556.894978412888,13687.214611872145,1,0,0,0
5065,86.62,37216.76390596418,650.0,0,1.42,2.0,56303.0,-56303.0,15071.972982506208,0,556.894978412888,13687.214611872145,1,0,0,0
5066,86.43,37093.263904729174,650.0,0,1.42,2.0,56179.50000000001,-56179.50000000001,15071.972982506208,0,556.8949784128879,13687.214611872145,1,0,0,0
5067,86.25,36976.26390355917,650.0,0,1.42,2.0,56062.5,-56062.5,15071.972982506204,0,556.8949784128879,13687.214611872145,1,0,0,0
5068,86.67,37249.263906289176,650.0,0,1.42,2.0,56335.5,-56335.5,15071.972982506208,0,556.894978412888,13687.214611872145,1,0,0,0
5069,87.09,37522.26390901917,650.0,0,1.42,2.0,56608.5,-56608.5,15071.972982506213,0,556.8949784128881,13687.214611872145,1,0,0,0
5070,84.56,35877.76389257418,650.0,0,1.42,2.0,54964.0,-54964.0,15071.972982506188,0,556.8949784128872,13687.214611872145,1,0,0,0
5071,69.2,25893.763792734175,650.0,0,1.42,2.0,44980.0,-44980.0,15071.972982505984,0,556.8949784128795,13687.214611872145,1,0,0,0
5072,52.65,15136.263685159169,650.0,0,1.42,2.0,34222.5,-34222.5,15071.972982505607,0,556.8949784128652,13687.214611872145,1,0,0,0
5073,63.7,22318.763756984175,650.0,0,1.42,2.0,41405.0,-41405.0,15071.972982505884,0,556.8949784128757,13687.214611872145,1,0,0,0
5074,56.74,17794.763711744174,650.0,0,1.42,2.0,36881.0,-36881.0,15071.972982505724,0,556.8949784128697,13687.214611872145,1,0,0,0
5075,58.69,19062.263724419172,650.0,0,1.42,2.0,38148.5,-38148.5,15071.972982505773,0,556.8949784128715,13687.214611872145,1,0,0,0
5076,63.63,22273.263756529173,650.0,0,1.42,2.0,41359.5,-41359.5,15071.972982505882,0,556.8949784128756,13687.214611872145,1,0,0,0
5077,68.36,25347.76378727417,650.0,0,1.42,2.0,44434.0,-44434.0,15071.972982505971,0,556.894978412879,13687.214611872145,1,0,0,0
5078,70.99,27057.26380436917,650.0,0,1.42,2.0,46143.5,-46143.5,15071.972982506013,0,556.8949784128805,13687.214611872145,1,0,0,0
5079,69.65,26186.263795659175,650.0,0,1.42,2.0,45272.50000000001,-45272.50000000001,15071.972982505991,0,556.8949784128798,13687.214611872145,1,0,0,0
5080,69.35,25991.263793709168,650.0,0,1.42,2.0,45077.49999999999,-45077.49999999999,15071.972982505986,0,556.8949784128796,13687.214611872145,1,0,0,0
5081,74.77,29514.26382893917,650.0,0,1.42,2.0,48600.5,-48600.5,15071.972982506068,0,556.8949784128827,13687.214611872145,1,0,0,0
5082,85.32,36371.76389751417,650.0,0,1.42,2.0,55457.99999999999,-55457.99999999999,15071.972982506195,0,556.8949784128874,13687.214611872145,1,0,0,0
5083,90.69,39862.26393241918,650.0,0,1.42,2.0,58948.5,-58948.5,15071.972982506248,0,556.8949784128895,13687.214611872145,1,0,0,0
5084,105.51,49495.264028749174,650.0,0,1.42,2.0,68581.5,-68581.5,15071.97298250636,0,556.8949784128937,13687.214611872145,1,0,0,0
5085,87.1,37528.76390908417,650.0,0,1.42,2.0,56614.99999999999,-56614.99999999999,15071.972982506213,0,556.8949784128882,13687.214611872145,1,0,0,0
5086,85.93,36768.26390147918,650.0,0,1.42,2.0,55854.50000000001,-55854.50000000001,15071.972982506202,0,556.8949784128878,13687.214611872145,1,0,0,0
5087,85.48,36475.76389855418,650.0,0,1.42,2.0,55562.0,-55562.0,15071.972982506197,0,556.8949784128876,13687.214611872145,1,0,0,0
5088,77.83,31503.26384882917,650.0,0,1.42,2.0,50589.5,-50589.5,15071.972982506108,0,556.8949784128843,13687.214611872145,1,0,0,0
5089,77.84,31509.763848894174,650.0,0,1.42,2.0,50596.0,-50596.0,15071.97298250611,0,556.8949784128843,13687.214611872145,1,0,0,0
5090,77.47,31269.26384648917,650.0,0,1.42,2.0,50355.5,-50355.5,15071.972982506106,0,556.8949784128841,13687.214611872145,1,0,0,0
5091,77.43,31243.263846229176,650.0,0,1.42,2.0,50329.50000000001,-50329.50000000001,15071.972982506104,0,556.8949784128841,13687.214611872145,1,0,0,0
5092,77.42,31236.763846164176,650.0,0,1.42,2.0,50323.0,-50323.0,15071.972982506104,0,556.894978412884,13687.214611872145,1,0,0,0
5093,77.68,31405.763847854178,650.0,0,1.42,2.0,50492.00000000001,-50492.00000000001,15071.972982506108,0,556.8949784128841,13687.214611872145,1,0,0,0
5094,77.36,31197.76384577417,650.0,0,1.42,2.0,50284.0,-50284.0,15071.972982506104,0,556.894978412884,13687.214611872145,1,0,0,0
5095,70.43,26693.263800729175,650.0,0,1.42,2.0,45779.50000000001,-45779.50000000001,15071.972982506004,0,556.8949784128803,13687.214611872145,1,0,0,0
5096,63.83,22403.26375782917,650.0,0,1.42,2.0,41489.5,-41489.5,15071.972982505886,0,556.8949784128758,13687.214611872145,1,0,0,0
5097,49.08,12815.763661954168,650.0,0,1.42,2.0,31902.0,-31902.0,15071.972982505486,0,556.8949784128605,13687.214611872145,1,0,0,0
5098,63.57,22234.26375613917,650.0,0,1.42,2.0,41320.5,-41320.5,15071.97298250588,0,556.8949784128756,13687.214611872145,1,0,0,0
5099,63.54,22214.763755944172,650.0,0,1.42,2.0,41301.0,-41301.0,15071.97298250588,0,556.8949784128756,13687.214611872145,1,0,0,0
5100,63.62,22266.763756464174,650.0,0,1.42,2.0,41353.0,-41353.0,15071.972982505882,0,556.8949784128756,13687.214611872145,1,0,0,0
