,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3890,92.03,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3891,93.91,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3892,94.71,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3893,95.37,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3894,93.94,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3895,93.91,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3896,89.23,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3897,52.29,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3898,68.65,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3899,68.52,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3900,70.38,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3901,70.5,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3902,70.62,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3903,71.74,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3904,71.68,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3905,82.55,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3906,96.25,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3907,97.95,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3908,98.81,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3909,97.94,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3910,97.09,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3911,95.55,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3912,77.6,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3913,77.3,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3914,77.28,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3915,77.05,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3916,76.0,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3917,76.61,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3918,79.13,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3919,48.04,-8607.115788169913,738.1978274421422,5.0,1.43,2.0,-35463.02363032051,35463.02363032051,0.0,10.0,91.5811022660604,-9052.511415525114,0,1,0,0
3920,39.15,-2044.537102198386,738.1978274431376,5.0,1.43,2.0,-28900.444944398838,28900.444944398838,0.0,10.0,91.58110226353229,-9052.511415525114,0,1,0,0
3921,8.75,20396.67685207997,738.1978274433062,5.0,1.43,2.0,-6459.230990128929,6459.230990128929,0.0,10.0,91.58110226310335,-9052.511415525114,0,1,0,0
3922,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
3923,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
3924,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
3925,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
3926,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
3927,0.01,26848.525863934996,738.1978274433169,5.0,1.43,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307595,-9052.511415525114,0,1,0,0
3928,0.01,26848.525863934996,738.1978274433169,5.0,1.43,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
3929,0.02,26841.14388566056,738.1978274433168,5.0,1.43,2.0,-14.763956548866336,14.763956548866336,0.0,10.0,91.58110226307609,-9052.511415525114,0,1,0,0
3930,0.08,26796.852016013956,738.1978274433167,5.0,1.43,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
3931,0.11,26774.706081190656,738.1978274433168,5.0,1.43,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.58110226307674,-9052.511415525114,0,1,0,0
3932,0.15,26745.17816809292,738.1978274433167,5.0,1.43,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.5811022630769,-9052.511415525114,0,1,0,0
3933,0.14,26752.560146367356,738.1978274433167,5.0,1.43,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307674,-9052.511415525114,0,1,0,0
3934,0.11,26774.706081190656,738.1978274433168,5.0,1.43,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.5811022630767,-9052.511415525114,0,1,0,0
3935,0.06,26811.615972562824,738.1978274433168,5.0,1.43,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.58110226307612,-9052.511415525114,0,1,0,0
3936,10.96,18765.259653430123,738.1978274433028,5.0,1.43,2.0,-8090.648188778599,8090.648188778599,0.0,10.0,91.58110226311203,-9052.511415525114,0,1,0,0
3937,10.76,18912.899218918803,738.197827443303,5.0,1.43,2.0,-7943.00862328994,7943.00862328994,0.0,10.0,91.58110226311099,-9052.511415525114,0,1,0,0
3938,10.49,19112.21263232851,738.1978274433036,5.0,1.43,2.0,-7743.695209880255,7743.695209880255,0.0,10.0,91.58110226311008,-9052.511415525114,0,1,0,0
3939,10.4,19178.650436798416,738.1978274433037,5.0,1.43,2.0,-7677.257405410359,7677.257405410359,0.0,10.0,91.58110226310949,-9052.511415525114,0,1,0,0
3940,10.13,19377.963850208125,738.197827443304,5.0,1.43,2.0,-7477.943992000671,7477.943992000671,0.0,10.0,91.58110226310852,-9052.511415525114,0,1,0,0
3941,9.58,19783.972655301975,738.197827443305,5.0,1.43,2.0,-7071.935186906861,7071.935186906861,0.0,10.0,91.58110226310643,-9052.511415525114,0,1,0,0
3942,9.73,19673.242981185467,738.1978274433047,5.0,1.43,2.0,-7182.664861023355,7182.664861023355,0.0,10.0,91.58110226310683,-9052.511415525114,0,1,0,0
3943,0.0,26855.907842209428,738.1978274433169,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307606,-9052.511415525114,0,1,0,0
3944,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
3945,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
3946,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
3947,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
3948,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
3949,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
3950,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
3951,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
3952,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
3953,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
3954,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
3955,0.11,26774.706081190656,738.1978274433168,5.0,1.43,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
3956,0.16,26737.79618981849,738.1978274433167,5.0,1.43,2.0,-118.11165239093067,118.11165239093067,0.0,10.0,91.58110226307682,-9052.511415525114,0,1,0,0
3957,0.12,26767.32410291622,738.1978274433168,5.0,1.43,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
3958,0.06,26811.615972562824,738.1978274433168,5.0,1.43,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
3959,0.03,26833.761907386128,738.1978274433168,5.0,1.43,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.5811022630767,-9052.511415525114,0,1,0,0
3960,0.15,26745.178168092923,738.1978274433167,5.0,1.43,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.58110226307672,-9052.511415525114,0,1,0,0
3961,0.14,26752.560146367356,738.1978274433167,5.0,1.43,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.581102263077,-9052.511415525114,0,1,0,0
3962,0.14,26752.560146367356,738.1978274433167,5.0,1.43,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307694,-9052.511415525114,0,1,0,0
3963,0.14,26752.560146367356,738.1978274433167,5.0,1.43,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307689,-9052.511415525114,0,1,0,0
3964,0.17,26730.414211544055,738.1978274433167,5.0,1.43,2.0,-125.49363066536384,125.49363066536384,0.0,10.0,91.58110226307696,-9052.511415525114,0,1,0,0
3965,0.18,26723.03223326962,738.1978274433168,5.0,1.43,2.0,-132.87560893979702,132.87560893979702,0.0,10.0,91.58110226307674,-9052.511415525114,0,1,0,0
3966,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
3967,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
3968,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
3969,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
3970,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
3971,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
3972,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
3973,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
3974,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
3975,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
3976,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
3977,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
3978,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
3979,9.92,19532.985393971227,738.1978274433045,5.0,1.43,2.0,-7322.92244823758,7322.92244823758,0.0,10.0,91.5811022631077,-9052.511415525114,0,1,0,0
3980,22.02,10600.791681906489,738.1978274432774,5.0,1.43,2.0,-16255.11616030097,16255.11616030097,0.0,10.0,91.5811022631763,-9052.511415525114,0,1,0,0
3981,10.17,19348.435937110386,738.197827443304,5.0,1.43,2.0,-7507.471905098402,7507.471905098402,0.0,10.0,91.58110226310849,-9052.511415525114,0,1,0,0
3982,10.14,19370.581871933686,738.197827443304,5.0,1.43,2.0,-7485.325970275104,7485.325970275104,0.0,10.0,91.5811022631084,-9052.511415525114,0,1,0,0
3983,10.01,19466.547589501326,738.1978274433043,5.0,1.43,2.0,-7389.360252707475,7389.360252707475,0.0,10.0,91.58110226310785,-9052.511415525114,0,1,0,0
3984,12.12,17908.950173595822,738.1978274433009,5.0,1.43,2.0,-8946.957668612806,8946.957668612806,0.0,10.0,91.58110226311678,-9052.511415525114,0,1,0,0
3985,11.96,18027.061825986762,738.1978274433011,5.0,1.43,2.0,-8828.846016221882,8828.846016221882,0.0,10.0,91.58110226311588,-9052.511415525114,0,1,0,0
3986,11.73,18196.847326298735,738.1978274433015,5.0,1.43,2.0,-8659.060515909927,8659.060515909927,0.0,10.0,91.58110226311508,-9052.511415525114,0,1,0,0
3987,11.61,18285.431065591936,738.1978274433018,5.0,1.43,2.0,-8570.476776616733,8570.476776616733,0.0,10.0,91.58110226311436,-9052.511415525114,0,1,0,0
3988,11.38,18455.216565903913,738.1978274433021,5.0,1.43,2.0,-8400.691276304779,8400.691276304779,0.0,10.0,91.58110226311368,-9052.511415525114,0,1,0,0
3989,10.87,18831.69745790003,738.1978274433029,5.0,1.43,2.0,-8024.2103843087025,8024.2103843087025,0.0,10.0,91.58110226311166,-9052.511415525114,0,1,0,0
3990,0.05,26818.99795083726,738.1978274433168,5.0,1.43,2.0,-36.90989137216584,36.90989137216584,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
3991,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
3992,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
3993,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
3994,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
3995,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
3996,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
3997,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
3998,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
3999,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
4000,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
4001,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
4002,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
4003,10.29,19259.852197817185,738.1978274433039,5.0,1.43,2.0,-7596.055644391597,7596.055644391597,0.0,10.0,91.58110226310934,-9052.511415525114,0,1,0,0
4004,22.55,10209.546833361503,738.1978274432757,5.0,1.43,2.0,-16646.36100884587,16646.36100884587,0.0,10.0,91.58110226318057,-9052.511415525114,0,1,0,0
4005,10.45,19141.740545426244,738.1978274433037,5.0,1.43,2.0,-7714.167296782523,7714.167296782523,0.0,10.0,91.58110226310988,-9052.511415525114,0,1,0,0
4006,10.47,19126.976588877376,738.1978274433036,5.0,1.43,2.0,-7728.931253331389,7728.931253331389,0.0,10.0,91.58110226310984,-9052.511415525114,0,1,0,0
4007,10.37,19200.796371621713,738.1978274433038,5.0,1.43,2.0,-7655.1114705870605,7655.1114705870605,0.0,10.0,91.5811022631093,-9052.511415525114,0,1,0,0
4008,10.94,18780.023609978995,738.1978274433028,5.0,1.43,2.0,-8075.884232229732,8075.884232229732,0.0,10.0,91.58110226311204,-9052.511415525114,0,1,0,0
4009,10.86,18839.079436174467,738.1978274433029,5.0,1.43,2.0,-8016.828406034269,8016.828406034269,0.0,10.0,91.58110226311148,-9052.511415525114,0,1,0,0
4010,10.46,19134.358567151812,738.1978274433037,5.0,1.43,2.0,-7721.549275056957,7721.549275056957,0.0,10.0,91.58110226310977,-9052.511415525114,0,1,0,0
4011,10.62,19016.24691476087,738.1978274433035,5.0,1.43,2.0,-7839.660927447882,7839.660927447882,0.0,10.0,91.58110226311045,-9052.511415525114,0,1,0,0
4012,10.4,19178.650436798416,738.1978274433037,5.0,1.43,2.0,-7677.257405410359,7677.257405410359,0.0,10.0,91.5811022631097,-9052.511415525114,0,1,0,0
4013,9.53,19820.882546674144,738.1978274433052,5.0,1.43,2.0,-7035.025295534698,7035.025295534698,0.0,10.0,91.58110226310622,-9052.511415525114,0,1,0,0
4014,7.64,21216.076440542107,738.1978274433079,5.0,1.43,2.0,-5639.831401666872,5639.831401666872,0.0,10.0,91.58110226309925,-9052.511415525114,0,1,0,0
4015,7.46,21348.95204948191,738.197827443308,5.0,1.43,2.0,-5506.955792727078,5506.955792727078,0.0,10.0,91.58110226309823,-9052.511415525114,0,1,0,0
4016,8.33,20706.71993960618,738.1978274433068,5.0,1.43,2.0,-6149.187902602745,6149.187902602745,0.0,10.0,91.58110226310168,-9052.511415525114,0,1,0,0
4017,7.49,21326.806114658608,738.197827443308,5.0,1.43,2.0,-5529.101727550377,5529.101727550377,0.0,10.0,91.58110226309857,-9052.511415525114,0,1,0,0
4018,8.18,20817.449613722685,738.1978274433071,5.0,1.43,2.0,-6038.458228486252,6038.458228486252,0.0,10.0,91.5811022631009,-9052.511415525114,0,1,0,0
4019,0.0,26855.907842209428,738.1978274433169,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
4020,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
4021,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
4022,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
4023,8.02,20935.561266113626,738.1978274433072,5.0,1.43,2.0,-5920.346576095324,5920.346576095324,0.0,10.0,91.58110226310016,-9052.511415525114,0,1,0,0
4024,7.77,21120.110722974463,738.1978274433077,5.0,1.43,2.0,-5735.7971192345,5735.7971192345,0.0,10.0,91.58110226309964,-9052.511415525114,0,1,0,0
4025,9.68,19710.152872557635,738.1978274433047,5.0,1.43,2.0,-7145.75496965119,7145.75496965119,0.0,10.0,91.58110226310656,-9052.511415525114,0,1,0,0
4026,20.39,11804.05414063918,738.1978274432824,5.0,1.43,2.0,-15051.853701568529,15051.853701568529,0.0,10.0,91.58110226316369,-9052.511415525114,0,1,0,0
4027,9.9,19547.7493505201,738.1978274433044,5.0,1.43,2.0,-7308.158491688714,7308.158491688714,0.0,10.0,91.58110226310745,-9052.511415525114,0,1,0,0
4028,10.13,19377.96385020812,738.1978274433042,5.0,1.43,2.0,-7477.943992000672,7477.943992000672,0.0,10.0,91.58110226310875,-9052.511415525114,0,1,0,0
4029,10.27,19274.616154366053,738.1978274433039,5.0,1.43,2.0,-7581.291687842731,7581.291687842731,0.0,10.0,91.58110226310879,-9052.511415525114,0,1,0,0
4030,10.34,19222.942306445013,738.1978274433038,5.0,1.43,2.0,-7632.965535763761,7632.965535763761,0.0,10.0,91.58110226310909,-9052.511415525114,0,1,0,0
4031,10.21,19318.90802401265,738.197827443304,5.0,1.43,2.0,-7536.999818196135,7536.999818196135,0.0,10.0,91.58110226310878,-9052.511415525114,0,1,0,0
4032,22.3,10394.096290222345,738.1978274432767,5.0,1.43,2.0,-16461.81155198507,16461.81155198507,0.0,10.0,91.58110226317837,-9052.511415525114,0,1,0,0
4033,10.18,19341.053958835953,738.197827443304,5.0,1.43,2.0,-7514.853883372835,7514.853883372835,0.0,10.0,91.58110226310899,-9052.511415525114,0,1,0,0
4034,10.03,19451.78363295246,738.1978274433043,5.0,1.43,2.0,-7404.124209256342,7404.124209256342,0.0,10.0,91.58110226310829,-9052.511415525114,0,1,0,0
4035,10.01,19466.547589501326,738.1978274433043,5.0,1.43,2.0,-7389.360252707475,7389.360252707475,0.0,10.0,91.58110226310784,-9052.511415525114,0,1,0,0
4036,9.05,20175.217503846958,738.1978274433058,5.0,1.43,2.0,-6680.690338361917,6680.690338361917,0.0,10.0,91.58110226310461,-9052.511415525114,0,1,0,0
4037,9.8,19621.56913326443,738.1978274433046,5.0,1.43,2.0,-7234.338708944386,7234.338708944386,0.0,10.0,91.58110226310754,-9052.511415525114,0,1,0,0
4038,9.29,19998.050025260545,738.1978274433054,5.0,1.43,2.0,-6857.857816948307,6857.857816948307,0.0,10.0,91.58110226310535,-9052.511415525114,0,1,0,0
4039,0.0,26855.907842209424,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.5811022630762,-9052.511415525114,0,1,0,0
4040,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
4041,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
4042,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
4043,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
4044,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
4045,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
4046,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
4047,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
4048,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
4049,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
4050,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
4051,0.14,26752.560146367356,738.1978274433167,5.0,1.43,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
4052,0.19,26715.65025499519,738.1978274433167,5.0,1.43,2.0,-140.25758721423017,140.25758721423017,0.0,10.0,91.58110226307677,-9052.511415525114,0,1,0,0
4053,0.15,26745.17816809292,738.1978274433167,5.0,1.43,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.581102263077,-9052.511415525114,0,1,0,0
4054,0.13,26759.94212464179,738.1978274433167,5.0,1.43,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
4055,0.13,26759.94212464179,738.1978274433167,5.0,1.43,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.58110226307674,-9052.511415525114,0,1,0,0
4056,11.94,18041.825782535627,738.1978274433011,5.0,1.43,2.0,-8814.082059673015,8814.082059673015,0.0,10.0,91.58110226311612,-9052.511415525114,0,1,0,0
4057,11.84,18115.645565279963,738.1978274433013,5.0,1.43,2.0,-8740.262276928688,8740.262276928688,0.0,10.0,91.58110226311555,-9052.511415525114,0,1,0,0
4058,11.72,18204.229304573168,738.1978274433015,5.0,1.43,2.0,-8651.678537635495,8651.678537635495,0.0,10.0,91.58110226311504,-9052.511415525114,0,1,0,0
4059,11.51,18359.250848336276,738.1978274433019,5.0,1.43,2.0,-8496.656993872404,8496.656993872404,0.0,10.0,91.5811022631141,-9052.511415525114,0,1,0,0
4060,11.43,18418.306674531745,738.1978274433021,5.0,1.43,2.0,-8437.601167676943,8437.601167676943,0.0,10.0,91.58110226311368,-9052.511415525114,0,1,0,0
4061,11.24,18558.56426174598,738.1978274433023,5.0,1.43,2.0,-8297.343580462719,8297.343580462719,0.0,10.0,91.5811022631131,-9052.511415525114,0,1,0,0
4062,0.17,26730.414211544055,738.1978274433167,5.0,1.43,2.0,-125.49363066536384,125.49363066536384,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
4063,0.1,26782.08805946509,738.1978274433168,5.0,1.43,2.0,-73.81978274433168,73.81978274433168,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
4064,0.04,26826.379929111696,738.1978274433168,5.0,1.43,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
4065,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
4066,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
4067,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
4068,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
