,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2772,22.9768,9178.06199228075,1.493512903593088,5.0,2.43,2.0,34.316147283277665,-34.316147283277665,16727.858577267496,10.0,777.2967895648926,16882.420091324202,0,0,1,0
2773,21.7964,9176.299049649071,1.4935129035296617,5.0,2.43,2.0,32.55320465049392,-32.55320465049392,16727.858577265968,10.0,777.2967895648301,16882.420091324202,0,0,1,0
2774,21.6342,9176.056801856073,1.4935129035192893,5.0,2.43,2.0,32.31095685731701,-32.31095685731701,16727.858577265713,10.0,777.2967895648196,16882.420091324202,0,0,1,0
2775,21.461,9175.798125421132,1.49351290350751,5.0,2.43,2.0,32.052280422174675,-32.052280422174675,16727.858577265426,10.0,777.2967895648077,16882.420091324202,0,0,1,0
2776,21.426,9175.745852469496,1.493512903505131,5.0,2.43,2.0,32.00000747050094,-32.00000747050094,16727.858577265368,10.0,777.2967895648054,16882.420091324202,0,0,1,0
2777,19.9679,9173.568161304429,1.493512903372854,5.0,2.43,2.0,29.822316303258813,-29.822316303258813,16727.858577262068,10.0,777.2967895646698,16882.420091324202,0,0,1,0
2778,20.9785,9175.077505445039,1.493512903471464,5.0,2.43,2.0,31.33166044547611,-31.33166044547611,16727.858577264535,10.0,777.2967895647712,16882.420091324202,0,0,1,0
2779,25.5655,9181.928249134875,1.4935129036856938,5.0,2.43,2.0,38.182404139176604,-38.182404139176604,16727.858577269595,10.0,777.2967895649787,16882.420091324202,0,0,1,0
2780,21.9603,9176.543836414012,1.4935129035396792,5.0,2.43,2.0,32.79799141560242,-32.79799141560242,16727.85857726621,10.0,777.29678956484,16882.420091324202,0,0,1,0
2781,22.0292,9176.646739453081,1.4935129035438224,5.0,2.43,2.0,32.90089445474757,-32.90089445474757,16727.858577266314,10.0,777.2967895648442,16882.420091324202,0,0,1,0
2782,18.4651,9171.323710112567,1.4935129031140044,5.0,2.43,2.0,27.577865107290403,-27.577865107290403,16727.858577255483,10.0,777.2967895643993,16882.420091324202,0,0,1,0
2783,20.9857,9175.088258737946,1.493512903471995,5.0,2.43,2.0,31.342413738392246,-31.342413738392246,16727.858577264546,10.0,777.2967895647719,16882.420091324202,0,0,1,0
2784,22.7697,9177.752685758365,1.49351290358329,5.0,2.43,2.0,34.006840760720436,-34.006840760720436,16727.85857726726,10.0,777.296789564883,16882.420091324202,0,0,1,0
2785,20.4322,9174.261599345677,1.4935129034228383,5.0,2.43,2.0,30.515754345316118,-30.515754345316118,16727.858577263323,10.0,777.2967895647216,16882.420091324202,0,0,1,0
2786,18.9994,9172.121694057076,1.4935129032296603,5.0,2.43,2.0,28.37584905362161,-28.37584905362161,16727.85857725844,10.0,777.2967895645206,16882.420091324202,0,0,1,0
2787,20.3494,9174.137936477238,1.4935129034146357,5.0,2.43,2.0,30.392091476745787,-30.392091476745787,16727.858577263123,10.0,777.296789564713,16882.420091324202,0,0,1,0
2788,20.1129,9173.784720675483,1.4935129033895183,5.0,2.43,2.0,30.038875674583043,-30.038875674583043,16727.85857726249,10.0,777.2967895646871,16882.420091324202,0,0,1,0
2789,19.0627,9172.21623342389,1.4935129032412808,5.0,2.43,2.0,28.470388420617564,-28.470388420617564,16727.858577258732,10.0,777.2967895645328,16882.420091324202,0,0,1,0
2790,18.738,9171.731289784017,1.493512903177503,5.0,2.43,2.0,27.98544477974005,-27.98544477974005,16727.85857725711,10.0,777.2967895644662,16882.420091324202,0,0,1,0
2791,19.33,9172.61544942308,1.4935129032861054,5.0,2.43,2.0,28.869604420520414,-28.869604420520414,16727.858577259874,10.0,777.2967895645797,16882.420091324202,0,0,1,0
2792,20.2342,9173.96588379072,1.4935129034026415,5.0,2.43,2.0,30.220038790029733,-30.220038790029733,16727.858577262818,10.0,777.2967895647006,16882.420091324202,0,0,1,0
2793,20.5618,9174.455158618011,1.4935129034352606,5.0,2.43,2.0,30.70931361785514,-30.70931361785514,16727.858577263632,10.0,777.2967895647342,16882.420091324202,0,0,1,0
2794,18.6245,9171.561776069437,1.4935129031523473,5.0,2.43,2.0,27.815931064760893,-27.815931064760893,16727.858577256462,10.0,777.2967895644396,16882.420091324202,0,0,1,0
2795,18.1328,9170.82741577462,1.4935129030202432,5.0,2.43,2.0,27.081570767885466,-27.081570767885466,16727.858577253086,10.0,777.2967895643005,16882.420091324202,0,0,1,0
2796,17.6802,9170.151451834352,1.4935129028511378,5.0,2.43,2.0,26.405606824988684,-26.405606824988684,16727.858577248735,10.0,777.2967895641218,16882.420091324202,0,0,1,0
2797,16.6988,9168.685718270537,1.4935129021110412,5.0,2.43,2.0,24.939873249771853,-24.939873249771853,16727.858577229643,10.0,777.2967895633363,16882.420091324202,0,0,1,0
2798,18.6782,9171.641977712366,1.4935129031644376,5.0,2.43,2.0,27.896132707886,-27.896132707886,16727.858577256775,10.0,777.2967895644523,16882.420091324202,0,0,1,0
2799,19.126,9172.3107727907,1.493512903252473,5.0,2.43,2.0,28.564927787606802,-28.564927787606802,16727.858577259016,10.0,777.2967895645446,16882.420091324202,0,0,1,0
2800,21.3702,9175.662514449457,1.493512903501173,5.0,2.43,2.0,31.916669450400768,-31.916669450400768,16727.858577265273,10.0,777.2967895648013,16882.420091324202,0,0,1,0
2801,21.1963,9175.40279255549,1.4935129034883605,5.0,2.43,2.0,31.656947556210337,-31.656947556210337,16727.858577264953,10.0,777.2967895647885,16882.420091324202,0,0,1,0
2802,25.2357,9181.435688579193,1.493512903676151,5.0,2.43,2.0,37.689843583300245,-37.689843583300245,16727.85857726939,10.0,777.2967895649703,16882.420091324202,0,0,1,0
2803,27.6827,9185.09031465485,1.4935129037378605,5.0,2.43,2.0,41.34446966030407,-41.34446966030407,16727.858577270657,10.0,777.2967895650219,16882.420091324202,0,0,1,0
2804,20.4869,9174.343294501516,1.493512903428144,5.0,2.43,2.0,30.597449501242043,-30.597449501242043,16727.858577263458,10.0,777.2967895647269,16882.420091324202,0,0,1,0
2805,19.0981,9172.269103780687,1.4935129032476038,5.0,2.43,2.0,28.52325877751306,-28.52325877751306,16727.858577258896,10.0,777.2967895645395,16882.420091324202,0,0,1,0
2806,17.4286,9169.77568398775,1.49351290272611,5.0,2.43,2.0,26.02983897645228,-26.02983897645228,16727.85857724552,10.0,777.2967895639893,16882.420091324202,0,0,1,0
2807,18.9173,9171.999076647668,1.493512903214052,5.0,2.43,2.0,28.253231643971187,-28.253231643971187,16727.858577258045,10.0,777.2967895645043,16882.420091324202,0,0,1,0
2808,18.8965,9171.968011579274,1.4935129032100505,5.0,2.43,2.0,28.22216657550872,-28.22216657550872,16727.85857725794,10.0,777.2967895645002,16882.420091324202,0,0,1,0
2809,18.5729,9171.484710803597,1.493512903140366,5.0,2.43,2.0,27.738865798735706,-27.738865798735706,16727.85857725616,10.0,777.296789564427,16882.420091324202,0,0,1,0
2810,17.7698,9170.28527059053,1.4935129028894838,5.0,2.43,2.0,26.53942558176555,-26.53942558176555,16727.858577249724,10.0,777.2967895641623,16882.420091324202,0,0,1,0
2811,17.3068,9169.593774116065,1.4935129026544496,5.0,2.43,2.0,25.847929103660025,-25.847929103660025,16727.85857724367,10.0,777.2967895639134,16882.420091324202,0,0,1,0
2812,16.9812,9169.10748631458,1.4935129024122271,5.0,2.43,2.0,25.361641298442514,-25.361641298442514,16727.858577237424,10.0,777.2967895636564,16882.420091324202,0,0,1,0
2813,16.9003,9168.986661120662,1.4935129023367337,5.0,2.43,2.0,25.240816103361503,-25.240816103361503,16727.858577235475,10.0,777.2967895635761,16882.420091324202,0,0,1,0
2814,17.6819,9170.15399080629,1.4935129028518874,5.0,2.43,2.0,26.408145796936786,-26.408145796936786,16727.858577248753,10.0,777.2967895641226,16882.420091324202,0,0,1,0
2815,20.6989,9174.659919237127,1.4935129034478043,5.0,2.43,2.0,30.914074237175754,-30.914074237175754,16727.85857726395,10.0,777.2967895647471,16882.420091324202,0,0,1,0
2816,22.158,9176.839103915097,1.4935129035512422,5.0,2.43,2.0,33.09325891688842,-33.09325891688842,16727.858577266492,10.0,777.2967895648516,16882.420091324202,0,0,1,0
2817,24.316,9180.062104761548,1.4935129036466028,5.0,2.43,2.0,36.31625976507079,-36.31625976507079,16727.858577268733,10.0,777.2967895649435,16882.420091324202,0,0,1,0
2818,19.4173,9172.745833099583,1.4935129032995964,5.0,2.43,2.0,28.999988097239253,-28.999988097239253,16727.858577260216,10.0,777.2967895645938,16882.420091324202,0,0,1,0
2819,18.9784,9172.090330286097,1.493512903225719,5.0,2.43,2.0,28.344485282578987,-28.344485282578987,16727.85857725834,10.0,777.2967895645165,16882.420091324202,0,0,1,0
2820,19.0304,9172.167992957096,1.4935129032354666,5.0,2.43,2.0,28.422147953732225,-28.422147953732225,16727.858577258587,10.0,777.2967895645268,16882.420091324202,0,0,1,0
2821,23.7133,9179.161964534413,1.4935129036243713,5.0,2.43,2.0,35.416119537515804,-35.416119537515804,16727.858577268227,10.0,777.2967895649227,16882.420091324202,0,0,1,0
2822,23.3287,9178.587559471602,1.4935129036085741,5.0,2.43,2.0,34.841714474413344,-34.841714474413344,16727.85857726786,10.0,777.2967895649076,16882.420091324202,0,0,1,0
2823,27.5352,9184.870021501538,1.4935129037346204,5.0,2.43,2.0,41.12417650691352,-41.12417650691352,16727.858577270592,10.0,777.2967895650193,16882.420091324202,0,0,1,0
2824,23.5576,9178.929424575283,1.4935129036181691,5.0,2.43,2.0,35.183579578275385,-35.183579578275385,16727.85857726808,10.0,777.2967895649167,16882.420091324202,0,0,1,0
2825,24.5382,9180.393963328777,1.493512903654272,5.0,2.43,2.0,36.64811833244926,-36.64811833244926,16727.858577268908,10.0,777.2967895649506,16882.420091324202,0,0,1,0
2826,23.4579,9178.78052133878,1.4935129036140447,5.0,2.43,2.0,35.0346763416879,-35.0346763416879,16727.858577267987,10.0,777.2967895649127,16882.420091324202,0,0,1,0
2827,35.5702,9196.870397683764,1.493512903883524,5.0,2.43,2.0,53.124552693717725,-53.124552693717725,16727.858577272535,10.0,777.2967895650962,16882.420091324202,0,0,1,0
2828,21.2689,9175.511221592304,1.4935129034938548,5.0,2.43,2.0,31.765376593120447,-31.765376593120447,16727.85857726509,10.0,777.2967895647939,16882.420091324202,0,0,1,0
2829,22.2133,9176.921695178678,1.493512903554309,5.0,2.43,2.0,33.175850180522936,-33.175850180522936,16727.858577266565,10.0,777.2967895648546,16882.420091324202,0,0,1,0
2830,19.4789,9172.83783349446,1.493512903308727,5.0,2.43,2.0,29.091988492260363,-29.091988492260363,16727.85857726045,10.0,777.2967895646032,16882.420091324202,0,0,1,0
2831,17.7495,9170.254952278588,1.4935129028810334,5.0,2.43,2.0,26.509107269686904,-26.509107269686904,16727.858577249506,10.0,777.2967895641533,16882.420091324202,0,0,1,0
2832,18.6982,9171.671847970449,1.4935129031689183,5.0,2.43,2.0,27.926002966033067,-27.926002966033067,16727.85857725689,10.0,777.2967895644571,16882.420091324202,0,0,1,0
2833,17.665,9170.128750438213,1.493512902844296,5.0,2.43,2.0,26.382905428744486,-26.382905428744486,16727.85857724856,10.0,777.2967895641145,16882.420091324202,0,0,1,0
2834,18.0617,9170.721227007158,1.4935129029973355,5.0,2.43,2.0,26.975382000066972,-26.975382000066972,16727.858577252497,10.0,777.2967895642762,16882.420091324202,0,0,1,0
2835,17.5158,9169.905918312965,1.493512902772666,5.0,2.43,2.0,26.16007330238546,-26.16007330238546,16727.858577246716,10.0,777.2967895640386,16882.420091324202,0,0,1,0
2836,31.1062,9190.203356081094,1.4935129038035617,5.0,2.43,2.0,46.45751108829435,-46.45751108829435,16727.858577271734,10.0,777.2967895650653,16882.420091324202,0,0,1,0
2837,22.0022,9176.606414604681,1.4935129035422021,5.0,2.43,2.0,32.86056960631624,-32.86056960631624,16727.858577266274,10.0,777.2967895648425,16882.420091324202,0,0,1,0
2838,22.1685,9176.854785800588,1.4935129035517838,5.0,2.43,2.0,33.10894080238772,-33.10894080238772,16727.858577266503,10.0,777.296789564852,16882.420091324202,0,0,1,0
2839,25.7819,9182.251445327263,1.4935129036917998,5.0,2.43,2.0,38.50560033169161,-38.50560033169161,16727.858577269726,10.0,777.296789564984,16882.420091324202,0,0,1,0
2840,24.2919,9180.02611110057,1.493512903645832,5.0,2.43,2.0,36.28026610407418,-36.28026610407418,16727.85857726872,10.0,777.2967895649427,16882.420091324202,0,0,1,0
2841,60.9637,16837.171725582433,712.0,0,2.43,2.0,43406.1544,-43406.1544,16509.60732852942,0,610.0141917384078,16882.420091324202,1,0,0,0
2842,27.8741,9185.376173024642,1.49351290374193,5.0,2.43,2.0,41.63032803019293,-41.63032803019293,16727.858577270734,10.0,777.2967895650249,16882.420091324202,0,0,1,0
2843,34.2432,9194.88850606039,1.4935129038586443,5.0,2.43,2.0,51.142661069412334,-51.142661069412334,16727.85857727235,10.0,777.2967895650893,16882.420091324202,0,0,1,0
2844,63.5725,18694.637344157087,712.0,0,2.43,2.0,45263.619999999995,-45263.619999999995,16509.607328529484,0,610.0141917384105,16882.420091324202,1,0,0,0
2845,20.828,9174.85273175301,1.493512903458986,5.0,2.43,2.0,31.10688675324376,-31.10688675324376,16727.858577264225,10.0,777.2967895647585,16882.420091324202,0,0,1,0
2846,49.0549,9217.009971137959,1.4935129163885466,5.0,2.43,2.0,73.26412676214852,-73.26412676214852,16727.858577244588,10.0,777.2967895634221,16882.420091324202,0,0,1,0
2847,21.5441,9175.922236343436,1.4935129035131665,5.0,2.43,2.0,32.17639134457801,-32.17639134457801,16727.858577265564,10.0,777.2967895648134,16882.420091324202,0,0,1,0
2848,24.109,9179.752947590458,1.4935129036392722,5.0,2.43,2.0,36.007102593839214,-36.007102593839214,16727.858577268566,10.0,777.2967895649367,16882.420091324202,0,0,1,0
2849,24.1181,9179.766538557878,1.4935129036396466,5.0,2.43,2.0,36.02069356127136,-36.02069356127136,16727.858577268576,10.0,777.2967895649371,16882.420091324202,0,0,1,0
2850,24.2307,9179.934708110852,1.4935129036435817,5.0,2.43,2.0,36.18886311431653,-36.18886311431653,16727.858577268664,10.0,777.2967895649407,16882.420091324202,0,0,1,0
2851,20.9237,9174.995660937902,1.4935129034669932,5.0,2.43,2.0,31.249815938272324,-31.249815938272324,16727.858577264422,10.0,777.2967895647668,16882.420091324202,0,0,1,0
2852,22.0787,9176.720668341817,1.493512903546601,5.0,2.43,2.0,32.97482334353434,-32.97482334353434,16727.85857726638,10.0,777.2967895648469,16882.420091324202,0,0,1,0
2853,32.9102,9192.89765335959,1.4935129038351087,5.0,2.43,2.0,49.151808367794196,-49.151808367794196,16727.858577272124,10.0,777.2967895650806,16882.420091324202,0,0,1,0
2854,19.0551,9172.204882725822,1.4935129032399725,5.0,2.43,2.0,28.459037722528,-28.459037722528,16727.8585772587,10.0,777.2967895645315,16882.420091324202,0,0,1,0
2855,17.502,9169.88530783489,1.4935129027654794,5.0,2.43,2.0,26.13946282420142,-26.13946282420142,16727.858577246534,10.0,777.2967895640311,16882.420091324202,0,0,1,0
2856,18.0699,9170.733473812972,1.4935129030000474,5.0,2.43,2.0,26.987628805920558,-26.987628805920558,16727.858577252562,10.0,777.2967895642792,16882.420091324202,0,0,1,0
2857,19.0372,9172.17814884484,1.4935129032365937,5.0,2.43,2.0,28.432303841495678,-28.432303841495678,16727.858577258616,10.0,777.296789564528,16882.420091324202,0,0,1,0
2858,17.8881,9170.46195316706,1.4935129029361087,5.0,2.43,2.0,26.71610815901141,-26.71610815901141,16727.85857725092,10.0,777.2967895642116,16882.420091324202,0,0,1,0
2859,16.7685,9168.789816119932,1.4935129021960571,5.0,2.43,2.0,25.043971100474582,-25.043971100474582,16727.858577231837,10.0,777.2967895634267,16882.420091324202,0,0,1,0
2860,21.4537,9175.787222776931,1.4935129035070196,5.0,2.43,2.0,32.04137777796855,-32.04137777796855,16727.85857726541,10.0,777.2967895648072,16882.420091324202,0,0,1,0
2861,22.2199,9176.931552363842,1.4935129035546268,5.0,2.43,2.0,33.18570736569345,-33.18570736569345,16727.858577266572,10.0,777.296789564855,16882.420091324202,0,0,1,0
2862,23.3246,9178.581436068696,1.4935129036084809,5.0,2.43,2.0,34.83559107150637,-34.83559107150637,16727.858577267856,10.0,777.2967895649075,16882.420091324202,0,0,1,0
2863,22.0741,9176.713798182465,1.493512903546361,5.0,2.43,2.0,32.96795318417273,-32.96795318417273,16727.858577266372,10.0,777.2967895648467,16882.420091324202,0,0,1,0
2864,23.5743,9178.954366240783,1.493512903618775,5.0,2.43,2.0,35.20852124378009,-35.20852124378009,16727.858577268096,10.0,777.2967895649173,16882.420091324202,0,0,1,0
2865,23.784,9179.26755589671,1.4935129036271322,5.0,2.43,2.0,35.52171089986771,-35.52171089986771,16727.858577268293,10.0,777.2967895649252,16882.420091324202,0,0,1,0
2866,22.825,9177.835277021948,1.4935129035858665,5.0,2.43,2.0,34.0894320243474,-34.0894320243474,16727.85857726732,10.0,777.2967895648857,16882.420091324202,0,0,1,0
2867,26.2246,9182.912623489785,1.493512903703433,5.0,2.43,2.0,39.16677849446105,-39.16677849446105,16727.85857726997,10.0,777.296789564994,16882.420091324202,0,0,1,0
2868,34.9748,9195.98116010083,1.4935129038721893,5.0,2.43,2.0,52.23531511034905,-52.23531511034905,16727.85857727246,10.0,777.2967895650934,16882.420091324202,0,0,1,0
2869,24.7436,9180.700730879224,1.4935129036609147,5.0,2.43,2.0,36.95488588302421,-36.95488588302421,16727.858577269053,10.0,777.2967895649566,16882.420091324202,0,0,1,0
2870,35.0995,9196.167401159932,1.4935129038745947,5.0,2.43,2.0,52.421556169546335,-52.421556169546335,16727.858577272476,10.0,777.2967895650942,16882.420091324202,0,0,1,0
2871,27.564,9184.913034673169,1.4935129037353294,5.0,2.43,2.0,41.16718967856062,-41.16718967856062,16727.858577270606,10.0,777.2967895650198,16882.420091324202,0,0,1,0
2872,32.9149,9192.90467287024,1.4935129038351684,5.0,2.43,2.0,49.15882787844419,-49.15882787844419,16727.858577272124,10.0,777.2967895650806,16882.420091324202,0,0,1,0
2873,40.1978,9203.781777997501,1.493512904000063,5.0,2.43,2.0,60.035933012413736,-60.035933012413736,16727.85857727291,10.0,777.2967895651077,16882.420091324202,0,0,1,0
2874,25.9913,9182.564186929323,1.4935129036974255,5.0,2.43,2.0,38.8183419338709,-38.8183419338709,16727.858577269846,10.0,777.2967895649889,16882.420091324202,0,0,1,0
2875,27.8182,9185.292685653318,1.4935129037407668,5.0,2.43,2.0,41.546840658841404,-41.546840658841404,16727.85857727071,10.0,777.296789565024,16882.420091324202,0,0,1,0
2876,27.3389,9184.57684491852,1.4935129037302572,5.0,2.43,2.0,40.830999923791126,-40.830999923791126,16727.85857727051,10.0,777.2967895650158,16882.420091324202,0,0,1,0
2877,23.3838,9178.669852032604,1.49351290361089,5.0,2.43,2.0,34.924007035456334,-34.924007035456334,16727.85857726791,10.0,777.2967895649098,16882.420091324202,0,0,1,0
2878,20.5291,9174.406320746057,1.4935129034320849,5.0,2.43,2.0,30.660475745847613,-30.660475745847613,16727.858577263552,10.0,777.296789564731,16882.420091324202,0,0,1,0
2879,18.2465,9170.997228191789,1.4935129030547218,5.0,2.43,2.0,27.251383185587983,-27.251383185587983,16727.858577253966,10.0,777.2967895643368,16882.420091324202,0,0,1,0
2880,18.4527,9171.305190552554,1.4935129031107968,5.0,2.43,2.0,27.5593455472326,-27.5593455472326,16727.858577255403,10.0,777.2967895643959,16882.420091324202,0,0,1,0
2881,17.8946,9170.471661000929,1.4935129029385696,5.0,2.43,2.0,26.725815992924527,-26.725815992924527,16727.858577250983,10.0,777.2967895642141,16882.420091324202,0,0,1,0
2882,18.0448,9170.695986639084,1.4935129029917151,5.0,2.43,2.0,26.9501416319049,-26.9501416319049,16727.85857725235,10.0,777.2967895642703,16882.420091324202,0,0,1,0
2883,19.9356,9173.519920837636,1.4935129033690966,5.0,2.43,2.0,29.774075836404965,-29.774075836404965,16727.858577261974,10.0,777.296789564666,16882.420091324202,0,0,1,0
2884,19.6769,9173.133549049418,1.4935129033363814,5.0,2.43,2.0,29.387704047659643,-29.387704047659643,16727.85857726115,10.0,777.2967895646321,16882.420091324202,0,0,1,0
2885,21.3041,9175.563793246522,1.4935129034964456,5.0,2.43,2.0,31.817948247378624,-31.817948247378624,16727.858577265153,10.0,777.2967895647965,16882.420091324202,0,0,1,0
2886,23.0629,9178.190583741765,1.4935129035969936,5.0,2.43,2.0,34.4447387443671,-34.4447387443671,16727.858577267583,10.0,777.2967895648965,16882.420091324202,0,0,1,0
2887,23.6696,9179.096698020516,1.4935129036226318,5.0,2.43,2.0,35.35085302358625,-35.35085302358625,16727.858577268184,10.0,777.2967895649209,16882.420091324202,0,0,1,0
2888,24.551,9180.413080293949,1.4935129036546335,5.0,2.43,2.0,36.667235297624906,-36.667235297624906,16727.858577268915,10.0,777.2967895649509,16882.420091324202,0,0,1,0
2889,54.6932,12372.57568093647,712.0,0,2.43,2.0,38941.5584,-38941.5584,16509.607328529215,0,610.0141917384002,16882.420091324202,1,0,0,0
2890,22.7555,9177.731477875132,1.4935129035824535,5.0,2.43,2.0,33.98563287747052,-33.98563287747052,16727.85857726724,10.0,777.2967895648823,16882.420091324202,0,0,1,0
2891,37.5789,9199.870417053677,1.4935129039262889,5.0,2.43,2.0,56.124572065355615,-56.124572065355615,16727.858577272753,10.0,777.2967895651038,16882.420091324202,0,0,1,0
2892,23.4252,9178.731683466822,1.4935129036126709,5.0,2.43,2.0,34.98583846970754,-34.98583846970754,16727.858577267954,10.0,777.2967895649115,16882.420091324202,0,0,1,0
2893,23.0469,9178.166687535302,1.493512903596166,5.0,2.43,2.0,34.42084253789048,-34.42084253789048,16727.858577267565,10.0,777.2967895648956,16882.420091324202,0,0,1,0
2894,24.5397,9180.396203598133,1.4935129036542054,5.0,2.43,2.0,36.650358601803106,-36.650358601803106,16727.858577268908,10.0,777.2967895649506,16882.420091324202,0,0,1,0
2895,25.2606,9181.472877050499,1.4935129036769021,5.0,2.43,2.0,37.72703205462076,-37.72703205462076,16727.858577269406,10.0,777.296789564971,16882.420091324202,0,0,1,0
2896,34.914,9195.890354516272,1.4935129038711124,5.0,2.43,2.0,52.14450952575602,-52.14450952575602,16727.85857727245,10.0,777.2967895650931,16882.420091324202,0,0,1,0
2897,26.8635,9183.866828884036,1.4935129037192723,5.0,2.43,2.0,40.12098388906267,-40.12098388906267,16727.858577270297,10.0,777.2967895650071,16882.420091324202,0,0,1,0
2898,23.3459,9178.613247893545,1.4935129036093124,5.0,2.43,2.0,34.867402896372646,-34.867402896372646,16727.858577267874,10.0,777.2967895649083,16882.420091324202,0,0,1,0
2899,30.6983,9189.594152167629,1.4935129037964001,5.0,2.43,2.0,45.848307174613026,-45.848307174613026,16727.858577271636,10.0,777.2967895650614,16882.420091324202,0,0,1,0
2900,24.9645,9181.030647879676,1.4935129036679604,5.0,2.43,2.0,37.2848028836188,-37.2848028836188,16727.858577269213,10.0,777.296789564963,16882.420091324202,0,0,1,0
2901,25.154,9181.313668574954,1.4935129036737425,5.0,2.43,2.0,37.567823579009314,-37.567823579009314,16727.85857726934,10.0,777.2967895649682,16882.420091324202,0,0,1,0
2902,21.1334,9175.308850593838,1.4935129034836592,5.0,2.43,2.0,31.563005594481567,-31.563005594481567,16727.85857726484,10.0,777.2967895647837,16882.420091324202,0,0,1,0
2903,19.4452,9172.787502109602,1.4935129033036663,5.0,2.43,2.0,29.04165710732045,-29.04165710732045,16727.858577260322,10.0,777.296789564598,16882.420091324202,0,0,1,0
2904,19.8502,9173.392374835652,1.4935129033587025,5.0,2.43,2.0,29.646529834250916,-29.646529834250916,16727.85857726171,10.0,777.2967895646553,16882.420091324202,0,0,1,0
2905,18.2407,9170.988565816942,1.493512903052987,5.0,2.43,2.0,27.24272081071862,-27.24272081071862,16727.858577253923,10.0,777.296789564335,16882.420091324202,0,0,1,0
2906,18.6546,9171.60673080784,1.4935129031591086,5.0,2.43,2.0,27.860885803271906,-27.860885803271906,16727.858577256637,10.0,777.2967895644466,16882.420091324202,0,0,1,0
2907,19.5847,9172.995847159684,1.4935129033238015,5.0,2.43,2.0,29.250002157725657,-29.250002157725657,16727.85857726083,10.0,777.296789564619,16882.420091324202,0,0,1,0
2908,20.4335,9174.26354091245,1.4935129034229402,5.0,2.43,2.0,30.517695912092645,-30.517695912092645,16727.858577263327,10.0,777.2967895647215,16882.420091324202,0,0,1,0
2909,22.2905,9177.036994374852,1.4935129035585677,5.0,2.43,2.0,33.29114937677225,-33.29114937677225,16727.85857726667,10.0,777.2967895648588,16882.420091324202,0,0,1,0
2910,21.3728,9175.666397583016,1.4935129035012908,5.0,2.43,2.0,31.920552583952393,-31.920552583952393,16727.85857726527,10.0,777.2967895648014,16882.420091324202,0,0,1,0
2911,24.2295,9179.932915895366,1.4935129036436237,5.0,2.43,2.0,36.187070898833184,-36.187070898833184,16727.858577268667,10.0,777.2967895649407,16882.420091324202,0,0,1,0
2912,23.1751,9178.358155889575,1.4935129036019352,5.0,2.43,2.0,34.61231089226521,-34.61231089226521,16727.8585772677,10.0,777.2967895649012,16882.420091324202,0,0,1,0
2913,25.6527,9182.058483460087,1.4935129036881445,5.0,2.43,2.0,38.312638464440866,-38.312638464440866,16727.858577269653,10.0,777.2967895649809,16882.420091324202,0,0,1,0
2914,25.7923,9182.266977861464,1.4935129036920176,5.0,2.43,2.0,38.52113286589563,-38.52113286589563,16727.85857726973,10.0,777.2967895649842,16882.420091324202,0,0,1,0
2915,24.7437,9180.700880230514,1.4935129036609267,5.0,2.43,2.0,36.95503523431487,-36.95503523431487,16727.858577269057,10.0,777.2967895649566,16882.420091324202,0,0,1,0
2916,29.6255,9187.9919115244,1.4935129037768513,5.0,2.43,2.0,44.246066530841105,-44.246066530841105,16727.858577271338,10.0,777.2967895650495,16882.420091324202,0,0,1,0
2917,32.5236,9192.320261270976,1.4935129038284285,5.0,2.43,2.0,48.57441627895428,-48.57441627895428,16727.85857727205,10.0,777.2967895650778,16882.420091324202,0,0,1,0
2918,32.455,9192.21780628577,1.493512903827184,5.0,2.43,2.0,48.47196129371125,-48.47196129371125,16727.858577272033,10.0,777.2967895650772,16882.420091324202,0,0,1,0
2919,26.1897,9182.860499889446,1.493512903702622,5.0,2.43,2.0,39.11465489410056,-39.11465489410056,16727.858577269955,10.0,777.2967895649933,16882.420091324202,0,0,1,0
2920,26.5095,9183.338125316084,1.4935129037106276,5.0,2.43,2.0,39.592280320916885,-39.592280320916885,16727.85857727012,10.0,777.2967895649999,16882.420091324202,0,0,1,0
2921,27.2004,9184.369993381339,1.493512903727059,5.0,2.43,2.0,40.62414838653749,-40.62414838653749,16727.858577270446,10.0,777.2967895650133,16882.420091324202,0,0,1,0
2922,24.0922,9179.727856573674,1.4935129036385915,5.0,2.43,2.0,35.98201157704167,-35.98201157704167,16727.858577268555,10.0,777.2967895649359,16882.420091324202,0,0,1,0
2923,26.3987,9183.172644086339,1.4935129037079502,5.0,2.43,2.0,39.426799091115065,-39.426799091115065,16727.858577270064,10.0,777.2967895649979,16882.420091324202,0,0,1,0
2924,31.7411,9191.15158742373,1.493512903814687,5.0,2.43,2.0,47.405742431272365,-47.405742431272365,16727.858577271883,10.0,777.2967895650711,16882.420091324202,0,0,1,0
2925,23.1985,9178.393104091523,1.4935129036030352,5.0,2.43,2.0,34.64725909423501,-34.64725909423501,16727.85857726773,10.0,777.2967895649024,16882.420091324202,0,0,1,0
2926,21.9558,9176.53711560594,1.4935129035393873,5.0,2.43,2.0,32.79127060753008,-32.79127060753008,16727.858577266205,10.0,777.2967895648397,16882.420091324202,0,0,1,0
