,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4567,17.866,-10780.986720355786,650.0,0,2.39,2.0,11612.9,-11612.9,15071.972982491243,0,556.8949784123191,13687.214611872145,1,0,0,0
4568,19.4698,-9738.516709931086,650.0,0,2.39,2.0,12655.369999999999,-12655.369999999999,15071.972982495869,0,556.8949784124951,13687.214611872145,1,0,0,0
4569,21.8319,-8203.151694577435,650.0,0,2.39,2.0,14190.735,-14190.735,15071.972982499228,0,556.8949784126227,13687.214611872145,1,0,0,0
4570,28.2892,-4005.9066526049837,650.0,0,2.39,2.0,18387.98,-18387.98,15071.972982502737,0,556.894978412756,13687.214611872145,1,0,0,0
4571,27.7937,-4327.981655825734,650.0,0,2.39,2.0,18065.905000000002,-18065.905000000002,15071.972982502584,0,556.8949784127502,13687.214611872145,1,0,0,0
4572,35.5302,700.7433944615133,650.0,0,2.39,2.0,23094.63,-23094.63,15071.972982504167,0,556.8949784128105,13687.214611872145,1,0,0,0
4573,94.2214,38850.023775954316,650.0,0,2.39,2.0,61243.91,-61243.91,15071.972982506231,0,556.8949784128888,13687.214611872145,1,0,0,0
4574,129.4931,61776.62900522037,650.0,0,2.39,2.0,84170.515,-84170.515,15071.972982506462,0,556.8949784128977,13687.214611872145,1,0,0,0
4575,86.1606,33610.50372355912,650.0,0,2.39,2.0,56004.39,-56004.39,15071.972982506146,0,556.8949784128856,13687.214611872145,1,0,0,0
4576,87.2951,34347.928730933374,650.0,0,2.39,2.0,56741.815,-56741.815,15071.972982506159,0,556.8949784128861,13687.214611872145,1,0,0,0
4577,33.9441,-330.22161584813534,650.0,0,2.39,2.0,22063.665,-22063.665,15071.972982503943,0,556.894978412802,13687.214611872145,1,0,0,0
4578,26.0986,-5429.796666843885,650.0,0,2.39,2.0,16964.09,-16964.09,15071.972982501966,0,556.8949784127268,13687.214611872145,1,0,0,0
4579,24.7859,-6283.051675376433,650.0,0,2.39,2.0,16110.835000000001,-16110.835000000001,15071.972982501356,0,556.8949784127035,13687.214611872145,1,0,0,0
4580,23.5548,-7083.266683378585,650.0,0,2.39,2.0,15310.62,-15310.62,15071.972982500629,0,556.894978412676,13687.214611872145,1,0,0,0
4581,16.034,-11971.786732263789,650.0,0,2.39,2.0,10422.099999999999,-10422.099999999999,15071.972982476977,0,556.8949784117768,13687.214611872145,1,0,0,0
4582,19.6098,-9647.516709021085,650.0,0,2.39,2.0,12746.37,-12746.37,15071.972982496147,0,556.8949784125057,13687.214611872145,1,0,0,0
4583,17.5867,-10962.531722171234,650.0,0,2.39,2.0,11431.355,-11431.355,15071.972982490011,0,556.8949784122725,13687.214611872145,1,0,0,0
4584,16.6552,-11568.006728225984,650.0,0,2.39,2.0,10825.880000000001,-10825.880000000001,15071.972982484029,0,556.894978412045,13687.214611872145,1,0,0,0
4585,14.9379,-12684.251739388434,650.0,0,2.39,2.0,9709.635,-9709.635,15071.972982441433,0,556.894978410426,13687.214611872145,1,0,0,0
4586,15.4966,-12321.096735756886,650.0,0,2.39,2.0,10072.79,-10072.79,15071.97298246611,0,556.8949784113639,13687.214611872145,1,0,0,0
4587,15.6681,-12209.621734642136,650.0,0,2.39,2.0,10184.265000000001,-10184.265000000001,15071.972982470345,0,556.8949784115248,13687.214611872145,1,0,0,0
4588,15.4136,-12375.046736296385,650.0,0,2.39,2.0,10018.84,-10018.84,15071.972982463687,0,556.8949784112718,13687.214611872145,1,0,0,0
4589,15.8238,-12108.416733630085,650.0,0,2.39,2.0,10285.47,-10285.47,15071.972982473493,0,556.8949784116445,13687.214611872145,1,0,0,0
4590,16.3591,-11760.471730150633,650.0,0,2.39,2.0,10633.415,-10633.415,15071.972982481131,0,556.894978411935,13687.214611872145,1,0,0,0
4591,16.5322,-11647.956729025487,650.0,0,2.39,2.0,10745.93,-10745.93,15071.972982482908,0,556.8949784120024,13687.214611872145,1,0,0,0
4592,17.478,-11033.186722877785,650.0,0,2.39,2.0,11360.7,-11360.7,15071.97298248948,0,556.8949784122522,13687.214611872145,1,0,0,0
4593,19.0648,-10001.766712563585,650.0,0,2.39,2.0,12392.12,-12392.12,15071.972982494977,0,556.8949784124611,13687.214611872145,1,0,0,0
4594,23.5575,-7081.511683361035,650.0,0,2.39,2.0,15312.375,-15312.375,15071.972982500629,0,556.894978412676,13687.214611872145,1,0,0,0
4595,28.8356,-3650.7466490533848,650.0,0,2.39,2.0,18743.14,-18743.14,15071.972982502894,0,556.894978412762,13687.214611872145,1,0,0,0
4596,29.8052,-3020.5066427509855,650.0,0,2.39,2.0,19373.38,-19373.38,15071.972982503145,0,556.8949784127716,13687.214611872145,1,0,0,0
4597,35.5733,728.7583947416662,650.0,0,2.39,2.0,23122.645,-23122.645,15071.972982504174,0,556.8949784128107,13687.214611872145,1,0,0,0
4598,47.1347,8243.66846989077,650.0,0,2.39,2.0,30637.555,-30637.555,15071.972982505155,0,556.894978412848,13687.214611872145,1,0,0,0
4599,50.5783,10482.008492274164,650.0,0,2.39,2.0,32875.895,-32875.895,15071.972982505327,0,556.8949784128546,13687.214611872145,1,0,0,0
4600,89.7832,35965.193747106016,650.0,0,2.39,2.0,58359.079999999994,-58359.079999999994,15071.972982506186,0,556.8949784128872,13687.214611872145,1,0,0,0
4601,34.0341,-271.72161526313226,650.0,0,2.39,2.0,22122.165,-22122.165,15071.972982503958,0,556.8949784128024,13687.214611872145,1,0,0,0
4602,31.0196,-2231.146634857383,650.0,0,2.39,2.0,20162.74,-20162.74,15071.97298250342,0,556.8949784127819,13687.214611872145,1,0,0,0
4603,33.2129,-805.5016206009357,650.0,0,2.39,2.0,21588.385,-21588.385,15071.972982503827,0,556.8949784127975,13687.214611872145,1,0,0,0
4604,31.6709,-1807.8016306239356,650.0,0,2.39,2.0,20586.085,-20586.085,15071.97298250355,0,556.894978412787,13687.214611872145,1,0,0,0
4605,28.2454,-4034.3766528896845,650.0,0,2.39,2.0,18359.51,-18359.51,15071.972982502723,0,556.8949784127556,13687.214611872145,1,0,0,0
4606,27.7135,-4380.111656347034,650.0,0,2.39,2.0,18013.775,-18013.775,15071.972982502559,0,556.8949784127492,13687.214611872145,1,0,0,0
4607,23.4583,-7145.991684005836,650.0,0,2.39,2.0,15247.895,-15247.895,15071.972982500563,0,556.8949784126735,13687.214611872145,1,0,0,0
4608,22.3473,-7868.141691227334,650.0,0,2.39,2.0,14525.745,-14525.745,15071.972982499708,0,556.8949784126409,13687.214611872145,1,0,0,0
4609,20.0098,-9387.516706421085,650.0,0,2.39,2.0,13006.369999999999,-13006.369999999999,15071.97298249687,0,556.8949784125331,13687.214611872145,1,0,0,0
4610,18.8337,-10151.981714065738,650.0,0,2.39,2.0,12241.905,-12241.905,15071.972982494402,0,556.8949784124393,13687.214611872145,1,0,0,0
4611,18.1997,-10564.081718186735,650.0,0,2.39,2.0,11829.805,-11829.805,15071.972982492496,0,556.8949784123669,13687.214611872145,1,0,0,0
4612,18.0577,-10656.381719109735,650.0,0,2.39,2.0,11737.505000000001,-11737.505000000001,15071.972982491989,0,556.8949784123475,13687.214611872145,1,0,0,0
4613,18.1778,-10578.316718329086,650.0,0,2.39,2.0,11815.570000000002,-11815.570000000002,15071.972982492422,0,556.894978412364,13687.214611872145,1,0,0,0
4614,18.3022,-10497.456717520485,650.0,0,2.39,2.0,11896.43,-11896.43,15071.972982492844,0,556.89497841238,13687.214611872145,1,0,0,0
4615,18.7951,-10177.071714316635,650.0,0,2.39,2.0,12216.815,-12216.815,15071.972982494302,0,556.8949784124354,13687.214611872145,1,0,0,0
4616,19.9638,-9417.416706720085,650.0,0,2.39,2.0,12976.47,-12976.47,15071.972982496793,0,556.8949784125301,13687.214611872145,1,0,0,0
4617,24.0435,-6765.611680202032,650.0,0,2.39,2.0,15628.275000000001,-15628.275000000001,15071.972982500938,0,556.8949784126877,13687.214611872145,1,0,0,0
4618,27.0311,-4823.6716607826365,650.0,0,2.39,2.0,17570.215,-17570.215,15071.972982502326,0,556.8949784127406,13687.214611872145,1,0,0,0
4619,31.5179,-1907.251631618432,650.0,0,2.39,2.0,20486.635000000002,-20486.635000000002,15071.972982503521,0,556.8949784127858,13687.214611872145,1,0,0,0
4620,27.2189,-4701.601659561933,650.0,0,2.39,2.0,17692.285,-17692.285,15071.972982502391,0,556.8949784127431,13687.214611872145,1,0,0,0
4621,31.4331,-1962.3716321696345,650.0,0,2.39,2.0,20431.515,-20431.515,15071.972982503503,0,556.8949784127852,13687.214611872145,1,0,0,0
4622,30.6525,-2469.761637243535,650.0,0,2.39,2.0,19924.125,-19924.125,15071.972982503341,0,556.894978412779,13687.214611872145,1,0,0,0
4623,42.7626,5401.803441472115,650.0,0,2.39,2.0,27795.69,-27795.69,15071.972982504876,0,556.8949784128373,13687.214611872145,1,0,0,0
4624,35.3554,587.1233933253176,650.0,0,2.39,2.0,22981.010000000002,-22981.010000000002,15071.972982504145,0,556.8949784128096,13687.214611872145,1,0,0,0
4625,36.5906,1390.003401354115,650.0,0,2.39,2.0,23783.890000000003,-23783.890000000003,15071.9729825043,0,556.8949784128155,13687.214611872145,1,0,0,0
4626,37.0973,1719.3584046476633,650.0,0,2.39,2.0,24113.245,-24113.245,15071.972982504358,0,556.8949784128177,13687.214611872145,1,0,0,0
4627,36.4587,1304.2684004967664,650.0,0,2.39,2.0,23698.155,-23698.155,15071.972982504285,0,556.8949784128149,13687.214611872145,1,0,0,0
4628,30.2802,-2711.7566396634866,650.0,0,2.39,2.0,19682.13,-19682.13,15071.972982503257,0,556.8949784127759,13687.214611872145,1,0,0,0
4629,26.3874,-5242.0766649666875,650.0,0,2.39,2.0,17151.81,-17151.81,15071.972982502084,0,556.8949784127312,13687.214611872145,1,0,0,0
4630,23.0666,-7400.596686551887,650.0,0,2.39,2.0,14993.29,-14993.29,15071.972982500285,0,556.8949784126629,13687.214611872145,1,0,0,0
4631,20.0021,-9392.521706471138,650.0,0,2.39,2.0,13001.365,-13001.365,15071.972982496858,0,556.8949784125326,13687.214611872145,1,0,0,0
4632,19.0818,-9990.716712453086,650.0,0,2.39,2.0,12403.17,-12403.17,15071.97298249502,0,556.8949784124627,13687.214611872145,1,0,0,0
4633,18.293,-10503.436717580287,650.0,0,2.39,2.0,11890.449999999999,-11890.449999999999,15071.972982492813,0,556.8949784123789,13687.214611872145,1,0,0,0
4634,17.4572,-11046.706723012987,650.0,0,2.39,2.0,11347.18,-11347.18,15071.972982489375,0,556.8949784122482,13687.214611872145,1,0,0,0
4635,17.1259,-11262.051725166435,650.0,0,2.39,2.0,11131.835000000001,-11131.835000000001,15071.9729824875,0,556.8949784121769,13687.214611872145,1,0,0,0
4636,17.4179,-11072.251723268439,650.0,0,2.39,2.0,11321.635,-11321.635,15071.972982489171,0,556.8949784122404,13687.214611872145,1,0,0,0
4637,18.0865,-10637.661718922534,650.0,0,2.39,2.0,11756.225,-11756.225,15071.972982492096,0,556.8949784123515,13687.214611872145,1,0,0,0
4638,18.343,-10470.936717255287,650.0,0,2.39,2.0,11922.95,-11922.95,15071.972982492978,0,556.8949784123852,13687.214611872145,1,0,0,0
4639,18.6404,-10277.626715322187,650.0,0,2.39,2.0,12116.26,-12116.26,15071.972982493877,0,556.8949784124193,13687.214611872145,1,0,0,0
4640,21.5704,-8373.126696277186,650.0,0,2.39,2.0,14020.76,-14020.76,15071.972982498959,0,556.8949784126124,13687.214611872145,1,0,0,0
4641,26.7516,-5005.346662599383,650.0,0,2.39,2.0,17388.54,-17388.54,15071.972982502224,0,556.8949784127366,13687.214611872145,1,0,0,0
4642,29.3369,-3324.901645794935,650.0,0,2.39,2.0,19068.985,-19068.985,15071.972982503026,0,556.894978412767,13687.214611872145,1,0,0,0
4643,28.6889,-3746.101650006935,650.0,0,2.39,2.0,18647.785,-18647.785,15071.972982502852,0,556.8949784127606,13687.214611872145,1,0,0,0
4644,27.8383,-4298.991655535834,650.0,0,2.39,2.0,18094.895,-18094.895,15071.972982502599,0,556.8949784127508,13687.214611872145,1,0,0,0
4645,27.4759,-4534.551657891436,650.0,0,2.39,2.0,17859.335,-17859.335,15071.97298250248,0,556.8949784127464,13687.214611872145,1,0,0,0
4646,27.6358,-4430.616656852083,650.0,0,2.39,2.0,17963.27,-17963.27,15071.972982502533,0,556.8949784127483,13687.214611872145,1,0,0,0
4647,28.6267,-3786.5316504112348,650.0,0,2.39,2.0,18607.355,-18607.355,15071.972982502835,0,556.8949784127599,13687.214611872145,1,0,0,0
4648,29.3407,-3322.4316457702344,650.0,0,2.39,2.0,19071.454999999998,-19071.454999999998,15071.972982503028,0,556.8949784127672,13687.214611872145,1,0,0,0
4649,29.1423,-3451.3916470598356,650.0,0,2.39,2.0,18942.495,-18942.495,15071.972982502977,0,556.8949784127652,13687.214611872145,1,0,0,0
4650,29.8463,-2993.791642483834,650.0,0,2.39,2.0,19400.095,-19400.095,15071.972982503155,0,556.894978412772,13687.214611872145,1,0,0,0
4651,28.2644,-4022.0266527661856,650.0,0,2.39,2.0,18371.86,-18371.86,15071.97298250273,0,556.8949784127558,13687.214611872145,1,0,0,0
4652,27.848,-4292.686655472785,650.0,0,2.39,2.0,18101.2,-18101.2,15071.972982502602,0,556.894978412751,13687.214611872145,1,0,0,0
4653,28.4469,-3903.401651579933,650.0,0,2.39,2.0,18490.485,-18490.485,15071.972982502783,0,556.8949784127578,13687.214611872145,1,0,0,0
4654,24.9192,-6196.4066745099835,650.0,0,2.39,2.0,16197.48,-16197.48,15071.972982501424,0,556.8949784127062,13687.214611872145,1,0,0,0
4655,22.1144,-8019.526692741187,650.0,0,2.39,2.0,14374.36,-14374.36,15071.972982499497,0,556.894978412633,13687.214611872145,1,0,0,0
4656,20.7689,-8894.101701486936,650.0,0,2.39,2.0,13499.785,-13499.785,15071.972982498006,0,556.8949784125763,13687.214611872145,1,0,0,0
4657,19.1515,-9945.411712000036,650.0,0,2.39,2.0,12448.474999999999,-12448.474999999999,15071.972982495181,0,556.8949784124688,13687.214611872145,1,0,0,0
4658,18.6365,-10280.161715347533,650.0,0,2.39,2.0,12113.725,-12113.725,15071.972982493866,0,556.8949784124189,13687.214611872145,1,0,0,0
4659,18.5582,-10331.056715856488,650.0,0,2.39,2.0,12062.83,-12062.83,15071.97298249364,0,556.8949784124103,13687.214611872145,1,0,0,0
4660,18.4512,-10400.606716551985,650.0,0,2.39,2.0,11993.28,-11993.28,15071.972982493318,0,556.894978412398,13687.214611872145,1,0,0,0
4661,18.4414,-10406.976716615685,650.0,0,2.39,2.0,11986.910000000002,-11986.910000000002,15071.97298249329,0,556.8949784123969,13687.214611872145,1,0,0,0
4662,18.2884,-10506.426717610184,650.0,0,2.39,2.0,11887.46,-11887.46,15071.972982492798,0,556.8949784123784,13687.214611872145,1,0,0,0
4663,18.3916,-10439.346716939384,650.0,0,2.39,2.0,11954.54,-11954.54,15071.972982493133,0,556.894978412391,13687.214611872145,1,0,0,0
4664,18.9832,-10054.806713093985,650.0,0,2.39,2.0,12339.08,-12339.08,15071.97298249478,0,556.8949784124536,13687.214611872145,1,0,0,0
4665,21.0506,-8710.996699655885,650.0,0,2.39,2.0,13682.89,-13682.89,15071.972982498366,0,556.8949784125899,13687.214611872145,1,0,0,0
4666,23.2741,-7265.721685203135,650.0,0,2.39,2.0,15128.165,-15128.165,15071.972982500436,0,556.8949784126686,13687.214611872145,1,0,0,0
4667,24.8613,-6234.041674886335,650.0,0,2.39,2.0,16159.845,-16159.845,15071.972982501395,0,556.8949784127051,13687.214611872145,1,0,0,0
4668,24.8795,-6222.211674768036,650.0,0,2.39,2.0,16171.675,-16171.675,15071.972982501404,0,556.8949784127053,13687.214611872145,1,0,0,0
4669,26.5768,-5118.966663735588,650.0,0,2.39,2.0,17274.92,-17274.92,15071.972982502159,0,556.894978412734,13687.214611872145,1,0,0,0
4670,26.8002,-4973.756662283485,650.0,0,2.39,2.0,17420.13,-17420.13,15071.972982502242,0,556.8949784127373,13687.214611872145,1,0,0,0
4671,27.3026,-4647.196659017883,650.0,0,2.39,2.0,17746.690000000002,-17746.690000000002,15071.972982502422,0,556.8949784127441,13687.214611872145,1,0,0,0
4672,28.2539,-4028.851652834434,650.0,0,2.39,2.0,18365.035,-18365.035,15071.972982502726,0,556.8949784127557,13687.214611872145,1,0,0,0
4673,27.6536,-4419.0466567363865,650.0,0,2.39,2.0,17974.84,-17974.84,15071.972982502539,0,556.8949784127485,13687.214611872145,1,0,0,0
4674,27.0342,-4821.656660762485,650.0,0,2.39,2.0,17572.23,-17572.23,15071.972982502328,0,556.8949784127406,13687.214611872145,1,0,0,0
4675,27.443,-4555.936658105286,650.0,0,2.39,2.0,17837.95,-17837.95,15071.97298250247,0,556.8949784127459,13687.214611872145,1,0,0,0
4676,31.6578,-1816.3166307090844,650.0,0,2.39,2.0,20577.57,-20577.57,15071.972982503548,0,556.8949784127869,13687.214611872145,1,0,0,0
4677,25.4925,-5823.761670783536,650.0,0,2.39,2.0,16570.125,-16570.125,15071.972982501702,0,556.8949784127168,13687.214611872145,1,0,0,0
4678,22.9129,-7500.501687550935,650.0,0,2.39,2.0,14893.385,-14893.385,15071.972982500169,0,556.8949784126586,13687.214611872145,1,0,0,0
4679,20.271,-9217.736704723284,650.0,0,2.39,2.0,13176.15,-13176.15,15071.972982497293,0,556.8949784125491,13687.214611872145,1,0,0,0
4680,18.6429,-10276.001715305933,650.0,0,2.39,2.0,12117.885,-12117.885,15071.972982493884,0,556.8949784124196,13687.214611872145,1,0,0,0
4681,17.2878,-11156.816724114085,650.0,0,2.39,2.0,11237.07,-11237.07,15071.972982488463,0,556.8949784122135,13687.214611872145,1,0,0,0
4682,16.5926,-11608.696728632887,650.0,0,2.39,2.0,10785.19,-10785.19,15071.972982483472,0,556.8949784120239,13687.214611872145,1,0,0,0
4683,16.7368,-11514.966727695586,650.0,0,2.39,2.0,10878.92,-10878.92,15071.972982484716,0,556.8949784120712,13687.214611872145,1,0,0,0
4684,17.1438,-11250.416725050085,650.0,0,2.39,2.0,11143.47,-11143.47,15071.97298248761,0,556.8949784121812,13687.214611872145,1,0,0,0
4685,18.1294,-10609.776718643687,650.0,0,2.39,2.0,11784.11,-11784.11,15071.972982492249,0,556.8949784123575,13687.214611872145,1,0,0,0
4686,18.8034,-10171.676714262687,650.0,0,2.39,2.0,12222.21,-12222.21,15071.972982494324,0,556.8949784124362,13687.214611872145,1,0,0,0
4687,19.0182,-10032.056712866488,650.0,0,2.39,2.0,12361.83,-12361.83,15071.972982494866,0,556.8949784124569,13687.214611872145,1,0,0,0
4688,20.3414,-9171.976704265688,650.0,0,2.39,2.0,13221.91,-13221.91,15071.9729824974,0,556.8949784125533,13687.214611872145,1,0,0,0
4689,23.5645,-7076.961683315535,650.0,0,2.39,2.0,15316.925,-15316.925,15071.972982500636,0,556.8949784126762,13687.214611872145,1,0,0,0
4690,29.5526,-3184.6966443928836,650.0,0,2.39,2.0,19209.190000000002,-19209.190000000002,15071.972982503083,0,556.8949784127692,13687.214611872145,1,0,0,0
4691,39.8003,3476.308422217167,650.0,0,2.39,2.0,25870.195,-25870.195,15071.972982504632,0,556.8949784128282,13687.214611872145,1,0,0,0
4692,30.1595,-2790.2116404480325,650.0,0,2.39,2.0,19603.675,-19603.675,15071.972982503228,0,556.8949784127748,13687.214611872145,1,0,0,0
4693,30.6287,-2485.231637398237,650.0,0,2.39,2.0,19908.655,-19908.655,15071.972982503336,0,556.8949784127789,13687.214611872145,1,0,0,0
4694,40.4451,3895.428426408366,650.0,0,2.39,2.0,26289.315,-26289.315,15071.97298250469,0,556.8949784128304,13687.214611872145,1,0,0,0
4695,42.2401,5062.1784380758645,650.0,0,2.39,2.0,27456.065,-27456.065,15071.972982504838,0,556.8949784128359,13687.214611872145,1,0,0,0
4696,73.1143,25130.408638758166,650.0,0,2.39,2.0,47524.295,-47524.295,15071.97298250596,0,556.8949784128786,13687.214611872145,1,0,0,0
4697,185.7391,98336.52937081938,650.0,0,2.39,2.0,120730.41500000001,-120730.41500000001,15071.972982506633,0,556.8949784129042,13687.214611872145,1,0,0,0
4698,33.2041,-811.2216206581377,650.0,0,2.39,2.0,21582.664999999997,-21582.664999999997,15071.972982503827,0,556.8949784127974,13687.214611872145,1,0,0,0
4699,37.6063,2050.2084079561637,650.0,0,2.39,2.0,24444.094999999998,-24444.094999999998,15071.972982504414,0,556.8949784128199,13687.214611872145,1,0,0,0
4700,28.3821,-3945.5216520011363,650.0,0,2.39,2.0,18448.365,-18448.365,15071.972982502764,0,556.894978412757,13687.214611872145,1,0,0,0
4701,22.4829,-7780.001690345936,650.0,0,2.39,2.0,14613.885,-14613.885,15071.972982499823,0,556.8949784126454,13687.214611872145,1,0,0,0
4702,19.8967,-9461.031707156237,650.0,0,2.39,2.0,12932.855,-12932.855,15071.972982496676,0,556.8949784125258,13687.214611872145,1,0,0,0
4703,18.8893,-10115.841713704338,650.0,0,2.39,2.0,12278.044999999998,-12278.044999999998,15071.972982494546,0,556.8949784124447,13687.214611872145,1,0,0,0
4704,18.6513,-10270.541715251336,650.0,0,2.39,2.0,12123.345,-12123.345,15071.972982493908,0,556.8949784124205,13687.214611872145,1,0,0,0
4705,17.9112,-10751.606720061984,650.0,0,2.39,2.0,11642.28,-11642.28,15071.972982491425,0,556.8949784123262,13687.214611872145,1,0,0,0
4706,17.4985,-11019.861722744537,650.0,0,2.39,2.0,11374.025,-11374.025,15071.972982489584,0,556.894978412256,13687.214611872145,1,0,0,0
4707,17.0415,-11316.911725715037,650.0,0,2.39,2.0,11076.975,-11076.975,15071.972982486957,0,556.8949784121562,13687.214611872145,1,0,0,0
4708,16.9504,-11376.126726307184,650.0,0,2.39,2.0,11017.759999999998,-11017.759999999998,15071.972982486337,0,556.8949784121328,13687.214611872145,1,0,0,0
4709,17.4224,-11069.326723239185,650.0,0,2.39,2.0,11324.56,-11324.56,15071.972982489195,0,556.8949784122414,13687.214611872145,1,0,0,0
4710,17.8854,-10768.376720229686,650.0,0,2.39,2.0,11625.51,-11625.51,15071.972982491321,0,556.8949784123222,13687.214611872145,1,0,0,0
4711,18.361,-10459.236717138285,650.0,0,2.39,2.0,11934.65,-11934.65,15071.972982493035,0,556.8949784123873,13687.214611872145,1,0,0,0
4712,19.6775,-9603.511708581033,650.0,0,2.39,2.0,12790.374999999998,-12790.374999999998,15071.972982496276,0,556.8949784125106,13687.214611872145,1,0,0,0
4713,19.48,-9731.886709864784,650.0,0,2.39,2.0,12662.0,-12662.0,15071.97298249589,0,556.8949784124958,13687.214611872145,1,0,0,0
4714,23.5244,-7103.026683576186,650.0,0,2.39,2.0,15290.86,-15290.86,15071.972982500609,0,556.8949784126752,13687.214611872145,1,0,0,0
4715,32.6308,-1183.8666243845869,650.0,0,2.39,2.0,21210.02,-21210.02,15071.972982503728,0,556.8949784127938,13687.214611872145,1,0,0,0
4716,200.1754,107720.12446465532,650.0,0,2.39,2.0,130114.01,-130114.01,15071.97298250666,0,556.8949784129053,13687.214611872145,1,0,0,0
4717,32.1124,-1520.8266277541852,650.0,0,2.39,2.0,20873.06,-20873.06,15071.972982503634,0,556.8949784127902,13687.214611872145,1,0,0,0
4718,36.7441,1489.778402351865,650.0,0,2.39,2.0,23883.665,-23883.665,15071.972982504318,0,556.8949784128162,13687.214611872145,1,0,0,0
4719,33.1091,-872.9716212756355,650.0,0,2.39,2.0,21520.914999999997,-21520.914999999997,15071.972982503808,0,556.8949784127968,13687.214611872145,1,0,0,0
4720,29.5881,-3161.621644162134,650.0,0,2.39,2.0,19232.265,-19232.265,15071.972982503092,0,556.8949784127695,13687.214611872145,1,0,0,0
4721,28.0371,-4169.7716542436365,650.0,0,2.39,2.0,18224.114999999998,-18224.114999999998,15071.97298250266,0,556.8949784127532,13687.214611872145,1,0,0,0
4722,27.0734,-4796.176660507685,650.0,0,2.39,2.0,17597.71,-17597.71,15071.97298250234,0,556.8949784127411,13687.214611872145,1,0,0,0
4723,25.7752,-5640.006668945984,650.0,0,2.39,2.0,16753.88,-16753.88,15071.972982501828,0,556.8949784127216,13687.214611872145,1,0,0,0
4724,25.5534,-5784.176670387686,650.0,0,2.39,2.0,16609.71,-16609.71,15071.97298250173,0,556.8949784127177,13687.214611872145,1,0,0,0
4725,21.6615,-8313.911695685038,650.0,0,2.39,2.0,14079.975,-14079.975,15071.972982499054,0,556.8949784126162,13687.214611872145,1,0,0,0
4726,20.3783,-9147.991704025833,650.0,0,2.39,2.0,13245.895,-13245.895,15071.972982497455,0,556.8949784125554,13687.214611872145,1,0,0,0
4727,18.5808,-10316.366715709588,650.0,0,2.39,2.0,12077.52,-12077.52,15071.972982493706,0,556.8949784124129,13687.214611872145,1,0,0,0
4728,17.7798,-10837.016720916085,650.0,0,2.39,2.0,11556.87,-11556.87,15071.972982490883,0,556.8949784123055,13687.214611872145,1,0,0,0
4729,17.6985,-10889.861721444537,650.0,0,2.39,2.0,11504.025,-11504.025,15071.972982490528,0,556.894978412292,13687.214611872145,1,0,0,0
4730,16.7267,-11521.531727761236,650.0,0,2.39,2.0,10872.355000000001,-10872.355000000001,15071.972982484634,0,556.894978412068,13687.214611872145,1,0,0,0
4731,15.6786,-12202.796734573883,650.0,0,2.39,2.0,10191.09,-10191.09,15071.972982470574,0,556.8949784115337,13687.214611872145,1,0,0,0
4732,15.6774,-12203.576734581684,650.0,0,2.39,2.0,10190.31,-10190.31,15071.972982470546,0,556.8949784115326,13687.214611872145,1,0,0,0
4733,16.4441,-11705.221729598137,650.0,0,2.39,2.0,10688.664999999999,-10688.664999999999,15071.972982482037,0,556.8949784119693,13687.214611872145,1,0,0,0
4734,17.1386,-11253.796725083885,650.0,0,2.39,2.0,11140.09,-11140.09,15071.97298248758,0,556.89497841218,13687.214611872145,1,0,0,0
4735,17.4284,-11065.426723200186,650.0,0,2.39,2.0,11328.46,-11328.46,15071.972982489226,0,556.8949784122425,13687.214611872145,1,0,0,0
4736,16.5823,-11615.391728699837,650.0,0,2.39,2.0,10778.495,-10778.495,15071.972982483378,0,556.8949784120202,13687.214611872145,1,0,0,0
4737,14.8344,-12751.526740061185,650.0,0,2.39,2.0,9642.36,-9642.36,15071.97298243318,0,556.8949784101123,13687.214611872145,1,0,0,0
4738,19.6019,-9652.651709072436,650.0,0,2.39,2.0,12741.235,-12741.235,15071.972982496132,0,556.894978412505,13687.214611872145,1,0,0,0
4739,23.1104,-7372.126686267188,650.0,0,2.39,2.0,15021.759999999998,-15021.759999999998,15071.97298250032,0,556.8949784126642,13687.214611872145,1,0,0,0
4740,28.7977,-3675.3816492997357,650.0,0,2.39,2.0,18718.505,-18718.505,15071.972982502884,0,556.8949784127617,13687.214611872145,1,0,0,0
4741,21.9908,-8099.8666935445835,650.0,0,2.39,2.0,14294.02,-14294.02,15071.972982499381,0,556.8949784126285,13687.214611872145,1,0,0,0
4742,24.3671,-6555.271678098632,650.0,0,2.39,2.0,15838.615,-15838.615,15071.972982501127,0,556.8949784126949,13687.214611872145,1,0,0,0
4743,22.2914,-7904.476691590686,650.0,0,2.39,2.0,14489.41,-14489.41,15071.97298249966,0,556.894978412639,13687.214611872145,1,0,0,0
4744,19.7865,-9532.661707872536,650.0,0,2.39,2.0,12861.225,-12861.225,15071.972982496478,0,556.8949784125182,13687.214611872145,1,0,0,0
4745,18.9812,-10056.106713106987,650.0,0,2.39,2.0,12337.78,-12337.78,15071.972982494775,0,556.8949784124535,13687.214611872145,1,0,0,0
