,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5636,44.6532,-12370.559370897701,650.0,0,3.87,2.0,29024.579999999998,-29024.579999999998,20595.577917037674,0,3666.012869232716,19696.34703196347,1,0,0,0
5637,36.6509,-17572.054422912657,650.0,0,3.87,2.0,23823.085,-23823.085,20595.57791703319,0,3666.0128692319176,19696.34703196347,1,0,0,0
5638,32.3216,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5639,29.5658,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5640,28.4842,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5641,28.386,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5642,29.4877,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5643,29.4547,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5644,28.4708,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5645,28.6078,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5646,28.0244,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5647,25.0195,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5648,18.9838,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5649,21.658,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5650,21.3499,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5651,25.0469,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5652,29.1799,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5653,38.6514,-16271.729409909407,650.0,0,3.87,2.0,25123.41,-25123.41,20595.577917035003,0,3666.0128692322396,19696.34703196347,1,0,0,0
5654,34.8594,-18736.529434557404,650.0,0,3.87,2.0,22658.61,-22658.61,20595.577917030547,0,3666.012869231447,19696.34703196347,1,0,0,0
5655,33.3154,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5656,35.1702,-18534.5094325372,650.0,0,3.87,2.0,22860.63,-22860.63,20595.57791703111,0,3666.0128692315475,19696.34703196347,1,0,0,0
5657,42.0237,-14079.734387989456,650.0,0,3.87,2.0,27315.405,-27315.405,20595.577917036804,0,3666.0128692325607,19696.34703196347,1,0,0,0
5658,63.404,-182.53924901750474,650.0,0,3.87,2.0,41212.600000000006,-41212.600000000006,20595.577917040042,0,3666.012869233137,19696.34703196347,1,0,0,0
5659,82.2612,12074.640873554303,650.0,0,3.87,2.0,53469.78,-53469.78,20595.57791704074,0,3666.012869233262,19696.34703196347,1,0,0,0
5660,46.7378,-11015.5693573478,650.0,0,3.87,2.0,30379.57,-30379.57,20595.577917038183,0,3666.012869232806,19696.34703196347,1,0,0,0
5661,36.5943,-17608.844423280552,650.0,0,3.87,2.0,23786.295,-23786.295,20595.577917033126,0,3666.0128692319063,19696.34703196347,1,0,0,0
5662,31.3766,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5663,32.0653,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5664,28.3704,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5665,26.4374,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5666,27.1215,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5667,28.3283,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5668,26.7245,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5669,24.8424,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5670,24.446,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5671,21.4762,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5672,15.3516,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5673,19.8444,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5674,21.2045,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5675,24.7798,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5676,30.119,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5677,37.4567,-17048.284417674953,650.0,0,3.87,2.0,24346.855,-24346.855,20595.57791703402,0,3666.0128692320654,19696.34703196347,1,0,0,0
5678,40.3237,-15184.734399039453,650.0,0,3.87,2.0,26210.405000000002,-26210.405000000002,20595.57791703603,0,3666.012869232423,19696.34703196347,1,0,0,0
5679,39.2645,-15873.214405924258,650.0,0,3.87,2.0,25521.925,-25521.925,20595.577917035414,0,3666.0128692323137,19696.34703196347,1,0,0,0
5680,37.8753,-16776.19441495405,650.0,0,3.87,2.0,24618.945000000003,-24618.945000000003,20595.577917034396,0,3666.012869232132,19696.34703196347,1,0,0,0
5681,47.0806,-10792.749355119604,650.0,0,3.87,2.0,30602.39,-30602.39,20595.577917038256,0,3666.0128692328194,19696.34703196347,1,0,0,0
5682,67.1149,2229.5457751033537,650.0,0,3.87,2.0,43624.685000000005,-43624.685000000005,20595.577917040235,0,3666.012869233171,19696.34703196347,1,0,0,0
5683,70.2745,4283.2857956407515,650.0,0,3.87,2.0,45678.425,-45678.425,20595.57791704037,0,3666.0128692331955,19696.34703196347,1,0,0,0
5684,55.0708,-5599.1193031833,650.0,0,3.87,2.0,35796.02,-35796.02,20595.57791703941,0,3666.012869233024,19696.34703196347,1,0,0,0
5685,39.5416,-15693.099404123099,650.0,0,3.87,2.0,25702.04,-25702.04,20595.577917035585,0,3666.012869232344,19696.34703196347,1,0,0,0
5686,29.4197,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5687,26.5791,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5688,25.4755,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5689,23.5207,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5690,22.4429,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5691,24.0092,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5692,25.4714,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5693,28.2126,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5694,31.677,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5695,29.5659,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5696,25.7848,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5697,30.6359,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5698,31.1994,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5699,28.7326,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5700,34.0104,-19288.379440075907,650.0,0,3.87,2.0,22106.76,-22106.76,20595.577917028644,0,3666.0128692311087,19696.34703196347,1,0,0,0
5701,35.9291,-18041.224427604353,650.0,0,3.87,2.0,23353.914999999997,-23353.914999999997,20595.57791703229,0,3666.0128692317567,19696.34703196347,1,0,0,0
5702,38.7372,-16215.959409351697,650.0,0,3.87,2.0,25179.18,-25179.18,20595.57791703506,0,3666.012869232251,19696.34703196347,1,0,0,0
5703,44.6238,-12389.669371088801,650.0,0,3.87,2.0,29005.47,-29005.47,20595.577917037666,0,3666.0128692327144,19696.34703196347,1,0,0,0
5704,46.1376,-11405.6993612491,650.0,0,3.87,2.0,29989.44,-29989.44,20595.57791703805,0,3666.0128692327826,19696.34703196347,1,0,0,0
5705,52.4829,-7281.25432000465,650.0,0,3.87,2.0,34113.885,-34113.885,20595.57791703912,0,3666.012869232973,19696.34703196347,1,0,0,0
5706,126.2243,40650.65615931445,650.0,0,3.87,2.0,82045.795,-82045.795,20595.577917041323,0,3666.012869233365,19696.34703196347,1,0,0,0
5707,73.3499,6282.295815630852,650.0,0,3.87,2.0,47677.435000000005,-47677.435000000005,20595.577917040482,0,3666.012869233216,19696.34703196347,1,0,0,0
5708,52.9816,-6957.099316763099,650.0,0,3.87,2.0,34438.04,-34438.04,20595.577917039176,0,3666.0128692329836,19696.34703196347,1,0,0,0
5709,39.4035,-15782.864405020746,650.0,0,3.87,2.0,25612.275,-25612.275,20595.5779170355,0,3666.012869232329,19696.34703196347,1,0,0,0
5710,34.4002,-19035.0094375422,650.0,0,3.87,2.0,22360.129999999997,-22360.129999999997,20595.577917029586,0,3666.0128692312765,19696.34703196347,1,0,0,0
5711,37.7687,-16845.48441564695,650.0,0,3.87,2.0,24549.655000000002,-24549.655000000002,20595.5779170343,0,3666.0128692321155,19696.34703196347,1,0,0,0
5712,34.1035,-19227.86443947075,650.0,0,3.87,2.0,22167.274999999998,-22167.274999999998,20595.57791702888,0,3666.012869231151,19696.34703196347,1,0,0,0
5713,33.524,-19604.5394432375,650.0,0,3.87,2.0,21790.600000000002,-21790.600000000002,20595.57791702724,0,3666.012869230859,19696.34703196347,1,0,0,0
5714,30.6115,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5715,30.0079,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5716,29.9634,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5717,35.8949,-18063.45442782665,650.0,0,3.87,2.0,23331.685,-23331.685,20595.577917032242,0,3666.0128692317485,19696.34703196347,1,0,0,0
5718,38.4582,-16397.309411165203,650.0,0,3.87,2.0,24997.829999999998,-24997.829999999998,20595.577917034858,0,3666.0128692322146,19696.34703196347,1,0,0,0
5719,33.8106,-19418.249441374603,650.0,0,3.87,2.0,21976.89,-21976.89,20595.577917028102,0,3666.012869231012,19696.34703196347,1,0,0,0
5720,31.0754,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5721,30.4151,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5722,31.193,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5723,33.1326,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5724,37.7045,-16887.21441606425,650.0,0,3.87,2.0,24507.925000000003,-24507.925000000003,20595.577917034243,0,3666.0128692321055,19696.34703196347,1,0,0,0
5725,48.3605,-9960.814346800254,650.0,0,3.87,2.0,31434.325,-31434.325,20595.577917038503,0,3666.012869232863,19696.34703196347,1,0,0,0
5726,44.4456,-12505.499372247099,650.0,0,3.87,2.0,28889.64,-28889.64,20595.577917037615,0,3666.0128692327053,19696.34703196347,1,0,0,0
5727,45.967,-11516.589362358001,650.0,0,3.87,2.0,29878.55,-29878.55,20595.57791703801,0,3666.0128692327753,19696.34703196347,1,0,0,0
5728,51.798,-7726.439324456497,650.0,0,3.87,2.0,33668.700000000004,-33668.700000000004,20595.57791703903,0,3666.012869232957,19696.34703196347,1,0,0,0
5729,121.831,37795.011130758,650.0,0,3.87,2.0,79190.15000000001,-79190.15000000001,20595.57791704129,0,3666.012869233359,19696.34703196347,1,0,0,0
5730,84.6422,13622.2908890308,650.0,0,3.87,2.0,55017.43,-55017.43,20595.577917040795,0,3666.012869233272,19696.34703196347,1,0,0,0
5731,75.374,7597.9608287874935,650.0,0,3.87,2.0,48993.1,-48993.1,20595.57791704055,0,3666.0128692332282,19696.34703196347,1,0,0,0
5732,49.3122,-9342.209340614205,650.0,0,3.87,2.0,32052.929999999997,-32052.929999999997,20595.577917038667,0,3666.0128692328926,19696.34703196347,1,0,0,0
5733,39.2214,-15901.229406204398,650.0,0,3.87,2.0,25493.910000000003,-25493.910000000003,20595.57791703539,0,3666.0128692323087,19696.34703196347,1,0,0,0
5734,34.9954,-18648.129433673403,650.0,0,3.87,2.0,22747.01,-22747.01,20595.577917030798,0,3666.0128692314925,19696.34703196347,1,0,0,0
5735,35.7245,-18174.214428934254,650.0,0,3.87,2.0,23220.925,-23220.925,20595.577917031995,0,3666.0128692317053,19696.34703196347,1,0,0,0
5736,35.6719,-18208.40442927615,650.0,0,3.87,2.0,23186.735,-23186.735,20595.57791703192,0,3666.012869231691,19696.34703196347,1,0,0,0
5737,28.2202,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5738,26.9922,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5739,26.7808,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5740,30.1771,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5741,35.8541,-18089.97442809185,650.0,0,3.87,2.0,23305.165,-23305.165,20595.577917032184,0,3666.012869231738,19696.34703196347,1,0,0,0
5742,38.467,-16391.589411108005,650.0,0,3.87,2.0,25003.55,-25003.55,20595.577917034865,0,3666.0128692322155,19696.34703196347,1,0,0,0
5743,31.0962,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5744,25.044,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5745,24.527,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5746,25.4801,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5747,27.7763,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5748,30.171,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5749,30.8142,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5750,35.7004,-18189.879429090903,650.0,0,3.87,2.0,23205.260000000002,-23205.260000000002,20595.577917031962,0,3666.0128692316985,19696.34703196347,1,0,0,0
5751,31.9649,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5752,36.1671,-17886.524426057356,650.0,0,3.87,2.0,23508.614999999998,-23508.614999999998,20595.577917032606,0,3666.012869231813,19696.34703196347,1,0,0,0
5753,45.177,-12030.089367493005,650.0,0,3.87,2.0,29365.05,-29365.05,20595.577917037812,0,3666.0128692327407,19696.34703196347,1,0,0,0
5754,62.3559,-863.8042558301473,650.0,0,3.87,2.0,40531.335,-40531.335,20595.577917039976,0,3666.0128692331255,19696.34703196347,1,0,0,0
5755,54.7708,-5794.119305133301,650.0,0,3.87,2.0,35601.020000000004,-35601.020000000004,20595.577917039376,0,3666.0128692330186,19696.34703196347,1,0,0,0
5756,43.1765,-13330.414380496255,650.0,0,3.87,2.0,28064.725,-28064.725,20595.577917037226,0,3666.0128692326357,19696.34703196347,1,0,0,0
5757,35.981,-18007.489427267,650.0,0,3.87,2.0,23387.65,-23387.65,20595.57791703236,0,3666.0128692317694,19696.34703196347,1,0,0,0
5758,33.2406,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5759,29.6086,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5760,27.6574,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5761,25.7202,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5762,26.6554,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5763,26.2214,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5764,31.3129,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5765,35.2169,-18504.154432233652,650.0,0,3.87,2.0,22890.985,-22890.985,20595.57791703119,0,3666.012869231562,19696.34703196347,1,0,0,0
5766,37.064,-17303.53942022751,650.0,0,3.87,2.0,24091.6,-24091.6,20595.577917033635,0,3666.0128692319972,19696.34703196347,1,0,0,0
5767,34.7371,-18816.02443535236,650.0,0,3.87,2.0,22579.114999999998,-22579.114999999998,20595.577917030307,0,3666.0128692314042,19696.34703196347,1,0,0,0
5768,25.4875,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5769,23.8665,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5770,30.0161,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5771,29.688,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5772,32.0668,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5773,35.7097,-18183.834429030452,650.0,0,3.87,2.0,23211.305,-23211.305,20595.577917031973,0,3666.0128692317007,19696.34703196347,1,0,0,0
5774,43.7305,-12970.314376895254,650.0,0,3.87,2.0,28424.825,-28424.825,20595.5779170374,0,3666.012869232668,19696.34703196347,1,0,0,0
5775,35.3666,-18406.8494312606,650.0,0,3.87,2.0,22988.289999999997,-22988.289999999997,20595.57791703144,0,3666.0128692316066,19696.34703196347,1,0,0,0
5776,39.4667,-15741.784404609953,650.0,0,3.87,2.0,25653.355000000003,-25653.355000000003,20595.57791703554,0,3666.012869232336,19696.34703196347,1,0,0,0
5777,55.599,-5255.78929975,650.0,0,3.87,2.0,36139.35,-36139.35,20595.57791703946,0,3666.0128692330336,19696.34703196347,1,0,0,0
5778,69.4098,3721.2307900201968,650.0,0,3.87,2.0,45116.37,-45116.37,20595.577917040333,0,3666.012869233189,19696.34703196347,1,0,0,0
5779,66.7621,2000.2257728101551,650.0,0,3.87,2.0,43395.365000000005,-43395.365000000005,20595.577917040217,0,3666.012869233168,19696.34703196347,1,0,0,0
5780,47.6426,-10427.449351466605,650.0,0,3.87,2.0,30967.690000000002,-30967.690000000002,20595.57791703837,0,3666.0128692328394,19696.34703196347,1,0,0,0
5781,40.5259,-15053.304397725145,650.0,0,3.87,2.0,26341.835,-26341.835,20595.57791703613,0,3666.012869232441,19696.34703196347,1,0,0,0
5782,34.3994,-19035.529437547408,650.0,0,3.87,2.0,22359.61,-22359.61,20595.577917029586,0,3666.012869231276,19696.34703196347,1,0,0,0
5783,33.6397,-19529.33444248545,650.0,0,3.87,2.0,21865.805,-21865.805,20595.577917027604,0,3666.0128692309227,19696.34703196347,1,0,0,0
5784,30.3855,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5785,26.3014,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5786,25.6626,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5787,23.1039,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5788,24.5461,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5789,27.9359,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5790,30.8747,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5791,27.2321,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5792,24.0118,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5793,23.878,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5794,27.2147,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5795,29.9165,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5796,36.2511,-17831.924425511355,650.0,0,3.87,2.0,23563.215,-23563.215,20595.57791703271,0,3666.0128692318326,19696.34703196347,1,0,0,0
5797,36.9074,-17405.329421245402,650.0,0,3.87,2.0,23989.81,-23989.81,20595.57791703347,0,3666.012869231968,19696.34703196347,1,0,0,0
5798,52.5651,-7227.824319470347,650.0,0,3.87,2.0,34167.315,-34167.315,20595.57791703913,0,3666.0128692329745,19696.34703196347,1,0,0,0
5799,45.7401,-11664.074363832853,650.0,0,3.87,2.0,29731.065,-29731.065,20595.577917037954,0,3666.0128692327658,19696.34703196347,1,0,0,0
5800,50.1814,-8777.229334964406,650.0,0,3.87,2.0,32617.909999999996,-32617.909999999996,20595.577917038805,0,3666.0128692329167,19696.34703196347,1,0,0,0
5801,52.6159,-7194.804319140151,650.0,0,3.87,2.0,34200.335,-34200.335,20595.577917039136,0,3666.0128692329754,19696.34703196347,1,0,0,0
5802,70.1866,4226.150795069395,650.0,0,3.87,2.0,45621.29,-45621.29,20595.577917040366,0,3666.012869233195,19696.34703196347,1,0,0,0
5803,64.7532,694.4407597523013,650.0,0,3.87,2.0,42089.58,-42089.58,20595.577917040115,0,3666.01286923315,19696.34703196347,1,0,0,0
5804,45.3776,-11899.6993661891,650.0,0,3.87,2.0,29495.440000000002,-29495.440000000002,20595.577917037866,0,3666.01286923275,19696.34703196347,1,0,0,0
5805,39.6046,-15652.149403713605,650.0,0,3.87,2.0,25742.989999999998,-25742.989999999998,20595.577917035625,0,3666.012869232351,19696.34703196347,1,0,0,0
5806,34.2172,-19153.959438731705,650.0,0,3.87,2.0,22241.18,-22241.18,20595.577917029164,0,3666.0128692312005,19696.34703196347,1,0,0,0
5807,34.2055,-19161.564438807753,650.0,0,3.87,2.0,22233.575,-22233.575,20595.57791702913,0,3666.0128692311955,19696.34703196347,1,0,0,0
5808,31.1202,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5809,27.4884,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5810,25.8357,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5811,27.0398,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5812,27.7045,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5813,26.2354,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5814,26.843,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5815,22.0116,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5816,16.0357,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5817,17.8449,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5818,20.3813,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5819,24.0071,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5820,32.1598,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5821,41.3456,-14520.499392397109,650.0,0,3.87,2.0,26874.64,-26874.64,20595.57791703652,0,3666.01286923251,19696.34703196347,1,0,0,0
5822,39.2739,-15867.104405863152,650.0,0,3.87,2.0,25528.035,-25528.035,20595.577917035418,0,3666.0128692323146,19696.34703196347,1,0,0,0
5823,39.7746,-15541.649402608598,650.0,0,3.87,2.0,25853.489999999998,-25853.489999999998,20595.577917035724,0,3666.0128692323688,19696.34703196347,1,0,0,0
5824,38.2263,-16548.044412672545,650.0,0,3.87,2.0,24847.095,-24847.095,20595.57791703468,0,3666.012869232183,19696.34703196347,1,0,0,0
5825,41.1415,-14653.16439372375,650.0,0,3.87,2.0,26741.975000000002,-26741.975000000002,20595.577917036426,0,3666.012869232494,19696.34703196347,1,0,0,0
5826,50.6525,-8471.014331902252,650.0,0,3.87,2.0,32924.125,-32924.125,20595.577917038874,0,3666.0128692329295,19696.34703196347,1,0,0,0
5827,59.2238,-2899.6692761888085,650.0,0,3.87,2.0,38495.47,-38495.47,20595.577917039765,0,3666.0128692330877,19696.34703196347,1,0,0,0
5828,40.6141,-14995.974397151853,650.0,0,3.87,2.0,26399.165,-26399.165,20595.577917036175,0,3666.0128692324492,19696.34703196347,1,0,0,0
5829,36.7441,-17511.474422306856,650.0,0,3.87,2.0,23883.665,-23883.665,20595.577917033297,0,3666.0128692319367,19696.34703196347,1,0,0,0
5830,36.5394,-17644.5294236374,650.0,0,3.87,2.0,23750.61,-23750.61,20595.57791703306,0,3666.012869231895,19696.34703196347,1,0,0,0
5831,32.4766,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5832,32.8924,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5833,32.0497,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5834,33.4795,-19633.464443526755,650.0,0,3.87,2.0,21761.675,-21761.675,20595.5779170271,0,3666.0128692308335,19696.34703196347,1,0,0,0
5835,29.7312,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5836,28.1873,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5837,27.888,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5838,28.5869,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5839,26.5765,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5840,19.5763,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5841,19.495,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5842,27.7055,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5843,30.4462,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5844,35.2693,-18470.09443189305,650.0,0,3.87,2.0,22925.045000000002,-22925.045000000002,20595.57791703128,0,3666.0128692315775,19696.34703196347,1,0,0,0
5845,38.8392,-16149.659408688705,650.0,0,3.87,2.0,25245.48,-25245.48,20595.577917035134,0,3666.0128692322633,19696.34703196347,1,0,0,0
