,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1250,-18.7345,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1251,-19.3521,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1252,-18.0526,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1253,7.373,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1254,31.8152,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1255,19.552,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1256,16.7826,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1257,18.7935,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1258,19.4184,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1259,22.1974,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1260,21.9482,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1261,23.3309,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1262,23.0302,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1263,20.6872,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1264,20.2127,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1265,18.7355,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1266,17.3681,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1267,20.2787,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1268,22.3881,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1269,15.4121,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1270,16.1248,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1271,16.3785,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1272,0.6973,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1273,4.5929,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1274,-4.306,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1275,0.8346,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1276,5.0178,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1277,13.838,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1278,20.9479,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1279,25.5624,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1280,30.0181,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1281,30.121,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1282,34.3888,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1283,35.516,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1284,33.4358,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1285,29.0735,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1286,29.6164,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1287,27.8272,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1288,31.5257,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1289,50.0519,-5750.5121669127175,650.0,0,7.05,2.0,32533.735,-32533.735,15071.972982501216,0,556.8949784126983,13687.214611872145,1,0,0,0
1290,57.6608,-804.7271174548611,650.0,0,7.05,2.0,37479.520000000004,-37479.520000000004,15071.97298250364,0,556.8949784127904,13687.214611872145,1,0,0,0
1291,48.774,-6581.147175219065,650.0,0,7.05,2.0,31703.100000000002,-31703.100000000002,15071.972982500418,0,556.8949784126679,13687.214611872145,1,0,0,0
1292,52.836,-3940.8471488160653,650.0,0,7.05,2.0,34343.4,-34343.4,15071.972982502424,0,556.8949784127442,13687.214611872145,1,0,0,0
1293,61.1765,1480.4779053971831,650.0,0,7.05,2.0,39764.725,-39764.725,15071.972982504183,0,556.894978412811,13687.214611872145,1,0,0,0
1294,56.0223,-1869.752128105118,650.0,0,7.05,2.0,36414.495,-36414.495,15071.972982503306,0,556.8949784127777,13687.214611872145,1,0,0,0
1295,68.0819,5968.9879502822905,650.0,0,7.05,2.0,44253.235,-44253.235,15071.972982504862,0,556.8949784128367,13687.214611872145,1,0,0,0
1296,50.3786,-5538.157164789165,650.0,0,7.05,2.0,32746.09,-32746.09,15071.97298250139,0,556.8949784127049,13687.214611872145,1,0,0,0
1297,58.938,25.452890846938782,650.0,0,7.05,2.0,38309.700000000004,-38309.700000000004,15071.97298250386,0,556.8949784127988,13687.214611872145,1,0,0,0
1298,68.2128,6054.072951133137,650.0,0,7.05,2.0,44338.32,-44338.32,15071.97298250487,0,556.8949784128371,13687.214611872145,1,0,0,0
1299,56.5879,-1502.1121244287149,650.0,0,7.05,2.0,36782.135,-36782.135,15071.972982503426,0,556.8949784127824,13687.214611872145,1,0,0,0
1300,54.3387,-2964.092139048517,650.0,0,7.05,2.0,35320.155,-35320.155,15071.972982502888,0,556.8949784127618,13687.214611872145,1,0,0,0
1301,56.4229,-1609.362125501218,650.0,0,7.05,2.0,36674.885,-36674.885,15071.972982503394,0,556.8949784127809,13687.214611872145,1,0,0,0
1302,142.9484,54632.213436914535,650.0,0,7.05,2.0,92916.45999999999,-92916.45999999999,15071.972982506399,0,556.8949784128953,13687.214611872145,1,0,0,0
1303,68.3199,6123.687951829288,650.0,0,7.05,2.0,44407.935000000005,-44407.935000000005,15071.97298250488,0,556.8949784128375,13687.214611872145,1,0,0,0
1304,242.7846,119525.74408584984,650.0,0,7.05,2.0,157809.99000000002,-157809.99000000002,15071.97298250669,0,556.8949784129063,13687.214611872145,1,0,0,0
1305,175.7344,75943.11365002353,650.0,0,7.05,2.0,114227.36,-114227.36,15071.972982506542,0,556.8949784129006,13687.214611872145,1,0,0,0
1306,69.323,6775.7029583494295,650.0,0,7.05,2.0,45059.95,-45059.95,15071.97298250495,0,556.8949784128403,13687.214611872145,1,0,0,0
1307,45.693,-8583.797195245568,650.0,0,7.05,2.0,29700.449999999997,-29700.449999999997,15071.97298249713,0,556.8949784125429,13687.214611872145,1,0,0,0
1308,42.3056,-10785.607217263665,650.0,0,7.05,2.0,27498.64,-27498.64,15071.972982485055,0,556.8949784120841,13687.214611872145,1,0,0,0
1309,40.2637,-12112.84223053601,650.0,0,7.05,2.0,26171.405,-26171.405,15071.972982423253,0,556.8949784097349,13687.214611872145,1,0,0,0
1310,36.0779,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1311,31.4323,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1312,30.8856,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1313,42.8021,-10462.882214036415,650.0,0,7.05,2.0,27821.365,-27821.365,15071.972982488393,0,556.8949784122109,13687.214611872145,1,0,0,0
1314,57.5911,-850.0321179079184,650.0,0,7.05,2.0,37434.215,-37434.215,15071.972982503627,0,556.8949784127898,13687.214611872145,1,0,0,0
1315,48.8212,-6550.467174912266,650.0,0,7.05,2.0,31733.78,-31733.78,15071.97298250045,0,556.8949784126692,13687.214611872145,1,0,0,0
1316,48.2238,-6938.777178795369,650.0,0,7.05,2.0,31345.469999999998,-31345.469999999998,15071.972982500001,0,556.8949784126521,13687.214611872145,1,0,0,0
1317,44.1519,-9585.512205262721,650.0,0,7.05,2.0,28698.734999999997,-28698.734999999997,15071.972982493833,0,556.8949784124177,13687.214611872145,1,0,0,0
1318,43.2261,-10187.282211280413,650.0,0,7.05,2.0,28096.965,-28096.965,15071.972982490532,0,556.8949784122922,13687.214611872145,1,0,0,0
1319,40.9866,-11642.957225837166,650.0,0,7.05,2.0,26641.29,-26641.29,15071.972982465071,0,556.8949784113245,13687.214611872145,1,0,0,0
1320,42.7093,-10523.202214639618,650.0,0,7.05,2.0,27761.045,-27761.045,15071.972982487849,0,556.8949784121901,13687.214611872145,1,0,0,0
1321,42.8805,-10411.922213526817,650.0,0,7.05,2.0,27872.324999999997,-27872.324999999997,15071.972982488829,0,556.8949784122274,13687.214611872145,1,0,0,0
1322,44.4395,-9398.572203393313,650.0,0,7.05,2.0,28885.675000000003,-28885.675000000003,15071.972982494604,0,556.894978412447,13687.214611872145,1,0,0,0
1323,43.559,-9970.897209116567,650.0,0,7.05,2.0,28313.35,-28313.35,15071.972982491892,0,556.8949784123439,13687.214611872145,1,0,0,0
1324,41.6845,-11189.322221300818,650.0,0,7.05,2.0,27094.925,-27094.925,15071.972982478706,0,556.8949784118428,13687.214611872145,1,0,0,0
1325,41.851,-11081.097220218566,650.0,0,7.05,2.0,27203.149999999998,-27203.149999999998,15071.972982480744,0,556.8949784119201,13687.214611872145,1,0,0,0
1326,45.5875,-8652.372195931315,650.0,0,7.05,2.0,29631.875,-29631.875,15071.972982496955,0,556.8949784125363,13687.214611872145,1,0,0,0
1327,44.7655,-9186.672201274314,650.0,0,7.05,2.0,29097.575,-29097.575,15071.97298249538,0,556.8949784124763,13687.214611872145,1,0,0,0
1328,39.133,-12837.09984135663,596.6434294889823,0,7.05,2.0,23348.447326192345,-23348.447326192345,13786.670740365458,0,508.2808091663178,13687.214611872145,1,0,0,0
1329,36.6887,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1330,33.8733,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1331,33.9263,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1332,34.7415,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1333,31.5603,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1334,35.2598,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1335,35.1468,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1336,41.4051,-11370.932223116915,650.0,0,7.05,2.0,26913.315,-26913.315,15071.972982474472,0,556.8949784116817,13687.214611872145,1,0,0,0
1337,45.7124,-8571.187195119466,650.0,0,7.05,2.0,29713.06,-29713.06,15071.972982497158,0,556.894978412544,13687.214611872145,1,0,0,0
1338,48.7026,-6627.55717568317,650.0,0,7.05,2.0,31656.69,-31656.69,15071.972982500365,0,556.894978412666,13687.214611872145,1,0,0,0
1339,49.3178,-6227.67717168437,650.0,0,7.05,2.0,32056.57,-32056.57,15071.972982500783,0,556.8949784126818,13687.214611872145,1,0,0,0
1340,47.505,-7405.997183467568,650.0,0,7.05,2.0,30878.25,-30878.25,15071.97298249937,0,556.8949784126281,13687.214611872145,1,0,0,0
1341,41.7709,-11133.16222073922,650.0,0,7.05,2.0,27151.085,-27151.085,15071.972982479801,0,556.8949784118844,13687.214611872145,1,0,0,0
1342,41.2947,-11442.692223834518,650.0,0,7.05,2.0,26841.555,-26841.555,15071.972982472427,0,556.894978411604,13687.214611872145,1,0,0,0
1343,41.251,-11471.097224118568,650.0,0,7.05,2.0,26813.149999999998,-26813.149999999998,15071.972982471543,0,556.8949784115705,13687.214611872145,1,0,0,0
1344,40.9741,-11651.082225918415,650.0,0,7.05,2.0,26633.165,-26633.165,15071.972982464706,0,556.8949784113106,13687.214611872145,1,0,0,0
1345,40.4201,-12011.18222951942,650.0,0,7.05,2.0,26273.065,-26273.065,15071.97298243812,0,556.8949784102999,13687.214611872145,1,0,0,0
1346,39.789,-12421.397233621568,650.0,0,7.05,2.0,25862.850000000002,-25862.850000000002,15071.972982264166,0,556.894978403688,13687.214611872145,1,0,0,0
1347,39.5088,-12603.469061294621,646.1551662669448,0,7.05,2.0,25528.81523300747,-25528.81523300747,14978.916339525254,0,553.3592313772241,13687.214611872145,1,0,0,0
1348,40.4235,-12008.97222949732,650.0,0,7.05,2.0,26275.274999999998,-26275.274999999998,15071.972982438383,0,556.89497841031,13687.214611872145,1,0,0,0
1349,41.1879,-11512.112224528717,650.0,0,7.05,2.0,26772.135,-26772.135,15071.972982470188,0,556.8949784115189,13687.214611872145,1,0,0,0
1350,42.9423,-10371.752213125117,650.0,0,7.05,2.0,27912.495000000003,-27912.495000000003,15071.972982489158,0,556.89497841224,13687.214611872145,1,0,0,0
1351,45.9107,-8442.292193830513,650.0,0,7.05,2.0,29841.954999999998,-29841.954999999998,15071.972982497464,0,556.8949784125557,13687.214611872145,1,0,0,0
1352,48.9405,-6472.9221741368165,650.0,0,7.05,2.0,31811.325,-31811.325,15071.972982500532,0,556.8949784126723,13687.214611872145,1,0,0,0
1353,46.4223,-8109.752190505115,650.0,0,7.05,2.0,30174.495,-30174.495,15071.972982498171,0,556.8949784125826,13687.214611872145,1,0,0,0
1354,45.5767,-8659.392196001516,650.0,0,7.05,2.0,29624.855000000003,-29624.855000000003,15071.972982496938,0,556.8949784125357,13687.214611872145,1,0,0,0
1355,43.4529,-10039.862209806215,650.0,0,7.05,2.0,28244.385,-28244.385,15071.972982491485,0,556.8949784123283,13687.214611872145,1,0,0,0
1356,40.8577,-11726.742226675018,650.0,0,7.05,2.0,26557.505,-26557.505,15071.972982460973,0,556.8949784111686,13687.214611872145,1,0,0,0
1357,37.9618,-13433.176005663427,411.5242841247445,0,7.05,2.0,15622.202569086725,-15622.202569086725,9417.941093681195,0,346.334842866149,13687.214611872145,1,0,0,0
1358,35.3721,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1359,33.6283,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1360,33.6481,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1361,38.9277,-12956.67233828021,568.0075568487171,0,7.05,2.0,22111.227770739803,-22111.227770739803,13102.07611375259,0,482.5776686510951,13687.214611872145,1,0,0,0
1362,46.6133,-7985.602189263619,650.0,0,7.05,2.0,30298.645,-30298.645,15071.972982498412,0,556.8949784125916,13687.214611872145,1,0,0,0
1363,45.7234,-8564.03719504797,650.0,0,7.05,2.0,29720.21,-29720.21,15071.972982497176,0,556.8949784125447,13687.214611872145,1,0,0,0
1364,45.2325,-8883.122198238812,650.0,0,7.05,2.0,29401.125,-29401.125,15071.97298249633,0,556.8949784125125,13687.214611872145,1,0,0,0
1365,44.9173,-9088.00220028762,650.0,0,7.05,2.0,29196.245,-29196.245,15071.972982495707,0,556.8949784124889,13687.214611872145,1,0,0,0
1366,44.0141,-9675.082206158415,650.0,0,7.05,2.0,28609.165,-28609.165,15071.97298249343,0,556.8949784124022,13687.214611872145,1,0,0,0
1367,42.3818,-10736.07721676837,650.0,0,7.05,2.0,27548.17,-27548.17,15071.972982485642,0,556.8949784121064,13687.214611872145,1,0,0,0
1368,40.2977,-12090.74223031502,650.0,0,7.05,2.0,26193.505,-26193.505,15071.972982427007,0,556.8949784098776,13687.214611872145,1,0,0,0
1369,37.3954,-13633.567169067126,290.4470094759316,0,7.05,2.0,10861.382098156255,-10861.382098156255,6622.333552405981,0,244.96281271273986,13687.214611872145,1,0,0,0
1370,32.8237,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1371,29.1442,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1372,28.3512,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1373,27.6431,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1374,28.6157,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1375,29.5466,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1376,26.0276,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1377,26.2729,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1378,23.6791,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1379,23.3783,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1380,22.2827,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1381,18.289,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1382,17.5846,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1383,17.0475,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1384,14.9377,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1385,24.332,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1386,37.7631,-13511.143442889035,372.7234692818942,0,7.05,2.0,14075.1936428391,-14075.1936428391,8517.500914892054,0,313.515810962556,13687.214611872145,1,0,0,0
1387,39.9308,-12329.227232699865,650.0,0,7.05,2.0,25955.019999999997,-25955.019999999997,15071.972982352083,0,556.8949784070298,13687.214611872145,1,0,0,0
1388,39.9954,-12287.237232279967,650.0,0,7.05,2.0,25997.01,-25997.01,15071.972982374014,0,556.8949784078634,13687.214611872145,1,0,0,0
1389,36.2741,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1390,29.5346,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1391,27.6941,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1392,26.9358,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1393,26.48,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1394,26.5005,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1395,26.4404,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1396,28.1004,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1397,32.3664,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1398,43.8268,-9796.827207375865,650.0,0,7.05,2.0,28487.42,-28487.42,15071.972982492836,0,556.8949784123797,13687.214611872145,1,0,0,0
1399,39.2792,-12748.425245100354,616.3217918638323,0,7.05,2.0,24208.626926977846,-24208.626926977846,14259.195509755345,0,526.0981159130309,13687.214611872145,1,0,0,0
1400,27.6636,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1401,25.737,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1402,24.8262,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1403,23.8348,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1404,23.1871,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1405,23.481,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1406,23.8765,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1407,27.0006,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1408,28.4684,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1409,30.5995,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1410,34.0293,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1411,30.487,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1412,27.4282,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1413,24.8246,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1414,22.6903,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1415,21.0358,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1416,20.4339,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1417,21.7129,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1418,23.6675,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1419,25.5154,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1420,26.6324,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1421,31.1821,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1422,57.4495,-942.0721188283171,650.0,0,7.05,2.0,37342.175,-37342.175,15071.9729825036,0,556.8949784127889,13687.214611872145,1,0,0,0
1423,52.4911,-4165.032151057918,650.0,0,7.05,2.0,34119.215000000004,-34119.215000000004,15071.972982502302,0,556.8949784127395,13687.214611872145,1,0,0,0
1424,-23.8598,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1425,31.8021,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1426,28.8706,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1427,29.9391,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1428,31.5122,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1429,29.163,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1430,31.9285,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1431,31.6316,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1432,45.4814,-8721.337196620969,650.0,0,7.05,2.0,29562.91,-29562.91,15071.972982496776,0,556.8949784125296,13687.214611872145,1,0,0,0
1433,47.215,-7594.497185352566,650.0,0,7.05,2.0,30689.750000000004,-30689.750000000004,15071.972982499083,0,556.8949784126172,13687.214611872145,1,0,0,0
1434,42.3222,-10774.817217155765,650.0,0,7.05,2.0,27509.43,-27509.43,15071.972982485186,0,556.8949784120889,13687.214611872145,1,0,0,0
1435,37.549,-13586.117212821691,326.8282704872479,0,7.05,2.0,12272.074728525671,-12272.074728525671,7458.116223933905,0,275.11321663946535,13687.214611872145,1,0,0,0
1436,30.5072,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1437,26.2062,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1438,23.5576,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1439,22.6634,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1440,23.7533,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1441,24.9178,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1442,26.3227,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1443,27.3835,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1444,26.8051,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1445,28.3438,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1446,40.8822,-11710.817226515765,650.0,0,7.05,2.0,26573.429999999997,-26573.429999999997,15071.972982461812,0,556.8949784112006,13687.214611872145,1,0,0,0
1447,37.7084,-13531.224328495437,361.44834963873257,0,7.05,2.0,13629.638947517182,-13629.638947517182,8256.690116239222,0,304.04112579510524,13687.214611872145,1,0,0,0
1448,26.6442,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1449,26.5662,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1450,26.6092,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1451,27.1067,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1452,26.7939,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1453,26.5803,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1454,26.7267,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1455,27.404,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1456,28.44,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1457,40.1619,-12179.01223119771,650.0,0,7.05,2.0,26105.235,-26105.235,15071.972982409565,0,556.8949784092147,13687.214611872145,1,0,0,0
1458,107.3192,31473.23320532473,650.0,0,7.05,2.0,69757.48,-69757.48,15071.972982506091,0,556.8949784128836,13687.214611872145,1,0,0,0
1459,31.7791,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1460,28.1593,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1461,26.2281,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1462,26.0582,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1463,25.5515,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1464,25.2967,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1465,25.725,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
