,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3723,15.8615,-12083.911733385039,650.0,0,2.39,2.0,10309.975,-10309.975,15071.972982474177,0,556.8949784116704,13687.214611872145,1,0,0,0
3724,16.4129,-11725.501729800937,650.0,0,2.39,2.0,10668.385,-10668.385,15071.972982481711,0,556.8949784119569,13687.214611872145,1,0,0,0
3725,16.8829,-11420.001726745937,650.0,0,2.39,2.0,10973.885,-10973.885,15071.97298248585,0,556.8949784121143,13687.214611872145,1,0,0,0
3726,20.5508,-9035.866702904588,650.0,0,2.39,2.0,13358.019999999999,-13358.019999999999,15071.972982497708,0,556.8949784125649,13687.214611872145,1,0,0,0
3727,19.4758,-9734.616709892087,650.0,0,2.39,2.0,12659.27,-12659.27,15071.972982495881,0,556.8949784124954,13687.214611872145,1,0,0,0
3728,19.1604,-9939.626711942188,650.0,0,2.39,2.0,12454.26,-12454.26,15071.972982495201,0,556.8949784124696,13687.214611872145,1,0,0,0
3729,22.6738,-7655.916689105084,650.0,0,2.39,2.0,14737.97,-14737.97,15071.972982499981,0,556.8949784126514,13687.214611872145,1,0,0,0
3730,22.8526,-7539.6966879428865,650.0,0,2.39,2.0,14854.189999999999,-14854.189999999999,15071.972982500123,0,556.8949784126568,13687.214611872145,1,0,0,0
3731,24.4508,-6500.866677554584,650.0,0,2.39,2.0,15893.02,-15893.02,15071.972982501175,0,556.8949784126967,13687.214611872145,1,0,0,0
3732,27.1124,-4770.826660254184,650.0,0,2.39,2.0,17623.06,-17623.06,15071.972982502355,0,556.8949784127416,13687.214611872145,1,0,0,0
3733,35.4925,676.2383942164632,650.0,0,2.39,2.0,23070.125,-23070.125,15071.972982504163,0,556.8949784128102,13687.214611872145,1,0,0,0
3734,31.0176,-2232.4466348703854,650.0,0,2.39,2.0,20161.440000000002,-20161.440000000002,15071.97298250342,0,556.8949784127819,13687.214611872145,1,0,0,0
3735,75.2947,26547.66865293077,650.0,0,2.39,2.0,48941.555,-48941.555,15071.972982505997,0,556.8949784128799,13687.214611872145,1,0,0,0
3736,36.1998,1135.9833988139183,650.0,0,2.39,2.0,23529.870000000003,-23529.870000000003,15071.972982504252,0,556.8949784128138,13687.214611872145,1,0,0,0
3737,44.4312,6486.393452318012,650.0,0,2.39,2.0,28880.28,-28880.28,15071.972982504993,0,556.8949784128417,13687.214611872145,1,0,0,0
3738,26.3022,-5297.456665520486,650.0,0,2.39,2.0,17096.43,-17096.43,15071.972982502051,0,556.89497841273,13687.214611872145,1,0,0,0
3739,21.4684,-8439.426696940185,650.0,0,2.39,2.0,13954.46,-13954.46,15071.972982498848,0,556.8949784126083,13687.214611872145,1,0,0,0
3740,20.144,-9300.286705548788,650.0,0,2.39,2.0,13093.599999999999,-13093.599999999999,15071.972982497091,0,556.8949784125415,13687.214611872145,1,0,0,0
3741,18.7902,-10180.256714348487,650.0,0,2.39,2.0,12213.63,-12213.63,15071.97298249429,0,556.894978412435,13687.214611872145,1,0,0,0
3742,18.3772,-10448.706717032986,650.0,0,2.39,2.0,11945.179999999998,-11945.179999999998,15071.972982493086,0,556.8949784123893,13687.214611872145,1,0,0,0
3743,18.7684,-10194.426714490186,650.0,0,2.39,2.0,12199.46,-12199.46,15071.97298249423,0,556.8949784124327,13687.214611872145,1,0,0,0
3744,17.6938,-10892.916721475085,650.0,0,2.39,2.0,11500.97,-11500.97,15071.972982490506,0,556.8949784122913,13687.214611872145,1,0,0,0
3745,16.8059,-11470.051727246435,650.0,0,2.39,2.0,10923.835000000001,-10923.835000000001,15071.972982485267,0,556.8949784120921,13687.214611872145,1,0,0,0
3746,16.7831,-11484.871727394637,650.0,0,2.39,2.0,10909.015000000001,-10909.015000000001,15071.97298248509,0,556.8949784120854,13687.214611872145,1,0,0,0
3747,16.2232,-11848.806731033987,650.0,0,2.39,2.0,10545.08,-10545.08,15071.972982479545,0,556.8949784118745,13687.214611872145,1,0,0,0
3748,16.3759,-11749.551730041432,650.0,0,2.39,2.0,10644.335000000001,-10644.335000000001,15071.972982481317,0,556.8949784119419,13687.214611872145,1,0,0,0
3749,16.8702,-11428.256726828486,650.0,0,2.39,2.0,10965.630000000001,-10965.630000000001,15071.972982485757,0,556.8949784121106,13687.214611872145,1,0,0,0
3750,17.4798,-11032.016722866087,650.0,0,2.39,2.0,11361.87,-11361.87,15071.97298248949,0,556.8949784122526,13687.214611872145,1,0,0,0
3751,16.7702,-11493.256727478487,650.0,0,2.39,2.0,10900.63,-10900.63,15071.972982484987,0,556.8949784120814,13687.214611872145,1,0,0,0
3752,17.8109,-10816.801720713933,650.0,0,2.39,2.0,11577.085000000001,-11577.085000000001,15071.972982491014,0,556.8949784123105,13687.214611872145,1,0,0,0
3753,19.1989,-9914.601711691934,650.0,0,2.39,2.0,12479.284999999998,-12479.284999999998,15071.972982495288,0,556.8949784124729,13687.214611872145,1,0,0,0
3754,20.6387,-8978.731702333234,650.0,0,2.39,2.0,13415.155,-13415.155,15071.972982497831,0,556.8949784125696,13687.214611872145,1,0,0,0
3755,25.4761,-5834.421670890134,650.0,0,2.39,2.0,16559.465,-16559.465,15071.972982501693,0,556.8949784127165,13687.214611872145,1,0,0,0
3756,28.0163,-4183.291654378836,650.0,0,2.39,2.0,18210.595,-18210.595,15071.972982502655,0,556.894978412753,13687.214611872145,1,0,0,0
3757,34.7182,172.9433891835164,650.0,0,2.39,2.0,22566.83,-22566.83,15071.972982504056,0,556.8949784128062,13687.214611872145,1,0,0,0
3758,36.6144,1405.4734015088181,650.0,0,2.39,2.0,23799.36,-23799.36,15071.972982504303,0,556.8949784128156,13687.214611872145,1,0,0,0
3759,55.1639,13462.648522080564,650.0,0,2.39,2.0,35856.534999999996,-35856.534999999996,15071.972982505511,0,556.8949784128616,13687.214611872145,1,0,0,0
3760,32.6062,-1199.8566245444836,650.0,0,2.39,2.0,21194.030000000002,-21194.030000000002,15071.972982503723,0,556.8949784127936,13687.214611872145,1,0,0,0
3761,28.2676,-4019.9466527453837,650.0,0,2.39,2.0,18373.940000000002,-18373.940000000002,15071.97298250273,0,556.8949784127558,13687.214611872145,1,0,0,0
3762,23.5352,-7096.006683505986,650.0,0,2.39,2.0,15297.88,-15297.88,15071.972982500616,0,556.8949784126755,13687.214611872145,1,0,0,0
3763,26.0229,-5479.001667335934,650.0,0,2.39,2.0,16914.885,-16914.885,15071.972982501937,0,556.8949784127257,13687.214611872145,1,0,0,0
3764,24.887,-6217.336674719285,650.0,0,2.39,2.0,16176.550000000001,-16176.550000000001,15071.972982501407,0,556.8949784127055,13687.214611872145,1,0,0,0
3765,21.6211,-8340.171695947636,650.0,0,2.39,2.0,14053.714999999998,-14053.714999999998,15071.972982499012,0,556.8949784126146,13687.214611872145,1,0,0,0
3766,21.1442,-8650.156699047488,650.0,0,2.39,2.0,13743.730000000001,-13743.730000000001,15071.97298249848,0,556.8949784125942,13687.214611872145,1,0,0,0
3767,18.8388,-10148.666714032586,650.0,0,2.39,2.0,12245.22,-12245.22,15071.972982494417,0,556.8949784124399,13687.214611872145,1,0,0,0
3768,17.2335,-11192.111724467037,650.0,0,2.39,2.0,11201.775,-11201.775,15071.97298248815,0,556.8949784122017,13687.214611872145,1,0,0,0
3769,16.4773,-11683.641729382338,650.0,0,2.39,2.0,10710.244999999999,-10710.244999999999,15071.972982482373,0,556.894978411982,13687.214611872145,1,0,0,0
3770,16.0324,-11972.826732274187,650.0,0,2.39,2.0,10421.06,-10421.06,15071.972982476953,0,556.8949784117759,13687.214611872145,1,0,0,0
3771,15.7216,-12174.846734294386,650.0,0,2.39,2.0,10219.04,-10219.04,15071.97298247149,0,556.8949784115683,13687.214611872145,1,0,0,0
3772,15.7376,-12164.446734190386,650.0,0,2.39,2.0,10229.44,-10229.44,15071.97298247182,0,556.894978411581,13687.214611872145,1,0,0,0
3773,16.3761,-11749.421730040138,650.0,0,2.39,2.0,10644.465,-10644.465,15071.972982481318,0,556.894978411942,13687.214611872145,1,0,0,0
3774,16.9603,-11369.691726242836,650.0,0,2.39,2.0,11024.195,-11024.195,15071.972982486404,0,556.8949784121353,13687.214611872145,1,0,0,0
3775,18.1629,-10588.001718425936,650.0,0,2.39,2.0,11805.885,-11805.885,15071.972982492369,0,556.894978412362,13687.214611872145,1,0,0,0
3776,18.828,-10155.686714102783,650.0,0,2.39,2.0,12238.199999999999,-12238.199999999999,15071.972982494386,0,556.8949784124387,13687.214611872145,1,0,0,0
3777,19.9098,-9452.516707071081,650.0,0,2.39,2.0,12941.37,-12941.37,15071.972982496698,0,556.8949784125266,13687.214611872145,1,0,0,0
3778,22.7679,-7594.751688493436,650.0,0,2.39,2.0,14799.135,-14799.135,15071.972982500058,0,556.8949784126543,13687.214611872145,1,0,0,0
3779,25.1778,-6028.316672829085,650.0,0,2.39,2.0,16365.570000000002,-16365.570000000002,15071.972982501553,0,556.8949784127111,13687.214611872145,1,0,0,0
3780,28.1727,-4081.631653362235,650.0,0,2.39,2.0,18312.255,-18312.255,15071.972982502703,0,556.8949784127548,13687.214611872145,1,0,0,0
3781,41.4365,4539.838432852464,650.0,0,2.39,2.0,26933.725000000002,-26933.725000000002,15071.972982504774,0,556.8949784128336,13687.214611872145,1,0,0,0
3782,149.1127,74529.36913274776,650.0,0,2.39,2.0,96923.25499999999,-96923.25499999999,15071.972982506537,0,556.8949784129005,13687.214611872145,1,0,0,0
3783,257.4926,144976.30483721712,650.0,0,2.39,2.0,167370.19,-167370.19,15071.972982506737,0,556.8949784129081,13687.214611872145,1,0,0,0
3784,157.3212,79864.89418610302,650.0,0,2.39,2.0,102258.78,-102258.78,15071.972982506562,0,556.8949784129015,13687.214611872145,1,0,0,0
3785,67.9794,21792.723605381318,650.0,0,2.39,2.0,44186.61,-44186.61,15071.972982505862,0,556.8949784128749,13687.214611872145,1,0,0,0
3786,32.75,-1106.386623609782,650.0,0,2.39,2.0,21287.5,-21287.5,15071.972982503748,0,556.8949784127946,13687.214611872145,1,0,0,0
3787,32.3204,-1385.6266264021856,650.0,0,2.39,2.0,21008.26,-21008.26,15071.972982503672,0,556.8949784127916,13687.214611872145,1,0,0,0
3788,34.0615,-253.91161508503282,650.0,0,2.39,2.0,22139.975000000002,-22139.975000000002,15071.972982503961,0,556.8949784128026,13687.214611872145,1,0,0,0
3789,30.2896,-2705.646639602384,650.0,0,2.39,2.0,19688.24,-19688.24,15071.97298250326,0,556.894978412776,13687.214611872145,1,0,0,0
3790,20.7887,-8881.231701358236,650.0,0,2.39,2.0,13512.654999999999,-13512.654999999999,15071.972982498033,0,556.8949784125773,13687.214611872145,1,0,0,0
3791,18.1376,-10604.446718590387,650.0,0,2.39,2.0,11789.439999999999,-11789.439999999999,15071.97298249228,0,556.8949784123586,13687.214611872145,1,0,0,0
3792,16.4326,-11712.696729672885,650.0,0,2.39,2.0,10681.19,-10681.19,15071.972982481919,0,556.8949784119648,13687.214611872145,1,0,0,0
3793,14.6331,-12882.371741369636,650.0,0,2.39,2.0,9511.515000000001,-9511.515000000001,15071.972982409246,0,556.8949784092025,13687.214611872145,1,0,0,0
3794,13.8581,-13381.930680590613,594.9352144036867,0,2.39,2.0,8244.671694727731,-8244.671694727731,13745.733232220386,0,506.7401559786146,13687.214611872145,1,0,0,0
3795,13.612,-13516.526585306674,496.31263854693225,0,2.39,2.0,6755.807635900842,-6755.807635900842,11402.856037582282,0,419.32188765626466,13687.214611872145,1,0,0,0
3796,14.3564,-13062.226743168187,650.0,0,2.39,2.0,9331.66,-9331.66,15071.972982330639,0,556.8949784062147,13687.214611872145,1,0,0,0
3797,14.4637,-12992.481742470734,650.0,0,2.39,2.0,9401.404999999999,-9401.404999999999,15071.972982372563,0,556.8949784078083,13687.214611872145,1,0,0,0
3798,14.3096,-13092.646743472387,650.0,0,2.39,2.0,9301.24,-9301.24,15071.972982302872,0,556.8949784051595,13687.214611872145,1,0,0,0
3799,15.2985,-12449.861737044535,650.0,0,2.39,2.0,9944.025,-9944.025,15071.972982459813,0,556.8949784111245,13687.214611872145,1,0,0,0
3800,16.3279,-11780.751730353437,650.0,0,2.39,2.0,10613.135,-10613.135,15071.972982480786,0,556.8949784119217,13687.214611872145,1,0,0,0
3801,17.4088,-11078.166723327584,650.0,0,2.39,2.0,11315.72,-11315.72,15071.972982489124,0,556.8949784122386,13687.214611872145,1,0,0,0
3802,19.5152,-9709.006709635987,650.0,0,2.39,2.0,12684.88,-12684.88,15071.972982495961,0,556.8949784124985,13687.214611872145,1,0,0,0
3803,21.9049,-8155.701694102934,650.0,0,2.39,2.0,14238.185000000001,-14238.185000000001,15071.9729824993,0,556.8949784126254,13687.214611872145,1,0,0,0
3804,25.2406,-5987.496672420887,650.0,0,2.39,2.0,16406.39,-16406.39,15071.972982501584,0,556.8949784127122,13687.214611872145,1,0,0,0
3805,27.4335,-4562.111658167038,650.0,0,2.39,2.0,17831.774999999998,-17831.774999999998,15071.972982502466,0,556.8949784127458,13687.214611872145,1,0,0,0
3806,35.1684,465.5733921098145,650.0,0,2.39,2.0,22859.46,-22859.46,15071.972982504118,0,556.8949784128087,13687.214611872145,1,0,0,0
3807,37.1777,1771.6184051702642,650.0,0,2.39,2.0,24165.505,-24165.505,15071.972982504369,0,556.8949784128181,13687.214611872145,1,0,0,0
3808,38.7375,2785.4884153089633,650.0,0,2.39,2.0,25179.374999999996,-25179.374999999996,15071.972982504532,0,556.8949784128243,13687.214611872145,1,0,0,0
3809,32.6316,-1183.3466243793846,650.0,0,2.39,2.0,21210.54,-21210.54,15071.972982503728,0,556.8949784127938,13687.214611872145,1,0,0,0
3810,29.5589,-3180.6016443519334,650.0,0,2.39,2.0,19213.285,-19213.285,15071.972982503084,0,556.8949784127693,13687.214611872145,1,0,0,0
3811,25.951,-5525.736667803285,650.0,0,2.39,2.0,16868.15,-16868.15,15071.972982501904,0,556.8949784127244,13687.214611872145,1,0,0,0
3812,26.2874,-5307.076665616683,650.0,0,2.39,2.0,17086.81,-17086.81,15071.972982502044,0,556.8949784127298,13687.214611872145,1,0,0,0
3813,21.1769,-8628.901698834936,650.0,0,2.39,2.0,13764.985,-13764.985,15071.972982498519,0,556.8949784125957,13687.214611872145,1,0,0,0
3814,19.427,-9766.336710209285,650.0,0,2.39,2.0,12627.55,-12627.55,15071.972982495781,0,556.8949784124917,13687.214611872145,1,0,0,0
3815,16.5089,-11663.101729176937,650.0,0,2.39,2.0,10730.785,-10730.785,15071.972982482685,0,556.8949784119939,13687.214611872145,1,0,0,0
3816,16.0053,-11990.441732450337,650.0,0,2.39,2.0,10403.445,-10403.445,15071.972982476544,0,556.8949784117605,13687.214611872145,1,0,0,0
3817,14.1958,-13166.616744212086,650.0,0,2.39,2.0,9227.27,-9227.27,15071.97298217624,0,556.8949784003462,13687.214611872145,1,0,0,0
3818,13.5712,-13536.410360788963,478.2871039234115,0,2.39,2.0,6490.929944765402,-6490.929944765402,10978.756165569781,0,403.64894352118324,13687.214611872145,1,0,0,0
3819,13.8358,-13395.104972132765,586.598376604381,0,2.39,2.0,8116.057819022894,-8116.057819022894,13546.122900473925,0,499.2346652263458,13687.214611872145,1,0,0,0
3820,14.8498,-12741.516739961085,650.0,0,2.39,2.0,9652.37,-9652.37,15071.972982434538,0,556.8949784101638,13687.214611872145,1,0,0,0
3821,14.252,-13130.086743846787,650.0,0,2.39,2.0,9263.800000000001,-9263.800000000001,15071.97298225381,0,556.8949784032945,13687.214611872145,1,0,0,0
3822,12.3488,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3823,13.417,-13604.582083624111,404.1611506264507,0,2.39,2.0,5422.630157955089,-5422.630157955089,9246.708575501147,0,340.08054928901464,13687.214611872145,1,0,0,0
3824,15.3824,-12395.326736499186,650.0,0,2.39,2.0,9998.56,-9998.56,15071.972982462703,0,556.8949784112343,13687.214611872145,1,0,0,0
3825,17.2121,-11206.021724606137,650.0,0,2.39,2.0,11187.865,-11187.865,15071.972982488025,0,556.8949784121969,13687.214611872145,1,0,0,0
3826,19.5698,-9673.516709281083,650.0,0,2.39,2.0,12720.37,-12720.37,15071.97298249607,0,556.8949784125026,13687.214611872145,1,0,0,0
3827,20.2457,-9234.181704887738,650.0,0,2.39,2.0,13159.705,-13159.705,15071.972982497253,0,556.8949784125476,13687.214611872145,1,0,0,0
3828,19.8684,-9479.426707340186,650.0,0,2.39,2.0,12914.460000000001,-12914.460000000001,15071.972982496625,0,556.8949784125238,13687.214611872145,1,0,0,0
3829,18.8708,-10127.866713824586,650.0,0,2.39,2.0,12266.019999999999,-12266.019999999999,15071.972982494497,0,556.8949784124429,13687.214611872145,1,0,0,0
3830,13.2878,-13652.259903469587,331.95451393443597,0,2.39,2.0,4410.945190257999,-4410.945190257999,7576.155492684368,0,279.38151635416455,13687.214611872145,1,0,0,0
3831,13.881,-13368.209647127052,603.3908238046974,0,2.39,2.0,8375.668025233006,-8375.668025233006,13948.498030061364,0,514.3756641425126,13687.214611872145,1,0,0,0
3832,14.0265,-13276.661745312622,650.0,0,2.39,2.0,9117.225,-9117.225,15071.972977935928,0,556.8949782391697,13687.214611872145,1,0,0,0
3833,12.8604,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3834,12.4911,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3835,13.3804,-13619.023224064147,384.8416379721359,0,2.39,2.0,5149.335052722367,-5149.335052722367,8798.2303266713,0,323.72952899934364,13687.214611872145,1,0,0,0
3836,15.0786,-12592.796738473888,650.0,0,2.39,2.0,9801.09,-9801.09,15071.972982450085,0,556.8949784107548,13687.214611872145,1,0,0,0
3837,12.9645,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3838,14.2203,-13150.69174405284,650.0,0,2.39,2.0,9243.195,-9243.195,15071.972982215211,0,556.8949784018275,13687.214611872145,1,0,0,0
3839,12.3922,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3840,13.9443,-13329.287920422956,626.2387021463015,0,2.39,2.0,8732.460334338673,-8732.460334338673,14497.983673989509,0,535.1261811621247,13687.214611872145,1,0,0,0
3841,13.1134,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3842,13.9489,-13326.403468072394,627.8703895437465,0,2.39,2.0,8758.101276706764,-8758.101276706764,14537.315854003089,0,536.6148181858879,13687.214611872145,1,0,0,0
3843,13.9935,-13298.050634403657,643.5003910452831,0,2.39,2.0,9004.822722092169,-9004.822722092169,14914.703455909077,0,550.9209030800826,13687.214611872145,1,0,0,0
3844,14.3609,-13059.301743138936,650.0,0,2.39,2.0,9334.585000000001,-9334.585000000001,15071.972982332916,0,556.8949784063013,13687.214611872145,1,0,0,0
3845,14.9973,-12645.641739002338,650.0,0,2.39,2.0,9748.244999999999,-9748.244999999999,15071.972982445388,0,556.8949784105762,13687.214611872145,1,0,0,0
3846,15.3498,-12416.516736711086,650.0,0,2.39,2.0,9977.37,-9977.37,15071.972982461622,0,556.8949784111934,13687.214611872145,1,0,0,0
3847,16.2363,-11840.291730948838,650.0,0,2.39,2.0,10553.595,-10553.595,15071.972982479705,0,556.8949784118807,13687.214611872145,1,0,0,0
3848,16.443,-11705.936729605284,650.0,0,2.39,2.0,10687.95,-10687.95,15071.972982482026,0,556.8949784119689,13687.214611872145,1,0,0,0
3849,17.5367,-10995.031722496235,650.0,0,2.39,2.0,11398.855,-11398.855,15071.972982489771,0,556.8949784122633,13687.214611872145,1,0,0,0
3850,17.9258,-10742.116719967085,650.0,0,2.39,2.0,11651.769999999999,-11651.769999999999,15071.972982491483,0,556.8949784123283,13687.214611872145,1,0,0,0
3851,18.6976,-10240.446714950383,650.0,0,2.39,2.0,12153.44,-12153.44,15071.972982494037,0,556.8949784124254,13687.214611872145,1,0,0,0
3852,19.6603,-9614.691708692837,650.0,0,2.39,2.0,12779.195,-12779.195,15071.972982496245,0,556.8949784125092,13687.214611872145,1,0,0,0
3853,29.3833,-3294.7416454933377,650.0,0,2.39,2.0,19099.145,-19099.145,15071.972982503039,0,556.8949784127676,13687.214611872145,1,0,0,0
3854,24.6756,-6354.746676093386,650.0,0,2.39,2.0,16039.14,-16039.14,15071.972982501298,0,556.8949784127014,13687.214611872145,1,0,0,0
3855,36.6341,1418.2784016368632,650.0,0,2.39,2.0,23812.164999999997,-23812.164999999997,15071.972982504305,0,556.8949784128157,13687.214611872145,1,0,0,0
3856,27.5861,-4462.9216571751385,650.0,0,2.39,2.0,17930.965,-17930.965,15071.972982502519,0,556.8949784127477,13687.214611872145,1,0,0,0
3857,27.2606,-4674.496659290883,650.0,0,2.39,2.0,17719.39,-17719.39,15071.972982502406,0,556.8949784127435,13687.214611872145,1,0,0,0
3858,26.7509,-5005.801662603935,650.0,0,2.39,2.0,17388.085,-17388.085,15071.972982502224,0,556.8949784127366,13687.214611872145,1,0,0,0
3859,22.9436,-7480.546687351383,650.0,0,2.39,2.0,14913.34,-14913.34,15071.972982500194,0,556.8949784126594,13687.214611872145,1,0,0,0
3860,23.3196,-7236.146684907386,650.0,0,2.39,2.0,15157.740000000002,-15157.740000000002,15071.972982500469,0,556.8949784126698,13687.214611872145,1,0,0,0
3861,23.4446,-7154.896684094886,650.0,0,2.39,2.0,15238.990000000002,-15238.990000000002,15071.972982500554,0,556.8949784126731,13687.214611872145,1,0,0,0
3862,25.0454,-6114.376673689685,650.0,0,2.39,2.0,16279.51,-16279.51,15071.972982501487,0,556.8949784127085,13687.214611872145,1,0,0,0
3863,20.6513,-8970.541702251334,650.0,0,2.39,2.0,13423.345,-13423.345,15071.972982497848,0,556.8949784125703,13687.214611872145,1,0,0,0
3864,18.5917,-10309.281715638735,650.0,0,2.39,2.0,12084.605,-12084.605,15071.972982493739,0,556.894978412414,13687.214611872145,1,0,0,0
3865,17.8839,-10769.351720239432,650.0,0,2.39,2.0,11624.535,-11624.535,15071.972982491316,0,556.8949784123218,13687.214611872145,1,0,0,0
3866,16.3707,-11752.931730075237,650.0,0,2.39,2.0,10640.955,-10640.955,15071.97298248126,0,556.8949784119397,13687.214611872145,1,0,0,0
3867,15.9223,-12044.391732989836,650.0,0,2.39,2.0,10349.495,-10349.495,15071.972982475221,0,556.8949784117101,13687.214611872145,1,0,0,0
3868,16.0196,-11981.146732357385,650.0,0,2.39,2.0,10412.74,-10412.74,15071.97298247676,0,556.8949784117688,13687.214611872145,1,0,0,0
3869,16.8372,-11449.706727042987,650.0,0,2.39,2.0,10944.18,-10944.18,15071.97298248551,0,556.8949784121012,13687.214611872145,1,0,0,0
3870,17.8502,-10791.256720458483,650.0,0,2.39,2.0,11602.630000000001,-11602.630000000001,15071.972982491177,0,556.8949784123166,13687.214611872145,1,0,0,0
3871,17.8893,-10765.841720204337,650.0,0,2.39,2.0,11628.044999999998,-11628.044999999998,15071.972982491337,0,556.8949784123228,13687.214611872145,1,0,0,0
3872,18.8309,-10153.801714083938,650.0,0,2.39,2.0,12240.085,-12240.085,15071.972982494395,0,556.894978412439,13687.214611872145,1,0,0,0
3873,19.009,-10038.036712926285,650.0,0,2.39,2.0,12355.85,-12355.85,15071.972982494843,0,556.8949784124561,13687.214611872145,1,0,0,0
3874,19.4567,-9747.031710016234,650.0,0,2.39,2.0,12646.855000000001,-12646.855000000001,15071.972982495841,0,556.8949784124941,13687.214611872145,1,0,0,0
3875,19.524,-9703.286709578788,650.0,0,2.39,2.0,12690.6,-12690.6,15071.97298249598,0,556.8949784124993,13687.214611872145,1,0,0,0
3876,19.7459,-9559.051708136438,650.0,0,2.39,2.0,12834.835,-12834.835,15071.972982496405,0,556.8949784125155,13687.214611872145,1,0,0,0
3877,21.3481,-8517.621697722136,650.0,0,2.39,2.0,13876.265,-13876.265,15071.972982498717,0,556.8949784126032,13687.214611872145,1,0,0,0
3878,22.0293,-8074.8416932943355,650.0,0,2.39,2.0,14319.045,-14319.045,15071.97298249942,0,556.8949784126299,13687.214611872145,1,0,0,0
3879,22.5191,-7756.471690110634,650.0,0,2.39,2.0,14637.415,-14637.415,15071.972982499856,0,556.8949784126465,13687.214611872145,1,0,0,0
3880,21.984,-8104.286693588783,650.0,0,2.39,2.0,14289.6,-14289.6,15071.972982499376,0,556.8949784126283,13687.214611872145,1,0,0,0
3881,19.8502,-9491.256707458484,650.0,0,2.39,2.0,12902.630000000001,-12902.630000000001,15071.972982496593,0,556.8949784125226,13687.214611872145,1,0,0,0
3882,19.5406,-9692.496709470883,650.0,0,2.39,2.0,12701.390000000001,-12701.390000000001,15071.97298249601,0,556.8949784125004,13687.214611872145,1,0,0,0
3883,19.0393,-10018.341712729334,650.0,0,2.39,2.0,12375.545,-12375.545,15071.972982494917,0,556.8949784124588,13687.214611872145,1,0,0,0
3884,19.4904,-9725.126709797185,650.0,0,2.39,2.0,12668.76,-12668.76,15071.97298249591,0,556.8949784124966,13687.214611872145,1,0,0,0
3885,18.8012,-10173.106714276984,650.0,0,2.39,2.0,12220.78,-12220.78,15071.972982494317,0,556.894978412436,13687.214611872145,1,0,0,0
3886,16.1582,-11891.056731456487,650.0,0,2.39,2.0,10502.83,-10502.83,15071.972982478714,0,556.8949784118429,13687.214611872145,1,0,0,0
3887,15.2232,-12498.806737533987,650.0,0,2.39,2.0,9895.08,-9895.08,15071.97298245688,0,556.8949784110131,13687.214611872145,1,0,0,0
3888,12.7844,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3889,11.2635,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3890,10.0939,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3891,8.8083,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3892,11.3095,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3893,13.5471,-13547.805862695597,467.3618415823498,0,2.39,2.0,6331.397604100252,-6331.397604100252,10722.285185079363,0,394.1921145753604,13687.214611872145,1,0,0,0
3894,15.8402,-12097.756733523487,650.0,0,2.39,2.0,10296.13,-10296.13,15071.972982473793,0,556.894978411656,13687.214611872145,1,0,0,0
3895,16.3037,-11796.481730510737,650.0,0,2.39,2.0,10597.404999999999,-10597.404999999999,15071.972982480507,0,556.8949784119112,13687.214611872145,1,0,0,0
3896,16.352,-11765.086730196785,650.0,0,2.39,2.0,10628.800000000001,-10628.800000000001,15071.972982481055,0,556.894978411932,13687.214611872145,1,0,0,0
3897,16.8795,-11422.211726768033,650.0,0,2.39,2.0,10971.675,-10971.675,15071.972982485824,0,556.8949784121133,13687.214611872145,1,0,0,0
3898,18.1537,-10593.981718485735,650.0,0,2.39,2.0,11799.905,-11799.905,15071.972982492336,0,556.8949784123607,13687.214611872145,1,0,0,0
3899,17.9902,-10700.256719548484,650.0,0,2.39,2.0,11693.630000000001,-11693.630000000001,15071.972982491736,0,556.8949784123379,13687.214611872145,1,0,0,0
3900,18.3579,-10461.251717158435,650.0,0,2.39,2.0,11932.635,-11932.635,15071.972982493025,0,556.8949784123869,13687.214611872145,1,0,0,0
3901,19.1476,-9947.946712025383,650.0,0,2.39,2.0,12445.94,-12445.94,15071.972982495172,0,556.8949784124685,13687.214611872145,1,0,0,0
3902,21.0652,-8701.506699560987,650.0,0,2.39,2.0,13692.380000000001,-13692.380000000001,15071.972982498384,0,556.8949784125906,13687.214611872145,1,0,0,0
