,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5215,67.81,23448.57308507354,650.0,0,1.69,2.0,44076.5,-44076.5,15071.972982505933,0,556.8949784128775,14308.219178082192,1,0,0,0
5216,51.53,12866.572979253537,650.0,0,1.69,2.0,33494.5,-33494.5,15071.972982505518,0,556.8949784128619,14308.219178082192,1,0,0,0
5217,42.08,6724.072917828538,650.0,0,1.69,2.0,27352.0,-27352.0,15071.972982505085,0,556.8949784128454,14308.219178082192,1,0,0,0
5218,41.2,6152.072912108539,650.0,0,1.69,2.0,26780.000000000004,-26780.000000000004,15071.97298250503,0,556.8949784128432,14308.219178082192,1,0,0,0
5219,41.74,6503.072915618539,650.0,0,1.69,2.0,27131.0,-27131.0,15071.972982505064,0,556.8949784128446,14308.219178082192,1,0,0,0
5220,41.23,6171.572912303534,650.0,0,1.69,2.0,26799.499999999996,-26799.499999999996,15071.972982505033,0,556.8949784128433,14308.219178082192,1,0,0,0
5221,42.44,6958.072920168535,650.0,0,1.69,2.0,27586.0,-27586.0,15071.972982505105,0,556.8949784128461,14308.219178082192,1,0,0,0
5222,42.45,6964.572920233541,650.0,0,1.69,2.0,27592.500000000004,-27592.500000000004,15071.972982505105,0,556.8949784128462,14308.219178082192,1,0,0,0
5223,42.31,6873.572919323541,650.0,0,1.69,2.0,27501.5,-27501.5,15071.972982505098,0,556.8949784128458,14308.219178082192,1,0,0,0
5224,42.34,6893.07291951854,650.0,0,1.69,2.0,27521.000000000004,-27521.000000000004,15071.972982505102,0,556.894978412846,14308.219178082192,1,0,0,0
5225,44.13,8056.572931153541,650.0,0,1.69,2.0,28684.5,-28684.5,15071.9729825052,0,556.8949784128496,14308.219178082192,1,0,0,0
5226,61.53,19366.573044253542,650.0,0,1.69,2.0,39994.5,-39994.5,15071.972982505806,0,556.8949784128727,14308.219178082192,1,0,0,0
5227,70.02,24885.073099438538,650.0,0,1.69,2.0,45513.0,-45513.0,15071.972982505973,0,556.894978412879,14308.219178082192,1,0,0,0
5228,75.1,28187.07313245854,650.0,0,1.69,2.0,48814.99999999999,-48814.99999999999,15071.972982506051,0,556.8949784128821,14308.219178082192,1,0,0,0
5229,63.84,20868.073059268543,650.0,0,1.69,2.0,41496.0,-41496.0,15071.972982505857,0,556.8949784128747,14308.219178082192,1,0,0,0
5230,60.0,18372.073034308538,650.0,0,1.69,2.0,39000.0,-39000.0,15071.97298250577,0,556.8949784128713,14308.219178082192,1,0,0,0
5231,54.45,14764.572998233543,650.0,0,1.69,2.0,35392.5,-35392.5,15071.972982505617,0,556.8949784128655,14308.219178082192,1,0,0,0
5232,57.56,16786.073018448544,650.0,0,1.69,2.0,37414.0,-37414.0,15071.972982505706,0,556.8949784128689,14308.219178082192,1,0,0,0
5233,53.54,14173.072992318537,650.0,0,1.69,2.0,34801.0,-34801.0,15071.972982505587,0,556.8949784128644,14308.219178082192,1,0,0,0
5234,49.46,11521.072965798541,650.0,0,1.69,2.0,32149.0,-32149.0,15071.972982505442,0,556.8949784128589,14308.219178082192,1,0,0,0
5235,58.74,17553.07302611854,650.0,0,1.69,2.0,38181.0,-38181.0,15071.972982505738,0,556.8949784128702,14308.219178082192,1,0,0,0
5236,48.62,10975.072960338537,650.0,0,1.69,2.0,31603.0,-31603.0,15071.97298250541,0,556.8949784128575,14308.219178082192,1,0,0,0
5237,53.77,14322.572993813543,650.0,0,1.69,2.0,34950.5,-34950.5,15071.972982505595,0,556.8949784128647,14308.219178082192,1,0,0,0
5238,69.95,24839.573098983543,650.0,0,1.69,2.0,45467.5,-45467.5,15071.972982505973,0,556.894978412879,14308.219178082192,1,0,0,0
5239,69.15,24319.573093783543,650.0,0,1.69,2.0,44947.50000000001,-44947.50000000001,15071.972982505957,0,556.8949784128785,14308.219178082192,1,0,0,0
5240,61.31,19223.573042823544,650.0,0,1.69,2.0,39851.5,-39851.5,15071.9729825058,0,556.8949784128725,14308.219178082192,1,0,0,0
5241,60.76,18866.07303924854,650.0,0,1.69,2.0,39494.0,-39494.0,15071.972982505788,0,556.8949784128721,14308.219178082192,1,0,0,0
5242,61.19,19145.57304204354,650.0,0,1.69,2.0,39773.5,-39773.5,15071.972982505797,0,556.8949784128724,14308.219178082192,1,0,0,0
5243,61.16,19126.07304184854,650.0,0,1.69,2.0,39754.0,-39754.0,15071.972982505797,0,556.8949784128723,14308.219178082192,1,0,0,0
5244,62.22,19815.07304873854,650.0,0,1.69,2.0,40443.0,-40443.0,15071.972982505822,0,556.8949784128732,14308.219178082192,1,0,0,0
5245,64.96,21596.073066548535,650.0,0,1.69,2.0,42223.99999999999,-42223.99999999999,15071.97298250588,0,556.8949784128755,14308.219178082192,1,0,0,0
5246,66.65,22694.573077533543,650.0,0,1.69,2.0,43322.50000000001,-43322.50000000001,15071.972982505913,0,556.8949784128768,14308.219178082192,1,0,0,0
5247,65.47,21927.57306986354,650.0,0,1.69,2.0,42555.5,-42555.5,15071.97298250589,0,556.8949784128758,14308.219178082192,1,0,0,0
5248,63.97,20952.573060113536,650.0,0,1.69,2.0,41580.5,-41580.5,15071.972982505858,0,556.8949784128748,14308.219178082192,1,0,0,0
5249,66.8,22792.07307850854,650.0,0,1.69,2.0,43420.0,-43420.0,15071.972982505917,0,556.894978412877,14308.219178082192,1,0,0,0
5250,72.31,26373.573114323543,650.0,0,1.69,2.0,47001.5,-47001.5,15071.972982506011,0,556.8949784128805,14308.219178082192,1,0,0,0
5251,84.31,34173.57319232354,650.0,0,1.69,2.0,54801.5,-54801.5,15071.972982506168,0,556.8949784128864,14308.219178082192,1,0,0,0
5252,90.99,38515.57323574354,650.0,0,1.69,2.0,59143.5,-59143.5,15071.972982506237,0,556.8949784128891,14308.219178082192,1,0,0,0
5253,87.32,36130.073211888535,650.0,0,1.69,2.0,56757.99999999999,-56757.99999999999,15071.9729825062,0,556.8949784128877,14308.219178082192,1,0,0,0
5254,80.65,31794.57316853354,650.0,0,1.69,2.0,52422.50000000001,-52422.50000000001,15071.972982506126,0,556.8949784128849,14308.219178082192,1,0,0,0
5255,76.79,29285.573143443544,650.0,0,1.69,2.0,49913.50000000001,-49913.50000000001,15071.972982506075,0,556.894978412883,14308.219178082192,1,0,0,0
5256,78.1,30137.07315195854,650.0,0,1.69,2.0,50764.99999999999,-50764.99999999999,15071.972982506093,0,556.8949784128837,14308.219178082192,1,0,0,0
5257,77.87,29987.57315046354,650.0,0,1.69,2.0,50615.5,-50615.5,15071.97298250609,0,556.8949784128835,14308.219178082192,1,0,0,0
5258,81.24,32178.073172368535,650.0,0,1.69,2.0,52806.0,-52806.0,15071.972982506133,0,556.8949784128852,14308.219178082192,1,0,0,0
5259,82.95,33289.57318348354,650.0,0,1.69,2.0,53917.5,-53917.5,15071.972982506153,0,556.8949784128858,14308.219178082192,1,0,0,0
5260,83.24,33478.073185368536,650.0,0,1.69,2.0,54106.0,-54106.0,15071.972982506157,0,556.8949784128861,14308.219178082192,1,0,0,0
5261,84.85,34524.57319583353,650.0,0,1.69,2.0,55152.49999999999,-55152.49999999999,15071.972982506175,0,556.8949784128868,14308.219178082192,1,0,0,0
5262,84.81,34498.57319557355,650.0,0,1.69,2.0,55126.5,-55126.5,15071.972982506173,0,556.8949784128866,14308.219178082192,1,0,0,0
5263,75.49,28440.573134993538,650.0,0,1.69,2.0,49068.5,-49068.5,15071.972982506059,0,556.8949784128823,14308.219178082192,1,0,0,0
5264,75.34,28343.07313401854,650.0,0,1.69,2.0,48971.0,-48971.0,15071.972982506057,0,556.8949784128822,14308.219178082192,1,0,0,0
5265,69.6,24612.073096708536,650.0,0,1.69,2.0,45239.99999999999,-45239.99999999999,15071.972982505966,0,556.8949784128788,14308.219178082192,1,0,0,0
5266,69.75,24709.57309768354,650.0,0,1.69,2.0,45337.5,-45337.5,15071.97298250597,0,556.8949784128789,14308.219178082192,1,0,0,0
5267,77.21,29558.573146173534,650.0,0,1.69,2.0,50186.49999999999,-50186.49999999999,15071.972982506082,0,556.8949784128832,14308.219178082192,1,0,0,0
5268,78.72,30540.07315598854,650.0,0,1.69,2.0,51168.0,-51168.0,15071.9729825061,0,556.8949784128839,14308.219178082192,1,0,0,0
5269,83.66,33751.07318809854,650.0,0,1.69,2.0,54379.0,-54379.0,15071.972982506162,0,556.8949784128863,14308.219178082192,1,0,0,0
5270,83.42,33595.07318653854,650.0,0,1.69,2.0,54223.0,-54223.0,15071.972982506159,0,556.8949784128861,14308.219178082192,1,0,0,0
5271,78.04,30098.073151568544,650.0,0,1.69,2.0,50726.00000000001,-50726.00000000001,15071.972982506093,0,556.8949784128837,14308.219178082192,1,0,0,0
5272,84.56,34336.07319394854,650.0,0,1.69,2.0,54964.0,-54964.0,15071.972982506171,0,556.8949784128866,14308.219178082192,1,0,0,0
5273,83.15,33419.57318478354,650.0,0,1.69,2.0,54047.50000000001,-54047.50000000001,15071.972982506155,0,556.8949784128861,14308.219178082192,1,0,0,0
5274,89.14,37313.073223718544,650.0,0,1.69,2.0,57941.0,-57941.0,15071.972982506219,0,556.8949784128885,14308.219178082192,1,0,0,0
5275,95.01,41128.57326187354,650.0,0,1.69,2.0,61756.5,-61756.5,15071.972982506271,0,556.8949784128904,14308.219178082192,1,0,0,0
5276,96.4,42032.07327090854,650.0,0,1.69,2.0,62660.00000000001,-62660.00000000001,15071.972982506284,0,556.8949784128909,14308.219178082192,1,0,0,0
5277,96.02,41785.07326843854,650.0,0,1.69,2.0,62413.0,-62413.0,15071.97298250628,0,556.8949784128907,14308.219178082192,1,0,0,0
5278,95.03,41141.57326200354,650.0,0,1.69,2.0,61769.5,-61769.5,15071.972982506271,0,556.8949784128905,14308.219178082192,1,0,0,0
5279,95.03,41141.57326200354,650.0,0,1.69,2.0,61769.5,-61769.5,15071.972982506271,0,556.8949784128905,14308.219178082192,1,0,0,0
5280,88.71,37033.573220923536,650.0,0,1.69,2.0,57661.49999999999,-57661.49999999999,15071.972982506213,0,556.8949784128883,14308.219178082192,1,0,0,0
5281,88.68,37014.07322072855,650.0,0,1.69,2.0,57642.00000000001,-57642.00000000001,15071.972982506215,0,556.8949784128882,14308.219178082192,1,0,0,0
5282,88.73,37046.57322105354,650.0,0,1.69,2.0,57674.5,-57674.5,15071.972982506215,0,556.8949784128882,14308.219178082192,1,0,0,0
5283,88.69,37020.57322079354,650.0,0,1.69,2.0,57648.5,-57648.5,15071.972982506213,0,556.8949784128882,14308.219178082192,1,0,0,0
5284,88.58,36949.07322007854,650.0,0,1.69,2.0,57577.0,-57577.0,15071.972982506213,0,556.8949784128882,14308.219178082192,1,0,0,0
5285,88.57,36942.57322001354,650.0,0,1.69,2.0,57570.49999999999,-57570.49999999999,15071.972982506213,0,556.8949784128882,14308.219178082192,1,0,0,0
5286,88.69,37020.57322079354,650.0,0,1.69,2.0,57648.5,-57648.5,15071.972982506213,0,556.8949784128882,14308.219178082192,1,0,0,0
5287,88.67,37007.573220663544,650.0,0,1.69,2.0,57635.5,-57635.5,15071.972982506215,0,556.8949784128882,14308.219178082192,1,0,0,0
5288,78.46,30371.073154298538,650.0,0,1.69,2.0,50998.99999999999,-50998.99999999999,15071.972982506099,0,556.8949784128838,14308.219178082192,1,0,0,0
5289,71.68,25964.073110228546,650.0,0,1.69,2.0,46592.00000000001,-46592.00000000001,15071.972982506,0,556.8949784128802,14308.219178082192,1,0,0,0
5290,73.13,26906.573119653538,650.0,0,1.69,2.0,47534.5,-47534.5,15071.972982506024,0,556.894978412881,14308.219178082192,1,0,0,0
5291,73.41,27088.57312147354,650.0,0,1.69,2.0,47716.5,-47716.5,15071.972982506028,0,556.8949784128811,14308.219178082192,1,0,0,0
5292,69.9,24807.07309865854,650.0,0,1.69,2.0,45435.00000000001,-45435.00000000001,15071.972982505971,0,556.894978412879,14308.219178082192,1,0,0,0
5293,72.35,26399.573114583534,650.0,0,1.69,2.0,47027.49999999999,-47027.49999999999,15071.972982506011,0,556.8949784128805,14308.219178082192,1,0,0,0
5294,72.95,26789.573118483542,650.0,0,1.69,2.0,47417.5,-47417.5,15071.97298250602,0,556.8949784128808,14308.219178082192,1,0,0,0
5295,75.52,28460.073135188537,650.0,0,1.69,2.0,49088.0,-49088.0,15071.972982506059,0,556.8949784128823,14308.219178082192,1,0,0,0
5296,77.42,29695.073147538544,650.0,0,1.69,2.0,50323.0,-50323.0,15071.972982506084,0,556.8949784128832,14308.219178082192,1,0,0,0
5297,72.65,26594.573116533546,650.0,0,1.69,2.0,47222.50000000001,-47222.50000000001,15071.972982506015,0,556.8949784128806,14308.219178082192,1,0,0,0
5298,79.65,31144.573162033543,650.0,0,1.69,2.0,51772.50000000001,-51772.50000000001,15071.972982506113,0,556.8949784128845,14308.219178082192,1,0,0,0
5299,86.72,35740.073207988535,650.0,0,1.69,2.0,56368.0,-56368.0,15071.972982506193,0,556.8949784128876,14308.219178082192,1,0,0,0
5300,81.46,32321.073173798533,650.0,0,1.69,2.0,52948.99999999999,-52948.99999999999,15071.972982506135,0,556.8949784128853,14308.219178082192,1,0,0,0
5301,82.03,32691.573177503542,650.0,0,1.69,2.0,53319.5,-53319.5,15071.972982506142,0,556.8949784128855,14308.219178082192,1,0,0,0
5302,82.37,32912.573179713545,650.0,0,1.69,2.0,53540.5,-53540.5,15071.972982506146,0,556.8949784128856,14308.219178082192,1,0,0,0
5303,81.79,32535.573175943544,650.0,0,1.69,2.0,53163.50000000001,-53163.50000000001,15071.97298250614,0,556.8949784128854,14308.219178082192,1,0,0,0
5304,79.79,31235.573162943543,650.0,0,1.69,2.0,51863.50000000001,-51863.50000000001,15071.972982506115,0,556.8949784128845,14308.219178082192,1,0,0,0
5305,80.41,31638.57316697354,650.0,0,1.69,2.0,52266.5,-52266.5,15071.972982506122,0,556.8949784128847,14308.219178082192,1,0,0,0
5306,79.88,31294.073163528537,650.0,0,1.69,2.0,51922.0,-51922.0,15071.972982506115,0,556.8949784128845,14308.219178082192,1,0,0,0
5307,79.87,31287.573163463545,650.0,0,1.69,2.0,51915.5,-51915.5,15071.972982506117,0,556.8949784128845,14308.219178082192,1,0,0,0
5308,80.52,31710.073167688537,650.0,0,1.69,2.0,52338.0,-52338.0,15071.972982506126,0,556.8949784128848,14308.219178082192,1,0,0,0
5309,81.26,32191.073172498545,650.0,0,1.69,2.0,52819.0,-52819.0,15071.972982506133,0,556.8949784128852,14308.219178082192,1,0,0,0
5310,82.04,32698.073177568545,650.0,0,1.69,2.0,53326.00000000001,-53326.00000000001,15071.972982506142,0,556.8949784128855,14308.219178082192,1,0,0,0
5311,81.66,32451.07317509854,650.0,0,1.69,2.0,53079.0,-53079.0,15071.972982506137,0,556.8949784128853,14308.219178082192,1,0,0,0
5312,73.27,26997.57312056354,650.0,0,1.69,2.0,47625.5,-47625.5,15071.972982506026,0,556.8949784128811,14308.219178082192,1,0,0,0
5313,65.63,22031.573070903538,650.0,0,1.69,2.0,42659.5,-42659.5,15071.972982505891,0,556.8949784128761,14308.219178082192,1,0,0,0
5314,66.12,22350.07307408854,650.0,0,1.69,2.0,42978.0,-42978.0,15071.972982505902,0,556.8949784128763,14308.219178082192,1,0,0,0
5315,71.61,25918.57310977354,650.0,0,1.69,2.0,46546.5,-46546.5,15071.972982505999,0,556.89497841288,14308.219178082192,1,0,0,0
5316,71.89,26100.57311159354,650.0,0,1.69,2.0,46728.5,-46728.5,15071.972982506004,0,556.8949784128802,14308.219178082192,1,0,0,0
5317,71.53,25866.573109253542,650.0,0,1.69,2.0,46494.5,-46494.5,15071.972982505999,0,556.8949784128799,14308.219178082192,1,0,0,0
5318,69.42,24495.07309553854,650.0,0,1.69,2.0,45123.0,-45123.0,15071.972982505962,0,556.8949784128787,14308.219178082192,1,0,0,0
5319,68.65,23994.573090533548,650.0,0,1.69,2.0,44622.50000000001,-44622.50000000001,15071.97298250595,0,556.8949784128782,14308.219178082192,1,0,0,0
5320,67.76,23416.073084748543,650.0,0,1.69,2.0,44044.0,-44044.0,15071.972982505933,0,556.8949784128775,14308.219178082192,1,0,0,0
5321,62.84,20218.07305276854,650.0,0,1.69,2.0,40846.0,-40846.0,15071.972982505835,0,556.8949784128739,14308.219178082192,1,0,0,0
5322,69.08,24274.073093328538,650.0,0,1.69,2.0,44902.0,-44902.0,15071.972982505957,0,556.8949784128785,14308.219178082192,1,0,0,0
5323,74.66,27901.07312959854,650.0,0,1.69,2.0,48529.0,-48529.0,15071.972982506046,0,556.8949784128819,14308.219178082192,1,0,0,0
5324,76.15,28869.573139283544,650.0,0,1.69,2.0,49497.50000000001,-49497.50000000001,15071.972982506068,0,556.8949784128827,14308.219178082192,1,0,0,0
5325,72.31,26373.573114323543,650.0,0,1.69,2.0,47001.5,-47001.5,15071.972982506011,0,556.8949784128805,14308.219178082192,1,0,0,0
5326,65.3,21817.07306875854,650.0,0,1.69,2.0,42445.0,-42445.0,15071.972982505886,0,556.8949784128757,14308.219178082192,1,0,0,0
5327,57.45,16714.573017733543,650.0,0,1.69,2.0,37342.5,-37342.5,15071.972982505704,0,556.8949784128689,14308.219178082192,1,0,0,0
5328,1.19,19590.137552587374,-659.638329851365,5.0,1.69,2.0,-784.9696125231244,784.9696125231244,3138.048376110384,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
5329,1.13,19629.71585237846,-659.638329851365,5.0,1.69,2.0,-745.3913127320424,745.3913127320424,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
5330,1.07,19669.29415216954,-659.6383298513651,5.0,1.69,2.0,-705.8130129409608,705.8130129409608,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
5331,1.09,19656.10138557251,-659.638329851365,5.0,1.69,2.0,-719.0057795379879,719.0057795379879,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
5332,1.09,19656.10138557251,-659.638329851365,5.0,1.69,2.0,-719.0057795379879,719.0057795379879,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
5333,1.37,19471.402653214118,-659.6383298513648,5.0,1.69,2.0,-903.7045118963698,903.7045118963698,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
5334,1.4,19451.61350331858,-659.6383298513648,5.0,1.69,2.0,-923.4936617919107,923.4936617919107,3138.0483761103837,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
5335,1.68,19266.91477096018,-659.6383298513646,5.0,1.69,2.0,-1108.1923941502923,1108.1923941502923,3138.0483761103824,10.0,116.83199064479707,-14308.219178082192,0,1,0,0
5336,1.64,19293.30030415424,-659.6383298513646,5.0,1.69,2.0,-1081.8068609562379,1081.8068609562379,3138.0483761103824,10.0,116.83199064479707,-14308.219178082192,0,1,0,0
5337,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
5338,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
5339,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
5340,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
5341,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
5342,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
5343,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
5344,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
5345,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
5346,0.14,20282.757798931354,-659.638329851366,5.0,1.69,2.0,-92.34936617919125,92.34936617919125,3138.048376110389,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
5347,0.26,20203.60119934919,-659.6383298513659,5.0,1.69,2.0,-171.50596576135516,171.50596576135516,3138.0483761103883,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
5348,0.28,20190.40843275216,-659.6383298513659,5.0,1.69,2.0,-184.69873235838247,184.69873235838247,3138.0483761103887,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
5349,0.22,20229.986732543242,-659.6383298513659,5.0,1.69,2.0,-145.1204325673005,145.1204325673005,3138.0483761103883,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
5350,0.11,20302.5469488269,-659.638329851366,5.0,1.69,2.0,-72.56021628365026,72.56021628365026,3138.0483761103887,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
5351,0.07,20328.93248202096,-659.638329851366,5.0,1.69,2.0,-46.174683089595625,46.174683089595625,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
5352,0.04,20348.721631916498,-659.6383298513662,5.0,1.69,2.0,-26.38553319405465,26.38553319405465,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
5353,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
5354,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
5355,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
5356,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
5357,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
5358,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
5359,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
5360,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
5361,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
5362,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
5363,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
5364,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
5365,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
5366,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
5367,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
5368,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
5369,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
5370,72.75,26659.57311718354,650.0,0,1.69,2.0,47287.5,-47287.5,15071.972982506017,0,556.8949784128807,14308.219178082192,1,0,0,0
5371,77.71,29883.573149423537,650.0,0,1.69,2.0,50511.49999999999,-50511.49999999999,15071.97298250609,0,556.8949784128835,14308.219178082192,1,0,0,0
5372,78.17,30182.57315241354,650.0,0,1.69,2.0,50810.5,-50810.5,15071.972982506093,0,556.8949784128837,14308.219178082192,1,0,0,0
5373,77.93,30026.573150853546,650.0,0,1.69,2.0,50654.50000000001,-50654.50000000001,15071.972982506091,0,556.8949784128836,14308.219178082192,1,0,0,0
5374,77.9,30007.073150658543,650.0,0,1.69,2.0,50635.00000000001,-50635.00000000001,15071.972982506091,0,556.8949784128836,14308.219178082192,1,0,0,0
5375,77.89,30000.57315059354,650.0,0,1.69,2.0,50628.5,-50628.5,15071.972982506091,0,556.8949784128836,14308.219178082192,1,0,0,0
5376,79.04,30748.073158068542,650.0,0,1.69,2.0,51376.00000000001,-51376.00000000001,15071.972982506106,0,556.8949784128841,14308.219178082192,1,0,0,0
5377,79.04,30748.073158068542,650.0,0,1.69,2.0,51376.00000000001,-51376.00000000001,15071.972982506106,0,556.8949784128841,14308.219178082192,1,0,0,0
5378,79.04,30748.073158068542,650.0,0,1.69,2.0,51376.00000000001,-51376.00000000001,15071.972982506106,0,556.8949784128841,14308.219178082192,1,0,0,0
5379,79.04,30748.073158068542,650.0,0,1.69,2.0,51376.00000000001,-51376.00000000001,15071.972982506106,0,556.8949784128841,14308.219178082192,1,0,0,0
5380,79.04,30748.073158068542,650.0,0,1.69,2.0,51376.00000000001,-51376.00000000001,15071.972982506106,0,556.8949784128841,14308.219178082192,1,0,0,0
5381,79.03,30741.573158003543,650.0,0,1.69,2.0,51369.5,-51369.5,15071.972982506106,0,556.894978412884,14308.219178082192,1,0,0,0
5382,79.05,30754.57315813354,650.0,0,1.69,2.0,51382.5,-51382.5,15071.972982506106,0,556.8949784128841,14308.219178082192,1,0,0,0
5383,66.68,22714.073077728543,650.0,0,1.69,2.0,43342.00000000001,-43342.00000000001,15071.972982505913,0,556.8949784128768,14308.219178082192,1,0,0,0
5384,66.36,22506.073075648543,650.0,0,1.69,2.0,43134.0,-43134.0,15071.972982505906,0,556.8949784128766,14308.219178082192,1,0,0,0
5385,66.29,22460.57307519354,650.0,0,1.69,2.0,43088.50000000001,-43088.50000000001,15071.972982505906,0,556.8949784128765,14308.219178082192,1,0,0,0
5386,66.22,22415.07307473854,650.0,0,1.69,2.0,43043.0,-43043.0,15071.972982505904,0,556.8949784128764,14308.219178082192,1,0,0,0
5387,66.24,22428.07307486854,650.0,0,1.69,2.0,43056.0,-43056.0,15071.972982505904,0,556.8949784128765,14308.219178082192,1,0,0,0
5388,66.21,22408.573074673535,650.0,0,1.69,2.0,43036.49999999999,-43036.49999999999,15071.972982505904,0,556.8949784128764,14308.219178082192,1,0,0,0
5389,66.06,22311.07307369854,650.0,0,1.69,2.0,42939.0,-42939.0,15071.9729825059,0,556.8949784128763,14308.219178082192,1,0,0,0
5390,66.03,22291.57307350354,650.0,0,1.69,2.0,42919.5,-42919.5,15071.9729825059,0,556.8949784128764,14308.219178082192,1,0,0,0
5391,66.07,22317.573073763535,650.0,0,1.69,2.0,42945.49999999999,-42945.49999999999,15071.972982505902,0,556.8949784128763,14308.219178082192,1,0,0,0
