,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4958,26.1834,2606.556932112208,-659.6383298513163,5.0,2.39,2.0,-17271.574245828953,17271.574245828953,3138.0483761101596,10.0,116.83199064478852,-14308.219178082192,0,1,0,0
4959,34.7811,-407.1761766176818,650.0,0,2.39,2.0,22607.715,-22607.715,15071.972982504065,0,556.8949784128065,14308.219178082192,1,0,0,0
4960,32.2198,-1375.2838822028673,-659.6383298512864,5.0,2.39,2.0,-21253.415060142477,21253.415060142477,3138.0483761100213,10.0,116.83199064478322,-14308.219178082192,0,1,0,0
4961,25.189,3262.501287316452,-659.6383298513199,5.0,2.39,2.0,-16615.629890624896,16615.629890624896,3138.0483761101764,10.0,116.83199064478916,-14308.219178082192,0,1,0,0
4962,23.7339,4222.341021083247,-659.6383298513248,5.0,2.39,2.0,-15655.790156858357,15655.790156858357,3138.0483761101987,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
4963,22.6736,4921.7555422247,-659.638329851328,5.0,2.39,2.0,-14956.37563571707,14956.37563571707,3138.0483761102137,10.0,116.8319906447906,-14308.219178082192,0,1,0,0
4964,21.6287,5611.011633086447,-659.6383298513309,5.0,2.39,2.0,-14267.11954485548,14267.11954485548,3138.048376110227,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
4965,17.9251,8054.048151524139,-659.6383298513399,5.0,2.39,2.0,-11824.083026418253,11824.083026418253,3138.0483761102687,10.0,116.83199064479271,-14308.219178082192,0,1,0,0
4966,16.0244,9307.82272507272,-659.6383298513438,5.0,2.39,2.0,-10570.308452869873,10570.308452869873,3138.048376110287,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
4967,15.8707,9409.209136370884,-659.6383298513442,5.0,2.39,2.0,-10468.922041571728,10468.922041571728,3138.0483761102882,10.0,116.83199064479346,-14308.219178082192,0,1,0,0
4968,17.0057,8660.51963198953,-659.6383298513418,5.0,2.39,2.0,-11217.611545952965,11217.611545952965,3138.048376110278,10.0,116.83199064479305,-14308.219178082192,0,1,0,0
4969,15.4335,9697.60301418192,-659.638329851345,5.0,2.39,2.0,-10180.528163760733,10180.528163760733,3138.0483761102923,10.0,116.8319906447936,-14308.219178082192,0,1,0,0
4970,14.6427,10219.245005428424,-659.6383298513465,5.0,2.39,2.0,-9658.88617251431,9658.88617251431,3138.0483761102987,10.0,116.83199064479386,-14308.219178082192,0,1,0,0
4971,14.3526,10410.606084918312,-659.638329851347,5.0,2.39,2.0,-9467.525093024442,9467.525093024442,3138.048376110301,10.0,116.83199064479396,-14308.219178082192,0,1,0,0
4972,14.7149,10171.619118013148,-659.6383298513464,5.0,2.39,2.0,-9706.512059929577,9706.512059929577,3138.048376110298,10.0,116.83199064479385,-14308.219178082192,0,1,0,0
4973,15.5355,9630.319904537078,-659.6383298513448,5.0,2.39,2.0,-10247.811273405567,10247.811273405567,3138.0483761102914,10.0,116.83199064479358,-14308.219178082192,0,1,0,0
4974,14.2593,10472.150341093451,-659.6383298513471,5.0,2.39,2.0,-9405.980836849312,9405.980836849312,3138.048376110302,10.0,116.83199064479399,-14308.219178082192,0,1,0,0
4975,13.0489,11270.576575545603,-659.6383298513491,5.0,2.39,2.0,-8607.55460239727,8607.55460239727,3138.0483761103114,10.0,116.83199064479436,-14308.219178082192,0,1,0,0
4976,15.1447,9888.10656384301,-659.6383298513455,5.0,2.39,2.0,-9990.024614099671,9990.024614099671,3138.0483761102946,10.0,116.8319906447937,-14308.219178082192,0,1,0,0
4977,14.1671,10532.968995105753,-659.6383298513473,5.0,2.39,2.0,-9345.162182837023,9345.162182837023,3138.048376110303,10.0,116.83199064479402,-14308.219178082192,0,1,0,0
4978,15.9668,9345.817892872163,-659.638329851344,5.0,2.39,2.0,-10532.313285070439,10532.313285070439,3138.048376110287,10.0,116.83199064479342,-14308.219178082192,0,1,0,0
4979,22.2583,5195.703340611993,-659.6383298513291,5.0,2.39,2.0,-14682.427837329838,14682.427837329838,3138.0483761102187,10.0,116.8319906447908,-14308.219178082192,0,1,0,0
4980,31.4161,-845.1325565012844,-659.6383298512914,5.0,2.39,2.0,-20723.263734441156,20723.263734441156,3138.0483761100445,10.0,116.8319906447841,-14308.219178082192,0,1,0,0
4981,27.8598,1500.7392359492983,-659.6383298513094,5.0,2.39,2.0,-18377.39194199151,18377.39194199151,3138.048376110128,10.0,116.83199064478731,-14308.219178082192,0,1,0,0
4982,28.5375,1053.7023398089923,-659.6383298513065,5.0,2.39,2.0,-18824.42883813166,18824.42883813166,3138.048376110114,10.0,116.83199064478677,-14308.219178082192,0,1,0,0
4983,31.6105,-973.3662478244008,-659.6383298512901,5.0,2.39,2.0,-20851.497425764206,20851.497425764206,3138.048376110039,10.0,116.8319906447839,-14308.219178082192,0,1,0,0
4984,25.7099,2918.8956812968504,-659.638329851318,5.0,2.39,2.0,-16959.2354966444,16959.2354966444,3138.0483761101673,10.0,116.83199064478883,-14308.219178082192,0,1,0,0
4985,24.9331,3431.3027359254324,-659.6383298513208,5.0,2.39,2.0,-16446.828442015965,16446.828442015965,3138.04837611018,10.0,116.83199064478931,-14308.219178082192,0,1,0,0
4986,24.2109,3907.6935377441228,-659.6383298513232,5.0,2.39,2.0,-15970.4376401974,15970.4376401974,3138.0483761101914,10.0,116.83199064478974,-14308.219178082192,0,1,0,0
4987,22.966,4728.877294576147,-659.6383298513271,5.0,2.39,2.0,-15149.253883365578,15149.253883365578,3138.048376110209,10.0,116.83199064479044,-14308.219178082192,0,1,0,0
4988,22.4407,5075.3853092470945,-659.6383298513286,5.0,2.39,2.0,-14802.74586869471,14802.74586869471,3138.048376110217,10.0,116.83199064479071,-14308.219178082192,0,1,0,0
4989,19.4726,7033.257836079075,-659.6383298513364,5.0,2.39,2.0,-12844.873341863133,12844.873341863133,3138.048376110253,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
4990,17.7481,8170.804135907837,-659.6383298513404,5.0,2.39,2.0,-11707.327042034574,11707.327042034574,3138.0483761102705,10.0,116.83199064479278,-14308.219178082192,0,1,0,0
4991,17.5896,8275.356811189287,-659.6383298513407,5.0,2.39,2.0,-11602.774366753143,11602.774366753143,3138.048376110272,10.0,116.83199064479284,-14308.219178082192,0,1,0,0
4992,17.6105,8261.570370095393,-659.6383298513407,5.0,2.39,2.0,-11616.560807847034,11616.560807847034,3138.048376110272,10.0,116.83199064479284,-14308.219178082192,0,1,0,0
4993,16.3244,9109.931226117298,-659.6383298513432,5.0,2.39,2.0,-10768.199951825267,10768.199951825267,3138.048376110284,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
4994,15.4844,9664.027423192483,-659.6383298513449,5.0,2.39,2.0,-10214.103754750166,10214.103754750166,3138.0483761102914,10.0,116.83199064479359,-14308.219178082192,0,1,0,0
4995,14.4643,10336.924483473913,-659.6383298513467,5.0,2.39,2.0,-9541.206694468834,9541.206694468834,3138.0483761103,10.0,116.83199064479392,-14308.219178082192,0,1,0,0
4996,13.9738,10660.477084266031,-659.6383298513476,5.0,2.39,2.0,-9217.654093676761,9217.654093676761,3138.048376110304,10.0,116.83199064479408,-14308.219178082192,0,1,0,0
4997,14.0671,10598.932828090892,-659.6383298513474,5.0,2.39,2.0,-9279.19834985189,9279.19834985189,3138.0483761103033,10.0,116.83199064479405,-14308.219178082192,0,1,0,0
4998,13.2833,11115.957351028432,-659.6383298513488,5.0,2.39,2.0,-8762.17382691442,8762.17382691442,3138.0483761103096,10.0,116.83199064479429,-14308.219178082192,0,1,0,0
4999,13.7938,10779.211983639285,-659.638329851348,5.0,2.39,2.0,-9098.919194303524,9098.919194303524,3138.0483761103055,10.0,116.83199064479413,-14308.219178082192,0,1,0,0
5000,15.7357,9498.260310900825,-659.6383298513445,5.0,2.39,2.0,-10379.8708670418,10379.8708670418,3138.048376110289,10.0,116.8319906447935,-14308.219178082192,0,1,0,0
5001,15.6077,9582.694017121808,-659.6383298513447,5.0,2.39,2.0,-10295.437160820831,10295.437160820831,3138.0483761102905,10.0,116.83199064479355,-14308.219178082192,0,1,0,0
5002,15.2729,9803.540929956058,-659.6383298513452,5.0,2.39,2.0,-10074.59024798661,10074.59024798661,3138.0483761102932,10.0,116.83199064479366,-14308.219178082192,0,1,0,0
5003,17.1646,8555.70310137614,-659.6383298513415,5.0,2.39,2.0,-11322.428076566337,11322.428076566337,3138.048376110276,10.0,116.831990644793,-14308.219178082192,0,1,0,0
5004,19.43,7061.358428930747,-659.6383298513365,5.0,2.39,2.0,-12816.772749011468,12816.772749011468,3138.0483761102532,10.0,116.83199064479211,-14308.219178082192,0,1,0,0
5005,20.1958,6556.207395930532,-659.6383298513346,5.0,2.39,2.0,-13321.923782011581,13321.923782011581,3138.048376110244,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
5006,22.9447,4742.927591001982,-659.6383298513272,5.0,2.39,2.0,-15135.203586939748,15135.203586939748,3138.0483761102096,10.0,116.83199064479045,-14308.219178082192,0,1,0,0
5007,25.2839,3199.901609813557,-659.6383298513196,5.0,2.39,2.0,-16678.22956812778,16678.22956812778,3138.0483761101746,10.0,116.8319906447891,-14308.219178082192,0,1,0,0
5008,38.2786,1866.1988461160636,650.0,0,2.39,2.0,24881.089999999997,-24881.089999999997,15071.972982504485,0,556.8949784128226,14308.219178082192,1,0,0,0
5009,43.9656,5562.74888308157,650.0,0,2.39,2.0,28577.640000000003,-28577.640000000003,15071.972982504962,0,556.8949784128406,14308.219178082192,1,0,0,0
5010,26.4078,2458.53409089355,-659.6383298513155,5.0,2.39,2.0,-17419.59708704757,17419.59708704757,3138.0483761101555,10.0,116.83199064478836,-14308.219178082192,0,1,0,0
5011,24.5429,3688.693612233453,-659.6383298513222,5.0,2.39,2.0,-16189.437565708015,16189.437565708015,3138.0483761101864,10.0,116.83199064478956,-14308.219178082192,0,1,0,0
5012,24.9639,3410.985875366009,-659.6383298513207,5.0,2.39,2.0,-16467.145302575384,16467.145302575384,3138.04837611018,10.0,116.8319906447893,-14308.219178082192,0,1,0,0
5013,21.2767,5843.2043251941395,-659.6383298513318,5.0,2.39,2.0,-14034.926852747833,14034.926852747833,3138.0483761102314,10.0,116.83199064479129,-14308.219178082192,0,1,0,0
5014,21.0145,6016.161495281181,-659.6383298513325,5.0,2.39,2.0,-13861.969682660829,13861.969682660829,3138.0483761102346,10.0,116.8319906447914,-14308.219178082192,0,1,0,0
5015,18.7024,7541.311277730636,-659.6383298513382,5.0,2.39,2.0,-12336.819900211669,12336.819900211669,3138.0483761102605,10.0,116.83199064479241,-14308.219178082192,0,1,0,0
5016,17.4846,8344.618835823683,-659.6383298513409,5.0,2.39,2.0,-11533.512342118756,11533.512342118756,3138.0483761102732,10.0,116.83199064479288,-14308.219178082192,0,1,0,0
5017,15.6066,9583.41961928464,-659.6383298513447,5.0,2.39,2.0,-10294.711558657997,10294.711558657997,3138.0483761102905,10.0,116.83199064479355,-14308.219178082192,0,1,0,0
5018,14.4508,10345.829600926907,-659.6383298513468,5.0,2.39,2.0,-9532.301577015842,9532.301577015842,3138.0483761103,10.0,116.83199064479393,-14308.219178082192,0,1,0,0
5019,14.1491,10544.842485043078,-659.6383298513473,5.0,2.39,2.0,-9333.288692899698,9333.288692899698,3138.048376110303,10.0,116.83199064479402,-14308.219178082192,0,1,0,0
5020,15.1402,9891.07493632734,-659.6383298513455,5.0,2.39,2.0,-9987.05624161534,9987.05624161534,3138.0483761102946,10.0,116.8319906447937,-14308.219178082192,0,1,0,0
5021,17.1449,8568.697976474212,-659.6383298513416,5.0,2.39,2.0,-11309.433201468266,11309.433201468266,3138.0483761102764,10.0,116.83199064479301,-14308.219178082192,0,1,0,0
5022,17.9517,8036.501771950091,-659.6383298513399,5.0,2.39,2.0,-11841.629405992298,11841.629405992298,3138.0483761102687,10.0,116.83199064479271,-14308.219178082192,0,1,0,0
5023,18.6666,7564.926329939314,-659.6383298513382,5.0,2.39,2.0,-12313.20484800299,12313.20484800299,3138.048376110261,10.0,116.83199064479243,-14308.219178082192,0,1,0,0
5024,19.9331,6729.494385182502,-659.6383298513354,5.0,2.39,2.0,-13148.636792759653,13148.636792759653,3138.0483761102473,10.0,116.83199064479189,-14308.219178082192,0,1,0,0
5025,20.0061,6681.340787103349,-659.6383298513351,5.0,2.39,2.0,-13196.790390838796,13196.790390838796,3138.0483761102464,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
5026,23.0195,4693.586643929097,-659.638329851327,5.0,2.39,2.0,-15184.54453401262,15184.54453401262,3138.048376110209,10.0,116.83199064479041,-14308.219178082192,0,1,0,0
5027,23.29,4515.154475704291,-659.6383298513261,5.0,2.39,2.0,-15362.976702237385,15362.976702237385,3138.048376110205,10.0,116.83199064479027,-14308.219178082192,0,1,0,0
5028,24.9961,3389.7455211447937,-659.6383298513206,5.0,2.39,2.0,-16488.385656796592,16488.385656796592,3138.048376110179,10.0,116.83199064478927,-14308.219178082192,0,1,0,0
5029,29.1011,681.9301771047385,-659.6383298513038,5.0,2.39,2.0,-19196.201000835776,19196.201000835776,3138.048376110102,10.0,116.8319906447863,-14308.219178082192,0,1,0,0
5030,28.7108,939.3870172457472,-659.6383298513056,5.0,2.39,2.0,-18938.744160694863,18938.744160694863,3138.0483761101104,10.0,116.83199064478663,-14308.219178082192,0,1,0,0
5031,26.6322,2310.511249674894,-659.6383298513144,5.0,2.39,2.0,-17567.619928266176,17567.619928266176,3138.0483761101514,10.0,116.8319906447882,-14308.219178082192,0,1,0,0
5032,25.2562,3218.1735915504373,-659.6383298513197,5.0,2.39,2.0,-16659.9575863909,16659.9575863909,3138.0483761101755,10.0,116.83199064478912,-14308.219178082192,0,1,0,0
5033,25.0621,3346.209391374596,-659.6383298513203,5.0,2.39,2.0,-16531.921786566778,16531.921786566778,3138.048376110178,10.0,116.83199064478924,-14308.219178082192,0,1,0,0
5034,25.4371,3098.8450176803185,-659.638329851319,5.0,2.39,2.0,-16779.28616026099,16779.28616026099,3138.048376110172,10.0,116.831990644789,-14308.219178082192,0,1,0,0
5035,29.07,702.4449291631197,-659.638329851304,5.0,2.39,2.0,-19175.686248777405,19175.686248777405,3138.0483761101023,10.0,116.83199064478633,-14308.219178082192,0,1,0,0
5036,31.3858,-825.1455151067876,-659.6383298512916,5.0,2.39,2.0,-20703.276693046668,20703.276693046668,3138.048376110045,10.0,116.83199064478413,-14308.219178082192,0,1,0,0
5037,22.2555,5197.550327935576,-659.6383298513291,5.0,2.39,2.0,-14680.580850006256,14680.580850006256,3138.048376110219,10.0,116.8319906447908,-14308.219178082192,0,1,0,0
5038,20.6965,6225.9264841739305,-659.6383298513334,5.0,2.39,2.0,-13652.204693768123,13652.204693768123,3138.0483761102387,10.0,116.83199064479156,-14308.219178082192,0,1,0,0
5039,19.1878,7221.12283242076,-659.6383298513372,5.0,2.39,2.0,-12657.008345521486,12657.008345521486,3138.0483761102555,10.0,116.83199064479221,-14308.219178082192,0,1,0,0
5040,18.265,7829.837083207644,-659.6383298513392,5.0,2.39,2.0,-12048.29409473471,12048.29409473471,3138.048376110265,10.0,116.83199064479258,-14308.219178082192,0,1,0,0
5041,17.8477,8105.104158254639,-659.63832985134,5.0,2.39,2.0,-11773.027019687761,11773.027019687761,3138.0483761102696,10.0,116.83199064479274,-14308.219178082192,0,1,0,0
5042,17.2934,8470.741684491279,-659.6383298513413,5.0,2.39,2.0,-11407.389493451185,11407.389493451185,3138.0483761102746,10.0,116.83199064479295,-14308.219178082192,0,1,0,0
5043,16.9959,8666.984087622075,-659.6383298513418,5.0,2.39,2.0,-11211.14709032042,11211.14709032042,3138.048376110278,10.0,116.83199064479307,-14308.219178082192,0,1,0,0
5044,17.1372,8573.777191614068,-659.6383298513416,5.0,2.39,2.0,-11304.353986328411,11304.353986328411,3138.0483761102764,10.0,116.83199064479301,-14308.219178082192,0,1,0,0
5045,18.068,7959.785834188368,-659.6383298513397,5.0,2.39,2.0,-11918.345343754007,11918.345343754007,3138.0483761102673,10.0,116.83199064479265,-14308.219178082192,0,1,0,0
5046,18.999,7345.6625490967035,-659.6383298513375,5.0,2.39,2.0,-12532.468628845561,12532.468628845561,3138.048376110258,10.0,116.83199064479228,-14308.219178082192,0,1,0,0
5047,19.2427,7184.908688111916,-659.6383298513371,5.0,2.39,2.0,-12693.222489830323,12693.222489830323,3138.0483761102546,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
5048,19.7102,6876.527768906381,-659.6383298513358,5.0,2.39,2.0,-13001.603409035799,13001.603409035799,3138.0483761102496,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
5049,21.1859,5903.099485544646,-659.6383298513321,5.0,2.39,2.0,-13975.031692397337,13975.031692397337,3138.0483761102328,10.0,116.83199064479133,-14308.219178082192,0,1,0,0
5050,34.0016,-913.8511816844299,650.0,0,2.39,2.0,22101.04,-22101.04,15071.97298250395,0,556.8949784128022,14308.219178082192,1,0,0,0
5051,38.2774,1865.4188461082683,650.0,0,2.39,2.0,24880.31,-24880.31,15071.972982504485,0,556.8949784128225,14308.219178082192,1,0,0,0
5052,64.026,18602.00901347417,650.0,0,2.39,2.0,41616.899999999994,-41616.899999999994,15071.972982505775,0,556.8949784128714,14308.219178082192,1,0,0,0
5053,297.9105,170626.93553372344,650.0,0,2.39,2.0,193641.825,-193641.825,15071.972982506773,0,556.8949784129095,14308.219178082192,1,0,0,0
5054,59.6485,15756.633985020419,650.0,0,2.39,2.0,38771.525,-38771.525,15071.972982505657,0,556.8949784128671,14308.219178082192,1,0,0,0
5055,67.4655,20837.684035830924,650.0,0,2.39,2.0,43852.575000000004,-43852.575000000004,15071.972982505851,0,556.8949784128745,14308.219178082192,1,0,0,0
5056,38.3407,1906.5638465197167,650.0,0,2.39,2.0,24921.454999999998,-24921.454999999998,15071.972982504494,0,556.8949784128229,14308.219178082192,1,0,0,0
5057,27.205,1932.670414336007,-659.6383298513122,5.0,2.39,2.0,-17945.460763604948,17945.460763604948,3138.048376110141,10.0,116.8319906447878,-14308.219178082192,0,1,0,0
5058,24.8096,3512.7680696620805,-659.6383298513211,5.0,2.39,2.0,-16365.363108279336,16365.363108279336,3138.0483761101823,10.0,116.83199064478939,-14308.219178082192,0,1,0,0
5059,24.4245,3766.7947904878597,-659.6383298513225,5.0,2.39,2.0,-16111.336387453626,16111.336387453626,3138.048376110188,10.0,116.83199064478963,-14308.219178082192,0,1,0,0
5060,22.0246,5349.86081829827,-659.6383298513299,5.0,2.39,2.0,-14528.2703596436,14528.2703596436,3138.048376110222,10.0,116.83199064479092,-14308.219178082192,0,1,0,0
5061,19.5965,6951.528647010486,-659.6383298513362,5.0,2.39,2.0,-12926.602530931708,12926.602530931708,3138.0483761102514,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
5062,17.6836,8213.350808183259,-659.6383298513405,5.0,2.39,2.0,-11664.780369759163,11664.780369759163,3138.048376110271,10.0,116.83199064479281,-14308.219178082192,0,1,0,0
5063,15.9298,9370.224511076665,-659.6383298513441,5.0,2.39,2.0,-10507.906666865942,10507.906666865942,3138.0483761102873,10.0,116.83199064479344,-14308.219178082192,0,1,0,0
5064,15.7992,9456.373276955259,-659.6383298513443,5.0,2.39,2.0,-10421.75790098736,10421.75790098736,3138.0483761102887,10.0,116.83199064479348,-14308.219178082192,0,1,0,0
5065,14.8866,10058.359216777659,-659.638329851346,5.0,2.39,2.0,-9819.771961165048,9819.771961165048,3138.048376110297,10.0,116.83199064479379,-14308.219178082192,0,1,0,0
5066,14.8584,10076.961017679469,-659.638329851346,5.0,2.39,2.0,-9801.17016026324,9801.17016026324,3138.048376110297,10.0,116.83199064479379,-14308.219178082192,0,1,0,0
5067,14.7428,10153.215208610294,-659.6383298513463,5.0,2.39,2.0,-9724.915969332429,9724.915969332429,3138.048376110298,10.0,116.83199064479383,-14308.219178082192,0,1,0,0
5068,15.0921,9922.803539993196,-659.6383298513456,5.0,2.39,2.0,-9955.327637949493,9955.327637949493,3138.048376110295,10.0,116.83199064479372,-14308.219178082192,0,1,0,0
5069,16.3391,9100.234542668482,-659.6383298513432,5.0,2.39,2.0,-10777.89663527408,10777.89663527408,3138.0483761102837,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
5070,16.6766,8877.606606343632,-659.6383298513426,5.0,2.39,2.0,-11000.5245715989,11000.5245715989,3138.048376110281,10.0,116.83199064479318,-14308.219178082192,0,1,0,0
5071,17.1001,8598.249773651552,-659.6383298513417,5.0,2.39,2.0,-11279.881404290929,11279.881404290929,3138.0483761102764,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
5072,18.4487,7708.661522013939,-659.6383298513389,5.0,2.39,2.0,-12169.469655928395,12169.469655928395,3138.0483761102632,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
5073,19.7056,6879.562105223697,-659.6383298513358,5.0,2.39,2.0,-12998.569072718483,12998.569072718483,3138.04837611025,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
5074,21.5275,5677.767032067405,-659.6383298513313,5.0,2.39,2.0,-14200.364145874533,14200.364145874533,3138.048376110228,10.0,116.83199064479116,-14308.219178082192,0,1,0,0
5075,25.3,3189.281432702948,-659.6383298513194,5.0,2.39,2.0,-16688.84974523838,16688.84974523838,3138.0483761101746,10.0,116.83199064478909,-14308.219178082192,0,1,0,0
5076,29.3167,539.7121531887742,-659.6383298513027,5.0,2.39,2.0,-19338.41902475169,19338.41902475169,3138.0483761100973,10.0,116.83199064478612,-14308.219178082192,0,1,0,0
5077,53.3579,11667.74394413152,650.0,0,2.39,2.0,34682.635,-34682.635,15071.972982505446,0,556.894978412859,14308.219178082192,1,0,0,0
5078,60.6547,16410.66399156072,650.0,0,2.39,2.0,39425.555,-39425.555,15071.972982505686,0,556.8949784128681,14308.219178082192,1,0,0,0
5079,36.6984,839.0688358447675,650.0,0,2.39,2.0,23853.96,-23853.96,15071.972982504312,0,556.8949784128159,14308.219178082192,1,0,0,0
5080,37.6759,1474.443842198518,650.0,0,2.39,2.0,24489.335,-24489.335,15071.972982504423,0,556.8949784128201,14308.219178082192,1,0,0,0
5081,27.5949,1675.4774295269374,-659.6383298513106,5.0,2.39,2.0,-18202.65374841393,18202.65374841393,3138.048376110133,10.0,116.83199064478751,-14308.219178082192,0,1,0,0
5082,26.4655,2420.4729592611257,-659.6383298513152,5.0,2.39,2.0,-17457.658218679982,17457.658218679982,3138.0483761101545,10.0,116.83199064478832,-14308.219178082192,0,1,0,0
5083,25.1728,3273.187428260048,-659.6383298513199,5.0,2.39,2.0,-16604.943749681304,16604.943749681304,3138.0483761101764,10.0,116.83199064478917,-14308.219178082192,0,1,0,0
5084,22.8802,4785.4742632774,-659.6383298513273,5.0,2.39,2.0,-15092.656914664338,15092.656914664338,3138.048376110211,10.0,116.83199064479048,-14308.219178082192,0,1,0,0
5085,19.3566,7109.775882341839,-659.6383298513367,5.0,2.39,2.0,-12768.355295600384,12768.355295600384,3138.0483761102537,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
5086,16.7853,8805.90391988878,-659.6383298513424,5.0,2.39,2.0,-11072.227258053737,11072.227258053737,3138.04837611028,10.0,116.83199064479314,-14308.219178082192,0,1,0,0
5087,14.8516,10081.44655832246,-659.6383298513462,5.0,2.39,2.0,-9796.684619620251,9796.684619620251,3138.048376110297,10.0,116.8319906447938,-14308.219178082192,0,1,0,0
5088,14.2983,10446.424446229246,-659.6383298513471,5.0,2.39,2.0,-9431.706731713515,9431.706731713515,3138.0483761103014,10.0,116.83199064479398,-14308.219178082192,0,1,0,0
5089,12.6938,11504.81414647584,-659.6383298513498,5.0,2.39,2.0,-8373.317031467064,8373.317031467064,3138.048376110314,10.0,116.83199064479446,-14308.219178082192,0,1,0,0
5090,12.3034,11762.336950449835,-659.6383298513504,5.0,2.39,2.0,-8115.794227493104,8115.794227493104,3138.048376110317,10.0,116.83199064479457,-14308.219178082192,0,1,0,0
5091,11.4907,12298.425021120078,-659.6383298513517,5.0,2.39,2.0,-7579.706156822927,7579.706156822927,3138.048376110323,10.0,116.8319906447948,-14308.219178082192,0,1,0,0
5092,11.9792,11976.191696987662,-659.6383298513509,5.0,2.39,2.0,-7901.939480955303,7901.939480955303,3138.048376110319,10.0,116.83199064479466,-14308.219178082192,0,1,0,0
5093,13.3353,11081.656157876158,-659.6383298513488,5.0,2.39,2.0,-8796.475020066691,8796.475020066691,3138.048376110309,10.0,116.83199064479427,-14308.219178082192,0,1,0,0
5094,13.8312,10754.541510102843,-659.638329851348,5.0,2.39,2.0,-9123.589667839964,9123.589667839964,3138.0483761103055,10.0,116.83199064479412,-14308.219178082192,0,1,0,0
5095,14.6899,10188.110076259434,-659.6383298513464,5.0,2.39,2.0,-9690.021101683293,9690.021101683293,3138.0483761102982,10.0,116.83199064479385,-14308.219178082192,0,1,0,0
5096,16.9978,8665.730774795355,-659.6383298513418,5.0,2.39,2.0,-11212.40040314714,11212.40040314714,3138.048376110278,10.0,116.83199064479307,-14308.219178082192,0,1,0,0
5097,18.246,7842.3702114748185,-659.6383298513392,5.0,2.39,2.0,-12035.760966467535,12035.760966467535,3138.0483761102655,10.0,116.83199064479258,-14308.219178082192,0,1,0,0
5098,19.4753,7031.4768125884775,-659.6383298513364,5.0,2.39,2.0,-12846.654365353732,12846.654365353732,3138.0483761102523,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
5099,27.3077,1864.925557860263,-659.6383298513118,5.0,2.39,2.0,-18013.20562008067,18013.20562008067,3138.0483761101386,10.0,116.83199064478772,-14308.219178082192,0,1,0,0
5100,38.441,1971.758847171669,650.0,0,2.39,2.0,24986.65,-24986.65,15071.972982504503,0,556.8949784128232,14308.219178082192,1,0,0,0
5101,42.8954,4867.118876125271,650.0,0,2.39,2.0,27882.010000000002,-27882.010000000002,15071.972982504885,0,556.8949784128379,14308.219178082192,1,0,0,0
5102,53.5723,11807.10394552512,650.0,0,2.39,2.0,34821.995,-34821.995,15071.972982505453,0,556.8949784128592,14308.219178082192,1,0,0,0
5103,37.5517,1393.713841391216,650.0,0,2.39,2.0,24408.605,-24408.605,15071.972982504409,0,556.8949784128197,14308.219178082192,1,0,0,0
5104,28.7775,895.3891406446559,-659.6383298513052,5.0,2.39,2.0,-18982.742037295935,18982.742037295935,3138.0483761101086,10.0,116.83199064478657,-14308.219178082192,0,1,0,0
5105,26.1319,2640.528306099553,-659.6383298513164,5.0,2.39,2.0,-17237.602871841616,17237.602871841616,3138.0483761101605,10.0,116.83199064478855,-14308.219178082192,0,1,0,0
5106,24.1868,3923.5908214935403,-659.6383298513233,5.0,2.39,2.0,-15954.540356447988,15954.540356447988,3138.0483761101914,10.0,116.83199064478976,-14308.219178082192,0,1,0,0
5107,23.7788,4192.723260072918,-659.6383298513246,5.0,2.39,2.0,-15685.407917868677,15685.407917868677,3138.0483761101978,10.0,116.83199064479,-14308.219178082192,0,1,0,0
5108,21.9885,5373.673762005904,-659.6383298513299,5.0,2.39,2.0,-14504.457415935967,14504.457415935967,3138.0483761102223,10.0,116.83199064479093,-14308.219178082192,0,1,0,0
5109,19.5601,6975.539482217078,-659.6383298513362,5.0,2.39,2.0,-12902.59169572512,12902.59169572512,3138.0483761102514,10.0,116.83199064479206,-14308.219178082192,0,1,0,0
5110,18.1051,7935.313252150883,-659.6383298513396,5.0,2.39,2.0,-11942.817925791487,11942.817925791487,3138.048376110267,10.0,116.83199064479264,-14308.219178082192,0,1,0,0
5111,16.4623,9018.967100430791,-659.638329851343,5.0,2.39,2.0,-10859.164077511763,10859.164077511763,3138.048376110283,10.0,116.83199064479325,-14308.219178082192,0,1,0,0
