,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3849,17.5367,9376.21955900984,1.493512903069233,5.0,2.39,2.0,26.191287727254217,-26.191287727254217,16626.329714889667,10.0,777.2967895643569,16882.420091324202,0,0,1,0
3850,17.9258,9376.800684880718,1.4935129031652963,5.0,2.39,2.0,26.772413599560466,-26.772413599560466,16626.329714892036,10.0,777.2967895644582,16882.420091324202,0,0,1,0
3851,18.6976,9377.953378139888,1.4935129033034376,5.0,2.39,2.0,27.925106860806356,-27.925106860806356,16626.329714895423,10.0,777.296789564603,16882.420091324202,0,0,1,0
3852,19.6603,9379.391183012398,1.4935129034184391,5.0,2.39,2.0,29.36291173507754,-29.36291173507754,16626.32971489822,10.0,777.2967895647224,16882.420091324202,0,0,1,0
3853,29.3833,9393.912608976285,1.4935129037762178,5.0,2.39,2.0,43.88433770552774,-43.88433770552774,16626.329714906136,10.0,777.296789565057,16882.420091324202,0,0,1,0
3854,24.6756,9386.881598278946,1.4935129036756825,5.0,2.39,2.0,36.85332700593967,-36.85332700593967,16626.32971490421,10.0,777.296789564977,16882.420091324202,0,0,1,0
3855,36.6341,9404.741772339326,1.4935129038964816,5.0,2.39,2.0,54.713501072634095,-54.713501072634095,16626.32971490746,10.0,777.2967895651069,16882.420091324202,0,0,1,0
3856,27.5861,9391.228467585526,1.493512903743367,5.0,2.39,2.0,41.20019631395489,-41.20019631395489,16626.329714905565,10.0,777.2967895650337,16882.420091324202,0,0,1,0
3857,27.2606,9390.742329135335,1.4935129037368917,5.0,2.39,2.0,40.71405786360991,-40.71405786360991,16626.329714905445,10.0,777.2967895650287,16882.420091324202,0,0,1,0
3858,26.7509,9389.981085608255,1.4935129037262556,5.0,2.39,2.0,39.95281433629069,-39.95281433629069,16626.32971490524,10.0,777.2967895650202,16882.420091324202,0,0,1,0
3859,22.9436,9384.294833929522,1.4935129036185837,5.0,2.39,2.0,34.26656265546334,-34.26656265546334,16626.329714902946,10.0,777.2967895649235,16882.420091324202,0,0,1,0
3860,23.3196,9384.85639478136,1.493512903632668,5.0,2.39,2.0,34.82812350755236,-34.82812350755236,16626.329714903266,10.0,777.2967895649371,16882.420091324202,0,0,1,0
3861,23.4446,9385.04308389434,1.493512903637043,5.0,2.39,2.0,35.01481262060902,-35.01481262060902,16626.329714903364,10.0,777.2967895649412,16882.420091324202,0,0,1,0
3862,25.0454,9387.433899350779,1.4935129036858463,5.0,2.39,2.0,37.405628077973496,-37.405628077973496,16626.329714904423,10.0,777.2967895649859,16882.420091324202,0,0,1,0
3863,20.6513,9380.871254300086,1.4935129035000787,5.0,2.39,2.0,30.842983024051176,-30.842983024051176,16626.32971490018,10.0,777.296789564806,16882.420091324202,0,0,1,0
3864,18.5917,9377.795215123375,1.493512903287474,5.0,2.39,2.0,27.76694384404973,-27.76694384404973,16626.329714895033,10.0,777.2967895645863,16882.420091324202,0,0,1,0
3865,17.8839,9376.738106690047,1.493512903156116,5.0,2.39,2.0,26.709835408753666,-26.709835408753666,16626.329714891806,10.0,777.2967895644485,16882.420091324202,0,0,1,0
3866,16.3707,9374.478122963981,1.4935129025417075,5.0,2.39,2.0,24.449851673639532,-24.449851673639532,16626.329714876603,10.0,777.2967895637984,16882.420091324202,0,0,1,0
3867,15.9223,9373.808431777905,1.4935129021057172,5.0,2.39,2.0,23.78016048119786,-23.78016048119786,16626.329714865777,10.0,777.2967895633351,16882.420091324202,0,0,1,0
3868,16.0196,9373.953750583447,1.4935129022224858,5.0,2.39,2.0,23.925479288443334,-23.925479288443334,16626.329714868676,10.0,777.2967895634592,16882.420091324202,0,0,1,0
3869,16.8372,9375.174846733617,1.49351290281616,5.0,2.39,2.0,25.146575447296247,-25.146575447296247,16626.32971488341,10.0,777.2967895640894,16882.420091324202,0,0,1,0
3870,17.8502,9376.687775305189,1.493512903148398,5.0,2.39,2.0,26.659504023779537,-26.659504023779537,16626.329714891617,10.0,777.2967895644404,16882.420091324202,0,0,1,0
3871,17.8893,9376.746171659724,1.4935129031571903,5.0,2.39,2.0,26.717900378449922,-26.717900378449922,16626.329714891835,10.0,777.2967895644497,16882.420091324202,0,0,1,0
3872,18.8309,9378.15246340997,1.493512903322382,5.0,2.39,2.0,28.12419213117344,-28.12419213117344,16626.329714895885,10.0,777.2967895646227,16882.420091324202,0,0,1,0
3873,19.009,9378.418458058139,1.493512903345981,5.0,2.39,2.0,28.390186779703754,-28.390186779703754,16626.329714896463,10.0,777.2967895646474,16882.420091324202,0,0,1,0
3874,19.4567,9379.087103785181,1.4935129033978125,5.0,2.39,2.0,29.05883250754022,-29.05883250754022,16626.329714897718,10.0,777.296789564701,16882.420091324202,0,0,1,0
3875,19.524,9379.187617203606,1.4935129034047887,5.0,2.39,2.0,29.159345926075098,-29.159345926075098,16626.329714897893,10.0,777.2967895647084,16882.420091324202,0,0,1,0
3876,19.7459,9379.519027716968,1.493512903426609,5.0,2.39,2.0,29.490756439771477,-29.490756439771477,16626.329714898417,10.0,777.2967895647307,16882.420091324202,0,0,1,0
3877,21.3481,9381.911934091475,1.4935129035439914,5.0,2.39,2.0,31.88366281614748,-31.88366281614748,16626.32971490122,10.0,777.2967895648503,16882.420091324202,0,0,1,0
3878,22.0293,9382.929315081561,1.493512903579434,5.0,2.39,2.0,32.90104380682242,-32.90104380682242,16626.32971490205,10.0,777.2967895648856,16882.420091324202,0,0,1,0
3879,22.5191,9383.660837701851,1.4935129036014791,5.0,2.39,2.0,33.63256642749207,-33.63256642749207,16626.329714902557,10.0,777.296789564907,16882.420091324202,0,0,1,0
3880,21.984,9382.861658947015,1.49351290357713,5.0,2.39,2.0,32.83338767223963,-32.83338767223963,16626.329714901996,10.0,777.2967895648833,16882.420091324202,0,0,1,0
3881,19.8502,9379.674801112831,1.493512903436446,5.0,2.39,2.0,29.646529835794144,-29.646529835794144,16626.329714898657,10.0,777.296789564741,16882.420091324202,0,0,1,0
3882,19.5406,9379.212409517808,1.4935129034064971,5.0,2.39,2.0,29.184138240305,-29.184138240305,16626.329714897933,10.0,777.2967895647101,16882.420091324202,0,0,1,0
3883,19.0393,9378.463711499126,1.4935129033496655,5.0,2.39,2.0,28.43544022074529,-28.43544022074529,16626.32971489655,10.0,777.2967895646511,16882.420091324202,0,0,1,0
3884,19.4904,9379.13743517004,1.4935129034013128,5.0,2.39,2.0,29.109163892452948,-29.109163892452948,16626.32971489781,10.0,777.2967895647048,16882.420091324202,0,0,1,0
3885,18.8012,9378.108106076728,1.4935129033182777,5.0,2.39,2.0,28.079834797867605,-28.079834797867605,16626.329714895786,10.0,777.2967895646185,16882.420091324202,0,0,1,0
3886,16.1582,9374.16075147192,1.493512902364824,5.0,2.39,2.0,24.132480178991297,-24.132480178991297,16626.329714872212,10.0,777.2967895636106,16882.420091324202,0,0,1,0
3887,15.2232,9372.764316906841,1.4935129003139114,5.0,2.39,2.0,22.736045584058736,-22.736045584058736,16626.329714821215,10.0,777.2967895614288,16882.420091324202,0,0,1,0
3888,12.7844,9460.52821032676,-89.2610980925677,5.0,2.39,2.0,-1141.1495824546225,1141.1495824546225,14469.927750446559,10.0,691.6655248577431,16882.420091324202,0,0,1,0
3889,11.2635,9633.096462928537,-135.4967053519592,5.0,2.39,2.0,-1526.1671407317926,1526.1671407317926,13494.905781944231,10.0,661.2974752279395,16882.420091324202,0,0,1,0
3890,10.0939,9808.896119870067,-164.42663202644349,5.0,2.39,2.0,-1659.7059810117178,1659.7059810117178,12945.868280388027,10.0,648.8367220607254,16882.420091324202,0,0,1,0
3891,8.8083,10038.561971496601,-192.30029617921306,5.0,2.39,2.0,-1693.8386988353623,1693.8386988353623,12469.738697218856,10.0,642.4928367224794,16882.420091324202,0,0,1,0
3892,11.3095,9626.891867880975,-134.26694589550686,5.0,2.39,2.0,-1518.492024605235,1518.492024605235,13519.371617700212,10.0,661.9479222715619,16882.420091324202,0,0,1,0
3893,13.5471,9403.515389678048,-59.03134675109779,5.0,2.39,2.0,-799.703557571797,799.703557571797,15159.73252212885,10.0,717.1303875112143,16882.420091324202,0,0,1,0
3894,15.8402,9373.685814368499,1.493512901993784,5.0,2.39,2.0,23.65754307016194,-23.65754307016194,16626.329714862997,10.0,777.2967895632162,16882.420091324202,0,0,1,0
3895,16.3037,9374.378057599426,1.493512902490423,5.0,2.39,2.0,24.34978630833311,-24.34978630833311,16626.329714875334,10.0,777.2967895637439,16882.420091324202,0,0,1,0
3896,16.352,9374.450194272682,1.4935129025277285,5.0,2.39,2.0,24.421922982133417,-24.421922982133417,16626.329714876258,10.0,777.2967895637836,16882.420091324202,0,0,1,0
3897,16.8795,9375.238022329446,1.493512902835773,5.0,2.39,2.0,25.209751043416432,-25.209751043416432,16626.329714883894,10.0,777.2967895641102,16882.420091324202,0,0,1,0
3898,18.1537,9377.141056471497,1.4935129032121535,5.0,2.39,2.0,27.11278519104247,-27.11278519104247,16626.329714893185,10.0,777.2967895645073,16882.420091324202,0,0,1,0
3899,17.9902,9376.89686711172,1.493512903179197,5.0,2.39,2.0,26.868595830774392,-26.868595830774392,16626.329714892374,10.0,777.2967895644728,16882.420091324202,0,0,1,0
3900,18.3579,9377.44603180646,1.4935129032493295,5.0,2.39,2.0,27.417760526560865,-27.417760526560865,16626.3297148941,10.0,777.2967895645464,16882.420091324202,0,0,1,0
3901,19.1476,9378.625458946606,1.493512903363052,5.0,2.39,2.0,28.597187668434376,-28.597187668434376,16626.329714896878,10.0,777.296789564665,16882.420091324202,0,0,1,0
3902,21.0652,9381.48941929098,1.493512903527146,5.0,2.39,2.0,31.461148015380036,-31.461148015380036,16626.329714900825,10.0,777.2967895648334,16882.420091324202,0,0,1,0
3903,29.0368,9393.395106755106,1.4935129037702057,5.0,2.39,2.0,43.36683548419471,-43.36683548419471,16626.329714906038,10.0,777.2967895650529,16882.420091324202,0,0,1,0
3904,32.1289,9398.013198005023,1.4935129038209702,5.0,2.39,2.0,47.98492673557357,-47.98492673557357,16626.329714906777,10.0,777.2967895650826,16882.420091324202,0,0,1,0
3905,50.78,9827.130429276689,567.0,1.0193028607074288,2.39,2.0,28792.260000000002,-28792.260000000002,16184.939109028279,2.0386057214148576,670.105642547111,16882.420091324202,0,0,1,0
3906,27.241,9390.713056282419,1.4935129037365293,5.0,2.39,2.0,40.684785010686795,-40.684785010686795,16626.329714905438,10.0,777.2967895650283,16882.420091324202,0,0,1,0
3907,27.0276,9390.394340628744,1.4935129037321462,5.0,2.39,2.0,40.366069356910955,-40.366069356910955,16626.329714905354,10.0,777.2967895650248,16882.420091324202,0,0,1,0
3908,27.0213,9390.384931497449,1.4935129037319392,5.0,2.39,2.0,40.35666022561185,-40.35666022561185,16626.32971490535,10.0,777.2967895650247,16882.420091324202,0,0,1,0
3909,23.1534,9384.608172936747,1.4935129036265513,5.0,2.39,2.0,34.579901662827,-34.579901662827,16626.329714903128,10.0,777.2967895649311,16882.420091324202,0,0,1,0
3910,20.2948,9380.338816949878,1.493512903473815,5.0,2.39,2.0,30.31054567342038,-30.31054567342038,16626.32971489955,10.0,777.2967895647793,16882.420091324202,0,0,1,0
3911,19.3029,9378.85740150057,1.4935129033810235,5.0,2.39,2.0,28.82913022267356,-28.82913022267356,16626.329714897314,10.0,777.2967895646836,16882.420091324202,0,0,1,0
3912,17.6075,9376.325299723425,1.4935129030884973,5.0,2.39,2.0,26.297028441130717,-26.297028441130717,16626.329714890144,10.0,777.2967895643773,16882.420091324202,0,0,1,0
3913,16.2443,9374.289342932938,1.493512902441629,5.0,2.39,2.0,24.261071641132553,-24.261071641132553,16626.32971487412,10.0,777.2967895636921,16882.420091324202,0,0,1,0
3914,15.9108,9373.791256379513,1.493512902090822,5.0,2.39,2.0,23.76298508258665,-23.76298508258665,16626.32971486541,10.0,777.2967895633195,16882.420091324202,0,0,1,0
3915,15.7429,9373.540495562962,1.493512901841743,5.0,2.39,2.0,23.512224262404377,-23.512224262404377,16626.329714859217,10.0,777.2967895630546,16882.420091324202,0,0,1,0
3916,15.7595,9373.565287877162,1.4935129018693494,5.0,2.39,2.0,23.53701657701001,-23.53701657701001,16626.329714859905,10.0,777.296789563084,16882.420091324202,0,0,1,0
3917,16.3122,9374.39075245911,1.4935129024971276,5.0,2.39,2.0,24.362481168113646,-24.362481168113646,16626.329714875497,10.0,777.296789563751,16882.420091324202,0,0,1,0
3918,16.8682,9375.221145633632,1.4935129028306435,5.0,2.39,2.0,25.192874347527862,-25.192874347527862,16626.329714883766,10.0,777.2967895641048,16882.420091324202,0,0,1,0
3919,17.7928,9376.602047664508,1.4935129031349899,5.0,2.39,2.0,26.573776382900245,-26.573776382900245,16626.329714891286,10.0,777.2967895644264,16882.420091324202,0,0,1,0
3920,18.7864,9378.086002085745,1.4935129033161103,5.0,2.39,2.0,28.057730806857776,-28.057730806857776,16626.32971489573,10.0,777.2967895646162,16882.420091324202,0,0,1,0
3921,18.6168,9377.832702297259,1.4935129032913523,5.0,2.39,2.0,27.80443101799445,-27.80443101799445,16626.329714895128,10.0,777.2967895645903,16882.420091324202,0,0,1,0
3922,19.2055,9378.711933343739,1.4935129033698413,5.0,2.39,2.0,28.683662065669488,-28.683662065669488,16626.32971489704,10.0,777.2967895646723,16882.420091324202,0,0,1,0
3923,22.3629,9383.427550986276,1.4935129035946342,5.0,2.39,2.0,33.399279711796446,-33.399279711796446,16626.3297149024,10.0,777.2967895649003,16882.420091324202,0,0,1,0
3924,34.7974,9401.998637188877,1.4935129038639328,5.0,2.39,2.0,51.970365920914816,-51.970365920914816,16626.329714907224,10.0,777.2967895650991,16882.420091324202,0,0,1,0
3925,32.2204,9398.149854435722,1.4935129038224102,5.0,2.39,2.0,48.12158316631958,-48.12158316631958,16626.329714906795,10.0,777.2967895650831,16882.420091324202,0,0,1,0
3926,27.9562,9391.781216711237,1.4935129037504866,5.0,2.39,2.0,41.752945439829354,-41.752945439829354,16626.329714905693,10.0,777.296789565039,16882.420091324202,0,0,1,0
3927,33.1491,9399.536879869502,1.4935129038371568,5.0,2.39,2.0,49.50860860058829,-49.50860860058829,16626.329714906962,10.0,777.2967895650897,16882.420091324202,0,0,1,0
3928,33.0903,9399.449061310754,1.493512903836098,5.0,2.39,2.0,49.42079004180763,-49.42079004180763,16626.32971490695,10.0,777.2967895650892,16882.420091324202,0,0,1,0
3929,22.8391,9384.138761831076,1.4935129036144839,5.0,2.39,2.0,34.110490556941556,-34.110490556941556,16626.32971490285,10.0,777.2967895649197,16882.420091324202,0,0,1,0
3930,19.0742,9378.515835099466,1.4935129033541232,5.0,2.39,2.0,28.48756382115722,-28.48756382115722,16626.32971489666,10.0,777.2967895646559,16882.420091324202,0,0,1,0
3931,24.1829,9386.145744471232,1.4935129036612491,5.0,2.39,2.0,36.11747319794962,-36.11747319794962,16626.329714903895,10.0,777.2967895649638,16882.420091324202,0,0,1,0
3932,19.2775,9378.819466272813,1.4935129033781183,5.0,2.39,2.0,28.791194994871674,-28.791194994871674,16626.32971489724,10.0,777.2967895646807,16882.420091324202,0,0,1,0
3933,16.7622,9375.062833265833,1.493512902779693,5.0,2.39,2.0,25.03456197897377,-25.03456197897377,16626.329714882504,10.0,777.2967895640508,16882.420091324202,0,0,1,0
3934,17.1411,9375.628725305089,1.4935129029426657,5.0,2.39,2.0,25.60045402063053,-25.60045402063053,16626.32971488654,10.0,777.2967895642233,16882.420091324202,0,0,1,0
3935,16.5611,9374.762487820866,1.493512902668879,5.0,2.39,2.0,24.73421653238957,-24.73421653238957,16626.32971487976,10.0,777.2967895639333,16882.420091324202,0,0,1,0
3936,16.8209,9375.150502473285,1.493512902808519,5.0,2.39,2.0,25.12223118685182,-25.12223118685182,16626.32971488322,10.0,777.2967895640813,16882.420091324202,0,0,1,0
3937,14.9435,9372.346581347643,1.4935128979272383,5.0,2.39,2.0,22.318309990175685,-22.318309990175685,16626.329714761825,10.0,777.2967895588877,16882.420091324202,0,0,1,0
3938,13.3137,9418.483930964905,-69.08818287453757,5.0,2.39,2.0,-919.8193403367309,919.8193403367309,14926.351695094083,10.0,708.2406735529112,16882.420091324202,0,0,1,0
3939,12.9274,9448.130122092141,-84.10674235858555,5.0,2.39,2.0,-1087.2815011663788,1087.2815011663788,14584.961108662832,10.0,695.7303988745059,16882.420091324202,0,0,1,0
3940,14.1033,9378.292035797313,-30.23276271044955,5.0,2.39,2.0,-426.38172233428315,426.38172233428315,15846.121642494685,10.0,744.528518332031,16882.420091324202,0,0,1,0
3941,15.8547,9373.707470305604,1.4935129020146642,5.0,2.39,2.0,23.679199007571896,-23.679199007571896,16626.329714863514,10.0,777.2967895632385,16882.420091324202,0,0,1,0
3942,16.2738,9374.333401563603,1.4935129024663008,5.0,2.39,2.0,24.305130272156088,-24.305130272156088,16626.329714874733,10.0,777.2967895637184,16882.420091324202,0,0,1,0
3943,16.3637,9374.467668373654,1.4935129025364984,5.0,2.39,2.0,24.4393970832365,-24.4393970832365,16626.329714876476,10.0,777.2967895637928,16882.420091324202,0,0,1,0
3944,15.3969,9373.023740098239,1.4935129010267132,5.0,2.39,2.0,22.9954687858182,-22.9954687858182,16626.32971483895,10.0,777.2967895621874,16882.420091324202,0,0,1,0
3945,13.9087,9385.277721371802,-41.32805326447425,5.0,2.39,2.0,-574.819494439593,574.819494439593,15578.782021716415,10.0,733.66200491924,16882.420091324202,0,0,1,0
3946,15.4772,9373.143669184417,1.4935129012685266,5.0,2.39,2.0,23.115397875513242,-23.115397875513242,16626.329714844964,10.0,777.2967895624448,16882.420091324202,0,0,1,0
3947,17.0638,9375.513276757621,1.493512902913336,5.0,2.39,2.0,25.485005472732585,-25.485005472732585,16626.329714885815,10.0,777.2967895641923,16882.420091324202,0,0,1,0
3948,18.681,9377.928585825688,1.4935129033009904,5.0,2.39,2.0,27.900314546565802,-27.900314546565802,16626.329714895364,10.0,777.2967895646004,16882.420091324202,0,0,1,0
3949,23.6413,9385.336857882525,1.493512903643868,5.0,2.39,2.0,35.308586608915775,-35.308586608915775,16626.329714903513,10.0,777.2967895649476,16882.420091324202,0,0,1,0
3950,21.4125,9382.00811632248,1.4935129035475583,5.0,2.39,2.0,31.979845047212095,-31.979845047212095,16626.329714901305,10.0,777.2967895648538,16882.420091324202,0,0,1,0
3951,25.8806,9388.681281328052,1.49351290370673,5.0,2.39,2.0,38.6530100556724,-38.6530100556724,16626.329714904852,10.0,777.296789565004,16882.420091324202,0,0,1,0
3952,28.0587,9391.934301783875,1.493512903752489,5.0,2.39,2.0,41.90603051251997,-41.90603051251997,16626.329714905733,10.0,777.2967895650404,16882.420091324202,0,0,1,0
3953,23.2592,9384.766186601973,1.4935129036304566,5.0,2.39,2.0,34.73791532812152,-34.73791532812152,16626.329714903215,10.0,777.296789564935,16882.420091324202,0,0,1,0
3954,18.7901,9378.091528083494,1.4935129033166423,5.0,2.39,2.0,28.063256804610038,-28.063256804610038,16626.329714895743,10.0,777.2967895646168,16882.420091324202,0,0,1,0
3955,18.9657,9378.353788949405,1.49351290334033,5.0,2.39,2.0,28.325517670881695,-28.325517670881695,16626.329714896325,10.0,777.2967895646415,16882.420091324202,0,0,1,0
3956,17.8004,9376.613398362579,1.4935129031368413,5.0,2.39,2.0,26.58512708099703,-26.58512708099703,16626.329714891333,10.0,777.2967895644282,16882.420091324202,0,0,1,0
3957,18.1384,9377.11820572407,1.4935129032091763,5.0,2.39,2.0,27.089934443569323,-27.089934443569323,16626.329714893112,10.0,777.2967895645044,16882.420091324202,0,0,1,0
3958,17.5576,9376.250773429527,1.4935129030750818,5.0,2.39,2.0,26.222502147031058,-26.222502147031058,16626.329714889813,10.0,777.2967895643632,16882.420091324202,0,0,1,0
3959,16.1921,9374.211381559357,1.4935129023959306,5.0,2.39,2.0,24.183110266885148,-24.183110266885148,16626.329714872987,10.0,777.2967895636436,16882.420091324202,0,0,1,0
3960,14.934,9372.33239297506,1.4935128977890908,5.0,2.39,2.0,22.304121615582282,-22.304121615582282,16626.32971475839,10.0,777.2967895587407,16882.420091324202,0,0,1,0
3961,12.6979,9468.380734018267,-92.28941620521627,5.0,2.39,2.0,-1171.8817780322158,1171.8817780322158,14402.880310858918,10.0,689.3349640987108,16882.420091324202,0,0,1,0
3962,10.9891,9671.267230611407,-142.67092617928745,5.0,2.39,2.0,-1567.8250748768078,1567.8250748768078,13353.940743210484,10.0,657.6919504529405,16882.420091324202,0,0,1,0
3963,9.7208,9871.82935145782,-172.87257299147004,5.0,2.39,2.0,-1680.459707535482,1680.459707535482,12795.802558198218,10.0,646.2938987984774,16882.420091324202,0,0,1,0
3964,7.9838,10203.90993798299,-208.61051549870905,5.0,2.39,2.0,-1665.5046336385933,1665.5046336385933,12217.91096126963,10.0,641.6482315683662,16882.420091324202,0,0,1,0
3965,10.2228,9787.894151283748,-161.43092367701936,5.0,2.39,2.0,-1650.2760465654335,1650.2760465654335,13000.251266851368,10.0,649.8624401052241,16882.420091324202,0,0,1,0
3966,11.8013,9564.18418761818,-120.57147023074225,5.0,2.39,2.0,-1422.9000916340585,1422.9000916340585,13797.590533929108,10.0,669.8078952821685,16882.420091324202,0,0,1,0
3967,13.4769,9407.769347399759,-62.14959909988755,5.0,2.39,2.0,-837.5839321092745,837.5839321092745,15086.984481948277,10.0,714.3326652139281,16882.420091324202,0,0,1,0
3968,14.2117,9375.382700234668,-23.34426662708746,5.0,2.39,2.0,-331.76171402417884,331.76171402417884,16013.695594091068,10.0,751.4466078347764,16882.420091324202,0,0,1,0
3969,11.8634,9556.752725349192,-118.76391169422989,5.0,2.39,2.0,-1408.9437899933268,1408.9437899933268,13835.074549708062,10.0,670.9271529222648,16882.420091324202,0,0,1,0
3970,15.0106,9372.44679606349,1.493512898749739,5.0,2.39,2.0,22.418524717972833,-22.418524717972833,16626.329714782296,10.0,777.2967895597634,16882.420091324202,0,0,1,0
3971,21.1502,9381.616367887804,1.4935129035323744,5.0,2.39,2.0,31.58809661229043,-31.58809661229043,16626.32971490095,10.0,777.2967895648386,16882.420091324202,0,0,1,0
3972,32.7788,9398.983832041213,1.4935129038312256,5.0,2.39,2.0,48.95556077210297,-48.95556077210297,16626.329714906897,10.0,777.2967895650871,16882.420091324202,0,0,1,0
3973,20.7165,9380.968631341419,1.4935129035045653,5.0,2.39,2.0,30.940360065452328,-30.940360065452328,16626.329714900286,10.0,777.2967895648105,16882.420091324202,0,0,1,0
3974,22.2483,9383.256394407495,1.4935129035894916,5.0,2.39,2.0,33.22812313293009,-33.22812313293009,16626.32971490228,10.0,777.2967895648954,16882.420091324202,0,0,1,0
3975,23.9869,9385.853015942082,1.4935129036550558,5.0,2.39,2.0,35.82474466868346,-35.82474466868346,16626.32971490376,10.0,777.2967895649581,16882.420091324202,0,0,1,0
3976,23.8137,9385.59433950714,1.493512903649533,5.0,2.39,2.0,35.56606823363888,-35.56606823363888,16626.329714903637,10.0,777.296789564953,16882.420091324202,0,0,1,0
3977,20.0181,9379.925561929387,1.4935129034511332,5.0,2.39,2.0,29.89729065257513,-29.89729065257513,16626.32971489901,10.0,777.2967895647561,16882.420091324202,0,0,1,0
3978,18.6791,9377.925748151169,1.493512903300727,5.0,2.39,2.0,27.897476872044606,-27.897476872044606,16626.329714895357,10.0,777.2967895646002,16882.420091324202,0,0,1,0
3979,18.3133,9377.379421130947,1.4935129032415833,5.0,2.39,2.0,27.35114985093409,-27.35114985093409,16626.32971489391,10.0,777.2967895645384,16882.420091324202,0,0,1,0
3980,18.6539,9377.888111625994,1.4935129032969698,5.0,2.39,2.0,27.859840346811346,-27.859840346811346,16626.329714895266,10.0,777.2967895645962,16882.420091324202,0,0,1,0
3981,18.4574,9377.594636340387,1.4935129032661285,5.0,2.39,2.0,27.56636506074424,-27.56636506074424,16626.32971489451,10.0,777.2967895645639,16882.420091324202,0,0,1,0
3982,20.8457,9381.16159320859,1.4935129035132584,5.0,2.39,2.0,31.133321932766332,-31.133321932766332,16626.329714900494,10.0,777.2967895648193,16882.420091324202,0,0,1,0
3983,22.0547,9382.967250309315,1.4935129035806032,5.0,2.39,2.0,32.93897903459913,-32.93897903459913,16626.329714902076,10.0,777.2967895648867,16882.420091324202,0,0,1,0
3984,19.7274,9379.491397728249,1.4935129034249037,5.0,2.39,2.0,29.463126451024443,-29.463126451024443,16626.329714898377,10.0,777.2967895647291,16882.420091324202,0,0,1,0
3985,18.3635,9377.454395478722,1.4935129032502956,5.0,2.39,2.0,27.426124198836803,-27.426124198836803,16626.329714894124,10.0,777.2967895645475,16882.420091324202,0,0,1,0
3986,18.2036,9377.215582765397,1.4935129032216004,5.0,2.39,2.0,27.187311485084727,-27.187311485084727,16626.329714893418,10.0,777.2967895645173,16882.420091324202,0,0,1,0
3987,17.642,9376.376825918613,1.493512903097658,5.0,2.39,2.0,26.34855463644888,-26.34855463644888,16626.32971489037,10.0,777.2967895643869,16882.420091324202,0,0,1,0
3988,17.9299,9376.806808283622,1.4935129031662062,5.0,2.39,2.0,26.778537002479762,-26.778537002479762,16626.329714892054,10.0,777.2967895644591,16882.420091324202,0,0,1,0
3989,18.1784,9377.177946240221,1.4935129032169105,5.0,2.39,2.0,27.149674959838286,-27.149674959838286,16626.329714893305,10.0,777.2967895645123,16882.420091324202,0,0,1,0
3990,18.9411,9378.31704853197,1.4935129033371917,5.0,2.39,2.0,28.288777253400077,-28.288777253400077,16626.32971489625,10.0,777.2967895646382,16882.420091324202,0,0,1,0
3991,18.9075,9378.266866498403,1.493512903332664,5.0,2.39,2.0,28.23859521976234,-28.23859521976234,16626.329714896136,10.0,777.2967895646334,16882.420091324202,0,0,1,0
3992,18.6277,9377.848981587915,1.493512903293049,5.0,2.39,2.0,27.82071030867193,-27.82071030867193,16626.329714895168,10.0,777.2967895645921,16882.420091324202,0,0,1,0
3993,18.2351,9377.262628421875,1.4935129032274326,5.0,2.39,2.0,27.234357141642555,-27.234357141642555,16626.32971489356,10.0,777.2967895645235,16882.420091324202,0,0,1,0
3994,18.8637,9378.201450633216,1.4935129033268506,5.0,2.39,2.0,28.173179354486713,-28.173179354486713,16626.329714895994,10.0,777.2967895646275,16882.420091324202,0,0,1,0
3995,18.8325,9378.154853030615,1.4935129033225087,5.0,2.39,2.0,28.126581751821146,-28.126581751821146,16626.329714895888,10.0,777.2967895646229,16882.420091324202,0,0,1,0
3996,19.4729,9379.111298694224,1.4935129033994894,5.0,2.39,2.0,29.083027416607916,-29.083027416607916,16626.32971489776,10.0,777.2967895647029,16882.420091324202,0,0,1,0
3997,19.2872,9378.833953347981,1.4935129033792143,5.0,2.39,2.0,28.80568207005558,-28.80568207005558,16626.32971489727,10.0,777.296789564682,16882.420091324202,0,0,1,0
3998,19.8295,9379.643885395726,1.4935129034345087,5.0,2.39,2.0,29.61561411865459,-29.61561411865459,16626.32971489861,10.0,777.296789564739,16882.420091324202,0,0,1,0
3999,19.4835,9379.127129931005,1.4935129034005765,5.0,2.39,2.0,29.09885865340513,-29.09885865340513,16626.32971489779,10.0,777.2967895647039,16882.420091324202,0,0,1,0
4000,19.2697,9378.807816872166,1.4935129033772403,5.0,2.39,2.0,28.779545594208408,-28.779545594208408,16626.32971489722,10.0,777.2967895646798,16882.420091324202,0,0,1,0
4001,18.9997,9378.404568388136,1.493512903344746,5.0,2.39,2.0,28.37629710967917,-28.37629710967917,16626.329714896434,10.0,777.2967895646461,16882.420091324202,0,0,1,0
4002,18.7251,9377.994449744745,1.4935129033073906,5.0,2.39,2.0,27.96617846572122,-27.96617846572122,16626.32971489552,10.0,777.2967895646071,16882.420091324202,0,0,1,0
