,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4964,21.6287,10889.64849178508,738.1978274432788,5.0,2.39,2.0,-15966.259350422444,15966.259350422444,0.0,10.0,91.58110226317301,-9052.511415525114,0,1,0,0
4965,17.9251,13623.63796550433,738.197827443289,5.0,2.39,2.0,-13232.2698767037,13232.2698767037,0.0,10.0,91.58110226314743,-9052.511415525114,0,1,0,0
4966,16.0244,15026.730576125941,738.1978274432932,5.0,2.39,2.0,-11829.177266082308,11829.177266082308,0.0,10.0,91.58110226313617,-9052.511415525114,0,1,0,0
4967,15.8707,15140.191582203986,738.1978274432936,5.0,2.39,2.0,-11715.71626000428,11715.71626000428,0.0,10.0,91.58110226313518,-9052.511415525114,0,1,0,0
4968,17.0057,14302.337048055762,738.1978274432912,5.0,2.39,2.0,-12553.570794152378,12553.570794152378,0.0,10.0,91.58110226314162,-9052.511415525114,0,1,0,0
4969,15.4335,15462.931672362225,738.1978274432946,5.0,2.39,2.0,-11392.976169846088,11392.976169846088,0.0,10.0,91.58110226313273,-9052.511415525114,0,1,0,0
4970,14.6427,16046.69851430444,738.1978274432962,5.0,2.39,2.0,-10809.209327903953,10809.209327903953,0.0,10.0,91.58110226312876,-9052.511415525114,0,1,0,0
4971,14.3526,16260.84970404576,738.1978274432968,5.0,2.39,2.0,-10595.058138162662,10595.058138162662,0.0,10.0,91.5811022631277,-9052.511415525114,0,1,0,0
4972,14.7149,15993.40063116303,738.1978274432959,5.0,2.39,2.0,-10862.507211045355,10862.507211045355,0.0,10.0,91.58110226312905,-9052.511415525114,0,1,0,0
4973,15.5355,15387.635493963,738.1978274432944,5.0,2.39,2.0,-11468.2723482453,11468.2723482453,0.0,10.0,91.58110226313332,-9052.511415525114,0,1,0,0
4974,14.2593,16329.723561346227,738.1978274432969,5.0,2.39,2.0,-10526.184280862202,10526.184280862202,0.0,10.0,91.58110226312705,-9052.511415525114,0,1,0,0
4975,13.0489,17223.238211683678,738.1978274432992,5.0,2.39,2.0,-9632.669630524866,9632.669630524866,0.0,10.0,91.58110226312124,-9052.511415525114,0,1,0,0
4976,15.1447,15676.123204927871,738.1978274432951,5.0,2.39,2.0,-11179.78463728047,11179.78463728047,0.0,10.0,91.5811022631313,-9052.511415525114,0,1,0,0
4977,14.1671,16397.785401036508,738.197827443297,5.0,2.39,2.0,-10458.122441171932,10458.122441171932,0.0,10.0,91.58110226312652,-9052.511415525114,0,1,0,0
4978,15.9668,15069.250770986679,738.1978274432934,5.0,2.39,2.0,-11786.657071221576,11786.657071221576,0.0,10.0,91.58110226313606,-9052.511415525114,0,1,0,0
4979,22.2583,10424.879139626735,738.1978274432768,5.0,2.39,2.0,-16431.028702580687,16431.028702580687,0.0,10.0,91.58110226317804,-9052.511415525114,0,1,0,0
4980,31.4161,3664.6110754658703,738.1978274432325,5.0,2.39,2.0,-23191.29676673934,23191.29676673934,0.0,10.0,91.58110226329067,-9052.511415525114,0,1,0,0
4981,27.8598,6289.864009202716,738.197827443254,5.0,2.39,2.0,-20566.04383300357,20566.04383300357,0.0,10.0,91.5811022632359,-9052.511415525114,0,1,0,0
4982,28.5375,5789.587341544345,738.1978274432506,5.0,2.39,2.0,-21066.320500661765,21066.320500661765,0.0,10.0,91.58110226324459,-9052.511415525114,0,1,0,0
4983,31.6105,3521.105417810878,738.1978274432313,5.0,2.39,2.0,-23334.80242439426,23334.80242439426,0.0,10.0,91.58110226329404,-9052.511415525114,0,1,0,0
4984,25.7099,7876.915518423206,738.1978274432641,5.0,2.39,2.0,-18978.99232378358,18978.99232378358,0.0,10.0,91.58110226321067,-9052.511415525114,0,1,0,0
4985,24.9331,8450.347590781219,738.1978274432672,5.0,2.39,2.0,-18405.560251425726,18405.560251425726,0.0,10.0,91.58110226320224,-9052.511415525114,0,1,0,0
4986,24.2109,8983.474061760817,738.1978274432701,5.0,2.39,2.0,-17872.433780446267,17872.433780446267,0.0,10.0,91.5811022631953,-9052.511415525114,0,1,0,0
4987,22.966,9902.456537145063,738.1978274432744,5.0,2.39,2.0,-16953.45130506224,16953.45130506224,0.0,10.0,91.58110226318391,-9052.511415525114,0,1,0,0
4988,22.4407,10290.231855901062,738.1978274432763,5.0,2.39,2.0,-16565.67598630633,16565.67598630633,0.0,10.0,91.58110226317932,-9052.511415525114,0,1,0,0
4989,19.4726,12481.27682753572,738.197827443285,5.0,2.39,2.0,-14374.63101467211,14374.63101467211,0.0,10.0,91.58110226315704,-9052.511415525114,0,1,0,0
4990,17.7481,13754.298980961808,738.1978274432894,5.0,2.39,2.0,-13101.608861246244,13101.608861246244,0.0,10.0,91.58110226314618,-9052.511415525114,0,1,0,0
4991,17.5896,13871.303336611578,738.1978274432897,5.0,2.39,2.0,-12984.60450559649,12984.60450559649,0.0,10.0,91.5811022631454,-9052.511415525114,0,1,0,0
4992,17.6105,13855.875002018018,738.1978274432897,5.0,2.39,2.0,-13000.032840190053,13000.032840190053,0.0,10.0,91.58110226314543,-9052.511415525114,0,1,0,0
4993,16.3244,14805.271227892928,738.1978274432927,5.0,2.39,2.0,-12050.636614315288,12050.636614315288,0.0,10.0,91.58110226313762,-9052.511415525114,0,1,0,0
4994,15.4844,15425.357402945356,738.1978274432945,5.0,2.39,2.0,-11430.55043926295,11430.55043926295,0.0,10.0,91.58110226313333,-9052.511415525114,0,1,0,0
4995,14.4643,16178.393006720338,738.1978274432964,5.0,2.39,2.0,-10677.514835488073,10677.514835488073,0.0,10.0,91.58110226312785,-9052.511415525114,0,1,0,0
4996,13.9738,16540.479041081308,738.1978274432975,5.0,2.39,2.0,-10315.428801127151,10315.428801127151,0.0,10.0,91.58110226312557,-9052.511415525114,0,1,0,0
4997,14.0671,16471.60518378084,738.1978274432972,5.0,2.39,2.0,-10384.302658427607,10384.302658427607,0.0,10.0,91.5811022631261,-9052.511415525114,0,1,0,0
4998,13.2833,17050.20464093095,738.1978274432988,5.0,2.39,2.0,-9805.70320127757,9805.70320127757,0.0,10.0,91.58110226312233,-9052.511415525114,0,1,0,0
4999,13.7938,16673.354650021116,738.1978274432979,5.0,2.39,2.0,-10182.553192187363,10182.553192187363,0.0,10.0,91.58110226312448,-9052.511415525114,0,1,0,0
5000,15.7357,15239.848288908837,738.1978274432939,5.0,2.39,2.0,-11616.05955329944,11616.05955329944,0.0,10.0,91.58110226313437,-9052.511415525114,0,1,0,0
5001,15.6077,15334.337610821594,738.197827443294,5.0,2.39,2.0,-11521.5702313867,11521.5702313867,0.0,10.0,91.58110226313394,-9052.511415525114,0,1,0,0
5002,15.2729,15581.48624344963,738.197827443295,5.0,2.39,2.0,-11274.4215987587,11274.4215987587,0.0,10.0,91.58110226313201,-9052.511415525114,0,1,0,0
5003,17.1646,14185.037413275013,738.1978274432907,5.0,2.39,2.0,-12670.870428933109,12670.870428933109,0.0,10.0,91.58110226314255,-9052.511415525114,0,1,0,0
5004,19.43,12512.72405498481,738.1978274432852,5.0,2.39,2.0,-14343.183787223032,14343.183787223032,0.0,10.0,91.58110226315672,-9052.511415525114,0,1,0,0
5005,20.1958,11947.412158728677,738.1978274432829,5.0,2.39,2.0,-14908.495683479052,14908.495683479052,0.0,10.0,91.58110226316214,-9052.511415525114,0,1,0,0
5006,22.9447,9918.180150869608,738.1978274432745,5.0,2.39,2.0,-16937.727691337703,16937.727691337703,0.0,10.0,91.58110226318382,-9052.511415525114,0,1,0,0
5007,25.2839,8191.387792914084,738.1978274432659,5.0,2.39,2.0,-18664.520049292787,18664.520049292787,0.0,10.0,91.58110226320612,-9052.511415525114,0,1,0,0
5008,38.2786,-1401.2715153642375,738.1978274431546,5.0,2.39,2.0,-28257.179357565536,28257.179357565536,0.0,10.0,91.58110226348903,-9052.511415525114,0,1,0,0
5009,43.9656,-5599.402560034666,738.1978274429574,5.0,2.39,2.0,-32455.31040222609,32455.31040222609,0.0,10.0,91.58110226398928,-9052.511415525114,0,1,0,0
5010,26.4078,7361.727254650483,738.197827443261,5.0,2.39,2.0,-19494.180587556148,19494.180587556148,0.0,10.0,91.58110226321809,-9052.511415525114,0,1,0,0
5011,24.5429,8738.392383049619,738.1978274432688,5.0,2.39,2.0,-18117.515459157403,18117.515459157403,0.0,10.0,91.58110226319859,-9052.511415525114,0,1,0,0
5012,24.9639,8427.611097695963,738.1978274432672,5.0,2.39,2.0,-18428.29674451098,18428.29674451098,0.0,10.0,91.58110226320267,-9052.511415525114,0,1,0,0
5013,21.2767,11149.494127045138,738.19782744328,5.0,2.39,2.0,-15706.413715162436,15706.413715162436,0.0,10.0,91.58110226317054,-9052.511415525114,0,1,0,0
5014,21.0145,11343.049597400795,738.1978274432806,5.0,2.39,2.0,-15512.858244806823,15512.858244806823,0.0,10.0,91.58110226316826,-9052.511415525114,0,1,0,0
5015,18.7024,13049.836794232602,738.197827443287,5.0,2.39,2.0,-13806.07104797533,13806.07104797533,0.0,10.0,91.58110226315209,-9052.511415525114,0,1,0,0
5016,17.4846,13948.814108493134,738.19782744329,5.0,2.39,2.0,-12907.093733714948,12907.093733714948,0.0,10.0,91.58110226314439,-9052.511415525114,0,1,0,0
5017,15.6066,15335.149628431778,738.1978274432943,5.0,2.39,2.0,-11520.758213776517,11520.758213776517,0.0,10.0,91.58110226313394,-9052.511415525114,0,1,0,0
5018,14.4508,16188.358677390825,738.1978274432965,5.0,2.39,2.0,-10667.549164817588,10667.549164817588,0.0,10.0,91.58110226312773,-9052.511415525114,0,1,0,0
5019,14.1491,16411.072961930488,738.1978274432971,5.0,2.39,2.0,-10444.834880277956,10444.834880277956,0.0,10.0,91.58110226312618,-9052.511415525114,0,1,0,0
5020,15.1402,15679.445095151365,738.1978274432952,5.0,2.39,2.0,-11176.462747056978,11176.462747056978,0.0,10.0,91.58110226313134,-9052.511415525114,0,1,0,0
5021,17.1449,14199.579910475646,738.1978274432909,5.0,2.39,2.0,-12656.327931732478,12656.327931732478,0.0,10.0,91.58110226314223,-9052.511415525114,0,1,0,0
5022,17.9517,13604.00190329434,738.1978274432889,5.0,2.39,2.0,-13251.90593891369,13251.90593891369,0.0,10.0,91.58110226314733,-9052.511415525114,0,1,0,0
5023,18.6666,13076.264276455078,738.1978274432871,5.0,2.39,2.0,-13779.643565752862,13779.643565752862,0.0,10.0,91.58110226315164,-9052.511415525114,0,1,0,0
5024,19.9331,12141.33672799805,738.1978274432837,5.0,2.39,2.0,-14714.571114209719,14714.571114209719,0.0,10.0,91.58110226316063,-9052.511415525114,0,1,0,0
5025,20.0061,12087.448286594687,738.1978274432836,5.0,2.39,2.0,-14768.459555613075,14768.459555613075,0.0,10.0,91.58110226316074,-9052.511415525114,0,1,0,0
5026,23.0195,9862.962953376842,738.1978274432744,5.0,2.39,2.0,-16992.944888830454,16992.944888830454,0.0,10.0,91.58110226318449,-9052.511415525114,0,1,0,0
5027,23.29,9663.280441053412,738.1978274432734,5.0,2.39,2.0,-17192.627401153837,17192.627401153837,0.0,10.0,91.58110226318693,-9052.511415525114,0,1,0,0
5028,24.9961,8403.841127652286,738.197827443267,5.0,2.39,2.0,-18452.066714554643,18452.066714554643,0.0,10.0,91.58110226320305,-9052.511415525114,0,1,0,0
5029,29.1011,5373.5390459972605,738.1978274432474,5.0,2.39,2.0,-21482.368796208688,21482.368796208688,0.0,10.0,91.58110226325276,-9052.511415525114,0,1,0,0
5030,28.7108,5661.657658048413,738.1978274432496,5.0,2.39,2.0,-21194.25018415765,21194.25018415765,0.0,10.0,91.58110226324706,-9052.511415525114,0,1,0,0
5031,26.6322,7196.075662172192,738.19782744326,5.0,2.39,2.0,-19659.83218003439,19659.83218003439,0.0,10.0,91.58110226322091,-9052.511415525114,0,1,0,0
5032,25.2562,8211.835872734264,738.1978274432659,5.0,2.39,2.0,-18644.07196947261,18644.07196947261,0.0,10.0,91.58110226320555,-9052.511415525114,0,1,0,0
5033,25.0621,8355.120071041021,738.1978274432666,5.0,2.39,2.0,-18500.787771165895,18500.787771165895,0.0,10.0,91.58110226320356,-9052.511415525114,0,1,0,0
5034,25.4371,8078.2958857497615,738.1978274432652,5.0,2.39,2.0,-18777.61195645708,18777.61195645708,0.0,10.0,91.58110226320758,-9052.511415525114,0,1,0,0
5035,29.07,5396.496998430752,738.1978274432475,5.0,2.39,2.0,-21459.410843775207,21459.410843775207,0.0,10.0,91.58110226325265,-9052.511415525114,0,1,0,0
5036,31.3858,3686.9784696374036,738.1978274432329,5.0,2.39,2.0,-23168.929372567818,23168.929372567818,0.0,10.0,91.58110226328975,-9052.511415525114,0,1,0,0
5037,22.2555,10426.946093543573,738.1978274432769,5.0,2.39,2.0,-16428.96174866385,16428.96174866385,0.0,10.0,91.58110226317804,-9052.511415525114,0,1,0,0
5038,20.6965,11577.796506527786,738.1978274432817,5.0,2.39,2.0,-15278.11133567988,15278.11133567988,0.0,10.0,91.58110226316587,-9052.511415525114,0,1,0,0
5039,19.1878,12691.515568791594,738.1978274432857,5.0,2.39,2.0,-14164.392273416277,14164.392273416277,0.0,10.0,91.58110226315503,-9052.511415525114,0,1,0,0
5040,18.265,13372.724523956329,738.1978274432881,5.0,2.39,2.0,-13483.183318251658,13483.183318251658,0.0,10.0,91.58110226314939,-9052.511415525114,0,1,0,0
5041,17.8477,13680.774477348446,738.1978274432892,5.0,2.39,2.0,-13175.133364859592,13175.133364859592,0.0,10.0,91.58110226314682,-9052.511415525114,0,1,0,0
5042,17.2934,14089.95753310031,738.1978274432903,5.0,2.39,2.0,-12765.950309107795,12765.950309107795,0.0,10.0,91.58110226314314,-9052.511415525114,0,1,0,0
5043,16.9959,14309.571386764708,738.1978274432911,5.0,2.39,2.0,-12546.33645544343,12546.33645544343,0.0,10.0,91.5811022631414,-9052.511415525114,0,1,0,0
5044,17.1372,14205.26403374696,738.1978274432909,5.0,2.39,2.0,-12650.643808461164,12650.643808461164,0.0,10.0,91.58110226314267,-9052.511415525114,0,1,0,0
5045,18.068,13518.149495962674,738.1978274432885,5.0,2.39,2.0,-13337.758346245337,13337.758346245337,0.0,10.0,91.58110226314803,-9052.511415525114,0,1,0,0
5046,18.999,12830.887318612899,738.1978274432863,5.0,2.39,2.0,-14025.020523594996,14025.020523594996,0.0,10.0,91.58110226315388,-9052.511415525114,0,1,0,0
5047,19.2427,12650.988508064951,738.1978274432856,5.0,2.39,2.0,-14204.919334142913,14204.919334142913,0.0,10.0,91.58110226315576,-9052.511415525114,0,1,0,0
5048,19.7102,12305.881023735177,738.1978274432843,5.0,2.39,2.0,-14550.026818472621,14550.026818472621,0.0,10.0,91.58110226315863,-9052.511415525114,0,1,0,0
5049,21.1859,11216.522489777,738.1978274432802,5.0,2.39,2.0,-15639.38535243059,15639.38535243059,0.0,10.0,91.58110226316958,-9052.511415525114,0,1,0,0
5050,34.0016,1756.0005926110425,738.197827443211,5.0,2.39,2.0,-25099.90724959309,25099.90724959309,0.0,10.0,91.58110226334516,-9052.511415525114,0,1,0,0
5051,38.2774,-1400.3856779713044,738.1978274431546,5.0,2.39,2.0,-28256.293520172603,28256.293520172603,0.0,10.0,91.58110226348907,-9052.511415525114,0,1,0,0
5052,64.026,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5053,297.9105,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5054,59.6485,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5055,67.4655,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5056,38.3407,-1447.1136004484692,738.1978274431533,5.0,2.39,2.0,-28303.021442649708,28303.021442649708,0.0,10.0,91.5811022634922,-9052.511415525114,0,1,0,0
5057,27.205,6773.2359466126345,738.1978274432572,5.0,2.39,2.0,-20082.671895593812,20082.671895593812,0.0,10.0,91.58110226322735,-9052.511415525114,0,1,0,0
5058,24.8096,8541.515022470474,738.1978274432677,5.0,2.39,2.0,-18314.392819736495,18314.392819736495,0.0,10.0,91.58110226320112,-9052.511415525114,0,1,0,0
5059,24.4245,8825.795005818916,738.1978274432691,5.0,2.39,2.0,-18030.112836388125,18030.112836388125,0.0,10.0,91.58110226319744,-9052.511415525114,0,1,0,0
5060,22.0246,10597.395971900245,738.1978274432776,5.0,2.39,2.0,-16258.511870307211,16258.511870307211,0.0,10.0,91.5811022631761,-9052.511415525114,0,1,0,0
5061,19.5965,12389.814116715486,738.1978274432846,5.0,2.39,2.0,-14466.093725492326,14466.093725492326,0.0,10.0,91.58110226315767,-9052.511415525114,0,1,0,0
5062,17.6836,13801.912740831905,738.1978274432895,5.0,2.39,2.0,-13053.995101376153,13053.995101376153,0.0,10.0,91.58110226314591,-9052.511415525114,0,1,0,0
5063,15.9298,15096.564090602084,738.1978274432935,5.0,2.39,2.0,-11759.343751606177,11759.343751606177,0.0,10.0,91.58110226313578,-9052.511415525114,0,1,0,0
5064,15.7992,15192.972726866186,738.1978274432937,5.0,2.39,2.0,-11662.935115342087,11662.935115342087,0.0,10.0,91.58110226313498,-9052.511415525114,0,1,0,0
5065,14.8866,15866.652064191001,738.1978274432956,5.0,2.39,2.0,-10989.255778017365,10989.255778017365,0.0,10.0,91.58110226313012,-9052.511415525114,0,1,0,0
5066,14.8584,15887.469242924908,738.1978274432956,5.0,2.39,2.0,-10968.438599283463,10968.438599283463,0.0,10.0,91.58110226312998,-9052.511415525114,0,1,0,0
5067,14.7428,15972.804911777359,738.1978274432961,5.0,2.39,2.0,-10883.102930431027,10883.102930431027,0.0,10.0,91.58110226312944,-9052.511415525114,0,1,0,0
5068,15.0921,15714.952410651387,738.1978274432953,5.0,2.39,2.0,-11140.955431556957,11140.955431556957,0.0,10.0,91.5811022631312,-9052.511415525114,0,1,0,0
5069,16.3391,14794.419719829513,738.1978274432927,5.0,2.39,2.0,-12061.488122378702,12061.488122378702,0.0,10.0,91.58110226313806,-9052.511415525114,0,1,0,0
5070,16.6766,14545.277953067378,738.1978274432918,5.0,2.39,2.0,-12310.6298891408,12310.6298891408,0.0,10.0,91.58110226313981,-9052.511415525114,0,1,0,0
5071,17.1001,14232.651173145106,738.197827443291,5.0,2.39,2.0,-12623.256669063021,12623.256669063021,0.0,10.0,91.58110226314221,-9052.511415525114,0,1,0,0
5072,18.4487,13237.117583054986,738.1978274432876,5.0,2.39,2.0,-13618.790259152978,13618.790259152978,0.0,10.0,91.58110226315046,-9052.511415525114,0,1,0,0
5073,19.7056,12309.276733741417,738.1978274432844,5.0,2.39,2.0,-14546.631108466385,14546.631108466385,0.0,10.0,91.58110226315874,-9052.511415525114,0,1,0,0
5074,21.5275,10964.354111922346,738.197827443279,5.0,2.39,2.0,-15891.55373028519,15891.55373028519,0.0,10.0,91.5811022631719,-9052.511415525114,0,1,0,0
5075,25.3,8179.502807892245,738.1978274432657,5.0,2.39,2.0,-18676.405034314623,18676.405034314623,0.0,10.0,91.5811022632062,-9052.511415525114,0,1,0,0
5076,29.3167,5214.383594400474,738.1978274432461,5.0,2.39,2.0,-21641.524247805413,21641.524247805413,0.0,10.0,91.58110226325614,-9052.511415525114,0,1,0,0
5077,53.3579,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5078,60.6547,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5079,36.6984,-234.77130843822644,738.1978274431794,5.0,2.39,2.0,-27090.679150640775,27090.679150640775,0.0,10.0,91.5811022634252,-9052.511415525114,0,1,0,0
5080,37.6759,-956.3596847641205,738.1978274431648,5.0,2.39,2.0,-27812.26752696593,27812.26752696593,0.0,10.0,91.58110226346311,-9052.511415525114,0,1,0,0
5081,27.5949,6485.412613692463,738.1978274432554,5.0,2.39,2.0,-20370.495228513886,20370.495228513886,0.0,10.0,91.58110226323231,-9052.511415525114,0,1,0,0
5082,26.4655,7319.133240007002,738.1978274432607,5.0,2.39,2.0,-19536.774602199617,19536.774602199617,0.0,10.0,91.58110226321911,-9052.511415525114,0,1,0,0
5083,25.1728,8273.401571543045,738.1978274432662,5.0,2.39,2.0,-18582.50627066385,18582.50627066385,0.0,10.0,91.58110226320481,-9052.511415525114,0,1,0,0
5084,22.8802,9965.793910739705,738.1978274432747,5.0,2.39,2.0,-16890.113931467615,16890.113931467615,0.0,10.0,91.58110226318318,-9052.511415525114,0,1,0,0
5085,19.3566,12566.907775519152,738.1978274432854,5.0,2.39,2.0,-14289.000066688699,14289.000066688699,0.0,10.0,91.5811022631561,-9052.511415525114,0,1,0,0
5086,16.7853,14465.035849224281,738.1978274432917,5.0,2.39,2.0,-12390.871992983883,12390.871992983883,0.0,10.0,91.58110226314058,-9052.511415525114,0,1,0,0
5087,14.8516,15892.48898815152,738.1978274432958,5.0,2.39,2.0,-10963.41885405685,10963.41885405685,0.0,10.0,91.58110226313003,-9052.511415525114,0,1,0,0
5088,14.2983,16300.933846075935,738.1978274432969,5.0,2.39,2.0,-10554.973996132492,10554.973996132492,0.0,10.0,91.58110226312705,-9052.511415525114,0,1,0,0
5089,12.6938,17485.372260208816,738.1978274432998,5.0,2.39,2.0,-9370.535581999759,9370.535581999759,0.0,10.0,91.58110226311928,-9052.511415525114,0,1,0,0
5090,12.3034,17773.56469204271,738.1978274433005,5.0,2.39,2.0,-9082.343150165903,9082.343150165903,0.0,10.0,91.58110226311786,-9052.511415525114,0,1,0,0
5091,11.4907,18373.498066405933,738.197827443302,5.0,2.39,2.0,-8482.409775802751,8482.409775802751,0.0,10.0,91.58110226311405,-9052.511415525114,0,1,0,0
5092,11.9792,18012.888427699847,738.1978274433011,5.0,2.39,2.0,-8843.019414508793,8843.019414508793,0.0,10.0,91.58110226311625,-9052.511415525114,0,1,0,0
5093,13.3353,17011.8183539039,738.1978274432986,5.0,2.39,2.0,-9844.08948830462,9844.08948830462,0.0,10.0,91.5811022631222,-9052.511415525114,0,1,0,0
5094,13.8312,16645.74605127473,738.1978274432977,5.0,2.39,2.0,-10210.16179093374,10210.16179093374,0.0,10.0,91.58110226312492,-9052.511415525114,0,1,0,0
5095,14.6899,16011.855576849115,738.1978274432961,5.0,2.39,2.0,-10844.052265359274,10844.052265359274,0.0,10.0,91.5811022631293,-9052.511415525114,0,1,0,0
5096,16.9978,14308.168810892565,738.1978274432911,5.0,2.39,2.0,-12547.739031315574,12547.739031315574,0.0,10.0,91.58110226314164,-9052.511415525114,0,1,0,0
5097,18.246,13386.750282677753,738.1978274432881,5.0,2.39,2.0,-13469.157559530235,13469.157559530235,0.0,10.0,91.5811022631494,-9052.511415525114,0,1,0,0
5098,19.4753,12479.283693401623,738.1978274432848,5.0,2.39,2.0,-14376.624148806206,14376.624148806206,0.0,10.0,91.58110226315715,-9052.511415525114,0,1,0,0
5099,27.3077,6697.423029734194,738.1978274432569,5.0,2.39,2.0,-20158.484812472227,20158.484812472227,0.0,10.0,91.58110226322894,-9052.511415525114,0,1,0,0
5100,38.441,-1521.1548425410397,738.1978274431515,5.0,2.39,2.0,-28377.062684742188,28377.062684742188,0.0,10.0,91.58110226349707,-9052.511415525114,0,1,0,0
5101,42.8954,-4809.383245104776,738.1978274430185,5.0,2.39,2.0,-31665.291087299254,31665.291087299254,0.0,10.0,91.58110226383444,-9052.511415525114,0,1,0,0
5102,53.5723,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5103,37.5517,-864.6755145956516,738.1978274431667,5.0,2.39,2.0,-27720.58335679756,27720.58335679756,0.0,10.0,91.5811022634578,-9052.511415525114,0,1,0,0
5104,28.7775,5612.4198629579405,738.1978274432493,5.0,2.39,2.0,-21243.487979248104,21243.487979248104,0.0,10.0,91.58110226324808,-9052.511415525114,0,1,0,0
5105,26.1319,7565.396035242107,738.1978274432622,5.0,2.39,2.0,-19290.511806964587,19290.511806964587,0.0,10.0,91.58110226321506,-9052.511415525114,0,1,0,0
5106,24.1868,9001.264629402198,738.1978274432701,5.0,2.39,2.0,-17854.643212804884,17854.643212804884,0.0,10.0,91.58110226319515,-9052.511415525114,0,1,0,0
5107,23.7788,9302.449342999093,738.1978274432716,5.0,2.39,2.0,-17553.458499208067,17553.458499208067,0.0,10.0,91.58110226319097,-9052.511415525114,0,1,0,0
5108,21.9885,10624.044913470954,738.1978274432776,5.0,2.39,2.0,-16231.862928736507,16231.862928736507,0.0,10.0,91.58110226317575,-9052.511415525114,0,1,0,0
5109,19.5601,12416.684517634429,738.1978274432847,5.0,2.39,2.0,-14439.223324573393,14439.223324573393,0.0,10.0,91.58110226315763,-9052.511415525114,0,1,0,0
5110,18.1051,13490.762356564524,738.1978274432884,5.0,2.39,2.0,-13365.145485643481,13365.145485643481,0.0,10.0,91.58110226314848,-9052.511415525114,0,1,0,0
5111,16.4623,14703.473747488491,738.1978274432922,5.0,2.39,2.0,-12152.434094719709,12152.434094719709,0.0,10.0,91.5811022631386,-9052.511415525114,0,1,0,0
5112,15.4119,15478.876745435,738.1978274432946,5.0,2.39,2.0,-11377.031096773311,11377.031096773311,0.0,10.0,91.58110226313296,-9052.511415525114,0,1,0,0
5113,14.4664,16176.842791282705,738.1978274432964,5.0,2.39,2.0,-10679.065050925703,10679.065050925703,0.0,10.0,91.58110226312824,-9052.511415525114,0,1,0,0
5114,13.9715,16542.176896084427,738.1978274432975,5.0,2.39,2.0,-10313.730946124031,10313.730946124031,0.0,10.0,91.5811022631256,-9052.511415525114,0,1,0,0
5115,13.9357,16568.604378306896,738.1978274432976,5.0,2.39,2.0,-10287.303463901562,10287.303463901562,0.0,10.0,91.58110226312522,-9052.511415525114,0,1,0,0
5116,13.9597,16550.88763044826,738.1978274432976,5.0,2.39,2.0,-10305.0202117602,10305.0202117602,0.0,10.0,91.58110226312553,-9052.511415525114,0,1,0,0
5117,11.8264,18125.685055733193,738.1978274433013,5.0,2.39,2.0,-8730.222786475459,8730.222786475459,0.0,10.0,91.58110226311581,-9052.511415525114,0,1,0,0
5118,12.1598,17879.569900063576,738.1978274433008,5.0,2.39,2.0,-8976.337942145048,8976.337942145048,0.0,10.0,91.58110226311705,-9052.511415525114,0,1,0,0
5119,15.3548,15521.02784138202,738.1978274432947,5.0,2.39,2.0,-11334.8800008263,11334.8800008263,0.0,10.0,91.58110226313276,-9052.511415525114,0,1,0,0
5120,17.8492,13679.667180607285,738.1978274432892,5.0,2.39,2.0,-13176.240661600757,13176.240661600757,0.0,10.0,91.58110226314663,-9052.511415525114,0,1,0,0
5121,18.3481,13311.380284495792,738.1978274432879,5.0,2.39,2.0,-13544.52755771219,13544.52755771219,0.0,10.0,91.58110226314986,-9052.511415525114,0,1,0,0
5122,21.2282,11185.296721676146,738.1978274432801,5.0,2.39,2.0,-15670.61112053144,15670.61112053144,0.0,10.0,91.5811022631701,-9052.511415525114,0,1,0,0
5123,26.8973,7000.379418116956,738.1978274432588,5.0,2.39,2.0,-19855.528424089567,19855.528424089567,0.0,10.0,91.5811022632238,-9052.511415525114,0,1,0,0
5124,31.8389,3352.501034022817,738.1978274432295,5.0,2.39,2.0,-23503.406808182237,23503.406808182237,0.0,10.0,91.5811022632982,-9052.511415525114,0,1,0,0
5125,48.589,-9012.386395436322,738.1978274416932,5.0,2.39,2.0,-35868.294237564434,35868.294237564434,0.0,10.0,91.58110226720096,-9052.511415525114,0,1,0,0
5126,106.9593,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5127,90.2385,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
