,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3420,69.2848,-11177.652191831587,650.0,0,7.05,2.0,45035.12,-45035.12,20595.577917038707,0,3666.0128692329,19696.34703196347,1,0,0,0
3421,73.8656,-8200.132162056383,650.0,0,7.05,2.0,48012.64,-48012.64,20595.57791703931,0,3666.0128692330068,19696.34703196347,1,0,0,0
3422,76.9002,-6227.64214233149,650.0,0,7.05,2.0,49985.13,-49985.13,20595.5779170396,0,3666.0128692330586,19696.34703196347,1,0,0,0
3423,79.1162,-4787.242127927486,650.0,0,7.05,2.0,51425.530000000006,-51425.530000000006,20595.57791703978,0,3666.01286923309,19696.34703196347,1,0,0,0
3424,78.3834,-5263.562132690693,650.0,0,7.05,2.0,50949.21,-50949.21,20595.57791703972,0,3666.0128692330804,19696.34703196347,1,0,0,0
3425,75.3965,-7205.047152105539,650.0,0,7.05,2.0,49007.725,-49007.725,20595.577917039467,0,3666.0128692330345,19696.34703196347,1,0,0,0
3426,57.3207,-18954.31726959823,650.0,0,7.05,2.0,37258.455,-37258.455,20595.577917034152,0,3666.0128692320886,19696.34703196347,1,0,0,0
3427,53.5343,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3428,56.2118,-19675.102276806094,650.0,0,7.05,2.0,36537.67,-36537.67,20595.577917033006,0,3666.012869231885,19696.34703196347,1,0,0,0
3429,54.284,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3430,51.8392,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3431,49.6886,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3432,45.8426,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3433,41.59,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3434,43.6233,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3435,20.6491,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3436,35.4708,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3437,44.1947,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3438,67.7564,-12171.112201766182,650.0,0,7.05,2.0,44041.659999999996,-44041.659999999996,20595.57791703844,0,3666.0128692328526,19696.34703196347,1,0,0,0
3439,190.1282,67370.55859365051,650.0,0,7.05,2.0,123583.33,-123583.33,20595.577917041544,0,3666.0128692334047,19696.34703196347,1,0,0,0
3440,288.0684,131031.68923026182,650.0,0,7.05,2.0,187244.46,-187244.46,20595.577917041745,0,3666.0128692334397,19696.34703196347,1,0,0,0
3441,208.1725,79099.35371093848,650.0,0,7.05,2.0,135312.125,-135312.125,20595.5779170416,0,3666.012869233414,19696.34703196347,1,0,0,0
3442,81.7928,-3047.45211052959,650.0,0,7.05,2.0,53165.32,-53165.32,20595.57791703996,0,3666.0128692331227,19696.34703196347,1,0,0,0
3443,131.7218,29406.398214008917,650.0,0,7.05,2.0,85619.17,-85619.17,20595.577917041202,0,3666.012869233344,19696.34703196347,1,0,0,0
3444,86.9453,301.67292296167057,650.0,0,7.05,2.0,56514.445,-56514.445,20595.577917040235,0,3666.0128692331723,19696.34703196347,1,0,0,0
3445,77.4879,-5845.637138511437,650.0,0,7.05,2.0,50367.134999999995,-50367.134999999995,20595.57791703965,0,3666.0128692330677,19696.34703196347,1,0,0,0
3446,71.631,-9652.622176581282,650.0,0,7.05,2.0,46560.15,-46560.15,20595.577917039045,0,3666.01286923296,19696.34703196347,1,0,0,0
3447,69.5947,-10976.217189817231,650.0,0,7.05,2.0,45236.555,-45236.555,20595.577917038754,0,3666.0128692329085,19696.34703196347,1,0,0,0
3448,72.0093,-9406.727174122338,650.0,0,7.05,2.0,46806.045,-46806.045,20595.577917039092,0,3666.0128692329686,19696.34703196347,1,0,0,0
3449,66.209,-13176.922211824289,650.0,0,7.05,2.0,43035.85,-43035.85,20595.57791703813,0,3666.0128692327967,19696.34703196347,1,0,0,0
3450,60.6488,-16791.052247965585,650.0,0,7.05,2.0,39421.72,-39421.72,20595.577917036328,0,3666.012869232476,19696.34703196347,1,0,0,0
3451,50.4032,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3452,59.5057,-17534.067255395734,650.0,0,7.05,2.0,38678.705,-38678.705,20595.57791703573,0,3666.0128692323697,19696.34703196347,1,0,0,0
3453,56.2975,-19619.397276249034,650.0,0,7.05,2.0,36593.375,-36593.375,20595.577917033104,0,3666.0128692319026,19696.34703196347,1,0,0,0
3454,44.7364,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3455,34.6457,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3456,3.0365,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3457,13.2982,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3458,34.2984,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3459,4.4512,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3460,-1.1267,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3461,-1.6364,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3462,-2.456,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3463,-0.2284,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3464,-0.4119,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3465,-0.3574,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3466,0.0374,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3467,30.6429,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3468,56.6352,-19399.892274053986,650.0,0,7.05,2.0,36812.88,-36812.88,20595.577917033483,0,3666.0128692319695,19696.34703196347,1,0,0,0
3469,75.3779,-7217.137152226445,650.0,0,7.05,2.0,48995.634999999995,-48995.634999999995,20595.577917039464,0,3666.0128692330345,19696.34703196347,1,0,0,0
3470,85.4669,-659.2870866479393,650.0,0,7.05,2.0,55553.485,-55553.485,20595.577917040166,0,3666.012869233159,19696.34703196347,1,0,0,0
3471,95.2479,5698.3629769285635,650.0,0,7.05,2.0,61911.135,-61911.135,20595.577917040555,0,3666.0128692332287,19696.34703196347,1,0,0,0
3472,227.8445,91886.15383880648,650.0,0,7.05,2.0,148098.92500000002,-148098.92500000002,20595.577917041643,0,3666.012869233423,19696.34703196347,1,0,0,0
3473,98.1317,7572.832995673262,650.0,0,7.05,2.0,63785.604999999996,-63785.604999999996,20595.577917040642,0,3666.012869233244,19696.34703196347,1,0,0,0
3474,74.9159,-7517.437155229445,650.0,0,7.05,2.0,48695.335,-48695.335,20595.57791703942,0,3666.0128692330263,19696.34703196347,1,0,0,0
3475,73.1333,-8676.127166816332,650.0,0,7.05,2.0,47536.645000000004,-47536.645000000004,20595.57791703923,0,3666.012869232992,19696.34703196347,1,0,0,0
3476,122.0745,23135.65315130147,650.0,0,7.05,2.0,79348.425,-79348.425,20595.577917041093,0,3666.012869233324,19696.34703196347,1,0,0,0
3477,99.9424,8749.788007442818,650.0,0,7.05,2.0,64962.560000000005,-64962.560000000005,20595.577917040693,0,3666.012869233253,19696.34703196347,1,0,0,0
3478,88.4266,1264.517932590109,650.0,0,7.05,2.0,57477.28999999999,-57477.28999999999,20595.577917040304,0,3666.012869233184,19696.34703196347,1,0,0,0
3479,79.4486,-4571.182125766887,650.0,0,7.05,2.0,51641.59,-51641.59,20595.577917039802,0,3666.0128692330945,19696.34703196347,1,0,0,0
3480,87.0335,359.00292353496775,650.0,0,7.05,2.0,56571.775,-56571.775,20595.577917040242,0,3666.0128692331728,19696.34703196347,1,0,0,0
3481,75.825,-6926.522149320289,650.0,0,7.05,2.0,49286.25,-49286.25,20595.577917039507,0,3666.012869233042,19696.34703196347,1,0,0,0
3482,53.4508,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3483,40.9373,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3484,23.5124,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3485,14.042,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3486,30.8486,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3487,9.3538,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3488,37.7702,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3489,43.5935,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3490,59.6454,-17443.26225448768,650.0,0,7.05,2.0,38769.51,-38769.51,20595.57791703581,0,3666.012869232384,19696.34703196347,1,0,0,0
3491,83.6009,-1872.1870987769419,650.0,0,7.05,2.0,54340.585,-54340.585,20595.577917040067,0,3666.012869233142,19696.34703196347,1,0,0,0
3492,82.0954,-2850.762108562689,650.0,0,7.05,2.0,53362.01,-53362.01,20595.57791703998,0,3666.0128692331255,19696.34703196347,1,0,0,0
3493,134.6024,31278.788232732808,650.0,0,7.05,2.0,87491.56,-87491.56,20595.57791704123,0,3666.0128692333483,19696.34703196347,1,0,0,0
3494,236.6455,97606.80389601296,650.0,0,7.05,2.0,153819.575,-153819.575,20595.577917041664,0,3666.012869233426,19696.34703196347,1,0,0,0
3495,451.1616,237042.27029036765,650.0,0,7.05,2.0,293255.04000000004,-293255.04000000004,20595.577917041857,0,3666.0128692334606,19696.34703196347,1,0,0,0
3496,1878.5178,1164823.809568183,650.0,0,7.05,2.0,1221036.57,-1221036.57,20595.577917041992,0,3666.0128692334843,19696.34703196347,1,0,0,0
3497,179.8463,60687.32352681818,650.0,0,7.05,2.0,116900.09500000002,-116900.09500000002,20595.577917041504,0,3666.012869233398,19696.34703196347,1,0,0,0
3498,104.8831,11961.243039557367,650.0,0,7.05,2.0,68174.015,-68174.015,20595.577917040806,0,3666.0128692332737,19696.34703196347,1,0,0,0
3499,99.0112,8144.508001390018,650.0,0,7.05,2.0,64357.28,-64357.28,20595.577917040664,0,3666.0128692332487,19696.34703196347,1,0,0,0
3500,100.3738,9030.198010246913,650.0,0,7.05,2.0,65242.97,-65242.97,20595.5779170407,0,3666.0128692332546,19696.34703196347,1,0,0,0
3501,82.1559,-2811.437108169435,650.0,0,7.05,2.0,53401.335,-53401.335,20595.577917039984,0,3666.012869233127,19696.34703196347,1,0,0,0
3502,76.6927,-6362.517143680235,650.0,0,7.05,2.0,49850.255000000005,-49850.255000000005,20595.577917039584,0,3666.0128692330554,19696.34703196347,1,0,0,0
3503,72.9424,-8800.212168057182,650.0,0,7.05,2.0,47412.560000000005,-47412.560000000005,20595.57791703921,0,3666.0128692329886,19696.34703196347,1,0,0,0
3504,61.857,-16005.722240112285,650.0,0,7.05,2.0,40207.05,-40207.05,20595.577917036848,0,3666.0128692325684,19696.34703196347,1,0,0,0
3505,55.3467,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3506,52.71,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3507,49.5511,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3508,47.7464,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3509,53.0426,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3510,51.3817,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3511,50.8286,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3512,56.9539,-19192.737271982438,650.0,0,7.05,2.0,37020.034999999996,-37020.034999999996,20595.577917033806,0,3666.0128692320272,19696.34703196347,1,0,0,0
3513,78.9972,-4864.592128700981,650.0,0,7.05,2.0,51348.18000000001,-51348.18000000001,20595.57791703977,0,3666.0128692330886,19696.34703196347,1,0,0,0
3514,156.3201,45395.29337389786,650.0,0,7.05,2.0,101608.065,-101608.065,20595.57791704139,0,3666.0128692333774,19696.34703196347,1,0,0,0
3515,169.269,53812.07845806573,650.0,0,7.05,2.0,110024.85,-110024.85,20595.57791704146,0,3666.0128692333897,19696.34703196347,1,0,0,0
3516,399.2028,203269.04995263543,650.0,0,7.05,2.0,259481.82,-259481.82,20595.577917041835,0,3666.012869233456,19696.34703196347,1,0,0,0
3517,625.8624,350597.7914259228,650.0,0,7.05,2.0,406810.56,-406810.56,20595.57791704191,0,3666.0128692334697,19696.34703196347,1,0,0,0
3518,681.6823,386880.72678875225,650.0,0,7.05,2.0,443093.49500000005,-443093.49500000005,20595.577917041923,0,3666.0128692334715,19696.34703196347,1,0,0,0
3519,1461.2714,893613.6468560814,650.0,0,7.05,2.0,949826.41,-949826.41,20595.577917041977,0,3666.0128692334824,19696.34703196347,1,0,0,0
3520,1368.4161,833257.7012525218,650.0,0,7.05,2.0,889470.465,-889470.465,20595.577917041974,0,3666.0128692334815,19696.34703196347,1,0,0,0
3521,1163.83,700276.7349227122,650.0,0,7.05,2.0,756489.5,-756489.5,20595.577917041966,0,3666.01286923348,19696.34703196347,1,0,0,0
3522,164.2456,50546.86842541361,650.0,0,7.05,2.0,106759.64,-106759.64,20595.577917041435,0,3666.012869233385,19696.34703196347,1,0,0,0
3523,102.6643,10519.02302513517,650.0,0,7.05,2.0,66731.795,-66731.795,20595.577917040755,0,3666.0128692332646,19696.34703196347,1,0,0,0
3524,88.918,1583.927935784221,650.0,0,7.05,2.0,57796.700000000004,-57796.700000000004,20595.577917040322,0,3666.0128692331878,19696.34703196347,1,0,0,0
3525,80.9928,-3567.4521157295826,650.0,0,7.05,2.0,52645.32,-52645.32,20595.577917039907,0,3666.0128692331136,19696.34703196347,1,0,0,0
3526,61.4612,-16262.992242684986,650.0,0,7.05,2.0,39949.78,-39949.78,20595.577917036688,0,3666.01286923254,19696.34703196347,1,0,0,0
3527,66.1144,-13238.412212439183,650.0,0,7.05,2.0,42974.36,-42974.36,20595.577917038107,0,3666.012869232793,19696.34703196347,1,0,0,0
3528,50.6579,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3529,13.2579,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3530,10.0394,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3531,2.2639,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3532,5.2857,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3533,10.8366,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3534,0.0452,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3535,8.5452,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3536,30.2695,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3537,44.1463,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3538,59.0062,-17858.742258642484,650.0,0,7.05,2.0,38354.03,-38354.03,20595.57791703543,0,3666.012869232316,19696.34703196347,1,0,0,0
3539,107.0377,13361.733053562268,650.0,0,7.05,2.0,69574.505,-69574.505,20595.577917040853,0,3666.012869233282,19696.34703196347,1,0,0,0
3540,80.1491,-4115.857121213631,650.0,0,7.05,2.0,52096.915,-52096.915,20595.57791703985,0,3666.012869233103,19696.34703196347,1,0,0,0
3541,93.0237,4252.632962471266,650.0,0,7.05,2.0,60465.405000000006,-60465.405000000006,20595.577917040482,0,3666.012869233216,19696.34703196347,1,0,0,0
3542,87.014,346.3279234082137,650.0,0,7.05,2.0,56559.1,-56559.1,20595.577917040242,0,3666.0128692331728,19696.34703196347,1,0,0,0
3543,90.6955,2739.302947337956,650.0,0,7.05,2.0,58952.075,-58952.075,20595.5779170404,0,3666.0128692332005,19696.34703196347,1,0,0,0
3544,95.7823,6045.722980402165,650.0,0,7.05,2.0,62258.495,-62258.495,20595.577917040573,0,3666.012869233232,19696.34703196347,1,0,0,0
3545,84.1903,-1489.0770949458451,650.0,0,7.05,2.0,54723.69499999999,-54723.69499999999,20595.5779170401,0,3666.0128692331473,19696.34703196347,1,0,0,0
3546,77.7411,-5681.057136865635,650.0,0,7.05,2.0,50531.715000000004,-50531.715000000004,20595.57791703967,0,3666.0128692330713,19696.34703196347,1,0,0,0
3547,66.1631,-13206.757212122635,650.0,0,7.05,2.0,43006.015,-43006.015,20595.577917038117,0,3666.0128692327944,19696.34703196347,1,0,0,0
3548,78.5505,-5154.947131604536,650.0,0,7.05,2.0,51057.825,-51057.825,20595.577917039736,0,3666.0128692330827,19696.34703196347,1,0,0,0
3549,74.6923,-7662.777156682837,650.0,0,7.05,2.0,48549.995,-48549.995,20595.577917039398,0,3666.0128692330222,19696.34703196347,1,0,0,0
3550,70.6281,-10304.507183100131,650.0,0,7.05,2.0,45908.265,-45908.265,20595.57791703891,0,3666.012869232936,19696.34703196347,1,0,0,0
3551,56.4667,-19509.417275149237,650.0,0,7.05,2.0,36703.355,-36703.355,20595.577917033297,0,3666.0128692319367,19696.34703196347,1,0,0,0
3552,50.5095,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3553,26.8337,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3554,12.7795,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3555,5.648,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3556,-0.2357,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3557,-0.1467,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3558,-0.7377,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3559,2.9786,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3560,18.7916,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3561,43.308,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3562,52.0861,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3563,60.419,-16940.42224945929,650.0,0,7.05,2.0,39272.35,-39272.35,20595.57791703622,0,3666.012869232456,19696.34703196347,1,0,0,0
3564,61.0722,-16515.84224521348,650.0,0,7.05,2.0,39696.93,-39696.93,20595.57791703652,0,3666.0128692325106,19696.34703196347,1,0,0,0
3565,71.211,-9925.622179311289,650.0,0,7.05,2.0,46287.15,-46287.15,20595.57791703899,0,3666.01286923295,19696.34703196347,1,0,0,0
3566,70.9357,-10104.567181100736,650.0,0,7.05,2.0,46108.205,-46108.205,20595.577917038954,0,3666.012869232943,19696.34703196347,1,0,0,0
3567,78.8497,-4960.467129659734,650.0,0,7.05,2.0,51252.305,-51252.305,20595.577917039758,0,3666.012869233087,19696.34703196347,1,0,0,0
3568,82.9821,-2274.4071027991367,650.0,0,7.05,2.0,53938.365000000005,-53938.365000000005,20595.57791704003,0,3666.012869233135,19696.34703196347,1,0,0,0
3569,74.4625,-7812.147158176532,650.0,0,7.05,2.0,48400.62500000001,-48400.62500000001,20595.577917039373,0,3666.0128692330177,19696.34703196347,1,0,0,0
3570,67.9717,-12031.167200366734,650.0,0,7.05,2.0,44181.604999999996,-44181.604999999996,20595.57791703848,0,3666.0128692328594,19696.34703196347,1,0,0,0
3571,68.6945,-11561.347195668533,650.0,0,7.05,2.0,44651.425,-44651.425,20595.577917038612,0,3666.0128692328826,19696.34703196347,1,0,0,0
3572,94.2245,5033.152970276468,650.0,0,7.05,2.0,61245.925,-61245.925,20595.577917040522,0,3666.012869233223,19696.34703196347,1,0,0,0
3573,83.9192,-1665.2920967079806,650.0,0,7.05,2.0,54547.48,-54547.48,20595.577917040086,0,3666.0128692331446,19696.34703196347,1,0,0,0
3574,63.6726,-14825.582228310885,650.0,0,7.05,2.0,41387.19,-41387.19,20595.57791703747,0,3666.01286923268,19696.34703196347,1,0,0,0
3575,54.3525,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3576,45.2406,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3577,19.913,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3578,11.1076,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3579,12.373,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3580,12.9533,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3581,18.238,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3582,21.4187,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3583,14.3342,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3584,43.1569,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3585,63.0429,-15234.887232403935,650.0,0,7.05,2.0,40977.885,-40977.885,20595.577917037273,0,3666.0128692326443,19696.34703196347,1,0,0,0
3586,88.1974,1115.537931100312,650.0,0,7.05,2.0,57328.31,-57328.31,20595.577917040293,0,3666.012869233182,19696.34703196347,1,0,0,0
3587,83.0621,-2222.4071022791345,650.0,0,7.05,2.0,53990.365,-53990.365,20595.57791704004,0,3666.012869233136,19696.34703196347,1,0,0,0
3588,78.0528,-5478.452134839582,650.0,0,7.05,2.0,50734.32,-50734.32,20595.577917039696,0,3666.012869233076,19696.34703196347,1,0,0,0
3589,75.2477,-7301.767153072744,650.0,0,7.05,2.0,48911.005,-48911.005,20595.577917039453,0,3666.012869233032,19696.34703196347,1,0,0,0
3590,79.9231,-4262.757122682635,650.0,0,7.05,2.0,51950.01500000001,-51950.01500000001,20595.57791703984,0,3666.0128692331004,19696.34703196347,1,0,0,0
3591,94.0141,4896.392968908866,650.0,0,7.05,2.0,61109.165,-61109.165,20595.577917040515,0,3666.012869233222,19696.34703196347,1,0,0,0
3592,91.6268,3344.6479533914207,650.0,0,7.05,2.0,59557.42,-59557.42,20595.57791704043,0,3666.0128692332064,19696.34703196347,1,0,0,0
3593,84.7798,-1105.9020911140842,650.0,0,7.05,2.0,55106.869999999995,-55106.869999999995,20595.57791704013,0,3666.0128692331527,19696.34703196347,1,0,0,0
3594,73.3175,-8556.397165619039,650.0,0,7.05,2.0,47656.375,-47656.375,20595.57791703925,0,3666.012869232996,19696.34703196347,1,0,0,0
3595,69.0803,-11310.577193160841,650.0,0,7.05,2.0,44902.195,-44902.195,20595.577917038674,0,3666.0128692328935,19696.34703196347,1,0,0,0
3596,74.2174,-7971.462159769689,650.0,0,7.05,2.0,48241.31,-48241.31,20595.577917039347,0,3666.0128692330136,19696.34703196347,1,0,0,0
3597,247.0729,104384.61396379108,650.0,0,7.05,2.0,160597.385,-160597.385,20595.577917041683,0,3666.0128692334292,19696.34703196347,1,0,0,0
3598,77.6859,-5716.937137224433,650.0,0,7.05,2.0,50495.835,-50495.835,20595.577917039667,0,3666.0128692330704,19696.34703196347,1,0,0,0
3599,66.7214,-12843.862208493683,650.0,0,7.05,2.0,43368.91,-43368.91,20595.577917038238,0,3666.012869232816,19696.34703196347,1,0,0,0
3600,48.7507,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3601,43.4766,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3602,40.1251,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3603,46.2813,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3604,82.1269,-2830.287108357939,650.0,0,7.05,2.0,53382.485,-53382.485,20595.57791703998,0,3666.0128692331264,19696.34703196347,1,0,0,0
3605,63.5113,-14930.42722935934,650.0,0,7.05,2.0,41282.345,-41282.345,20595.577917037423,0,3666.012869232671,19696.34703196347,1,0,0,0
3606,65.6827,-13519.017215245238,650.0,0,7.05,2.0,42693.755,-42693.755,20595.57791703801,0,3666.0128692327753,19696.34703196347,1,0,0,0
3607,103.7993,11256.77303251267,650.0,0,7.05,2.0,67469.545,-67469.545,20595.577917040784,0,3666.0128692332696,19696.34703196347,1,0,0,0
3608,118.9624,21112.78813107281,650.0,0,7.05,2.0,77325.56,-77325.56,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
3609,65.1419,-13870.53721876043,650.0,0,7.05,2.0,42342.23500000001,-42342.23500000001,20595.577917037874,0,3666.012869232752,19696.34703196347,1,0,0,0
3610,90.7196,2754.9679474946147,650.0,0,7.05,2.0,58967.74,-58967.74,20595.5779170404,0,3666.0128692332005,19696.34703196347,1,0,0,0
3611,111.9883,16579.62308574116,650.0,0,7.05,2.0,72792.395,-72792.395,20595.577917040944,0,3666.0128692332983,19696.34703196347,1,0,0,0
3612,99.4614,8437.138004316312,650.0,0,7.05,2.0,64649.909999999996,-64649.909999999996,20595.577917040675,0,3666.0128692332505,19696.34703196347,1,0,0,0
3613,279.5358,125485.49917479992,650.0,0,7.05,2.0,181698.27,-181698.27,20595.577917041734,0,3666.012869233438,19696.34703196347,1,0,0,0
3614,98.1785,7603.25299597746,650.0,0,7.05,2.0,63816.025,-63816.025,20595.577917040646,0,3666.0128692332446,19696.34703196347,1,0,0,0
3615,117.1425,19929.853119243468,650.0,0,7.05,2.0,76142.625,-76142.625,20595.577917041028,0,3666.0128692333124,19696.34703196347,1,0,0,0
3616,96.7461,6672.192986666862,650.0,0,7.05,2.0,62884.965,-62884.965,20595.577917040602,0,3666.012869233237,19696.34703196347,1,0,0,0
3617,89.039,1662.5779365707112,650.0,0,7.05,2.0,57875.35,-57875.35,20595.577917040333,0,3666.0128692331887,19696.34703196347,1,0,0,0
3618,82.3167,-2706.9171071242395,650.0,0,7.05,2.0,53505.854999999996,-53505.854999999996,20595.57791703999,0,3666.012869233128,19696.34703196347,1,0,0,0
3619,80.8511,-3659.5571166506365,650.0,0,7.05,2.0,52553.215000000004,-52553.215000000004,20595.5779170399,0,3666.012869233112,19696.34703196347,1,0,0,0
