,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3581,31.66,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3582,18.91,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3583,15.65,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3584,16.83,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3585,21.83,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3586,47.74,-9026.42047399971,650.0,0,7.57,2.0,31031.0,-31031.0,15071.97298249565,0,556.8949784124868,13687.214611872145,1,0,0,0
3587,52.23,-6107.920444814716,650.0,0,7.57,2.0,33949.5,-33949.5,15071.972982500822,0,556.8949784126833,13687.214611872145,1,0,0,0
3588,53.7,-5152.42043525971,650.0,0,7.57,2.0,34905.0,-34905.0,15071.972982501622,0,556.8949784127137,13687.214611872145,1,0,0,0
3589,55.85,-3754.920421284716,650.0,0,7.57,2.0,36302.5,-36302.5,15071.97298250248,0,556.8949784127464,13687.214611872145,1,0,0,0
3590,45.38,-10560.42048933971,650.0,0,7.57,2.0,29497.0,-29497.0,15071.97298248671,0,556.8949784121469,13687.214611872145,1,0,0,0
3591,38.6,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3592,69.59,5176.07966802529,650.0,0,7.57,2.0,45233.5,-45233.5,15071.972982504756,0,556.8949784128329,13687.214611872145,1,0,0,0
3593,80.82,12475.579741020281,650.0,0,7.57,2.0,52532.99999999999,-52532.99999999999,15071.972982505407,0,556.8949784128577,13687.214611872145,1,0,0,0
3594,98.84,24188.57985815029,650.0,0,7.57,2.0,64246.0,-64246.0,15071.972982505911,0,556.8949784128768,13687.214611872145,1,0,0,0
3595,95.85,22245.079838715283,650.0,0,7.57,2.0,62302.49999999999,-62302.49999999999,15071.972982505853,0,556.8949784128745,13687.214611872145,1,0,0,0
3596,91.52,19430.57981057028,650.0,0,7.57,2.0,59488.0,-59488.0,15071.972982505753,0,556.8949784128706,13687.214611872145,1,0,0,0
3597,71.29,6281.079679075286,650.0,0,7.57,2.0,46338.50000000001,-46338.50000000001,15071.972982504889,0,556.8949784128378,13687.214611872145,1,0,0,0
3598,50.09,-7498.920458724716,650.0,0,7.57,2.0,32558.500000000004,-32558.500000000004,15071.97298249911,0,556.8949784126181,13687.214611872145,1,0,0,0
3599,42.13,-12668.941131681806,618.8752881153655,0,7.57,2.0,26073.21588830035,-26073.21588830035,14320.638170475764,0,528.4195686300228,13687.214611872145,1,0,0,0
3600,35.75,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3601,12.43,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3602,27.57,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3603,22.41,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3604,13.8,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3605,30.37,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3606,48.76,-8363.42046736972,650.0,0,7.57,2.0,31694.0,-31694.0,15071.972982497466,0,556.8949784125557,13687.214611872145,1,0,0,0
3607,56.73,-3182.9204155647153,650.0,0,7.57,2.0,36874.5,-36874.5,15071.972982502757,0,556.8949784127568,13687.214611872145,1,0,0,0
3608,69.39,5046.079666725288,650.0,0,7.57,2.0,45103.5,-45103.5,15071.97298250474,0,556.8949784128322,13687.214611872145,1,0,0,0
3609,69.81,5319.079669455289,650.0,0,7.57,2.0,45376.5,-45376.5,15071.972982504774,0,556.8949784128336,13687.214611872145,1,0,0,0
3610,71.69,6541.079681675287,650.0,0,7.57,2.0,46598.5,-46598.5,15071.972982504916,0,556.8949784128389,13687.214611872145,1,0,0,0
3611,95.09,21751.07983377529,650.0,0,7.57,2.0,61808.5,-61808.5,15071.972982505835,0,556.8949784128739,13687.214611872145,1,0,0,0
3612,93.94,21003.579826300283,650.0,0,7.57,2.0,61061.0,-61061.0,15071.972982505811,0,556.8949784128729,13687.214611872145,1,0,0,0
3613,101.69,26041.079876675285,650.0,0,7.57,2.0,66098.5,-66098.5,15071.972982505964,0,556.8949784128787,13687.214611872145,1,0,0,0
3614,133.21,46529.08008155529,650.0,0,7.57,2.0,86586.5,-86586.5,15071.97298250632,0,556.8949784128922,13687.214611872145,1,0,0,0
3615,95.75,22180.079838065285,650.0,0,7.57,2.0,62237.5,-62237.5,15071.972982505851,0,556.8949784128744,13687.214611872145,1,0,0,0
3616,156.52,61680.58023307029,650.0,0,7.57,2.0,101738.0,-101738.0,15071.972982506455,0,556.8949784128973,13687.214611872145,1,0,0,0
3617,185.91,80784.08042410528,650.0,0,7.57,2.0,120841.5,-120841.5,15071.972982506564,0,556.8949784129015,13687.214611872145,1,0,0,0
3618,183.24,79048.5804067503,650.0,0,7.57,2.0,119106.0,-119106.0,15071.972982506557,0,556.8949784129012,13687.214611872145,1,0,0,0
3619,150.62,57845.58019472029,650.0,0,7.57,2.0,97903.0,-97903.0,15071.972982506428,0,556.8949784128963,13687.214611872145,1,0,0,0
3620,101.52,25930.579875570285,650.0,0,7.57,2.0,65988.0,-65988.0,15071.97298250596,0,556.8949784128787,13687.214611872145,1,0,0,0
3621,87.5,16817.579784440288,650.0,0,7.57,2.0,56875.0,-56875.0,15071.972982505642,0,556.8949784128665,13687.214611872145,1,0,0,0
3622,61.12,-329.42038702971905,650.0,0,7.57,2.0,39728.0,-39728.0,15071.972982503747,0,556.8949784127944,13687.214611872145,1,0,0,0
3623,61.49,-88.92038462471774,650.0,0,7.57,2.0,39968.5,-39968.5,15071.97298250381,0,556.894978412797,13687.214611872145,1,0,0,0
3624,44.48,-11145.420495189714,650.0,0,7.57,2.0,28911.999999999996,-28911.999999999996,15071.97298247799,0,556.8949784118155,13687.214611872145,1,0,0,0
3625,51.59,-6523.920448974718,650.0,0,7.57,2.0,33533.5,-33533.5,15071.972982500394,0,556.894978412667,13687.214611872145,1,0,0,0
3626,47.95,-8889.920472634712,650.0,0,7.57,2.0,31167.500000000004,-31167.500000000004,15071.972982496078,0,556.8949784125031,13687.214611872145,1,0,0,0
3627,46.62,-9754.420481279722,650.0,0,7.57,2.0,30303.0,-30303.0,15071.97298249265,0,556.8949784123728,13687.214611872145,1,0,0,0
3628,53.6,-5217.420435909715,650.0,0,7.57,2.0,34840.0,-34840.0,15071.972982501577,0,556.894978412712,13687.214611872145,1,0,0,0
3629,51.33,-6692.920450664719,650.0,0,7.57,2.0,33364.5,-33364.5,15071.972982500203,0,556.8949784126597,13687.214611872145,1,0,0,0
3630,48.87,-8291.920466654718,650.0,0,7.57,2.0,31765.5,-31765.5,15071.972982497626,0,556.8949784125618,13687.214611872145,1,0,0,0
3631,45.88,-10235.420486089713,650.0,0,7.57,2.0,29822.0,-29822.0,15071.972982489615,0,556.8949784122574,13687.214611872145,1,0,0,0
3632,57.85,-2454.920408284719,650.0,0,7.57,2.0,37602.5,-37602.5,15071.972982503064,0,556.8949784127685,13687.214611872145,1,0,0,0
3633,59.71,-1245.9203961947148,650.0,0,7.57,2.0,38811.5,-38811.5,15071.972982503485,0,556.8949784127844,13687.214611872145,1,0,0,0
3634,59.31,-1505.9203987947128,650.0,0,7.57,2.0,38551.5,-38551.5,15071.972982503403,0,556.8949784127814,13687.214611872145,1,0,0,0
3635,61.72,60.57961687028154,650.0,0,7.57,2.0,40118.0,-40118.0,15071.972982503848,0,556.8949784127983,13687.214611872145,1,0,0,0
3636,65.44,2478.5796410502876,650.0,0,7.57,2.0,42536.0,-42536.0,15071.972982504354,0,556.8949784128176,13687.214611872145,1,0,0,0
3637,61.99,236.0796186252898,650.0,0,7.57,2.0,40293.5,-40293.5,15071.97298250389,0,556.8949784127999,13687.214611872145,1,0,0,0
3638,67.0,3492.579651190289,650.0,0,7.57,2.0,43550.0,-43550.0,15071.972982504521,0,556.8949784128239,13687.214611872145,1,0,0,0
3639,64.91,2134.079637605281,650.0,0,7.57,2.0,42191.5,-42191.5,15071.972982504294,0,556.8949784128151,13687.214611872145,1,0,0,0
3640,61.21,-270.92038644471666,650.0,0,7.57,2.0,39786.5,-39786.5,15071.972982503763,0,556.8949784127951,13687.214611872145,1,0,0,0
3641,65.43,2472.079640985286,650.0,0,7.57,2.0,42529.50000000001,-42529.50000000001,15071.972982504354,0,556.8949784128175,13687.214611872145,1,0,0,0
3642,62.64,658.579622850283,650.0,0,7.57,2.0,40716.0,-40716.0,15071.972982503992,0,556.8949784128038,13687.214611872145,1,0,0,0
3643,60.32,-849.4203922297149,650.0,0,7.57,2.0,39208.0,-39208.0,15071.972982503605,0,556.894978412789,13687.214611872145,1,0,0,0
3644,57.34,-2786.4204115997163,650.0,0,7.57,2.0,37271.0,-37271.0,15071.97298250293,0,556.8949784127633,13687.214611872145,1,0,0,0
3645,56.83,-3117.9204149147135,650.0,0,7.57,2.0,36939.5,-36939.5,15071.972982502786,0,556.894978412758,13687.214611872145,1,0,0,0
3646,57.18,-2890.4204126397185,650.0,0,7.57,2.0,37167.0,-37167.0,15071.972982502886,0,556.8949784127617,13687.214611872145,1,0,0,0
3647,60.85,-504.9203887847144,650.0,0,7.57,2.0,39552.5,-39552.5,15071.972982503701,0,556.8949784127926,13687.214611872145,1,0,0,0
3648,56.7,-3202.4204157597105,650.0,0,7.57,2.0,36855.0,-36855.0,15071.972982502748,0,556.8949784127565,13687.214611872145,1,0,0,0
3649,55.31,-4105.920424794716,650.0,0,7.57,2.0,35951.5,-35951.5,15071.972982502291,0,556.8949784127391,13687.214611872145,1,0,0,0
3650,52.92,-5659.420440329717,650.0,0,7.57,2.0,34398.0,-34398.0,15071.972982501225,0,556.8949784126987,13687.214611872145,1,0,0,0
3651,52.86,-5698.420440719715,650.0,0,7.57,2.0,34359.0,-34359.0,15071.972982501195,0,556.8949784126974,13687.214611872145,1,0,0,0
3652,53.96,-4983.420433569717,650.0,0,7.57,2.0,35074.0,-35074.0,15071.972982501746,0,556.8949784127184,13687.214611872145,1,0,0,0
3653,58.88,-1785.4204015897158,650.0,0,7.57,2.0,38272.0,-38272.0,15071.972982503308,0,556.8949784127778,13687.214611872145,1,0,0,0
3654,58.43,-2077.9204045147167,650.0,0,7.57,2.0,37979.5,-37979.5,15071.972982503205,0,556.8949784127739,13687.214611872145,1,0,0,0
3655,55.43,-4027.920424014717,650.0,0,7.57,2.0,36029.5,-36029.5,15071.972982502335,0,556.8949784127408,13687.214611872145,1,0,0,0
3656,54.36,-4723.4204309697125,650.0,0,7.57,2.0,35334.0,-35334.0,15071.972982501919,0,556.894978412725,13687.214611872145,1,0,0,0
3657,54.6,-4567.420429409712,650.0,0,7.57,2.0,35490.0,-35490.0,15071.972982502019,0,556.8949784127287,13687.214611872145,1,0,0,0
3658,60.18,-940.4203931397158,650.0,0,7.57,2.0,39117.0,-39117.0,15071.972982503577,0,556.8949784127881,13687.214611872145,1,0,0,0
3659,67.19,3616.0796524252837,650.0,0,7.57,2.0,43673.5,-43673.5,15071.972982504542,0,556.8949784128246,13687.214611872145,1,0,0,0
3660,72.36,6976.5796860302835,650.0,0,7.57,2.0,47034.0,-47034.0,15071.972982504962,0,556.8949784128407,13687.214611872145,1,0,0,0
3661,65.54,2543.5796417002907,650.0,0,7.57,2.0,42601.00000000001,-42601.00000000001,15071.972982504367,0,556.894978412818,13687.214611872145,1,0,0,0
3662,75.99,9336.079709625283,650.0,0,7.57,2.0,49393.5,-49393.5,15071.972982505182,0,556.894978412849,13687.214611872145,1,0,0,0
3663,59.8,-1187.4203956097167,650.0,0,7.57,2.0,38870.0,-38870.0,15071.972982503501,0,556.8949784127851,13687.214611872145,1,0,0,0
3664,58.21,-2220.920405944714,650.0,0,7.57,2.0,37836.5,-37836.5,15071.972982503154,0,556.8949784127718,13687.214611872145,1,0,0,0
3665,76.73,9817.079714435291,650.0,0,7.57,2.0,49874.5,-49874.5,15071.97298250522,0,556.8949784128504,13687.214611872145,1,0,0,0
3666,86.26,16011.579776380291,650.0,0,7.57,2.0,56069.0,-56069.0,15071.972982505604,0,556.894978412865,13687.214611872145,1,0,0,0
3667,76.54,9693.579713200286,650.0,0,7.57,2.0,49751.00000000001,-49751.00000000001,15071.97298250521,0,556.89497841285,13687.214611872145,1,0,0,0
3668,69.13,4877.079665035287,650.0,0,7.57,2.0,44934.5,-44934.5,15071.972982504718,0,556.8949784128314,13687.214611872145,1,0,0,0
3669,73.71,7854.07969480528,650.0,0,7.57,2.0,47911.49999999999,-47911.49999999999,15071.97298250505,0,556.8949784128439,13687.214611872145,1,0,0,0
3670,72.76,7236.579688630289,650.0,0,7.57,2.0,47294.0,-47294.0,15071.972982504989,0,556.8949784128416,13687.214611872145,1,0,0,0
3671,72.19,6866.079684925288,650.0,0,7.57,2.0,46923.5,-46923.5,15071.97298250495,0,556.8949784128403,13687.214611872145,1,0,0,0
3672,59.09,-1648.9204002247156,650.0,0,7.57,2.0,38408.5,-38408.5,15071.972982503356,0,556.8949784127796,13687.214611872145,1,0,0,0
3673,51.38,-6660.420450339718,650.0,0,7.57,2.0,33397.0,-33397.0,15071.97298250024,0,556.8949784126612,13687.214611872145,1,0,0,0
3674,54.36,-4723.4204309697125,650.0,0,7.57,2.0,35334.0,-35334.0,15071.972982501919,0,556.894978412725,13687.214611872145,1,0,0,0
3675,42.97,-12126.920505004715,650.0,0,7.57,2.0,27930.5,-27930.5,15071.97298240281,0,556.894978408958,13687.214611872145,1,0,0,0
3676,42.0,-12748.343089024864,602.6299265751488,0,7.57,2.0,25310.45691615625,-25310.45691615625,13930.238866686625,0,513.6876057936458,13687.214611872145,1,0,0,0
3677,41.29,-13142.792559433754,506.0583226320236,0,7.57,2.0,20895.148141476253,-20895.148141476253,11632.653635016091,0,427.8328725057809,13687.214611872145,1,0,0,0
3678,54.84,-4411.420427849713,650.0,0,7.57,2.0,35646.0,-35646.0,15071.972982502115,0,556.8949784127325,13687.214611872145,1,0,0,0
3679,54.91,-4365.920427394719,650.0,0,7.57,2.0,35691.5,-35691.5,15071.972982502142,0,556.8949784127334,13687.214611872145,1,0,0,0
3680,63.42,1165.5796279202882,650.0,0,7.57,2.0,41223.0,-41223.0,15071.972982504101,0,556.894978412808,13687.214611872145,1,0,0,0
3681,63.02,905.579625320288,650.0,0,7.57,2.0,40963.0,-40963.0,15071.972982504045,0,556.8949784128058,13687.214611872145,1,0,0,0
3682,58.86,-1798.4204017197187,650.0,0,7.57,2.0,38259.0,-38259.0,15071.972982503303,0,556.8949784127776,13687.214611872145,1,0,0,0
3683,74.71,8504.079701305278,650.0,0,7.57,2.0,48561.49999999999,-48561.49999999999,15071.97298250511,0,556.8949784128463,13687.214611872145,1,0,0,0
3684,55.11,-4235.920426094716,650.0,0,7.57,2.0,35821.5,-35821.5,15071.972982502217,0,556.8949784127364,13687.214611872145,1,0,0,0
3685,59.97,-1076.920394504715,650.0,0,7.57,2.0,38980.5,-38980.5,15071.972982503536,0,556.8949784127865,13687.214611872145,1,0,0,0
3686,60.46,-758.4203913197139,650.0,0,7.57,2.0,39299.0,-39299.0,15071.97298250363,0,556.89497841279,13687.214611872145,1,0,0,0
3687,42.23,-12606.439581057328,631.1204497097237,0,7.57,2.0,26652.21659124163,-26652.21659124163,14615.69568817619,0,539.5826555639729,13687.214611872145,1,0,0,0
3688,65.67,2628.0796425452877,650.0,0,7.57,2.0,42685.5,-42685.5,15071.97298250438,0,556.8949784128185,13687.214611872145,1,0,0,0
3689,63.81,1419.0796304552864,650.0,0,7.57,2.0,41476.5,-41476.5,15071.972982504154,0,556.89497841281,13687.214611872145,1,0,0,0
3690,68.89,4721.079663475285,650.0,0,7.57,2.0,44778.5,-44778.5,15071.972982504698,0,556.8949784128306,13687.214611872145,1,0,0,0
3691,79.21,11429.079730555284,650.0,0,7.57,2.0,51486.49999999999,-51486.49999999999,15071.972982505338,0,556.8949784128549,13687.214611872145,1,0,0,0
3692,79.45,11585.07973211529,650.0,0,7.57,2.0,51642.5,-51642.5,15071.97298250535,0,556.8949784128554,13687.214611872145,1,0,0,0
3693,75.1,8757.579703840283,650.0,0,7.57,2.0,48814.99999999999,-48814.99999999999,15071.972982505133,0,556.8949784128471,13687.214611872145,1,0,0,0
3694,61.8,112.57961739028602,650.0,0,7.57,2.0,40170.0,-40170.0,15071.972982503861,0,556.8949784127988,13687.214611872145,1,0,0,0
3695,60.99,-413.9203878747161,650.0,0,7.57,2.0,39643.5,-39643.5,15071.972982503725,0,556.8949784127936,13687.214611872145,1,0,0,0
3696,47.83,-8967.920473414715,650.0,0,7.57,2.0,31089.5,-31089.5,15071.972982495838,0,556.8949784124939,13687.214611872145,1,0,0,0
3697,7.88,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3698,-13.37,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3699,18.81,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3700,50.55,-7199.9204557347175,650.0,0,7.57,2.0,32857.5,-32857.5,15071.972982499554,0,556.894978412635,13687.214611872145,1,0,0,0
3701,7.22,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3702,24.33,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3703,5.75,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3704,20.77,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3705,-1.08,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3706,11.34,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3707,-0.67,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3708,13.98,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3709,9.2,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3710,25.1,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3711,26.58,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3712,1.96,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3713,11.0,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3714,26.4,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3715,38.86,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3716,20.8,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3717,24.65,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3718,55.26,-4138.420425119716,650.0,0,7.57,2.0,35919.0,-35919.0,15071.972982502273,0,556.8949784127384,13687.214611872145,1,0,0,0
3719,68.84,4688.579663150287,650.0,0,7.57,2.0,44746.0,-44746.0,15071.972982504694,0,556.8949784128305,13687.214611872145,1,0,0,0
3720,67.52,3830.5796545702856,650.0,0,7.57,2.0,43888.0,-43888.0,15071.972982504572,0,556.8949784128258,13687.214611872145,1,0,0,0
3721,57.57,-2636.920410104716,650.0,0,7.57,2.0,37420.5,-37420.5,15071.97298250299,0,556.8949784127658,13687.214611872145,1,0,0,0
3722,55.96,-3683.420420569714,650.0,0,7.57,2.0,36374.0,-36374.0,15071.972982502517,0,556.8949784127477,13687.214611872145,1,0,0,0
3723,37.29,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3724,3.91,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3725,-8.59,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3726,10.66,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3727,12.09,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3728,58.89,-1778.9204015247121,650.0,0,7.57,2.0,38278.5,-38278.5,15071.97298250331,0,556.8949784127778,13687.214611872145,1,0,0,0
3729,29.13,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3730,17.6,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3731,25.93,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3732,13.68,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3733,17.55,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3734,42.28,-12574.732232497703,637.1650068429286,0,7.57,2.0,26939.336489319023,-26939.336489319023,14761.598445794458,0,545.1119754052029,13687.214611872145,1,0,0,0
3735,97.43,23272.079848985293,650.0,0,7.57,2.0,63329.50000000001,-63329.50000000001,15071.972982505886,0,556.8949784128757,13687.214611872145,1,0,0,0
3736,86.37,16083.079777095289,650.0,0,7.57,2.0,56140.5,-56140.5,15071.972982505607,0,556.8949784128652,13687.214611872145,1,0,0,0
3737,127.31,42694.08004320529,650.0,0,7.57,2.0,82751.5,-82751.5,15071.972982506273,0,556.8949784128904,13687.214611872145,1,0,0,0
3738,95.92,22290.57983917029,650.0,0,7.57,2.0,62348.0,-62348.0,15071.972982505853,0,556.8949784128745,13687.214611872145,1,0,0,0
3739,90.1,18507.579801340285,650.0,0,7.57,2.0,58564.99999999999,-58564.99999999999,15071.972982505715,0,556.8949784128692,13687.214611872145,1,0,0,0
3740,107.13,29577.07991203528,650.0,0,7.57,2.0,69634.5,-69634.5,15071.972982506051,0,556.894978412882,13687.214611872145,1,0,0,0
3741,101.72,26060.579876870288,650.0,0,7.57,2.0,66118.0,-66118.0,15071.972982505966,0,556.8949784128787,13687.214611872145,1,0,0,0
3742,65.85,2745.07964371528,650.0,0,7.57,2.0,42802.49999999999,-42802.49999999999,15071.9729825044,0,556.8949784128193,13687.214611872145,1,0,0,0
3743,39.08,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3744,15.78,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3745,26.24,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3746,52.12,-6179.4204455297195,650.0,0,7.57,2.0,33878.0,-33878.0,15071.972982500753,0,556.8949784126806,13687.214611872145,1,0,0,0
3747,60.32,-849.4203922297199,650.0,0,7.57,2.0,39208.0,-39208.0,15071.972982503605,0,556.894978412789,13687.214611872145,1,0,0,0
3748,58.61,-1960.9204033447124,650.0,0,7.57,2.0,38096.5,-38096.5,15071.972982503246,0,556.8949784127755,13687.214611872145,1,0,0,0
3749,61.27,-231.9203860547101,650.0,0,7.57,2.0,39825.5,-39825.5,15071.972982503774,0,556.8949784127955,13687.214611872145,1,0,0,0
3750,63.09,951.0796257752884,650.0,0,7.57,2.0,41008.5,-41008.5,15071.972982504058,0,556.8949784128063,13687.214611872145,1,0,0,0
3751,58.8,-1837.420402109719,650.0,0,7.57,2.0,38220.0,-38220.0,15071.97298250329,0,556.894978412777,13687.214611872145,1,0,0,0
3752,53.64,-5191.420435649714,650.0,0,7.57,2.0,34866.0,-34866.0,15071.972982501595,0,556.8949784127127,13687.214611872145,1,0,0,0
3753,61.94,203.57961830028205,650.0,0,7.57,2.0,40261.0,-40261.0,15071.972982503883,0,556.8949784127997,13687.214611872145,1,0,0,0
3754,66.06,2881.579645080285,650.0,0,7.57,2.0,42939.0,-42939.0,15071.972982504423,0,556.8949784128201,13687.214611872145,1,0,0,0
3755,79.12,11370.579729970292,650.0,0,7.57,2.0,51428.0,-51428.0,15071.972982505335,0,556.8949784128549,13687.214611872145,1,0,0,0
3756,87.2,16622.579782490287,650.0,0,7.57,2.0,56680.0,-56680.0,15071.972982505633,0,556.8949784128662,13687.214611872145,1,0,0,0
3757,92.85,20295.079819215287,650.0,0,7.57,2.0,60352.49999999999,-60352.49999999999,15071.972982505784,0,556.8949784128719,13687.214611872145,1,0,0,0
3758,94.15,21140.07982766529,650.0,0,7.57,2.0,61197.50000000001,-61197.50000000001,15071.972982505815,0,556.8949784128731,13687.214611872145,1,0,0,0
3759,95.17,21803.07983429529,650.0,0,7.57,2.0,61860.5,-61860.5,15071.972982505837,0,556.8949784128739,13687.214611872145,1,0,0,0
3760,91.95,19710.079813365286,650.0,0,7.57,2.0,59767.5,-59767.5,15071.972982505764,0,556.8949784128711,13687.214611872145,1,0,0,0
3761,98.02,23655.57985282028,650.0,0,7.57,2.0,63713.0,-63713.0,15071.972982505897,0,556.8949784128762,13687.214611872145,1,0,0,0
3762,98.52,23980.579856070282,650.0,0,7.57,2.0,64038.0,-64038.0,15071.972982505906,0,556.8949784128765,13687.214611872145,1,0,0,0
3763,83.23,14042.079756685287,650.0,0,7.57,2.0,54099.5,-54099.5,15071.9729825055,0,556.8949784128612,13687.214611872145,1,0,0,0
3764,92.06,19781.579814080287,650.0,0,7.57,2.0,59839.0,-59839.0,15071.972982505766,0,556.8949784128712,13687.214611872145,1,0,0,0
3765,54.08,-4905.420432789718,650.0,0,7.57,2.0,35152.0,-35152.0,15071.972982501797,0,556.8949784127203,13687.214611872145,1,0,0,0
3766,60.9,-472.4203884597133,650.0,0,7.57,2.0,39585.0,-39585.0,15071.972982503708,0,556.8949784127931,13687.214611872145,1,0,0,0
3767,66.09,2901.0796452752875,650.0,0,7.57,2.0,42958.5,-42958.5,15071.972982504429,0,556.8949784128204,13687.214611872145,1,0,0,0
3768,53.47,-5301.920436754719,650.0,0,7.57,2.0,34755.5,-34755.5,15071.972982501513,0,556.8949784127095,13687.214611872145,1,0,0,0
3769,56.6,-3267.4204164097196,650.0,0,7.57,2.0,36790.0,-36790.0,15071.972982502719,0,556.8949784127553,13687.214611872145,1,0,0,0
3770,58.43,-2077.920404514716,650.0,0,7.57,2.0,37979.5,-37979.5,15071.972982503205,0,556.8949784127739,13687.214611872145,1,0,0,0
3771,57.97,-2376.9204075047155,650.0,0,7.57,2.0,37680.5,-37680.5,15071.972982503094,0,556.8949784127697,13687.214611872145,1,0,0,0
3772,55.35,-4079.920424534712,650.0,0,7.57,2.0,35977.5,-35977.5,15071.972982502306,0,556.8949784127396,13687.214611872145,1,0,0,0
3773,46.51,-9825.920481994714,650.0,0,7.57,2.0,30231.5,-30231.5,15071.972982492269,0,556.8949784123582,13687.214611872145,1,0,0,0
3774,60.7,-602.4203897597139,650.0,0,7.57,2.0,39455.0,-39455.0,15071.972982503674,0,556.8949784127917,13687.214611872145,1,0,0,0
3775,67.77,3993.0796561952866,650.0,0,7.57,2.0,44050.5,-44050.5,15071.972982504596,0,556.8949784128267,13687.214611872145,1,0,0,0
