,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5509,25.4013,9387.96544059325,1.4935129036950148,5.0,2.39,2.0,37.93716932062818,-37.93716932062818,16626.329714904616,10.0,777.296789564994,16882.420091324202,0,0,1,0
5510,30.0943,9394.974496650895,1.4935129037881607,5.0,2.39,2.0,44.94622538047204,-44.94622538047204,16626.329714906322,10.0,777.2967895650646,16882.420091324202,0,0,1,0
5511,40.5008,9410.51673868454,1.4935129039879746,5.0,2.39,2.0,60.48846742183616,-60.48846742183616,16626.329714907824,10.0,777.2967895651144,16882.420091324202,0,0,1,0
5512,50.9061,9898.629129991683,567.0,1.0193028607073855,2.39,2.0,28863.758700000002,-28863.758700000002,16184.93910902821,2.038605721414771,670.1056425471029,16882.420091324202,0,0,1,0
5513,35.5966,9403.192252701614,1.4935129038776427,5.0,2.39,2.0,53.1639814341709,-53.1639814341709,16626.329714907333,10.0,777.2967895651029,16882.420091324202,0,0,1,0
5514,26.1323,9389.057198525948,1.4935129037125916,5.0,2.39,2.0,39.02892725368856,-39.02892725368856,16626.329714904972,10.0,777.2967895650089,16882.420091324202,0,0,1,0
5515,23.8586,9385.661398236525,1.493512903651007,5.0,2.39,2.0,35.633126963047914,-35.633126963047914,16626.32971490367,10.0,777.2967895649543,16882.420091324202,0,0,1,0
5516,23.1441,9384.594283266744,1.493512903626182,5.0,2.39,2.0,34.56601199281472,-34.56601199281472,16626.329714903117,10.0,777.2967895649309,16882.420091324202,0,0,1,0
5517,19.4683,9379.104428534867,1.4935129033989647,5.0,2.39,2.0,29.076157257242063,-29.076157257242063,16626.32971489775,10.0,777.2967895647023,16882.420091324202,0,0,1,0
5518,18.1102,9377.076088660182,1.4935129032036532,5.0,2.39,2.0,27.047817379598797,-27.047817379598797,16626.329714892978,10.0,777.2967895644986,16882.420091324202,0,0,1,0
5519,16.0195,9373.953601232155,1.4935129022223301,5.0,2.39,2.0,23.925329937150618,-23.925329937150618,16626.329714868676,10.0,777.2967895634591,16882.420091324202,0,0,1,0
5520,15.1166,9372.605108431293,1.4935128996698188,5.0,2.39,2.0,22.576837099148783,-22.576837099148783,16626.32971480519,10.0,777.296789560743,16882.420091324202,0,0,1,0
5521,13.5412,9403.864458004824,-59.29679372376444,5.0,2.39,2.0,-802.949743172239,802.949743172239,15153.526608645463,10.0,716.8908198340633,16882.420091324202,0,0,1,0
5522,12.6651,9471.426412410568,-93.42120410486713,5.0,2.39,2.0,-1183.1888921085526,1183.1888921085526,14377.926769644428,10.0,688.475149798092,16882.420091324202,0,0,1,0
5523,12.6263,9475.07694830316,-94.74873448639362,5.0,2.39,2.0,-1196.3259462455517,1196.3259462455517,14348.730849539139,10.0,687.4744939430872,16882.420091324202,0,0,1,0
5524,13.606,9400.117214002934,-56.34563282462798,5.0,2.39,2.0,-766.6386802118883,766.6386802118883,15222.656883978294,10.0,719.5687290484542,16882.420091324202,0,0,1,0
5525,14.7132,9372.002625325891,1.493512890645946,5.0,2.39,2.0,21.974353862651935,-21.974353862651935,16626.329714580603,10.0,777.2967895511333,16882.420091324202,0,0,1,0
5526,15.9396,9373.834269551142,1.493512902127732,5.0,2.39,2.0,23.8059982547552,-23.8059982547552,16626.329714866322,10.0,777.2967895633586,16882.420091324202,0,0,1,0
5527,15.5313,9373.224468232513,1.4935129014096884,5.0,2.39,2.0,23.196196925664292,-23.196196925664292,16626.329714848474,10.0,777.2967895625949,16882.420091324202,0,0,1,0
5528,18.1445,9377.127316152784,1.4935129032103256,5.0,2.39,2.0,27.099044872299753,-27.099044872299753,16626.32971489314,10.0,777.2967895645055,16882.420091324202,0,0,1,0
5529,18.4043,9377.515330805198,1.493512903257352,5.0,2.39,2.0,27.487059525419284,-27.487059525419284,16626.329714894295,10.0,777.2967895645547,16882.420091324202,0,0,1,0
5530,21.6233,9382.322948842606,1.4935129035590062,5.0,2.39,2.0,32.29467756752746,-32.29467756752746,16626.329714901574,10.0,777.2967895648653,16882.420091324202,0,0,1,0
5531,27.6979,9391.395442328176,1.493512903745532,5.0,2.39,2.0,41.36717105665337,-41.36717105665337,16626.329714905605,10.0,777.2967895650352,16882.420091324202,0,0,1,0
5532,27.6502,9391.324201762665,1.493512903744681,5.0,2.39,2.0,41.29593049112118,-41.29593049112118,16626.32971490559,10.0,777.2967895650347,16882.420091324202,0,0,1,0
5533,36.8774,9405.105144028825,1.4935129039010921,5.0,2.39,2.0,55.07687276232214,-55.07687276232214,16626.32971490749,10.0,777.2967895651077,16882.420091324202,0,0,1,0
5534,41.8652,9412.55448769052,1.4935129040358586,5.0,2.39,2.0,62.52621643004203,-62.52621643004203,16626.329714907908,10.0,777.2967895651136,16882.420091324202,0,0,1,0
5535,46.109,9418.892657751769,1.4935129043690925,5.0,2.39,2.0,68.86438650755449,-68.86438650755449,16626.32971490797,10.0,777.2967895650825,16882.420091324202,0,0,1,0
5536,37.525,9406.072342985344,1.4935129039139283,5.0,2.39,2.0,56.04407171937016,-56.04407171937016,16626.32971490756,10.0,777.2967895651097,16882.420091324202,0,0,1,0
5537,33.4625,9400.00494681356,1.4935129038422066,5.0,2.39,2.0,49.976675544819834,-49.976675544819834,16626.329714907017,10.0,777.2967895650918,16882.420091324202,0,0,1,0
5538,29.7835,9394.510312840392,1.493512903782978,5.0,2.39,2.0,44.482041569820325,-44.482041569820325,16626.329714906242,10.0,777.2967895650613,16882.420091324202,0,0,1,0
5539,32.0626,9397.914178099494,1.4935129038198864,5.0,2.39,2.0,47.88590683001549,-47.88590683001549,16626.329714906762,10.0,777.2967895650819,16882.420091324202,0,0,1,0
5540,30.3383,9395.338913799436,1.493512903792237,5.0,2.39,2.0,45.310642529120024,-45.310642529120024,16626.329714906384,10.0,777.2967895650671,16882.420091324202,0,0,1,0
5541,22.1464,9383.104205442602,1.4935129035848254,5.0,2.39,2.0,33.075934167950976,-33.075934167950976,16626.329714902175,10.0,777.2967895648909,16882.420091324202,0,0,1,0
5542,19.1084,9378.566913240782,1.493512903358314,5.0,2.39,2.0,28.538641962532008,-28.538641962532008,16626.32971489676,10.0,777.29678956466,16882.420091324202,0,0,1,0
5543,16.3247,9374.409421370405,1.4935129025069271,5.0,2.39,2.0,24.381150079554832,-24.381150079554832,16626.32971487574,10.0,777.2967895637615,16882.420091324202,0,0,1,0
5544,13.5823,9401.465527147835,-57.434248430888005,5.0,2.39,2.0,-780.0891924628502,780.0891924628502,15197.12200190426,10.0,718.5772267650278,16882.420091324202,0,0,1,0
5545,13.1449,9430.723478576028,-75.86845672498106,5.0,2.39,2.0,-997.2832768042035,997.2832768042035,14771.121115984151,10.0,702.4740863233657,16882.420091324202,0,0,1,0
5546,12.2214,9516.150679451497,-107.94497443681071,5.0,2.39,2.0,-1319.2387105820383,1319.2387105820383,14062.970124546528,10.0,678.0056755470652,16882.420091324202,0,0,1,0
5547,12.3505,9502.477591190558,-103.85903315559584,5.0,2.39,2.0,-1282.7109889881865,1282.7109889881865,14150.563788305737,10.0,680.8424907447145,16882.420091324202,0,0,1,0
5548,12.812,9458.078112933035,-88.28105177882945,5.0,2.39,2.0,-1131.056835390363,1131.056835390363,14491.712211125276,10.0,692.4289889939748,16882.420091324202,0,0,1,0
5549,14.7698,9372.087158156248,1.493512893715281,5.0,2.39,2.0,22.05888673759596,-22.05888673759596,16626.329714657004,10.0,777.2967895544026,16882.420091324202,0,0,1,0
5550,16.2978,9374.36924587329,1.4935129024856566,5.0,2.39,2.0,24.340974582130734,-24.340974582130734,16626.329714875214,10.0,777.2967895637388,16882.420091324202,0,0,1,0
5551,17.2131,9375.736258234158,1.4935129029684617,5.0,2.39,2.0,25.70798695008643,-25.70798695008643,16626.32971488718,10.0,777.2967895642506,16882.420091324202,0,0,1,0
5552,19.616,9379.32502039076,1.4935129034140435,5.0,2.39,2.0,29.296749113369877,-29.296749113369877,16626.329714898115,10.0,777.2967895647179,16882.420091324202,0,0,1,0
5553,20.1,9380.047880636215,1.4935129034581578,5.0,2.39,2.0,30.019609359508973,-30.019609359508973,16626.329714899177,10.0,777.2967895647633,16882.420091324202,0,0,1,0
5554,23.3582,9384.914044379451,1.493512903634015,5.0,2.39,2.0,34.88577310566405,-34.88577310566405,16626.329714903295,10.0,777.2967895649383,16882.420091324202,0,0,1,0
5555,34.0379,9400.86431413842,1.4935129038514126,5.0,2.39,2.0,50.83604287000399,-50.83604287000399,16626.32971490711,10.0,777.296789565095,16882.420091324202,0,0,1,0
5556,29.3536,9393.868251643042,1.4935129037757382,5.0,2.39,2.0,43.83998037227151,-43.83998037227151,16626.32971490613,10.0,777.2967895650567,16882.420091324202,0,0,1,0
5557,31.1641,9396.57225675541,1.493512903805636,5.0,2.39,2.0,46.54398548548922,-46.54398548548922,16626.329714906577,10.0,777.2967895650747,16882.420091324202,0,0,1,0
5558,35.826,9403.534864561752,1.4935129038817019,5.0,2.39,2.0,53.50659329446585,-53.50659329446585,16626.329714907362,10.0,777.2967895651038,16882.420091324202,0,0,1,0
5559,61.4673,17345.14314028599,712.0,0,2.39,2.0,43764.7176,-43764.7176,16509.607328529437,0,610.0141917384086,16882.420091324202,1,0,0,0
5560,49.8679,9309.969724105085,567.0,1.0193028607077959,2.39,2.0,28275.099299999998,-28275.099299999998,16184.93910902883,2.0386057214155917,670.1056425471768,16882.420091324202,0,0,1,0
5561,33.868,9400.610566296062,1.493512903848653,5.0,2.39,2.0,50.58229502754618,-50.58229502754618,16626.329714907082,10.0,777.2967895650941,16882.420091324202,0,0,1,0
5562,26.9965,9390.347892377435,1.49351290373145,5.0,2.39,2.0,40.319621105586094,-40.319621105586094,16626.32971490534,10.0,777.2967895650244,16882.420091324202,0,0,1,0
5563,26.1315,9389.056003715627,1.4935129037125452,5.0,2.39,2.0,39.02773244336437,-39.02773244336437,16626.329714904972,10.0,777.2967895650089,16882.420091324202,0,0,1,0
5564,26.4307,9389.50286277645,1.4935129037192905,5.0,2.39,2.0,39.47459150433345,-39.47459150433345,16626.329714905107,10.0,777.2967895650145,16882.420091324202,0,0,1,0
5565,22.1686,9383.137361429062,1.49351290358597,5.0,2.39,2.0,33.10909015443594,-33.10909015443594,16626.3297149022,10.0,777.2967895648919,16882.420091324202,0,0,1,0
5566,18.8124,9378.124833421247,1.4935129033197994,5.0,2.39,2.0,28.096562142413394,-28.096562142413394,16626.329714895823,10.0,777.29678956462,16882.420091324202,0,0,1,0
5567,16.4814,9374.643454842435,1.4935129026185758,5.0,2.39,2.0,24.615183553217797,-24.615183553217797,16626.329714878513,10.0,777.2967895638799,16882.420091324202,0,0,1,0
5568,15.5725,9373.286000964148,1.4935129015075523,5.0,2.39,2.0,23.25772965872636,-23.25772965872636,16626.32971485091,10.0,777.2967895626991,16882.420091324202,0,0,1,0
5569,14.4818,9371.741439313186,-2.49733058873542,5.0,2.39,2.0,-36.1658421199486,36.1658421199486,16527.124576609138,10.0,773.0603768101795,16882.420091324202,0,0,1,0
5570,13.0998,9434.184729656889,-77.61985079501014,5.0,2.39,2.0,-1016.8045214444738,1016.8045214444738,14731.314922195854,10.0,701.0157542117541,16882.420091324202,0,0,1,0
5571,12.0989,9529.606529269837,-111.72760765953325,5.0,2.39,2.0,-1351.781152311927,1351.781152311927,13982.613392611413,10.0,675.4581960633104,16882.420091324202,0,0,1,0
5572,12.0207,9538.436501369732,-114.09719613601818,5.0,2.39,2.0,-1371.5281655922338,1371.5281655922338,13932.642350428845,10.0,673.9017515917933,16882.420091324202,0,0,1,0
5573,13.1711,9428.749181092804,-74.83988712356395,5.0,2.39,2.0,-985.7236372931732,985.7236372931732,14794.555278717437,10.0,703.336609531979,16882.420091324202,0,0,1,0
5574,15.0998,9372.58001741451,1.4935128995461089,5.0,2.39,2.0,22.551746080566335,-22.551746080566335,16626.329714802112,10.0,777.2967895606114,16882.420091324202,0,0,1,0
5575,16.3291,9374.41599282718,1.4935129025102498,5.0,2.39,2.0,24.38772153638012,-24.38772153638012,16626.329714875825,10.0,777.296789563765,16882.420091324202,0,0,1,0
5576,18.5829,9377.782072209819,1.4935129032862267,5.0,2.39,2.0,27.75380093047762,-27.75380093047762,16626.329714895,10.0,777.296789564585,16882.420091324202,0,0,1,0
5577,18.7429,9378.021034274432,1.4935129033099723,5.0,2.39,2.0,27.99276299544848,-27.99276299544848,16626.329714895583,10.0,777.2967895646098,16882.420091324202,0,0,1,0
5578,21.8192,9382.61552802046,1.493512903569079,5.0,2.39,2.0,32.58725674555445,-32.58725674555445,16626.32971490181,10.0,777.2967895648753,16882.420091324202,0,0,1,0
5579,31.1467,9396.54626963088,1.4935129038053971,5.0,2.39,2.0,46.51799836095556,-46.51799836095556,16626.329714906573,10.0,777.2967895650746,16882.420091324202,0,0,1,0
5580,30.0055,9394.841872705043,1.4935129037867105,5.0,2.39,2.0,44.81360143457214,-44.81360143457214,16626.3297149063,10.0,777.2967895650637,16882.420091324202,0,0,1,0
5581,45.1251,9417.423190405696,1.493512904243551,5.0,2.39,2.0,67.39491915528068,-67.39491915528068,16626.329714908,10.0,777.2967895650967,16882.420091324202,0,0,1,0
5582,44.6274,9416.679869033465,1.4935129041967792,5.0,2.39,2.0,66.65159778075135,-66.65159778075135,16626.329714908,10.0,777.2967895651014,16882.420091324202,0,0,1,0
5583,49.8249,9424.442402351087,1.4935129121687145,5.0,2.39,2.0,74.41413149751499,-74.41413149751499,16626.32971490211,10.0,777.2967895640109,16882.420091324202,0,0,1,0
5584,50.403,9508.549309538796,168.046565949636,3.8276045450693412,2.39,2.0,8470.051063559504,-8470.051063559504,16445.261162543324,7.6552090901386824,745.4872879924702,16882.420091324202,0,0,1,0
5585,27.5777,9391.215922077135,1.493512903743208,5.0,2.39,2.0,41.187650805559066,-41.187650805559066,16626.32971490556,10.0,777.2967895650335,16882.420091324202,0,0,1,0
5586,24.8282,9387.109508348072,1.4935129036799937,5.0,2.39,2.0,37.08123707514762,-37.08123707514762,16626.3297149043,10.0,777.2967895649808,16882.420091324202,0,0,1,0
5587,23.2802,9384.797550372952,1.493512903631176,5.0,2.39,2.0,34.769279099114506,-34.769279099114506,16626.32971490323,10.0,777.2967895649356,16882.420091324202,0,0,1,0
5588,23.8659,9385.672300880724,1.4935129036512709,5.0,2.39,2.0,35.644029607250864,-35.644029607250864,16626.329714903677,10.0,777.2967895649545,16882.420091324202,0,0,1,0
5589,19.6352,9379.35369583852,1.4935129034160053,5.0,2.39,2.0,29.325424561153948,-29.325424561153948,16626.329714898162,10.0,777.2967895647199,16882.420091324202,0,0,1,0
5590,18.0856,9377.039348242752,1.4935129031987895,5.0,2.39,2.0,27.011076962092027,-27.011076962092027,16626.329714892858,10.0,777.2967895644933,16882.420091324202,0,0,1,0
5591,15.8911,9373.761834175308,1.493512902064827,5.0,2.39,2.0,23.73356287800237,-23.73356287800237,16626.32971486476,10.0,777.2967895632919,16882.420091324202,0,0,1,0
5592,14.6295,9371.877618295837,1.4935128802061053,5.0,2.39,2.0,21.849346680975216,-21.849346680975216,16626.329714320764,10.0,777.2967895400159,16882.420091324202,0,0,1,0
5593,13.731,9393.441362297739,-50.41215874310902,5.0,2.39,2.0,-692.2093517016299,692.2093517016299,15362.520070686956,10.0,725.0465300254964,16882.420091324202,0,0,1,0
5594,13.5705,9402.146427975498,-57.97223063907525,5.0,2.39,2.0,-786.7121558875706,786.7121558875706,15184.517682953,10.0,718.0888200451105,16882.420091324202,0,0,1,0
5595,13.536,9404.173408457751,-59.530221833644255,5.0,2.39,2.0,-805.8010827402086,805.8010827402086,15148.071266778272,10.0,716.6803639902255,16882.420091324202,0,0,1,0
5596,14.1132,9377.995722027505,-29.62785793514169,5.0,2.39,2.0,-418.14388461024174,418.14388461024174,15860.790251784063,10.0,745.1310010019839,16882.420091324202,0,0,1,0
5597,16.7912,9375.106145140038,1.4935129027941585,5.0,2.39,2.0,25.077873853397275,-25.077873853397275,16626.329714882864,10.0,777.2967895640662,16882.420091324202,0,0,1,0
5598,18.9289,9378.298827674542,1.493512903335512,5.0,2.39,2.0,28.27055639594757,-28.27055639594757,16626.329714896205,10.0,777.2967895646364,16882.420091324202,0,0,1,0
5599,18.7047,9377.963982081508,1.4935129033044208,5.0,2.39,2.0,27.935710802438198,-27.935710802438198,16626.329714895448,10.0,777.296789564604,16882.420091324202,0,0,1,0
5600,20.4657,9380.594058305138,1.4935129034867392,5.0,2.39,2.0,30.565787028888554,-30.565787028888554,16626.329714899864,10.0,777.2967895647924,16882.420091324202,0,0,1,0
5601,20.4774,9380.611532406114,1.4935129034877244,5.0,2.39,2.0,30.583261129879524,-30.583261129879524,16626.329714899886,10.0,777.2967895647935,16882.420091324202,0,0,1,0
5602,24.763,9387.012131306743,1.4935129036781398,5.0,2.39,2.0,36.98386003378178,-36.98386003378178,16626.32971490426,10.0,777.2967895649791,16882.420091324202,0,0,1,0
5603,27.5646,9391.196357058096,1.4935129037430348,5.0,2.39,2.0,41.168085786515256,-41.168085786515256,16626.329714905558,10.0,777.2967895650334,16882.420091324202,0,0,1,0
5604,39.7518,9409.398097519577,1.4935129039662838,5.0,2.39,2.0,59.36982625588692,-59.36982625588692,16626.329714907766,10.0,777.2967895651141,16882.420091324202,0,0,1,0
5605,67.734,21807.033584904886,712.0,0,2.39,2.0,48226.60799999999,-48226.60799999999,16509.607328529586,0,610.0141917384143,16882.420091324202,1,0,0,0
5606,60.788,16861.48153544937,712.0,0,2.39,2.0,43281.056,-43281.056,16509.607328529415,0,610.0141917384079,16882.420091324202,1,0,0,0
5607,146.8699,78151.7949483525,712.0,0,2.39,2.0,104571.3688,-104571.3688,16509.60732853026,0,610.0141917384399,16882.420091324202,1,0,0,0
5608,117.7831,57441.99314125448,712.0,0,2.39,2.0,83861.5672,-83861.5672,16509.60732853013,0,610.014191738435,16882.420091324202,1,0,0,0
5609,29.5285,9394.129467049917,1.4935129037787136,5.0,2.39,2.0,44.10119577922975,-44.10119577922975,16626.329714906176,10.0,777.2967895650586,16882.420091324202,0,0,1,0
5610,26.2532,9389.23776423602,1.4935129037153452,5.0,2.39,2.0,39.2094929638197,-39.2094929638197,16626.329714905027,10.0,777.2967895650114,16882.420091324202,0,0,1,0
5611,25.4393,9388.0221940836,1.4935129036959747,5.0,2.39,2.0,37.993922810993006,-37.993922810993006,16626.329714904634,10.0,777.2967895649948,16882.420091324202,0,0,1,0
5612,26.6016,9389.75810413171,1.4935129037230588,5.0,2.39,2.0,39.72983285967932,-39.72983285967932,16626.32971490518,10.0,777.2967895650175,16882.420091324202,0,0,1,0
5613,21.3362,9381.89416128792,1.4935129035433172,5.0,2.39,2.0,31.865890012580927,-31.865890012580927,16626.329714901203,10.0,777.2967895648496,16882.420091324202,0,0,1,0
5614,19.9563,9379.833262831928,1.493512903445862,5.0,2.39,2.0,29.804991555036654,-29.804991555036654,16626.329714898882,10.0,777.2967895647506,16882.420091324202,0,0,1,0
5615,18.2177,9377.236641297342,1.4935129032241539,5.0,2.39,2.0,27.20837001706667,-27.20837001706667,16626.32971489348,10.0,777.29678956452,16882.420091324202,0,0,1,0
5616,16.8682,9375.221145633632,1.4935129028306566,5.0,2.39,2.0,25.192874347528086,-25.192874347528086,16626.329714883766,10.0,777.2967895641048,16882.420091324202,0,0,1,0
5617,13.1571,9429.80079687226,-75.39054003622303,5.0,2.39,2.0,-991.92087431059,991.92087431059,14782.00444054928,10.0,702.8742959255745,16882.420091324202,0,0,1,0
5618,13.2424,9423.514045758802,-71.99746740671087,5.0,2.39,2.0,-953.419262386628,953.419262386628,14859.529200819687,10.0,705.7431618936967,16882.420091324202,0,0,1,0
5619,14.8902,9372.266977109868,1.4935128970522922,5.0,2.39,2.0,22.23870573968804,-22.23870573968804,16626.329714740048,10.0,777.2967895579559,16882.420091324202,0,0,1,0
5620,16.6539,9374.901085818341,1.4935129027226244,5.0,2.39,2.0,24.872814530652313,-24.872814530652313,16626.329714881093,10.0,777.2967895639903,16882.420091324202,0,0,1,0
5621,18.0492,9376.98498437305,1.4935129031914114,5.0,2.39,2.0,26.95671309228242,-26.95671309228242,16626.329714892676,10.0,777.2967895644856,16882.420091324202,0,0,1,0
5622,20.2548,9380.279076433724,1.4935129034707515,5.0,2.39,2.0,30.250805157219375,-30.250805157219375,16626.32971489948,10.0,777.2967895647762,16882.420091324202,0,0,1,0
5623,20.8058,9381.102002043728,1.4935129035105545,5.0,2.39,2.0,31.0737307678599,-31.0737307678599,16626.32971490043,10.0,777.2967895648167,16882.420091324202,0,0,1,0
5624,25.0637,9387.46123063692,1.4935129036863286,5.0,2.39,2.0,37.432959364123036,-37.432959364123036,16626.329714904434,10.0,777.2967895649864,16882.420091324202,0,0,1,0
5625,23.7866,9385.55386530745,1.4935129036487156,5.0,2.39,2.0,35.52559403393054,-35.52559403393054,16626.32971490362,10.0,777.2967895649522,16882.420091324202,0,0,1,0
5626,33.0079,9399.325995847477,1.4935129038348627,5.0,2.39,2.0,49.297724578490765,-49.297724578490765,16626.32971490694,10.0,777.2967895650886,16882.420091324202,0,0,1,0
5627,49.7092,9424.269602908116,1.4935129098138247,5.0,2.39,2.0,74.24133193651738,-74.24133193651738,16626.32971490394,10.0,777.2967895643371,16882.420091324202,0,0,1,0
5628,57.8298,14755.243114386985,712.0,0,2.39,2.0,41174.8176,-41174.8176,16509.60732852933,0,610.0141917384046,16882.420091324202,1,0,0,0
5629,61.464,17342.79354026249,712.0,0,2.39,2.0,43762.368,-43762.368,16509.607328529433,0,610.0141917384086,16882.420091324202,1,0,0,0
5630,29.0796,9393.459029107391,1.4935129037709771,5.0,2.39,2.0,43.43075783649851,-43.43075783649851,16626.32971490605,10.0,777.2967895650535,16882.420091324202,0,0,1,0
5631,26.6273,9389.796487413343,1.4935129037236936,5.0,2.39,2.0,39.76821614132191,-39.76821614132191,16626.32971490519,10.0,777.2967895650181,16882.420091324202,0,0,1,0
5632,23.1496,9384.602497587712,1.49351290362637,5.0,2.39,2.0,34.57422631378901,-34.57422631378901,16626.32971490312,10.0,777.296789564931,16882.420091324202,0,0,1,0
5633,19.7527,9379.529183604714,1.4935129034272872,5.0,2.39,2.0,29.500912327528177,-29.500912327528177,16626.329714898435,10.0,777.2967895647315,16882.420091324202,0,0,1,0
5634,19.049,9378.478198574288,1.493512903350944,5.0,2.39,2.0,28.44992729593213,-28.44992729593213,16626.32971489658,10.0,777.2967895646525,16882.420091324202,0,0,1,0
5635,18.8608,9378.19711944579,1.4935129033263346,5.0,2.39,2.0,28.168848167057334,-28.168848167057334,16626.329714895983,10.0,777.2967895646269,16882.420091324202,0,0,1,0
5636,19.0174,9378.431003566531,1.4935129033469674,5.0,2.39,2.0,28.402732288110617,-28.402732288110617,16626.329714896485,10.0,777.2967895646484,16882.420091324202,0,0,1,0
5637,17.7361,9376.517365482863,1.493512903121321,5.0,2.39,2.0,26.48909420105006,-26.48909420105006,16626.32971489095,10.0,777.2967895644118,16882.420091324202,0,0,1,0
5638,17.2641,9375.812427392257,1.493512902985949,5.0,2.39,2.0,25.78415610843972,-25.78415610843972,16626.32971488761,10.0,777.296789564269,16882.420091324202,0,0,1,0
5639,16.1627,9374.167472279987,1.493512902369024,5.0,2.39,2.0,24.139200987119825,-24.139200987119825,16626.329714872318,10.0,777.2967895636151,16882.420091324202,0,0,1,0
5640,16.4317,9374.56922725111,1.4935129025851208,5.0,2.39,2.0,24.540955961407928,-24.540955961407928,16626.32971487768,10.0,777.2967895638444,16882.420091324202,0,0,1,0
5641,16.2102,9374.238414142917,1.4935129024121785,5.0,2.39,2.0,24.210142850681898,-24.210142850681898,16626.32971487339,10.0,777.2967895636608,16882.420091324202,0,0,1,0
5642,15.9026,9373.7790095737,1.4935129020800868,5.0,2.39,2.0,23.750738276618787,-23.750738276618787,16626.329714865144,10.0,777.296789563308,16882.420091324202,0,0,1,0
5643,15.764,9373.57200868523,1.493512901876772,5.0,2.39,2.0,23.543737385185434,-23.543737385185434,16626.329714860087,10.0,777.2967895630918,16882.420091324202,0,0,1,0
5644,15.8409,9373.68685982753,1.4935129019948938,5.0,2.39,2.0,23.658588529210913,-23.658588529210913,16626.329714863026,10.0,777.2967895632174,16882.420091324202,0,0,1,0
5645,16.141,9374.135063049967,1.4935129023484086,5.0,2.39,2.0,24.10679175680566,-24.10679175680566,16626.32971487181,10.0,777.296789563593,16882.420091324202,0,0,1,0
5646,16.0902,9374.05919259446,1.4935129022980733,5.0,2.39,2.0,24.030921300556457,-24.030921300556457,16626.329714870557,10.0,777.2967895635396,16882.420091324202,0,0,1,0
5647,17.5651,9376.261974776306,1.4935129030770933,5.0,2.39,2.0,26.233703493839453,-26.233703493839453,16626.32971488986,10.0,777.2967895643652,16882.420091324202,0,0,1,0
5648,18.7534,9378.036716159922,1.4935129033115209,5.0,2.39,2.0,28.008444880962273,-28.008444880962273,16626.32971489562,10.0,777.2967895646116,16882.420091324202,0,0,1,0
5649,19.1316,9378.601562740147,1.493512903361031,5.0,2.39,2.0,28.5732914619419,-28.5732914619419,16626.329714896827,10.0,777.2967895646631,16882.420091324202,0,0,1,0
5650,20.7846,9381.070339570166,1.4935129035092254,5.0,2.39,2.0,31.042068294277847,-31.042068294277847,16626.3297149004,10.0,777.2967895648153,16882.420091324202,0,0,1,0
5651,27.7937,9391.53852086436,1.4935129037474393,5.0,2.39,2.0,41.5102495928852,-41.5102495928852,16626.32971490564,10.0,777.2967895650366,16882.420091324202,0,0,1,0
5652,31.5007,9397.074973198838,1.4935129038109305,5.0,2.39,2.0,47.046701929076974,-47.046701929076974,16626.329714906646,10.0,777.2967895650775,16882.420091324202,0,0,1,0
5653,44.7609,9416.879253006127,1.4935129042085427,5.0,2.39,2.0,66.85098175398815,-66.85098175398815,16626.329714908003,10.0,777.2967895651003,16882.420091324202,0,0,1,0
5654,30.342,9395.344439797176,1.493512903792261,5.0,2.39,2.0,45.31616852686478,-45.31616852686478,16626.329714906384,10.0,777.296789565067,16882.420091324202,0,0,1,0
5655,28.1804,9392.11606230427,1.4935129037547141,5.0,2.39,2.0,42.08779103296934,-42.08779103296934,16626.32971490577,10.0,777.2967895650421,16882.420091324202,0,0,1,0
5656,25.7343,9388.462780390226,1.4935129037032024,5.0,2.39,2.0,38.43450911776932,-38.43450911776932,16626.329714904783,10.0,777.296789565001,16882.420091324202,0,0,1,0
5657,21.7402,9382.497540501066,1.493512903565163,5.0,2.39,2.0,32.46926922608736,-32.46926922608736,16626.329714901716,10.0,777.2967895648715,16882.420091324202,0,0,1,0
5658,20.5096,9380.659623521618,1.4935129034899517,5.0,2.39,2.0,30.63135224541751,-30.63135224541751,16626.32971489994,10.0,777.2967895647957,16882.420091324202,0,0,1,0
5659,19.5021,9379.154909271017,1.4935129034025154,5.0,2.39,2.0,29.126637993446195,-29.126637993446195,16626.329714897834,10.0,777.296789564706,16882.420091324202,0,0,1,0
5660,19.3591,9378.941336925767,1.493512903387262,5.0,2.39,2.0,28.91306564796435,-28.91306564796435,16626.329714897463,10.0,777.2967895646901,16882.420091324202,0,0,1,0
5661,17.7337,9376.513781051894,1.493512903120831,5.0,2.39,2.0,26.48550977007388,-26.48550977007388,16626.32971489094,10.0,777.2967895644114,16882.420091324202,0,0,1,0
5662,16.261,9374.314284598433,1.4935129024557545,5.0,2.39,2.0,24.286013306833024,-24.286013306833024,16626.329714874468,10.0,777.2967895637071,16882.420091324202,0,0,1,0
5663,14.8242,9372.168405258215,1.493512895557579,5.0,2.39,2.0,22.14013386632466,-22.14013386632466,16626.329714702853,10.0,777.2967895563644,16882.420091324202,0,0,1,0
