,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4169,21.8617,-13222.904335852312,590.1905534792429,0,3.87,2.0,12902.568822997164,-12902.568822997164,13632.093952468273,0,502.46587818723685,13687.214611872145,1,0,0,0
4170,29.7278,-8117.540628346925,650.0,0,3.87,2.0,19323.07,-19323.07,15071.972982499012,0,556.8949784126145,13687.214611872145,1,0,0,0
4171,36.7048,-3582.4905829964196,650.0,0,3.87,2.0,23858.12,-23858.12,15071.972982502826,0,556.8949784127594,13687.214611872145,1,0,0,0
4172,42.1304,-55.85054773002053,650.0,0,3.87,2.0,27384.760000000002,-27384.760000000002,15071.972982503956,0,556.8949784128023,13687.214611872145,1,0,0,0
4173,32.7985,-6121.585608387371,650.0,0,3.87,2.0,21319.024999999998,-21319.024999999998,15071.972982501304,0,556.8949784127017,13687.214611872145,1,0,0,0
4174,24.814,-11311.510660286618,650.0,0,3.87,2.0,16129.1,-16129.1,15071.972982484469,0,556.8949784120617,13687.214611872145,1,0,0,0
4175,20.1774,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4176,14.9154,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4177,12.5434,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4178,15.3552,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4179,18.6922,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4180,20.6096,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4181,23.5012,-12164.83066881982,650.0,0,3.87,2.0,15275.78,-15275.78,15071.972982463072,0,556.8949784112485,13687.214611872145,1,0,0,0
4182,28.7072,-8780.930634980825,650.0,0,3.87,2.0,18659.68,-18659.68,15071.972982497777,0,556.8949784125675,13687.214611872145,1,0,0,0
4183,19.8996,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4184,15.0628,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4185,15.7606,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4186,17.4546,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4187,17.094,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4188,16.6729,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4189,16.8862,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4190,17.015,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4191,19.2265,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4192,19.7118,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4193,21.8039,-13256.609806260769,576.0385696614978,0,3.87,2.0,12559.887369042332,-12559.887369042332,13293.718413581968,0,489.75988004584167,13687.214611872145,1,0,0,0
4194,25.7095,-10729.435654465873,650.0,0,3.87,2.0,16711.175,-16711.175,15071.972982490088,0,556.8949784122752,13687.214611872145,1,0,0,0
4195,29.7206,-8122.220628393719,650.0,0,3.87,2.0,19318.39,-19318.39,15071.972982499005,0,556.8949784126141,13687.214611872145,1,0,0,0
4196,32.0053,-6637.165613543171,650.0,0,3.87,2.0,20803.445,-20803.445,15071.97298250085,0,556.8949784126843,13687.214611872145,1,0,0,0
4197,31.4585,-6992.585617097371,650.0,0,3.87,2.0,20448.025,-20448.025,15071.97298250049,0,556.8949784126706,13687.214611872145,1,0,0,0
4198,26.5692,-10170.630648877823,650.0,0,3.87,2.0,17269.98,-17269.98,15071.972982493351,0,556.8949784123994,13687.214611872145,1,0,0,0
4199,19.4188,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4200,26.3604,-10306.350650235021,650.0,0,3.87,2.0,17134.26,-17134.26,15071.97298249268,0,556.8949784123738,13687.214611872145,1,0,0,0
4201,27.8739,-9322.575640397272,650.0,0,3.87,2.0,18118.035,-18118.035,15071.972982496443,0,556.8949784125169,13687.214611872145,1,0,0,0
4202,25.3519,-10961.87565679027,650.0,0,3.87,2.0,16478.735,-16478.735,15071.972982488216,0,556.8949784122042,13687.214611872145,1,0,0,0
4203,26.0863,-10484.51565201667,650.0,0,3.87,2.0,16956.095,-16956.095,15071.97298249169,0,556.8949784123362,13687.214611872145,1,0,0,0
4204,26.4602,-10241.480649586321,650.0,0,3.87,2.0,17199.13,-17199.13,15071.97298249301,0,556.8949784123863,13687.214611872145,1,0,0,0
4205,29.3826,-8341.920630590721,650.0,0,3.87,2.0,19098.69,-19098.69,15071.972982498633,0,556.8949784126,13687.214611872145,1,0,0,0
4206,24.804,-11318.010660351621,650.0,0,3.87,2.0,16122.599999999999,-16122.599999999999,15071.972982484385,0,556.8949784120585,13687.214611872145,1,0,0,0
4207,21.7486,-13288.08367862325,562.2080894512285,0,3.87,2.0,12227.238854238987,-12227.238854238987,12963.853428372047,0,477.4036748815346,13687.214611872145,1,0,0,0
4208,18.5904,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4209,17.408,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4210,14.1788,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4211,13.5677,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4212,18.0776,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4213,19.7309,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4214,20.0749,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4215,20.7246,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4216,21.0372,-13616.359398868106,346.2114518461131,0,3.87,2.0,7283.31955477705,-7283.31955477705,7904.81562955756,0,291.27961634591793,13687.214611872145,1,0,0,0
4217,23.4714,-12184.200669013524,650.0,0,3.87,2.0,15256.41,-15256.41,15071.972982462104,0,556.8949784112117,13687.214611872145,1,0,0,0
4218,29.343,-8367.660630848122,650.0,0,3.87,2.0,19072.95,-19072.95,15071.972982498588,0,556.8949784125983,13687.214611872145,1,0,0,0
4219,34.1159,-5265.275599824267,650.0,0,3.87,2.0,22175.335000000003,-22175.335000000003,15071.97298250193,0,556.8949784127253,13687.214611872145,1,0,0,0
4220,36.4932,-3720.030584371819,650.0,0,3.87,2.0,23720.58,-23720.58,15071.972982502764,0,556.8949784127572,13687.214611872145,1,0,0,0
4221,35.8474,-4139.80058856952,650.0,0,3.87,2.0,23300.81,-23300.81,15071.972982502566,0,556.8949784127497,13687.214611872145,1,0,0,0
4222,25.7047,-10732.555654497071,650.0,0,3.87,2.0,16708.055,-16708.055,15071.972982490062,0,556.8949784122744,13687.214611872145,1,0,0,0
4223,20.6309,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4224,19.7341,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4225,18.6715,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4226,19.1748,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4227,20.2632,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4228,22.2002,-13010.480677276322,650.0,0,3.87,2.0,14430.13,-14430.13,15071.97298175401,0,556.8949783842975,13687.214611872145,1,0,0,0
4229,27.1551,-9789.795645069471,650.0,0,3.87,2.0,17650.815000000002,-17650.815000000002,15071.972982494937,0,556.8949784124596,13687.214611872145,1,0,0,0
4230,28.3805,-8993.28563710437,650.0,0,3.87,2.0,18447.325,-18447.325,15071.972982497296,0,556.8949784125492,13687.214611872145,1,0,0,0
4231,24.9165,-11244.885659620371,650.0,0,3.87,2.0,16195.725,-16195.725,15071.972982485293,0,556.8949784120931,13687.214611872145,1,0,0,0
4232,20.912,-13656.605843538211,295.6474175299633,0,3.87,2.0,6182.578795386593,-6182.578795386593,6741.598968927793,0,249.2578076520786,13687.214611872145,1,0,0,0
4233,20.4461,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4234,13.0628,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4235,13.4138,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4236,11.312,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4237,13.8823,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4238,19.3726,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4239,20.501,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4240,19.229,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4241,20.3712,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4242,27.2329,-9739.22564456377,650.0,0,3.87,2.0,17701.385000000002,-17701.385000000002,15071.972982495121,0,556.8949784124667,13687.214611872145,1,0,0,0
4243,28.1379,-9150.97563868127,650.0,0,3.87,2.0,18289.635,-18289.635,15071.972982496905,0,556.8949784125344,13687.214611872145,1,0,0,0
4244,32.3287,-6426.955611441072,650.0,0,3.87,2.0,21013.655,-21013.655,15071.972982501045,0,556.8949784126918,13687.214611872145,1,0,0,0
4245,31.484,-6976.010616931622,650.0,0,3.87,2.0,20464.600000000002,-20464.600000000002,15071.972982500507,0,556.8949784126713,13687.214611872145,1,0,0,0
4246,20.8644,-13670.181362644715,274.55089557274107,0,3.87,2.0,5728.339705587899,-5728.339705587899,6258.175306806488,0,231.86337098917647,13687.214611872145,1,0,0,0
4247,22.0416,-13112.889422901602,632.4480533000121,0,3.87,2.0,13940.167011617546,-13940.167011617546,14647.726734632475,0,540.7960165321441,13687.214611872145,1,0,0,0
4248,21.4406,-13448.721592374797,478.98186726423194,0,3.87,2.0,10269.658623265492,-10269.658623265492,10995.080305350122,0,404.2513997624943,13687.214611872145,1,0,0,0
4249,21.7655,-13278.546342878417,566.4660272780787,0,3.87,2.0,12329.416316721023,-12329.416316721023,13065.322041351421,0,481.20137351236355,13687.214611872145,1,0,0,0
4250,22.7644,-12643.750673609022,650.0,0,3.87,2.0,14796.859999999999,-14796.859999999999,15071.972982412899,0,556.8949784093413,13687.214611872145,1,0,0,0
4251,22.2963,-12948.015676651672,650.0,0,3.87,2.0,14492.595,-14492.595,15071.972982163657,0,556.8949783998679,13687.214611872145,1,0,0,0
4252,26.1501,-10443.045651601973,650.0,0,3.87,2.0,16997.565,-16997.565,15071.972982491932,0,556.8949784123454,13687.214611872145,1,0,0,0
4253,27.1052,-9822.230645393822,650.0,0,3.87,2.0,17618.38,-17618.38,15071.972982494817,0,556.8949784124551,13687.214611872145,1,0,0,0
4254,29.6508,-8167.59062884742,650.0,0,3.87,2.0,19273.02,-19273.02,15071.97298249893,0,556.8949784126114,13687.214611872145,1,0,0,0
4255,21.8369,-13237.466335641104,584.1552061328329,0,3.87,2.0,12756.138820802058,-12756.138820802058,13487.682738833622,0,497.03936826193745,13687.214611872145,1,0,0,0
4256,14.6577,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4257,13.6535,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4258,11.189,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4259,12.5269,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4260,14.3448,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4261,16.4666,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4262,18.3278,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4263,21.3171,-13505.613018718645,441.91522312115654,0,3.87,2.0,9420.351002796006,-9420.351002796006,10126.555082826737,0,372.28602264262366,13687.214611872145,1,0,0,0
4264,20.4723,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4265,20.4773,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4266,25.58,-10813.610655307622,650.0,0,3.87,2.0,16627.0,-16627.0,15071.972982489453,0,556.8949784122512,13687.214611872145,1,0,0,0
4267,31.9294,-6686.50061403652,650.0,0,3.87,2.0,20754.11,-20754.11,15071.972982500802,0,556.8949784126826,13687.214611872145,1,0,0,0
4268,35.099,-4626.260593434123,650.0,0,3.87,2.0,22814.35,-22814.35,15071.972982502313,0,556.8949784127399,13687.214611872145,1,0,0,0
4269,30.563,-7574.6606229181225,650.0,0,3.87,2.0,19865.95,-19865.95,15071.972982499801,0,556.8949784126445,13687.214611872145,1,0,0,0
4270,28.0004,-9240.350639575021,650.0,0,3.87,2.0,18200.26,-18200.26,15071.972982496669,0,556.8949784125255,13687.214611872145,1,0,0,0
4271,20.0674,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4272,25.1241,-11109.945658270974,650.0,0,3.87,2.0,16330.664999999999,-16330.664999999999,15071.972982486792,0,556.8949784121501,13687.214611872145,1,0,0,0
4273,23.0994,-12426.00067143152,650.0,0,3.87,2.0,15014.609999999999,-15014.609999999999,15071.972982445066,0,556.8949784105641,13687.214611872145,1,0,0,0
4274,22.4782,-12829.780675469323,650.0,0,3.87,2.0,14610.83,-14610.83,15071.97298233781,0,556.8949784064873,13687.214611872145,1,0,0,0
4275,22.8247,-12604.555673217072,650.0,0,3.87,2.0,14836.055,-14836.055,15071.972982420943,0,556.8949784096471,13687.214611872145,1,0,0,0
4276,28.1418,-9148.44063865592,650.0,0,3.87,2.0,18292.17,-18292.17,15071.972982496913,0,556.8949784125347,13687.214611872145,1,0,0,0
4277,29.1771,-8475.495631926473,650.0,0,3.87,2.0,18965.114999999998,-18965.114999999998,15071.97298249839,0,556.894978412591,13687.214611872145,1,0,0,0
4278,25.6771,-10750.495654676472,650.0,0,3.87,2.0,16690.114999999998,-16690.114999999998,15071.972982489933,0,556.8949784122693,13687.214611872145,1,0,0,0
4279,24.0535,-11805.83566522987,650.0,0,3.87,2.0,15634.775,-15634.775,15071.972982475614,0,556.8949784117251,13687.214611872145,1,0,0,0
4280,19.1554,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4281,18.4243,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4282,16.7817,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4283,18.0531,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4284,19.8851,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4285,22.2396,-12984.870677020223,650.0,0,3.87,2.0,14455.74,-14455.74,15071.972982001393,0,556.8949783937003,13687.214611872145,1,0,0,0
4286,22.6337,-12728.70567445857,650.0,0,3.87,2.0,14711.905,-14711.905,15071.97298238898,0,556.8949784084322,13687.214611872145,1,0,0,0
4287,23.4194,-12218.00066935152,650.0,0,3.87,2.0,15222.61,-15222.61,15071.97298246031,0,556.8949784111435,13687.214611872145,1,0,0,0
4288,30.6165,-7539.885622570373,650.0,0,3.87,2.0,19900.725,-19900.725,15071.972982499847,0,556.8949784126463,13687.214611872145,1,0,0,0
4289,25.2495,-11028.43565745587,650.0,0,3.87,2.0,16412.175,-16412.175,15071.972982487601,0,556.8949784121809,13687.214611872145,1,0,0,0
4290,23.6269,-12083.125668002769,650.0,0,3.87,2.0,15357.484999999999,-15357.484999999999,15071.972982466734,0,556.8949784113877,13687.214611872145,1,0,0,0
4291,25.8254,-10654.100653712523,650.0,0,3.87,2.0,16786.51,-16786.51,15071.972982490615,0,556.8949784122952,13687.214611872145,1,0,0,0
4292,28.2295,-9091.435638085868,650.0,0,3.87,2.0,18349.175,-18349.175,15071.972982497056,0,556.8949784125402,13687.214611872145,1,0,0,0
4293,31.8752,-6721.730614388819,650.0,0,3.87,2.0,20718.88,-20718.88,15071.972982500767,0,556.8949784126812,13687.214611872145,1,0,0,0
4294,27.8575,-9333.23564050387,650.0,0,3.87,2.0,18107.375,-18107.375,15071.972982496412,0,556.8949784125157,13687.214611872145,1,0,0,0
4295,23.8113,-11963.265666804173,650.0,0,3.87,2.0,15477.345,-15477.345,15071.972982471123,0,556.8949784115545,13687.214611872145,1,0,0,0
4296,21.4588,-13439.956203712165,484.23949274137897,0,3.87,2.0,10391.198426838702,-10391.198426838702,11118.670263262866,0,408.81469767707387,13687.214611872145,1,0,0,0
4297,24.0241,-11824.945665420973,650.0,0,3.87,2.0,15615.665,-15615.665,15071.97298247513,0,556.8949784117068,13687.214611872145,1,0,0,0
4298,22.3067,-12941.25567658407,650.0,0,3.87,2.0,14499.355,-14499.355,15071.972982182744,0,556.8949784005933,13687.214611872145,1,0,0,0
4299,23.0386,-12465.520671826722,650.0,0,3.87,2.0,14975.09,-14975.09,15071.97298244097,0,556.8949784104084,13687.214611872145,1,0,0,0
4300,25.7572,-10698.43065415582,650.0,0,3.87,2.0,16742.18,-16742.18,15071.972982490308,0,556.8949784122836,13687.214611872145,1,0,0,0
4301,27.3019,-9694.37564411527,650.0,0,3.87,2.0,17746.235,-17746.235,15071.97298249528,0,556.8949784124726,13687.214611872145,1,0,0,0
4302,18.5368,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4303,24.1008,-11775.090664922422,650.0,0,3.87,2.0,15665.52,-15665.52,15071.972982476364,0,556.8949784117536,13687.214611872145,1,0,0,0
4304,20.3795,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4305,21.3853,-13474.761191412197,462.6959315535317,0,3.87,2.0,9894.891305051742,-9894.891305051742,10612.882520767263,0,390.16291731366795,13687.214611872145,1,0,0,0
4306,21.885,-13209.087315849994,595.8119533393503,0,3.87,2.0,13039.344598831683,-13039.344598831683,13766.74275232666,0,507.5307753199025,13687.214611872145,1,0,0,0
4307,16.3645,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4308,16.8381,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4309,15.618,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4310,19.7718,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4311,33.4317,-5710.0056042715705,650.0,0,3.87,2.0,21730.605,-21730.605,15071.972982501624,0,556.8949784127138,13687.214611872145,1,0,0,0
4312,24.726,-11368.710660858622,650.0,0,3.87,2.0,16071.9,-16071.9,15071.972982483709,0,556.8949784120327,13687.214611872145,1,0,0,0
4313,23.5524,-12131.550668487023,650.0,0,3.87,2.0,15309.06,-15309.06,15071.972982464642,0,556.8949784113081,13687.214611872145,1,0,0,0
4314,26.4177,-10269.105649862573,650.0,0,3.87,2.0,17171.505,-17171.505,15071.97298249287,0,556.8949784123811,13687.214611872145,1,0,0,0
4315,43.2972,702.5694598541764,650.0,0,3.87,2.0,28143.179999999997,-28143.179999999997,15071.972982504123,0,556.8949784128088,13687.214611872145,1,0,0,0
4316,51.2263,5856.484511393333,650.0,0,3.87,2.0,33297.095,-33297.095,15071.972982504902,0,556.8949784128383,13687.214611872145,1,0,0,0
4317,40.8591,-882.1955559934745,650.0,0,3.87,2.0,26558.414999999997,-26558.414999999997,15071.97298250375,0,556.8949784127946,13687.214611872145,1,0,0,0
4318,33.2355,-5837.53560554687,650.0,0,3.87,2.0,21603.075,-21603.075,15071.97298250153,0,556.8949784127102,13687.214611872145,1,0,0,0
4319,30.2934,-7749.900624670524,650.0,0,3.87,2.0,19690.71,-19690.71,15071.972982499565,0,556.8949784126355,13687.214611872145,1,0,0,0
4320,29.927,-7988.060627052122,650.0,0,3.87,2.0,19452.55,-19452.55,15071.972982499216,0,556.8949784126222,13687.214611872145,1,0,0,0
4321,26.0354,-10517.600652347526,650.0,0,3.87,2.0,16923.01,-16923.01,15071.972982491494,0,556.8949784123287,13687.214611872145,1,0,0,0
4322,24.2075,-11705.735664228872,650.0,0,3.87,2.0,15734.875,-15734.875,15071.972982477928,0,556.8949784118132,13687.214611872145,1,0,0,0
4323,25.7644,-10693.750654109022,650.0,0,3.87,2.0,16746.86,-16746.86,15071.97298249034,0,556.8949784122849,13687.214611872145,1,0,0,0
4324,22.5332,-12794.030675111817,650.0,0,3.87,2.0,14646.58,-14646.58,15071.972982360305,0,556.8949784073424,13687.214611872145,1,0,0,0
4325,19.4,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4326,17.3102,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4327,20.2655,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4328,18.8017,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4329,17.3363,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4330,18.6263,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4331,18.2337,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4332,20.8044,-13685.810813201037,246.03574424498086,0,3.87,2.0,5118.6260375702805,-5118.6260375702805,5606.3788523989115,0,208.4697142874541,13687.214611872145,1,0,0,0
4333,21.8136,-13251.01060383019,578.4347083881249,0,3.87,2.0,12617.743354895203,-12617.743354895203,13350.94994280888,0,491.90670462013355,13687.214611872145,1,0,0,0
4334,21.4996,-13419.961531697436,495.8522494467169,0,3.87,2.0,10660.625022204635,-10660.625022204635,11392.009163765915,0,418.920479637596,13687.214611872145,1,0,0,0
4335,28.32,-9032.610637497623,650.0,0,3.87,2.0,18408.0,-18408.0,15071.972982497202,0,556.8949784125457,13687.214611872145,1,0,0,0
4336,30.0887,-7882.955626001072,650.0,0,3.87,2.0,19557.655,-19557.655,15071.972982499372,0,556.8949784126282,13687.214611872145,1,0,0,0
4337,28.4907,-8921.65563638807,650.0,0,3.87,2.0,18518.955,-18518.955,15071.972982497462,0,556.8949784125556,13687.214611872145,1,0,0,0
4338,31.4473,-6999.865617170173,650.0,0,3.87,2.0,20440.745,-20440.745,15071.972982500483,0,556.8949784126703,13687.214611872145,1,0,0,0
4339,36.4223,-3766.115584832671,650.0,0,3.87,2.0,23674.495,-23674.495,15071.972982502746,0,556.8949784127564,13687.214611872145,1,0,0,0
4340,42.9869,500.87445783722563,650.0,0,3.87,2.0,27941.485,-27941.485,15071.97298250408,0,556.8949784128071,13687.214611872145,1,0,0,0
4341,37.4215,-3116.6355783378717,650.0,0,3.87,2.0,24323.975000000002,-24323.975000000002,15071.97298250302,0,556.8949784127669,13687.214611872145,1,0,0,0
4342,29.1538,-8490.640632077919,650.0,0,3.87,2.0,18949.97,-18949.97,15071.97298249836,0,556.8949784125898,13687.214611872145,1,0,0,0
4343,27.7232,-9420.530641376825,650.0,0,3.87,2.0,18020.079999999998,-18020.079999999998,15071.97298249616,0,556.8949784125061,13687.214611872145,1,0,0,0
4344,21.8759,-13214.499245847903,593.622031197053,0,3.87,2.0,12986.016192263614,-12986.016192263614,13714.271376969167,0,505.55643056727496,13687.214611872145,1,0,0,0
4345,20.2587,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4346,19.9235,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4347,19.2861,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4348,18.9907,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4349,21.6392,-13348.05421211534,533.9341471686984,0,3.87,2.0,11553.907797412898,-11553.907797412898,12291.96426980708,0,452.3261930965003,13687.214611872145,1,0,0,0
4350,19.3028,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4351,16.8357,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4352,16.7931,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4353,11.7052,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4354,18.6622,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4355,18.4084,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4356,15.1964,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4357,20.1125,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4358,22.1626,-13034.920677520728,650.0,0,3.87,2.0,14405.69,-14405.69,15071.972981089415,0,556.8949783590364,13687.214611872145,1,0,0,0
4359,21.8281,-13242.597425685723,582.0004599854303,0,3.87,2.0,12703.964240607971,-12703.964240607971,13436.162967407103,0,495.10481825288815,13687.214611872145,1,0,0,0
4360,22.9515,-12522.135672392871,650.0,0,3.87,2.0,14918.475,-14918.475,15071.972982434057,0,556.8949784101457,13687.214611872145,1,0,0,0
4361,24.1055,-11772.035664891871,650.0,0,3.87,2.0,15668.574999999999,-15668.574999999999,15071.972982476436,0,556.8949784117564,13687.214611872145,1,0,0,0
4362,29.7141,-8126.445628435969,650.0,0,3.87,2.0,19314.164999999997,-19314.164999999997,15071.972982498997,0,556.894978412614,13687.214611872145,1,0,0,0
4363,41.1952,-663.7305538088199,650.0,0,3.87,2.0,26776.88,-26776.88,15071.972982503807,0,556.8949784127967,13687.214611872145,1,0,0,0
4364,43.7734,1012.0994629494821,650.0,0,3.87,2.0,28452.710000000003,-28452.710000000003,15071.972982504185,0,556.894978412811,13687.214611872145,1,0,0,0
4365,34.4998,-5015.7405973289215,650.0,0,3.87,2.0,22424.87,-22424.87,15071.972982502086,0,556.8949784127313,13687.214611872145,1,0,0,0
4366,26.3391,-10320.195650373471,650.0,0,3.87,2.0,17120.414999999997,-17120.414999999997,15071.972982492607,0,556.8949784123711,13687.214611872145,1,0,0,0
4367,25.786,-10679.71065396862,650.0,0,3.87,2.0,16760.9,-16760.9,15071.972982490439,0,556.8949784122887,13687.214611872145,1,0,0,0
