,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2929,45.6347,-9242.696761834564,650.0,0,7.05,2.0,29662.555,-29662.555,15071.972982497033,0,556.8949784125392,14308.219178082192,1,0,0,0
2930,40.0706,-9862.412625339583,-659.6383298510542,5.0,7.05,2.0,-26432.10366012965,26432.10366012965,3138.0483761089504,10.0,116.8319906447421,-14308.219178082192,0,1,0,0
2931,42.9412,-10993.471779342315,650.0,0,7.05,2.0,27911.780000000002,-27911.780000000002,15071.972982489153,0,556.8949784122397,14308.219178082192,1,0,0,0
2932,46.9197,-8407.446753482061,650.0,0,7.05,2.0,30497.805,-30497.805,15071.972982498766,0,556.8949784126052,14308.219178082192,1,0,0,0
2933,45.7045,-9197.326761380858,650.0,0,7.05,2.0,29707.925000000003,-29707.925000000003,15071.972982497145,0,556.8949784125437,14308.219178082192,1,0,0,0
2934,45.5713,-9283.906762246663,650.0,0,7.05,2.0,29621.345,-29621.345,15071.972982496929,0,556.8949784125354,14308.219178082192,1,0,0,0
2935,46.1519,-8906.516758472764,650.0,0,7.05,2.0,29998.734999999997,-29998.734999999997,15071.972982497813,0,556.8949784125689,14308.219178082192,1,0,0,0
2936,39.1365,-9246.244461425375,-659.6383298510967,5.0,7.05,2.0,-25815.935496217448,25815.935496217448,3138.0483761091464,10.0,116.83199064474962,-14308.219178082192,0,1,0,0
2937,43.9162,-10359.721773004814,650.0,0,7.05,2.0,28545.530000000002,-28545.530000000002,15071.972982493126,0,556.8949784123907,14308.219178082192,1,0,0,0
2938,64.277,2874.798359340389,650.0,0,7.05,2.0,41780.05,-41780.05,15071.972982504534,0,556.8949784128243,14308.219178082192,1,0,0,0
2939,67.8554,5200.75838259999,650.0,0,7.05,2.0,44106.01,-44106.01,15071.972982504845,0,556.8949784128362,14308.219178082192,1,0,0,0
2940,72.6528,8319.068413783083,650.0,0,7.05,2.0,47224.32,-47224.32,15071.972982505155,0,556.894978412848,14308.219178082192,1,0,0,0
2941,80.9933,13740.393467996344,650.0,0,7.05,2.0,52645.645000000004,-52645.645000000004,15071.972982505524,0,556.894978412862,14308.219178082192,1,0,0,0
2942,83.3648,15281.868483411086,650.0,0,7.05,2.0,54187.12,-54187.12,15071.972982505602,0,556.894978412865,14308.219178082192,1,0,0,0
2943,91.0203,20257.943533171838,650.0,0,7.05,2.0,59163.19500000001,-59163.19500000001,15071.97298250581,0,556.8949784128728,14308.219178082192,1,0,0,0
2944,107.6165,31045.473641047138,650.0,0,7.05,2.0,69950.725,-69950.725,15071.972982506097,0,556.8949784128837,14308.219178082192,1,0,0,0
2945,111.0953,33306.69366365934,650.0,0,7.05,2.0,72211.94499999999,-72211.94499999999,15071.972982506139,0,556.8949784128853,14308.219178082192,1,0,0,0
2946,98.9593,25418.29358477534,650.0,0,7.05,2.0,64323.545,-64323.545,15071.972982505966,0,556.8949784128788,14308.219178082192,1,0,0,0
2947,86.4123,17262.74350321984,650.0,0,7.05,2.0,56167.995,-56167.995,15071.972982505691,0,556.8949784128683,14308.219178082192,1,0,0,0
2948,92.4577,21192.25354251494,650.0,0,7.05,2.0,60097.505000000005,-60097.505000000005,15071.97298250584,0,556.8949784128741,14308.219178082192,1,0,0,0
2949,219.4046,103707.73936766978,650.0,0,7.05,2.0,142612.99,-142612.99,15071.97298250665,0,556.8949784129047,14308.219178082192,1,0,0,0
2950,69.3151,6149.56339208804,650.0,0,7.05,2.0,45054.815,-45054.815,15071.97298250495,0,556.8949784128401,14308.219178082192,1,0,0,0
2951,70.4306,6874.63839933879,650.0,0,7.05,2.0,45779.89,-45779.89,15071.972982505022,0,556.8949784128429,14308.219178082192,1,0,0,0
2952,75.1089,9915.533429747738,650.0,0,7.05,2.0,48820.785,-48820.785,15071.972982505282,0,556.8949784128528,14308.219178082192,1,0,0,0
2953,56.8663,-1942.1566888291604,650.0,0,7.05,2.0,36963.095,-36963.095,15071.972982503485,0,556.8949784127846,14308.219178082192,1,0,0,0
2954,53.0304,-4435.491713762512,650.0,0,7.05,2.0,34469.76,-34469.76,15071.97298250249,0,556.8949784127467,14308.219178082192,1,0,0,0
2955,57.4779,-1544.6166848537625,650.0,0,7.05,2.0,37360.635,-37360.635,15071.972982503605,0,556.894978412789,14308.219178082192,1,0,0,0
2956,59.6677,-121.24667062006263,650.0,0,7.05,2.0,38784.005000000005,-38784.005000000005,15071.972982503972,0,556.894978412803,14308.219178082192,1,0,0,0
2957,71.2118,7382.418404416583,650.0,0,7.05,2.0,46287.67,-46287.67,15071.972982505073,0,556.8949784128448,14308.219178082192,1,0,0,0
2958,86.749,17481.598505408387,650.0,0,7.05,2.0,56386.85,-56386.85,15071.972982505702,0,556.8949784128688,14308.219178082192,1,0,0,0
2959,100.1046,26162.73859221979,650.0,0,7.05,2.0,65067.990000000005,-65067.990000000005,15071.972982505986,0,556.8949784128795,14308.219178082192,1,0,0,0
2960,68.5272,5637.428386966682,650.0,0,7.05,2.0,44542.67999999999,-44542.67999999999,15071.972982504893,0,556.894978412838,14308.219178082192,1,0,0,0
2961,66.4538,4289.718373489589,650.0,0,7.05,2.0,43194.97,-43194.97,15071.972982504732,0,556.894978412832,14308.219178082192,1,0,0,0
2962,50.7711,-5904.036728447966,650.0,0,7.05,2.0,33001.215,-33001.215,15071.972982501586,0,556.8949784127124,14308.219178082192,1,0,0,0
2963,49.5425,-6702.626736433868,650.0,0,7.05,2.0,32202.624999999996,-32202.624999999996,15071.972982500922,0,556.8949784126871,14308.219178082192,1,0,0,0
2964,44.4866,-9988.96176929721,650.0,0,7.05,2.0,28916.29,-28916.29,15071.972982494724,0,556.8949784124516,14308.219178082192,1,0,0,0
2965,49.3975,-6796.87673737636,650.0,0,7.05,2.0,32108.375,-32108.375,15071.972982500833,0,556.8949784126837,14308.219178082192,1,0,0,0
2966,43.8091,-10429.33677370096,650.0,0,7.05,2.0,28475.915,-28475.915,15071.972982492776,0,556.8949784123776,14308.219178082192,1,0,0,0
2967,35.442,-6809.210651789328,-659.6383298511977,5.0,7.05,2.0,-23378.90168658615,23378.90168658615,3138.0483761096125,10.0,116.83199064476752,-14308.219178082192,0,1,0,0
2968,55.2341,-3003.086699438463,650.0,0,7.05,2.0,35902.165,-35902.165,15071.97298250312,0,556.8949784127707,14308.219178082192,1,0,0,0
2969,39.7305,-9638.069629357116,-659.6383298510708,5.0,7.05,2.0,-26207.76066414797,26207.76066414797,3138.0483761090277,10.0,116.83199064474506,-14308.219178082192,0,1,0,0
2970,21.2056,2581.6644673073383,-659.6383298513167,5.0,7.05,2.0,-13988.026567495082,13988.026567495082,3138.0483761101614,10.0,116.83199064478859,-14308.219178082192,0,1,0,0
2971,47.2872,-8168.571751093316,650.0,0,7.05,2.0,30736.68,-30736.68,15071.972982499157,0,556.8949784126199,14308.219178082192,1,0,0,0
2972,67.2132,4783.3283784256855,650.0,0,7.05,2.0,43688.58,-43688.58,15071.972982504794,0,556.8949784128342,14308.219178082192,1,0,0,0
2973,55.658,-2727.5516966831124,650.0,0,7.05,2.0,36177.700000000004,-36177.700000000004,15071.972982503223,0,556.8949784127745,14308.219178082192,1,0,0,0
2974,58.3014,-1009.3416795010102,650.0,0,7.05,2.0,37895.91,-37895.91,15071.972982503754,0,556.8949784127947,14308.219178082192,1,0,0,0
2975,51.023,-5740.30172681061,650.0,0,7.05,2.0,33164.950000000004,-33164.950000000004,15071.972982501704,0,556.8949784127168,14308.219178082192,1,0,0,0
2976,49.3693,-6815.2067375596625,650.0,0,7.05,2.0,32090.045000000002,-32090.045000000002,15071.972982500814,0,556.894978412683,14308.219178082192,1,0,0,0
2977,29.4891,-2882.449638016851,-659.6383298512708,5.0,7.05,2.0,-19452.14067281711,19452.14067281711,3138.04837610995,10.0,116.83199064478048,-14308.219178082192,0,1,0,0
2978,18.3744,4449.232506782657,-659.6383298513263,5.0,7.05,2.0,-12120.45852802021,12120.45852802021,3138.048376110206,10.0,116.8319906447903,-14308.219178082192,0,1,0,0
2979,26.5654,-953.8650530302708,-659.6383298512914,5.0,7.05,2.0,-17523.556087831497,17523.556087831497,3138.048376110044,10.0,116.83199064478409,-14308.219178082192,0,1,0,0
2980,45.089,-9597.401765381615,650.0,0,7.05,2.0,29307.85,-29307.85,15071.972982496056,0,556.8949784125022,14308.219178082192,1,0,0,0
2981,70.5752,6968.628400278687,650.0,0,7.05,2.0,45873.88,-45873.88,15071.97298250503,0,556.8949784128432,14308.219178082192,1,0,0,0
2982,78.2374,11949.058450082985,650.0,0,7.05,2.0,50854.31,-50854.31,15071.972982505418,0,556.8949784128581,14308.219178082192,1,0,0,0
2983,77.8696,11709.988447692293,650.0,0,7.05,2.0,50615.240000000005,-50615.240000000005,15071.972982505404,0,556.8949784128574,14308.219178082192,1,0,0,0
2984,51.496,-5432.85172373611,650.0,0,7.05,2.0,33472.4,-33472.4,15071.972982501913,0,556.8949784127248,14308.219178082192,1,0,0,0
2985,44.9589,-9681.966766227266,650.0,0,7.05,2.0,29223.285,-29223.285,15071.972982495792,0,556.8949784124922,14308.219178082192,1,0,0,0
2986,45.0737,-9607.346765481063,650.0,0,7.05,2.0,29297.905000000002,-29297.905000000002,15071.972982496025,0,556.8949784125009,14308.219178082192,1,0,0,0
2987,45.0723,-9608.256765490165,650.0,0,7.05,2.0,29296.995,-29296.995,15071.972982496021,0,556.8949784125008,14308.219178082192,1,0,0,0
2988,41.4337,-10761.565632760048,-659.6383298509668,5.0,7.05,2.0,-27331.256667546004,27331.256667546004,3138.048376108547,10.0,116.83199064472662,-14308.219178082192,0,1,0,0
2989,31.4061,-4146.976316342008,-659.6383298512534,5.0,7.05,2.0,-20716.66735114145,20716.66735114145,3138.048376109869,10.0,116.83199064477736,-14308.219178082192,0,1,0,0
2990,27.0304,-1260.5968764111783,-659.6383298512884,5.0,7.05,2.0,-17830.287911212265,17830.287911212265,3138.0483761100313,10.0,116.83199064478359,-14308.219178082192,0,1,0,0
2991,24.9234,129.26108458574924,-659.6383298513005,5.0,7.05,2.0,-16440.4299502159,16440.4299502159,3138.0483761100863,10.0,116.8319906447857,-14308.219178082192,0,1,0,0
2992,23.1232,1316.742005984265,-659.6383298513089,5.0,7.05,2.0,-15252.949028817786,15252.949028817786,3138.0483761101254,10.0,116.83199064478721,-14308.219178082192,0,1,0,0
2993,23.3034,1197.8751789450416,-659.6383298513081,5.0,7.05,2.0,-15371.815855856972,15371.815855856972,3138.048376110122,10.0,116.83199064478707,-14308.219178082192,0,1,0,0
2994,43.4961,-10632.786775735462,650.0,0,7.05,2.0,28272.465,-28272.465,15071.972982491654,0,556.8949784123348,14308.219178082192,1,0,0,0
2995,105.1907,29468.703625279442,650.0,0,7.05,2.0,68373.955,-68373.955,15071.972982506062,0,556.8949784128824,14308.219178082192,1,0,0,0
2996,125.0709,42390.83375450073,650.0,0,7.05,2.0,81296.08499999999,-81296.08499999999,15071.972982506277,0,556.8949784128906,14308.219178082192,1,0,0,0
2997,83.9405,15656.073487153133,650.0,0,7.05,2.0,54561.325,-54561.325,15071.972982505622,0,556.8949784128657,14308.219178082192,1,0,0,0
2998,77.0364,11168.408442276483,650.0,0,7.05,2.0,50073.66,-50073.66,15071.97298250537,0,556.8949784128561,14308.219178082192,1,0,0,0
2999,70.6945,7046.173401054145,650.0,0,7.05,2.0,45951.425,-45951.425,15071.972982505038,0,556.8949784128437,14308.219178082192,1,0,0,0
3000,67.9084,5235.208382944487,650.0,0,7.05,2.0,44140.46,-44140.46,15071.972982504849,0,556.8949784128364,14308.219178082192,1,0,0,0
3001,52.5877,-4723.246716640064,650.0,0,7.05,2.0,34182.005,-34182.005,15071.972982502337,0,556.8949784127409,14308.219178082192,1,0,0,0
3002,33.3762,-5446.529789982279,-659.6383298512302,5.0,7.05,2.0,-22016.220824780627,22016.220824780627,3138.0483761097626,10.0,116.83199064477327,-14308.219178082192,0,1,0,0
3003,29.5674,-2934.099319244216,-659.6383298512702,5.0,7.05,2.0,-19503.790354044446,19503.790354044446,3138.048376109947,10.0,116.83199064478036,-14308.219178082192,0,1,0,0
3004,27.6306,-1656.5118019880003,-659.6383298512845,5.0,7.05,2.0,-18226.202836788903,18226.202836788903,3138.048376110013,10.0,116.83199064478289,-14308.219178082192,0,1,0,0
3005,43.7828,-10446.431773871913,650.0,0,7.05,2.0,28458.82,-28458.82,15071.97298249269,0,556.8949784123741,14308.219178082192,1,0,0,0
3006,57.2778,-1674.6816861544173,650.0,0,7.05,2.0,37230.57,-37230.57,15071.972982503567,0,556.8949784127876,14308.219178082192,1,0,0,0
3007,67.6383,5059.643381188836,650.0,0,7.05,2.0,43964.895000000004,-43964.895000000004,15071.972982504827,0,556.8949784128356,14308.219178082192,1,0,0,0
3008,47.7968,-7837.331747780915,650.0,0,7.05,2.0,31067.92,-31067.92,15071.97298249964,0,556.8949784126384,14308.219178082192,1,0,0,0
3009,43.4581,-10657.486775982463,650.0,0,7.05,2.0,28247.765,-28247.765,15071.972982491505,0,556.8949784123291,14308.219178082192,1,0,0,0
3010,44.256,-10138.851770796116,650.0,0,7.05,2.0,28766.4,-28766.4,15071.972982494124,0,556.8949784124287,14308.219178082192,1,0,0,0
3011,48.0552,-7669.37174610131,650.0,0,7.05,2.0,31235.88,-31235.88,15071.972982499861,0,556.8949784126468,14308.219178082192,1,0,0,0
3012,61.6721,1181.613342408536,650.0,0,7.05,2.0,40086.865,-40086.865,15071.972982504245,0,556.8949784128134,14308.219178082192,1,0,0,0
3013,71.8563,7801.343408605838,650.0,0,7.05,2.0,46706.595,-46706.595,15071.972982505109,0,556.8949784128463,14308.219178082192,1,0,0,0
3014,75.4429,10132.633431918734,650.0,0,7.05,2.0,49037.884999999995,-49037.884999999995,15071.972982505296,0,556.8949784128533,14308.219178082192,1,0,0,0
3015,108.3958,31552.018646112585,650.0,0,7.05,2.0,70457.26999999999,-70457.26999999999,15071.972982506106,0,556.8949784128841,14308.219178082192,1,0,0,0
3016,89.0269,18962.233520214733,650.0,0,7.05,2.0,57867.485,-57867.485,15071.97298250576,0,556.894978412871,14308.219178082192,1,0,0,0
3017,76.6951,10946.563440058037,650.0,0,7.05,2.0,49851.814999999995,-49851.814999999995,15071.972982505353,0,556.8949784128555,14308.219178082192,1,0,0,0
3018,79.6667,12878.103459373444,650.0,0,7.05,2.0,51783.355,-51783.355,15071.972982505476,0,556.8949784128602,14308.219178082192,1,0,0,0
3019,82.7441,14878.413479376539,650.0,0,7.05,2.0,53783.665,-53783.665,15071.972982505582,0,556.8949784128642,14308.219178082192,1,0,0,0
3020,80.1712,13206.028462652683,650.0,0,7.05,2.0,52111.28,-52111.28,15071.972982505495,0,556.894978412861,14308.219178082192,1,0,0,0
3021,78.3414,12016.658450758981,650.0,0,7.05,2.0,50921.909999999996,-50921.909999999996,15071.972982505424,0,556.8949784128582,14308.219178082192,1,0,0,0
3022,64.2595,2863.423359226642,650.0,0,7.05,2.0,41768.675,-41768.675,15071.972982504532,0,556.8949784128242,14308.219178082192,1,0,0,0
3023,51.1194,-5677.641726184018,650.0,0,7.05,2.0,33227.61,-33227.61,15071.972982501748,0,556.8949784127184,14308.219178082192,1,0,0,0
3024,51.7942,-5239.021721797812,650.0,0,7.05,2.0,33666.229999999996,-33666.229999999996,15071.972982502035,0,556.8949784127295,14308.219178082192,1,0,0,0
3025,42.7981,-11086.486780272468,650.0,0,7.05,2.0,27818.765,-27818.765,15071.97298248837,0,556.89497841221,14308.219178082192,1,0,0,0
3026,34.0897,-5917.1817383312655,-659.63832985122,5.0,7.05,2.0,-22486.872773129133,22486.872773129133,3138.0483761097157,10.0,116.83199064477148,-14308.219178082192,0,1,0,0
3027,26.5159,-921.2129557026242,-659.6383298512916,5.0,7.05,2.0,-17490.903990503863,17490.903990503863,3138.0483761100454,10.0,116.83199064478414,-14308.219178082192,0,1,0,0
3028,22.2201,1912.4613816730762,-659.6383298513126,5.0,7.05,2.0,-14657.22965312915,14657.22965312915,3138.048376110143,10.0,116.8319906447879,-14308.219178082192,0,1,0,0
3029,22.8689,1484.4880332654827,-659.63832985131,5.0,7.05,2.0,-15085.203001536624,15085.203001536624,3138.0483761101304,10.0,116.83199064478741,-14308.219178082192,0,1,0,0
3030,36.8931,-7766.411832236712,-659.6383298511668,5.0,7.05,2.0,-24336.102867032077,24336.102867032077,3138.04837610947,10.0,116.83199064476204,-14308.219178082192,0,1,0,0
3031,32.8376,-5091.248585524314,-659.6383298512371,5.0,7.05,2.0,-21660.939620322984,21660.939620322984,3138.048376109795,10.0,116.8319906447745,-14308.219178082192,0,1,0,0
3032,34.532,-6208.939771624542,-659.6383298512133,5.0,7.05,2.0,-22778.630806422094,22778.630806422094,3138.0483761096843,10.0,116.83199064477026,-14308.219178082192,0,1,0,0
3033,49.7157,-6590.04673530806,650.0,0,7.05,2.0,32315.204999999998,-32315.204999999998,15071.972982501025,0,556.894978412691,14308.219178082192,1,0,0,0
3034,52.9132,-4511.671714524312,650.0,0,7.05,2.0,34393.58,-34393.58,15071.97298250245,0,556.8949784127451,14308.219178082192,1,0,0,0
3035,54.9533,-3185.6067012636618,650.0,0,7.05,2.0,35719.645,-35719.645,15071.972982503052,0,556.894978412768,14308.219178082192,1,0,0,0
3036,57.6028,-1463.4316840419092,650.0,0,7.05,2.0,37441.82,-37441.82,15071.972982503628,0,556.89497841279,14308.219178082192,1,0,0,0
3037,54.5774,-3429.941703707014,650.0,0,7.05,2.0,35475.31,-35475.31,15071.972982502954,0,556.8949784127642,14308.219178082192,1,0,0,0
3038,43.5098,-10623.881775646416,650.0,0,7.05,2.0,28281.37,-28281.37,15071.972982491707,0,556.8949784123367,14308.219178082192,1,0,0,0
3039,17.9922,4701.34627645187,-659.6383298513274,5.0,7.05,2.0,-11868.344758351053,11868.344758351053,3138.048376110211,10.0,116.8319906447905,-14308.219178082192,0,1,0,0
3040,15.1869,6551.829683184042,-659.638329851335,5.0,7.05,2.0,-10017.86135161924,10017.86135161924,3138.0483761102464,10.0,116.83199064479184,-14308.219178082192,0,1,0,0
3041,14.4591,7031.914459649902,-659.6383298513368,5.0,7.05,2.0,-9537.776575153464,9537.776575153464,3138.048376110254,10.0,116.83199064479216,-14308.219178082192,0,1,0,0
3042,17.1085,5284.268668541567,-659.63832985133,5.0,7.05,2.0,-11285.422366261479,11285.422366261479,3138.0483761102228,10.0,116.83199064479095,-14308.219178082192,0,1,0,0
3043,48.6787,-7264.096742048565,650.0,0,7.05,2.0,31641.155,-31641.155,15071.972982500347,0,556.8949784126653,14308.219178082192,1,0,0,0
3044,63.0318,2065.4183512465825,650.0,0,7.05,2.0,40970.67,-40970.67,15071.972982504405,0,556.8949784128195,14308.219178082192,1,0,0,0
3045,53.7574,-3962.941709037012,650.0,0,7.05,2.0,34942.31,-34942.31,15071.972982502719,0,556.8949784127553,14308.219178082192,1,0,0,0
3046,51.1787,-5639.096725798563,650.0,0,7.05,2.0,33266.155,-33266.155,15071.972982501775,0,556.8949784127194,14308.219178082192,1,0,0,0
3047,50.0352,-6382.371733231312,650.0,0,7.05,2.0,32522.88,-32522.88,15071.972982501205,0,556.8949784126979,14308.219178082192,1,0,0,0
3048,37.6471,-8263.779132944683,-659.638329851147,5.0,7.05,2.0,-24833.470167739117,24833.470167739117,3138.0483761093783,10.0,116.83199064475853,-14308.219178082192,0,1,0,0
3049,-0.1551,16672.00093976443,-659.6383298513607,5.0,7.05,2.0,102.30990495994604,-102.30990495994604,3138.048376110364,10.0,116.83199064479638,-14308.219178082192,0,1,0,0
3050,-0.4049,16836.778594561314,-659.6383298513609,5.0,7.05,2.0,267.087559756816,-267.087559756816,3138.0483761103656,10.0,116.83199064479642,-14308.219178082192,0,1,0,0
3051,0.024,16553.85971488804,-659.6383298513605,5.0,7.05,2.0,-15.831319916432651,15.831319916432651,3138.0483761103633,10.0,116.83199064479633,-14308.219178082192,0,1,0,0
3052,5.7318,12788.776055762144,-659.6383298513531,5.0,7.05,2.0,-3780.9149790419856,3780.9149790419856,3138.048376110329,10.0,116.83199064479503,-14308.219178082192,0,1,0,0
3053,11.3149,9105.949296368715,-659.6383298513435,5.0,7.05,2.0,-7463.7417384349665,7463.7417384349665,3138.0483761102855,10.0,116.83199064479335,-14308.219178082192,0,1,0,0
3054,17.6977,4895.60976459311,-659.6383298513283,5.0,7.05,2.0,-11674.081270209854,11674.081270209854,3138.048376110215,10.0,116.83199064479065,-14308.219178082192,0,1,0,0
3055,10.4294,9690.059037452143,-659.6383298513452,5.0,7.05,2.0,-6879.631997351619,6879.631997351619,3138.0483761102932,10.0,116.83199064479365,-14308.219178082192,0,1,0,0
3056,0.3595,16332.551055222895,-659.63832985136,5.0,7.05,2.0,-237.13997958156392,237.13997958156392,3138.0483761103615,10.0,116.83199064479628,-14308.219178082192,0,1,0,0
3057,25.1863,-44.15783233218743,-659.638329851299,5.0,7.05,2.0,-16613.848867133773,16613.848867133773,3138.04837611008,10.0,116.83199064478546,-14308.219178082192,0,1,0,0
3058,48.7849,-7195.066741358264,650.0,0,7.05,2.0,31710.185,-31710.185,15071.972982500423,0,556.8949784126681,14308.219178082192,1,0,0,0
3059,56.1099,-2433.8166937457645,650.0,0,7.05,2.0,36471.435000000005,-36471.435000000005,15071.972982503326,0,556.8949784127784,14308.219178082192,1,0,0,0
3060,63.4435,2333.0233539226383,650.0,0,7.05,2.0,41238.275,-41238.275,15071.972982504449,0,556.8949784128212,14308.219178082192,1,0,0,0
3061,67.1915,4769.22337828464,650.0,0,7.05,2.0,43674.475000000006,-43674.475000000006,15071.972982504793,0,556.8949784128342,14308.219178082192,1,0,0,0
3062,57.3195,-1647.5766858833663,650.0,0,7.05,2.0,37257.674999999996,-37257.674999999996,15071.972982503574,0,556.894978412788,14308.219178082192,1,0,0,0
3063,32.1147,-4614.39603687472,-659.6383298512458,5.0,7.05,2.0,-21184.087071673803,21184.087071673803,3138.048376109834,10.0,116.83199064477601,-14308.219178082192,0,1,0,0
3064,21.9651,2080.66915578519,-659.6383298513138,5.0,7.05,2.0,-14489.021879017091,14489.021879017091,3138.0483761101477,10.0,116.83199064478808,-14308.219178082192,0,1,0,0
3065,18.1504,4596.991492669375,-659.638329851327,5.0,7.05,2.0,-11972.699542133525,11972.699542133525,3138.0483761102087,10.0,116.83199064479041,-14308.219178082192,0,1,0,0
3066,22.7926,1534.8184378331443,-659.6383298513103,5.0,7.05,2.0,-15034.872596968977,15034.872596968977,3138.048376110132,10.0,116.83199064478747,-14308.219178082192,0,1,0,0
3067,56.4718,-2198.581691393409,650.0,0,7.05,2.0,36706.67,-36706.67,15071.972982503403,0,556.8949784127814,14308.219178082192,1,0,0,0
3068,79.0356,12467.888455271288,650.0,0,7.05,2.0,51373.14,-51373.14,15071.972982505451,0,556.8949784128592,14308.219178082192,1,0,0,0
3069,64.0076,2699.6883575892844,650.0,0,7.05,2.0,41604.939999999995,-41604.939999999995,15071.972982504507,0,556.8949784128233,14308.219178082192,1,0,0,0
3070,61.226,891.6483395088873,650.0,0,7.05,2.0,39796.9,-39796.9,15071.972982504189,0,556.8949784128113,14308.219178082192,1,0,0,0
3071,62.2879,1581.8833464112354,650.0,0,7.05,2.0,40487.135,-40487.135,15071.97298250432,0,556.8949784128163,14308.219178082192,1,0,0,0
3072,69.1641,6051.413391106537,650.0,0,7.05,2.0,44956.665,-44956.665,15071.97298250494,0,556.8949784128398,14308.219178082192,1,0,0,0
3073,55.4945,-2833.82669774586,650.0,0,7.05,2.0,36071.425,-36071.425,15071.972982503185,0,556.8949784127731,14308.219178082192,1,0,0,0
3074,47.6917,-7905.646748464065,650.0,0,7.05,2.0,30999.605,-30999.605,15071.972982499545,0,556.8949784126347,14308.219178082192,1,0,0,0
3075,47.5582,-7992.42174933181,650.0,0,7.05,2.0,30912.829999999998,-30912.829999999998,15071.97298249942,0,556.89497841263,14308.219178082192,1,0,0,0
3076,50.0149,-6395.566733363263,650.0,0,7.05,2.0,32509.684999999998,-32509.684999999998,15071.972982501195,0,556.8949784126975,14308.219178082192,1,0,0,0
3077,54.1716,-3693.711706344713,650.0,0,7.05,2.0,35211.54,-35211.54,15071.97298250284,0,556.89497841276,14308.219178082192,1,0,0,0
3078,57.4665,-1552.026684927858,650.0,0,7.05,2.0,37353.225000000006,-37353.225000000006,15071.972982503603,0,556.894978412789,14308.219178082192,1,0,0,0
3079,58.365,-968.0016790876115,650.0,0,7.05,2.0,37937.25,-37937.25,15071.972982503763,0,556.8949784127951,14308.219178082192,1,0,0,0
3080,14.0765,7284.292084651054,-659.6383298513376,5.0,7.05,2.0,-9285.398950152354,9285.398950152354,3138.0483761102582,10.0,116.83199064479231,-14308.219178082192,0,1,0,0
3081,0.5501,16206.823989553215,-659.6383298513598,5.0,7.05,2.0,-362.86704525123304,362.86704525123304,3138.0483761103606,10.0,116.83199064479624,-14308.219178082192,0,1,0,0
3082,0.7365,16083.867404868908,-659.6383298513596,5.0,7.05,2.0,-485.82362993552636,485.82362993552636,3138.0483761103596,10.0,116.83199064479619,-14308.219178082192,0,1,0,0
3083,5.1811,13152.03888401132,-659.6383298513539,5.0,7.05,2.0,-3417.6521507928496,3417.6521507928496,3138.048376110333,10.0,116.83199064479517,-14308.219178082192,0,1,0,0
3084,50.1158,-6329.981732707414,650.0,0,7.05,2.0,32575.27,-32575.27,15071.972982501251,0,556.8949784126995,14308.219178082192,1,0,0,0
3085,67.3292,4858.728379179684,650.0,0,7.05,2.0,43763.98,-43763.98,15071.972982504803,0,556.8949784128346,14308.219178082192,1,0,0,0
3086,51.1249,-5674.066726148263,650.0,0,7.05,2.0,33231.185,-33231.185,15071.97298250175,0,556.8949784127186,14308.219178082192,1,0,0,0
3087,41.3091,-10679.374696860557,-659.6383298509766,5.0,7.05,2.0,-27249.065731646977,27249.065731646977,3138.0483761085916,10.0,116.83199064472834,-14308.219178082192,0,1,0,0
3088,14.4991,7005.528926455844,-659.6383298513367,5.0,7.05,2.0,-9564.162108347517,9564.162108347517,3138.0483761102537,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
3089,6.2821,12425.77708284491,-659.6383298513522,5.0,7.05,2.0,-4143.913951959179,4143.913951959179,3138.0483761103255,10.0,116.83199064479489,-14308.219178082192,0,1,0,0
3090,20.4783,3061.419424608267,-659.6383298513193,5.0,7.05,2.0,-13508.271610194273,13508.271610194273,3138.0483761101736,10.0,116.83199064478906,-14308.219178082192,0,1,0,0
3091,57.5929,-1469.866684106264,650.0,0,7.05,2.0,37435.385,-37435.385,15071.972982503627,0,556.8949784127899,14308.219178082192,1,0,0,0
3092,80.6184,13496.708465559483,650.0,0,7.05,2.0,52401.96,-52401.96,15071.97298250551,0,556.8949784128615,14308.219178082192,1,0,0,0
3093,64.494,3015.848360750888,650.0,0,7.05,2.0,41921.1,-41921.1,15071.972982504556,0,556.8949784128253,14308.219178082192,1,0,0,0
3094,82.009,14400.598474598386,650.0,0,7.05,2.0,53305.85,-53305.85,15071.972982505558,0,556.8949784128633,14308.219178082192,1,0,0,0
3095,62.4111,1661.9633472120324,650.0,0,7.05,2.0,40567.215,-40567.215,15071.972982504334,0,556.8949784128167,14308.219178082192,1,0,0,0
3096,66.5942,4380.978374402185,650.0,0,7.05,2.0,43286.23,-43286.23,15071.972982504745,0,556.8949784128324,14308.219178082192,1,0,0,0
3097,54.5759,-3430.916703716765,650.0,0,7.05,2.0,35474.335,-35474.335,15071.972982502952,0,556.8949784127643,14308.219178082192,1,0,0,0
