,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3526,76.04,32464.616347037732,712.0,0,1.12,2.0,54140.48,-54140.48,16509.607328529837,0,610.0141917384237,16882.420091324202,1,0,0,0
3527,76.03,32457.49634696653,712.0,0,1.12,2.0,54133.36,-54133.36,16509.607328529837,0,610.0141917384238,16882.420091324202,1,0,0,0
3528,89.55,42083.736443228925,712.0,0,1.12,2.0,63759.6,-63759.6,16509.60732852998,0,610.0141917384293,16882.420091324202,1,0,0,0
3529,79.83,35163.096374022534,712.0,0,1.12,2.0,56838.96,-56838.96,16509.60732852988,0,610.0141917384254,16882.420091324202,1,0,0,0
3530,89.55,42083.736443228925,712.0,0,1.12,2.0,63759.6,-63759.6,16509.60732852998,0,610.0141917384293,16882.420091324202,1,0,0,0
3531,90.8,42973.73645212893,712.0,0,1.12,2.0,64649.6,-64649.6,16509.60732852999,0,610.0141917384296,16882.420091324202,1,0,0,0
3532,91.24,43287.01645526173,712.0,0,1.12,2.0,64962.88,-64962.88,16509.607328529994,0,610.0141917384298,16882.420091324202,1,0,0,0
3533,78.39,34137.81636376973,712.0,0,1.12,2.0,55813.68,-55813.68,16509.607328529863,0,610.0141917384249,16882.420091324202,1,0,0,0
3534,1.43,15158.665356123503,-274.73121032931084,5.0,1.12,2.0,-392.8656307709145,392.8656307709145,11455.783578341796,10.0,663.2262936016659,16882.420091324202,0,0,1,0
3535,0.0,15577.440982976848,-310.3702520109424,5.0,1.12,2.0,-0.0,0.0,11232.662895538657,10.0,693.8536651074312,16882.420091324202,0,0,1,0
3536,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3537,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3538,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3539,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3540,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3541,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3542,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3543,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3544,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3545,70.62,28605.576308447333,712.0,0,1.12,2.0,50281.44,-50281.44,16509.60732852976,0,610.0141917384209,16882.420091324202,1,0,0,0
3546,70.62,28605.576308447333,712.0,0,1.12,2.0,50281.44,-50281.44,16509.60732852976,0,610.0141917384209,16882.420091324202,1,0,0,0
3547,99.74,49339.016515781725,712.0,0,1.12,2.0,71014.87999999999,-71014.87999999999,16509.60732853006,0,610.0141917384324,16882.420091324202,1,0,0,0
3548,145.33,81799.09684038254,712.0,0,1.12,2.0,103474.96,-103474.96,16509.607328530277,0,610.0141917384406,16882.420091324202,1,0,0,0
3549,80.54,35668.616379077735,712.0,0,1.12,2.0,57344.48,-57344.48,16509.60732852989,0,610.0141917384259,16882.420091324202,1,0,0,0
3550,70.61,28598.45630837613,712.0,0,1.12,2.0,50274.32,-50274.32,16509.60732852976,0,610.0141917384209,16882.420091324202,1,0,0,0
3551,70.61,28598.45630837613,712.0,0,1.12,2.0,50274.32,-50274.32,16509.60732852976,0,610.0141917384209,16882.420091324202,1,0,0,0
3552,72.07,29637.97631877133,712.0,0,1.12,2.0,51313.84,-51313.84,16509.60732852978,0,610.0141917384217,16882.420091324202,1,0,0,0
3553,72.06,29630.856318700135,712.0,0,1.12,2.0,51306.72,-51306.72,16509.607328529783,0,610.0141917384217,16882.420091324202,1,0,0,0
3554,72.06,29630.856318700135,712.0,0,1.12,2.0,51306.72,-51306.72,16509.607328529783,0,610.0141917384217,16882.420091324202,1,0,0,0
3555,72.06,29630.856318700135,712.0,0,1.12,2.0,51306.72,-51306.72,16509.607328529783,0,610.0141917384217,16882.420091324202,1,0,0,0
3556,71.94,29545.41631784573,712.0,0,1.12,2.0,51221.28,-51221.28,16509.60732852978,0,610.0141917384217,16882.420091324202,1,0,0,0
3557,68.21,26889.656291288127,712.0,0,1.12,2.0,48565.52,-48565.52,16509.607328529724,0,610.0141917384195,16882.420091324202,1,0,0,0
3558,1.36,15177.960724577588,-276.5633694485587,5.0,1.12,2.0,-376.1261824500399,376.1261824500399,11440.855103465467,10.0,664.4531544325978,16882.420091324202,0,0,1,0
3559,1.36,15177.960724577615,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465503,10.0,664.453154432581,16882.420091324202,0,0,1,0
3560,1.36,15177.960724577617,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
3561,1.36,15177.960724577615,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465503,10.0,664.453154432581,16882.420091324202,0,0,1,0
3562,0.0,15577.440982976857,-310.3702520109391,5.0,1.12,2.0,-0.0,0.0,11232.662895538657,10.0,693.8536651074261,16882.420091324202,0,0,1,0
3563,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3564,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3565,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3566,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3567,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3568,1.36,15177.960724577619,-276.5633694485443,5.0,1.12,2.0,-376.1261824500202,376.1261824500202,11440.855103465503,10.0,664.4531544325798,16882.420091324202,0,0,1,0
3569,1.36,15177.960724577619,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
3570,1.37,15175.19639635352,-276.3022416912413,5.0,1.12,2.0,-378.5340711170006,378.5340711170006,11442.960613697025,10.0,664.2760710351042,16882.420091324202,0,0,1,0
3571,108.99,55925.01658164172,712.0,0,1.12,2.0,77600.87999999999,-77600.87999999999,16509.607328530117,0,610.0141917384345,16882.420091324202,1,0,0,0
3572,63.5,23536.13625775293,712.0,0,1.12,2.0,45212.0,-45212.0,16509.60732852964,0,610.0141917384163,16882.420091324202,1,0,0,0
3573,1.84,15048.255612475428,-263.79252550621675,5.0,1.12,2.0,-485.3782469314388,485.3782469314388,11552.36743885027,10.0,656.6496826798092,16882.420091324202,0,0,1,0
3574,1.37,15175.196396353487,-276.30224169125637,5.0,1.12,2.0,-378.53407111702126,378.53407111702126,11442.960613696983,10.0,664.2760710351231,16882.420091324202,0,0,1,0
3575,1.37,15175.196396353516,-276.30224169124097,5.0,1.12,2.0,-378.53407111700017,378.53407111700017,11442.960613697027,10.0,664.2760710351038,16882.420091324202,0,0,1,0
3576,1.37,15175.196396353516,-276.30224169124097,5.0,1.12,2.0,-378.53407111700017,378.53407111700017,11442.960613697027,10.0,664.2760710351038,16882.420091324202,0,0,1,0
3577,1.36,15177.960724577617,-276.5633694485449,5.0,1.12,2.0,-376.1261824500211,376.1261824500211,11440.855103465501,10.0,664.4531544325805,16882.420091324202,0,0,1,0
3578,1.36,15177.960724577617,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
3579,1.36,15177.960724577615,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465503,10.0,664.453154432581,16882.420091324202,0,0,1,0
3580,1.36,15177.960724577617,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
3581,1.36,15177.960724577615,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465503,10.0,664.453154432581,16882.420091324202,0,0,1,0
3582,0.0,15577.440982976857,-310.3702520109391,5.0,1.12,2.0,-0.0,0.0,11232.662895538657,10.0,693.8536651074261,16882.420091324202,0,0,1,0
3583,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3584,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3585,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3586,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3587,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3588,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3589,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3590,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3591,0.09,15549.603938099182,-308.22868115640046,5.0,1.12,2.0,-27.74058130407604,27.74058130407604,11241.945095619709,10.0,691.5980779817472,16882.420091324202,0,0,1,0
3592,0.0,15577.44098297656,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538648,10.0,693.8536651077156,16882.420091324202,0,0,1,0
3593,1.47,15147.697125736257,-273.67975938368346,5.0,1.12,2.0,-402.30924629401466,402.30924629401466,11464.514218447961,10.0,662.5386195701301,16882.420091324202,0,0,1,0
3594,79.93,35234.296374734535,712.0,0,1.12,2.0,56910.16,-56910.16,16509.607328529884,0,610.0141917384256,16882.420091324202,1,0,0,0
3595,80.43,35590.29637829453,712.0,0,1.12,2.0,57266.16,-57266.16,16509.607328529888,0,610.0141917384258,16882.420091324202,1,0,0,0
3596,80.46,35611.65637850812,712.0,0,1.12,2.0,57287.52,-57287.52,16509.607328529888,0,610.0141917384258,16882.420091324202,1,0,0,0
3597,80.42,35583.17637822333,712.0,0,1.12,2.0,57259.04,-57259.04,16509.607328529884,0,610.0141917384259,16882.420091324202,1,0,0,0
3598,80.4,35568.936378080936,712.0,0,1.12,2.0,57244.8,-57244.8,16509.607328529888,0,610.0141917384258,16882.420091324202,1,0,0,0
3599,78.36,34116.45636355613,712.0,0,1.12,2.0,55792.32,-55792.32,16509.607328529863,0,610.0141917384249,16882.420091324202,1,0,0,0
3600,82.63,37156.696393958526,712.0,0,1.12,2.0,58832.56,-58832.56,16509.60732852991,0,610.0141917384267,16882.420091324202,1,0,0,0
3601,82.63,37156.696393958526,712.0,0,1.12,2.0,58832.56,-58832.56,16509.60732852991,0,610.0141917384267,16882.420091324202,1,0,0,0
3602,82.61,37142.45639381613,712.0,0,1.12,2.0,58818.32,-58818.32,16509.60732852991,0,610.0141917384267,16882.420091324202,1,0,0,0
3603,82.61,37142.45639381613,712.0,0,1.12,2.0,58818.32,-58818.32,16509.60732852991,0,610.0141917384267,16882.420091324202,1,0,0,0
3604,82.62,37149.576393887335,712.0,0,1.12,2.0,58825.44,-58825.44,16509.60732852991,0,610.0141917384267,16882.420091324202,1,0,0,0
3605,92.44,44141.416463805734,712.0,0,1.12,2.0,65817.28,-65817.28,16509.607328530004,0,610.0141917384302,16882.420091324202,1,0,0,0
3606,93.63,44988.69647227853,712.0,0,1.12,2.0,66664.56,-66664.56,16509.60732853001,0,610.0141917384306,16882.420091324202,1,0,0,0
3607,82.63,37156.696393958526,712.0,0,1.12,2.0,58832.56,-58832.56,16509.60732852991,0,610.0141917384267,16882.420091324202,1,0,0,0
3608,68.23,26903.896291430534,712.0,0,1.12,2.0,48579.76,-48579.76,16509.607328529724,0,610.0141917384195,16882.420091324202,1,0,0,0
3609,1.36,15177.960724577586,-276.5633694485587,5.0,1.12,2.0,-376.1261824500399,376.1261824500399,11440.855103465467,10.0,664.4531544325978,16882.420091324202,0,0,1,0
3610,0.0,15577.440982976857,-310.3702520109391,5.0,1.12,2.0,-0.0,0.0,11232.662895538655,10.0,693.8536651074261,16882.420091324202,0,0,1,0
3611,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3612,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3613,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3614,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3615,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3616,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3617,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3618,78.63,34308.69636547853,712.0,0,1.12,2.0,55984.56,-55984.56,16509.607328529866,0,610.014191738425,16882.420091324202,1,0,0,0
3619,81.42,36295.17638534333,712.0,0,1.12,2.0,57971.04,-57971.04,16509.6073285299,0,610.0141917384261,16882.420091324202,1,0,0,0
3620,79.68,35056.29637295454,712.0,0,1.12,2.0,56732.16,-56732.16,16509.60732852988,0,610.0141917384254,16882.420091324202,1,0,0,0
3621,79.54,34956.61637195774,712.0,0,1.12,2.0,56632.48,-56632.48,16509.607328529877,0,610.0141917384254,16882.420091324202,1,0,0,0
3622,78.62,34301.57636540733,712.0,0,1.12,2.0,55977.44,-55977.44,16509.60732852987,0,610.014191738425,16882.420091324202,1,0,0,0
3623,78.62,34301.57636540733,712.0,0,1.12,2.0,55977.44,-55977.44,16509.60732852987,0,610.014191738425,16882.420091324202,1,0,0,0
3624,70.83,28755.096309942528,712.0,0,1.12,2.0,50430.96,-50430.96,16509.607328529764,0,610.014191738421,16882.420091324202,1,0,0,0
3625,70.89,28797.816310369733,712.0,0,1.12,2.0,50473.68,-50473.68,16509.607328529764,0,610.0141917384211,16882.420091324202,1,0,0,0
3626,70.89,28797.816310369733,712.0,0,1.12,2.0,50473.68,-50473.68,16509.607328529764,0,610.0141917384211,16882.420091324202,1,0,0,0
3627,70.89,28797.816310369733,712.0,0,1.12,2.0,50473.68,-50473.68,16509.607328529764,0,610.0141917384211,16882.420091324202,1,0,0,0
3628,70.89,28797.816310369733,712.0,0,1.12,2.0,50473.68,-50473.68,16509.607328529764,0,610.0141917384211,16882.420091324202,1,0,0,0
3629,61.53,22133.496243726535,712.0,0,1.12,2.0,43809.36,-43809.36,16509.6073285296,0,610.0141917384149,16882.420091324202,1,0,0,0
3630,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538648,10.0,693.8536651077155,16882.420091324202,0,0,1,0
3631,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3632,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3633,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3634,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3635,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3636,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3637,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3638,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3639,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3640,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3641,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3642,69.97,28142.776303819333,712.0,0,1.12,2.0,49818.64,-49818.64,16509.60732852975,0,610.0141917384205,16882.420091324202,1,0,0,0
3643,162.49,94017.01696256174,712.0,0,1.12,2.0,115692.88,-115692.88,16509.607328530325,0,610.0141917384424,16882.420091324202,1,0,0,0
3644,91.85,43721.33645960493,712.0,0,1.12,2.0,65397.2,-65397.2,16509.607328529997,0,610.0141917384301,16882.420091324202,1,0,0,0
3645,70.22,28320.77630559933,712.0,0,1.12,2.0,49996.64,-49996.64,16509.607328529753,0,610.0141917384207,16882.420091324202,1,0,0,0
3646,69.05,27487.73629726893,712.0,0,1.12,2.0,49163.6,-49163.6,16509.607328529735,0,610.01419173842,16882.420091324202,1,0,0,0
3647,64.17,24013.176262523335,712.0,0,1.12,2.0,45689.04,-45689.04,16509.60732852965,0,610.0141917384168,16882.420091324202,1,0,0,0
3648,1.36,15177.960724577586,-276.5633694485587,5.0,1.12,2.0,-376.1261824500399,376.1261824500399,11440.855103465467,10.0,664.4531544325978,16882.420091324202,0,0,1,0
3649,0.15,15531.153228537874,-306.79404008285553,5.0,1.12,2.0,-46.01910601242833,46.01910601242833,11248.466987214248,10.0,690.1176568197932,16882.420091324202,0,0,1,0
3650,0.14,15534.22236654455,-307.0335352657811,5.0,1.12,2.0,-42.984694937209355,42.984694937209355,11247.361345297364,10.0,690.3630925460124,16882.420091324202,0,0,1,0
3651,0.12,15540.36782352053,-307.51205871958916,5.0,1.12,2.0,-36.9014470463507,36.9014470463507,11245.17248402174,10.0,690.8555270420428,16882.420091324202,0,0,1,0
3652,0.0,15577.440982976697,-310.37025201103796,5.0,1.12,2.0,-0.0,0.0,11232.662895538679,10.0,693.8536651075758,16882.420091324202,0,0,1,0
3653,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3654,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3655,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3656,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3657,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3658,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3659,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3660,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3661,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3662,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3663,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3664,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3665,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3666,0.14,15534.222366544547,-307.03353526578223,5.0,1.12,2.0,-42.98469493720952,42.98469493720952,11247.361345297362,10.0,690.363092546014,16882.420091324202,0,0,1,0
3667,0.13,15537.293898724101,-307.27287471018906,5.0,1.12,2.0,-39.94547371232458,39.94547371232458,11246.263180974043,10.0,690.6090494741774,16882.420091324202,0,0,1,0
3668,0.13,15537.293898724101,-307.2728747101891,5.0,1.12,2.0,-39.945473712324585,39.945473712324585,11246.263180974038,10.0,690.6090494741773,16882.420091324202,0,0,1,0
3669,0.08,15552.687417865438,-308.46724644007094,5.0,1.12,2.0,-24.677379715205674,24.677379715205674,11240.884166530726,10.0,691.8466325146934,16882.420091324202,0,0,1,0
3670,0.0,15577.440982976565,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538648,10.0,693.8536651077155,16882.420091324202,0,0,1,0
3671,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3672,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3673,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3674,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3675,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3676,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3677,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3678,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3679,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3680,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3681,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3682,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3683,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3684,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3685,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3686,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3687,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3688,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3689,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
3690,0.15,15531.153228537873,-306.79404008285456,5.0,1.12,2.0,-46.01910601242818,46.01910601242818,11248.466987214248,10.0,690.1176568197917,16882.420091324202,0,0,1,0
3691,0.15,15531.153228537882,-306.79404008285337,5.0,1.12,2.0,-46.019106012428004,46.019106012428004,11248.46698721425,10.0,690.1176568197902,16882.420091324202,0,0,1,0
3692,0.16,15528.086486262999,-306.5543888569916,5.0,1.12,2.0,-49.04870221711865,49.04870221711865,11249.580116977706,10.0,689.8727428594187,16882.420091324202,0,0,1,0
3693,0.15,15531.153228537882,-306.7940400828533,5.0,1.12,2.0,-46.019106012428,46.019106012428,11248.466987214248,10.0,690.1176568197899,16882.420091324202,0,0,1,0
3694,0.12,15540.36782352053,-307.51205871958916,5.0,1.12,2.0,-36.9014470463507,36.9014470463507,11245.17248402174,10.0,690.8555270420425,16882.420091324202,0,0,1,0
3695,0.1,15546.522844756377,-307.9899616417229,5.0,1.12,2.0,-30.798996164172294,30.798996164172294,11243.013451491552,10.0,691.3500418543913,16882.420091324202,0,0,1,0
3696,0.0,15577.440982976563,-310.3702520111338,5.0,1.12,2.0,-0.0,0.0,11232.662895538653,10.0,693.8536651077158,16882.420091324202,0,0,1,0
3697,0.0,15577.440982976563,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.66289553865,10.0,693.8536651077159,16882.420091324202,0,0,1,0
