,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4555,72.1591,4042.6229898255856,650.0,0,8.21,2.0,46903.41499999999,-46903.41499999999,15071.972982504676,0,556.8949784128298,14308.219178082192,1,0,0,0
4556,51.7739,-9207.757142678214,650.0,0,8.21,2.0,33653.034999999996,-33653.034999999996,15071.972982496669,0,556.8949784125255,14308.219178082192,1,0,0,0
4557,42.8709,-12533.158047727546,-659.6383298505667,5.0,8.21,2.0,-28279.28887519066,28279.28887519066,3138.0483761067017,10.0,116.83199064465576,-14308.219178082192,0,1,0,0
4558,40.4773,-10954.2477413952,-659.6383298509454,5.0,8.21,2.0,-26700.378568875672,26700.378568875672,3138.0483761084492,10.0,116.83199064472285,-14308.219178082192,0,1,0,0
4559,26.2748,-1585.7343616804992,-659.6383298512854,5.0,8.21,2.0,-17331.865189176555,17331.865189176555,3138.048376110017,10.0,116.83199064478306,-14308.219178082192,0,1,0,0
4560,19.7824,2696.9015310468194,-659.6383298513175,5.0,8.21,2.0,-13049.229296450703,13049.229296450703,3138.048376110165,10.0,116.83199064478873,-14308.219178082192,0,1,0,0
4561,0.6137,15341.310784469617,-659.6383298513582,5.0,8.21,2.0,-404.82004302977856,404.82004302977856,3138.0483761103533,10.0,116.83199064479597,-14308.219178082192,0,1,0,0
4562,17.908,3933.3276165203115,-659.638329851324,5.0,8.21,2.0,-11812.80321097751,11812.80321097751,3138.048376110195,10.0,116.83199064478988,-14308.219178082192,0,1,0,0
4563,13.8691,6597.540866957185,-659.6383298513354,5.0,8.21,2.0,-9148.589960541154,9148.589960541154,3138.0483761102473,10.0,116.83199064479189,-14308.219178082192,0,1,0,0
4564,18.8856,3288.4651852575707,-659.6383298513207,5.0,8.21,2.0,-12457.665642240103,12457.665642240103,3138.0483761101796,10.0,116.8319906447893,-14308.219178082192,0,1,0,0
4565,14.5001,6181.3090808209445,-659.6383298513338,5.0,8.21,2.0,-9564.821746677324,9564.821746677324,3138.04837611024,10.0,116.8319906447916,-14308.219178082192,0,1,0,0
4566,38.7275,-9800.0125918212,-659.6383298510609,5.0,8.21,2.0,-25546.14341930696,25546.14341930696,3138.0483761089813,10.0,116.83199064474329,-14308.219178082192,0,1,0,0
4567,41.5569,-11666.393282302786,-659.6383298508272,5.0,8.21,2.0,-27412.524109777838,27412.524109777838,3138.048376107903,10.0,116.8319906447019,-14308.219178082192,0,1,0,0
4568,48.6975,-11207.417162674808,650.0,0,8.21,2.0,31653.375,-31653.375,15071.97298248535,0,556.8949784120952,14308.219178082192,1,0,0,0
4569,56.1474,-6364.982114250459,650.0,0,8.21,2.0,36495.81,-36495.81,15071.972982501069,0,556.8949784126928,14308.219178082192,1,0,0,0
4570,75.8804,6461.468014014035,650.0,0,8.21,2.0,49322.259999999995,-49322.259999999995,15071.972982504964,0,556.8949784128407,14308.219178082192,1,0,0,0
4571,60.6565,-3434.0670849413073,650.0,0,8.21,2.0,39426.725,-39426.725,15071.972982502877,0,556.8949784127615,14308.219178082192,1,0,0,0
4572,67.1378,778.77795718714,650.0,0,8.21,2.0,43639.57,-43639.57,15071.972982504132,0,556.8949784128091,14308.219178082192,1,0,0,0
4573,64.1922,-1135.8620619592552,650.0,0,8.21,2.0,41724.93,-41724.93,15071.97298250367,0,556.8949784127916,14308.219178082192,1,0,0,0
4574,72.5651,4306.522992464594,650.0,0,8.21,2.0,47167.315,-47167.315,15071.97298250471,0,556.8949784128312,14308.219178082192,1,0,0,0
4575,106.7072,26498.888214388244,650.0,0,8.21,2.0,69359.68,-69359.68,15071.972982505988,0,556.8949784128797,14308.219178082192,1,0,0,0
4576,108.9743,27972.50322912439,650.0,0,8.21,2.0,70833.295,-70833.295,15071.972982506026,0,556.894978412881,14308.219178082192,1,0,0,0
4577,86.9491,13656.12308596059,650.0,0,8.21,2.0,56516.915,-56516.915,15071.97298250551,0,556.8949784128614,14308.219178082192,1,0,0,0
4578,77.2329,7340.59302280529,650.0,0,8.21,2.0,50201.385,-50201.385,15071.972982505053,0,556.894978412844,14308.219178082192,1,0,0,0
4579,73.0369,4613.19299553129,650.0,0,8.21,2.0,47473.985,-47473.985,15071.972982504753,0,556.8949784128326,14308.219178082192,1,0,0,0
4580,52.245,-8901.54213961606,650.0,0,8.21,2.0,33959.25,-33959.25,15071.972982497435,0,556.8949784125545,14308.219178082192,1,0,0,0
4581,89.7137,15453.113103930493,650.0,0,8.21,2.0,58313.905,-58313.905,15071.972982505602,0,556.8949784128649,14308.219178082192,1,0,0,0
4582,19.2574,3043.2116542188137,-659.6383298513193,5.0,8.21,2.0,-12702.919173278797,12702.919173278797,3138.048376110174,10.0,116.83199064478907,-14308.219178082192,0,1,0,0
4583,24.4253,-365.7332706203089,-659.6383298512965,5.0,8.21,2.0,-16111.864098116872,16111.864098116872,3138.048376110069,10.0,116.83199064478504,-14308.219178082192,0,1,0,0
4584,20.1878,2429.484152125056,-659.6383298513159,5.0,8.21,2.0,-13316.646675372394,13316.646675372394,3138.048376110158,10.0,116.83199064478846,-14308.219178082192,0,1,0,0
4585,16.0496,5159.199488716177,-659.6383298513296,5.0,8.21,2.0,-10586.9313387819,10586.9313387819,3138.048376110221,10.0,116.83199064479088,-14308.219178082192,0,1,0,0
4586,17.349,4302.06544290725,-659.6383298513258,5.0,8.21,2.0,-11444.06538459065,11444.06538459065,3138.048376110203,10.0,116.8319906447902,-14308.219178082192,0,1,0,0
4587,19.4332,2927.2472358309324,-659.6383298513188,5.0,8.21,2.0,-12818.883591666647,12818.883591666647,3138.048376110171,10.0,116.83199064478896,-14308.219178082192,0,1,0,0
4588,35.5342,-7693.589513106675,-659.6383298511703,5.0,8.21,2.0,-23439.720340597454,23439.720340597454,3138.0483761094865,10.0,116.83199064476267,-14308.219178082192,0,1,0,0
4589,21.6759,1447.8763534731713,-659.6383298513099,5.0,8.21,2.0,-14298.254474024006,14298.254474024006,3138.0483761101304,10.0,116.8319906447874,-14308.219178082192,0,1,0,0
4590,24.5867,-472.19889705832753,-659.6383298512957,5.0,8.21,2.0,-16218.329724554851,16218.329724554851,3138.0483761100645,10.0,116.83199064478488,-14308.219178082192,0,1,0,0
4591,54.4476,-7469.8521252991595,650.0,0,8.21,2.0,35390.94,-35390.94,15071.972982499894,0,556.894978412648,14308.219178082192,1,0,0,0
4592,54.4469,-7470.307125303711,650.0,0,8.21,2.0,35390.485,-35390.485,15071.972982499894,0,556.894978412648,14308.219178082192,1,0,0,0
4593,80.7498,9626.578045665134,650.0,0,8.21,2.0,52487.369999999995,-52487.369999999995,15071.972982505245,0,556.8949784128514,14308.219178082192,1,0,0,0
4594,64.6085,-865.2670592533025,650.0,0,8.21,2.0,41995.525,-41995.525,15071.972982503745,0,556.8949784127943,14308.219178082192,1,0,0,0
4595,151.2093,55425.2535036519,650.0,0,8.21,2.0,98286.04500000001,-98286.04500000001,15071.972982506411,0,556.8949784128957,14308.219178082192,1,0,0,0
4596,81.8258,10325.97805265914,650.0,0,8.21,2.0,53186.770000000004,-53186.770000000004,15071.972982505298,0,556.8949784128534,14308.219178082192,1,0,0,0
4597,71.4181,3560.9729850090876,650.0,0,8.21,2.0,46421.765,-46421.765,15071.972982504609,0,556.8949784128272,14308.219178082192,1,0,0,0
4598,39.3926,-10238.738045005373,-659.6383298510244,5.0,8.21,2.0,-25984.868872489467,25984.868872489467,3138.048376108813,10.0,116.83199064473683,-14308.219178082192,0,1,0,0
4599,118.5591,34202.62329142559,650.0,0,8.21,2.0,77063.415,-77063.415,15071.972982506153,0,556.8949784128858,14308.219178082192,1,0,0,0
4600,34.2991,-6878.870211907196,-659.6383298511963,5.0,8.21,2.0,-22625.00103939917,22625.00103939917,3138.0483761096066,10.0,116.83199064476729,-14308.219178082192,0,1,0,0
4601,65.7756,-106.65205166716217,650.0,0,8.21,2.0,42754.14,-42754.14,15071.972982503936,0,556.8949784128017,14308.219178082192,1,0,0,0
4602,86.8127,13567.463085074,650.0,0,8.21,2.0,56428.255000000005,-56428.255000000005,15071.972982505504,0,556.8949784128613,14308.219178082192,1,0,0,0
4603,78.1209,7917.793028577295,650.0,0,8.21,2.0,50778.58500000001,-50778.58500000001,15071.972982505105,0,556.8949784128461,14308.219178082192,1,0,0,0
4604,55.8668,-6547.372116074359,650.0,0,8.21,2.0,36313.42,-36313.42,15071.972982500902,0,556.8949784126863,14308.219178082192,1,0,0,0
4605,31.8877,-5288.218343303495,-659.6383298512338,5.0,8.21,2.0,-21034.349170797188,21034.349170797188,3138.0483761097794,10.0,116.83199064477391,-14308.219178082192,0,1,0,0
4606,24.4792,-401.2877765993008,-659.6383298512962,5.0,8.21,2.0,-16147.41860409585,16147.41860409585,3138.0483761100672,10.0,116.83199064478498,-14308.219178082192,0,1,0,0
4607,28.4539,-3023.1522462597145,-659.6383298512694,5.0,8.21,2.0,-18769.283073755036,18769.283073755036,3138.048376109943,10.0,116.83199064478022,-14308.219178082192,0,1,0,0
4608,22.0876,1176.3032530733421,-659.6383298513082,5.0,8.21,2.0,-14569.827574423754,14569.827574423754,3138.048376110122,10.0,116.83199064478708,-14308.219178082192,0,1,0,0
4609,27.7011,-2526.5765115475688,-659.6383298512754,5.0,8.21,2.0,-18272.707339043165,18272.707339043165,3138.048376109971,10.0,116.83199064478129,-14308.219178082192,0,1,0,0
4610,32.9008,-5956.4979352759665,-659.6383298512196,5.0,8.21,2.0,-21702.628762769004,21702.628762769004,3138.048376109714,10.0,116.83199064477142,-14308.219178082192,0,1,0,0
4611,32.5322,-5713.355246892737,-659.6383298512251,5.0,8.21,2.0,-21459.486074386026,21459.486074386026,3138.0483761097385,10.0,116.83199064477238,-14308.219178082192,0,1,0,0
4612,30.525,-4389.329191214974,-659.6383298512499,5.0,8.21,2.0,-20135.4600187094,20135.4600187094,3138.048376109853,10.0,116.83199064477675,-14308.219178082192,0,1,0,0
4613,30.2853,-4231.213883549589,-659.6383298512524,5.0,8.21,2.0,-19977.344711044134,19977.344711044134,3138.0483761098644,10.0,116.8319906447772,-14308.219178082192,0,1,0,0
4614,32.9626,-5997.263584060787,-659.6383298512188,5.0,8.21,2.0,-21743.394411553785,21743.394411553785,3138.0483761097103,10.0,116.83199064477125,-14308.219178082192,0,1,0,0
4615,31.4947,-5028.980479671893,-659.6383298512388,5.0,8.21,2.0,-20775.111307165815,20775.111307165815,3138.0483761098017,10.0,116.83199064477479,-14308.219178082192,0,1,0,0
4616,37.0701,-8706.72802392546,-659.6383298511277,5.0,8.21,2.0,-24452.858851414287,24452.858851414287,3138.048376109289,10.0,116.83199064475511,-14308.219178082192,0,1,0,0
4617,56.3025,-6264.167113242307,650.0,0,8.21,2.0,36596.625,-36596.625,15071.972982501158,0,556.8949784126961,14308.219178082192,1,0,0,0
4618,70.6872,3085.8879802582396,650.0,0,8.21,2.0,45946.68,-45946.68,15071.972982504542,0,556.8949784128246,14308.219178082192,1,0,0,0
4619,90.0612,15678.988106189243,650.0,0,8.21,2.0,58539.78,-58539.78,15071.972982505613,0,556.8949784128654,14308.219178082192,1,0,0,0
4620,87.2875,13876.083088160185,650.0,0,8.21,2.0,56736.87499999999,-56736.87499999999,15071.97298250552,0,556.8949784128619,14308.219178082192,1,0,0,0
4621,88.7977,14857.713097976499,650.0,0,8.21,2.0,57718.505000000005,-57718.505000000005,15071.972982505573,0,556.8949784128638,14308.219178082192,1,0,0,0
4622,101.9316,23394.748183346845,650.0,0,8.21,2.0,66255.54000000001,-66255.54000000001,15071.972982505906,0,556.8949784128765,14308.219178082192,1,0,0,0
4623,117.237,33343.258282831936,650.0,0,8.21,2.0,76204.05,-76204.05,15071.972982506137,0,556.8949784128853,14308.219178082192,1,0,0,0
4624,121.6095,36185.383311253194,650.0,0,8.21,2.0,79046.175,-79046.175,15071.972982506186,0,556.8949784128871,14308.219178082192,1,0,0,0
4625,101.1657,22896.913178368497,650.0,0,8.21,2.0,65757.705,-65757.705,15071.97298250589,0,556.894978412876,14308.219178082192,1,0,0,0
4626,83.3296,11303.448062433838,650.0,0,8.21,2.0,54164.24,-54164.24,15071.972982505366,0,556.8949784128561,14308.219178082192,1,0,0,0
4627,79.1219,8568.443035083792,650.0,0,8.21,2.0,51429.235,-51429.235,15071.972982505162,0,556.8949784128482,14308.219178082192,1,0,0,0
4628,75.5228,6229.028011689645,650.0,0,8.21,2.0,49089.82,-49089.82,15071.972982504938,0,556.8949784128397,14308.219178082192,1,0,0,0
4629,48.1895,-11537.617165976812,650.0,0,8.21,2.0,31323.175000000003,-31323.175000000003,15071.972982480564,0,556.8949784119133,14308.219178082192,1,0,0,0
4630,40.5348,-10992.176945361653,-659.6383298509405,5.0,8.21,2.0,-26738.3077728419,26738.3077728419,3138.0483761084256,10.0,116.83199064472196,-14308.219178082192,0,1,0,0
4631,40.8209,-11180.899471532144,-659.6383298509135,5.0,8.21,2.0,-26927.030299011156,26927.030299011156,3138.048376108301,10.0,116.83199064471717,-14308.219178082192,0,1,0,0
4632,37.9795,-9306.603121092341,-659.6383298510945,5.0,8.21,2.0,-25052.733948579644,25052.733948579644,3138.0483761091364,10.0,116.83199064474924,-14308.219178082192,0,1,0,0
4633,28.2229,-2870.775792064039,-659.6383298512714,5.0,8.21,2.0,-18616.906619559446,18616.906619559446,3138.0483761099517,10.0,116.83199064478055,-14308.219178082192,0,1,0,0
4634,9.4115,9537.944686102848,-659.6383298513449,5.0,8.21,2.0,-6208.186141395932,6208.186141395932,3138.048376110292,10.0,116.83199064479359,-14308.219178082192,0,1,0,0
4635,21.8449,1336.3974757282813,-659.6383298513091,5.0,8.21,2.0,-14409.733351768862,14409.733351768862,3138.048376110127,10.0,116.83199064478727,-14308.219178082192,0,1,0,0
4636,30.3564,-4278.11416880203,-659.6383298512517,5.0,8.21,2.0,-20024.244996296537,20024.244996296537,3138.0483761098612,10.0,116.83199064477706,-14308.219178082192,0,1,0,0
4637,22.0599,1194.575234810229,-659.6383298513083,5.0,8.21,2.0,-14551.555592686875,14551.555592686875,3138.0483761101227,10.0,116.8319906447871,-14308.219178082192,0,1,0,0
4638,39.6982,-10440.323518607962,-659.638329851005,5.0,8.21,2.0,-26186.454346091166,26186.454346091166,3138.0483761087235,10.0,116.8319906447334,-14308.219178082192,0,1,0,0
4639,65.0105,-603.967056640315,650.0,0,8.21,2.0,42256.825,-42256.825,15071.972982503814,0,556.8949784127971,14308.219178082192,1,0,0,0
4640,67.991,1333.3579627329393,650.0,0,8.21,2.0,44194.15,-44194.15,15071.972982504241,0,556.8949784128133,14308.219178082192,1,0,0,0
4641,70.9803,3276.4029821633944,650.0,0,8.21,2.0,46137.195,-46137.195,15071.972982504569,0,556.8949784128257,14308.219178082192,1,0,0,0
4642,83.5773,11464.453064043888,650.0,0,8.21,2.0,54325.244999999995,-54325.244999999995,15071.972982505378,0,556.8949784128564,14308.219178082192,1,0,0,0
4643,91.4596,16587.948115278836,650.0,0,8.21,2.0,59448.74,-59448.74,15071.972982505655,0,556.894978412867,14308.219178082192,1,0,0,0
4644,92.7249,17410.393123503298,650.0,0,8.21,2.0,60271.185000000005,-60271.185000000005,15071.972982505691,0,556.8949784128683,14308.219178082192,1,0,0,0
4645,88.23,14488.70809428644,650.0,0,8.21,2.0,57349.5,-57349.5,15071.972982505555,0,556.8949784128632,14308.219178082192,1,0,0,0
4646,100.4547,22434.763173746993,650.0,0,8.21,2.0,65295.555,-65295.555,15071.972982505875,0,556.8949784128754,14308.219178082192,1,0,0,0
4647,111.1205,29367.533243074697,650.0,0,8.21,2.0,72228.32500000001,-72228.32500000001,15071.972982506057,0,556.8949784128823,14308.219178082192,1,0,0,0
4648,85.585,12769.458077093937,650.0,0,8.21,2.0,55630.24999999999,-55630.24999999999,15071.972982505458,0,556.8949784128595,14308.219178082192,1,0,0,0
4649,78.6796,8280.948032208837,650.0,0,8.21,2.0,51141.74,-51141.74,15071.972982505136,0,556.8949784128473,14308.219178082192,1,0,0,0
4650,75.1734,6001.9180094185385,650.0,0,8.21,2.0,48862.71,-48862.71,15071.972982504914,0,556.8949784128388,14308.219178082192,1,0,0,0
4651,56.7997,-5940.987110010506,650.0,0,8.21,2.0,36919.805,-36919.805,15071.972982501424,0,556.8949784127061,14308.219178082192,1,0,0,0
4652,50.551,-10002.642150627062,650.0,0,8.21,2.0,32858.15,-32858.15,15071.97298249396,0,556.8949784124225,14308.219178082192,1,0,0,0
4653,23.8244,30.64340178740426,-659.6383298512998,5.0,8.21,2.0,-15715.487425709307,15715.487425709307,3138.0483761100836,10.0,116.8319906447856,-14308.219178082192,0,1,0,0
4654,23.8243,30.70936562039173,-659.6383298512998,5.0,8.21,2.0,-15715.421461876322,15715.421461876322,3138.0483761100836,10.0,116.8319906447856,-14308.219178082192,0,1,0,0
4655,18.5468,3511.950651411227,-659.6383298513218,5.0,8.21,2.0,-12234.180176086496,12234.180176086496,3138.048376110185,10.0,116.8319906447895,-14308.219178082192,0,1,0,0
4656,13.3614,6932.439247022747,-659.6383298513365,5.0,8.21,2.0,-8813.691580475646,8813.691580475646,3138.048376110253,10.0,116.8319906447921,-14308.219178082192,0,1,0,0
4657,13.4117,6899.259439031222,-659.6383298513364,5.0,8.21,2.0,-8846.871388467169,8846.871388467169,3138.0483761102523,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
4658,12.5215,7486.469480264951,-659.6383298513385,5.0,8.21,2.0,-8259.661347233536,8259.661347233536,3138.048376110262,10.0,116.83199064479246,-14308.219178082192,0,1,0,0
4659,16.4956,4865.00079360245,-659.6383298513283,5.0,8.21,2.0,-10881.130033895572,10881.130033895572,3138.0483761102146,10.0,116.83199064479065,-14308.219178082192,0,1,0,0
4660,18.1054,3803.115010207639,-659.6383298513233,5.0,8.21,2.0,-11943.015817290148,11943.015817290148,3138.048376110192,10.0,116.83199064478977,-14308.219178082192,0,1,0,0
4661,19.2574,3043.211654218811,-659.6383298513193,5.0,8.21,2.0,-12702.919173278797,12702.919173278797,3138.048376110174,10.0,116.83199064478907,-14308.219178082192,0,1,0,0
4662,27.196,-2193.393191139622,-659.6383298512792,5.0,8.21,2.0,-17939.52401863539,17939.52401863539,3138.048376109988,10.0,116.83199064478194,-14308.219178082192,0,1,0,0
4663,64.3288,-1047.0720610713613,650.0,0,8.21,2.0,41813.72,-41813.72,15071.972982503696,0,556.8949784127925,14308.219178082192,1,0,0,0
4664,58.2872,-4974.112100341762,650.0,0,8.21,2.0,37886.68,-37886.68,15071.972982502091,0,556.8949784127316,14308.219178082192,1,0,0,0
4665,52.3317,-8845.187139052514,650.0,0,8.21,2.0,34015.604999999996,-34015.604999999996,15071.972982497562,0,556.8949784125595,14308.219178082192,1,0,0,0
4666,65.3742,-367.5620542762546,650.0,0,8.21,2.0,42493.23,-42493.23,15071.972982503872,0,556.8949784127992,14308.219178082192,1,0,0,0
4667,65.1709,-499.7070555977098,650.0,0,8.21,2.0,42361.085,-42361.085,15071.97298250384,0,556.8949784127981,14308.219178082192,1,0,0,0
4668,45.2449,-13427.799750160286,575.2372382189304,0,8.21,2.0,26026.551319491686,-26026.551319491686,13274.584148419022,0,489.04233081860934,14308.219178082192,1,0,0,0
4669,32.0818,-5416.254143127662,-659.6383298512313,5.0,8.21,2.0,-21162.384970621235,21162.384970621235,3138.048376109768,10.0,116.83199064477347,-14308.219178082192,0,1,0,0
4670,55.0038,-7108.32212168386,650.0,0,8.21,2.0,35752.47,-35752.47,15071.972982500327,0,556.8949784126645,14308.219178082192,1,0,0,0
4671,63.0315,-1890.3170695038054,650.0,0,8.21,2.0,40970.475,-40970.475,15071.972982503446,0,556.8949784127831,14308.219178082192,1,0,0,0
4672,68.1987,1468.3629640829922,650.0,0,8.21,2.0,44329.155,-44329.155,15071.972982504267,0,556.8949784128142,14308.219178082192,1,0,0,0
4673,69.967,2617.7579755769457,650.0,0,8.21,2.0,45478.549999999996,-45478.549999999996,15071.972982504465,0,556.8949784128217,14308.219178082192,1,0,0,0
4674,54.9875,-7118.917121789813,650.0,0,8.21,2.0,35741.875,-35741.875,15071.972982500316,0,556.8949784126639,14308.219178082192,1,0,0,0
4675,34.5284,-7030.125280942125,-659.638329851192,5.0,8.21,2.0,-22776.256108433896,22776.256108433896,3138.048376109586,10.0,116.8319906447665,-14308.219178082192,0,1,0,0
4676,21.5741,1515.0275354520425,-659.6383298513103,5.0,8.21,2.0,-14231.103292045156,14231.103292045156,3138.048376110132,10.0,116.83199064478747,-14308.219178082192,0,1,0,0
4677,19.9829,2564.644045911611,-659.6383298513168,5.0,8.21,2.0,-13181.48678158588,13181.48678158588,3138.0483761101614,10.0,116.8319906447886,-14308.219178082192,0,1,0,0
4678,19.3504,2981.865289542632,-659.6383298513191,5.0,8.21,2.0,-12764.265537954965,12764.265537954965,3138.0483761101723,10.0,116.83199064478902,-14308.219178082192,0,1,0,0
4679,19.6304,2797.1665571842354,-659.638329851318,5.0,8.21,2.0,-12948.964270313314,12948.964270313314,3138.0483761101677,10.0,116.83199064478883,-14308.219178082192,0,1,0,0
4680,22.7775,721.2187693088504,-659.638329851305,5.0,8.21,2.0,-15024.9120581881,15024.9120581881,3138.0483761101073,10.0,116.83199064478652,-14308.219178082192,0,1,0,0
4681,20.3169,2344.3248437412403,-659.6383298513155,5.0,8.21,2.0,-13401.80598375619,13401.80598375619,3138.048376110156,10.0,116.83199064478838,-14308.219178082192,0,1,0,0
4682,15.5842,5466.195167429025,-659.6383298513308,5.0,8.21,2.0,-10279.93566006911,10279.93566006911,3138.048376110227,10.0,116.8319906447911,-14308.219178082192,0,1,0,0
4683,21.2468,1730.9271608124097,-659.6383298513117,5.0,8.21,2.0,-14015.20366668485,14015.20366668485,3138.0483761101386,10.0,116.83199064478772,-14308.219178082192,0,1,0,0
4684,26.9312,-2018.720961394965,-659.638329851281,5.0,8.21,2.0,-17764.85178889082,17764.85178889082,3138.0483761099968,10.0,116.83199064478228,-14308.219178082192,0,1,0,0
4685,21.5931,1502.494407184868,-659.6383298513102,5.0,8.21,2.0,-14243.636420312327,14243.636420312327,3138.048376110132,10.0,116.83199064478745,-14308.219178082192,0,1,0,0
4686,38.3469,-9548.954243479748,-659.6383298510789,5.0,8.21,2.0,-25295.085070966335,25295.085070966335,3138.0483761090645,10.0,116.83199064474647,-14308.219178082192,0,1,0,0
4687,52.8917,-8481.187135412509,650.0,0,8.21,2.0,34379.605,-34379.605,15071.972982498317,0,556.8949784125881,14308.219178082192,1,0,0,0
4688,50.0755,-10311.71715371781,650.0,0,8.21,2.0,32549.074999999997,-32549.074999999997,15071.972982492478,0,556.8949784123662,14308.219178082192,1,0,0,0
4689,58.0017,-5159.687102197514,650.0,0,8.21,2.0,37701.105,-37701.105,15071.972982501977,0,556.8949784127271,14308.219178082192,1,0,0,0
4690,46.0666,-12917.502179775658,650.0,0,8.21,2.0,29943.29,-29943.29,15071.972982156554,0,556.8949783995979,14308.219178082192,1,0,0,0
4691,59.9616,-3885.7520894581603,650.0,0,8.21,2.0,38975.04,-38975.04,15071.972982502673,0,556.8949784127536,14308.219178082192,1,0,0,0
4692,83.8934,11669.918066098544,650.0,0,8.21,2.0,54530.71,-54530.71,15071.972982505391,0,556.894978412857,14308.219178082192,1,0,0,0
4693,89.9582,15612.038105519743,650.0,0,8.21,2.0,58472.83,-58472.83,15071.972982505611,0,556.8949784128653,14308.219178082192,1,0,0,0
4694,100.4875,22456.083173960185,650.0,0,8.21,2.0,65316.875,-65316.875,15071.972982505875,0,556.8949784128753,14308.219178082192,1,0,0,0
4695,127.0854,39744.71834684655,650.0,0,8.21,2.0,82605.51000000001,-82605.51000000001,15071.972982506239,0,556.8949784128893,14308.219178082192,1,0,0,0
4696,130.9395,42249.8833718982,650.0,0,8.21,2.0,85110.675,-85110.675,15071.972982506273,0,556.8949784128905,14308.219178082192,1,0,0,0
4697,99.277,21669.25816609194,650.0,0,8.21,2.0,64530.05,-64530.05,15071.972982505851,0,556.8949784128745,14308.219178082192,1,0,0,0
4698,89.7469,15474.693104146294,650.0,0,8.21,2.0,58335.485,-58335.485,15071.972982505604,0,556.894978412865,14308.219178082192,1,0,0,0
4699,81.0704,9834.968047749051,650.0,0,8.21,2.0,52695.76,-52695.76,15071.972982505262,0,556.8949784128521,14308.219178082192,1,0,0,0
4700,66.9591,662.622956025596,650.0,0,8.21,2.0,43523.415,-43523.415,15071.972982504107,0,556.8949784128081,14308.219178082192,1,0,0,0
4701,43.5161,-12958.756698147681,-659.6383298503304,5.0,8.21,2.0,-28704.887525599963,28704.887525599963,3138.0483761056116,10.0,116.83199064461392,-14308.219178082192,0,1,0,0
4702,43.2281,-12768.780859150465,-659.6383298504503,5.0,8.21,2.0,-28514.911686608248,28514.911686608248,3138.0483761061646,10.0,116.83199064463516,-14308.219178082192,0,1,0,0
4703,17.6631,4094.8730435009206,-659.6383298513247,5.0,8.21,2.0,-11651.257783996933,11651.257783996933,3138.048376110198,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
4704,23.7937,50.894298513843374,-659.6383298512999,5.0,8.21,2.0,-15695.236528982874,15695.236528982874,3138.048376110084,10.0,116.83199064478563,-14308.219178082192,0,1,0,0
4705,24.9217,-693.1777375585515,-659.6383298512937,5.0,8.21,2.0,-16439.308565054987,16439.308565054987,3138.048376110056,10.0,116.83199064478454,-14308.219178082192,0,1,0,0
4706,22.213,1093.5846065099736,-659.6383298513076,5.0,8.21,2.0,-14652.546220987097,14652.546220987097,3138.048376110119,10.0,116.83199064478698,-14308.219178082192,0,1,0,0
4707,23.0442,545.2932267374802,-659.6383298513036,5.0,8.21,2.0,-15200.83760075941,15200.83760075941,3138.0483761101013,10.0,116.83199064478629,-14308.219178082192,0,1,0,0
4708,27.3084,-2267.5365394149176,-659.6383298512783,5.0,8.21,2.0,-18013.667366910646,18013.667366910646,3138.0483761099845,10.0,116.8319906447818,-14308.219178082192,0,1,0,0
4709,18.7328,3389.2579220588664,-659.6383298513211,5.0,8.21,2.0,-12356.87290543883,12356.87290543883,3138.0483761101823,10.0,116.8319906447894,-14308.219178082192,0,1,0,0
4710,30.7069,-4509.3174034149515,-659.6383298512479,5.0,8.21,2.0,-20255.448230909285,20255.448230909285,3138.048376109844,10.0,116.83199064477641,-14308.219178082192,0,1,0,0
4711,51.4664,-9407.63214467696,650.0,0,8.21,2.0,33453.16,-33453.16,15071.9729824961,0,556.8949784125037,14308.219178082192,1,0,0,0
4712,50.1753,-10246.847153069111,650.0,0,8.21,2.0,32613.945,-32613.945,15071.972982492816,0,556.894978412379,14308.219178082192,1,0,0,0
4713,67.4253,965.6529590558854,650.0,0,8.21,2.0,43826.44499999999,-43826.44499999999,15071.972982504169,0,556.8949784128106,14308.219178082192,1,0,0,0
4714,71.7433,3772.3529871228943,650.0,0,8.21,2.0,46633.145000000004,-46633.145000000004,15071.97298250464,0,556.8949784128284,14308.219178082192,1,0,0,0
4715,77.6132,7587.788025277248,650.0,0,8.21,2.0,50448.58,-50448.58,15071.972982505073,0,556.8949784128449,14308.219178082192,1,0,0,0
4716,67.6747,1127.762960676989,650.0,0,8.21,2.0,43988.555,-43988.555,15071.972982504201,0,556.8949784128117,14308.219178082192,1,0,0,0
4717,71.88,3861.2079880114416,650.0,0,8.21,2.0,46722.0,-46722.0,15071.972982504652,0,556.8949784128289,14308.219178082192,1,0,0,0
4718,75.3435,6112.483010524196,650.0,0,8.21,2.0,48973.275,-48973.275,15071.972982504927,0,556.8949784128394,14308.219178082192,1,0,0,0
