,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1339,81.10657954,23403.194655398216,650.0,0,4.42,2.0,52719.276701,-52719.276701,15071.972982505904,0,556.8949784128764,13687.214611872145,1,0,0,0
1340,78.50367403,21711.30605697933,650.0,0,4.42,2.0,51027.3881195,-51027.3881195,15071.972982505851,0,556.8949784128744,13687.214611872145,1,0,0,0
1341,75.32726717,19646.641577332684,650.0,0,4.42,2.0,48962.7236605,-48962.7236605,15071.972982505778,0,556.8949784128716,13687.214611872145,1,0,0,0
1342,70.76879011,16683.63145870258,650.0,0,4.42,2.0,45999.7135715,-45999.7135715,15071.972982505657,0,556.8949784128671,13687.214611872145,1,0,0,0
1343,67.37112212,14475.147243117735,650.0,0,4.42,2.0,43791.229377999996,-43791.229377999996,15071.972982505551,0,556.8949784128631,13687.214611872145,1,0,0,0
1344,28.15717259,-11013.920206272933,650.0,0,4.42,2.0,18302.1621835,-18302.1621835,15071.972982486928,0,556.8949784121552,13687.214611872145,1,0,0,0
1345,28.72587074,-10644.266405076392,650.0,0,4.42,2.0,18671.815981,-18671.815981,15071.972982490102,0,556.8949784122759,13687.214611872145,1,0,0,0
1346,25.59704068,-12678.005964413791,650.0,0,4.42,2.0,16638.076441999998,-16638.076441999998,15071.972982376414,0,556.8949784079546,13687.214611872145,1,0,0,0
1347,25.59858396,-12677.002832403758,650.0,0,4.42,2.0,16639.079574,-16639.079574,15071.972982376847,0,556.894978407971,13687.214611872145,1,0,0,0
1348,39.98718372,-3324.412894877861,650.0,0,4.42,2.0,25991.669417999998,-25991.669417999998,15071.972982502903,0,556.8949784127624,13687.214611872145,1,0,0,0
1349,62.31677371,11189.820743764478,650.0,0,4.42,2.0,40505.9029115,-40505.9029115,15071.972982505355,0,556.8949784128556,13687.214611872145,1,0,0,0
1350,89.06440351,28575.780287624075,650.0,0,4.42,2.0,57891.862281500005,-57891.862281500005,15071.972982506037,0,556.8949784128815,13687.214611872145,1,0,0,0
1351,86.6430656,27001.910630385377,650.0,0,4.42,2.0,56317.99264,-56317.99264,15071.972982506,0,556.8949784128802,13687.214611872145,1,0,0,0
1352,72.75628921,17975.50588662133,650.0,0,4.42,2.0,47291.5879865,-47291.5879865,15071.972982505713,0,556.8949784128691,13687.214611872145,1,0,0,0
1353,71.24048314,16990.231931268587,650.0,0,4.42,2.0,46306.314041,-46306.314041,15071.972982505671,0,556.8949784128675,13687.214611872145,1,0,0,0
1354,72.65410252,17909.08453745711,650.0,0,4.42,2.0,47225.166637999995,-47225.166637999995,15071.972982505711,0,556.8949784128691,13687.214611872145,1,0,0,0
1355,72.64327998,17902.049886386765,650.0,0,4.42,2.0,47218.131987,-47218.131987,15071.972982505711,0,556.894978412869,13687.214611872145,1,0,0,0
1356,58.96342027,9010.140985967679,650.0,0,4.42,2.0,38326.2231755,-38326.2231755,15071.972982505193,0,556.8949784128495,13687.214611872145,1,0,0,0
1357,48.82438201,2419.766051063933,650.0,0,4.42,2.0,31735.8483065,-31735.8483065,15071.972982504425,0,556.8949784128203,13687.214611872145,1,0,0,0
1358,48.65669119,2310.767016973937,650.0,0,4.42,2.0,31626.849273499996,-31626.849273499996,15071.972982504407,0,556.8949784128196,13687.214611872145,1,0,0,0
1359,46.84245391,1131.5127731814,650.0,0,4.42,2.0,30447.5950415,-30447.5950415,15071.972982504192,0,556.8949784128115,13687.214611872145,1,0,0,0
1360,43.11997836,-1288.0963585146944,650.0,0,4.42,2.0,28027.985933999997,-28027.985933999997,15071.972982503614,0,556.8949784127894,13687.214611872145,1,0,0,0
1361,73.10432245,18201.72749488354,650.0,0,4.42,2.0,47517.8095925,-47517.8095925,15071.972982505722,0,556.8949784128695,13687.214611872145,1,0,0,0
1362,279.1009982,152099.56807136195,650.0,0,4.42,2.0,181415.64883,-181415.64883,15071.972982506748,0,556.8949784129086,13687.214611872145,1,0,0,0
1363,82.00298565,23985.858632724852,650.0,0,4.42,2.0,53301.9406725,-53301.9406725,15071.97298250592,0,556.8949784128771,13687.214611872145,1,0,0,0
1364,74.74919637,19270.89555357523,650.0,0,4.42,2.0,48586.9776405,-48586.9776405,15071.972982505764,0,556.8949784128711,13687.214611872145,1,0,0,0
1365,64.73212538,12759.79934496426,650.0,0,4.42,2.0,42075.881497,-42075.881497,15071.972982505455,0,556.8949784128595,13687.214611872145,1,0,0,0
1366,61.5430694,10686.912937235398,650.0,0,4.42,2.0,40002.99511,-40002.99511,15071.97298250532,0,556.8949784128544,13687.214611872145,1,0,0,0
1367,40.09644414,-3253.3936211676637,650.0,0,4.42,2.0,26062.688691000003,-26062.688691000003,15071.972982502932,0,556.8949784127635,13687.214611872145,1,0,0,0
1368,44.21100634,-578.9281644230151,650.0,0,4.42,2.0,28737.154121,-28737.154121,15071.972982503807,0,556.8949784127967,13687.214611872145,1,0,0,0
1369,28.6095271,-10719.889771832626,650.0,0,4.42,2.0,18596.192615,-18596.192615,15071.972982489537,0,556.8949784122543,13687.214611872145,1,0,0,0
1370,28.71592029,-10650.734197641072,650.0,0,4.42,2.0,18665.3481885,-18665.3481885,15071.972982490057,0,556.8949784122741,13687.214611872145,1,0,0,0
1371,42.72102835,-1547.4138676078712,650.0,0,4.42,2.0,27768.668427499997,-27768.668427499997,15071.972982503537,0,556.8949784127865,13687.214611872145,1,0,0,0
1372,45.90036103,519.1523950577927,650.0,0,4.42,2.0,29835.234669499998,-29835.234669499998,15071.972982504065,0,556.8949784128066,13687.214611872145,1,0,0,0
1373,58.58060159,8761.30884147936,650.0,0,4.42,2.0,38077.391033500004,-38077.391033500004,15071.972982505173,0,556.8949784128487,13687.214611872145,1,0,0,0
1374,63.1502456,11731.577477682042,650.0,0,4.42,2.0,41047.65964,-41047.65964,15071.972982505391,0,556.894978412857,13687.214611872145,1,0,0,0
1375,62.8107109,11510.879920475065,650.0,0,4.42,2.0,40826.962085,-40826.962085,15071.972982505376,0,556.8949784128565,13687.214611872145,1,0,0,0
1376,70.3652048,16421.301004579276,650.0,0,4.42,2.0,45737.38312,-45737.38312,15071.972982505646,0,556.8949784128666,13687.214611872145,1,0,0,0
1377,72.44216298,17771.32383507951,650.0,0,4.42,2.0,47087.405937,-47087.405937,15071.972982505704,0,556.8949784128689,13687.214611872145,1,0,0,0
1378,72.92481163,18085.04546071672,650.0,0,4.42,2.0,47401.1275595,-47401.1275595,15071.972982505717,0,556.8949784128694,13687.214611872145,1,0,0,0
1379,78.86606355,21946.859247334865,650.0,0,4.42,2.0,51262.941307500005,-51262.941307500005,15071.972982505858,0,556.8949784128747,13687.214611872145,1,0,0,0
1380,81.89552814,23916.01125052638,650.0,0,4.42,2.0,53232.093291,-53232.093291,15071.972982505918,0,556.894978412877,13687.214611872145,1,0,0,0
1381,83.42560303,24910.55993897187,650.0,0,4.42,2.0,54226.6419695,-54226.6419695,15071.972982505948,0,556.8949784128781,13687.214611872145,1,0,0,0
1382,87.32735649,27446.699713333266,650.0,0,4.42,2.0,56762.7817185,-56762.7817185,15071.972982506011,0,556.8949784128806,13687.214611872145,1,0,0,0
1383,262.3349487,141201.6357873826,650.0,0,4.42,2.0,170517.716655,-170517.716655,15071.972982506732,0,556.8949784129079,13687.214611872145,1,0,0,0
1384,82.43654282,24267.670796042978,650.0,0,4.42,2.0,53583.752833,-53583.752833,15071.972982505928,0,556.8949784128774,13687.214611872145,1,0,0,0
1385,81.14735631,23429.69955616327,650.0,0,4.42,2.0,52745.781601500006,-52745.781601500006,15071.972982505904,0,556.8949784128764,13687.214611872145,1,0,0,0
1386,98.21690305,34524.90504811532,650.0,0,4.42,2.0,63840.9869825,-63840.9869825,15071.972982506157,0,556.894978412886,13687.214611872145,1,0,0,0
1387,82.60755727,24378.83018965457,650.0,0,4.42,2.0,53694.912225500004,-53694.912225500004,15071.972982505931,0,556.8949784128775,13687.214611872145,1,0,0,0
1388,77.07895128,20785.23626021863,650.0,0,4.42,2.0,50101.318331999995,-50101.318331999995,15071.972982505818,0,556.8949784128732,13687.214611872145,1,0,0,0
1389,63.96576676,12261.66623698293,650.0,0,4.42,2.0,41577.748394,-41577.748394,15071.972982505424,0,556.8949784128582,13687.214611872145,1,0,0,0
1390,46.13484125,671.564539581915,650.0,0,4.42,2.0,29987.6468125,-29987.6468125,15071.972982504098,0,556.8949784128079,13687.214611872145,1,0,0,0
1391,46.48581846,899.6997283632642,650.0,0,4.42,2.0,30215.781999,-30215.781999,15071.972982504145,0,556.8949784128097,13687.214611872145,1,0,0,0
1392,24.97035277,-13082.732829228493,617.4045406742873,0,4.42,2.0,15416.80918243677,-15416.80918243677,14285.245195363646,0,527.0822044294706,13687.214611872145,1,0,0,0
1393,24.91228622,-13118.234288101272,605.3457491378545,0,4.42,2.0,15080.546564582548,-15080.546564582548,13995.421916804522,0,516.1443240071527,13687.214611872145,1,0,0,0
1394,24.90639169,-13121.798875164766,604.1097875131684,0,4.42,2.0,15046.194991565642,-15046.194991565642,13965.753276474261,0,515.0259783840032,13687.214611872145,1,0,0,0
1395,24.91817082,-13114.668445484476,606.5774187430092,0,4.42,2.0,15114.799735792973,-15114.799735792973,14024.994281363732,0,517.2592880415701,13687.214611872145,1,0,0,0
1396,45.05363033,-31.222565445956626,650.0,0,4.42,2.0,29284.8597145,-29284.8597145,15071.972982503941,0,556.8949784128018,13687.214611872145,1,0,0,0
1397,58.78763997,8895.883789825108,650.0,0,4.42,2.0,38211.9659805,-38211.9659805,15071.972982505184,0,556.8949784128491,13687.214611872145,1,0,0,0
1398,58.79191825,8898.664671852917,650.0,0,4.42,2.0,38214.746862500004,-38214.746862500004,15071.972982505185,0,556.8949784128491,13687.214611872145,1,0,0,0
1399,60.82217189,10218.329551049565,650.0,0,4.42,2.0,39534.4117285,-39534.4117285,15071.972982505287,0,556.894978412853,13687.214611872145,1,0,0,0
1400,60.48495653,9999.139564857664,650.0,0,4.42,2.0,39315.2217445,-39315.2217445,15071.972982505271,0,556.8949784128523,13687.214611872145,1,0,0,0
1401,66.70105061,14039.600757262277,650.0,0,4.42,2.0,43355.682896499995,-43355.682896499995,15071.972982505526,0,556.8949784128621,13687.214611872145,1,0,0,0
1402,68.61426983,15283.1932626982,650.0,0,4.42,2.0,44599.2753895,-44599.2753895,15071.972982505593,0,556.8949784128646,13687.214611872145,1,0,0,0
1403,65.2859667,13119.796206564231,650.0,0,4.42,2.0,42435.878355,-42435.878355,15071.972982505476,0,556.8949784128602,13687.214611872145,1,0,0,0
1404,63.03600232,11657.319344939462,650.0,0,4.42,2.0,40973.401508,-40973.401508,15071.972982505387,0,556.8949784128567,13687.214611872145,1,0,0,0
1405,62.99481432,11630.547144671744,650.0,0,4.42,2.0,40946.629308,-40946.629308,15071.972982505384,0,556.8949784128566,13687.214611872145,1,0,0,0
1406,61.31253835,10537.067753236945,650.0,0,4.42,2.0,39853.149927499995,-39853.149927499995,15071.97298250531,0,556.8949784128539,13687.214611872145,1,0,0,0
1407,64.35338338,12513.61704250244,650.0,0,4.42,2.0,41829.699196999994,-41829.699196999994,15071.97298250544,0,556.8949784128588,13687.214611872145,1,0,0,0
1408,64.01474886,12293.504602301313,650.0,0,4.42,2.0,41609.586759,-41609.586759,15071.972982505426,0,556.8949784128582,13687.214611872145,1,0,0,0
1409,58.32695627,8596.439381830658,650.0,0,4.42,2.0,37912.521575499995,-37912.521575499995,15071.97298250516,0,556.8949784128481,13687.214611872145,1,0,0,0
1410,52.47577299,4793.170211797975,650.0,0,4.42,2.0,34109.2524435,-34109.2524435,15071.972982504769,0,556.8949784128332,13687.214611872145,1,0,0,0
1411,60.7219514,10153.186231898135,650.0,0,4.42,2.0,39469.268410000004,-39469.268410000004,15071.972982505282,0,556.8949784128528,13687.214611872145,1,0,0,0
1412,60.98123056,10321.717687583447,650.0,0,4.42,2.0,39637.799864,-39637.799864,15071.972982505295,0,556.8949784128533,13687.214611872145,1,0,0,0
1413,39.80532012,-3442.624236059975,650.0,0,4.42,2.0,25873.458078,-25873.458078,15071.972982502853,0,556.8949784127605,13687.214611872145,1,0,0,0
1414,25.48717436,-12749.41907312792,650.0,0,4.42,2.0,16566.663334,-16566.663334,15071.97298233598,0,556.8949784064177,13687.214611872145,1,0,0,0
1415,24.62210149,-13284.797470838848,541.6029218440216,0,4.42,2.0,13335.402108924036,-13335.402108924036,12473.880766660935,0,459.1042012298037,13687.214611872145,1,0,0,0
1416,18.352613,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1417,24.58152204,-13306.584369915647,532.1628822134683,0,4.42,2.0,13081.373618000294,-13081.373618000294,12249.980230807152,0,450.7631452366415,13687.214611872145,1,0,0,0
1418,24.58264146,-13305.988509289324,532.425236420676,0,4.42,2.0,13088.418691185212,-13088.418691185212,12256.197987938514,0,450.9946006638769,13687.214611872145,1,0,0,0
1419,24.59912717,-13297.17932648724,536.2760569028536,0,4.42,2.0,13191.922921979452,-13191.922921979452,12347.493409655244,0,454.3942269392996,13687.214611872145,1,0,0,0
1420,25.4480074,-12774.877597382503,650.0,0,4.42,2.0,16541.20481,-16541.20481,15071.972982314755,0,556.894978405611,13687.214611872145,1,0,0,0
1421,44.35142357,-487.6569640102978,650.0,0,4.42,2.0,28828.425320500002,-28828.425320500002,15071.97298250383,0,556.8949784127976,13687.214611872145,1,0,0,0
1422,55.48672876,6750.291481869183,650.0,0,4.42,2.0,36066.373694,-36066.373694,15071.972982504987,0,556.8949784128417,13687.214611872145,1,0,0,0
1423,64.09130826,12343.268212798954,650.0,0,4.42,2.0,41659.35036900001,-41659.35036900001,15071.97298250543,0,556.8949784128584,13687.214611872145,1,0,0,0
1424,69.3443447,15757.741932943683,650.0,0,4.42,2.0,45073.824055,-45073.824055,15071.972982505615,0,556.8949784128655,13687.214611872145,1,0,0,0
1425,69.3521538,15762.817847994444,650.0,0,4.42,2.0,45078.89997,-45078.89997,15071.972982505615,0,556.8949784128654,13687.214611872145,1,0,0,0
1426,72.42999483,17763.414537500415,650.0,0,4.42,2.0,47079.4966395,-47079.4966395,15071.972982505704,0,556.8949784128689,13687.214611872145,1,0,0,0
1427,73.17879046,18250.131701867584,650.0,0,4.42,2.0,47566.213799000005,-47566.213799000005,15071.972982505726,0,556.8949784128697,13687.214611872145,1,0,0,0
1428,72.77762195,17989.372167759986,650.0,0,4.42,2.0,47305.4542675,-47305.4542675,15071.972982505713,0,556.8949784128691,13687.214611872145,1,0,0,0
1429,72.41254368,17752.071289886982,650.0,0,4.42,2.0,47068.153392,-47068.153392,15071.972982505702,0,556.8949784128689,13687.214611872145,1,0,0,0
1430,72.54200033,17836.218113228446,650.0,0,4.42,2.0,47152.3002145,-47152.3002145,15071.972982505706,0,556.8949784128689,13687.214611872145,1,0,0,0
1431,72.52213416,17823.305102599315,650.0,0,4.42,2.0,47139.387204,-47139.387204,15071.972982505707,0,556.894978412869,13687.214611872145,1,0,0,0
1432,73.13145291,18219.362294059887,650.0,0,4.42,2.0,47535.444391499994,-47535.444391499994,15071.972982505724,0,556.8949784128696,13687.214611872145,1,0,0,0
1433,73.20993297,18270.37433357001,650.0,0,4.42,2.0,47586.456430499995,-47586.456430499995,15071.972982505726,0,556.8949784128696,13687.214611872145,1,0,0,0
1434,77.22456585,20879.885731665127,650.0,0,4.42,2.0,50195.9678025,-50195.9678025,15071.972982505822,0,556.8949784128733,13687.214611872145,1,0,0,0
1435,72.51572773,17819.140923057676,650.0,0,4.42,2.0,47135.223024499996,-47135.223024499996,15071.972982505706,0,556.8949784128689,13687.214611872145,1,0,0,0
1436,71.26151468,17003.902432405295,650.0,0,4.42,2.0,46319.984542000006,-46319.984542000006,15071.972982505673,0,556.8949784128677,13687.214611872145,1,0,0,0
1437,44.0025217,-714.4431817781609,650.0,0,4.42,2.0,28601.639105000002,-28601.639105000002,15071.972982503772,0,556.8949784127954,13687.214611872145,1,0,0,0
1438,28.76710173,-10617.466261308393,650.0,0,4.42,2.0,18698.6161245,-18698.6161245,15071.972982490295,0,556.8949784122831,13687.214611872145,1,0,0,0
1439,41.51407282,-2331.9349699530767,650.0,0,4.42,2.0,26984.147333,-26984.147333,15071.972982503285,0,556.8949784127768,13687.214611872145,1,0,0,0
1440,28.1779981,-11000.383624637569,650.0,0,4.42,2.0,18315.698765,-18315.698765,15071.972982487066,0,556.8949784121604,13687.214611872145,1,0,0,0
1441,28.17905728,-10999.695157630682,650.0,0,4.42,2.0,18316.387231999997,-18316.387231999997,15071.972982487072,0,556.8949784121606,13687.214611872145,1,0,0,0
1442,28.17929504,-10999.540613629139,650.0,0,4.42,2.0,18316.541776,-18316.541776,15071.972982487076,0,556.8949784121608,13687.214611872145,1,0,0,0
1443,28.31164185,-10913.515186268882,650.0,0,4.42,2.0,18402.567202500002,-18402.567202500002,15071.972982487903,0,556.8949784121922,13687.214611872145,1,0,0,0
1444,49.31480178,2738.53890475166,650.0,0,4.42,2.0,32054.621157,-32054.621157,15071.972982504478,0,556.8949784128223,13687.214611872145,1,0,0,0
1445,50.29512557,3375.7493746237647,650.0,0,4.42,2.0,32691.8316205,-32691.8316205,15071.972982504576,0,556.8949784128259,13687.214611872145,1,0,0,0
1446,43.0313665,-1345.694068090672,650.0,0,4.42,2.0,27970.388225,-27970.388225,15071.972982503597,0,556.8949784127888,13687.214611872145,1,0,0,0
1447,43.85631134,-809.4799167285319,650.0,0,4.42,2.0,28506.602370999997,-28506.602370999997,15071.972982503747,0,556.8949784127944,13687.214611872145,1,0,0,0
1448,28.94073703,-10504.603315179764,650.0,0,4.42,2.0,18811.4790695,-18811.4790695,15071.972982491056,0,556.8949784123121,13687.214611872145,1,0,0,0
1449,28.94152136,-10504.093500674666,650.0,0,4.42,2.0,18811.988884,-18811.988884,15071.97298249106,0,556.8949784123122,13687.214611872145,1,0,0,0
1450,43.7109182,-903.985458673585,650.0,0,4.42,2.0,28412.096830000002,-28412.096830000002,15071.972982503721,0,556.8949784127934,13687.214611872145,1,0,0,0
1451,43.90970688,-774.7728153814576,650.0,0,4.42,2.0,28541.309472,-28541.309472,15071.972982503756,0,556.8949784127948,13687.214611872145,1,0,0,0
1452,43.88440339,-791.2200840459287,650.0,0,4.42,2.0,28524.8622035,-28524.8622035,15071.972982503752,0,556.8949784127947,13687.214611872145,1,0,0,0
1453,54.29689675,5976.900667635276,650.0,0,4.42,2.0,35292.9828875,-35292.9828875,15071.972982504907,0,556.8949784128386,13687.214611872145,1,0,0,0
1454,53.85352962,5688.7120302533895,650.0,0,4.42,2.0,35004.794253,-35004.794253,15071.972982504874,0,556.8949784128373,13687.214611872145,1,0,0,0
1455,45.98500148,574.168688107957,650.0,0,4.42,2.0,29890.250962000002,-29890.250962000002,15071.972982504076,0,556.8949784128071,13687.214611872145,1,0,0,0
1456,45.89492651,515.6199570224661,650.0,0,4.42,2.0,29831.7022315,-29831.7022315,15071.972982504065,0,556.8949784128066,13687.214611872145,1,0,0,0
1457,45.53180663,279.59203266218776,650.0,0,4.42,2.0,29595.6743095,-29595.6743095,15071.972982504014,0,556.8949784128046,13687.214611872145,1,0,0,0
1458,55.32291384,6643.811782804384,650.0,0,4.42,2.0,35959.893996,-35959.893996,15071.972982504976,0,556.8949784128413,13687.214611872145,1,0,0,0
1459,55.52227879,6773.399001600261,650.0,0,4.42,2.0,36089.4812135,-36089.4812135,15071.97298250499,0,556.8949784128417,13687.214611872145,1,0,0,0
1460,46.97506594,1217.710593543376,650.0,0,4.42,2.0,30533.792861,-30533.792861,15071.972982504209,0,556.8949784128121,13687.214611872145,1,0,0,0
1461,43.47342675,-1058.3549027172787,650.0,0,4.42,2.0,28257.727387500003,-28257.727387500003,15071.97298250368,0,556.8949784127919,13687.214611872145,1,0,0,0
1462,50.56216157,3549.3227763594987,650.0,0,4.42,2.0,32865.4050205,-32865.4050205,15071.9729825046,0,556.894978412827,13687.214611872145,1,0,0,0
1463,49.70041139,2989.1851537581224,650.0,0,4.42,2.0,32305.2674035,-32305.2674035,15071.972982504518,0,556.8949784128238,13687.214611872145,1,0,0,0
1464,50.56979163,3554.2823154090897,650.0,0,4.42,2.0,32870.3645595,-32870.3645595,15071.972982504603,0,556.894978412827,13687.214611872145,1,0,0,0
1465,28.92827862,-10512.701281760743,650.0,0,4.42,2.0,18803.381103,-18803.381103,15071.972982491005,0,556.8949784123101,13687.214611872145,1,0,0,0
1466,28.17874628,-10999.897307632704,650.0,0,4.42,2.0,18316.185082,-18316.185082,15071.97298248707,0,556.8949784121605,13687.214611872145,1,0,0,0
1467,28.17879764,-10999.86392363237,650.0,0,4.42,2.0,18316.218466,-18316.218466,15071.97298248707,0,556.8949784121606,13687.214611872145,1,0,0,0
1468,27.86122813,-11206.28410719657,650.0,0,4.42,2.0,18109.7982845,-18109.7982845,15071.972982484753,0,556.8949784120725,13687.214611872145,1,0,0,0
1469,27.85311474,-11211.55781074931,650.0,0,4.42,2.0,18104.524580999998,-18104.524580999998,15071.972982484687,0,556.8949784120699,13687.214611872145,1,0,0,0
1470,28.06975198,-11070.743603341165,650.0,0,4.42,2.0,18245.338787,-18245.338787,15071.972982486332,0,556.8949784121326,13687.214611872145,1,0,0,0
1471,28.1795906,-10999.348499627213,650.0,0,4.42,2.0,18316.73389,-18316.73389,15071.972982487076,0,556.8949784121609,13687.214611872145,1,0,0,0
1472,28.17851818,-11000.045572634186,650.0,0,4.42,2.0,18316.036817,-18316.036817,15071.972982487068,0,556.8949784121605,13687.214611872145,1,0,0,0
1473,28.1728468,-11003.731969671051,650.0,0,4.42,2.0,18312.35042,-18312.35042,15071.972982487032,0,556.894978412159,13687.214611872145,1,0,0,0
1474,28.17371541,-11003.167373165405,650.0,0,4.42,2.0,18312.9150165,-18312.9150165,15071.972982487037,0,556.8949784121594,13687.214611872145,1,0,0,0
1475,28.17430868,-11002.78174766155,650.0,0,4.42,2.0,18313.300642,-18313.300642,15071.972982487041,0,556.8949784121595,13687.214611872145,1,0,0,0
1476,28.18007958,-10999.030662624036,650.0,0,4.42,2.0,18317.051727000002,-18317.051727000002,15071.97298248708,0,556.894978412161,13687.214611872145,1,0,0,0
1477,34.59658997,-6828.298867416719,650.0,0,4.42,2.0,22487.7834805,-22487.7834805,15071.972982500576,0,556.8949784126739,13687.214611872145,1,0,0,0
1478,28.17655723,-11001.320190146933,650.0,0,4.42,2.0,18314.7621995,-18314.7621995,15071.972982487056,0,556.8949784121601,13687.214611872145,1,0,0,0
1479,34.46249901,-6915.457992288308,650.0,0,4.42,2.0,22400.6243565,-22400.6243565,15071.972982500483,0,556.8949784126704,13687.214611872145,1,0,0,0
1480,34.58994905,-6832.615465459883,650.0,0,4.42,2.0,22483.4668825,-22483.4668825,15071.97298250057,0,556.8949784126737,13687.214611872145,1,0,0,0
1481,34.6627811,-6785.274632486478,650.0,0,4.42,2.0,22530.807715,-22530.807715,15071.97298250062,0,556.8949784126756,13687.214611872145,1,0,0,0
1482,70.48048808,16496.23513732862,650.0,0,4.42,2.0,45812.317252,-45812.317252,15071.97298250565,0,556.8949784128667,13687.214611872145,1,0,0,0
1483,67.74279095,14716.73198503359,650.0,0,4.42,2.0,44032.8141175,-44032.8141175,15071.972982505564,0,556.8949784128635,13687.214611872145,1,0,0,0
1484,50.22815053,3332.2155981884252,650.0,0,4.42,2.0,32648.2978445,-32648.2978445,15071.972982504569,0,556.8949784128257,13687.214611872145,1,0,0,0
1485,50.53948085,3534.5803082120697,650.0,0,4.42,2.0,32850.6625525,-32850.6625525,15071.9729825046,0,556.8949784128268,13687.214611872145,1,0,0,0
1486,28.17563404,-11001.920263652937,650.0,0,4.42,2.0,18314.162126,-18314.162126,15071.97298248705,0,556.8949784121598,13687.214611872145,1,0,0,0
1487,27.85860729,-11207.98765321361,650.0,0,4.42,2.0,18108.0947385,-18108.0947385,15071.972982484733,0,556.8949784120716,13687.214611872145,1,0,0,0
1488,18.12069901,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1489,18.16269276,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1490,18.16282184,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1491,18.17007598,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1492,18.16426631,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1493,18.17062418,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1494,18.16637897,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1495,18.16312911,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1496,0.138778349,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1497,0.136329767,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1498,0.136302724,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1499,14.94661594,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1500,15.0234947,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1501,15.0232453,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1502,15.02484455,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1503,16.16041128,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1504,16.99275541,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1505,39.19713566,-3837.9441390131715,650.0,0,4.42,2.0,25478.138179,-25478.138179,15071.972982502673,0,556.8949784127537,13687.214611872145,1,0,0,0
1506,25.35630456,-12834.484443978572,650.0,0,4.42,2.0,16481.597964,-16481.597964,15071.97298223602,0,556.8949784026183,13687.214611872145,1,0,0,0
1507,25.29634967,-12873.45512286828,650.0,0,4.42,2.0,16442.627285500002,-16442.627285500002,15071.972982136911,0,556.8949783988512,13687.214611872145,1,0,0,0
1508,31.31763845,-8959.617376729902,650.0,0,4.42,2.0,20356.4649925,-20356.4649925,15071.972982497176,0,556.8949784125448,13687.214611872145,1,0,0,0
1509,31.27157369,-8989.559471029326,650.0,0,4.42,2.0,20326.5228985,-20326.5228985,15071.972982497104,0,556.8949784125421,13687.214611872145,1,0,0,0
1510,24.67233014,-13257.304028579167,553.0936464344844,0,4.42,2.0,13646.109043168033,-13646.109043168033,12746.905262921273,0,469.29319695378297,13687.214611872145,1,0,0,0
1511,18.24283684,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1512,18.26247089,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1513,18.26737938,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1514,18.24737004,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1515,18.27021401,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1516,18.37447554,-13687.214611872145,0,0,4.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1517,33.38797567,-7613.89817027271,650.0,0,4.42,2.0,21702.184185500002,-21702.184185500002,15071.972982499638,0,556.8949784126382,13687.214611872145,1,0,0,0
