,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3912,15.8751,15136.943511763235,738.1978274432936,5.0,2.83,2.0,-11718.96433044503,11718.96433044503,0.0,10.0,91.5811022631352,-9052.511415525114,0,1,0,0
3913,15.9176,15105.57010409689,738.1978274432936,5.0,2.83,2.0,-11750.33773811137,11750.33773811137,0.0,10.0,91.58110226313573,-9052.511415525114,0,1,0,0
3914,16.1149,14959.923672742314,738.1978274432931,5.0,2.83,2.0,-11895.984169465924,11895.984169465924,0.0,10.0,91.58110226313698,-9052.511415525114,0,1,0,0
3915,15.7879,15201.314362316296,738.1978274432938,5.0,2.83,2.0,-11654.593479891979,11654.593479891979,0.0,10.0,91.5811022631351,-9052.511415525114,0,1,0,0
3916,15.6827,15278.972773763338,738.197827443294,5.0,2.83,2.0,-11576.935068444947,11576.935068444947,0.0,10.0,91.58110226313451,-9052.511415525114,0,1,0,0
3917,15.4473,15452.74454234351,738.1978274432945,5.0,2.83,2.0,-11403.163299864804,11403.163299864804,0.0,10.0,91.58110226313315,-9052.511415525114,0,1,0,0
3918,16.5196,14661.175011975984,738.1978274432922,5.0,2.83,2.0,-12194.732830232211,12194.732830232211,0.0,10.0,91.5811022631388,-9052.511415525114,0,1,0,0
3919,20.1038,12015.32635885347,738.1978274432834,5.0,2.83,2.0,-14840.581483354279,14840.581483354279,0.0,10.0,91.58110226316174,-9052.511415525114,0,1,0,0
3920,17.9117,13633.52981639207,738.197827443289,5.0,2.83,2.0,-13222.37802581596,13222.37802581596,0.0,10.0,91.58110226314717,-9052.511415525114,0,1,0,0
3921,68.9966,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3922,19.7321,12289.714491314167,738.1978274432844,5.0,2.83,2.0,-14566.19335089363,14566.19335089363,0.0,10.0,91.58110226315914,-9052.511415525114,0,1,0,0
3923,21.0587,11310.421253427798,738.1978274432805,5.0,2.83,2.0,-15545.486588779813,15545.486588779813,0.0,10.0,91.58110226316857,-9052.511415525114,0,1,0,0
3924,217.4611,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3925,22.5348,10220.767440338643,738.1978274432759,5.0,2.83,2.0,-16635.14040186873,16635.14040186873,0.0,10.0,91.58110226318041,-9052.511415525114,0,1,0,0
3926,80.2767,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3927,22.121,10526.23370133471,738.1978274432772,5.0,2.83,2.0,-16329.674140872734,16329.674140872734,0.0,10.0,91.58110226317693,-9052.511415525114,0,1,0,0
3928,18.1571,13452.376069537473,738.1978274432884,5.0,2.83,2.0,-13403.53177267053,13403.53177267053,0.0,10.0,91.58110226314878,-9052.511415525114,0,1,0,0
3929,11.9939,18002.03691963643,738.1978274433011,5.0,2.83,2.0,-8853.870922572209,8853.870922572209,0.0,10.0,91.58110226311624,-9052.511415525114,0,1,0,0
3930,15.0684,15732.447699161798,738.1978274432953,5.0,2.83,2.0,-11123.460143046552,11123.460143046552,0.0,10.0,91.58110226313119,-9052.511415525114,0,1,0,0
3931,15.3692,15510.397792666834,738.1978274432946,5.0,2.83,2.0,-11345.510049541483,11345.510049541483,0.0,10.0,91.58110226313254,-9052.511415525114,0,1,0,0
3932,7.7761,21115.607716227063,738.1978274433077,5.0,2.83,2.0,-5740.300125981905,5740.300125981905,0.0,10.0,91.5811022630997,-9052.511415525114,0,1,0,0
3933,-4.6954,30322.041921187014,738.197827443321,5.0,2.83,2.0,3466.1340789773694,-3466.1340789773694,0.0,10.0,91.58110226306532,-9052.511415525114,0,1,0,0
3934,-28.2289,47694.42049332549,738.1978274433349,5.0,2.83,2.0,20838.512651115154,-20838.512651115154,0.0,10.0,91.58110226303056,-9052.511415525114,0,1,0,0
3935,-31.4682,50085.66471576279,738.1978274433362,5.0,2.83,2.0,23229.756873552393,-23229.756873552393,0.0,10.0,91.58110226302736,-9052.511415525114,0,1,0,0
3936,-28.2336,47697.890023114465,738.1978274433349,5.0,2.83,2.0,20841.98218090414,-20841.98218090414,0.0,10.0,91.5811022630305,-9052.511415525114,0,1,0,0
3937,-28.8168,48128.40699607944,738.1978274433351,5.0,2.83,2.0,21272.4991538691,-21272.4991538691,0.0,10.0,91.58110226302989,-9052.511415525114,0,1,0,0
3938,-10.9956,34972.835873645716,738.1978274433259,5.0,2.83,2.0,8116.928031435834,-8116.928031435834,0.0,10.0,91.5811022630536,-9052.511415525114,0,1,0,0
3939,-18.7819,40720.665617468,738.1978274433307,5.0,2.83,2.0,13864.757775257893,-13864.757775257893,0.0,10.0,91.58110226304179,-9052.511415525114,0,1,0,0
3940,-26.7839,46627.724632669815,738.1978274433343,5.0,2.83,2.0,19771.81679045952,-19771.81679045952,0.0,10.0,91.58110226303185,-9052.511415525114,0,1,0,0
3941,2.3253,25139.376434055368,738.1978274433144,5.0,2.83,2.0,-1716.5314081539389,1716.5314081539389,0.0,10.0,91.58110226308229,-9052.511415525114,0,1,0,0
3942,14.0216,16505.193184929514,738.1978274432973,5.0,2.83,2.0,-10350.714657278937,10350.714657278937,0.0,10.0,91.58110226312556,-9052.511415525114,0,1,0,0
3943,6.1717,22299.9723105772,738.1978274433098,5.0,2.83,2.0,-4555.935531631876,4555.935531631876,0.0,10.0,91.58110226309408,-9052.511415525114,0,1,0,0
3944,-4.9404,30502.90038891064,738.1978274433213,5.0,2.83,2.0,3646.992546700985,-3646.992546700985,0.0,10.0,91.58110226306476,-9052.511415525114,0,1,0,0
3945,-12.6896,36223.34299333478,738.197827443327,5.0,2.83,2.0,9367.435151124842,-9367.435151124842,0.0,10.0,91.58110226305078,-9052.511415525114,0,1,0,0
3946,-3.9076,29740.48967272713,738.1978274433205,5.0,2.83,2.0,2884.5818305175194,-2884.5818305175194,0.0,10.0,91.58110226306725,-9052.511415525114,0,1,0,0
3947,4.5603,23489.504289719443,738.1978274433118,5.0,2.83,2.0,-3366.4035524897345,3366.4035524897345,0.0,10.0,91.58110226308911,-9052.511415525114,0,1,0,0
3948,17.0777,14249.186804479843,738.197827443291,5.0,2.83,2.0,-12606.72103772829,12606.72103772829,0.0,10.0,91.58110226314193,-9052.511415525114,0,1,0,0
3949,16.5068,14670.62394416726,738.1978274432921,5.0,2.83,2.0,-12185.283898040932,12185.283898040932,0.0,10.0,91.58110226313897,-9052.511415525114,0,1,0,0
3950,15.6307,15317.359060790395,738.197827443294,5.0,2.83,2.0,-11538.548781417896,11538.548781417896,0.0,10.0,91.58110226313381,-9052.511415525114,0,1,0,0
3951,15.0271,15762.93526943521,738.1978274432954,5.0,2.83,2.0,-11092.972572773146,11092.972572773146,0.0,10.0,91.5811022631307,-9052.511415525114,0,1,0,0
3952,14.9862,15793.127560577643,738.1978274432955,5.0,2.83,2.0,-11062.780281630716,11062.780281630716,0.0,10.0,91.58110226313076,-9052.511415525114,0,1,0,0
3953,14.4986,16153.072821239028,738.1978274432965,5.0,2.83,2.0,-10702.83502096938,10702.83502096938,0.0,10.0,91.58110226312778,-9052.511415525114,0,1,0,0
3954,17.375,14029.720590380932,738.1978274432902,5.0,2.83,2.0,-12826.187251827167,12826.187251827167,0.0,10.0,91.58110226314416,-9052.511415525114,0,1,0,0
3955,74.0294,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3956,16.8702,14402.362853674336,738.1978274432914,5.0,2.83,2.0,-12453.544988533815,12453.544988533815,0.0,10.0,91.58110226314096,-9052.511415525114,0,1,0,0
3957,9.547,19808.333183607607,738.197827443305,5.0,2.83,2.0,-7047.574658601233,7047.574658601233,0.0,10.0,91.58110226310608,-9052.511415525114,0,1,0,0
3958,9.4986,19844.061958455866,738.1978274433052,5.0,2.83,2.0,-7011.845883752979,7011.845883752979,0.0,10.0,91.58110226310596,-9052.511415525114,0,1,0,0
3959,4.0343,23877.796346954652,738.1978274433125,5.0,2.83,2.0,-2978.1114952545554,2978.1114952545554,0.0,10.0,91.5811022630874,-9052.511415525114,0,1,0,0
3960,13.8097,16661.617304564767,738.1978274432977,5.0,2.83,2.0,-10194.290537643708,10194.290537643708,0.0,10.0,91.5811022631246,-9052.511415525114,0,1,0,0
3961,120.5826,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3962,63.3909,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3963,14.9935,15787.738716437307,738.1978274432954,5.0,2.83,2.0,-11068.16912577105,11068.16912577105,0.0,10.0,91.58110226313067,-9052.511415525114,0,1,0,0
3964,11.5176,18353.640544847705,738.197827443302,5.0,2.83,2.0,-8502.267297360975,8502.267297360975,0.0,10.0,91.58110226311443,-9052.511415525114,0,1,0,0
3965,11.7044,18215.745190681286,738.1978274433017,5.0,2.83,2.0,-8640.16265152738,8640.16265152738,0.0,10.0,91.58110226311493,-9052.511415525114,0,1,0,0
3966,13.3409,17007.684446070216,738.1978274432987,5.0,2.83,2.0,-9848.223396138303,9848.223396138303,0.0,10.0,91.58110226312247,-9052.511415525114,0,1,0,0
3967,14.5113,16143.6977088305,738.1978274432964,5.0,2.83,2.0,-10712.210133377908,10712.210133377908,0.0,10.0,91.5811022631283,-9052.511415525114,0,1,0,0
3968,12.5866,17564.507067310744,738.1978274433001,5.0,2.83,2.0,-9291.400774897842,9291.400774897842,0.0,10.0,91.58110226311872,-9052.511415525114,0,1,0,0
3969,13.7734,16688.41388570096,738.1978274432979,5.0,2.83,2.0,-10167.49395650752,10167.49395650752,0.0,10.0,91.58110226312465,-9052.511415525114,0,1,0,0
3970,15.9133,15108.744354754897,738.1978274432935,5.0,2.83,2.0,-11747.163487453361,11747.163487453361,0.0,10.0,91.58110226313534,-9052.511415525114,0,1,0,0
3971,20.5542,11682.842057372975,738.197827443282,5.0,2.83,2.0,-15173.065784834707,15173.065784834707,0.0,10.0,91.58110226316482,-9052.511415525114,0,1,0,0
3972,26.692,7151.931432091077,738.1978274432597,5.0,2.83,2.0,-19703.976410115487,19703.976410115487,0.0,10.0,91.58110226322155,-9052.511415525114,0,1,0,0
3973,28.1226,6095.865620150599,738.1978274432528,5.0,2.83,2.0,-20760.04222205562,20760.04222205562,0.0,10.0,91.58110226323925,-9052.511415525114,0,1,0,0
3974,38.9991,-1933.1430500371782,738.1978274431407,5.0,2.83,2.0,-28789.05089223779,28789.05089223779,0.0,10.0,91.5811022635244,-9052.511415525114,0,1,0,0
3975,27.0845,6862.188784819559,738.1978274432579,5.0,2.83,2.0,-19993.719057386916,19993.719057386916,0.0,10.0,91.5811022632262,-9052.511415525114,0,1,0,0
3976,66.2026,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3977,19.5164,12448.943762693702,738.1978274432848,5.0,2.83,2.0,-14406.964079514124,14406.964079514124,0.0,10.0,91.58110226315728,-9052.511415525114,0,1,0,0
3978,19.2824,12621.682054315452,738.1978274432855,5.0,2.83,2.0,-14234.225787892408,14234.225787892408,0.0,10.0,91.58110226315588,-9052.511415525114,0,1,0,0
3979,19.3998,12535.017629373599,738.1978274432853,5.0,2.83,2.0,-14320.890212834245,14320.890212834245,0.0,10.0,91.58110226315674,-9052.511415525114,0,1,0,0
3980,17.4355,13985.059621820606,738.1978274432901,5.0,2.83,2.0,-12870.848220387485,12870.848220387485,0.0,10.0,91.58110226314395,-9052.511415525114,0,1,0,0
3981,7.255,21500.282604107797,738.1978274433084,5.0,2.83,2.0,-5355.625238101202,5355.625238101202,0.0,10.0,91.58110226309785,-9052.511415525114,0,1,0,0
3982,10.4424,19147.350848914815,738.1978274433037,5.0,2.83,2.0,-7708.556993293954,7708.556993293954,0.0,10.0,91.58110226310946,-9052.511415525114,0,1,0,0
3983,12.55,17591.525107795176,738.1978274433001,5.0,2.83,2.0,-9264.382734413417,9264.382734413417,0.0,10.0,91.58110226311868,-9052.511415525114,0,1,0,0
3984,5.7247,22629.946739444385,738.1978274433103,5.0,2.83,2.0,-4225.961102764719,4225.961102764719,0.0,10.0,91.58110226309277,-9052.511415525114,0,1,0,0
3985,13.6691,16765.407919103298,738.197827443298,5.0,2.83,2.0,-10090.499923105186,10090.499923105186,0.0,10.0,91.58110226312384,-9052.511415525114,0,1,0,0
3986,14.0935,16452.116761136334,738.1978274432972,5.0,2.83,2.0,-10403.79108107211,10403.79108107211,0.0,10.0,91.5811022631261,-9052.511415525114,0,1,0,0
3987,13.9845,16532.580324327664,738.1978274432975,5.0,2.83,2.0,-10323.327517880794,10323.327517880794,0.0,10.0,91.58110226312574,-9052.511415525114,0,1,0,0
3988,14.6753,16022.633265129785,738.1978274432962,5.0,2.83,2.0,-10833.274577078604,10833.274577078604,0.0,10.0,91.58110226312901,-9052.511415525114,0,1,0,0
3989,14.3988,16226.744964417874,738.1978274432967,5.0,2.83,2.0,-10629.162877790539,10629.162877790539,0.0,10.0,91.5811022631276,-9052.511415525114,0,1,0,0
3990,16.1,14970.92282037122,738.1978274432931,5.0,2.83,2.0,-11884.985021837021,11884.985021837021,0.0,10.0,91.58110226313657,-9052.511415525114,0,1,0,0
3991,18.4064,13268.343351155838,738.1978274432877,5.0,2.83,2.0,-13587.564491052131,13587.564491052131,0.0,10.0,91.5811022631501,-9052.511415525114,0,1,0,0
3992,32.3875,2947.525705887382,738.1978274432253,5.0,2.83,2.0,-23908.38213631746,23908.38213631746,0.0,10.0,91.58110226330938,-9052.511415525114,0,1,0,0
3993,22.2621,10422.07398788245,738.1978274432768,5.0,2.83,2.0,-16433.83385432497,16433.83385432497,0.0,10.0,91.58110226317825,-9052.511415525114,0,1,0,0
3994,19.5381,12432.92486983818,738.1978274432847,5.0,2.83,2.0,-14422.982972369642,14422.982972369642,0.0,10.0,91.5811022631577,-9052.511415525114,0,1,0,0
3995,23.0566,9835.575813978694,738.197827443274,5.0,2.83,2.0,-17020.332028228593,17020.332028228593,0.0,10.0,91.58110226318499,-9052.511415525114,0,1,0,0
3996,27.2058,6772.645388350676,738.1978274432573,5.0,2.83,2.0,-20083.26245385577,20083.26245385577,0.0,10.0,91.58110226322768,-9052.511415525114,0,1,0,0
3997,25.2353,8227.26420732783,738.1978274432661,5.0,2.83,2.0,-18628.643634879052,18628.643634879052,0.0,10.0,91.58110226320544,-9052.511415525114,0,1,0,0
3998,24.4729,8790.066230970653,738.197827443269,5.0,2.83,2.0,-18065.841611236378,18065.841611236378,0.0,10.0,91.58110226319798,-9052.511415525114,0,1,0,0
3999,24.2059,8987.165050898035,738.19782744327,5.0,2.83,2.0,-17868.742791309047,17868.742791309047,0.0,10.0,91.5811022631951,-9052.511415525114,0,1,0,0
4000,23.9548,9172.526525369063,738.197827443271,5.0,2.83,2.0,-17683.381316838066,17683.381316838066,0.0,10.0,91.58110226319288,-9052.511415525114,0,1,0,0
4001,18.5377,13171.417976412526,738.1978274432875,5.0,2.83,2.0,-13684.48986579543,13684.48986579543,0.0,10.0,91.58110226315114,-9052.511415525114,0,1,0,0
4002,19.6514,12349.287055988849,738.1978274432845,5.0,2.83,2.0,-14506.62078621896,14506.62078621896,0.0,10.0,91.58110226315857,-9052.511415525114,0,1,0,0
4003,114.3019,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4004,21.9004,10689.080142068713,738.197827443278,5.0,2.83,2.0,-16166.827700138767,16166.827700138767,0.0,10.0,91.58110226317496,-9052.511415525114,0,1,0,0
4005,19.1468,12721.781679716774,738.1978274432859,5.0,2.83,2.0,-14134.126162491106,14134.126162491106,0.0,10.0,91.58110226315503,-9052.511415525114,0,1,0,0
4006,17.3021,14083.535212001549,738.1978274432904,5.0,2.83,2.0,-12772.372630206555,12772.372630206555,0.0,10.0,91.58110226314344,-9052.511415525114,0,1,0,0
4007,16.6589,14558.344054613122,738.1978274432919,5.0,2.83,2.0,-12297.563787595054,12297.563787595054,0.0,10.0,91.58110226313991,-9052.511415525114,0,1,0,0
4008,16.713,14518.407552148436,738.1978274432918,5.0,2.83,2.0,-12337.500290059736,12337.500290059736,0.0,10.0,91.58110226313966,-9052.511415525114,0,1,0,0
4009,16.3193,14809.036036812895,738.1978274432927,5.0,2.83,2.0,-12046.871805395325,12046.871805395325,0.0,10.0,91.58110226313745,-9052.511415525114,0,1,0,0
4010,15.6983,15267.456887655222,738.1978274432939,5.0,2.83,2.0,-11588.45095455306,11588.45095455306,0.0,10.0,91.5811022631343,-9052.511415525114,0,1,0,0
4011,15.7572,15223.97703561881,738.1978274432938,5.0,2.83,2.0,-11631.93080658947,11631.93080658947,0.0,10.0,91.58110226313435,-9052.511415525114,0,1,0,0
4012,16.3728,14769.542453044669,738.1978274432926,5.0,2.83,2.0,-12086.365389163542,12086.365389163542,0.0,10.0,91.581102263138,-9052.511415525114,0,1,0,0
4013,17.3161,14073.200442417346,738.1978274432903,5.0,2.83,2.0,-12782.707399790757,12782.707399790757,0.0,10.0,91.58110226314334,-9052.511415525114,0,1,0,0
4014,18.5399,13169.79394119215,738.1978274432875,5.0,2.83,2.0,-13686.113901015804,13686.113901015804,0.0,10.0,91.58110226315102,-9052.511415525114,0,1,0,0
4015,27.9487,6224.238222343002,738.1978274432536,5.0,2.83,2.0,-20631.66961986326,20631.66961986326,0.0,10.0,91.58110226323682,-9052.511415525114,0,1,0,0
4016,21.5736,10930.323192077207,738.1978274432789,5.0,2.83,2.0,-15925.584650130322,15925.584650130322,0.0,10.0,91.58110226317247,-9052.511415525114,0,1,0,0
4017,40.8835,-3324.2030360714616,738.1978274430946,5.0,2.83,2.0,-30180.11087826976,30180.11087826976,0.0,10.0,91.5811022636408,-9052.511415525114,0,1,0,0
4018,21.6545,10870.602987837041,738.1978274432787,5.0,2.83,2.0,-15985.304854370477,15985.304854370477,0.0,10.0,91.58110226317312,-9052.511415525114,0,1,0,0
4019,25.5005,8031.494143489853,738.1978274432648,5.0,2.83,2.0,-18824.413698716973,18824.413698716973,0.0,10.0,91.58110226320848,-9052.511415525114,0,1,0,0
4020,50.3263,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4021,24.5333,8745.479082193073,738.1978274432688,5.0,2.83,2.0,-18110.428760013947,18110.428760013947,0.0,10.0,91.58110226319863,-9052.511415525114,0,1,0,0
4022,28.9784,5464.115919424564,738.1978274432481,5.0,2.83,2.0,-21391.79192278142,21391.79192278142,0.0,10.0,91.58110226325105,-9052.511415525114,0,1,0,0
4023,29.8809,4797.892380156925,738.1978274432428,5.0,2.83,2.0,-22058.015462048792,22058.015462048792,0.0,10.0,91.58110226326438,-9052.511415525114,0,1,0,0
4024,61.0339,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4025,23.981,9153.185742290045,738.1978274432709,5.0,2.83,2.0,-17702.72209991708,17702.72209991708,0.0,10.0,91.58110226319279,-9052.511415525114,0,1,0,0
4026,23.2227,9712.961154840352,738.1978274432736,5.0,2.83,2.0,-17142.946687366908,17142.946687366908,0.0,10.0,91.58110226318625,-9052.511415525114,0,1,0,0
4027,19.3154,12597.321526009819,738.1978274432854,5.0,2.83,2.0,-14258.586316198036,14258.586316198036,0.0,10.0,91.58110226315628,-9052.511415525114,0,1,0,0
4028,18.7609,13006.652221327166,738.197827443287,5.0,2.83,2.0,-13849.255620880762,13849.255620880762,0.0,10.0,91.5811022631524,-9052.511415525114,0,1,0,0
4029,18.2274,13400.480762268207,738.1978274432881,5.0,2.83,2.0,-13455.42707993979,13455.42707993979,0.0,10.0,91.58110226314885,-9052.511415525114,0,1,0,0
4030,16.2894,14831.108151853448,738.1978274432928,5.0,2.83,2.0,-12024.799690354774,12024.799690354774,0.0,10.0,91.58110226313768,-9052.511415525114,0,1,0,0
4031,15.8118,15183.6714342404,738.1978274432937,5.0,2.83,2.0,-11672.236407967872,11672.236407967872,0.0,10.0,91.58110226313521,-9052.511415525114,0,1,0,0
4032,14.9198,15842.143896319882,738.1978274432955,5.0,2.83,2.0,-11013.76394588848,11013.76394588848,0.0,10.0,91.58110226313035,-9052.511415525114,0,1,0,0
4033,14.1564,16405.684117790148,738.1978274432971,5.0,2.83,2.0,-10450.22372441829,10450.22372441829,0.0,10.0,91.58110226312643,-9052.511415525114,0,1,0,0
4034,14.8159,15918.842650591247,738.1978274432958,5.0,2.83,2.0,-10937.065191617125,10937.065191617125,0.0,10.0,91.58110226312954,-9052.511415525114,0,1,0,0
4035,16.653,14562.69942179504,738.1978274432919,5.0,2.83,2.0,-12293.208420413139,12293.208420413139,0.0,10.0,91.5811022631396,-9052.511415525114,0,1,0,0
4036,15.9214,15102.764952352607,738.1978274432935,5.0,2.83,2.0,-11753.142889855653,11753.142889855653,0.0,10.0,91.5811022631354,-9052.511415525114,0,1,0,0
4037,16.2922,14829.041197936604,738.1978274432927,5.0,2.83,2.0,-12026.866644271613,12026.866644271613,0.0,10.0,91.58110226313734,-9052.511415525114,0,1,0,0
4038,16.9984,14307.7258921961,738.1978274432911,5.0,2.83,2.0,-12548.18195001204,12548.18195001204,0.0,10.0,91.58110226314164,-9052.511415525114,0,1,0,0
4039,18.3089,13340.317639331564,738.197827443288,5.0,2.83,2.0,-13515.590202876418,13515.590202876418,0.0,10.0,91.58110226314957,-9052.511415525114,0,1,0,0
4040,20.9016,11426.392132119154,738.197827443281,5.0,2.83,2.0,-15429.51571008848,15429.51571008848,0.0,10.0,91.5811022631671,-9052.511415525114,0,1,0,0
4041,20.767,11525.753559693028,738.1978274432813,5.0,2.83,2.0,-15330.154282514623,15330.154282514623,0.0,10.0,91.58110226316623,-9052.511415525114,0,1,0,0
4042,21.4654,11010.196197006579,738.1978274432793,5.0,2.83,2.0,-15845.711645200967,15845.711645200967,0.0,10.0,91.58110226317179,-9052.511415525114,0,1,0,0
4043,28.8609,5550.854164149158,738.1978274432488,5.0,2.83,2.0,-21305.05367805686,21305.05367805686,0.0,10.0,91.58110226324932,-9052.511415525114,0,1,0,0
4044,102.6886,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4045,25.9813,7676.56862805508,738.1978274432628,5.0,2.83,2.0,-19179.339214151645,19179.339214151645,0.0,10.0,91.58110226321337,-9052.511415525114,0,1,0,0
4046,27.0877,6859.826551771736,738.197827443258,5.0,2.83,2.0,-19996.08129043474,19996.08129043474,0.0,10.0,91.58110226322617,-9052.511415525114,0,1,0,0
4047,23.8009,9286.135171012596,738.1978274432714,5.0,2.83,2.0,-17569.772671194558,17569.772671194558,0.0,10.0,91.58110226319154,-9052.511415525114,0,1,0,0
4048,21.2932,11137.313862892328,738.19782744328,5.0,2.83,2.0,-15718.593979315248,15718.593979315248,0.0,10.0,91.58110226317007,-9052.511415525114,0,1,0,0
4049,20.6475,11613.968200072512,738.1978274432818,5.0,2.83,2.0,-15241.939642135161,15241.939642135161,0.0,10.0,91.58110226316536,-9052.511415525114,0,1,0,0
4050,21.369,11081.35846757212,738.1978274432795,5.0,2.83,2.0,-15774.549374635439,15774.549374635439,0.0,10.0,91.58110226317095,-9052.511415525114,0,1,0,0
4051,19.3864,12544.909480261342,738.1978274432853,5.0,2.83,2.0,-14310.998361946506,14310.998361946506,0.0,10.0,91.58110226315637,-9052.511415525114,0,1,0,0
4052,17.3643,14037.619307134573,738.1978274432902,5.0,2.83,2.0,-12818.288535073523,12818.288535073523,0.0,10.0,91.5811022631437,-9052.511415525114,0,1,0,0
4053,16.3813,14763.267771511402,738.1978274432926,5.0,2.83,2.0,-12092.640070696809,12092.640070696809,0.0,10.0,91.58110226313819,-9052.511415525114,0,1,0,0
4054,10.9452,18776.18498127629,738.1978274433028,5.0,2.83,2.0,-8079.7228609324375,8079.7228609324375,0.0,10.0,91.58110226311184,-9052.511415525114,0,1,0,0
4055,14.709,15997.755998344943,738.1978274432961,5.0,2.83,2.0,-10858.151843863441,10858.151843863441,0.0,10.0,91.58110226312935,-9052.511415525114,0,1,0,0
4056,16.0932,14975.942565597836,738.1978274432931,5.0,2.83,2.0,-11879.965276610405,11879.965276610405,0.0,10.0,91.58110226313642,-9052.511415525114,0,1,0,0
4057,15.3577,15518.887067682435,738.1978274432947,5.0,2.83,2.0,-11337.020774525887,11337.020774525887,0.0,10.0,91.58110226313259,-9052.511415525114,0,1,0,0
4058,16.3652,14775.15275653324,738.1978274432927,5.0,2.83,2.0,-12080.755085674975,12080.755085674975,0.0,10.0,91.58110226313794,-9052.511415525114,0,1,0,0
4059,16.8072,14448.869316803271,738.1978274432915,5.0,2.83,2.0,-12407.03852540489,12407.03852540489,0.0,10.0,91.5811022631404,-9052.511415525114,0,1,0,0
4060,16.8194,14439.863303308459,738.1978274432915,5.0,2.83,2.0,-12416.0445388997,12416.0445388997,0.0,10.0,91.58110226314048,-9052.511415525114,0,1,0,0
4061,16.2271,14877.097876503169,738.1978274432928,5.0,2.83,2.0,-11978.809965705057,11978.809965705057,0.0,10.0,91.58110226313748,-9052.511415525114,0,1,0,0
4062,15.9837,15056.775227702885,738.1978274432934,5.0,2.83,2.0,-11799.132614505368,11799.132614505368,0.0,10.0,91.58110226313606,-9052.511415525114,0,1,0,0
4063,17.4242,13993.401257270716,738.1978274432901,5.0,2.83,2.0,-12862.506584937373,12862.506584937373,0.0,10.0,91.5811022631442,-9052.511415525114,0,1,0,0
4064,18.3929,13278.309021826322,738.1978274432878,5.0,2.83,2.0,-13577.598820381649,13577.598820381649,0.0,10.0,91.58110226314987,-9052.511415525114,0,1,0,0
4065,20.7464,11540.960434938355,738.1978274432815,5.0,2.83,2.0,-15314.947407269297,15314.947407269297,0.0,10.0,91.5811022631663,-9052.511415525114,0,1,0,0
4066,20.18,11959.075684402284,738.197827443283,5.0,2.83,2.0,-14896.832157805451,14896.832157805451,0.0,10.0,91.58110226316197,-9052.511415525114,0,1,0,0
4067,21.9124,10680.221768139394,738.1978274432779,5.0,2.83,2.0,-16175.686074068084,16175.686074068084,0.0,10.0,91.58110226317508,-9052.511415525114,0,1,0,0
4068,54.6703,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4069,46.3739,-7377.204387866527,738.1978274426918,5.0,2.83,2.0,-34233.112230044644,34233.112230044644,0.0,10.0,91.58110226466393,-9052.511415525114,0,1,0,0
4070,140.7197,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4071,123.2181,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4072,42.6702,-4643.141094364522,738.197827443029,5.0,2.83,2.0,-31499.04893655954,31499.04893655954,0.0,10.0,91.58110226380765,-9052.511415525114,0,1,0,0
4073,27.298,6704.583548660401,738.1978274432569,5.0,2.83,2.0,-20151.324293546026,20151.324293546026,0.0,10.0,91.58110226322874,-9052.511415525114,0,1,0,0
4074,23.5232,9491.132707693621,738.1978274432726,5.0,2.83,2.0,-17364.775134513588,17364.775134513588,0.0,10.0,91.5811022631888,-9052.511415525114,0,1,0,0
4075,19.5395,12431.891392879763,738.1978274432847,5.0,2.83,2.0,-14424.016449328063,14424.016449328063,0.0,10.0,91.58110226315745,-9052.511415525114,0,1,0,0
4076,20.7046,11571.817104125494,738.1978274432817,5.0,2.83,2.0,-15284.090738082168,15284.090738082168,0.0,10.0,91.58110226316603,-9052.511415525114,0,1,0,0
4077,19.2583,12639.472621956837,738.1978274432856,5.0,2.83,2.0,-14216.435220251027,14216.435220251027,0.0,10.0,91.58110226315539,-9052.511415525114,0,1,0,0
