,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3694,80.8198,14248.623033078633,650.0,0,7.05,2.0,52532.87,-52532.87,15071.972982505516,0,556.8949784128617,13687.214611872145,1,0,0,0
3695,70.3906,7469.642965288841,650.0,0,7.05,2.0,45753.89000000001,-45753.89000000001,15071.97298250502,0,556.8949784128429,13687.214611872145,1,0,0,0
3696,55.5955,-2147.1721308793167,650.0,0,7.05,2.0,36137.075000000004,-36137.075000000004,15071.972982503208,0,556.894978412774,13687.214611872145,1,0,0,0
3697,52.0237,-4468.842154096018,650.0,0,7.05,2.0,33815.405,-33815.405,15071.972982502128,0,556.8949784127329,13687.214611872145,1,0,0,0
3698,51.1913,-5009.902159506619,650.0,0,7.05,2.0,33274.345,-33274.345,15071.97298250178,0,556.8949784127196,13687.214611872145,1,0,0,0
3699,51.2689,-4959.46215900221,650.0,0,7.05,2.0,33324.785,-33324.785,15071.972982501813,0,556.894978412721,13687.214611872145,1,0,0,0
3700,51.6035,-4741.972156827319,650.0,0,7.05,2.0,33542.275,-33542.275,15071.972982501957,0,556.8949784127265,13687.214611872145,1,0,0,0
3701,50.5157,-5449.042163898013,650.0,0,7.05,2.0,32835.205,-32835.205,15071.97298250146,0,556.8949784127075,13687.214611872145,1,0,0,0
3702,59.6931,516.2678957550828,650.0,0,7.05,2.0,38800.515,-38800.515,15071.972982503976,0,556.8949784128032,13687.214611872145,1,0,0,0
3703,55.7036,-2076.907130176666,650.0,0,7.05,2.0,36207.340000000004,-36207.340000000004,15071.972982503234,0,556.8949784127749,13687.214611872145,1,0,0,0
3704,67.4148,5535.372945946134,650.0,0,7.05,2.0,43819.62,-43819.62,15071.97298250481,0,556.8949784128349,13687.214611872145,1,0,0,0
3705,67.8594,5824.362948836032,650.0,0,7.05,2.0,44108.60999999999,-44108.60999999999,15071.972982504843,0,556.8949784128362,13687.214611872145,1,0,0,0
3706,66.0909,4674.837937340783,650.0,0,7.05,2.0,42959.08500000001,-42959.08500000001,15071.972982504702,0,556.8949784128307,13687.214611872145,1,0,0,0
3707,71.6196,8268.49297327734,650.0,0,7.05,2.0,46552.740000000005,-46552.740000000005,15071.972982505096,0,556.8949784128457,13687.214611872145,1,0,0,0
3708,62.4386,2300.8429136008367,650.0,0,7.05,2.0,40585.090000000004,-40585.090000000004,15071.972982504336,0,556.894978412817,13687.214611872145,1,0,0,0
3709,70.1247,7296.8079635604845,650.0,0,7.05,2.0,45581.055,-45581.055,15071.972982505004,0,556.8949784128422,13687.214611872145,1,0,0,0
3710,78.0654,12458.26301517503,650.0,0,7.05,2.0,50742.509999999995,-50742.509999999995,15071.972982505411,0,556.8949784128578,13687.214611872145,1,0,0,0
3711,82.5756,15389.893044491331,650.0,0,7.05,2.0,53674.14,-53674.14,15071.972982505577,0,556.894978412864,13687.214611872145,1,0,0,0
3712,84.0237,16331.15805390399,650.0,0,7.05,2.0,54615.405000000006,-54615.405000000006,15071.972982505624,0,556.8949784128657,13687.214611872145,1,0,0,0
3713,82.618,15417.453044766935,650.0,0,7.05,2.0,53701.7,-53701.7,15071.972982505578,0,556.894978412864,13687.214611872145,1,0,0,0
3714,80.8075,14240.628032998688,650.0,0,7.05,2.0,52524.875,-52524.875,15071.972982505516,0,556.8949784128617,13687.214611872145,1,0,0,0
3715,76.7837,11625.158006843982,650.0,0,7.05,2.0,49909.405,-49909.405,15071.972982505358,0,556.8949784128557,13687.214611872145,1,0,0,0
3716,74.4432,10103.83299163074,650.0,0,7.05,2.0,48388.08,-48388.08,15071.97298250525,0,556.8949784128515,13687.214611872145,1,0,0,0
3717,55.6005,-2143.9221308468186,650.0,0,7.05,2.0,36140.325,-36140.325,15071.972982503208,0,556.8949784127741,13687.214611872145,1,0,0,0
3718,48.7142,-6620.017175607765,650.0,0,7.05,2.0,31664.23,-31664.23,15071.972982500372,0,556.8949784126663,13687.214611872145,1,0,0,0
3719,43.2929,-10143.862210846215,650.0,0,7.05,2.0,28140.385000000002,-28140.385000000002,15071.972982490823,0,556.8949784123033,13687.214611872145,1,0,0,0
3720,0.0115,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3721,-0.2943,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3722,-0.8156,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3723,-1.2372,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3724,-1.6492,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3725,-3.9953,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3726,-5.69,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3727,-1.6037,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3728,0.0356,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3729,2.2599,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3730,18.012,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3731,46.0861,-8328.282192690418,650.0,0,7.05,2.0,29955.965,-29955.965,15071.97298249772,0,556.8949784125654,13687.214611872145,1,0,0,0
3732,48.633,-6672.797176135567,650.0,0,7.05,2.0,31611.45,-31611.45,15071.972982500316,0,556.894978412664,13687.214611872145,1,0,0,0
3733,50.9977,-5135.742160765013,650.0,0,7.05,2.0,33148.505000000005,-33148.505000000005,15071.972982501691,0,556.8949784127163,13687.214611872145,1,0,0,0
3734,55.5359,-2185.912131266716,650.0,0,7.05,2.0,36098.335,-36098.335,15071.972982503194,0,556.8949784127734,13687.214611872145,1,0,0,0
3735,56.0492,-1852.2671279302685,650.0,0,7.05,2.0,36431.979999999996,-36431.979999999996,15071.972982503312,0,556.894978412778,13687.214611872145,1,0,0,0
3736,56.6522,-1460.3171240107663,650.0,0,7.05,2.0,36823.93,-36823.93,15071.972982503441,0,556.8949784127828,13687.214611872145,1,0,0,0
3737,56.9435,-1270.9721221173118,650.0,0,7.05,2.0,37013.275,-37013.275,15071.972982503501,0,556.8949784127851,13687.214611872145,1,0,0,0
3738,60.9522,1334.6829039392323,650.0,0,7.05,2.0,39618.93,-39618.93,15071.972982504152,0,556.8949784128099,13687.214611872145,1,0,0,0
3739,75.0322,10486.68299545923,650.0,0,7.05,2.0,48770.93,-48770.93,15071.972982505278,0,556.8949784128527,13687.214611872145,1,0,0,0
3740,86.7663,18113.84807173089,650.0,0,7.05,2.0,56398.095,-56398.095,15071.972982505702,0,556.8949784128688,13687.214611872145,1,0,0,0
3741,94.7819,23323.98812383228,650.0,0,7.05,2.0,61608.23499999999,-61608.23499999999,15071.972982505888,0,556.8949784128758,13687.214611872145,1,0,0,0
3742,92.5318,21861.42310920664,650.0,0,7.05,2.0,60145.670000000006,-60145.670000000006,15071.97298250584,0,556.894978412874,13687.214611872145,1,0,0,0
3743,80.3776,13961.193030204331,650.0,0,7.05,2.0,52245.44,-52245.44,15071.972982505502,0,556.8949784128612,13687.214611872145,1,0,0,0
3744,49.5078,-6104.177170449368,650.0,0,7.05,2.0,32180.070000000003,-32180.070000000003,15071.972982500902,0,556.8949784126862,13687.214611872145,1,0,0,0
3745,20.4627,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3746,19.5149,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3747,19.3369,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3748,23.5734,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3749,30.2702,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3750,33.8858,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3751,26.1318,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3752,26.9674,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3753,31.9638,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3754,47.7599,-7240.312181810717,650.0,0,7.05,2.0,31043.935,-31043.935,15071.972982499607,0,556.8949784126371,13687.214611872145,1,0,0,0
3755,54.75,-2696.7471363750656,650.0,0,7.05,2.0,35587.5,-35587.5,15071.972982502997,0,556.894978412766,13687.214611872145,1,0,0,0
3756,76.7558,11607.02300666263,650.0,0,7.05,2.0,49891.27,-49891.27,15071.972982505356,0,556.8949784128556,13687.214611872145,1,0,0,0
3757,82.854,15570.853046300932,650.0,0,7.05,2.0,53855.1,-53855.1,15071.972982505586,0,556.8949784128644,13687.214611872145,1,0,0,0
3758,84.7698,16816.123058753634,650.0,0,7.05,2.0,55100.37,-55100.37,15071.972982505646,0,556.8949784128666,13687.214611872145,1,0,0,0
3759,86.5286,17959.343070185838,650.0,0,7.05,2.0,56243.59,-56243.59,15071.972982505695,0,556.8949784128686,13687.214611872145,1,0,0,0
3760,93.2384,22320.713113799535,650.0,0,7.05,2.0,60604.96,-60604.96,15071.972982505857,0,556.8949784128746,13687.214611872145,1,0,0,0
3761,91.5314,21211.16310270404,650.0,0,7.05,2.0,59495.41,-59495.41,15071.972982505818,0,556.8949784128732,13687.214611872145,1,0,0,0
3762,100.1373,26804.998158642386,650.0,0,7.05,2.0,65089.244999999995,-65089.244999999995,15071.972982505986,0,556.8949784128796,13687.214611872145,1,0,0,0
3763,124.3264,42527.91331587154,650.0,0,7.05,2.0,80812.16,-80812.16,15071.972982506271,0,556.8949784128904,13687.214611872145,1,0,0,0
3764,114.0425,35843.378249026195,650.0,0,7.05,2.0,74127.625,-74127.625,15071.972982506171,0,556.8949784128866,13687.214611872145,1,0,0,0
3765,93.7228,22635.57311694814,650.0,0,7.05,2.0,60919.82000000001,-60919.82000000001,15071.972982505868,0,556.894978412875,13687.214611872145,1,0,0,0
3766,79.9183,13662.648027218887,650.0,0,7.05,2.0,51946.895000000004,-51946.895000000004,15071.972982505484,0,556.8949784128605,13687.214611872145,1,0,0,0
3767,72.3648,8752.872978121135,650.0,0,7.05,2.0,47037.12,-47037.12,15071.972982505138,0,556.8949784128473,13687.214611872145,1,0,0,0
3768,65.9112,4558.032936172733,650.0,0,7.05,2.0,42842.28,-42842.28,15071.972982504687,0,556.8949784128301,13687.214611872145,1,0,0,0
3769,60.7817,1223.8579028309837,650.0,0,7.05,2.0,39508.105,-39508.105,15071.97298250413,0,556.8949784128091,13687.214611872145,1,0,0,0
3770,57.4338,-952.2771189303666,650.0,0,7.05,2.0,37331.97,-37331.97,15071.972982503596,0,556.8949784127888,13687.214611872145,1,0,0,0
3771,54.4774,-2873.937138146968,650.0,0,7.05,2.0,35410.310000000005,-35410.310000000005,15071.972982502924,0,556.8949784127632,13687.214611872145,1,0,0,0
3772,53.8718,-3267.5771420833635,650.0,0,7.05,2.0,35016.67,-35016.67,15071.972982502753,0,556.8949784127567,13687.214611872145,1,0,0,0
3773,59.4834,379.96289439204,650.0,0,7.05,2.0,38664.21,-38664.21,15071.972982503945,0,556.894978412802,13687.214611872145,1,0,0,0
3774,61.1614,1470.6629052990338,650.0,0,7.05,2.0,39754.91,-39754.91,15071.972982504181,0,556.8949784128109,13687.214611872145,1,0,0,0
3775,54.7954,-2667.237136079965,650.0,0,7.05,2.0,35617.01,-35617.01,15071.97298250301,0,556.8949784127665,13687.214611872145,1,0,0,0
3776,40.6809,-11841.662227824216,650.0,0,7.05,2.0,26442.585,-26442.585,15071.97298245385,0,556.8949784108978,13687.214611872145,1,0,0,0
3777,51.134,-5047.147159879068,650.0,0,7.05,2.0,33237.1,-33237.1,15071.972982501755,0,556.8949784127187,13687.214611872145,1,0,0,0
3778,56.7256,-1412.6071235336692,650.0,0,7.05,2.0,36871.64,-36871.64,15071.972982503457,0,556.8949784127834,13687.214611872145,1,0,0,0
3779,65.9537,4585.65793644898,650.0,0,7.05,2.0,42869.905,-42869.905,15071.97298250469,0,556.8949784128303,13687.214611872145,1,0,0,0
3780,82.7552,15506.633045658733,650.0,0,7.05,2.0,53790.880000000005,-53790.880000000005,15071.972982505584,0,556.8949784128642,13687.214611872145,1,0,0,0
3781,87.8658,18828.523078877635,650.0,0,7.05,2.0,57112.77,-57112.77,15071.972982505731,0,556.8949784128698,13687.214611872145,1,0,0,0
3782,102.7835,28525.02817584269,650.0,0,7.05,2.0,66809.27500000001,-66809.27500000001,15071.972982506028,0,556.8949784128811,13687.214611872145,1,0,0,0
3783,126.5821,43994.11833053359,650.0,0,7.05,2.0,82278.365,-82278.365,15071.97298250629,0,556.8949784128911,13687.214611872145,1,0,0,0
3784,116.0522,37149.68326208923,650.0,0,7.05,2.0,75433.93,-75433.93,15071.972982506195,0,556.8949784128874,13687.214611872145,1,0,0,0
3785,99.1583,26168.648152278885,650.0,0,7.05,2.0,64452.895,-64452.895,15071.97298250597,0,556.8949784128789,13687.214611872145,1,0,0,0
3786,92.0903,21574.448106336884,650.0,0,7.05,2.0,59858.695,-59858.695,15071.972982505831,0,556.8949784128737,13687.214611872145,1,0,0,0
3787,90.8584,20773.713098329536,650.0,0,7.05,2.0,59057.96,-59057.96,15071.972982505806,0,556.8949784128727,13687.214611872145,1,0,0,0
3788,106.5775,30991.12820050369,650.0,0,7.05,2.0,69275.375,-69275.375,15071.97298250608,0,556.8949784128832,13687.214611872145,1,0,0,0
3789,92.2633,21686.898107461384,650.0,0,7.05,2.0,59971.145000000004,-59971.145000000004,15071.972982505835,0,556.8949784128739,13687.214611872145,1,0,0,0
3790,105.4122,30233.68319292923,650.0,0,7.05,2.0,68517.93,-68517.93,15071.972982506066,0,556.8949784128826,13687.214611872145,1,0,0,0
3791,81.8523,14919.748039789885,650.0,0,7.05,2.0,53203.995,-53203.995,15071.972982505553,0,556.8949784128631,13687.214611872145,1,0,0,0
3792,86.6716,18052.29307111534,650.0,0,7.05,2.0,56336.54,-56336.54,15071.972982505698,0,556.8949784128687,13687.214611872145,1,0,0,0
3793,74.5587,10178.907992381486,650.0,0,7.05,2.0,48463.155,-48463.155,15071.972982505255,0,556.8949784128517,13687.214611872145,1,0,0,0
3794,66.4852,4931.13293990374,650.0,0,7.05,2.0,43215.380000000005,-43215.380000000005,15071.972982504734,0,556.8949784128321,13687.214611872145,1,0,0,0
3795,63.3743,2909.0479196828833,650.0,0,7.05,2.0,41193.295,-41193.295,15071.972982504441,0,556.8949784128208,13687.214611872145,1,0,0,0
3796,59.5946,452.2428951148356,650.0,0,7.05,2.0,38736.49,-38736.49,15071.972982503961,0,556.8949784128026,13687.214611872145,1,0,0,0
3797,60.5324,1061.812901210536,650.0,0,7.05,2.0,39346.060000000005,-39346.060000000005,15071.972982504096,0,556.8949784128077,13687.214611872145,1,0,0,0
3798,56.6268,-1476.8271241758675,650.0,0,7.05,2.0,36807.42,-36807.42,15071.972982503437,0,556.8949784127826,13687.214611872145,1,0,0,0
3799,47.4816,-7421.2071836196665,650.0,0,7.05,2.0,30863.04,-30863.04,15071.972982499346,0,556.8949784126273,13687.214611872145,1,0,0,0
3800,7.6986,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3801,3.4394,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3802,2.1267,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3803,-1.7083,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3804,-1.9734,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3805,-0.5227,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3806,19.6477,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3807,41.6813,-11191.402221321614,650.0,0,7.05,2.0,27092.845,-27092.845,15071.972982478663,0,556.8949784118411,13687.214611872145,1,0,0,0
3808,80.1593,13819.298028785382,650.0,0,7.05,2.0,52103.545,-52103.545,15071.972982505495,0,556.8949784128608,13687.214611872145,1,0,0,0
3809,83.6341,16077.918051371586,650.0,0,7.05,2.0,54362.165,-54362.165,15071.972982505611,0,556.8949784128653,13687.214611872145,1,0,0,0
3810,86.1778,17731.32306790564,650.0,0,7.05,2.0,56015.57,-56015.57,15071.972982505686,0,556.8949784128681,13687.214611872145,1,0,0,0
3811,86.3675,17854.628069138686,650.0,0,7.05,2.0,56138.87500000001,-56138.87500000001,15071.972982505691,0,556.8949784128683,13687.214611872145,1,0,0,0
3812,94.1367,22904.608119638488,650.0,0,7.05,2.0,61188.855,-61188.855,15071.972982505877,0,556.8949784128754,13687.214611872145,1,0,0,0
3813,83.9645,16292.678053519185,650.0,0,7.05,2.0,54576.925,-54576.925,15071.972982505622,0,556.8949784128657,13687.214611872145,1,0,0,0
3814,82.1175,15092.128041513688,650.0,0,7.05,2.0,53376.37500000001,-53376.37500000001,15071.972982505562,0,556.8949784128635,13687.214611872145,1,0,0,0
3815,73.8098,9692.12298751363,650.0,0,7.05,2.0,47976.369999999995,-47976.369999999995,15071.972982505218,0,556.8949784128503,13687.214611872145,1,0,0,0
3816,75.0547,10501.307995605479,650.0,0,7.05,2.0,48785.555,-48785.555,15071.97298250528,0,556.8949784128527,13687.214611872145,1,0,0,0
3817,69.0703,6611.447956706889,650.0,0,7.05,2.0,44895.695,-44895.695,15071.972982504933,0,556.8949784128395,13687.214611872145,1,0,0,0
3818,61.4009,1626.3379068557797,650.0,0,7.05,2.0,39910.585,-39910.585,15071.972982504212,0,556.8949784128122,13687.214611872145,1,0,0,0
3819,60.585,1096.0029015524315,650.0,0,7.05,2.0,39380.25,-39380.25,15071.972982504105,0,556.8949784128081,13687.214611872145,1,0,0,0
3820,61.9634,1991.9629105120384,650.0,0,7.05,2.0,40276.21,-40276.21,15071.972982504281,0,556.8949784128148,13687.214611872145,1,0,0,0
3821,63.0367,2689.6079174884853,650.0,0,7.05,2.0,40973.855,-40973.855,15071.972982504403,0,556.8949784128195,13687.214611872145,1,0,0,0
3822,67.0003,5265.947943251881,650.0,0,7.05,2.0,43550.195,-43550.195,15071.972982504778,0,556.8949784128337,13687.214611872145,1,0,0,0
3823,75.7119,10928.487999877281,650.0,0,7.05,2.0,49212.735,-49212.735,15071.97298250531,0,556.8949784128538,13687.214611872145,1,0,0,0
3824,64.0488,3347.4729240671354,650.0,0,7.05,2.0,41631.72,-41631.72,15071.97298250451,0,556.8949784128235,13687.214611872145,1,0,0,0
3825,62.2095,2151.9279121116883,650.0,0,7.05,2.0,40436.174999999996,-40436.174999999996,15071.97298250431,0,556.8949784128158,13687.214611872145,1,0,0,0
3826,59.371,306.90289366144094,650.0,0,7.05,2.0,38591.15,-38591.15,15071.972982503927,0,556.8949784128014,13687.214611872145,1,0,0,0
3827,60.833,1257.2029031644315,650.0,0,7.05,2.0,39541.45,-39541.45,15071.972982504138,0,556.8949784128093,13687.214611872145,1,0,0,0
3828,71.6105,8262.577973218187,650.0,0,7.05,2.0,46546.825000000004,-46546.825000000004,15071.972982505094,0,556.8949784128457,13687.214611872145,1,0,0,0
3829,83.5465,16020.97805080218,650.0,0,7.05,2.0,54305.225,-54305.225,15071.972982505607,0,556.8949784128653,13687.214611872145,1,0,0,0
3830,86.3101,17817.31806876559,650.0,0,7.05,2.0,56101.565,-56101.565,15071.97298250569,0,556.8949784128683,13687.214611872145,1,0,0,0
3831,83.2107,15802.708048619483,650.0,0,7.05,2.0,54086.955,-54086.955,15071.972982505598,0,556.8949784128648,13687.214611872145,1,0,0,0
3832,81.2363,14519.348035785883,650.0,0,7.05,2.0,52803.595,-52803.595,15071.972982505533,0,556.8949784128623,13687.214611872145,1,0,0,0
3833,84.6315,16726.228057854685,650.0,0,7.05,2.0,55010.475,-55010.475,15071.97298250564,0,556.8949784128664,13687.214611872145,1,0,0,0
3834,86.0687,17660.408067196488,650.0,0,7.05,2.0,55944.655000000006,-55944.655000000006,15071.972982505684,0,556.894978412868,13687.214611872145,1,0,0,0
3835,86.294,17806.853068660934,650.0,0,7.05,2.0,56091.1,-56091.1,15071.97298250569,0,556.8949784128682,13687.214611872145,1,0,0,0
3836,88.036,18939.15307998394,650.0,0,7.05,2.0,57223.4,-57223.4,15071.972982505735,0,556.89497841287,13687.214611872145,1,0,0,0
3837,83.7496,16152.993052122336,650.0,0,7.05,2.0,54437.24,-54437.24,15071.972982505615,0,556.8949784128655,13687.214611872145,1,0,0,0
3838,74.0589,9854.037989132785,650.0,0,7.05,2.0,48138.284999999996,-48138.284999999996,15071.972982505229,0,556.8949784128508,13687.214611872145,1,0,0,0
3839,67.5537,5625.657946848991,650.0,0,7.05,2.0,43909.905000000006,-43909.905000000006,15071.972982504822,0,556.8949784128353,13687.214611872145,1,0,0,0
3840,66.2429,4773.637938328787,650.0,0,7.05,2.0,43057.885,-43057.885,15071.972982504716,0,556.8949784128313,13687.214611872145,1,0,0,0
3841,55.0519,-2500.512134412717,650.0,0,7.05,2.0,35783.735,-35783.735,15071.972982503075,0,556.894978412769,13687.214611872145,1,0,0,0
3842,51.1912,-5009.967159507269,650.0,0,7.05,2.0,33274.28,-33274.28,15071.97298250178,0,556.8949784127196,13687.214611872145,1,0,0,0
3843,59.0962,128.28289187523595,650.0,0,7.05,2.0,38412.53,-38412.53,15071.972982503885,0,556.8949784127997,13687.214611872145,1,0,0,0
3844,66.9576,5238.192942974337,650.0,0,7.05,2.0,43522.44,-43522.44,15071.972982504774,0,556.8949784128336,13687.214611872145,1,0,0,0
3845,64.5784,3691.712927509534,650.0,0,7.05,2.0,41975.96,-41975.96,15071.972982504565,0,556.8949784128255,13687.214611872145,1,0,0,0
3846,63.848,3216.952922761935,650.0,0,7.05,2.0,41501.2,-41501.2,15071.97298250449,0,556.8949784128228,13687.214611872145,1,0,0,0
3847,57.3017,-1038.1421197890177,650.0,0,7.05,2.0,37246.104999999996,-37246.104999999996,15071.972982503572,0,556.8949784127879,13687.214611872145,1,0,0,0
3848,50.7304,-5309.487162502461,650.0,0,7.05,2.0,32974.76,-32974.76,15071.972982501566,0,556.8949784127115,13687.214611872145,1,0,0,0
3849,42.343,-10761.297217020561,650.0,0,7.05,2.0,27522.95,-27522.95,15071.972982485348,0,556.8949784120952,13687.214611872145,1,0,0,0
3850,35.5461,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3851,46.6551,-7958.432188991919,650.0,0,7.05,2.0,30325.815,-30325.815,15071.97298249846,0,556.8949784125936,13687.214611872145,1,0,0,0
3852,62.5706,2386.642914458834,650.0,0,7.05,2.0,40670.89,-40670.89,15071.972982504352,0,556.8949784128175,13687.214611872145,1,0,0,0
3853,78.0153,12425.698014849382,650.0,0,7.05,2.0,50709.945,-50709.945,15071.97298250541,0,556.8949784128577,13687.214611872145,1,0,0,0
3854,80.9475,14331.628033908686,650.0,0,7.05,2.0,52615.875,-52615.875,15071.972982505522,0,556.894978412862,13687.214611872145,1,0,0,0
3855,79.1714,13177.163022364042,650.0,0,7.05,2.0,51461.41,-51461.41,15071.972982505456,0,556.8949784128595,13687.214611872145,1,0,0,0
3856,80.5051,14044.068031033084,650.0,0,7.05,2.0,52328.315,-52328.315,15071.972982505506,0,556.8949784128613,13687.214611872145,1,0,0,0
3857,83.46,15964.753050239928,650.0,0,7.05,2.0,54248.99999999999,-54248.99999999999,15071.972982505606,0,556.8949784128652,13687.214611872145,1,0,0,0
3858,90.6414,20632.66309691904,650.0,0,7.05,2.0,58916.91,-58916.91,15071.972982505798,0,556.8949784128724,13687.214611872145,1,0,0,0
3859,103.2382,28820.58317879824,650.0,0,7.05,2.0,67104.83,-67104.83,15071.972982506035,0,556.8949784128814,13687.214611872145,1,0,0,0
3860,90.6148,20615.373096746134,650.0,0,7.05,2.0,58899.62,-58899.62,15071.9729825058,0,556.8949784128725,13687.214611872145,1,0,0,0
3861,77.9681,12395.018014542587,650.0,0,7.05,2.0,50679.26500000001,-50679.26500000001,15071.972982505407,0,556.8949784128577,13687.214611872145,1,0,0,0
3862,64.0641,3357.4179241665825,650.0,0,7.05,2.0,41641.665,-41641.665,15071.972982504512,0,556.8949784128235,13687.214611872145,1,0,0,0
3863,55.2132,-2395.667133364263,650.0,0,7.05,2.0,35888.58,-35888.58,15071.972982503115,0,556.8949784127705,13687.214611872145,1,0,0,0
3864,55.8212,-2000.4671294122684,650.0,0,7.05,2.0,36283.78,-36283.78,15071.97298250326,0,556.894978412776,13687.214611872145,1,0,0,0
3865,47.715,-7269.497182102565,650.0,0,7.05,2.0,31014.750000000004,-31014.750000000004,15071.972982499565,0,556.8949784126355,13687.214611872145,1,0,0,0
3866,32.3477,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3867,20.2059,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3868,21.0883,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3869,20.6284,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3870,28.4556,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3871,31.6911,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3872,38.6963,-13084.225832126813,534.1414179461607,0,7.05,2.0,20669.296551270018,-20669.296551270018,12296.877995313063,0,452.50915909095534,13687.214611872145,1,0,0,0
3873,42.5298,-10639.877215806364,650.0,0,7.05,2.0,27644.370000000003,-27644.370000000003,15071.972982486699,0,556.8949784121465,13687.214611872145,1,0,0,0
3874,47.1979,-7605.61218546372,650.0,0,7.05,2.0,30678.635,-30678.635,15071.972982499066,0,556.8949784126165,13687.214611872145,1,0,0,0
3875,54.0041,-3181.582141223416,650.0,0,7.05,2.0,35102.665,-35102.665,15071.972982502793,0,556.8949784127582,13687.214611872145,1,0,0,0
3876,67.7235,5736.027947952688,650.0,0,7.05,2.0,44020.275,-44020.275,15071.972982504834,0,556.8949784128358,13687.214611872145,1,0,0,0
3877,75.1313,10551.09799610338,650.0,0,7.05,2.0,48835.344999999994,-48835.344999999994,15071.972982505282,0,556.8949784128529,13687.214611872145,1,0,0,0
3878,78.6424,12833.313018925533,650.0,0,7.05,2.0,51117.56,-51117.56,15071.972982505435,0,556.8949784128586,13687.214611872145,1,0,0,0
3879,79.5358,13414.023024732633,650.0,0,7.05,2.0,51698.27,-51698.27,15071.97298250547,0,556.8949784128599,13687.214611872145,1,0,0,0
3880,79.532,13411.55302470793,650.0,0,7.05,2.0,51695.799999999996,-51695.799999999996,15071.972982505471,0,556.8949784128599,13687.214611872145,1,0,0,0
3881,78.8685,12980.278020395182,650.0,0,7.05,2.0,51264.525,-51264.525,15071.972982505444,0,556.8949784128589,13687.214611872145,1,0,0,0
3882,79.3021,13262.118023213583,650.0,0,7.05,2.0,51546.365,-51546.365,15071.97298250546,0,556.8949784128596,13687.214611872145,1,0,0,0
