,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2794,69.71,-6244.661054462971,650.0,0,10.76,2.0,45311.49999999999,-45311.49999999999,15071.972982500825,0,556.8949784126835,14308.219178082192,1,0,0,0
2795,80.6,833.8390163220344,650.0,0,10.76,2.0,52389.99999999999,-52389.99999999999,15071.972982504061,0,556.8949784128064,14308.219178082192,1,0,0,0
2796,56.38,-14293.296597690747,244.68835754705756,0,10.76,2.0,13795.529598503106,-13795.529598503106,5575.624410934952,0,207.36750189897717,14308.219178082192,1,0,0,0
2797,60.4,-12296.161114977973,650.0,0,10.76,2.0,39260.0,-39260.0,15071.972982394227,0,556.8949784086317,14308.219178082192,1,0,0,0
2798,62.36,-11022.161102237971,650.0,0,10.76,2.0,40534.0,-40534.0,15071.9729824827,0,556.8949784119944,14308.219178082192,1,0,0,0
2799,55.83,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2800,58.42,-13490.020152614095,516.3423537411949,0,10.76,2.0,30164.720305560604,-30164.720305560604,11875.536990512013,0,436.84299549765393,14308.219178082192,1,0,0,0
2801,77.58,-1129.16100330797,650.0,0,10.76,2.0,50427.0,-50427.0,15071.972982503563,0,556.8949784127875,14308.219178082192,1,0,0,0
2802,91.11,7665.339084637037,650.0,0,10.76,2.0,59221.5,-59221.5,15071.972982505044,0,556.8949784128439,14308.219178082192,1,0,0,0
2803,110.08,19995.83920794203,650.0,0,10.76,2.0,71552.0,-71552.0,15071.972982505778,0,556.8949784128716,14308.219178082192,1,0,0,0
2804,101.62,14496.839152952038,650.0,0,10.76,2.0,66053.0,-66053.0,15071.972982505533,0,556.8949784128624,14308.219178082192,1,0,0,0
2805,95.65,10616.33911414704,650.0,0,10.76,2.0,62172.50000000001,-62172.50000000001,15071.972982505291,0,556.8949784128532,14308.219178082192,1,0,0,0
2806,91.23,7743.33908541704,650.0,0,10.76,2.0,59299.5,-59299.5,15071.972982505053,0,556.8949784128441,14308.219178082192,1,0,0,0
2807,93.93,9498.339102967035,650.0,0,10.76,2.0,61054.50000000001,-61054.50000000001,15071.972982505205,0,556.8949784128499,14308.219178082192,1,0,0,0
2808,63.44,-10320.161095217967,650.0,0,10.76,2.0,41236.0,-41236.0,15071.97298249003,0,556.8949784122731,14308.219178082192,1,0,0,0
2809,61.65,-11483.66110685297,650.0,0,10.76,2.0,40072.5,-40072.5,15071.972982473055,0,556.8949784116279,14308.219178082192,1,0,0,0
2810,58.61,-13390.075332386332,535.6069303383234,0,10.76,2.0,31391.922187129134,-31391.922187129134,12331.625481990433,0,453.8031861805534,14308.219178082192,1,0,0,0
2811,58.77,-13303.111360583538,551.376632659835,0,10.76,2.0,32404.4047014185,-32404.4047014185,12706.074067819276,0,467.7681577353661,14308.219178082192,1,0,0,0
2812,63.46,-10307.161095087971,650.0,0,10.76,2.0,41249.0,-41249.0,15071.972982490124,0,556.8949784122766,14308.219178082192,1,0,0,0
2813,84.87,3609.3390440770377,650.0,0,10.76,2.0,55165.5,-55165.5,15071.97298250456,0,556.8949784128254,14308.219178082192,1,0,0,0
2814,107.12,18071.839188702037,650.0,0,10.76,2.0,69628.0,-69628.0,15071.972982505704,0,556.8949784128688,14308.219178082192,1,0,0,0
2815,103.9,15978.839167772041,650.0,0,10.76,2.0,67535.0,-67535.0,15071.97298250561,0,556.8949784128653,14308.219178082192,1,0,0,0
2816,59.28,-13009.562490703422,599.216575965132,0,10.76,2.0,35521.55862321303,-35521.55862321303,13848.360572397036,0,510.6033478269914,14308.219178082192,1,0,0,0
2817,55.87,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2818,68.72,-6888.161060897971,650.0,0,10.76,2.0,44668.0,-44668.0,15071.972982500138,0,556.8949784126572,14308.219178082192,1,0,0,0
2819,58.77,-13303.111360583533,551.3766326598351,0,10.76,2.0,32404.40470141851,-32404.40470141851,12706.07406781928,0,467.76815773536623,14308.219178082192,1,0,0,0
2820,57.64,-13859.866631744573,429.7365406875397,0,10.76,2.0,24770.01420522979,-24770.01420522979,9842.223534949271,0,361.85956928715456,14308.219178082192,1,0,0,0
2821,54.76,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2822,55.7,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2823,56.7,-14205.878795003007,300.22933261958156,0,10.76,2.0,17023.003159530275,-17023.003159530275,6846.734782932137,0,253.04597456199798,14308.219178082192,1,0,0,0
2824,57.91,-13739.537749978497,461.2752407854512,0,10.76,2.0,26712.449193885477,-26712.449193885477,10579.586524646145,0,388.93722162057895,14308.219178082192,1,0,0,0
2825,66.03,-8636.661078382971,650.0,0,10.76,2.0,42919.5,-42919.5,15071.972982497151,0,556.8949784125438,14308.219178082192,1,0,0,0
2826,81.16,1197.8390199620296,650.0,0,10.76,2.0,52754.0,-52754.0,15071.97298250414,0,556.8949784128093,14308.219178082192,1,0,0,0
2827,108.2,18773.839195722037,650.0,0,10.76,2.0,70330.0,-70330.0,15071.972982505733,0,556.8949784128699,14308.219178082192,1,0,0,0
2828,139.98,39430.839402292026,650.0,0,10.76,2.0,90987.0,-90987.0,15071.97298250623,0,556.8949784128889,14308.219178082192,1,0,0,0
2829,95.83,10733.339115317034,650.0,0,10.76,2.0,62289.5,-62289.5,15071.9729825053,0,556.8949784128534,14308.219178082192,1,0,0,0
2830,94.94,10154.839109532033,650.0,0,10.76,2.0,61711.0,-61711.0,15071.972982505258,0,556.8949784128519,14308.219178082192,1,0,0,0
2831,83.73,2868.339036667033,650.0,0,10.76,2.0,54424.5,-54424.5,15071.972982504445,0,556.8949784128209,14308.219178082192,1,0,0,0
2832,62.75,-10768.661099702967,650.0,0,10.76,2.0,40787.5,-40787.5,15071.972982485979,0,556.8949784121191,14308.219178082192,1,0,0,0
2833,63.29,-10417.661096192965,650.0,0,10.76,2.0,41138.5,-41138.5,15071.972982489287,0,556.8949784122449,14308.219178082192,1,0,0,0
2834,58.03,-13683.374700597602,474.7209661158504,0,10.76,2.0,27548.0576637028,-27548.0576637028,10894.99378288554,0,400.55863783621976,14308.219178082192,1,0,0,0
2835,67.07,-7960.661071622973,650.0,0,10.76,2.0,43595.49999999999,-43595.49999999999,15071.97298249857,0,556.8949784125977,14308.219178082192,1,0,0,0
2836,66.08,-8604.161078057969,650.0,0,10.76,2.0,42952.0,-42952.0,15071.97298249723,0,556.8949784125467,14308.219178082192,1,0,0,0
2837,88.82,6176.839069752024,650.0,0,10.76,2.0,57732.99999999999,-57732.99999999999,15071.972982504893,0,556.8949784128379,14308.219178082192,1,0,0,0
2838,83.61,2790.3390358870333,650.0,0,10.76,2.0,54346.5,-54346.5,15071.972982504432,0,556.8949784128205,14308.219178082192,1,0,0,0
2839,72.97,-4125.661033272967,650.0,0,10.76,2.0,47430.5,-47430.5,15071.972982502359,0,556.8949784127417,14308.219178082192,1,0,0,0
2840,60.86,-11997.161111987969,650.0,0,10.76,2.0,39559.0,-39559.0,15071.972982446197,0,556.8949784106071,14308.219178082192,1,0,0,0
2841,9.07,7952.798651067909,-659.6383298513401,5.0,10.76,2.0,-5982.919651751655,5982.919651751655,3138.04837611027,10.0,116.83199064479275,-14308.219178082192,0,1,0,0
2842,26.61,-3617.2576545258908,-659.6383298512623,5.0,10.76,2.0,-17552.97595734209,17552.97595734209,3138.048376109911,10.0,116.83199064477895,-14308.219178082192,0,1,0,0
2843,37.84,-11024.996098757267,-659.6383298509434,5.0,10.76,2.0,-24960.7144015597,24960.7144015597,3138.0483761084397,10.0,116.83199064472248,-14308.219178082192,0,1,0,0
2844,-14.37,23414.721102785043,-659.6383298513701,5.0,10.76,2.0,9479.002799964188,-9479.002799964188,3138.0483761104083,10.0,116.83199064479807,-14308.219178082192,0,1,0,0
2845,11.76,6178.371543767607,-659.6383298513339,5.0,10.76,2.0,-7757.346759051687,7757.346759051687,3138.048376110241,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
2846,-4.05,16607.25353871846,-659.6383298513607,5.0,10.76,2.0,2671.535235898011,-2671.535235898011,3138.048376110364,10.0,116.83199064479638,-14308.219178082192,0,1,0,0
2847,29.43,-5477.437744706875,-659.6383298512312,5.0,10.76,2.0,-19413.156047521734,19413.156047521734,3138.048376109767,10.0,116.83199064477344,-14308.219178082192,0,1,0,0
2848,50.58,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2849,52.7,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2850,56.3,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2851,63.13,-10521.66109723297,650.0,0,10.76,2.0,41034.5,-41034.5,15071.972982488422,0,556.8949784122119,14308.219178082192,1,0,0,0
2852,74.15,-3358.6610256029626,650.0,0,10.76,2.0,48197.50000000001,-48197.50000000001,15071.97298250274,0,556.8949784127562,14308.219178082192,1,0,0,0
2853,78.64,-440.1609964179689,650.0,0,10.76,2.0,51116.0,-51116.0,15071.972982503756,0,556.8949784127948,14308.219178082192,1,0,0,0
2854,57.97,-13711.657903680793,468.03906401451036,0,10.76,2.0,27132.224540921165,-27132.224540921165,10738.170589782156,0,394.7773963713534,14308.219178082192,1,0,0,0
2855,54.2,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2856,59.15,-13086.691315850945,587.3460430050411,0,10.76,2.0,34741.51844374818,-34741.51844374818,13564.01208662668,0,499.90685932166195,14308.219178082192,1,0,0,0
2857,58.73,-13325.088396469095,547.4711463451799,0,10.76,2.0,32152.980424852416,-32152.980424852416,12613.245134541574,0,464.3026641290655,14308.219178082192,1,0,0,0
2858,54.18,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2859,55.16,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2860,54.14,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2861,57.23,-14025.588961669144,377.7406414287939,0,10.76,2.0,21618.096908969874,-21618.096908969874,8633.675585152374,0,317.7406074347552,14308.219178082192,1,0,0,0
2862,51.69,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2863,51.2,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2864,49.91,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2865,33.37,-8076.412764321441,-659.6383298511579,5.0,10.76,2.0,-22012.131067133138,22012.131067133138,3138.0483761094292,10.0,116.83199064476048,-14308.219178082192,0,1,0,0
2866,-27.56,32115.35067352519,-659.6383298513782,5.0,10.76,2.0,18179.63237070398,-18179.63237070398,3138.0483761104456,10.0,116.8319906447995,-14308.219178082192,0,1,0,0
2867,36.44,-10101.50243696528,-659.6383298510412,5.0,10.76,2.0,-24037.220739771943,24037.220739771943,3138.0483761088913,10.0,116.83199064473982,-14308.219178082192,0,1,0,0
2868,34.51,-8828.400460352053,-659.6383298511244,5.0,10.76,2.0,-22764.1187631623,22764.1187631623,3138.0483761092737,10.0,116.83199064475453,-14308.219178082192,0,1,0,0
2869,20.7,281.2048748959697,-659.6383298513022,5.0,10.76,2.0,-13654.513427921955,13654.513427921955,3138.048376110094,10.0,116.83199064478602,-14308.219178082192,0,1,0,0
2870,22.28,-761.0236862692698,-659.6383298512937,5.0,10.76,2.0,-14696.741989086826,14696.741989086826,3138.0483761100554,10.0,116.83199064478453,-14308.219178082192,0,1,0,0
2871,21.72,-391.6262215524762,-659.6383298512968,5.0,10.76,2.0,-14327.344524370166,14327.344524370166,3138.0483761100695,10.0,116.83199064478508,-14308.219178082192,0,1,0,0
2872,30.46,-6156.865224453834,-659.6383298512163,5.0,10.76,2.0,-20092.58352726805,20092.58352726805,3138.048376109699,10.0,116.83199064477083,-14308.219178082192,0,1,0,0
2873,52.27,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2874,65.0,-9306.161085077965,650.0,0,10.76,2.0,42250.0,-42250.0,15071.97298249518,0,556.8949784124688,14308.219178082192,1,0,0,0
2875,84.23,3193.3390399170326,650.0,0,10.76,2.0,54749.5,-54749.5,15071.972982504498,0,556.894978412823,14308.219178082192,1,0,0,0
2876,86.57,4714.339055127028,650.0,0,10.76,2.0,56270.49999999999,-56270.49999999999,15071.972982504716,0,556.8949784128313,14308.219178082192,1,0,0,0
2877,77.05,-1473.6610067529673,650.0,0,10.76,2.0,50082.5,-50082.5,15071.972982503457,0,556.8949784127834,14308.219178082192,1,0,0,0
2878,83.01,2400.339031987037,650.0,0,10.76,2.0,53956.5,-53956.5,15071.972982504367,0,556.894978412818,14308.219178082192,1,0,0,0
2879,81.43,1373.339021717035,650.0,0,10.76,2.0,52929.50000000001,-52929.50000000001,15071.972982504174,0,556.8949784128107,14308.219178082192,1,0,0,0
2880,88.12,5721.839065202034,650.0,0,10.76,2.0,57278.0,-57278.0,15071.97298250484,0,556.894978412836,14308.219178082192,1,0,0,0
2881,64.94,-9345.161085467967,650.0,0,10.76,2.0,42211.0,-42211.0,15071.97298249504,0,556.8949784124635,14308.219178082192,1,0,0,0
2882,54.56,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2883,53.96,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2884,67.24,-7850.161070517969,650.0,0,10.76,2.0,43706.0,-43706.0,15071.972982498763,0,556.894978412605,14308.219178082192,1,0,0,0
2885,68.52,-7018.161062197968,650.0,0,10.76,2.0,44538.0,-44538.0,15071.97298249998,0,556.8949784126513,14308.219178082192,1,0,0,0
2886,67.64,-7590.161067917969,650.0,0,10.76,2.0,43966.0,-43966.0,15071.972982499186,0,556.8949784126211,14308.219178082192,1,0,0,0
2887,67.66,-7577.161067787966,650.0,0,10.76,2.0,43979.0,-43979.0,15071.972982499206,0,556.8949784126219,14308.219178082192,1,0,0,0
2888,48.51,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2889,43.42,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2890,48.46,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2891,49.14,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2892,49.18,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2893,47.36,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2894,46.23,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2895,49.25,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2896,51.23,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2897,77.88,-934.1610013579713,650.0,0,10.76,2.0,50622.0,-50622.0,15071.97298250362,0,556.8949784127897,14308.219178082192,1,0,0,0
2898,96.4,11103.839119022037,650.0,0,10.76,2.0,62660.00000000001,-62660.00000000001,15071.972982505327,0,556.8949784128545,14308.219178082192,1,0,0,0
2899,95.98,10830.83911629203,650.0,0,10.76,2.0,62387.0,-62387.0,15071.972982505307,0,556.8949784128538,14308.219178082192,1,0,0,0
2900,94.41,9810.339106087034,650.0,0,10.76,2.0,61366.5,-61366.5,15071.97298250523,0,556.8949784128508,14308.219178082192,1,0,0,0
2901,83.02,2406.8390320520325,650.0,0,10.76,2.0,53963.0,-53963.0,15071.972982504367,0,556.8949784128181,14308.219178082192,1,0,0,0
2902,87.15,5091.339058897038,650.0,0,10.76,2.0,56647.50000000001,-56647.50000000001,15071.972982504763,0,556.8949784128331,14308.219178082192,1,0,0,0
2903,65.27,-9130.66108332297,650.0,0,10.76,2.0,42425.5,-42425.5,15071.972982495769,0,556.8949784124912,14308.219178082192,1,0,0,0
2904,53.79,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2905,54.09,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2906,53.86,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2907,54.34,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2908,55.0,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
2909,63.94,-9995.161091967966,650.0,0,10.76,2.0,41561.0,-41561.0,15071.972982492109,0,556.8949784123521,14308.219178082192,1,0,0,0
2910,87.37,5234.33906032703,650.0,0,10.76,2.0,56790.5,-56790.5,15071.972982504782,0,556.8949784128338,14308.219178082192,1,0,0,0
2911,112.16,21347.839221462033,650.0,0,10.76,2.0,72904.0,-72904.0,15071.972982505828,0,556.8949784128736,14308.219178082192,1,0,0,0
2912,103.11,15465.339162637038,650.0,0,10.76,2.0,67021.5,-67021.5,15071.972982505584,0,556.8949784128644,14308.219178082192,1,0,0,0
2913,106.03,17363.339181617037,650.0,0,10.76,2.0,68919.5,-68919.5,15071.972982505673,0,556.8949784128677,14308.219178082192,1,0,0,0
2914,105.87,17259.33918057704,650.0,0,10.76,2.0,68815.5,-68815.5,15071.972982505667,0,556.8949784128674,14308.219178082192,1,0,0,0
2915,103.24,15549.83916348203,650.0,0,10.76,2.0,67106.0,-67106.0,15071.972982505587,0,556.8949784128645,14308.219178082192,1,0,0,0
2916,114.2,22673.83923472204,650.0,0,10.76,2.0,74230.0,-74230.0,15071.97298250587,0,556.8949784128752,14308.219178082192,1,0,0,0
2917,128.91,32235.339330337032,650.0,0,10.76,2.0,83791.5,-83791.5,15071.97298250611,0,556.8949784128841,14308.219178082192,1,0,0,0
2918,113.14,21984.839227832035,650.0,0,10.76,2.0,73541.0,-73541.0,15071.97298250585,0,556.8949784128744,14308.219178082192,1,0,0,0
2919,116.77,24344.33925142703,650.0,0,10.76,2.0,75900.5,-75900.5,15071.972982505922,0,556.8949784128771,14308.219178082192,1,0,0,0
2920,135.11,36265.33937063705,650.0,0,10.76,2.0,87821.50000000001,-87821.50000000001,15071.97298250618,0,556.894978412887,14308.219178082192,1,0,0,0
2921,144.04,42069.83942868203,650.0,0,10.76,2.0,93626.0,-93626.0,15071.972982506266,0,556.8949784128903,14308.219178082192,1,0,0,0
2922,131.57,33964.339347627036,650.0,0,10.76,2.0,85520.5,-85520.5,15071.97298250614,0,556.8949784128854,14308.219178082192,1,0,0,0
2923,103.66,15822.839166212034,650.0,0,10.76,2.0,67379.0,-67379.0,15071.972982505602,0,556.8949784128649,14308.219178082192,1,0,0,0
2924,101.69,14542.339153407034,650.0,0,10.76,2.0,66098.5,-66098.5,15071.972982505536,0,556.8949784128624,14308.219178082192,1,0,0,0
2925,67.49,-7687.661068892977,650.0,0,10.76,2.0,43868.5,-43868.5,15071.972982499034,0,556.8949784126153,14308.219178082192,1,0,0,0
2926,94.6,9933.83910732203,650.0,0,10.76,2.0,61489.99999999999,-61489.99999999999,15071.972982505242,0,556.8949784128512,14308.219178082192,1,0,0,0
2927,70.87,-5490.661046922965,650.0,0,10.76,2.0,46065.5,-46065.5,15071.972982501475,0,556.894978412708,14308.219178082192,1,0,0,0
2928,76.44,-1870.1610107179695,650.0,0,10.76,2.0,49686.0,-49686.0,15071.972982503328,0,556.8949784127784,14308.219178082192,1,0,0,0
2929,77.76,-1012.161002137969,650.0,0,10.76,2.0,50544.0,-50544.0,15071.972982503597,0,556.8949784127888,14308.219178082192,1,0,0,0
2930,104.08,16095.83916894203,650.0,0,10.76,2.0,67652.0,-67652.0,15071.972982505615,0,556.8949784128655,14308.219178082192,1,0,0,0
2931,105.13,16778.339175767036,650.0,0,10.76,2.0,68334.5,-68334.5,15071.972982505646,0,556.8949784128666,14308.219178082192,1,0,0,0
2932,92.93,8848.339096467034,650.0,0,10.76,2.0,60404.50000000001,-60404.50000000001,15071.972982505153,0,556.8949784128479,14308.219178082192,1,0,0,0
2933,78.13,-771.6609997329706,650.0,0,10.76,2.0,50784.5,-50784.5,15071.972982503665,0,556.8949784127914,14308.219178082192,1,0,0,0
2934,78.35,-628.6609983029732,650.0,0,10.76,2.0,50927.49999999999,-50927.49999999999,15071.972982503707,0,556.8949784127929,14308.219178082192,1,0,0,0
2935,112.32,21451.839222502032,650.0,0,10.76,2.0,73008.0,-73008.0,15071.972982505831,0,556.8949784128736,14308.219178082192,1,0,0,0
2936,99.99,13437.339142357036,650.0,0,10.76,2.0,64993.5,-64993.5,15071.972982505475,0,556.89497841286,14308.219178082192,1,0,0,0
2937,91.98,8230.839090292036,650.0,0,10.76,2.0,59787.0,-59787.0,15071.972982505096,0,556.8949784128458,14308.219178082192,1,0,0,0
2938,66.01,-8649.661078512961,650.0,0,10.76,2.0,42906.5,-42906.5,15071.972982497118,0,556.8949784125425,14308.219178082192,1,0,0,0
2939,63.08,-10554.161097557968,650.0,0,10.76,2.0,41002.0,-41002.0,15071.972982488134,0,556.8949784122009,14308.219178082192,1,0,0,0
2940,64.78,-9449.161086507966,650.0,0,10.76,2.0,42107.0,-42107.0,15071.97298249465,0,556.8949784124486,14308.219178082192,1,0,0,0
2941,64.74,-9475.16108676797,650.0,0,10.76,2.0,42081.0,-42081.0,15071.97298249455,0,556.8949784124449,14308.219178082192,1,0,0,0
2942,62.68,-10814.161100157968,650.0,0,10.76,2.0,40742.0,-40742.0,15071.972982485457,0,556.8949784120992,14308.219178082192,1,0,0,0
2943,64.21,-9819.66109021297,650.0,0,10.76,2.0,41736.49999999999,-41736.49999999999,15071.972982493033,0,556.8949784123872,14308.219178082192,1,0,0,0
2944,81.89,1672.3390247070304,650.0,0,10.76,2.0,53228.5,-53228.5,15071.972982504232,0,556.8949784128129,14308.219178082192,1,0,0,0
2945,80.37,684.3390148270388,650.0,0,10.76,2.0,52240.5,-52240.5,15071.972982504029,0,556.8949784128051,14308.219178082192,1,0,0,0
2946,70.84,-5510.161047117966,650.0,0,10.76,2.0,46046.0,-46046.0,15071.97298250146,0,556.8949784127075,14308.219178082192,1,0,0,0
2947,84.74,3524.8390432320284,650.0,0,10.76,2.0,55081.0,-55081.0,15071.972982504549,0,556.8949784128249,14308.219178082192,1,0,0,0
2948,96.55,11201.339119997034,650.0,0,10.76,2.0,62757.5,-62757.5,15071.972982505333,0,556.8949784128547,14308.219178082192,1,0,0,0
2949,94.54,9894.839106932033,650.0,0,10.76,2.0,61451.00000000001,-61451.00000000001,15071.972982505238,0,556.8949784128512,14308.219178082192,1,0,0,0
2950,68.12,-7278.161064797966,650.0,0,10.76,2.0,44278.0,-44278.0,15071.97298249964,0,556.8949784126384,14308.219178082192,1,0,0,0
2951,58.58,-13406.098550662797,532.6051906347004,0,10.76,2.0,31200.01206738075,-31200.01206738075,12260.463035155755,0,451.1533724781124,14308.219178082192,1,0,0,0
2952,60.27,-12380.66111582297,650.0,0,10.76,2.0,39175.5,-39175.5,15071.972982358302,0,556.8949784072662,14308.219178082192,1,0,0,0
2953,59.0,-13173.749653098388,573.3828528077993,0,10.76,2.0,33829.588315660156,-33829.588315660156,13230.315422061072,0,487.3826048444274,14308.219178082192,1,0,0,0
2954,57.47,-13931.15825922717,408.8438501497216,0,10.76,2.0,23496.2560681045,-23496.2560681045,9355.586652699109,0,344.05660104984264,14308.219178082192,1,0,0,0
2955,58.0,-13697.566415951087,471.3900694552515,0,10.76,2.0,27340.624028404585,-27340.624028404585,10816.798181438942,0,397.67524087008024,14308.219178082192,1,0,0,0
2956,59.22,-13045.352117997803,593.7637148051492,0,10.76,2.0,35162.68719076094,-35162.68719076094,13717.665536149754,0,505.68411959705503,14308.219178082192,1,0,0,0
2957,59.16,-13080.813251554666,588.2666059104225,0,10.76,2.0,34801.8524056606,-34801.8524056606,13586.041437685544,0,500.7347439528749,14308.219178082192,1,0,0,0
2958,67.8,-7486.161066877972,650.0,0,10.76,2.0,44070.0,-44070.0,15071.972982499345,0,556.8949784126271,14308.219178082192,1,0,0,0
2959,97.14,11584.839123832035,650.0,0,10.76,2.0,63141.0,-63141.0,15071.972982505358,0,556.8949784128557,14308.219178082192,1,0,0,0
2960,109.12,19371.839201702034,650.0,0,10.76,2.0,70928.0,-70928.0,15071.972982505755,0,556.8949784128707,14308.219178082192,1,0,0,0
2961,109.24,19449.83920248203,650.0,0,10.76,2.0,71006.0,-71006.0,15071.972982505758,0,556.8949784128708,14308.219178082192,1,0,0,0
2962,108.18,18760.83919559204,650.0,0,10.76,2.0,70317.0,-70317.0,15071.972982505731,0,556.8949784128698,14308.219178082192,1,0,0,0
2963,107.37,18234.33919032704,650.0,0,10.76,2.0,69790.5,-69790.5,15071.97298250571,0,556.8949784128691,14308.219178082192,1,0,0,0
2964,100.09,13502.339143007039,650.0,0,10.76,2.0,65058.5,-65058.5,15071.972982505478,0,556.8949784128603,14308.219178082192,1,0,0,0
2965,84.09,3102.3390390070363,650.0,0,10.76,2.0,54658.5,-54658.5,15071.972982504483,0,556.8949784128224,14308.219178082192,1,0,0,0
2966,82.11,1815.3390261370312,650.0,0,10.76,2.0,53371.5,-53371.5,15071.97298250426,0,556.894978412814,14308.219178082192,1,0,0,0
2967,100.18,13560.839143592038,650.0,0,10.76,2.0,65117.00000000001,-65117.00000000001,15071.972982505482,0,556.8949784128605,14308.219178082192,1,0,0,0
2968,102.63,15153.339159517027,650.0,0,10.76,2.0,66709.5,-66709.5,15071.97298250557,0,556.8949784128638,14308.219178082192,1,0,0,0
2969,109.4,19553.839203522035,650.0,0,10.76,2.0,71110.0,-71110.0,15071.972982505762,0,556.8949784128711,14308.219178082192,1,0,0,0
2970,92.47,8549.33909347703,650.0,0,10.76,2.0,60105.5,-60105.5,15071.972982505127,0,556.8949784128469,14308.219178082192,1,0,0,0
2971,78.24,-700.1609990179719,650.0,0,10.76,2.0,50856.0,-50856.0,15071.972982503685,0,556.8949784127922,14308.219178082192,1,0,0,0
2972,83.24,2549.8390334820333,650.0,0,10.76,2.0,54106.0,-54106.0,15071.972982504392,0,556.894978412819,14308.219178082192,1,0,0,0
2973,94.85,10096.33910894703,650.0,0,10.76,2.0,61652.49999999999,-61652.49999999999,15071.972982505253,0,556.8949784128516,14308.219178082192,1,0,0,0
2974,69.28,-6524.16105725796,650.0,0,10.76,2.0,45032.0,-45032.0,15071.972982500543,0,556.8949784126728,14308.219178082192,1,0,0,0
2975,70.22,-5913.161051147969,650.0,0,10.76,2.0,45643.0,-45643.0,15071.972982501129,0,556.894978412695,14308.219178082192,1,0,0,0
2976,67.97,-7375.661065772967,650.0,0,10.76,2.0,44180.5,-44180.5,15071.972982499503,0,556.8949784126331,14308.219178082192,1,0,0,0
2977,61.23,-11756.661109582968,650.0,0,10.76,2.0,39799.5,-39799.5,15071.972982462637,0,556.8949784112319,14308.219178082192,1,0,0,0
2978,62.01,-11249.66110451297,650.0,0,10.76,2.0,40306.5,-40306.5,15071.972982478741,0,556.894978411844,14308.219178082192,1,0,0,0
2979,62.05,-11223.661104252968,650.0,0,10.76,2.0,40332.5,-40332.5,15071.972982479258,0,556.8949784118637,14308.219178082192,1,0,0,0
