,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3673,16.1422,9201.718701978121,-659.6383298513435,5.0,2.43,2.0,-10648.013848126357,10648.013848126357,3138.0483761102855,10.0,116.83199064479335,-14308.219178082192,0,1,0,0
3674,15.4715,9644.138129809462,-659.6383298513448,5.0,2.43,2.0,-10205.594420295081,10205.594420295081,3138.0483761102914,10.0,116.83199064479358,-14308.219178082192,0,1,0,0
3675,15.0383,9929.893454301095,-659.6383298513456,5.0,2.43,2.0,-9919.83909580349,9919.83909580349,3138.048376110295,10.0,116.83199064479372,-14308.219178082192,0,1,0,0
3676,15.4467,9660.497160389776,-659.6383298513449,5.0,2.43,2.0,-10189.23538971477,10189.23538971477,3138.048376110292,10.0,116.83199064479359,-14308.219178082192,0,1,0,0
3677,19.8522,6754.460498229375,-659.6383298513355,5.0,2.43,2.0,-13095.272051874683,13095.272051874683,3138.048376110248,10.0,116.83199064479192,-14308.219178082192,0,1,0,0
3678,19.9439,6693.9716633820035,-659.6383298513352,5.0,2.43,2.0,-13155.760886722044,13155.760886722044,3138.048376110247,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
3679,19.8011,6788.16801688478,-659.6383298513356,5.0,2.43,2.0,-13061.564533219282,13061.564533219282,3138.0483761102487,10.0,116.83199064479193,-14308.219178082192,0,1,0,0
3680,20.3228,6444.034700201299,-659.6383298513342,5.0,2.43,2.0,-13405.697849902695,13405.697849902695,3138.0483761102428,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
3681,21.0107,5990.269493096512,-659.6383298513324,5.0,2.43,2.0,-13859.46305700739,13859.46305700739,3138.048376110234,10.0,116.83199064479139,-14308.219178082192,0,1,0,0
3682,21.2856,5808.934916220359,-659.6383298513317,5.0,2.43,2.0,-14040.797633883505,14040.797633883505,3138.048376110231,10.0,116.83199064479126,-14308.219178082192,0,1,0,0
3683,22.2703,5159.389052815673,-659.638329851329,5.0,2.43,2.0,-14690.343497288051,14690.343497288051,3138.048376110218,10.0,116.83199064479078,-14308.219178082192,0,1,0,0
3684,39.3839,2448.2459077574654,650.0,0,2.43,2.0,25599.535,-25599.535,15071.972982504574,0,556.8949784128259,14308.219178082192,1,0,0,0
3685,23.7976,4151.923431633608,-659.6383298513244,5.0,2.43,2.0,-15697.809118469879,15697.809118469879,3138.048376110197,10.0,116.83199064478995,-14308.219178082192,0,1,0,0
3686,23.4008,4413.667920918647,-659.6383298513256,5.0,2.43,2.0,-15436.0646291849,15436.0646291849,3138.0483761102028,10.0,116.83199064479018,-14308.219178082192,0,1,0,0
3687,23.2171,4534.843482112356,-659.6383298513263,5.0,2.43,2.0,-15314.889067991226,15314.889067991226,3138.0483761102055,10.0,116.83199064479028,-14308.219178082192,0,1,0,0
3688,23.2045,4543.154925068479,-659.6383298513263,5.0,2.43,2.0,-15306.5776250351,15306.5776250351,3138.0483761102055,10.0,116.83199064479028,-14308.219178082192,0,1,0,0
3689,28.689,925.3685049983993,-659.6383298513055,5.0,2.43,2.0,-18924.364045104103,18924.364045104103,3138.04837611011,10.0,116.83199064478661,-14308.219178082192,0,1,0,0
