,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4232,40.12,-9585.790794489818,650.0,0,2.64,2.0,26078.0,-26078.0,20595.577917038387,0,3666.0128692328426,19696.34703196347,1,0,0,0
4233,34.42,-13290.790831539816,650.0,0,2.64,2.0,22373.0,-22373.0,20595.57791703681,0,3666.0128692325625,19696.34703196347,1,0,0,0
4234,35.04,-12887.790827509814,650.0,0,2.64,2.0,22776.0,-22776.0,20595.577917037048,0,3666.012869232604,19696.34703196347,1,0,0,0
4235,35.37,-12673.29082536482,650.0,0,2.64,2.0,22990.5,-22990.5,20595.577917037164,0,3666.012869232625,19696.34703196347,1,0,0,0
4236,50.76,-2669.790725329816,650.0,0,2.64,2.0,32994.0,-32994.0,20595.5779170397,0,3666.0128692330763,19696.34703196347,1,0,0,0
4237,35.9,-12328.790821919816,650.0,0,2.64,2.0,23335.0,-23335.0,20595.577917037343,0,3666.012869232656,19696.34703196347,1,0,0,0
4238,37.39,-11360.290812234816,650.0,0,2.64,2.0,24303.5,-24303.5,20595.577917037772,0,3666.0128692327335,19696.34703196347,1,0,0,0
4239,36.34,-12042.790819059815,650.0,0,2.64,2.0,23621.000000000004,-23621.000000000004,20595.577917037477,0,3666.0128692326807,19696.34703196347,1,0,0,0
4240,36.05,-12231.290820944818,650.0,0,2.64,2.0,23432.499999999996,-23432.499999999996,20595.577917037386,0,3666.0128692326643,19696.34703196347,1,0,0,0
4241,36.59,-11880.29081743481,650.0,0,2.64,2.0,23783.500000000004,-23783.500000000004,20595.577917037554,0,3666.0128692326934,19696.34703196347,1,0,0,0
4242,73.84,12332.209424690183,650.0,0,2.64,2.0,47996.0,-47996.0,20595.577917040722,0,3666.0128692332582,19696.34703196347,1,0,0,0
4243,108.31,34737.709648745185,650.0,0,2.64,2.0,70401.5,-70401.5,20595.577917041242,0,3666.01286923335,19696.34703196347,1,0,0,0
4244,176.88,79308.21009445019,650.0,0,2.64,2.0,114972.0,-114972.0,20595.577917041588,0,3666.012869233412,19696.34703196347,1,0,0,0
4245,108.08,34588.20964725018,650.0,0,2.64,2.0,70252.0,-70252.0,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
4246,107.88,34458.209645950184,650.0,0,2.64,2.0,70122.0,-70122.0,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
4247,102.24,30792.209609290185,650.0,0,2.64,2.0,66456.0,-66456.0,20595.577917041177,0,3666.0128692333396,19696.34703196347,1,0,0,0
4248,99.22,28829.209589660182,650.0,0,2.64,2.0,64493.0,-64493.0,20595.577917041148,0,3666.012869233334,19696.34703196347,1,0,0,0
4249,103.77,31786.709619235186,650.0,0,2.64,2.0,67450.5,-67450.5,20595.5779170412,0,3666.012869233343,19696.34703196347,1,0,0,0
4250,102.66,31065.209612020186,650.0,0,2.64,2.0,66729.0,-66729.0,20595.577917041184,0,3666.0128692333406,19696.34703196347,1,0,0,0
4251,102.8,31156.209612930186,650.0,0,2.64,2.0,66820.0,-66820.0,20595.577917041184,0,3666.012869233341,19696.34703196347,1,0,0,0
4252,102.94,31247.20961384019,650.0,0,2.64,2.0,66911.0,-66911.0,20595.577917041188,0,3666.0128692333415,19696.34703196347,1,0,0,0
4253,104.38,32183.209623200182,650.0,0,2.64,2.0,67847.0,-67847.0,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
4254,104.34,32157.20962294019,650.0,0,2.64,2.0,67821.0,-67821.0,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
4255,102.19,30759.709608965186,650.0,0,2.64,2.0,66423.5,-66423.5,20595.57791704118,0,3666.0128692333396,19696.34703196347,1,0,0,0
4256,83.36,18520.209486570184,650.0,0,2.64,2.0,54184.0,-54184.0,20595.577917040922,0,3666.0128692332937,19696.34703196347,1,0,0,0
4257,65.85,7138.70937275518,650.0,0,2.64,2.0,42802.49999999999,-42802.49999999999,20595.57791704049,0,3666.0128692332164,19696.34703196347,1,0,0,0
4258,82.86,18195.209483320188,650.0,0,2.64,2.0,53859.0,-53859.0,20595.577917040915,0,3666.0128692332923,19696.34703196347,1,0,0,0
4259,65.25,6748.709368855187,650.0,0,2.64,2.0,42412.5,-42412.5,20595.577917040468,0,3666.0128692332128,19696.34703196347,1,0,0,0
4260,64.78,6443.209365800187,650.0,0,2.64,2.0,42107.0,-42107.0,20595.57791704045,0,3666.01286923321,19696.34703196347,1,0,0,0
4261,65.22,6729.209368660188,650.0,0,2.64,2.0,42393.0,-42393.0,20595.577917040468,0,3666.0128692332128,19696.34703196347,1,0,0,0
4262,67.48,8198.209383350191,650.0,0,2.64,2.0,43862.0,-43862.0,20595.577917040544,0,3666.0128692332264,19696.34703196347,1,0,0,0
4263,66.73,7710.709378475187,650.0,0,2.64,2.0,43374.5,-43374.5,20595.57791704052,0,3666.0128692332223,19696.34703196347,1,0,0,0
4264,65.71,7047.709371845184,650.0,0,2.64,2.0,42711.49999999999,-42711.49999999999,20595.577917040482,0,3666.012869233216,19696.34703196347,1,0,0,0
4265,85.81,20112.709502495185,650.0,0,2.64,2.0,55776.5,-55776.5,20595.577917040966,0,3666.0128692333014,19696.34703196347,1,0,0,0
4266,71.43,10765.709409025192,650.0,0,2.64,2.0,46429.50000000001,-46429.50000000001,20595.57791704066,0,3666.012869233247,19696.34703196347,1,0,0,0
4267,103.84,31832.20961969019,650.0,0,2.64,2.0,67496.0,-67496.0,20595.5779170412,0,3666.012869233343,19696.34703196347,1,0,0,0
4268,170.85,75388.71005525519,650.0,0,2.64,2.0,111052.5,-111052.5,20595.57791704157,0,3666.012869233409,19696.34703196347,1,0,0,0
4269,103.79,31799.70961936519,650.0,0,2.64,2.0,67463.5,-67463.5,20595.5779170412,0,3666.012869233343,19696.34703196347,1,0,0,0
4270,101.96,30610.209607470188,650.0,0,2.64,2.0,66274.0,-66274.0,20595.577917041177,0,3666.0128692333396,19696.34703196347,1,0,0,0
4271,101.81,30512.70960649519,650.0,0,2.64,2.0,66176.5,-66176.5,20595.577917041177,0,3666.0128692333387,19696.34703196347,1,0,0,0
4272,97.11,27457.709575945184,650.0,0,2.64,2.0,63121.5,-63121.5,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
4273,97.11,27457.709575945184,650.0,0,2.64,2.0,63121.5,-63121.5,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
4274,97.11,27457.709575945184,650.0,0,2.64,2.0,63121.5,-63121.5,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
4275,102.66,31065.209612020182,650.0,0,2.64,2.0,66729.0,-66729.0,20595.577917041184,0,3666.0128692333406,19696.34703196347,1,0,0,0
4276,102.66,31065.209612020186,650.0,0,2.64,2.0,66729.0,-66729.0,20595.577917041184,0,3666.0128692333406,19696.34703196347,1,0,0,0
4277,102.76,31130.209612670187,650.0,0,2.64,2.0,66794.0,-66794.0,20595.577917041184,0,3666.0128692333406,19696.34703196347,1,0,0,0
4278,102.76,31130.209612670187,650.0,0,2.64,2.0,66794.0,-66794.0,20595.577917041184,0,3666.0128692333406,19696.34703196347,1,0,0,0
4279,102.83,31175.709613125186,650.0,0,2.64,2.0,66839.5,-66839.5,20595.577917041188,0,3666.012869233341,19696.34703196347,1,0,0,0
4280,59.38,2933.2093307001833,650.0,0,2.64,2.0,38597.0,-38597.0,20595.577917040227,0,3666.01286923317,19696.34703196347,1,0,0,0
4281,30.31,-15962.29085825482,650.0,0,2.64,2.0,19701.5,-19701.5,20595.577917034447,0,3666.0128692321414,19696.34703196347,1,0,0,0
4282,28.96,-16839.790867029817,650.0,0,2.64,2.0,18824.0,-18824.0,20595.57791703312,0,3666.012869231905,19696.34703196347,1,0,0,0
4283,29.53,-16469.29086332482,650.0,0,2.64,2.0,19194.5,-19194.5,20595.577917033734,0,3666.012869232014,19696.34703196347,1,0,0,0
4284,28.91,-16872.290867354815,650.0,0,2.64,2.0,18791.5,-18791.5,20595.57791703306,0,3666.012869231895,19696.34703196347,1,0,0,0
4285,33.52,-13875.790837389815,650.0,0,2.64,2.0,21788.000000000004,-21788.000000000004,20595.57791703643,0,3666.0128692324947,19696.34703196347,1,0,0,0
4286,36.64,-11847.790817109813,650.0,0,2.64,2.0,23816.0,-23816.0,20595.577917037564,0,3666.0128692326966,19696.34703196347,1,0,0,0
4287,28.66,-17034.790868979813,650.0,0,2.64,2.0,18629.0,-18629.0,20595.57791703276,0,3666.012869231841,19696.34703196347,1,0,0,0
4288,29.28,-16631.790864949813,650.0,0,2.64,2.0,19032.0,-19032.0,20595.57791703347,0,3666.012869231968,19696.34703196347,1,0,0,0
4289,31.85,-14961.290848244817,650.0,0,2.64,2.0,20702.5,-20702.5,20595.57791703555,0,3666.0128692323374,19696.34703196347,1,0,0,0
4290,34.06,-13524.790833879817,650.0,0,2.64,2.0,22139.0,-22139.0,20595.57791703667,0,3666.0128692325366,19696.34703196347,1,0,0,0
4291,94.01,25442.709555795187,650.0,0,2.64,2.0,61106.5,-61106.5,20595.577917041082,0,3666.012869233323,19696.34703196347,1,0,0,0
4292,166.68,72678.21002815019,650.0,0,2.64,2.0,108342.0,-108342.0,20595.577917041555,0,3666.0128692334065,19696.34703196347,1,0,0,0
4293,93.93,25390.70955527519,650.0,0,2.64,2.0,61054.50000000001,-61054.50000000001,20595.577917041082,0,3666.012869233323,19696.34703196347,1,0,0,0
4294,93.75,25273.709554105186,650.0,0,2.64,2.0,60937.5,-60937.5,20595.577917041082,0,3666.0128692333224,19696.34703196347,1,0,0,0
4295,88.13,21620.709517575182,650.0,0,2.64,2.0,57284.5,-57284.5,20595.577917041002,0,3666.012869233308,19696.34703196347,1,0,0,0
4296,99.05,28718.709588555183,650.0,0,2.64,2.0,64382.5,-64382.5,20595.577917041144,0,3666.0128692333337,19696.34703196347,1,0,0,0
4297,99.05,28718.70958855518,650.0,0,2.64,2.0,64382.5,-64382.5,20595.577917041144,0,3666.0128692333337,19696.34703196347,1,0,0,0
4298,99.05,28718.70958855518,650.0,0,2.64,2.0,64382.5,-64382.5,20595.577917041144,0,3666.0128692333337,19696.34703196347,1,0,0,0
4299,99.05,28718.70958855518,650.0,0,2.64,2.0,64382.5,-64382.5,20595.577917041144,0,3666.0128692333337,19696.34703196347,1,0,0,0
4300,99.04,28712.209588490194,650.0,0,2.64,2.0,64376.00000000001,-64376.00000000001,20595.577917041148,0,3666.0128692333337,19696.34703196347,1,0,0,0
4301,99.05,28718.70958855518,650.0,0,2.64,2.0,64382.5,-64382.5,20595.577917041144,0,3666.0128692333337,19696.34703196347,1,0,0,0
4302,99.04,28712.209588490194,650.0,0,2.64,2.0,64376.00000000001,-64376.00000000001,20595.577917041148,0,3666.0128692333337,19696.34703196347,1,0,0,0
4303,104.62,32339.209624760195,650.0,0,2.64,2.0,68003.0,-68003.0,20595.577917041206,0,3666.012869233344,19696.34703196347,1,0,0,0
4304,0.09,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4305,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4306,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4307,0.09,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4308,0.09,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4309,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4310,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4311,0.09,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4312,0.09,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4313,0.11,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4314,0.1,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4315,80.44,16622.209467590186,650.0,0,2.64,2.0,52286.0,-52286.0,20595.57791704087,0,3666.0128692332846,19696.34703196347,1,0,0,0
4316,93.32,24994.20955131018,650.0,0,2.64,2.0,60657.99999999999,-60657.99999999999,20595.57791704108,0,3666.012869233321,19696.34703196347,1,0,0,0
4317,88.2,21666.209518030188,650.0,0,2.64,2.0,57330.0,-57330.0,20595.577917041006,0,3666.0128692333083,19696.34703196347,1,0,0,0
4318,88.19,21659.709517965184,650.0,0,2.64,2.0,57323.5,-57323.5,20595.577917041002,0,3666.0128692333083,19696.34703196347,1,0,0,0
4319,88.18,21653.209517900188,650.0,0,2.64,2.0,57317.00000000001,-57317.00000000001,20595.577917041002,0,3666.0128692333083,19696.34703196347,1,0,0,0
4320,92.68,24578.20954715019,650.0,0,2.64,2.0,60242.00000000001,-60242.00000000001,20595.577917041068,0,3666.0128692333196,19696.34703196347,1,0,0,0
4321,92.68,24578.209547150185,650.0,0,2.64,2.0,60242.00000000001,-60242.00000000001,20595.577917041068,0,3666.0128692333196,19696.34703196347,1,0,0,0
4322,92.68,24578.209547150185,650.0,0,2.64,2.0,60242.00000000001,-60242.00000000001,20595.577917041068,0,3666.0128692333196,19696.34703196347,1,0,0,0
4323,92.67,24571.709547085185,650.0,0,2.64,2.0,60235.5,-60235.5,20595.577917041068,0,3666.0128692333196,19696.34703196347,1,0,0,0
4324,92.68,24578.20954715019,650.0,0,2.64,2.0,60242.00000000001,-60242.00000000001,20595.577917041068,0,3666.0128692333196,19696.34703196347,1,0,0,0
4325,92.68,24578.209547150185,650.0,0,2.64,2.0,60242.00000000001,-60242.00000000001,20595.577917041068,0,3666.0128692333196,19696.34703196347,1,0,0,0
4326,92.67,24571.709547085185,650.0,0,2.64,2.0,60235.5,-60235.5,20595.577917041068,0,3666.0128692333196,19696.34703196347,1,0,0,0
4327,98.09,28094.70958231519,650.0,0,2.64,2.0,63758.5,-63758.5,20595.577917041137,0,3666.012869233332,19696.34703196347,1,0,0,0
4328,78.05,15068.709452055182,650.0,0,2.64,2.0,50732.5,-50732.5,20595.577917040817,0,3666.0128692332755,19696.34703196347,1,0,0,0
4329,60.42,3609.2093374601895,650.0,0,2.64,2.0,39273.0,-39273.0,20595.577917040275,0,3666.012869233179,19696.34703196347,1,0,0,0
4330,62.31,4837.709349745185,650.0,0,2.64,2.0,40501.5,-40501.5,20595.57791704036,0,3666.0128692331928,19696.34703196347,1,0,0,0
4331,68.98,9173.20939310019,650.0,0,2.64,2.0,44837.0,-44837.0,20595.57791704059,0,3666.0128692332346,19696.34703196347,1,0,0,0
4332,64.05,5968.709361055184,650.0,0,2.64,2.0,41632.5,-41632.5,20595.577917040424,0,3666.0128692332055,19696.34703196347,1,0,0,0
4333,63.52,5624.209357610191,650.0,0,2.64,2.0,41288.0,-41288.0,20595.577917040402,0,3666.012869233202,19696.34703196347,1,0,0,0
4334,66.41,7502.70937639518,650.0,0,2.64,2.0,43166.5,-43166.5,20595.577917040508,0,3666.01286923322,19696.34703196347,1,0,0,0
4335,63.36,5520.209356570189,650.0,0,2.64,2.0,41184.0,-41184.0,20595.5779170404,0,3666.0128692332005,19696.34703196347,1,0,0,0
4336,62.58,5013.209351500191,650.0,0,2.64,2.0,40677.0,-40677.0,20595.577917040366,0,3666.012869233195,19696.34703196347,1,0,0,0
4337,66.75,7723.709378605184,650.0,0,2.64,2.0,43387.5,-43387.5,20595.57791704052,0,3666.012869233222,19696.34703196347,1,0,0,0
4338,72.7,11591.209417280186,650.0,0,2.64,2.0,47255.0,-47255.0,20595.577917040697,0,3666.0128692332532,19696.34703196347,1,0,0,0
4339,82.23,17785.709479225192,650.0,0,2.64,2.0,53449.5,-53449.5,20595.5779170409,0,3666.01286923329,19696.34703196347,1,0,0,0
4340,98.11,28107.709582445183,650.0,0,2.64,2.0,63771.5,-63771.5,20595.577917041137,0,3666.012869233332,19696.34703196347,1,0,0,0
4341,97.94,27997.209581340187,650.0,0,2.64,2.0,63661.0,-63661.0,20595.577917041133,0,3666.0128692333315,19696.34703196347,1,0,0,0
4342,92.7,24591.20954728019,650.0,0,2.64,2.0,60255.0,-60255.0,20595.577917041068,0,3666.0128692333196,19696.34703196347,1,0,0,0
4343,92.69,24584.709547215185,650.0,0,2.64,2.0,60248.5,-60248.5,20595.577917041064,0,3666.0128692333196,19696.34703196347,1,0,0,0
4344,87.75,21373.709515105187,650.0,0,2.64,2.0,57037.5,-57037.5,20595.577917040995,0,3666.012869233307,19696.34703196347,1,0,0,0
4345,87.75,21373.709515105187,650.0,0,2.64,2.0,57037.5,-57037.5,20595.577917040995,0,3666.012869233307,19696.34703196347,1,0,0,0
4346,87.75,21373.709515105187,650.0,0,2.64,2.0,57037.5,-57037.5,20595.577917040995,0,3666.012869233307,19696.34703196347,1,0,0,0
4347,87.74,21367.20951504018,650.0,0,2.64,2.0,57031.0,-57031.0,20595.577917040995,0,3666.012869233307,19696.34703196347,1,0,0,0
4348,87.75,21373.709515105187,650.0,0,2.64,2.0,57037.5,-57037.5,20595.577917040995,0,3666.012869233307,19696.34703196347,1,0,0,0
4349,87.5,21211.209513480186,650.0,0,2.64,2.0,56875.0,-56875.0,20595.57791704099,0,3666.012869233306,19696.34703196347,1,0,0,0
4350,87.74,21367.209515040184,650.0,0,2.64,2.0,57031.0,-57031.0,20595.577917040995,0,3666.012869233307,19696.34703196347,1,0,0,0
4351,93.56,25150.20955287019,650.0,0,2.64,2.0,60814.0,-60814.0,20595.57791704108,0,3666.012869233322,19696.34703196347,1,0,0,0
4352,67.96,8510.209386470182,650.0,0,2.64,2.0,44173.99999999999,-44173.99999999999,20595.57791704056,0,3666.012869233229,19696.34703196347,1,0,0,0
4353,58.59,2419.7093255651885,650.0,0,2.64,2.0,38083.5,-38083.5,20595.577917040187,0,3666.0128692331637,19696.34703196347,1,0,0,0
4354,60.84,3882.2093401901893,650.0,0,2.64,2.0,39546.0,-39546.0,20595.577917040297,0,3666.0128692331823,19696.34703196347,1,0,0,0
4355,61.06,4025.209341620184,650.0,0,2.64,2.0,39689.0,-39689.0,20595.577917040304,0,3666.0128692331837,19696.34703196347,1,0,0,0
4356,62.82,5169.209353060185,650.0,0,2.64,2.0,40833.0,-40833.0,20595.577917040377,0,3666.012869233197,19696.34703196347,1,0,0,0
4357,63.49,5604.7093574151895,650.0,0,2.64,2.0,41268.5,-41268.5,20595.577917040402,0,3666.0128692332014,19696.34703196347,1,0,0,0
4358,66.23,7385.709375225189,650.0,0,2.64,2.0,43049.5,-43049.5,20595.5779170405,0,3666.012869233219,19696.34703196347,1,0,0,0
4359,61.26,4155.209342920186,650.0,0,2.64,2.0,39819.0,-39819.0,20595.57791704031,0,3666.012869233185,19696.34703196347,1,0,0,0
4360,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4361,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4362,62.79,5149.709352865183,650.0,0,2.64,2.0,40813.5,-40813.5,20595.577917040377,0,3666.0128692331964,19696.34703196347,1,0,0,0
4363,96.41,27002.709571395186,650.0,0,2.64,2.0,62666.5,-62666.5,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
4364,100.42,29609.209597460183,650.0,0,2.64,2.0,65273.0,-65273.0,20595.57791704116,0,3666.0128692333365,19696.34703196347,1,0,0,0
4365,100.41,29602.709597395187,650.0,0,2.64,2.0,65266.5,-65266.5,20595.577917041162,0,3666.0128692333365,19696.34703196347,1,0,0,0
4366,100.26,29505.209596420187,650.0,0,2.64,2.0,65169.0,-65169.0,20595.57791704116,0,3666.012869233336,19696.34703196347,1,0,0,0
4367,100.41,29602.709597395187,650.0,0,2.64,2.0,65266.5,-65266.5,20595.577917041162,0,3666.0128692333365,19696.34703196347,1,0,0,0
4368,99.84,29232.209593690193,650.0,0,2.64,2.0,64896.0,-64896.0,20595.577917041155,0,3666.0128692333356,19696.34703196347,1,0,0,0
4369,105.55,32943.70963080518,650.0,0,2.64,2.0,68607.5,-68607.5,20595.577917041213,0,3666.0128692333456,19696.34703196347,1,0,0,0
4370,105.55,32943.70963080518,650.0,0,2.64,2.0,68607.5,-68607.5,20595.577917041213,0,3666.0128692333456,19696.34703196347,1,0,0,0
4371,99.83,29225.709593625186,650.0,0,2.64,2.0,64889.5,-64889.5,20595.577917041155,0,3666.012869233335,19696.34703196347,1,0,0,0
4372,105.55,32943.70963080518,650.0,0,2.64,2.0,68607.5,-68607.5,20595.577917041213,0,3666.0128692333456,19696.34703196347,1,0,0,0
4373,105.55,32943.70963080518,650.0,0,2.64,2.0,68607.5,-68607.5,20595.577917041213,0,3666.0128692333456,19696.34703196347,1,0,0,0
4374,105.72,33054.20963191019,650.0,0,2.64,2.0,68718.0,-68718.0,20595.577917041213,0,3666.012869233346,19696.34703196347,1,0,0,0
4375,105.62,32989.209631260186,650.0,0,2.64,2.0,68653.0,-68653.0,20595.577917041213,0,3666.012869233346,19696.34703196347,1,0,0,0
4376,66.32,7444.209375810184,650.0,0,2.64,2.0,43107.99999999999,-43107.99999999999,20595.577917040504,0,3666.0128692332196,19696.34703196347,1,0,0,0
4377,24.23,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4378,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4379,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4380,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4381,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4382,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4383,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4384,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4385,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4386,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4387,0.14,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4388,0.22,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4389,0.16,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4390,0.16,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4391,0.16,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4392,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4393,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4394,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4395,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4396,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4397,0.16,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4398,0.16,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4399,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4400,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4401,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4402,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4403,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4404,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4405,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4406,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4407,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4408,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4409,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4410,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4411,0.2,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4412,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4413,0.2,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4414,0.2,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4415,0.2,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4416,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4417,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4418,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4419,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4420,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4421,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4422,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4423,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4424,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4425,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4426,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4427,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4428,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4429,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4430,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4431,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4432,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4433,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4434,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
