,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6113,31.95,-2785.7691659257066,650.0,0,2.73,2.0,20767.5,-20767.5,15071.972982503214,0,556.8949784127742,13687.214611872145,1,0,0,0
6114,32.64,-2337.2691614407054,650.0,0,2.73,2.0,21216.0,-21216.0,15071.972982503368,0,556.8949784127801,13687.214611872145,1,0,0,0
6115,53.48,11208.730974019292,650.0,0,2.73,2.0,34762.0,-34762.0,15071.972982505373,0,556.8949784128563,13687.214611872145,1,0,0,0
6116,32.16,-2649.2691645607097,650.0,0,2.73,2.0,20903.999999999996,-20903.999999999996,15071.972982503261,0,556.894978412776,13687.214611872145,1,0,0,0
6117,23.86,-8044.269218510707,650.0,0,2.73,2.0,15509.0,-15509.0,15071.972982499388,0,556.8949784126288,13687.214611872145,1,0,0,0
6118,22.07,-9207.769230145706,650.0,0,2.73,2.0,14345.5,-14345.5,15071.972982497193,0,556.8949784125454,13687.214611872145,1,0,0,0
6119,20.83,-10013.769238205708,650.0,0,2.73,2.0,13539.499999999998,-13539.499999999998,15071.972982494743,0,556.8949784124521,13687.214611872145,1,0,0,0
6120,19.29,-11014.769248215709,650.0,0,2.73,2.0,12538.5,-12538.5,15071.972982489222,0,556.8949784122423,13687.214611872145,1,0,0,0
6121,18.17,-11742.769255495708,650.0,0,2.73,2.0,11810.500000000002,-11810.500000000002,15071.972982480553,0,556.8949784119129,13687.214611872145,1,0,0,0
6122,17.71,-12041.769258485707,650.0,0,2.73,2.0,11511.5,-11511.5,15071.972982473926,0,556.894978411661,13687.214611872145,1,0,0,0
6123,17.55,-12145.769259525705,650.0,0,2.73,2.0,11407.5,-11407.5,15071.972982470768,0,556.894978411541,13687.214611872145,1,0,0,0
6124,18.49,-11534.769253415707,650.0,0,2.73,2.0,12018.499999999998,-12018.499999999998,15071.972982483787,0,556.8949784120358,13687.214611872145,1,0,0,0
6125,20.99,-9909.769237165707,650.0,0,2.73,2.0,13643.499999999998,-13643.499999999998,15071.972982495126,0,556.8949784124667,13687.214611872145,1,0,0,0
6126,22.3,-9058.269228650706,650.0,0,2.73,2.0,14495.0,-14495.0,15071.972982497544,0,556.8949784125588,13687.214611872145,1,0,0,0
6127,21.32,-9695.269235020705,650.0,0,2.73,2.0,13858.0,-13858.0,15071.972982495845,0,556.8949784124942,13687.214611872145,1,0,0,0
6128,133.01,62903.23149096429,650.0,0,2.73,2.0,86456.5,-86456.5,15071.97298250647,0,556.8949784128979,13687.214611872145,1,0,0,0
6129,121.52,55434.7314162793,650.0,0,2.73,2.0,78988.0,-78988.0,15071.972982506413,0,556.8949784128957,13687.214611872145,1,0,0,0
6130,72.73,23721.231099144297,650.0,0,2.73,2.0,47274.5,-47274.5,15071.97298250592,0,556.8949784128771,13687.214611872145,1,0,0,0
6131,54.79,12060.230982534295,650.0,0,2.73,2.0,35613.5,-35613.5,15071.97298250543,0,556.8949784128583,13687.214611872145,1,0,0,0
6132,392.34,231467.7331766093,650.0,0,2.73,2.0,255020.99999999997,-255020.99999999997,15071.972982506826,0,556.8949784129114,13687.214611872145,1,0,0,0
6133,63.59,17780.2310397343,650.0,0,2.73,2.0,41333.5,-41333.5,15071.972982505715,0,556.8949784128692,13687.214611872145,1,0,0,0
6134,58.16,14250.731004439293,650.0,0,2.73,2.0,37804.0,-37804.0,15071.972982505553,0,556.8949784128631,13687.214611872145,1,0,0,0
6135,64.31,18248.231044414297,650.0,0,2.73,2.0,41801.5,-41801.5,15071.972982505735,0,556.8949784128699,13687.214611872145,1,0,0,0
6136,53.4,11156.730973499294,650.0,0,2.73,2.0,34710.0,-34710.0,15071.972982505371,0,556.8949784128562,13687.214611872145,1,0,0,0
6137,32.19,-2629.769164365707,650.0,0,2.73,2.0,20923.5,-20923.5,15071.972982503268,0,556.8949784127763,13687.214611872145,1,0,0,0
6138,24.54,-7602.269214090708,650.0,0,2.73,2.0,15951.0,-15951.0,15071.972982499985,0,556.8949784126515,13687.214611872145,1,0,0,0
6139,27.37,-5762.769195695706,650.0,0,2.73,2.0,17790.5,-17790.5,15071.97298250171,0,556.894978412717,13687.214611872145,1,0,0,0
6140,23.61,-8206.769220135706,650.0,0,2.73,2.0,15346.5,-15346.5,15071.972982499143,0,556.8949784126195,13687.214611872145,1,0,0,0
6141,22.64,-8837.269226440707,650.0,0,2.73,2.0,14716.0,-14716.0,15071.972982498019,0,556.8949784125767,13687.214611872145,1,0,0,0
6142,21.27,-9727.769235345708,650.0,0,2.73,2.0,13825.5,-13825.5,15071.972982495741,0,556.8949784124901,13687.214611872145,1,0,0,0
6143,21.4,-9643.269234500707,650.0,0,2.73,2.0,13909.999999999998,-13909.999999999998,15071.972982496007,0,556.8949784125002,13687.214611872145,1,0,0,0
6144,19.11,-11131.769249385705,650.0,0,2.73,2.0,12421.5,-12421.5,15071.972982488232,0,556.8949784122048,13687.214611872145,1,0,0,0
6145,17.23,-12353.769261605708,650.0,0,2.73,2.0,11199.5,-11199.5,15071.972982462217,0,556.8949784112159,13687.214611872145,1,0,0,0
6146,16.61,-12756.769265635707,650.0,0,2.73,2.0,10796.5,-10796.5,15071.97298242446,0,556.8949784097808,13687.214611872145,1,0,0,0
6147,15.46,-13476.240452678512,509.91680428563967,0,2.73,2.0,7883.31379425599,-7883.31379425599,11723.733894046743,0,431.2098769746598,13687.214611872145,1,0,0,0
6148,15.22,-13587.113184987242,411.01863872417607,0,2.73,2.0,6255.70368138196,-6255.70368138196,9406.176605417288,0,345.90493938637815,13687.214611872145,1,0,0,0
6149,15.38,-13515.803894881225,478.8910077635316,0,2.73,2.0,7365.343699403116,-7365.343699403116,10992.945373579267,0,404.1726046132391,13687.214611872145,1,0,0,0
6150,17.37,-12262.769260695708,650.0,0,2.73,2.0,11290.5,-11290.5,15071.972982466406,0,556.8949784113752,13687.214611872145,1,0,0,0
6151,20.3,-10358.269241650705,650.0,0,2.73,2.0,13195.0,-13195.0,15071.972982493277,0,556.8949784123964,13687.214611872145,1,0,0,0
6152,19.32,-10995.26924802071,650.0,0,2.73,2.0,12558.0,-12558.0,15071.972982489377,0,556.8949784122483,13687.214611872145,1,0,0,0
6153,21.16,-9799.269236060709,650.0,0,2.73,2.0,13754.0,-13754.0,15071.972982495508,0,556.8949784124814,13687.214611872145,1,0,0,0
6154,21.53,-9558.769233655708,650.0,0,2.73,2.0,13994.5,-13994.5,15071.972982496258,0,556.8949784125098,13687.214611872145,1,0,0,0
6155,21.79,-9389.769231965705,650.0,0,2.73,2.0,14163.5,-14163.5,15071.972982496729,0,556.8949784125277,13687.214611872145,1,0,0,0
6156,22.99,-8609.76922416571,650.0,0,2.73,2.0,14943.499999999998,-14943.499999999998,15071.972982498459,0,556.8949784125936,13687.214611872145,1,0,0,0
6157,23.15,-8505.769223125708,650.0,0,2.73,2.0,15047.499999999998,-15047.499999999998,15071.972982498646,0,556.8949784126006,13687.214611872145,1,0,0,0
6158,24.82,-7420.269212270706,650.0,0,2.73,2.0,16133.0,-16133.0,15071.972982500203,0,556.8949784126597,13687.214611872145,1,0,0,0
6159,24.28,-7771.269215780706,650.0,0,2.73,2.0,15782.0,-15782.0,15071.972982499768,0,556.8949784126432,13687.214611872145,1,0,0,0
6160,23.91,-8011.769218185706,650.0,0,2.73,2.0,15541.5,-15541.5,15071.972982499436,0,556.8949784126306,13687.214611872145,1,0,0,0
6161,24.25,-7790.769215975706,650.0,0,2.73,2.0,15762.5,-15762.5,15071.972982499741,0,556.8949784126423,13687.214611872145,1,0,0,0
6162,23.29,-8414.769222215706,650.0,0,2.73,2.0,15138.5,-15138.5,15071.972982498804,0,556.8949784126066,13687.214611872145,1,0,0,0
6163,22.77,-8752.769225595706,650.0,0,2.73,2.0,14800.5,-14800.5,15071.972982498186,0,556.8949784125832,13687.214611872145,1,0,0,0
6164,22.05,-9220.769230275706,650.0,0,2.73,2.0,14332.5,-14332.5,15071.972982497162,0,556.8949784125442,13687.214611872145,1,0,0,0
6165,21.28,-9721.269235280706,650.0,0,2.73,2.0,13832.0,-13832.0,15071.972982495761,0,556.894978412491,13687.214611872145,1,0,0,0
6166,20.72,-10085.269238920711,650.0,0,2.73,2.0,13468.0,-13468.0,15071.972982494464,0,556.8949784124416,13687.214611872145,1,0,0,0
6167,19.99,-10559.76924366571,650.0,0,2.73,2.0,12993.499999999998,-12993.499999999998,15071.972982492243,0,556.8949784123572,13687.214611872145,1,0,0,0
6168,18.96,-11229.269250360705,650.0,0,2.73,2.0,12324.0,-12324.0,15071.972982487321,0,556.8949784121701,13687.214611872145,1,0,0,0
6169,18.0,-11853.269256600708,650.0,0,2.73,2.0,11700.0,-11700.0,15071.972982478437,0,556.8949784118324,13687.214611872145,1,0,0,0
6170,16.14,-13062.269268690705,650.0,0,2.73,2.0,10491.0,-10491.0,15071.972982278188,0,556.8949784042211,13687.214611872145,1,0,0,0
6171,15.6,-13401.254398317802,560.6186565163457,0,2.73,2.0,8745.651041654994,-8745.651041654994,12925.995894252172,0,475.9874816507795,13687.214611872145,1,0,0,0
6172,15.72,-13331.52720841304,601.0894666604754,0,2.73,2.0,9449.126415902674,-9449.126415902674,13893.280468947083,0,512.2951933880171,13687.214611872145,1,0,0,0
6173,16.04,-13127.26926934071,650.0,0,2.73,2.0,10426.0,-10426.0,15071.97298213965,0,556.8949783989553,13687.214611872145,1,0,0,0
6174,17.28,-12321.269261280706,650.0,0,2.73,2.0,11232.0,-11232.0,15071.972982463809,0,556.8949784112765,13687.214611872145,1,0,0,0
6175,18.26,-11684.269254910703,650.0,0,2.73,2.0,11869.000000000002,-11869.000000000002,15071.97298248155,0,556.8949784119508,13687.214611872145,1,0,0,0
6176,19.7,-10748.269245550708,650.0,0,2.73,2.0,12805.0,-12805.0,15071.972982491125,0,556.8949784123148,13687.214611872145,1,0,0,0
6177,20.86,-9994.269238010707,650.0,0,2.73,2.0,13559.0,-13559.0,15071.972982494815,0,556.894978412455,13687.214611872145,1,0,0,0
6178,22.44,-8967.269227740706,650.0,0,2.73,2.0,14586.0,-14586.0,15071.972982497746,0,556.8949784125664,13687.214611872145,1,0,0,0
6179,23.12,-8525.269223320705,650.0,0,2.73,2.0,15028.0,-15028.0,15071.972982498613,0,556.8949784125992,13687.214611872145,1,0,0,0
6180,23.86,-8044.269218510709,650.0,0,2.73,2.0,15509.0,-15509.0,15071.972982499388,0,556.8949784126288,13687.214611872145,1,0,0,0
6181,25.62,-6900.269207070707,650.0,0,2.73,2.0,16653.0,-16653.0,15071.972982500762,0,556.8949784126809,13687.214611872145,1,0,0,0
6182,26.55,-6295.769201025705,650.0,0,2.73,2.0,17257.5,-17257.5,15071.972982501304,0,556.8949784127016,13687.214611872145,1,0,0,0
6183,139.45,67089.2315328243,650.0,0,2.73,2.0,90642.49999999999,-90642.49999999999,15071.972982506495,0,556.8949784128989,13687.214611872145,1,0,0,0
6184,48.43,7926.230941194296,650.0,0,2.73,2.0,31479.5,-31479.5,15071.972982505122,0,556.8949784128467,13687.214611872145,1,0,0,0
6185,64.98,18683.7310487693,650.0,0,2.73,2.0,42237.0,-42237.0,15071.972982505751,0,556.8949784128706,13687.214611872145,1,0,0,0
6186,27.2,-5873.2691968007075,650.0,0,2.73,2.0,17680.0,-17680.0,15071.97298250163,0,556.894978412714,13687.214611872145,1,0,0,0
6187,28.98,-4716.269185230707,650.0,0,2.73,2.0,18837.0,-18837.0,15071.972982502357,0,556.8949784127416,13687.214611872145,1,0,0,0
6188,24.11,-7881.769216885706,650.0,0,2.73,2.0,15671.5,-15671.5,15071.97298249962,0,556.8949784126376,13687.214611872145,1,0,0,0
6189,23.14,-8512.269223190706,650.0,0,2.73,2.0,15041.0,-15041.0,15071.972982498637,0,556.8949784126002,13687.214611872145,1,0,0,0
6190,21.33,-9688.769234955711,650.0,0,2.73,2.0,13864.499999999998,-13864.499999999998,15071.972982495865,0,556.8949784124949,13687.214611872145,1,0,0,0
6191,20.77,-10052.769238595707,650.0,0,2.73,2.0,13500.5,-13500.5,15071.972982494593,0,556.8949784124464,13687.214611872145,1,0,0,0
6192,17.32,-12295.269261020709,650.0,0,2.73,2.0,11258.0,-11258.0,15071.972982465004,0,556.8949784113219,13687.214611872145,1,0,0,0
6193,17.28,-12321.269261280706,650.0,0,2.73,2.0,11232.0,-11232.0,15071.972982463809,0,556.8949784112765,13687.214611872145,1,0,0,0
6194,16.52,-12815.269266220706,650.0,0,2.73,2.0,10738.0,-10738.0,15071.972982412948,0,556.8949784093433,13687.214611872145,1,0,0,0
6195,16.35,-12925.769267325708,650.0,0,2.73,2.0,10627.500000000002,-10627.500000000002,15071.972982379306,0,556.8949784080645,13687.214611872145,1,0,0,0
6196,19.12,-11125.269249320705,650.0,0,2.73,2.0,12428.0,-12428.0,15071.97298248829,0,556.894978412207,13687.214611872145,1,0,0,0
6197,21.57,-9532.769233395704,650.0,0,2.73,2.0,14020.5,-14020.5,15071.972982496332,0,556.8949784125127,13687.214611872145,1,0,0,0
6198,21.96,-9279.269230860707,650.0,0,2.73,2.0,14274.0,-14274.0,15071.972982497015,0,556.8949784125386,13687.214611872145,1,0,0,0
6199,22.04,-9227.269230340708,650.0,0,2.73,2.0,14326.0,-14326.0,15071.972982497145,0,556.8949784125435,13687.214611872145,1,0,0,0
6200,23.68,-8161.269219680706,650.0,0,2.73,2.0,15392.0,-15392.0,15071.972982499212,0,556.8949784126222,13687.214611872145,1,0,0,0
6201,23.82,-8070.269218770707,650.0,0,2.73,2.0,15483.0,-15483.0,15071.97298249935,0,556.8949784126273,13687.214611872145,1,0,0,0
6202,25.47,-6997.769208045705,650.0,0,2.73,2.0,16555.5,-16555.5,15071.972982500663,0,556.8949784126773,13687.214611872145,1,0,0,0
6203,26.97,-6022.769198295707,650.0,0,2.73,2.0,17530.5,-17530.5,15071.972982501518,0,556.8949784127097,13687.214611872145,1,0,0,0
6204,27.81,-5476.769192835709,650.0,0,2.73,2.0,18076.5,-18076.5,15071.972982501902,0,556.8949784127244,13687.214611872145,1,0,0,0
6205,28.84,-4807.2691861407075,650.0,0,2.73,2.0,18746.0,-18746.0,15071.972982502306,0,556.8949784127398,13687.214611872145,1,0,0,0
6206,28.96,-4729.269185360706,650.0,0,2.73,2.0,18824.0,-18824.0,15071.97298250235,0,556.8949784127414,13687.214611872145,1,0,0,0
6207,30.06,-4014.269178210706,650.0,0,2.73,2.0,19539.0,-19539.0,15071.97298250271,0,556.8949784127551,13687.214611872145,1,0,0,0
6208,27.75,-5515.7691932257085,650.0,0,2.73,2.0,18037.5,-18037.5,15071.972982501877,0,556.8949784127234,13687.214611872145,1,0,0,0
6209,25.41,-7036.769208435705,650.0,0,2.73,2.0,16516.5,-16516.5,15071.972982500623,0,556.8949784126758,13687.214611872145,1,0,0,0
6210,24.67,-7517.769213245705,650.0,0,2.73,2.0,16035.500000000002,-16035.500000000002,15071.972982500089,0,556.8949784126554,13687.214611872145,1,0,0,0
6211,25.16,-7199.269210060709,650.0,0,2.73,2.0,16354.0,-16354.0,15071.972982500452,0,556.8949784126693,13687.214611872145,1,0,0,0
6212,24.7,-7498.269213050707,650.0,0,2.73,2.0,16055.0,-16055.0,15071.972982500112,0,556.8949784126563,13687.214611872145,1,0,0,0
6213,22.93,-8648.769224555706,650.0,0,2.73,2.0,14904.5,-14904.5,15071.972982498386,0,556.8949784125907,13687.214611872145,1,0,0,0
6214,21.65,-9480.769232875708,650.0,0,2.73,2.0,14072.499999999998,-14072.499999999998,15071.972982496482,0,556.8949784125183,13687.214611872145,1,0,0,0
6215,20.56,-10189.269239960708,650.0,0,2.73,2.0,13364.0,-13364.0,15071.972982494037,0,556.8949784124253,13687.214611872145,1,0,0,0
6216,17.6,-12113.269259200704,650.0,0,2.73,2.0,11440.000000000002,-11440.000000000002,15071.972982471818,0,556.8949784115808,13687.214611872145,1,0,0,0
6217,16.77,-12652.769264595709,650.0,0,2.73,2.0,10900.5,-10900.5,15071.97298243921,0,556.8949784103414,13687.214611872145,1,0,0,0
6218,15.99,-13159.769269665707,650.0,0,2.73,2.0,10393.5,-10393.5,15071.97298198012,0,556.8949783928917,13687.214611872145,1,0,0,0
6219,15.83,-13263.460857311054,636.1875957842892,0,2.73,2.0,10070.849641265298,-10070.849641265298,14737.99434790077,0,544.2170247654971,13687.214611872145,1,0,0,0
6220,17.85,-11950.769257575706,650.0,0,2.73,2.0,11602.500000000002,-11602.500000000002,15071.972982476269,0,556.89497841175,13687.214611872145,1,0,0,0
6221,20.26,-10384.269241910706,650.0,0,2.73,2.0,13169.000000000002,-13169.000000000002,15071.972982493151,0,556.8949784123918,13687.214611872145,1,0,0,0
6222,20.69,-10104.769239115707,650.0,0,2.73,2.0,13448.5,-13448.5,15071.972982494388,0,556.8949784124387,13687.214611872145,1,0,0,0
6223,20.34,-10332.269241390708,650.0,0,2.73,2.0,13221.0,-13221.0,15071.972982493398,0,556.8949784124012,13687.214611872145,1,0,0,0
6224,21.74,-9422.26923229071,650.0,0,2.73,2.0,14130.999999999998,-14130.999999999998,15071.972982496642,0,556.8949784125244,13687.214611872145,1,0,0,0
6225,23.53,-8258.769220655704,650.0,0,2.73,2.0,15294.5,-15294.5,15071.97298249906,0,556.8949784126163,13687.214611872145,1,0,0,0
6226,24.05,-7920.769217275705,650.0,0,2.73,2.0,15632.5,-15632.5,15071.972982499567,0,556.8949784126356,13687.214611872145,1,0,0,0
6227,24.13,-7868.769216755707,650.0,0,2.73,2.0,15684.5,-15684.5,15071.972982499638,0,556.8949784126382,13687.214611872145,1,0,0,0
6228,24.07,-7907.769217145705,650.0,0,2.73,2.0,15645.5,-15645.5,15071.972982499583,0,556.8949784126362,13687.214611872145,1,0,0,0
6229,25.25,-7140.769209475706,650.0,0,2.73,2.0,16412.5,-16412.5,15071.972982500514,0,556.8949784126715,13687.214611872145,1,0,0,0
6230,27.04,-5977.2691978407065,650.0,0,2.73,2.0,17576.0,-17576.0,15071.972982501553,0,556.8949784127111,13687.214611872145,1,0,0,0
6231,30.47,-3747.7691755457063,650.0,0,2.73,2.0,19805.5,-19805.5,15071.972982502828,0,556.8949784127597,13687.214611872145,1,0,0,0
6232,25.72,-6835.269206420708,650.0,0,2.73,2.0,16718.0,-16718.0,15071.972982500823,0,556.8949784126834,13687.214611872145,1,0,0,0
6233,26.14,-6562.269203690709,650.0,0,2.73,2.0,16991.0,-16991.0,15071.972982501076,0,556.8949784126929,13687.214611872145,1,0,0,0
6234,25.79,-6789.7692059657065,650.0,0,2.73,2.0,16763.5,-16763.5,15071.972982500867,0,556.8949784126851,13687.214611872145,1,0,0,0
6235,26.81,-6126.769199335707,650.0,0,2.73,2.0,17426.5,-17426.5,15071.972982501438,0,556.8949784127068,13687.214611872145,1,0,0,0
6236,25.09,-7244.769210515706,650.0,0,2.73,2.0,16308.5,-16308.5,15071.972982500403,0,556.8949784126673,13687.214611872145,1,0,0,0
6237,22.53,-8908.769227155706,650.0,0,2.73,2.0,14644.5,-14644.5,15071.97298249787,0,556.894978412571,13687.214611872145,1,0,0,0
6238,20.77,-10052.769238595709,650.0,0,2.73,2.0,13500.5,-13500.5,15071.972982494593,0,556.8949784124464,13687.214611872145,1,0,0,0
6239,20.13,-10468.769242755707,650.0,0,2.73,2.0,13084.5,-13084.5,15071.972982492727,0,556.8949784123756,13687.214611872145,1,0,0,0
6240,18.61,-11456.769252635706,650.0,0,2.73,2.0,12096.5,-12096.5,15071.972982484805,0,556.8949784120745,13687.214611872145,1,0,0,0
6241,18.35,-11625.769254325707,650.0,0,2.73,2.0,11927.500000000002,-11927.500000000002,15071.972982482474,0,556.8949784119859,13687.214611872145,1,0,0,0
6242,17.25,-12340.769261475707,650.0,0,2.73,2.0,11212.5,-11212.5,15071.972982462867,0,556.8949784112407,13687.214611872145,1,0,0,0
6243,17.21,-12366.769261735708,650.0,0,2.73,2.0,11186.5,-11186.5,15071.972982461546,0,556.8949784111904,13687.214611872145,1,0,0,0
6244,18.16,-11749.269255560708,650.0,0,2.73,2.0,11804.0,-11804.0,15071.972982480436,0,556.8949784119085,13687.214611872145,1,0,0,0
6245,21.86,-9344.269231510707,650.0,0,2.73,2.0,14209.0,-14209.0,15071.972982496849,0,556.8949784125323,13687.214611872145,1,0,0,0
6246,23.8,-8083.2692189007075,650.0,0,2.73,2.0,15470.0,-15470.0,15071.972982499332,0,556.8949784126266,13687.214611872145,1,0,0,0
6247,20.68,-10111.269239180709,650.0,0,2.73,2.0,13442.0,-13442.0,15071.97298249436,0,556.8949784124377,13687.214611872145,1,0,0,0
6248,21.62,-9500.269233070707,650.0,0,2.73,2.0,14053.0,-14053.0,15071.972982496425,0,556.8949784125163,13687.214611872145,1,0,0,0
6249,23.0,-8603.269224100706,650.0,0,2.73,2.0,14950.0,-14950.0,15071.972982498472,0,556.8949784125939,13687.214611872145,1,0,0,0
6250,23.58,-8226.269220330707,650.0,0,2.73,2.0,15326.999999999998,-15326.999999999998,15071.972982499114,0,556.8949784126183,13687.214611872145,1,0,0,0
6251,24.07,-7907.769217145706,650.0,0,2.73,2.0,15645.5,-15645.5,15071.972982499583,0,556.8949784126362,13687.214611872145,1,0,0,0
6252,24.02,-7940.269217470705,650.0,0,2.73,2.0,15613.0,-15613.0,15071.972982499537,0,556.8949784126345,13687.214611872145,1,0,0,0
6253,24.04,-7927.269217340708,650.0,0,2.73,2.0,15626.0,-15626.0,15071.972982499556,0,556.8949784126352,13687.214611872145,1,0,0,0
6254,25.31,-7101.769209085706,650.0,0,2.73,2.0,16451.5,-16451.5,15071.972982500556,0,556.8949784126733,13687.214611872145,1,0,0,0
6255,25.56,-6939.2692074607085,650.0,0,2.73,2.0,16614.0,-16614.0,15071.972982500722,0,556.8949784126795,13687.214611872145,1,0,0,0
6256,27.99,-5359.769191665707,650.0,0,2.73,2.0,18193.5,-18193.5,15071.972982501979,0,556.8949784127273,13687.214611872145,1,0,0,0
6257,29.44,-4417.269182240705,650.0,0,2.73,2.0,19136.0,-19136.0,15071.972982502513,0,556.8949784127476,13687.214611872145,1,0,0,0
6258,26.35,-6425.769202325706,650.0,0,2.73,2.0,17127.5,-17127.5,15071.972982501195,0,556.8949784126975,13687.214611872145,1,0,0,0
6259,25.03,-7283.769210905705,650.0,0,2.73,2.0,16269.5,-16269.5,15071.97298250036,0,556.8949784126656,13687.214611872145,1,0,0,0
6260,22.94,-8642.269224490705,650.0,0,2.73,2.0,14911.0,-14911.0,15071.972982498399,0,556.8949784125912,13687.214611872145,1,0,0,0
6261,22.15,-9155.769229625706,650.0,0,2.73,2.0,14397.499999999998,-14397.499999999998,15071.972982497318,0,556.8949784125501,13687.214611872145,1,0,0,0
6262,21.24,-9747.269235540705,650.0,0,2.73,2.0,13805.999999999998,-13805.999999999998,15071.972982495678,0,556.8949784124878,13687.214611872145,1,0,0,0
6263,20.54,-10202.269240090707,650.0,0,2.73,2.0,13351.0,-13351.0,15071.972982493982,0,556.8949784124233,13687.214611872145,1,0,0,0
6264,19.61,-10806.769246135706,650.0,0,2.73,2.0,12746.5,-12746.5,15071.972982490743,0,556.8949784123002,13687.214611872145,1,0,0,0
6265,18.41,-11586.769253935705,650.0,0,2.73,2.0,11966.5,-11966.5,15071.972982483056,0,556.894978412008,13687.214611872145,1,0,0,0
6266,17.76,-12009.269258160706,650.0,0,2.73,2.0,11544.000000000002,-11544.000000000002,15071.972982474803,0,556.8949784116943,13687.214611872145,1,0,0,0
6267,17.88,-11931.269257380707,650.0,0,2.73,2.0,11622.0,-11622.0,15071.97298247673,0,556.8949784117675,13687.214611872145,1,0,0,0
6268,19.08,-11151.26924958071,650.0,0,2.73,2.0,12401.999999999998,-12401.999999999998,15071.972982488058,0,556.8949784121982,13687.214611872145,1,0,0,0
6269,20.54,-10202.269240090707,650.0,0,2.73,2.0,13351.0,-13351.0,15071.972982493982,0,556.8949784124233,13687.214611872145,1,0,0,0
6270,21.46,-9604.269234110707,650.0,0,2.73,2.0,13949.0,-13949.0,15071.972982496125,0,556.8949784125047,13687.214611872145,1,0,0,0
6271,21.34,-9682.26923489071,650.0,0,2.73,2.0,13871.0,-13871.0,15071.972982495885,0,556.8949784124957,13687.214611872145,1,0,0,0
6272,21.79,-9389.769231965707,650.0,0,2.73,2.0,14163.5,-14163.5,15071.972982496729,0,556.8949784125277,13687.214611872145,1,0,0,0
6273,22.7,-8798.269226050706,650.0,0,2.73,2.0,14755.0,-14755.0,15071.972982498097,0,556.8949784125798,13687.214611872145,1,0,0,0
6274,23.44,-8317.269221240706,650.0,0,2.73,2.0,15236.0,-15236.0,15071.972982498968,0,556.8949784126128,13687.214611872145,1,0,0,0
6275,23.92,-8005.269218120708,650.0,0,2.73,2.0,15548.000000000002,-15548.000000000002,15071.972982499447,0,556.894978412631,13687.214611872145,1,0,0,0
6276,24.74,-7472.2692127907085,650.0,0,2.73,2.0,16080.999999999998,-16080.999999999998,15071.972982500143,0,556.8949784126575,13687.214611872145,1,0,0,0
6277,26.47,-6347.769201545708,650.0,0,2.73,2.0,17205.5,-17205.5,15071.972982501262,0,556.8949784127,13687.214611872145,1,0,0,0
6278,27.87,-5437.769192445706,650.0,0,2.73,2.0,18115.5,-18115.5,15071.97298250193,0,556.8949784127254,13687.214611872145,1,0,0,0
6279,30.06,-4014.2691782107063,650.0,0,2.73,2.0,19539.0,-19539.0,15071.97298250271,0,556.8949784127551,13687.214611872145,1,0,0,0
6280,29.05,-4670.769184775705,650.0,0,2.73,2.0,18882.5,-18882.5,15071.972982502382,0,556.8949784127426,13687.214611872145,1,0,0,0
6281,27.77,-5502.769193095707,650.0,0,2.73,2.0,18050.5,-18050.5,15071.972982501886,0,556.8949784127237,13687.214611872145,1,0,0,0
6282,25.58,-6926.269207330707,650.0,0,2.73,2.0,16627.0,-16627.0,15071.972982500736,0,556.8949784126801,13687.214611872145,1,0,0,0
6283,25.4,-7043.2692085007075,650.0,0,2.73,2.0,16510.0,-16510.0,15071.972982500616,0,556.8949784126755,13687.214611872145,1,0,0,0
6284,23.11,-8531.76922338571,650.0,0,2.73,2.0,15021.5,-15021.5,15071.9729824986,0,556.8949784125989,13687.214611872145,1,0,0,0
6285,22.71,-8791.769225985709,650.0,0,2.73,2.0,14761.5,-14761.5,15071.972982498111,0,556.8949784125803,13687.214611872145,1,0,0,0
6286,21.68,-9461.269232680708,650.0,0,2.73,2.0,14092.0,-14092.0,15071.972982496536,0,556.8949784125203,13687.214611872145,1,0,0,0
6287,20.54,-10202.269240090709,650.0,0,2.73,2.0,13351.0,-13351.0,15071.972982493982,0,556.8949784124233,13687.214611872145,1,0,0,0
6288,19.15,-11105.76924912571,650.0,0,2.73,2.0,12447.499999999998,-12447.499999999998,15071.972982488462,0,556.8949784122135,13687.214611872145,1,0,0,0
6289,18.08,-11801.26925608071,650.0,0,2.73,2.0,11751.999999999998,-11751.999999999998,15071.972982479474,0,556.8949784118719,13687.214611872145,1,0,0,0
6290,18.04,-11827.269256340709,650.0,0,2.73,2.0,11726.0,-11726.0,15071.972982478965,0,556.8949784118525,13687.214611872145,1,0,0,0
6291,18.7,-11398.269252050706,650.0,0,2.73,2.0,12155.0,-12155.0,15071.97298248551,0,556.8949784121013,13687.214611872145,1,0,0,0
6292,19.4,-10943.269247500708,650.0,0,2.73,2.0,12609.999999999998,-12609.999999999998,15071.972982489775,0,556.8949784122634,13687.214611872145,1,0,0,0
6293,21.81,-9376.769231835708,650.0,0,2.73,2.0,14176.5,-14176.5,15071.972982496765,0,556.8949784125291,13687.214611872145,1,0,0,0
