,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4138,73.145,8253.609028192946,712.0,0,7.05,2.0,52079.24,-52079.24,16509.60732852891,0,610.0141917383886,16882.420091324202,1,0,0,0
4139,80.6132,13570.967481366533,712.0,0,7.05,2.0,57396.5984,-57396.5984,16509.607328529237,0,610.0141917384011,16882.420091324202,1,0,0,0
4140,75.0012,9575.22344140909,712.0,0,7.05,2.0,53400.8544,-53400.8544,16509.607328529004,0,610.0141917383922,16882.420091324202,1,0,0,0
4141,85.1061,16769.912313355977,712.0,0,7.05,2.0,60595.5432,-60595.5432,16509.607328529382,0,610.0141917384066,16882.420091324202,1,0,0,0
4142,105.041,30963.561255292472,712.0,0,7.05,2.0,74789.192,-74789.192,16509.607328529786,0,610.014191738422,16882.420091324202,1,0,0,0
4143,83.2094,15419.461899851482,712.0,0,7.05,2.0,59245.0928,-59245.0928,16509.607328529324,0,610.0141917384044,16882.420091324202,1,0,0,0
4144,92.1338,21773.634763393195,712.0,0,7.05,2.0,65599.2656,-65599.2656,16509.607328529564,0,610.0141917384134,16882.420091324202,1,0,0,0
4145,106.3146,31870.3644643605,712.0,0,7.05,2.0,75695.9952,-75695.9952,16509.607328529808,0,610.0141917384226,16882.420091324202,1,0,0,0
4146,115.7013,38553.69493119381,712.0,0,7.05,2.0,82379.3256,-82379.3256,16509.607328529917,0,610.0141917384269,16882.420091324202,1,0,0,0
4147,86.7382,17931.967524976535,712.0,0,7.05,2.0,61757.5984,-61757.5984,16509.60732852943,0,610.0141917384084,16882.420091324202,1,0,0,0
4148,85.882,17322.353118880394,712.0,0,7.05,2.0,61147.984000000004,-61147.984000000004,16509.607328529408,0,610.0141917384075,16882.420091324202,1,0,0,0
4149,73.3355,8389.245029549305,712.0,0,7.05,2.0,52214.876,-52214.876,16509.60732852892,0,610.0141917383891,16882.420091324202,1,0,0,0
4150,65.6581,2922.9361748862193,712.0,0,7.05,2.0,46748.567200000005,-46748.567200000005,16509.607328528393,0,610.0141917383689,16882.420091324202,1,0,0,0
4151,53.2406,-5841.468688912765,567.0,1.019302860703332,7.05,2.0,30187.4202,-30187.4202,16184.93910901633,2.038605721406664,670.1056425463072,16882.420091324202,0,0,1,0
4152,44.6596,-10706.895737567038,567.0,1.0193028607039338,7.05,2.0,25321.993199999997,-25321.993199999997,16184.939109017232,2.0386057214078677,670.1056425464154,16882.420091324202,0,0,1,0
4153,69.3255,5534.125000998112,712.0,0,7.05,2.0,49359.756,-49359.756,16509.607328528677,0,610.0141917383798,16882.420091324202,1,0,0,0
4154,53.6154,-5628.957086787652,567.0,1.0193028607033168,7.05,2.0,30399.931800000002,-30399.931800000002,16184.939109016304,2.0386057214066335,670.1056425463044,16882.420091324202,0,0,1,0
4155,44.113,-11016.81794066626,567.0,1.0193028607040027,7.05,2.0,25012.071,-25012.071,16184.93910901734,2.0386057214080053,670.1056425464278,16882.420091324202,0,0,1,0
4156,43.2167,-11525.020045748277,567.0,1.0193028607041301,7.05,2.0,24503.8689,-24503.8689,16184.939109017529,2.0386057214082602,670.1056425464507,16882.420091324202,0,0,1,0
4157,42.4109,-11981.908650317166,567.0,1.0193028607042647,7.05,2.0,24046.9803,-24046.9803,16184.939109017732,2.0386057214085294,670.1056425464748,16882.420091324202,0,0,1,0
4158,41.0455,-12756.090458058985,567.0,1.019302860704551,7.05,2.0,23272.798499999997,-23272.798499999997,16184.939109018163,2.038605721409102,670.1056425465262,16882.420091324202,0,0,1,0
4159,41.1339,-12705.967657557754,567.0,1.01930286070453,7.05,2.0,23322.921299999998,-23322.921299999998,16184.939109018133,2.03860572140906,670.1056425465225,16882.420091324202,0,0,1,0
4160,41.6542,-12410.957554607654,567.0,1.0193028607044128,7.05,2.0,23617.9314,-23617.9314,16184.939109017954,2.0386057214088256,670.1056425465011,16882.420091324202,0,0,1,0
4161,43.474,-11379.13094428939,567.0,1.019302860704092,7.05,2.0,24649.757999999998,-24649.757999999998,16184.939109017472,2.038605721408184,670.1056425464438,16882.420091324202,0,0,1,0
4162,60.274,-910.5430634485693,712.0,0,7.05,2.0,42915.088,-42915.088,16509.60732852779,0,610.0141917383461,16882.420091324202,1,0,0,0
4163,69.387,5577.913001435987,712.0,0,7.05,2.0,49403.544,-49403.544,16509.607328528684,0,610.01419173838,16882.420091324202,1,0,0,0
4164,78.5854,12127.1738669286,712.0,0,7.05,2.0,55952.804800000005,-55952.804800000005,16509.60732852916,0,610.0141917383982,16882.420091324202,1,0,0,0
4165,86.0774,17461.477920271638,712.0,0,7.05,2.0,61287.108799999995,-61287.108799999995,16509.60732852941,0,610.0141917384077,16882.420091324202,1,0,0,0
4166,86.6454,17865.893924315787,712.0,0,7.05,2.0,61691.5248,-61691.5248,16509.60732852943,0,610.0141917384083,16882.420091324202,1,0,0,0
4167,90.0444,20285.981948516674,712.0,0,7.05,2.0,64111.612799999995,-64111.612799999995,16509.607328529513,0,610.0141917384116,16882.420091324202,1,0,0,0
4168,88.5913,19251.374738170605,712.0,0,7.05,2.0,63077.005600000004,-63077.005600000004,16509.60732852948,0,610.0141917384102,16882.420091324202,1,0,0,0
4169,83.7007,15769.267503349538,712.0,0,7.05,2.0,59594.8984,-59594.8984,16509.60732852934,0,610.014191738405,16882.420091324202,1,0,0,0
4170,91.6413,21422.97475988661,712.0,0,7.05,2.0,65248.6056,-65248.6056,16509.60732852955,0,610.0141917384129,16882.420091324202,1,0,0,0
4171,94.5297,23479.51558045202,712.0,0,7.05,2.0,67305.1464,-67305.1464,16509.60732852961,0,610.0141917384152,16882.420091324202,1,0,0,0
4172,93.5894,22810.021973757077,712.0,0,7.05,2.0,66635.6528,-66635.6528,16509.60732852959,0,610.0141917384145,16882.420091324202,1,0,0,0
4173,76.86,10898.68905464375,712.0,0,7.05,2.0,54724.32,-54724.32,16509.60732852909,0,610.0141917383954,16882.420091324202,1,0,0,0
4174,64.0433,1773.1985633888532,712.0,0,7.05,2.0,45598.829600000005,-45598.829600000005,16509.607328528236,0,610.0141917383631,16882.420091324202,1,0,0,0
4175,53.3794,-5762.76908812577,567.0,1.0193028607033263,7.05,2.0,30266.119799999997,-30266.119799999997,16184.939109016319,2.0386057214066526,670.1056425463062,16882.420091324202,0,0,1,0
4176,40.2028,-13233.901362837089,567.0,1.019302860704778,7.05,2.0,22794.9876,-22794.9876,16184.939109018505,2.038605721409556,670.1056425465671,16882.420091324202,0,0,1,0
4177,38.3239,-14299.237673490456,567.0,1.0193028607055221,7.05,2.0,21729.6513,-21729.6513,16184.939109019624,2.0386057214110442,670.1056425467009,16882.420091324202,0,0,1,0
4178,34.606,-16407.28699457095,567.0,1.0193028607109555,7.05,2.0,19621.602000000003,-19621.602000000003,16184.9391090278,2.038605721421911,670.1056425476767,16882.420091324202,0,0,1,0
4179,32.8584,-7518.3846266315695,-128.70735695447377,5.0,7.05,2.0,-4229.117817752881,4229.117817752881,13631.05623979421,10.0,665.0039801382685,16882.420091324202,0,0,1,0
4180,32.2862,-7443.034196238355,-134.6316906302158,5.0,7.05,2.0,-4346.745690025273,4346.745690025273,13512.105984894913,10.0,661.754025219503,16882.420091324202,0,0,1,0
4181,33.3091,-7575.31463708484,-123.90029162647974,5.0,7.05,2.0,-4127.007203815577,4127.007203815577,13729.016583538747,10.0,667.7956399587458,16882.420091324202,0,0,1,0
4182,34.8523,-7753.20357785105,-106.33698515630819,5.0,7.05,2.0,-3706.0885077631997,3706.0885077631997,14097.344662872783,10.0,679.1116570243288,16882.420091324202,0,0,1,0
4183,35.507,-7820.20327358565,-98.26545500083174,5.0,7.05,2.0,-3489.1115107145324,3489.1115107145324,14271.776716305374,10.0,684.8652781556874,16882.420091324202,0,0,1,0
4184,37.6856,-8002.082474961477,-67.53360998618155,5.0,7.05,2.0,-2545.044612495243,2545.044612495243,14962.188363235782,10.0,709.5891807221446,16882.420091324202,0,0,1,0
4185,32.7031,-7498.269849707016,-130.3343409612226,5.0,7.05,2.0,-4262.336985888959,4262.336985888959,13598.191367231662,10.0,664.0902503641139,16882.420091324202,0,0,1,0
4186,36.1949,-7884.743885539783,-89.28750617600124,5.0,7.05,2.0,-3231.752357289747,3231.752357289747,14469.341330090441,10.0,691.6450147593335,16882.420091324202,0,0,1,0
4187,49.0316,-8040.215956906962,129.1179707339821,4.101629603206696,7.05,2.0,6330.860693840316,-6330.860693840316,16469.285167769183,8.203259206413392,751.5072516577301,16882.420091324202,0,0,1,0
4188,58.0003,-2529.4174796373136,712.0,0,7.05,2.0,41296.2136,-41296.2136,16509.60732852743,0,610.0141917383323,16882.420091324202,1,0,0,0
4189,71.8565,7336.197019018821,712.0,0,7.05,2.0,51161.828,-51161.828,16509.607328528837,0,610.0141917383858,16882.420091324202,1,0,0,0
4190,91.1858,21098.65875664344,712.0,0,7.05,2.0,64924.289600000004,-64924.289600000004,16509.60732852954,0,610.0141917384125,16882.420091324202,1,0,0,0
4191,79.5061,12782.712273483987,712.0,0,7.05,2.0,56608.3432,-56608.3432,16509.607328529197,0,610.0141917383995,16882.420091324202,1,0,0,0
4192,80.6406,13590.476281561627,712.0,0,7.05,2.0,57416.107200000006,-57416.107200000006,16509.60732852924,0,610.0141917384011,16882.420091324202,1,0,0,0
4193,78.0131,11719.696262853813,712.0,0,7.05,2.0,55545.32719999999,-55545.32719999999,16509.60732852914,0,610.0141917383972,16882.420091324202,1,0,0,0
4194,83.2927,15478.771500444573,712.0,0,7.05,2.0,59304.4024,-59304.4024,16509.607328529328,0,610.0141917384045,16882.420091324202,1,0,0,0
4195,97.0755,25292.12519857811,712.0,0,7.05,2.0,69117.75600000001,-69117.75600000001,16509.60732852966,0,610.0141917384171,16882.420091324202,1,0,0,0
4196,101.2829,28287.794028534794,712.0,0,7.05,2.0,72113.4248,-72113.4248,16509.607328529735,0,610.0141917384199,16882.420091324202,1,0,0,0
4197,66.2573,3349.566579152527,712.0,0,7.05,2.0,47175.1976,-47175.1976,16509.607328528444,0,610.0141917383709,16882.420091324202,1,0,0,0
4198,59.5923,-1395.913468302275,712.0,0,7.05,2.0,42429.7176,-42429.7176,16509.60732852769,0,610.0141917383421,16882.420091324202,1,0,0,0
4199,48.7301,-8398.9222144873,567.0,1.0193028607035688,7.05,2.0,27629.9667,-27629.9667,16184.939109016685,2.0386057214071376,670.1056425463497,16882.420091324202,0,0,1,0
4200,38.4668,-14218.213372680217,567.0,1.0193028607054493,7.05,2.0,21810.6756,-21810.6756,16184.939109019517,2.0386057214108986,670.1056425466876,16882.420091324202,0,0,1,0
4201,36.9439,-15081.697681315056,567.0,1.0193028607064722,7.05,2.0,20947.1913,-20947.1913,16184.939109021056,2.0386057214129445,670.1056425468713,16882.420091324202,0,0,1,0
4202,36.8197,-15152.11908201927,567.0,1.019302860706588,7.05,2.0,20876.7699,-20876.7699,16184.939109021228,2.038605721413176,670.105642546892,16882.420091324202,0,0,1,0
4203,35.2498,-16042.252390920601,567.0,1.0193028607089538,7.05,2.0,19986.6366,-19986.6366,16184.939109024788,2.0386057214179076,670.1056425473171,16882.420091324202,0,0,1,0
4204,32.7455,-7503.7866432288765,-129.8915888201901,5.0,7.05,2.0,-4253.365021711535,4253.365021711535,13607.120193704153,10.0,664.3373278301113,16882.420091324202,0,0,1,0
4205,31.3752,-7316.224425519657,-143.69345023981109,5.0,7.05,2.0,-4508.410739964121,4508.410739964121,13334.098742196942,10.0,657.2047839787305,16882.420091324202,0,0,1,0
4206,31.0065,-7262.588214717877,-147.2436061782198,5.0,7.05,2.0,-4565.508874964972,4565.508874964972,13265.701134610368,10.0,655.5661697339975,16882.420091324202,0,0,1,0
4207,33.0035,-7536.948967028971,-127.17385699612535,5.0,7.05,2.0,-4197.182389371624,4197.182389371624,13662.168050441229,10.0,665.8797070477532,16882.420091324202,0,0,1,0
4208,34.3938,-7703.19960309265,-111.75244556362335,5.0,7.05,2.0,-3843.591262226149,3843.591262226149,13982.08811900404,10.0,675.441722887978,16882.420091324202,0,0,1,0
4209,30.7989,-7231.815480622134,-149.2149463435293,5.0,7.05,2.0,-4595.656210939725,4595.656210939725,13228.055289570408,10.0,654.6920742182521,16882.420091324202,0,0,1,0
4210,39.9775,-8109.306009958875,-22.545323601723688,5.0,7.05,2.0,-901.3056742879087,901.3056742879087,16033.204392411859,10.0,752.256856256081,16882.420091324202,0,0,1,0
4211,62.3283,552.1185511780448,712.0,0,7.05,2.0,44377.749599999996,-44377.749599999996,16509.60732852805,0,610.0141917383561,16882.420091324202,1,0,0,0
4212,71.9148,7377.70661943392,712.0,0,7.05,2.0,51203.3376,-51203.3376,16509.60732852884,0,610.014191738386,16882.420091324202,1,0,0,0
4213,85.9738,17387.714719534008,712.0,0,7.05,2.0,61213.3456,-61213.3456,16509.607328529408,0,610.0141917384076,16882.420091324202,1,0,0,0
4214,99.6993,27160.270817259563,712.0,0,7.05,2.0,70985.9016,-70985.9016,16509.607328529706,0,610.014191738419,16882.420091324202,1,0,0,0
4215,94.6591,23571.64838137334,712.0,0,7.05,2.0,67397.27919999999,-67397.27919999999,16509.60732852961,0,610.0141917384154,16882.420091324202,1,0,0,0
4216,88.1304,18923.213934888994,712.0,0,7.05,2.0,62748.8448,-62748.8448,16509.607328529466,0,610.0141917384097,16882.420091324202,1,0,0,0
4217,84.9189,16636.625912023115,712.0,0,7.05,2.0,60462.256799999996,-60462.256799999996,16509.607328529375,0,610.0141917384063,16882.420091324202,1,0,0,0
4218,85.2971,16905.904314715903,712.0,0,7.05,2.0,60731.5352,-60731.5352,16509.60732852939,0,610.0141917384069,16882.420091324202,1,0,0,0
4219,98.6455,26409.965209756505,712.0,0,7.05,2.0,70235.596,-70235.596,16509.607328529688,0,610.0141917384182,16882.420091324202,1,0,0,0
4220,102.9114,29447.286040129715,712.0,0,7.05,2.0,73272.9168,-73272.9168,16509.607328529757,0,610.0141917384209,16882.420091324202,1,0,0,0
4221,70.5867,6432.099409977846,712.0,0,7.05,2.0,50257.73039999999,-50257.73039999999,16509.60732852876,0,610.014191738383,16882.420091324202,1,0,0,0
4222,51.9317,-6583.6149963342295,567.0,1.0193028607033896,7.05,2.0,29445.2739,-29445.2739,16184.939109016415,2.038605721406779,670.1056425463177,16882.420091324202,0,0,1,0
4223,42.9321,-11686.38824736196,567.0,1.0193028607041754,7.05,2.0,24342.5007,-24342.5007,16184.939109017596,2.038605721408351,670.1056425464587,16882.420091324202,0,0,1,0
4224,39.1021,-13857.998269078058,567.0,1.0193028607051622,7.05,2.0,22170.8907,-22170.8907,16184.93910901908,2.0386057214103244,670.1056425466357,16882.420091324202,0,0,1,0
4225,37.4831,-14775.971278257792,567.0,1.0193028607060386,7.05,2.0,21252.9177,-21252.9177,16184.939109020404,2.038605721412077,670.1056425467932,16882.420091324202,0,0,1,0
4226,37.8807,-14550.532076003405,567.0,1.0193028607057737,7.05,2.0,21478.3569,-21478.3569,16184.939109020002,2.0386057214115474,670.1056425467458,16882.420091324202,0,0,1,0
4227,36.9383,-15084.87288134681,567.0,1.0193028607064774,7.05,2.0,20944.0161,-20944.0161,16184.939109021063,2.0386057214129547,670.1056425468721,16882.420091324202,0,0,1,0
4228,37.5673,-14728.229877780375,567.0,1.0193028607059789,7.05,2.0,21300.6591,-21300.6591,16184.939109020312,2.0386057214119577,670.1056425467829,16882.420091324202,0,0,1,0
4229,40.8016,-12894.381759441898,567.0,1.0193028607046113,7.05,2.0,23134.5072,-23134.5072,16184.939109018254,2.0386057214092226,670.1056425465371,16882.420091324202,0,0,1,0
4230,39.657,-13543.369965931775,567.0,1.0193028607049541,7.05,2.0,22485.518999999997,-22485.518999999997,16184.939109018767,2.0386057214099083,670.1056425465987,16882.420091324202,0,0,1,0
4231,37.9401,-14516.852275666603,567.0,1.0193028607057377,7.05,2.0,21512.0367,-21512.0367,16184.939109019948,2.0386057214114754,670.1056425467393,16882.420091324202,0,0,1,0
4232,33.7078,-7623.847186302736,-119.53536458639367,5.0,7.05,2.0,-4029.2741624052405,4029.2741624052405,13819.055456437396,10.0,670.4471912348823,16882.420091324202,0,0,1,0
4233,33.0624,-7544.421074795841,-126.5476025479587,5.0,7.05,2.0,-4183.96745448163,4183.96745448163,13674.911062927265,10.0,666.2413564859144,16882.420091324202,0,0,1,0
4234,39.3411,-8090.105619924403,-37.34780203489474,5.0,7.05,2.0,-1469.3036146349973,1469.3036146349973,15674.30024268465,10.0,737.5187646939029,16882.420091324202,0,0,1,0
4235,49.622,-7957.084685320343,151.80939386748605,3.9419007840966938,7.05,2.0,7533.0857424923925,-7533.0857424923925,16452.258207990948,7.8838015681933875,747.7119172027924,16882.420091324202,0,0,1,0
4236,60.3058,-887.9014632221536,712.0,0,7.05,2.0,42937.7296,-42937.7296,16509.607328527793,0,610.0141917383462,16882.420091324202,1,0,0,0
4237,72.7243,7954.070625197568,712.0,0,7.05,2.0,51779.7016,-51779.7016,16509.607328528888,0,610.0141917383877,16882.420091324202,1,0,0,0
4238,74.2817,9062.939436286255,712.0,0,7.05,2.0,52888.5704,-52888.5704,16509.607328528968,0,610.0141917383908,16882.420091324202,1,0,0,0
4239,76.1359,10383.129849488165,712.0,0,7.05,2.0,54208.760800000004,-54208.760800000004,16509.607328529055,0,610.0141917383942,16882.420091324202,1,0,0,0
4240,71.8114,7304.0858186977175,712.0,0,7.05,2.0,51129.7168,-51129.7168,16509.607328528837,0,610.0141917383856,16882.420091324202,1,0,0,0
4241,70.4815,6357.197009228831,712.0,0,7.05,2.0,50182.828,-50182.828,16509.607328528753,0,610.0141917383827,16882.420091324202,1,0,0,0
4242,64.5173,2110.6865667637353,712.0,0,7.05,2.0,45936.3176,-45936.3176,16509.607328528284,0,610.014191738365,16882.420091324202,1,0,0,0
4243,60.2426,-932.8998636721307,712.0,0,7.05,2.0,42892.7312,-42892.7312,16509.60732852778,0,610.0141917383459,16882.420091324202,1,0,0,0
4244,65.5228,2826.6025739228894,712.0,0,7.05,2.0,46652.2336,-46652.2336,16509.607328528382,0,610.0141917383685,16882.420091324202,1,0,0,0
4245,59.4302,-1511.3286694564254,712.0,0,7.05,2.0,42314.3024,-42314.3024,16509.607328527665,0,610.0141917383413,16882.420091324202,1,0,0,0
4246,56.6357,-3501.012689353268,712.0,0,7.05,2.0,40324.6184,-40324.6184,16509.607328527167,0,610.0141917383224,16882.420091324202,1,0,0,0
4247,55.7511,-4130.847895651621,712.0,0,7.05,2.0,39694.7832,-39694.7832,16509.607328526974,0,610.0141917383149,16882.420091324202,1,0,0,0
4248,57.1179,-3157.686285920004,712.0,0,7.05,2.0,40667.9448,-40667.9448,16509.60732852726,0,610.0141917383261,16882.420091324202,1,0,0,0
4249,55.8857,-4035.0126946932687,712.0,0,7.05,2.0,39790.6184,-39790.6184,16509.607328527003,0,610.0141917383161,16882.420091324202,1,0,0,0
4250,52.6749,-6162.220592120284,567.0,1.0193028607033556,7.05,2.0,29866.6683,-29866.6683,16184.939109016363,2.0386057214067113,670.1056425463116,16882.420091324202,0,0,1,0
4251,50.6063,-7335.11680384925,567.0,1.0193028607034562,7.05,2.0,28693.7721,-28693.7721,16184.939109016515,2.0386057214069124,670.1056425463296,16882.420091324202,0,0,1,0
4252,52.7131,-6140.561191903691,567.0,1.019302860703354,7.05,2.0,29888.327699999998,-29888.327699999998,16184.939109016359,2.038605721406708,670.1056425463113,16882.420091324202,0,0,1,0
4253,46.993,-9383.857924336658,567.0,1.0193028607037002,7.05,2.0,26645.031000000003,-26645.031000000003,16184.939109016885,2.0386057214074005,670.1056425463734,16882.420091324202,0,0,1,0
4254,43.4541,-11390.414244402222,567.0,1.0193028607040944,7.05,2.0,24638.4747,-24638.4747,16184.939109017476,2.0386057214081887,670.1056425464443,16882.420091324202,0,0,1,0
4255,46.7287,-9533.716025835238,567.0,1.0193028607037227,7.05,2.0,26495.1729,-26495.1729,16184.939109016917,2.0386057214074453,670.1056425463775,16882.420091324202,0,0,1,0
4256,44.0842,-11033.147540829552,567.0,1.0193028607040067,7.05,2.0,24995.741400000003,-24995.741400000003,16184.939109017345,2.0386057214080133,670.1056425464283,16882.420091324202,0,0,1,0
4257,51.373,-6900.39789950206,567.0,1.0193028607034162,7.05,2.0,29128.490999999998,-29128.490999999998,16184.939109016454,2.0386057214068325,670.1056425463224,16882.420091324202,0,0,1,0
4258,59.1734,-1694.170271284835,712.0,0,7.05,2.0,42131.4608,-42131.4608,16509.60732852762,0,610.0141917383398,16882.420091324202,1,0,0,0
4259,71.751,7261.0810182676705,712.0,0,7.05,2.0,51086.71200000001,-51086.71200000001,16509.607328528833,0,610.0141917383856,16882.420091324202,1,0,0,0
4260,87.001,18119.081126847672,712.0,0,7.05,2.0,61944.71200000001,-61944.71200000001,16509.607328529433,0,610.0141917384086,16882.420091324202,1,0,0,0
4261,95.8462,24416.863589825483,712.0,0,7.05,2.0,68242.4944,-68242.4944,16509.607328529637,0,610.0141917384162,16882.420091324202,1,0,0,0
4262,92.189,21812.93716378622,712.0,0,7.05,2.0,65638.568,-65638.568,16509.607328529564,0,610.0141917384134,16882.420091324202,1,0,0,0
4263,81.1692,13966.839485325263,712.0,0,7.05,2.0,57792.470400000006,-57792.470400000006,16509.607328529255,0,610.0141917384018,16882.420091324202,1,0,0,0
4264,70.1283,6105.718606714044,712.0,0,7.05,2.0,49931.349599999994,-49931.349599999994,16509.60732852873,0,610.0141917383818,16882.420091324202,1,0,0,0
4265,59.1647,-1700.3646713467879,712.0,0,7.05,2.0,42125.2664,-42125.2664,16509.607328527625,0,610.0141917383397,16882.420091324202,1,0,0,0
4266,57.8533,-2634.081480683956,712.0,0,7.05,2.0,41191.5496,-41191.5496,16509.607328527403,0,610.0141917383313,16882.420091324202,1,0,0,0
4267,57.1335,-3146.5790858089354,712.0,0,7.05,2.0,40679.051999999996,-40679.051999999996,16509.607328527265,0,610.0141917383262,16882.420091324202,1,0,0,0
4268,58.9089,-1882.4942731680817,712.0,0,7.05,2.0,41943.1368,-41943.1368,16509.60732852758,0,610.0141917383381,16882.420091324202,1,0,0,0
4269,56.9724,-3261.2822869559623,712.0,0,7.05,2.0,40564.3488,-40564.3488,16509.607328527232,0,610.0141917383249,16882.420091324202,1,0,0,0
4270,55.0059,-4661.430300957443,712.0,0,7.05,2.0,39164.2008,-39164.2008,16509.60732852679,0,610.0141917383081,16882.420091324202,1,0,0,0
4271,56.4233,-3652.241490865555,712.0,0,7.05,2.0,40173.389599999995,-40173.389599999995,16509.60732852712,0,610.0141917383206,16882.420091324202,1,0,0,0
4272,60.5114,-741.5142617582839,712.0,0,7.05,2.0,43084.1168,-43084.1168,16509.60732852782,0,610.0141917383472,16882.420091324202,1,0,0,0
4273,58.5042,-2170.640676049548,712.0,0,7.05,2.0,41654.990399999995,-41654.990399999995,16509.607328527516,0,610.0141917383356,16882.420091324202,1,0,0,0
4274,57.009,-3235.223086695373,712.0,0,7.05,2.0,40590.408,-40590.408,16509.607328527243,0,610.0141917383253,16882.420091324202,1,0,0,0
4275,57.0544,-3202.898286372125,712.0,0,7.05,2.0,40622.7328,-40622.7328,16509.60732852725,0,610.0141917383256,16882.420091324202,1,0,0,0
4276,57.9197,-2586.8046802111794,712.0,0,7.05,2.0,41238.8264,-41238.8264,16509.60732852741,0,610.0141917383318,16882.420091324202,1,0,0,0
4277,60.2711,-912.6078634692188,712.0,0,7.05,2.0,42913.023199999996,-42913.023199999996,16509.60732852779,0,610.014191738346,16882.420091324202,1,0,0,0
4278,61.0821,-335.1758576949007,712.0,0,7.05,2.0,43490.4552,-43490.4552,16509.607328527898,0,610.0141917383502,16882.420091324202,1,0,0,0
4279,56.8906,-3319.523887538376,712.0,0,7.05,2.0,40506.1072,-40506.1072,16509.607328527218,0,610.0141917383243,16882.420091324202,1,0,0,0
4280,54.0591,-5335.551907698662,712.0,0,7.05,2.0,38490.0792,-38490.0792,16509.607328526537,0,610.0141917382985,16882.420091324202,1,0,0,0
4281,50.1877,-7572.463006222706,567.0,1.0193028607034795,7.05,2.0,28456.4259,-28456.4259,16184.93910901655,2.038605721406959,670.1056425463337,16882.420091324202,0,0,1,0
4282,58.8913,-1895.0254732933986,712.0,0,7.05,2.0,41930.6056,-41930.6056,16509.60732852758,0,610.014191738338,16882.420091324202,1,0,0,0
4283,61.4225,-92.81105527124794,712.0,0,7.05,2.0,43732.82,-43732.82,16509.60732852794,0,610.0141917383518,16882.420091324202,1,0,0,0
4284,75.117,9657.673042233591,712.0,0,7.05,2.0,53483.304000000004,-53483.304000000004,16509.607328529008,0,610.0141917383924,16882.420091324202,1,0,0,0
4285,75.5631,9975.296245409829,712.0,0,7.05,2.0,53800.927200000006,-53800.927200000006,16509.60732852903,0,610.0141917383933,16882.420091324202,1,0,0,0
4286,72.7536,7974.932225406186,712.0,0,7.05,2.0,51800.563200000004,-51800.563200000004,16509.607328528888,0,610.0141917383877,16882.420091324202,1,0,0,0
4287,69.2777,5500.09140065777,712.0,0,7.05,2.0,49325.7224,-49325.7224,16509.607328528673,0,610.0141917383797,16882.420091324202,1,0,0,0
4288,68.5807,5003.82739569513,712.0,0,7.05,2.0,48829.458399999996,-48829.458399999996,16509.607328528626,0,610.0141917383778,16882.420091324202,1,0,0,0
4289,63.3457,1276.5073584219322,712.0,0,7.05,2.0,45102.1384,-45102.1384,16509.607328528167,0,610.0141917383604,16882.420091324202,1,0,0,0
4290,63.369,1293.0969585878297,712.0,0,7.05,2.0,45118.728,-45118.728,16509.60732852817,0,610.0141917383605,16882.420091324202,1,0,0,0
4291,67.4011,4163.952187296385,712.0,0,7.05,2.0,47989.5832,-47989.5832,16509.60732852854,0,610.0141917383745,16882.420091324202,1,0,0,0
4292,63.0355,1055.6449562133082,712.0,0,7.05,2.0,44881.276,-44881.276,16509.60732852813,0,610.014191738359,16882.420091324202,1,0,0,0
4293,58.6024,-2100.7222753503643,712.0,0,7.05,2.0,41724.908800000005,-41724.908800000005,16509.607328527534,0,610.0141917383362,16882.420091324202,1,0,0,0
4294,55.8178,-4083.357495176718,712.0,0,7.05,2.0,39742.2736,-39742.2736,16509.60732852699,0,610.0141917383155,16882.420091324202,1,0,0,0
4295,55.3991,-4381.4718981578635,712.0,0,7.05,2.0,39444.159199999995,-39444.159199999995,16509.60732852689,0,610.0141917383118,16882.420091324202,1,0,0,0
4296,60.0666,-1058.211864925257,712.0,0,7.05,2.0,42767.419200000004,-42767.419200000004,16509.60732852776,0,610.0141917383448,16882.420091324202,1,0,0,0
4297,58.4222,-2229.0246766333903,712.0,0,7.05,2.0,41596.6064,-41596.6064,16509.6073285275,0,610.0141917383351,16882.420091324202,1,0,0,0
4298,54.771,-4828.679102629924,712.0,0,7.05,2.0,38996.952,-38996.952,16509.60732852673,0,610.0141917383058,16882.420091324202,1,0,0,0
4299,51.07,-7072.198901220068,567.0,1.0193028607034313,7.05,2.0,28956.69,-28956.69,16184.939109016477,2.0386057214068627,670.1056425463252,16882.420091324202,0,0,1,0
4300,51.5686,-6789.4926983930045,567.0,1.019302860703407,7.05,2.0,29239.396200000003,-29239.396200000003,16184.93910901644,2.038605721406814,670.1056425463206,16882.420091324202,0,0,1,0
4301,56.8073,-3378.833488131472,712.0,0,7.05,2.0,40446.7976,-40446.7976,16509.6073285272,0,610.0141917383237,16882.420091324202,1,0,0,0
4302,58.7347,-2006.524674408387,712.0,0,7.05,2.0,41819.1064,-41819.1064,16509.607328527556,0,610.0141917383371,16882.420091324202,1,0,0,0
4303,54.3252,-5146.088705804029,712.0,0,7.05,2.0,38679.5424,-38679.5424,16509.60732852661,0,610.0141917383012,16882.420091324202,1,0,0,0
