,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5666,9.51,6226.590457518074,-241.53455639126517,5.0,3.73,2.0,-2296.993631280932,2296.993631280932,11786.959450240834,10.0,647.0824356658277,16882.420091324202,0,0,1,0
5667,9.56,6214.52736770439,-240.98887320724396,5.0,3.73,2.0,-2303.8536278612523,2303.8536278612523,11793.329602857275,10.0,646.9098118721918,16882.420091324202,0,0,1,0
5668,9.59,6207.302618826389,-240.66099307766126,5.0,3.73,2.0,-2307.9389236147713,2307.9389236147713,11797.171077222481,10.0,646.8074778061258,16882.420091324202,0,0,1,0
5669,10.89,5903.832951798961,-226.09624845862297,5.0,3.73,2.0,-2462.188145714404,2462.188145714404,11978.157434074306,10.0,643.295092177868,16882.420091324202,0,0,1,0
5670,12.0,5660.049300039058,-213.0533442475737,5.0,3.73,2.0,-2556.6401309708845,2556.6401309708845,12156.873553169085,10.0,641.8097622505402,16882.420091324202,0,0,1,0
5671,11.82,5698.593244075599,-215.2099066909745,5.0,3.73,2.0,-2543.7810970873184,2543.7810970873184,12126.270609867932,10.0,641.9504128471949,16882.420091324202,0,0,1,0
5672,16.26,4869.484852646088,-155.90706109944716,5.0,3.73,2.0,-2535.048813477011,2535.048813477011,13107.287507333831,10.0,651.9193621970231,16882.420091324202,0,0,1,0
5673,16.35,4855.514755997961,-154.53810176530706,5.0,3.73,2.0,-2526.697963862771,2526.697963862771,13133.094740617624,10.0,652.4618061633322,16882.420091324202,0,0,1,0
5674,16.04,4904.149514201571,-159.21795374708287,5.0,3.73,2.0,-2553.855978103209,2553.855978103209,13045.415351473994,10.0,650.660916412921,16882.420091324202,0,0,1,0
5675,16.59,4818.867549026215,-150.8447641150687,5.0,3.73,2.0,-2502.5146366689896,2502.5146366689896,13203.368469245232,10.0,653.9889449032688,16882.420091324202,0,0,1,0
5676,17.37,4706.023288552464,-138.37484256128482,5.0,3.73,2.0,-2403.5710152895176,2403.5710152895176,13447.434072358348,10.0,659.8119625908026,16882.420091324202,0,0,1,0
5677,18.02,4619.625563936927,-127.36125436539578,5.0,3.73,2.0,-2295.0498036644317,2295.0498036644317,13671.347904866496,10.0,665.771940628764,16882.420091324202,0,0,1,0
5678,18.28,4587.105640118859,-122.77338234827621,5.0,3.73,2.0,-2244.2974293264892,2244.2974293264892,13766.82766827719,10.0,668.4696873091981,16882.420091324202,0,0,1,0
5679,18.63,4545.241650756004,-116.41254393163766,5.0,3.73,2.0,-2168.7656934464094,2168.7656934464094,13901.269917476027,10.0,672.4107542915298,16882.420091324202,0,0,1,0
5680,19.03,4500.177226466797,-108.85547732520996,5.0,3.73,2.0,-2071.5197334987456,2071.5197334987456,14064.010819589541,10.0,677.3854903646755,16882.420091324202,0,0,1,0
5681,19.02,4501.2667462456375,-109.04844241566552,5.0,3.73,2.0,-2074.1013747459583,2074.1013747459583,14059.81562364467,10.0,677.2546191292046,16882.420091324202,0,0,1,0
5682,19.08,4494.758632055802,-107.88738925664423,5.0,3.73,2.0,-2058.4913870167716,2058.4913870167716,14085.088631134082,10.0,678.0450473071493,16882.420091324202,0,0,1,0
5683,19.24,4477.746705300557,-104.75203604405371,5.0,3.73,2.0,-2015.4291734875933,2015.4291734875933,14153.70425093877,10.0,680.2150559464199,16882.420091324202,0,0,1,0
5684,19.46,4455.184116711916,-100.342869208012,5.0,3.73,2.0,-1952.6722347879138,1952.6722347879138,14251.088603547538,10.0,683.3527653092108,16882.420091324202,0,0,1,0
5685,18.35,4578.555366715672,-121.5187287305186,5.0,3.73,2.0,-2229.8686722050165,2229.8686722050165,13793.15799053409,10.0,669.2287852505395,16882.420091324202,0,0,1,0
5686,17.56,4680.031114339307,-135.21869432795268,5.0,3.73,2.0,-2374.4402723988487,2374.4402723988487,13510.820400291735,10.0,661.4437025019481,16882.420091324202,0,0,1,0
5687,16.82,4784.586110249951,-147.2445301691027,5.0,3.73,2.0,-2476.6529974443074,2476.6529974443074,13272.768712812562,10.0,655.565754011389,16882.420091324202,0,0,1,0
5688,14.15,5230.717842082314,-185.85555239577357,5.0,3.73,2.0,-2629.856066400196,2629.856066400196,12576.94876505208,10.0,643.4274249760589,16882.420091324202,0,0,1,0
5689,14.13,5234.4376202930025,-186.12222113002574,5.0,3.73,2.0,-2629.906984567264,2629.906984567264,12572.534121931145,10.0,643.3822079741137,16882.420091324202,0,0,1,0
5690,13.82,5292.772345998113,-190.21972052642792,5.0,3.73,2.0,-2628.836537675234,2628.836537675234,12505.416076461666,10.0,642.7582706997904,16882.420091324202,0,0,1,0
5691,14.2,5221.441755088436,-185.18762853897,5.0,3.73,2.0,-2629.6643252533736,2629.6643252533736,12588.03089903046,10.0,643.5431355286657,16882.420091324202,0,0,1,0
5692,14.86,5102.166762826585,-176.196522193809,5.0,3.73,2.0,-2618.2803198000015,2618.2803198000015,12740.615091620037,10.0,645.4376449272773,16882.420091324202,0,0,1,0
5693,18.27,4588.334266816555,-122.95192865146191,5.0,3.73,2.0,-2246.331736462209,2246.331736462209,13763.088268367357,10.0,668.3624009110044,16882.420091324202,0,0,1,0
5694,20.5,4362.337459974651,-77.64456681347397,5.0,3.73,2.0,-1591.7136196762165,1591.7136196762165,14767.935638633597,10.0,700.995267730175,16882.420091324202,0,0,1,0
5695,20.04,4400.488430971861,-88.10447466544746,5.0,3.73,2.0,-1765.6136722955669,1765.6136722955669,14526.645379656635,10.0,692.567019223206,16882.420091324202,0,0,1,0
5696,22.88,4257.989232092032,-0.29213633079164364,5.0,3.73,2.0,-6.684079248512806,6.684079248512806,16681.659596934624,10.0,775.3978404601419,16882.420091324202,0,0,1,0
5697,46.26,4292.877346841838,1.4935129048047984,5.0,3.73,2.0,69.08990697626997,-69.08990697626997,16727.858577270832,10.0,777.2967895649882,16882.420091324202,0,0,1,0
5698,24.85,4260.901235570966,1.4935129026356266,5.0,3.73,2.0,37.113795630495325,-37.113795630495325,16727.858577242412,10.0,777.2967895638606,16882.420091324202,0,0,1,0
5699,24.26,4260.020062957707,1.4935129020658104,5.0,3.73,2.0,36.23262300411656,-36.23262300411656,16727.858577227737,10.0,777.2967895632569,16882.420091324202,0,0,1,0
5700,25.5,4261.872018958452,1.493512902963725,5.0,3.73,2.0,38.08457902557499,-38.08457902557499,16727.858577250823,10.0,777.2967895642065,16882.420091324202,0,0,1,0
5701,22.36,4264.430520747174,-23.306614608922683,5.0,3.73,2.0,-521.1359026555111,521.1359026555111,16092.74492497668,10.0,751.4847569961374,16882.420091324202,0,0,1,0
5702,21.32,4307.003431353607,-56.759424344439715,5.0,3.73,2.0,-1210.1109270234547,1210.1109270234547,15264.137685341357,10.0,719.191347777593,16882.420091324202,0,0,1,0
5703,20.25,4382.475594384802,-83.42183382330272,5.0,3.73,2.0,-1689.29213492188,1689.29213492188,14634.030933043,10.0,696.2796479053784,16882.420091324202,0,0,1,0
5704,19.0,4503.451569362757,-109.43372590975582,5.0,3.73,2.0,-2079.240792285361,2079.240792285361,14051.445434172785,10.0,676.9939094070991,16882.420091324202,0,0,1,0
5705,19.33,4468.399411117665,-102.96241918706531,5.0,3.73,2.0,-1990.2635628859723,1990.2635628859723,14193.106664628718,10.0,681.4766025717533,16882.420091324202,0,0,1,0
5706,20.42,4368.624156511862,-79.51872066007758,5.0,3.73,2.0,-1623.7722758787843,1623.7722758787843,14724.32861892778,10.0,699.449504018164,16882.420091324202,0,0,1,0
5707,21.87,4280.169466083336,-40.421013420296546,5.0,3.73,2.0,-884.0075635018856,884.0075635018856,15664.179688735701,10.0,734.5366691799732,16882.420091324202,0,0,1,0
5708,22.35,4264.665502980578,-23.68955051420673,5.0,3.73,2.0,-529.4614539925204,529.4614539925204,16083.060376973048,10.0,751.0969302251716,16882.420091324202,0,0,1,0
5709,17.42,4699.125176229802,-137.54908568701876,5.0,3.73,2.0,-2396.105072667867,2396.105072667867,13463.95652629569,10.0,660.2328607056362,16882.420091324202,0,0,1,0
5710,14.92,5091.61998200112,-175.36235357916908,5.0,3.73,2.0,-2616.406315401203,2616.406315401203,12755.08815997173,10.0,645.6447321986336,16882.420091324202,0,0,1,0
5711,12.55,5544.70392508973,-206.35700822340937,5.0,3.73,2.0,-2589.7804532037876,2589.7804532037876,12254.496606584293,10.0,641.631559483041,16882.420091324202,0,0,1,0
5712,8.58,6455.881960413834,-251.51189966953748,5.0,3.73,2.0,-2157.972099164632,2157.972099164632,11675.639834264728,10.0,650.7541317622,16882.420091324202,0,0,1,0
5713,9.03,6343.776075375378,-246.7242503325101,5.0,3.73,2.0,-2227.919980502566,2227.919980502566,11727.829766596113,10.0,648.8695002599624,16882.420091324202,0,0,1,0
5714,9.0,6351.182625834617,-247.0457247551318,5.0,3.73,2.0,-2223.411522796186,2223.411522796186,11724.25406718758,10.0,648.9889094966549,16882.420091324202,0,0,1,0
5715,9.69,6183.291261424267,-239.5654957402837,5.0,3.73,2.0,-2321.389653723349,2321.389653723349,11810.081501810297,10.0,646.47310878461,16882.420091324202,0,0,1,0
5716,9.12,6321.614359546901,-245.7578207494703,5.0,3.73,2.0,-2241.311325235169,2241.311325235169,11738.640631669532,10.0,648.5166752644562,16882.420091324202,0,0,1,0
5717,10.31,6036.8860767683345,-232.68292657070376,5.0,3.73,2.0,-2398.9609729439558,2398.9609729439558,11893.826172965348,10.0,644.6355662089488,16882.420091324202,0,0,1,0
5718,12.56,5542.6409714177535,-206.23371677379546,5.0,3.73,2.0,-2590.295482678871,2590.295482678871,12256.330468219425,10.0,641.6319036122756,16882.420091324202,0,0,1,0
5719,11.85,5692.142319711303,-214.8516407358558,5.0,3.73,2.0,-2545.991942719891,2545.991942719891,12131.326099956705,10.0,641.9242069564885,16882.420091324202,0,0,1,0
5720,19.55,4446.235829623755,-98.50449351360218,5.0,3.73,2.0,-1925.7628481909228,1925.7628481909228,14291.994693308983,10.0,684.6901415259812,16882.420091324202,0,0,1,0
5721,15.12,5056.827146617219,-172.5604856852359,5.0,3.73,2.0,-2609.114543560767,2609.114543560767,12804.08830920528,10.0,646.3785347530052,16882.420091324202,0,0,1,0
5722,12.91,5471.2185844102205,-201.8824060136518,5.0,3.73,2.0,-2606.3018616362447,2606.3018616362447,12321.88524715383,10.0,641.7267973127842,16882.420091324202,0,0,1,0
5723,9.2,6301.988181555796,-244.89622814742157,5.0,3.73,2.0,-2253.045298956278,2253.045298956278,11748.356330016362,10.0,648.2098852281854,16882.420091324202,0,0,1,0
5724,7.75,6668.240590673339,-260.1566154123331,5.0,3.73,2.0,-2016.2137694455816,2016.2137694455816,11587.253007910502,10.0,654.742714095392,16882.420091324202,0,0,1,0
5725,4.79,7482.00185203144,-289.2643109136781,5.0,3.73,2.0,-1385.5760492765182,1385.5760492765182,11347.466926069243,10.0,673.9725858630846,16882.420091324202,0,0,1,0
5726,5.88,7172.359946317816,-278.833772123841,5.0,3.73,2.0,-1639.542580088185,1639.542580088185,11422.86030655751,10.0,666.0241351493083,16882.420091324202,0,0,1,0
5727,6.69,6949.716518095158,-270.8718435251534,5.0,3.73,2.0,-1812.1326331832763,1812.1326331832763,11488.410260105045,10.0,660.7604680296923,16882.420091324202,0,0,1,0
5728,9.06,6336.379174151565,-246.40244221911558,5.0,3.73,2.0,-2232.4061265051873,2232.4061265051873,11731.419405182023,10.0,648.7509903396488,16882.420091324202,0,0,1,0
5729,10.59,5972.176644093059,-229.52164926864276,5.0,3.73,2.0,-2430.6342657549267,2430.6342657549267,11933.795687321344,10.0,643.9417765375085,16882.420091324202,0,0,1,0
5730,10.37,6022.945330508708,-232.00835889442828,5.0,3.73,2.0,-2405.9266817352213,2405.9266817352213,11902.276250783929,10.0,644.4796556539313,16882.420091324202,0,0,1,0
5731,15.62,4972.326419603267,-165.4056924243352,5.0,3.73,2.0,-2583.6369156681158,2583.6369156681158,12931.879039205312,10.0,648.5153912658661,16882.420091324202,0,0,1,0
5732,17.44,4696.377506153705,-137.21783079349234,5.0,3.73,2.0,-2393.078969038507,2393.078969038507,13470.596866132608,10.0,660.4029087116054,16882.420091324202,0,0,1,0
5733,15.59,4977.295126262012,-165.84128002372844,5.0,3.73,2.0,-2585.4655555699264,2585.4655555699264,12923.991056795196,10.0,648.3746452459739,16882.420091324202,0,0,1,0
5734,15.76,4949.31247532096,-163.36188249640855,5.0,3.73,2.0,-2574.583268143399,2574.583268143399,12969.074599202137,10.0,649.1939697723831,16882.420091324202,0,0,1,0
5735,14.55,5157.450611029278,-180.4609229233266,5.0,3.73,2.0,-2625.706428534402,2625.706428534402,12667.461348803234,10.0,644.4615026297372,16882.420091324202,0,0,1,0
5736,12.22,5613.46956914078,-210.39447063024554,5.0,3.73,2.0,-2571.0204311016005,2571.0204311016005,12195.168432992481,10.0,641.6924731671135,16882.420091324202,0,0,1,0
5737,11.19,5836.52299797788,-222.62981513811872,5.0,3.73,2.0,-2491.227631395548,2491.227631395548,12024.152649891112,10.0,642.750593123964,16882.420091324202,0,0,1,0
5738,10.44,6006.732346266555,-231.21941054925836,5.0,3.73,2.0,-2413.930646134257,2413.930646134257,11912.21347872701,10.0,644.3027342690611,16882.420091324202,0,0,1,0
5739,10.83,5917.419384362287,-226.78456445691097,5.0,3.73,2.0,-2456.076833068346,2456.076833068346,11969.155854907409,10.0,643.4163275304111,16882.420091324202,0,0,1,0
5740,10.79,5926.499928777011,-227.2425358713141,5.0,3.73,2.0,-2451.9469620514787,2451.9469620514787,11963.19091855697,10.0,643.4994126364315,16882.420091324202,0,0,1,0
5741,4.71,7505.17314422597,-290.01772590126836,5.0,3.73,2.0,-1365.9834889949739,1365.9834889949739,11342.489992962084,10.0,674.5938450111213,16882.420091324202,0,0,1,0
5742,11.96,5668.5810503520315,-213.53403217195145,5.0,3.73,2.0,-2553.8670247765394,2553.8670247765394,12150.016688094984,10.0,641.8375676175231,16882.420091324202,0,0,1,0
5743,13.87,5283.27776278192,-189.56332450724176,5.0,3.73,2.0,-2629.243310915443,2629.243310915443,12516.07722722326,10.0,642.8492272050066,16882.420091324202,0,0,1,0
5744,16.89,4774.317739277599,-146.13652323229098,5.0,3.73,2.0,-2468.245877393395,2468.245877393395,13294.303401023612,10.0,656.0683067932003,16882.420091324202,0,0,1,0
5745,18.24,4592.030847730568,-123.48654356109496,5.0,3.73,2.0,-2252.394554554372,2252.394554554372,13751.902871866778,10.0,668.0422618476266,16882.420091324202,0,0,1,0
5746,17.12,4741.128585861026,-142.45392315685382,5.0,3.73,2.0,-2438.8111644453375,2438.8111644453375,13366.464305599218,10.0,657.7962061743154,16882.420091324202,0,0,1,0
5747,14.3,5202.989994884501,-183.84636566356116,5.0,3.73,2.0,-2629.0030289889246,2629.0030289889246,12610.391749545886,10.0,643.7860624896714,16882.420091324202,0,0,1,0
5748,13.53,5348.484653828146,-193.993797439234,5.0,3.73,2.0,-2624.7360793528355,2624.7360793528355,12444.796678191244,10.0,642.3026102303483,16882.420091324202,0,0,1,0
5749,14.12,5236.299508701142,-186.2554486399918,5.0,3.73,2.0,-2629.9269347966842,2629.9269347966842,12570.33068893484,10.0,643.3598274985984,16882.420091324202,0,0,1,0
5750,19.24,4477.746705300558,-104.75203604405378,5.0,3.73,2.0,-2015.4291734875947,2015.4291734875947,14153.704250938767,10.0,680.2150559464199,16882.420091324202,0,0,1,0
5751,30.39,4269.175297058147,1.4935129036267818,5.0,3.73,2.0,45.3878571412179,-45.3878571412179,16727.858577267165,10.0,777.2967895648774,16882.420091324202,0,0,1,0
5752,19.79,4423.192523744127,-93.49681958700869,5.0,3.73,2.0,-1850.3020596269018,1850.3020596269018,14404.303352171064,10.0,688.4179243054359,16882.420091324202,0,0,1,0
5753,24.47,4260.333700667515,1.4935129023178662,5.0,3.73,2.0,36.546260719718184,-36.546260719718184,16727.858577234234,10.0,777.2967895635242,16882.420091324202,0,0,1,0
5754,23.78,4259.303176763872,1.4935129010324961,5.0,3.73,2.0,35.51573678655276,-35.51573678655276,16727.858577201037,10.0,777.2967895621588,16882.420091324202,0,0,1,0
5755,21.45,4299.861035727996,-53.1047575047474,5.0,3.73,2.0,-1139.0970484768316,1139.0970484768316,15352.777197357596,10.0,722.5454998184516,16882.420091324202,0,0,1,0
5756,22.25,4267.222795768235,-27.43006351086344,5.0,3.73,2.0,-610.3189131167115,610.3189131167115,15988.680825292897,10.0,747.3282705683166,16882.420091324202,0,0,1,0
5757,18.74,4532.548594250288,-114.36639666309941,5.0,3.73,2.0,-2143.226273466483,2143.226273466483,13945.015305073322,10.0,673.7268742753639,16882.420091324202,0,0,1,0
5758,17.76,4653.32414959734,-131.8412944403997,5.0,3.73,2.0,-2341.501389261499,2341.501389261499,13579.349798475228,10.0,663.2581804209618,16882.420091324202,0,0,1,0
5759,15.76,4949.31247532096,-163.36188249640847,5.0,3.73,2.0,-2574.5832681433976,2574.5832681433976,12969.074599202142,10.0,649.1939697723831,16882.420091324202,0,0,1,0
5760,14.33,5197.48065927254,-183.44256508660092,5.0,3.73,2.0,-2628.7319576909913,2628.7319576909913,12617.151526209727,10.0,643.8619519886777,16882.420091324202,0,0,1,0
5761,12.03,5653.663114511754,-212.69227889736533,5.0,3.73,2.0,-2558.6881151353045,2558.6881151353045,12162.037433148895,10.0,641.7902096938055,16882.420091324202,0,0,1,0
5762,9.94,6123.743892284265,-236.80925776717066,5.0,3.73,2.0,-2353.8840222056765,2353.8840222056765,11843.075250686448,10.0,645.6829684223371,16882.420091324202,0,0,1,0
5763,8.99,6353.653618533801,-247.15280892169326,5.0,3.73,2.0,-2221.9037522060225,2221.9037522060225,11723.065259315294,10.0,649.028912130541,16882.420091324202,0,0,1,0
5764,7.28,6791.64361289974,-264.95087195740916,5.0,3.73,2.0,-1928.8423478499387,1928.8423478499387,11541.542098905524,10.0,657.2861565842509,16882.420091324202,0,0,1,0
5765,4.59,7540.0429344181375,-291.14484565480893,5.0,3.73,2.0,-1336.3548415555729,1336.3548415555729,11335.163748557057,10.0,675.5352569259554,16882.420091324202,0,0,1,0
5766,6.18,7089.148246683659,-275.9067005226248,5.0,3.73,2.0,-1705.1034092298212,1705.1034092298212,11446.16396794186,10.0,664.0092461477801,16882.420091324202,0,0,1,0
5767,10.08,6090.699324527196,-235.25465025114156,5.0,3.73,2.0,-2371.3668745315067,2371.3668745315067,11862.005777220194,10.0,645.2693752628692,16882.420091324202,0,0,1,0
5768,12.44,5567.477645747543,-207.70951232588953,5.0,3.73,2.0,-2583.9063333340655,2583.9063333340655,12234.46515138027,10.0,641.6363315255048,16882.420091324202,0,0,1,0
5769,11.33,5805.468964151077,-220.99768235493173,5.0,3.73,2.0,-2503.9037410813767,2503.9037410813767,12046.18912820935,10.0,642.532122666055,16882.420091324202,0,0,1,0
5770,10.97,5885.782044756109,-225.17593906033133,5.0,3.73,2.0,-2470.180051491835,2470.180051491835,11990.261227982586,10.0,643.1398058238502,16882.420091324202,0,0,1,0
5771,13.27,5399.357808551558,-197.33099441348554,5.0,3.73,2.0,-2618.5822958669532,2618.5822958669532,12392.167859429514,10.0,641.996246680905,16882.420091324202,0,0,1,0
5772,15.4,5009.06575852117,-168.58100091006006,5.0,3.73,2.0,-2596.147414014925,2596.147414014925,12874.697140280748,10.0,647.5208668945288,16882.420091324202,0,0,1,0
5773,15.84,4936.290532267016,-162.18567394152362,5.0,3.73,2.0,-2569.021075233734,2569.021075233734,12990.617771926414,10.0,649.5980074867659,16882.420091324202,0,0,1,0
5774,19.21,4480.898156374537,-105.34435488981666,5.0,3.73,2.0,-2023.665057433378,2023.665057433378,14140.700864632003,10.0,679.8011668371221,16882.420091324202,0,0,1,0
5775,33.19,4273.357133188856,1.4935129037432024,5.0,3.73,2.0,49.56969327523689,-49.56969327523689,16727.85857726947,10.0,777.296789564971,16882.420091324202,0,0,1,0
5776,59.62,11024.690454682726,712.0,0,3.73,2.0,42449.439999999995,-42449.439999999995,16509.607328529128,0,610.014191738397,16882.420091324202,1,0,0,0
5777,20.08,4396.98184886755,-87.22377425527142,5.0,3.73,2.0,-1751.45338704585,1751.45338704585,14546.76202994761,10.0,693.2576183452525,16882.420091324202,0,0,1,0
5778,26.73,4263.709039830154,1.4935129032822219,5.0,3.73,2.0,39.92159990473379,-39.92159990473379,16727.858577258896,10.0,777.2967895645381,16882.420091324202,0,0,1,0
5779,23.83,4259.3778524090685,1.4935129011905144,5.0,3.73,2.0,35.590412435369956,-35.590412435369956,16727.85857720512,10.0,777.2967895623268,16882.420091324202,0,0,1,0
5780,21.4,4302.551821670725,-54.52381452050986,5.0,3.73,2.0,-1166.809630738911,1166.809630738911,15318.29955445863,10.0,721.2375180419649,16882.420091324202,0,0,1,0
5781,18.66,4541.757605974269,-115.85682133594428,5.0,3.73,2.0,-2161.88828612872,2161.88828612872,13913.127246482672,10.0,672.76590838308,16882.420091324202,0,0,1,0
5782,17.5,4688.174323387676,-136.2207663838199,5.0,3.73,2.0,-2383.863411716848,2383.863411716848,13490.626409286957,10.0,660.9188895310227,16882.420091324202,0,0,1,0
5783,16.73,4797.901912301717,-148.66060007697243,5.0,3.73,2.0,-2487.091839287749,2487.091839287749,13245.366896485391,10.0,654.9352673334746,16882.420091324202,0,0,1,0
5784,15.11,5058.55345596127,-172.70136910370837,5.0,3.73,2.0,-2609.5176871570334,2609.5176871570334,12801.610316644028,10.0,646.3402384311238,16882.420091324202,0,0,1,0
5785,14.13,5234.437620293006,-186.12222113002454,5.0,3.73,2.0,-2629.906984567247,2629.906984567247,12572.534121931165,10.0,643.3822079741138,16882.420091324202,0,0,1,0
5786,13.97,5264.387269461604,-188.24539407172733,5.0,3.73,2.0,-2629.788155182031,2629.788155182031,12537.58785256594,10.0,643.0422444650236,16882.420091324202,0,0,1,0
5787,14.68,5134.10619444909,-178.68177538194357,5.0,3.73,2.0,-2623.0484626069315,2623.0484626069315,12697.811213094323,10.0,644.8518955885663,16882.420091324202,0,0,1,0
5788,15.51,4990.60876911637,-166.99881922327447,5.0,3.73,2.0,-2590.151686152987,2590.151686152987,12903.09688986621,10.0,648.0072796468254,16882.420091324202,0,0,1,0
5789,18.69,4538.290258767058,-115.299369610733,5.0,3.73,2.0,-2154.9452180246,2154.9452180246,13925.039243677515,10.0,673.1238916725118,16882.420091324202,0,0,1,0
5790,18.42,4570.0932181889275,-120.255499527771,5.0,3.73,2.0,-2215.106301301542,2215.106301301542,13819.762240724276,10.0,670.0022066695708,16882.420091324202,0,0,1,0
5791,18.5,4560.530877902821,-118.80107930653057,5.0,3.73,2.0,-2197.8199671708153,2197.8199671708153,13850.509004208816,10.0,670.9039517204808,16882.420091324202,0,0,1,0
5792,19.25,4476.700174266221,-104.55413195740951,5.0,3.73,2.0,-2012.667040180133,2012.667040180133,14158.05311692538,10.0,680.3537496705528,16882.420091324202,0,0,1,0
5793,20.06,4398.730736427016,-87.66476668057221,5.0,3.73,2.0,-1758.5552196122785,1758.5552196122785,14536.684348627912,10.0,692.9113668443515,16882.420091324202,0,0,1,0
5794,21.34,4305.873788397593,-56.204442705351276,5.0,3.73,2.0,-1199.4028073321963,1199.4028073321963,15277.565330280302,10.0,719.6976363021784,16882.420091324202,0,0,1,0
5795,21.26,4310.458602254093,-58.409186582907736,5.0,3.73,2.0,-1241.7793067526186,1241.7793067526186,15224.292382709666,10.0,717.6929054774175,16882.420091324202,0,0,1,0
5796,28.08,4265.725282250318,1.4935129034612704,5.0,3.73,2.0,41.93784232919247,-41.93784232919247,16727.85857726332,10.0,777.2967895647198,16882.420091324202,0,0,1,0
5797,31.55,4270.907772026585,1.4935129036811767,5.0,3.73,2.0,47.120332111141124,-47.120332111141124,16727.858577268307,10.0,777.2967895649239,16882.420091324202,0,0,1,0
5798,29.19,4267.3830815735655,1.4935129035541643,5.0,3.73,2.0,43.59564165474606,-43.59564165474606,16727.858577265528,10.0,777.2967895648103,16882.420091324202,0,0,1,0
5799,27.23,4264.455796282067,1.4935129033610084,5.0,3.73,2.0,40.668356358520256,-40.668356358520256,16727.85857726086,10.0,777.2967895646188,16882.420091324202,0,0,1,0
5800,23.43,4258.780447247531,1.4935128990697297,5.0,3.73,2.0,34.99300722520377,-34.99300722520377,16727.858577150262,10.0,777.2967895600702,16882.420091324202,0,0,1,0
5801,21.68,4288.417038831091,-46.340794563165716,5.0,3.73,2.0,-1004.6684261294326,1004.6684261294326,15518.134245504581,10.0,728.8747277531461,16882.420091324202,0,0,1,0
5802,20.5,4362.3374599746485,-77.644566813474,5.0,3.73,2.0,-1591.713619676217,1591.713619676217,14767.935638633597,10.0,700.995267730175,16882.420091324202,0,0,1,0
5803,20.03,4401.370572862309,-88.32385048600156,5.0,3.73,2.0,-1769.1267252346113,1769.1267252346113,14521.640315427752,10.0,692.3955550665095,16882.420091324202,0,0,1,0
5804,19.81,4421.326830880106,-93.0722749753133,5.0,3.73,2.0,-1843.7617672609565,1843.7617672609565,14413.883180991692,10.0,688.7395743541881,16882.420091324202,0,0,1,0
5805,18.81,4524.588895433898,-113.05194270850401,5.0,3.73,2.0,-2126.5070423469606,2126.5070423469606,13973.243186401382,10.0,674.5845378416603,16882.420091324202,0,0,1,0
5806,17.88,4637.626264400941,-129.7865003770019,5.0,3.73,2.0,-2320.582626740794,2320.582626740794,13621.391561483264,10.0,664.3961457805893,16882.420091324202,0,0,1,0
5807,17.61,4673.291138326005,-134.37975406709145,5.0,3.73,2.0,-2366.4274691214805,2366.4274691214805,13527.77591803565,10.0,661.8878661399414,16882.420091324202,0,0,1,0
5808,16.69,4803.860869199078,-149.28693678258892,5.0,3.73,2.0,-2491.5989749014093,2491.5989749014093,13233.290144650093,10.0,654.6606418689869,16882.420091324202,0,0,1,0
5809,15.33,5020.901497371157,-169.5822472405251,5.0,3.73,2.0,-2599.69585019725,2599.69585019725,12856.820676042662,10.0,647.2224863436877,16882.420091324202,0,0,1,0
5810,13.78,5300.391616338515,-190.74361624403093,5.0,3.73,2.0,-2628.447031842746,2628.447031842746,12496.931991150546,10.0,642.6881528458343,16882.420091324202,0,0,1,0
5811,13.35,5383.612192645795,-196.308733662924,5.0,3.73,2.0,-2620.7215944000354,2620.7215944000354,12408.191459503303,10.0,642.08038571076,16882.420091324202,0,0,1,0
5812,12.94,5465.167755340325,-201.50610958877658,5.0,3.73,2.0,-2607.4890580787687,2607.4890580787687,12327.629959430777,10.0,641.7425166385642,16882.420091324202,0,0,1,0
5813,13.01,5451.093114476194,-200.62599819828955,5.0,3.73,2.0,-2610.1442365597472,2610.1442365597472,12341.112809245406,10.0,641.7839179790512,16882.420091324202,0,0,1,0
5814,13.08,5437.08018430192,-199.74294210314443,5.0,3.73,2.0,-2612.637682709129,2612.637682709129,12354.70630620579,10.0,641.8319667862295,16882.420091324202,0,0,1,0
5815,14.01,5256.868032177896,-187.7162844285145,5.0,3.73,2.0,-2629.9051448434884,2629.9051448434884,12546.262982147135,10.0,643.1236248162613,16882.420091324202,0,0,1,0
5816,16.76,4793.449156227408,-148.18963027143892,5.0,3.73,2.0,-2483.6582033493164,2483.6582033493164,13254.465427906196,10.0,655.1434869028619,16882.420091324202,0,0,1,0
5817,17.9,4635.033979321249,-129.44190500423187,5.0,3.73,2.0,-2317.0100995757502,2317.0100995757502,13628.467680898937,10.0,664.5894816858524,16882.420091324202,0,0,1,0
5818,18.27,4588.334266816552,-122.95192865146201,5.0,3.73,2.0,-2246.3317364622108,2246.3317364622108,13763.088268367357,10.0,668.3624009110044,16882.420091324202,0,0,1,0
5819,18.87,4517.8397779487395,-111.91741977116473,5.0,3.73,2.0,-2111.8817110818786,2111.8817110818786,13997.685424025029,10.0,675.3323923981791,16882.420091324202,0,0,1,0
