,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4986,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
4987,79.21,27619.121952526108,650.0,0,2.64,2.0,51486.49999999999,-51486.49999999999,15071.972982506035,0,556.8949784128814,14308.219178082192,1,0,0,0
4988,79.29,27671.121953046117,650.0,0,2.64,2.0,51538.50000000001,-51538.50000000001,15071.972982506037,0,556.8949784128815,14308.219178082192,1,0,0,0
4989,79.25,27645.12195278611,650.0,0,2.64,2.0,51512.5,-51512.5,15071.972982506039,0,556.8949784128815,14308.219178082192,1,0,0,0
4990,79.25,27645.12195278611,650.0,0,2.64,2.0,51512.5,-51512.5,15071.972982506039,0,556.8949784128815,14308.219178082192,1,0,0,0
4991,79.24,27638.621952721107,650.0,0,2.64,2.0,51506.0,-51506.0,15071.972982506037,0,556.8949784128815,14308.219178082192,1,0,0,0
4992,70.6,22022.621896561108,650.0,0,2.64,2.0,45889.99999999999,-45889.99999999999,15071.97298250589,0,556.894978412876,14308.219178082192,1,0,0,0
4993,70.6,22022.621896561108,650.0,0,2.64,2.0,45889.99999999999,-45889.99999999999,15071.97298250589,0,556.894978412876,14308.219178082192,1,0,0,0
4994,70.24,21788.62189422111,650.0,0,2.64,2.0,45656.0,-45656.0,15071.97298250588,0,556.8949784128755,14308.219178082192,1,0,0,0
4995,69.41,21249.12188882611,650.0,0,2.64,2.0,45116.5,-45116.5,15071.972982505864,0,556.8949784128749,14308.219178082192,1,0,0,0
4996,70.59,22016.12189649611,650.0,0,2.64,2.0,45883.5,-45883.5,15071.972982505888,0,556.8949784128758,14308.219178082192,1,0,0,0
4997,70.59,22016.12189649611,650.0,0,2.64,2.0,45883.5,-45883.5,15071.972982505888,0,556.8949784128758,14308.219178082192,1,0,0,0
4998,70.59,22016.12189649611,650.0,0,2.64,2.0,45883.5,-45883.5,15071.972982505888,0,556.8949784128758,14308.219178082192,1,0,0,0
4999,71.19,22406.12190039611,650.0,0,2.64,2.0,46273.5,-46273.5,15071.972982505898,0,556.8949784128763,14308.219178082192,1,0,0,0
5000,68.71,20794.121884276105,650.0,0,2.64,2.0,44661.49999999999,-44661.49999999999,15071.972982505848,0,556.8949784128744,14308.219178082192,1,0,0,0
5001,57.87,13748.121813816111,650.0,0,2.64,2.0,37615.5,-37615.5,15071.972982505558,0,556.8949784128633,14308.219178082192,1,0,0,0
5002,57.85,13735.12181368611,650.0,0,2.64,2.0,37602.5,-37602.5,15071.972982505558,0,556.8949784128633,14308.219178082192,1,0,0,0
5003,66.84,19578.62187212111,650.0,0,2.64,2.0,43446.0,-43446.0,15071.972982505808,0,556.8949784128728,14308.219178082192,1,0,0,0
5004,57.88,13754.621813881113,650.0,0,2.64,2.0,37622.0,-37622.0,15071.97298250556,0,556.8949784128633,14308.219178082192,1,0,0,0
5005,57.65,13605.121812386109,650.0,0,2.64,2.0,37472.5,-37472.5,15071.972982505553,0,556.894978412863,14308.219178082192,1,0,0,0
5006,57.62,13585.62181219111,650.0,0,2.64,2.0,37453.0,-37453.0,15071.97298250555,0,556.894978412863,14308.219178082192,1,0,0,0
5007,57.71,13644.12181277611,650.0,0,2.64,2.0,37511.5,-37511.5,15071.972982505555,0,556.8949784128631,14308.219178082192,1,0,0,0
5008,57.68,13624.621812581108,650.0,0,2.64,2.0,37492.0,-37492.0,15071.972982505553,0,556.8949784128631,14308.219178082192,1,0,0,0
5009,57.71,13644.12181277611,650.0,0,2.64,2.0,37511.5,-37511.5,15071.972982505555,0,556.8949784128631,14308.219178082192,1,0,0,0
5010,57.84,13728.621813621112,650.0,0,2.64,2.0,37596.0,-37596.0,15071.972982505557,0,556.8949784128632,14308.219178082192,1,0,0,0
5011,70.88,22204.62189838111,650.0,0,2.64,2.0,46072.0,-46072.0,15071.972982505893,0,556.8949784128761,14308.219178082192,1,0,0,0
5012,155.64,77298.6224493211,650.0,0,2.64,2.0,101165.99999999999,-101165.99999999999,15071.972982506553,0,556.8949784129012,14308.219178082192,1,0,0,0
5013,70.86,22191.62189825111,650.0,0,2.64,2.0,46059.0,-46059.0,15071.972982505893,0,556.8949784128761,14308.219178082192,1,0,0,0
5014,70.82,22165.621897991106,650.0,0,2.64,2.0,46032.99999999999,-46032.99999999999,15071.972982505893,0,556.8949784128761,14308.219178082192,1,0,0,0
5015,70.77,22133.12189766611,650.0,0,2.64,2.0,46000.5,-46000.5,15071.972982505891,0,556.8949784128761,14308.219178082192,1,0,0,0
5016,68.07,20378.121880116105,650.0,0,2.64,2.0,44245.49999999999,-44245.49999999999,15071.972982505835,0,556.8949784128739,14308.219178082192,1,0,0,0
5017,68.02,20345.62187979111,650.0,0,2.64,2.0,44213.0,-44213.0,15071.972982505835,0,556.8949784128738,14308.219178082192,1,0,0,0
5018,68.02,20345.62187979111,650.0,0,2.64,2.0,44213.0,-44213.0,15071.972982505835,0,556.8949784128738,14308.219178082192,1,0,0,0
5019,68.02,20345.62187979111,650.0,0,2.64,2.0,44213.0,-44213.0,15071.972982505835,0,556.8949784128738,14308.219178082192,1,0,0,0
5020,68.03,20352.12187985611,650.0,0,2.64,2.0,44219.5,-44219.5,15071.972982505835,0,556.8949784128738,14308.219178082192,1,0,0,0
5021,68.03,20352.12187985611,650.0,0,2.64,2.0,44219.5,-44219.5,15071.972982505835,0,556.8949784128738,14308.219178082192,1,0,0,0
5022,68.13,20417.121880506107,650.0,0,2.64,2.0,44284.5,-44284.5,15071.972982505837,0,556.8949784128739,14308.219178082192,1,0,0,0
5023,70.32,21840.621894741103,650.0,0,2.64,2.0,45707.99999999999,-45707.99999999999,15071.972982505884,0,556.8949784128756,14308.219178082192,1,0,0,0
5024,65.53,18727.12186360611,650.0,0,2.64,2.0,42594.5,-42594.5,15071.972982505777,0,556.8949784128716,14308.219178082192,1,0,0,0
5025,53.94,11193.621788271108,650.0,0,2.64,2.0,35061.0,-35061.0,15071.972982505413,0,556.8949784128578,14308.219178082192,1,0,0,0
5026,53.89,11161.12178794611,650.0,0,2.64,2.0,35028.5,-35028.5,15071.972982505411,0,556.8949784128578,14308.219178082192,1,0,0,0
5027,53.98,11219.621788531107,650.0,0,2.64,2.0,35087.0,-35087.0,15071.972982505415,0,556.8949784128579,14308.219178082192,1,0,0,0
5028,53.97,11213.12178846611,650.0,0,2.64,2.0,35080.5,-35080.5,15071.972982505415,0,556.8949784128579,14308.219178082192,1,0,0,0
5029,53.88,11154.621787881111,650.0,0,2.64,2.0,35022.0,-35022.0,15071.972982505411,0,556.8949784128577,14308.219178082192,1,0,0,0
5030,53.87,11148.12178781611,650.0,0,2.64,2.0,35015.5,-35015.5,15071.97298250541,0,556.8949784128577,14308.219178082192,1,0,0,0
5031,53.9,11167.62178801111,650.0,0,2.64,2.0,35035.0,-35035.0,15071.972982505413,0,556.8949784128578,14308.219178082192,1,0,0,0
5032,53.9,11167.621788011109,650.0,0,2.64,2.0,35035.0,-35035.0,15071.972982505413,0,556.8949784128578,14308.219178082192,1,0,0,0
5033,53.88,11154.621787881111,650.0,0,2.64,2.0,35022.0,-35022.0,15071.972982505411,0,556.8949784128577,14308.219178082192,1,0,0,0
5034,54.03,11252.121788856111,650.0,0,2.64,2.0,35119.5,-35119.5,15071.972982505416,0,556.894978412858,14308.219178082192,1,0,0,0
5035,71.15,22380.121900136113,650.0,0,2.64,2.0,46247.50000000001,-46247.50000000001,15071.972982505898,0,556.8949784128762,14308.219178082192,1,0,0,0
5036,186.3,97227.62264861113,650.0,0,2.64,2.0,121095.00000000001,-121095.00000000001,15071.972982506632,0,556.8949784129042,14308.219178082192,1,0,0,0
5037,72.79,23446.12191079611,650.0,0,2.64,2.0,47313.50000000001,-47313.50000000001,15071.972982505931,0,556.8949784128774,14308.219178082192,1,0,0,0
5038,70.99,22276.12189909611,650.0,0,2.64,2.0,46143.5,-46143.5,15071.972982505895,0,556.8949784128761,14308.219178082192,1,0,0,0
5039,67.2,19812.62187446111,650.0,0,2.64,2.0,43680.0,-43680.0,15071.972982505817,0,556.8949784128731,14308.219178082192,1,0,0,0
5040,65.66,18811.62186445111,650.0,0,2.64,2.0,42679.0,-42679.0,15071.97298250578,0,556.8949784128718,14308.219178082192,1,0,0,0
5041,65.65,18805.121864386114,650.0,0,2.64,2.0,42672.50000000001,-42672.50000000001,15071.97298250578,0,556.8949784128716,14308.219178082192,1,0,0,0
5042,65.65,18805.121864386114,650.0,0,2.64,2.0,42672.50000000001,-42672.50000000001,15071.97298250578,0,556.8949784128716,14308.219178082192,1,0,0,0
5043,65.64,18798.62186432111,650.0,0,2.64,2.0,42666.0,-42666.0,15071.97298250578,0,556.8949784128718,14308.219178082192,1,0,0,0
5044,65.64,18798.62186432111,650.0,0,2.64,2.0,42666.0,-42666.0,15071.97298250578,0,556.8949784128718,14308.219178082192,1,0,0,0
5045,65.64,18798.62186432111,650.0,0,2.64,2.0,42666.0,-42666.0,15071.97298250578,0,556.8949784128718,14308.219178082192,1,0,0,0
5046,65.63,18792.121864256107,650.0,0,2.64,2.0,42659.5,-42659.5,15071.97298250578,0,556.8949784128718,14308.219178082192,1,0,0,0
5047,69.36,21216.621888501108,650.0,0,2.64,2.0,45084.0,-45084.0,15071.972982505862,0,556.8949784128749,14308.219178082192,1,0,0,0
5048,56.56,12896.62180530111,650.0,0,2.64,2.0,36764.0,-36764.0,15071.972982505513,0,556.8949784128615,14308.219178082192,1,0,0,0
5049,56.4,12792.621804261109,650.0,0,2.64,2.0,36660.0,-36660.0,15071.97298250551,0,556.8949784128614,14308.219178082192,1,0,0,0
5050,56.38,12779.62180413111,650.0,0,2.64,2.0,36647.0,-36647.0,15071.972982505506,0,556.8949784128613,14308.219178082192,1,0,0,0
5051,56.38,12779.62180413111,650.0,0,2.64,2.0,36647.0,-36647.0,15071.972982505506,0,556.8949784128613,14308.219178082192,1,0,0,0
5052,56.71,12994.121806276109,650.0,0,2.64,2.0,36861.5,-36861.5,15071.972982505518,0,556.8949784128617,14308.219178082192,1,0,0,0
5053,57.9,13767.62181401111,650.0,0,2.64,2.0,37635.0,-37635.0,15071.97298250556,0,556.8949784128633,14308.219178082192,1,0,0,0
5054,57.3,13377.621810111106,650.0,0,2.64,2.0,37245.0,-37245.0,15071.97298250554,0,556.8949784128627,14308.219178082192,1,0,0,0
5055,56.65,12955.12180588611,650.0,0,2.64,2.0,36822.5,-36822.5,15071.972982505516,0,556.8949784128617,14308.219178082192,1,0,0,0
5056,56.53,12877.12180510611,650.0,0,2.64,2.0,36744.5,-36744.5,15071.972982505513,0,556.8949784128615,14308.219178082192,1,0,0,0
5057,56.57,12903.12180536611,650.0,0,2.64,2.0,36770.5,-36770.5,15071.972982505515,0,556.8949784128616,14308.219178082192,1,0,0,0
5058,56.51,12864.121804976106,650.0,0,2.64,2.0,36731.5,-36731.5,15071.972982505513,0,556.8949784128616,14308.219178082192,1,0,0,0
5059,69.14,21073.62188707111,650.0,0,2.64,2.0,44941.0,-44941.0,15071.972982505858,0,556.8949784128747,14308.219178082192,1,0,0,0
5060,167.95,85300.1225293361,650.0,0,2.64,2.0,109167.49999999999,-109167.49999999999,15071.97298250659,0,556.8949784129024,14308.219178082192,1,0,0,0
5061,69.06,21021.62188655111,650.0,0,2.64,2.0,44889.0,-44889.0,15071.972982505857,0,556.8949784128747,14308.219178082192,1,0,0,0
5062,68.94,20943.62188577111,650.0,0,2.64,2.0,44811.0,-44811.0,15071.972982505853,0,556.8949784128746,14308.219178082192,1,0,0,0
5063,68.94,20943.62188577111,650.0,0,2.64,2.0,44811.0,-44811.0,15071.972982505853,0,556.8949784128746,14308.219178082192,1,0,0,0
5064,64.54,18083.621857171114,650.0,0,2.64,2.0,41951.00000000001,-41951.00000000001,15071.972982505753,0,556.8949784128707,14308.219178082192,1,0,0,0
5065,64.54,18083.621857171114,650.0,0,2.64,2.0,41951.00000000001,-41951.00000000001,15071.972982505753,0,556.8949784128707,14308.219178082192,1,0,0,0
5066,64.54,18083.621857171114,650.0,0,2.64,2.0,41951.00000000001,-41951.00000000001,15071.972982505753,0,556.8949784128707,14308.219178082192,1,0,0,0
5067,64.53,18077.12185710611,650.0,0,2.64,2.0,41944.5,-41944.5,15071.972982505753,0,556.8949784128707,14308.219178082192,1,0,0,0
5068,64.53,18077.12185710611,650.0,0,2.64,2.0,41944.5,-41944.5,15071.972982505753,0,556.8949784128707,14308.219178082192,1,0,0,0
5069,64.53,18077.12185710611,650.0,0,2.64,2.0,41944.5,-41944.5,15071.972982505753,0,556.8949784128707,14308.219178082192,1,0,0,0
5070,64.53,18077.12185710611,650.0,0,2.64,2.0,41944.5,-41944.5,15071.972982505753,0,556.8949784128707,14308.219178082192,1,0,0,0
5071,68.11,20404.121880376108,650.0,0,2.64,2.0,44271.5,-44271.5,15071.972982505837,0,556.8949784128739,14308.219178082192,1,0,0,0
5072,54.71,11694.121793276112,650.0,0,2.64,2.0,35561.5,-35561.5,15071.972982505446,0,556.894978412859,14308.219178082192,1,0,0,0
5073,54.64,11648.62179282111,650.0,0,2.64,2.0,35516.0,-35516.0,15071.972982505442,0,556.8949784128589,14308.219178082192,1,0,0,0
5074,54.63,11642.121792756112,650.0,0,2.64,2.0,35509.5,-35509.5,15071.97298250544,0,556.8949784128588,14308.219178082192,1,0,0,0
5075,54.63,11642.12179275611,650.0,0,2.64,2.0,35509.5,-35509.5,15071.97298250544,0,556.8949784128588,14308.219178082192,1,0,0,0
5076,54.63,11642.121792756112,650.0,0,2.64,2.0,35509.5,-35509.5,15071.97298250544,0,556.8949784128588,14308.219178082192,1,0,0,0
5077,54.63,11642.12179275611,650.0,0,2.64,2.0,35509.5,-35509.5,15071.97298250544,0,556.8949784128588,14308.219178082192,1,0,0,0
5078,54.66,11661.621792951106,650.0,0,2.64,2.0,35529.0,-35529.0,15071.972982505442,0,556.8949784128589,14308.219178082192,1,0,0,0
5079,54.61,11629.121792626109,650.0,0,2.64,2.0,35496.5,-35496.5,15071.97298250544,0,556.8949784128588,14308.219178082192,1,0,0,0
5080,54.58,11609.621792431111,650.0,0,2.64,2.0,35477.0,-35477.0,15071.972982505438,0,556.8949784128588,14308.219178082192,1,0,0,0
5081,54.64,11648.621792821108,650.0,0,2.64,2.0,35516.0,-35516.0,15071.972982505442,0,556.8949784128589,14308.219178082192,1,0,0,0
5082,54.61,11629.121792626109,650.0,0,2.64,2.0,35496.5,-35496.5,15071.97298250544,0,556.8949784128588,14308.219178082192,1,0,0,0
5083,67.47,19988.121876216108,650.0,0,2.64,2.0,43855.5,-43855.5,15071.972982505822,0,556.8949784128733,14308.219178082192,1,0,0,0
5084,184.7,96187.6226382111,650.0,0,2.64,2.0,120054.99999999999,-120054.99999999999,15071.97298250663,0,556.8949784129039,14308.219178082192,1,0,0,0
5085,68.57,20703.121883366104,650.0,0,2.64,2.0,44570.49999999999,-44570.49999999999,15071.972982505846,0,556.8949784128743,14308.219178082192,1,0,0,0
5086,67.29,19871.121875046116,650.0,0,2.64,2.0,43738.50000000001,-43738.50000000001,15071.972982505818,0,556.8949784128731,14308.219178082192,1,0,0,0
5087,62.92,17030.621846641112,650.0,0,2.64,2.0,40898.0,-40898.0,15071.97298250571,0,556.894978412869,14308.219178082192,1,0,0,0
5088,62.89,17011.121846446113,650.0,0,2.64,2.0,40878.5,-40878.5,15071.97298250571,0,556.8949784128691,14308.219178082192,1,0,0,0
5089,62.88,17004.621846381113,650.0,0,2.64,2.0,40872.0,-40872.0,15071.97298250571,0,556.894978412869,14308.219178082192,1,0,0,0
5090,62.88,17004.621846381113,650.0,0,2.64,2.0,40872.0,-40872.0,15071.97298250571,0,556.894978412869,14308.219178082192,1,0,0,0
5091,62.88,17004.621846381113,650.0,0,2.64,2.0,40872.0,-40872.0,15071.97298250571,0,556.894978412869,14308.219178082192,1,0,0,0
5092,62.88,17004.621846381113,650.0,0,2.64,2.0,40872.0,-40872.0,15071.97298250571,0,556.894978412869,14308.219178082192,1,0,0,0
5093,62.88,17004.621846381113,650.0,0,2.64,2.0,40872.0,-40872.0,15071.97298250571,0,556.894978412869,14308.219178082192,1,0,0,0
5094,62.88,17004.621846381113,650.0,0,2.64,2.0,40872.0,-40872.0,15071.97298250571,0,556.894978412869,14308.219178082192,1,0,0,0
5095,61.87,16348.121839816107,650.0,0,2.64,2.0,40215.5,-40215.5,15071.972982505682,0,556.894978412868,14308.219178082192,1,0,0,0
5096,54.75,11720.121793536107,650.0,0,2.64,2.0,35587.5,-35587.5,15071.972982505446,0,556.894978412859,14308.219178082192,1,0,0,0
5097,54.78,11739.62179373111,650.0,0,2.64,2.0,35607.0,-35607.0,15071.972982505447,0,556.8949784128591,14308.219178082192,1,0,0,0
5098,54.74,11713.62179347111,650.0,0,2.64,2.0,35581.0,-35581.0,15071.972982505446,0,556.894978412859,14308.219178082192,1,0,0,0
5099,54.7,11687.621793211112,650.0,0,2.64,2.0,35555.0,-35555.0,15071.972982505444,0,556.8949784128589,14308.219178082192,1,0,0,0
5100,54.91,11824.121794576105,650.0,0,2.64,2.0,35691.5,-35691.5,15071.972982505453,0,556.8949784128592,14308.219178082192,1,0,0,0
5101,54.93,11837.121794706109,650.0,0,2.64,2.0,35704.5,-35704.5,15071.972982505453,0,556.8949784128592,14308.219178082192,1,0,0,0
5102,54.91,11824.121794576105,650.0,0,2.64,2.0,35691.5,-35691.5,15071.972982505453,0,556.8949784128592,14308.219178082192,1,0,0,0
5103,54.9,11817.62179451111,650.0,0,2.64,2.0,35685.0,-35685.0,15071.972982505451,0,556.8949784128592,14308.219178082192,1,0,0,0
5104,54.91,11824.121794576107,650.0,0,2.64,2.0,35691.5,-35691.5,15071.972982505453,0,556.8949784128592,14308.219178082192,1,0,0,0
5105,54.91,11824.121794576105,650.0,0,2.64,2.0,35691.5,-35691.5,15071.972982505453,0,556.8949784128592,14308.219178082192,1,0,0,0
5106,69.36,21216.621888501108,650.0,0,2.64,2.0,45084.0,-45084.0,15071.972982505862,0,556.8949784128749,14308.219178082192,1,0,0,0
5107,70.2,21762.621893961114,650.0,0,2.64,2.0,45630.0,-45630.0,15071.97298250588,0,556.8949784128755,14308.219178082192,1,0,0,0
5108,186.42,97305.62264939111,650.0,0,2.64,2.0,121172.99999999999,-121172.99999999999,15071.972982506633,0,556.894978412904,14308.219178082192,1,0,0,0
5109,71.08,22334.621899681108,650.0,0,2.64,2.0,46202.0,-46202.0,15071.972982505897,0,556.8949784128763,14308.219178082192,1,0,0,0
5110,69.83,21522.12189155611,650.0,0,2.64,2.0,45389.5,-45389.5,15071.972982505873,0,556.8949784128753,14308.219178082192,1,0,0,0
5111,69.83,21522.12189155611,650.0,0,2.64,2.0,45389.5,-45389.5,15071.972982505873,0,556.8949784128753,14308.219178082192,1,0,0,0
5112,68.8,20852.621884861106,650.0,0,2.64,2.0,44720.0,-44720.0,15071.972982505851,0,556.8949784128745,14308.219178082192,1,0,0,0
5113,65.26,18551.621861851112,650.0,0,2.64,2.0,42419.0,-42419.0,15071.972982505771,0,556.8949784128714,14308.219178082192,1,0,0,0
5114,65.18,18499.621861331114,650.0,0,2.64,2.0,42367.00000000001,-42367.00000000001,15071.972982505768,0,556.8949784128713,14308.219178082192,1,0,0,0
5115,64.98,18369.621860031115,650.0,0,2.64,2.0,42237.0,-42237.0,15071.972982505764,0,556.8949784128711,14308.219178082192,1,0,0,0
5116,65.17,18493.121861266114,650.0,0,2.64,2.0,42360.5,-42360.5,15071.972982505768,0,556.8949784128713,14308.219178082192,1,0,0,0
5117,65.18,18499.621861331114,650.0,0,2.64,2.0,42367.00000000001,-42367.00000000001,15071.972982505768,0,556.8949784128713,14308.219178082192,1,0,0,0
5118,65.17,18493.121861266114,650.0,0,2.64,2.0,42360.5,-42360.5,15071.972982505768,0,556.8949784128713,14308.219178082192,1,0,0,0
5119,62.26,16601.62184235111,650.0,0,2.64,2.0,40469.0,-40469.0,15071.972982505691,0,556.8949784128685,14308.219178082192,1,0,0,0
5120,53.39,10836.121784696108,650.0,0,2.64,2.0,34703.5,-34703.5,15071.972982505391,0,556.8949784128569,14308.219178082192,1,0,0,0
5121,53.27,10758.12178391611,650.0,0,2.64,2.0,34625.5,-34625.5,15071.972982505386,0,556.8949784128567,14308.219178082192,1,0,0,0
5122,53.12,10660.621782941107,650.0,0,2.64,2.0,34528.0,-34528.0,15071.97298250538,0,556.8949784128565,14308.219178082192,1,0,0,0
5123,53.38,10829.621784631114,650.0,0,2.64,2.0,34697.0,-34697.0,15071.972982505391,0,556.8949784128569,14308.219178082192,1,0,0,0
5124,53.56,10946.621785801111,650.0,0,2.64,2.0,34814.0,-34814.0,15071.972982505398,0,556.8949784128572,14308.219178082192,1,0,0,0
5125,53.51,10914.121785476109,650.0,0,2.64,2.0,34781.5,-34781.5,15071.972982505396,0,556.8949784128571,14308.219178082192,1,0,0,0
5126,53.51,10914.121785476107,650.0,0,2.64,2.0,34781.5,-34781.5,15071.972982505396,0,556.8949784128571,14308.219178082192,1,0,0,0
5127,53.36,10816.621784501112,650.0,0,2.64,2.0,34684.0,-34684.0,15071.97298250539,0,556.8949784128569,14308.219178082192,1,0,0,0
5128,53.51,10914.121785476109,650.0,0,2.64,2.0,34781.5,-34781.5,15071.972982505396,0,556.8949784128571,14308.219178082192,1,0,0,0
5129,53.51,10914.121785476107,650.0,0,2.64,2.0,34781.5,-34781.5,15071.972982505396,0,556.8949784128571,14308.219178082192,1,0,0,0
5130,53.41,10849.121784826108,650.0,0,2.64,2.0,34716.5,-34716.5,15071.972982505393,0,556.894978412857,14308.219178082192,1,0,0,0
5131,66.65,19455.121870886112,650.0,0,2.64,2.0,43322.50000000001,-43322.50000000001,15071.972982505804,0,556.8949784128727,14308.219178082192,1,0,0,0
5132,166.65,84455.12252088611,650.0,0,2.64,2.0,108322.5,-108322.5,15071.972982506584,0,556.8949784129023,14308.219178082192,1,0,0,0
5133,66.81,19559.121871926112,650.0,0,2.64,2.0,43426.5,-43426.5,15071.972982505808,0,556.8949784128728,14308.219178082192,1,0,0,0
5134,63.14,17173.62184807111,650.0,0,2.64,2.0,41041.0,-41041.0,15071.972982505717,0,556.8949784128694,14308.219178082192,1,0,0,0
5135,63.05,17115.121847486105,650.0,0,2.64,2.0,40982.5,-40982.5,15071.972982505715,0,556.8949784128692,14308.219178082192,1,0,0,0
5136,30.57,-464.5039896021569,-659.6383298512947,5.0,2.64,2.0,-20165.14374355408,20165.14374355408,3138.04837611006,10.0,116.83199064478471,-14308.219178082192,0,1,0,0
5137,30.56,-457.90760630364446,-659.6383298512949,5.0,2.64,2.0,-20158.547360255572,20158.547360255572,3138.0483761100604,10.0,116.83199064478471,-14308.219178082192,0,1,0,0
5138,30.47,-398.54015661701914,-659.6383298512953,5.0,2.64,2.0,-20099.179910568968,20099.179910568968,3138.0483761100627,10.0,116.83199064478481,-14308.219178082192,0,1,0,0
5139,30.42,-365.5582401244468,-659.6383298512956,5.0,2.64,2.0,-20066.197994076414,20066.197994076414,3138.048376110064,10.0,116.83199064478485,-14308.219178082192,0,1,0,0
5140,30.47,-398.5401566170191,-659.6383298512953,5.0,2.64,2.0,-20099.179910568968,20099.179910568968,3138.0483761100627,10.0,116.83199064478481,-14308.219178082192,0,1,0,0
5141,30.56,-457.90760630364423,-659.6383298512949,5.0,2.64,2.0,-20158.547360255572,20158.547360255572,3138.0483761100604,10.0,116.83199064478471,-14308.219178082192,0,1,0,0
5142,30.54,-444.714839706618,-659.638329851295,5.0,2.64,2.0,-20145.354593658547,20145.354593658547,3138.048376110061,10.0,116.83199064478474,-14308.219178082192,0,1,0,0
5143,27.35,1659.5314325193922,-659.6383298513105,5.0,2.64,2.0,-18041.10832143334,18041.10832143334,3138.0483761101327,10.0,116.8319906447875,-14308.219178082192,0,1,0,0
5144,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
5145,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
5146,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
5147,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
5148,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
5149,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
5150,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
5151,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
5152,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
5153,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
5154,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
5155,30.42,-365.5582401244469,-659.6383298512956,5.0,2.64,2.0,-20066.197994076414,20066.197994076414,3138.048376110064,10.0,116.83199064478485,-14308.219178082192,0,1,0,0
5156,71.24,22438.621900721108,650.0,0,2.64,2.0,46306.0,-46306.0,15071.972982505902,0,556.8949784128763,14308.219178082192,1,0,0,0
5157,37.24,338.6216797211097,650.0,0,2.64,2.0,24206.0,-24206.0,15071.97298250421,0,556.8949784128122,14308.219178082192,1,0,0,0
5158,30.4,-352.3654735274173,-659.6383298512957,5.0,2.64,2.0,-20053.00522747939,20053.00522747939,3138.0483761100645,10.0,116.83199064478487,-14308.219178082192,0,1,0,0
5159,30.38,-339.17270693039274,-659.6383298512958,5.0,2.64,2.0,-20039.812460882367,20039.812460882367,3138.048376110065,10.0,116.8319906447849,-14308.219178082192,0,1,0,0
5160,36.99,176.1216780961122,650.0,0,2.64,2.0,24043.5,-24043.5,15071.97298250418,0,556.8949784128109,14308.219178082192,1,0,0,0
5161,36.98,169.62167803110518,650.0,0,2.64,2.0,24036.999999999996,-24036.999999999996,15071.972982504178,0,556.8949784128108,14308.219178082192,1,0,0,0
5162,36.97,163.12167796610794,650.0,0,2.64,2.0,24030.5,-24030.5,15071.972982504176,0,556.8949784128108,14308.219178082192,1,0,0,0
5163,31.48,-1064.774869766944,-659.6383298512894,5.0,2.64,2.0,-20765.414623718592,20765.414623718592,3138.0483761100354,10.0,116.83199064478376,-14308.219178082192,0,1,0,0
5164,36.96,156.62167790110894,650.0,0,2.64,2.0,24024.0,-24024.0,15071.972982504174,0,556.8949784128108,14308.219178082192,1,0,0,0
5165,36.98,169.62167803110563,650.0,0,2.64,2.0,24036.999999999996,-24036.999999999996,15071.972982504178,0,556.8949784128108,14308.219178082192,1,0,0,0
5166,36.94,143.6216777711085,650.0,0,2.64,2.0,24011.0,-24011.0,15071.972982504172,0,556.8949784128106,14308.219178082192,1,0,0,0
