,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6944,49.98,-9899.229113056092,157.37459067304945,3.9027264093268466,7.57,2.0,7865.582041839011,-7865.582041839011,16486.028349548404,7.805452818653693,746.9002591220643,16882.420091324202,0,0,1,0
6945,51.48,-9114.177870594876,712.0,0,7.57,2.0,36653.759999999995,-36653.759999999995,16509.60732852404,0,610.0141917382035,16882.420091324202,1,0,0,0
6946,61.49,-1987.0577993236707,712.0,0,7.57,2.0,43780.880000000005,-43780.880000000005,16509.607328527538,0,610.0141917383364,16882.420091324202,1,0,0,0
6947,66.53,1601.4222365611274,712.0,0,7.57,2.0,47369.36,-47369.36,16509.6073285282,0,610.0141917383617,16882.420091324202,1,0,0,0
6948,57.24,-5013.057829583677,712.0,0,7.57,2.0,40754.880000000005,-40754.880000000005,16509.60732852663,0,610.0141917383019,16882.420091324202,1,0,0,0
6949,61.31,-2115.217800605279,712.0,0,7.57,2.0,43652.72,-43652.72,16509.60732852751,0,610.0141917383354,16882.420091324202,1,0,0,0
6950,52.02,-8664.846703848116,567.0,1.0193028607341863,7.57,2.0,29495.34,-29495.34,16317.590096434895,2.0386057214683726,670.1056425519107,16882.420091324202,0,0,1,0
6951,53.16,-7918.017858633286,712.0,0,7.57,2.0,37849.92,-37849.92,16509.607328525082,0,610.0141917382432,16882.420091324202,1,0,0,0
6952,50.92,-9288.143118685286,565.3737602703299,1.030750280980809,7.57,2.0,28788.8318729652,-28788.8318729652,16315.93822462412,2.061500561961618,672.1441721653451,16882.420091324202,0,0,1,0
6953,51.69,-8851.95670571923,567.0,1.019302860770679,7.57,2.0,29308.23,-29308.23,16317.590096428827,2.038605721541358,670.1056425584665,16882.420091324202,0,0,1,0
6954,63.46,-584.4177852972798,712.0,0,7.57,2.0,45183.520000000004,-45183.520000000004,16509.607328527836,0,610.0141917383478,16882.420091324202,1,0,0,0
6955,61.32,-2108.097800534081,712.0,0,7.57,2.0,43659.840000000004,-43659.840000000004,16509.607328527512,0,610.0141917383354,16882.420091324202,1,0,0,0
6956,53.71,-7526.417854717271,712.0,0,7.57,2.0,38241.520000000004,-38241.520000000004,16509.607328525355,0,610.0141917382535,16882.420091324202,1,0,0,0
6957,47.76,-11055.173900018697,551.7958608392557,1.126327443742133,7.57,2.0,26353.770313682853,-26353.770313682853,16318.53416954946,2.252654887484266,687.8229699249025,16882.420091324202,0,0,1,0
6958,46.47,-11761.61786855537,542.8676533194997,1.1891746276982638,7.57,2.0,25227.059849757152,-25227.059849757152,16332.059127254384,2.3783492553965275,696.8924139914479,16882.420091324202,0,0,1,0
6959,43.02,-10182.313349726142,-46.410479864666165,5.0,7.57,2.0,-1996.5788437779386,1996.5788437779386,15516.422279455259,10.0,728.8087439446751,16882.420091324202,0,0,1,0
6960,43.46,-10201.17935433653,-39.26439486271812,5.0,7.57,2.0,-1706.4306007337295,1706.4306007337295,15692.852878044732,10.0,735.6556541919265,16882.420091324202,0,0,1,0
6961,43.27,-10193.418876889118,-42.409114160934394,5.0,7.57,2.0,-1835.0423697436313,1835.0423697436313,15614.998141130907,10.0,732.6228553468676,16882.420091324202,0,0,1,0
6962,40.33,-10006.341857530515,-82.71425596020265,5.0,7.57,2.0,-3335.865942874973,3335.865942874973,14650.348017219423,10.0,696.8492850451923,16882.420091324202,0,0,1,0
6963,40.17,-9992.956852746554,-84.59431309095388,5.0,7.57,2.0,-3398.1535568636173,3398.1535568636173,14607.044849647606,10.0,695.3406885622663,16882.420091324202,0,0,1,0
6964,40.2,-9995.489423800567,-84.24361903398331,5.0,7.57,2.0,-3386.593485166129,3386.593485166129,14615.109711794034,10.0,695.6208864158536,16882.420091324202,0,0,1,0
6965,39.65,-9947.410086427566,-90.54658946082361,5.0,7.57,2.0,-3590.172272121656,3590.172272121656,14471.060819937344,10.0,690.6709320783682,16882.420091324202,0,0,1,0
6966,40.48,-10018.615415985678,-80.92954868754249,5.0,7.57,2.0,-3276.02813087172,3276.02813087172,14691.607983872716,10.0,698.2959614839057,16882.420091324202,0,0,1,0
6967,46.74,-11614.742217289222,545.061755653364,1.173729965072555,7.57,2.0,25476.186459238234,-25476.186459238234,16328.083456290002,2.34745993014511,694.75081243259,16882.420091324202,0,0,1,0
6968,45.39,-12341.829297676084,530.0594835901779,1.279333531077123,7.57,2.0,24059.399960158178,-24059.399960158178,16361.413317443345,2.558667062154246,708.3140262277578,16882.420091324202,0,0,1,0
6969,44.35,-10229.107326496658,-23.033454462018803,5.0,7.57,2.0,-1021.5337053905339,1021.5337053905339,16099.655718560121,10.0,751.7616296669619,16882.420091324202,0,0,1,0
6970,46.98,-10223.870620772603,50.479900189268,4.655176468521469,7.57,2.0,2371.5457108918104,-2371.5457108918104,16618.52841150573,9.310352937042937,768.2170229485504,16882.420091324202,0,0,1,0
6971,49.82,-9924.006194365742,152.3441039766171,3.9381368679323203,7.57,2.0,7589.783260115064,-7589.783260115064,16487.897997186523,7.876273735864641,747.6317718389962,16882.420091324202,0,0,1,0
6972,44.65,-10235.098438577214,-16.830863544718465,5.0,7.57,2.0,-751.4980572716794,751.4980572716794,16257.12405696317,10.0,758.0971406017003,16882.420091324202,0,0,1,0
6973,43.45,-10200.78587068012,-39.4322909429354,5.0,7.57,2.0,-1713.3330414705433,1713.3330414705433,15688.687895640001,10.0,735.492968894699,16882.420091324202,0,0,1,0
6974,40.87,-10049.257497726643,-76.18298483185367,5.0,7.57,2.0,-3113.5985900778596,3113.5985900778596,14802.053307547563,10.0,702.2112265021372,16882.420091324202,0,0,1,0
6975,41.38,-10086.476199262477,-69.72189044149198,5.0,7.57,2.0,-2885.091826468938,2885.091826468938,14954.004938476523,10.0,707.6937400316002,16882.420091324202,0,0,1,0
6976,41.91,-10121.573949698095,-62.65856372689534,5.0,7.57,2.0,-2626.0204057941833,2626.0204057941833,15122.153784232401,10.0,713.8794807389454,16882.420091324202,0,0,1,0
6977,41.32,-10082.269576046378,-70.49813438882974,5.0,7.57,2.0,-2912.9829129464447,2912.9829129464447,14935.653493160753,10.0,707.0259943744982,16882.420091324202,0,0,1,0
6978,46.79,-10232.396797616804,38.81708922826123,4.737272995095339,7.57,2.0,1816.251604990343,-1816.251604990343,16642.96893062077,9.474545990190679,770.685549091741,16882.420091324202,0,0,1,0
6979,48.4,-10108.658438839002,107.28810848263797,4.255293747503801,7.57,2.0,5192.744450559678,-5192.744450559678,16524.680034222456,8.510587495007602,755.7792599516188,16882.420091324202,0,0,1,0
6980,42.89,-10176.148000893663,-48.43490831096814,5.0,7.57,2.0,-2077.3732174574234,2077.3732174574234,15466.763094068394,10.0,726.8988027410857,16882.420091324202,0,0,1,0
6981,40.89,-10050.77868060808,-75.93523024819869,5.0,7.57,2.0,-3104.9915648488445,3104.9915648488445,14807.84612791509,10.0,702.4182467885022,16882.420091324202,0,0,1,0
6982,39.66,-9948.314990876112,-90.43428663961305,5.0,7.57,2.0,-3586.623808127053,3586.623808127053,14473.610517045781,10.0,690.7575115823901,16882.420091324202,0,0,1,0
6983,37.86,-9768.058991637314,-109.48129091547801,5.0,7.57,2.0,-4144.961674059998,4144.961674059998,14050.412664446394,10.0,676.9617785803389,16882.420091324202,0,0,1,0
6984,40.39,-10011.283392245856,-82.00299164487545,5.0,7.57,2.0,-3312.1008325365196,3312.1008325365196,14666.773711963095,10.0,697.4241406849064,16882.420091324202,0,0,1,0
6985,38.75,-9861.466082724848,-100.33980984544408,5.0,7.57,2.0,-3888.167631510958,3888.167631510958,14251.156531611321,10.0,683.3549768223347,16882.420091324202,0,0,1,0
6986,38.74,-9860.462156886117,-100.445346605943,5.0,7.57,2.0,-3891.252727514232,3891.252727514232,14248.813546221563,10.0,683.2787150256971,16882.420091324202,0,0,1,0
6987,36.86,-9653.669549970204,-119.20913962206666,5.0,7.57,2.0,-4394.048886469377,4394.048886469377,13841.870047892693,10.0,670.6497415438009,16882.420091324202,0,0,1,0
6988,37.16,-9689.003933696895,-116.34590037404074,5.0,7.57,2.0,-4323.413657899353,4323.413657899353,13902.690940796649,10.0,672.4532544549128,16882.420091324202,0,0,1,0
6989,39.57,-9940.130504729566,-91.44209046823302,5.0,7.57,2.0,-3618.363519827981,3618.363519827981,14450.751837012178,10.0,689.9826820279409,16882.420091324202,0,0,1,0
6990,42.85,-10174.198281241232,-49.05051389668075,5.0,7.57,2.0,-2101.8145204727703,2101.8145204727703,15451.691348356746,10.0,726.3207020277127,16882.420091324202,0,0,1,0
6991,51.16,-9152.358067395677,566.1644528912013,1.025184460015435,7.57,2.0,28964.97340991386,-28964.97340991386,16316.679348367725,2.05036892003087,671.1574467064903,16882.420091324202,0,0,1,0
6992,52.77,-8195.697861410079,712.0,0,7.57,2.0,37572.240000000005,-37572.240000000005,16509.60732852487,0,610.0141917382351,16882.420091324202,1,0,0,0
6993,46.11,-11956.464024178547,539.5163979888446,1.212764688724915,7.57,2.0,24877.101111265623,-24877.101111265623,16338.815541137461,2.42552937744983,700.0567652899043,16882.420091324202,0,0,1,0
6994,52.63,-8295.377862406875,712.0,0,7.57,2.0,37472.560000000005,-37472.560000000005,16509.60732852479,0,610.0141917382321,16882.420091324202,1,0,0,0
6995,44.54,-10233.118395110128,-19.158905267106906,5.0,7.57,2.0,-853.3376405969416,853.3376405969416,16197.90015387674,10.0,755.7084971533035,16882.420091324202,0,0,1,0
6996,40.9,-10051.537412792386,-75.81118827361094,5.0,7.57,2.0,-3100.677600390687,3100.677600390687,14810.747417769126,10.0,702.5219922555865,16882.420091324202,0,0,1,0
6997,42.27,-10143.231479535481,-57.6270483485123,5.0,7.57,2.0,-2435.895333691615,2435.895333691615,15243.169536457852,10.0,718.4020726439696,16882.420091324202,0,0,1,0
6998,41.85,-10117.789831231963,-63.47783783876144,5.0,7.57,2.0,-2656.5475135521665,2656.5475135521665,15102.5447440741,10.0,713.1520631120069,16882.420091324202,0,0,1,0
6999,43.99,-10219.556783540373,-29.937290127625637,5.0,7.57,2.0,-1316.9413927142518,1316.9413927142518,15925.6471007664,10.0,744.8226837151336,16882.420091324202,0,0,1,0
7000,47.86,-10161.606687360858,88.51932256987611,4.387410450467788,7.57,2.0,4236.534778194271,-4236.534778194271,16550.350572125466,8.774820900935577,759.7929454293693,16882.420091324202,0,0,1,0
7001,46.84,-10230.37114868137,42.166391023598095,4.713696685339165,7.57,2.0,1975.073755545335,-1975.073755545335,16635.81253296332,9.42739337067833,769.9891657760834,16882.420091324202,0,0,1,0
7002,51.24,-9285.057872303672,712.0,0,7.57,2.0,36482.880000000005,-36482.880000000005,16509.60732852386,0,610.0141917381967,16882.420091324202,1,0,0,0
7003,51.16,-9342.017872873284,712.0,0,7.57,2.0,36425.92,-36425.92,16509.607328523798,0,610.0141917381943,16882.420091324202,1,0,0,0
7004,47.72,-10173.636331508438,83.30135061947882,4.4241406499302665,7.57,2.0,3975.1404515615295,-3975.1404515615295,16558.49107708947,8.848281299860533,760.9437030157835,16882.420091324202,0,0,1,0
7005,48.06,-10143.18122935354,95.68470016215402,4.336972128704013,7.57,2.0,4598.606689793122,-4598.606689793122,16539.86993794255,8.673944257408026,758.2333467481257,16882.420091324202,0,0,1,0
7006,43.74,-10211.504331192451,-34.44707623347202,5.0,7.57,2.0,-1506.715114452066,1506.715114452066,15812.745796730745,10.0,740.3591502552975,16882.420091324202,0,0,1,0
7007,39.96,-9974.935990310129,-87.02636616079681,5.0,7.57,2.0,-3477.573591785441,3477.573591785441,14551.276293398967,10.0,693.4129067705976,16882.420091324202,0,0,1,0
7008,38.63,-9849.349488909957,-101.60181102029047,5.0,7.57,2.0,-3924.877959713821,3924.877959713821,14223.177592796745,10.0,682.446735082218,16882.420091324202,0,0,1,0
7009,33.78,-9243.727088001553,-146.36268163511096,5.0,7.57,2.0,-4944.1313856340485,4944.1313856340485,13289.901210768407,10.0,655.9650738588018,16882.420091324202,0,0,1,0
7010,33.73,-9236.398651902078,-146.7746280009102,5.0,7.57,2.0,-4950.708202470701,4950.708202470701,13281.89144795748,10.0,655.7778988590668,16882.420091324202,0,0,1,0
7011,35.39,-9468.446192220748,-132.63716541050243,5.0,7.57,2.0,-4694.029283877681,4694.029283877681,13563.136603162604,10.0,662.8243068866291,16882.420091324202,0,0,1,0
7012,36.56,-9617.482856684135,-122.02830596147815,5.0,7.57,2.0,-4461.354865951642,4461.354865951642,13782.452685695007,10.0,668.9193836708974,16882.420091324202,0,0,1,0
7013,40.01,-9979.272930440155,-86.45087276071486,5.0,7.57,2.0,-3458.8994191562015,3458.8994191562015,14564.447184437697,10.0,693.8666337462283,16882.420091324202,0,0,1,0
7014,42.93,-10178.073028702647,-47.81591241437375,5.0,7.57,2.0,-2052.737119949065,2052.737119949065,15481.931558830149,10.0,727.4813583191058,16882.420091324202,0,0,1,0
7015,77.91,9703.982317586711,712.0,0,7.57,2.0,55471.92,-55471.92,16509.607328529008,0,610.0141917383924,16882.420091324202,1,0,0,0
7016,67.27,2128.302241829917,712.0,0,7.57,2.0,47896.24,-47896.24,16509.607328528276,0,610.0141917383645,16882.420091324202,1,0,0,0
7017,47.37,-11269.924824532223,549.4515070475192,1.1428297521485515,7.57,2.0,26027.517888840983,-26027.517888840983,16321.361152855896,2.285659504297103,690.2964015187669,16882.420091324202,0,0,1,0
7018,46.26,-11875.425224674505,540.9824427055714,1.2024449485311335,7.57,2.0,25025.847799559735,-25025.847799559735,16335.764349154084,2.404889897062267,698.6882086924752,16882.420091324202,0,0,1,0
7019,44.92,-10238.840428450678,-10.80990254043552,5.0,7.57,2.0,-485.58082211636355,485.58082211636355,16410.933762108758,10.0,764.331146625021,16882.420091324202,0,0,1,0
7020,44.91,-10238.73117073763,-11.041520679773159,5.0,7.57,2.0,-495.87469372861256,495.87469372861256,16405.000409268905,10.0,764.0898908291492,16882.420091324202,0,0,1,0
7021,44.45,-10231.310205665832,-21.016241844168714,5.0,7.57,2.0,-934.1719499732994,934.1719499732994,16150.753900324771,10.0,753.8119574728893,16882.420091324202,0,0,1,0
7022,41.38,-10086.476199262475,-69.72189044149201,5.0,7.57,2.0,-2885.0918264689394,2885.0918264689394,14954.004938476523,10.0,707.6937400316002,16882.420091324202,0,0,1,0
7023,42.39,-10150.043525740482,-55.90295146903238,5.0,7.57,2.0,-2369.7261127722827,2369.7261127722827,15284.864792816406,10.0,719.9731382666762,16882.420091324202,0,0,1,0
7024,45.0,-10239.6303621933,-8.930467455006118,5.0,7.57,2.0,-401.87103547527533,401.87103547527533,16459.12635197148,10.0,766.2928793885327,16882.420091324202,0,0,1,0
7025,43.87,-10215.832336404916,-32.12840562426862,5.0,7.57,2.0,-1409.4731547366644,1409.4731547366644,15870.715035875877,10.0,742.6469567359213,16882.420091324202,0,0,1,0
7026,52.67,-8266.897862122083,712.0,0,7.57,2.0,37501.04,-37501.04,16509.607328524817,0,610.014191738233,16882.420091324202,1,0,0,0
7027,52.13,-8602.476703224425,567.0,1.019302860729605,7.57,2.0,29557.710000000003,-29557.710000000003,16317.590096435659,2.03860572145921,670.1056425510878,16882.420091324202,0,0,1,0
7028,47.17,-11379.686178850365,548.1495597322097,1.1519943825903722,7.57,2.0,25856.214732568333,-25856.214732568333,16323.170334088118,2.3039887651807445,691.6414088974218,16882.420091324202,0,0,1,0
7029,47.8,-11033.097504881938,552.0235303121243,1.124724839276353,7.57,2.0,26386.72474891954,-26386.72474891954,16318.290721222065,2.249449678552706,687.5792044409914,16882.420091324202,0,0,1,0
7030,45.44,-12315.304357825678,530.929392575227,1.2732100925383683,7.57,2.0,24125.431598618314,-24125.431598618314,16359.157875854664,2.5464201850767365,707.5947937897448,16882.420091324202,0,0,1,0
7031,44.17,-10224.642614524375,-26.551218869372494,5.0,7.57,2.0,-1172.7673374601832,1172.7673374601832,16010.819442156257,10.0,748.2104829994139,16882.420091324202,0,0,1,0
7032,41.7,-10108.115843419993,-65.50334315413933,5.0,7.57,2.0,-2731.4894095276104,2731.4894095276104,15054.18250951622,10.0,711.3647122671176,16882.420091324202,0,0,1,0
7033,36.69,-9633.267559672384,-120.81194831966505,5.0,7.57,2.0,-4432.59038384851,4432.59038384851,13808.031568590799,10.0,669.6603914949234,16882.420091324202,0,0,1,0
7034,35.61,-9497.412150025411,-130.68648182739204,5.0,7.57,2.0,-4653.745617873431,4653.745617873431,13602.945416444707,10.0,663.894583060637,16882.420091324202,0,0,1,0
7035,35.32,-9459.139997472905,-133.2537912675805,5.0,7.57,2.0,-4706.523907570943,4706.523907570943,13550.602182512514,10.0,662.4908106901922,16882.420091324202,0,0,1,0
7036,35.51,-9484.299013739826,-131.5755685887988,5.0,7.57,2.0,-4672.248440588245,4672.248440588245,13584.771872652087,10.0,663.4039015512959,16882.420091324202,0,0,1,0
7037,40.35,-10007.993776244313,-82.47755170321572,5.0,7.57,2.0,-3327.9692112247544,3327.9692112247544,14655.811763137388,10.0,697.0403434184392,16882.420091324202,0,0,1,0
7038,45.93,-10240.415724348653,1.4935129032522874,5.0,7.57,2.0,68.59704764637756,-68.59704764637756,16727.858577142237,10.0,777.2967895595668,16882.420091324202,0,0,1,0
7039,51.9,-8815.137867604482,712.0,0,7.57,2.0,36952.799999999996,-36952.799999999996,16509.607328524336,0,610.0141917382148,16882.420091324202,1,0,0,0
7040,69.69,3851.3422590603177,712.0,0,7.57,2.0,49619.28,-49619.28,16509.60732852849,0,610.0141917383727,16882.420091324202,1,0,0,0
7041,43.11,-10186.42637127296,-44.98691898144854,5.0,7.57,2.0,-1939.3860772902465,1939.3860772902465,15551.428864842566,10.0,730.159814471221,16882.420091324202,0,0,1,0
7042,36.72,-9636.887691646018,-120.53011155329965,5.0,7.57,2.0,-4425.865696237163,4425.865696237163,13813.970783908975,10.0,669.8332970620918,16882.420091324202,0,0,1,0
7043,36.16,-9567.93036860829,-125.72202860332443,5.0,7.57,2.0,-4546.108554296211,4546.108554296211,13705.316712632219,10.0,666.7216498040971,16882.420091324202,0,0,1,0
7044,31.64,-8912.12446996128,-163.32709538179307,5.0,7.57,2.0,-5167.669297879933,5167.669297879933,12969.710318167063,10.0,649.2057781873759,16882.420091324202,0,0,1,0
7045,1.38,-1190.9334152712186,-331.8096864035073,5.0,7.57,2.0,-457.89736723684007,457.89736723684007,11170.336577548584,10.0,719.519508552855,16882.420091324202,0,0,1,0
7046,1.76,-1316.704219692809,-330.1407403633934,5.0,7.57,2.0,-581.0477030395723,581.0477030395723,11173.153085301125,10.0,717.3162297312465,16882.420091324202,0,0,1,0
7047,5.03,-2372.4387228545997,-315.47576193091845,5.0,7.57,2.0,-1586.84308251252,1586.84308251252,11212.741523833867,10.0,699.4534349373424,16882.420091324202,0,0,1,0
7048,14.33,-5100.590649699392,-270.2690531460314,5.0,7.57,2.0,-3872.95553158263,3872.95553158263,11493.649842653154,10.0,660.3897512944955,16882.420091324202,0,0,1,0
7049,11.92,-4434.354070218615,-282.5505163371554,5.0,7.57,2.0,-3368.0021547388924,3368.0021547388924,11394.616538388711,10.0,668.7178865042655,16882.420091324202,0,0,1,0
7050,18.22,-6111.84326737398,-249.43169132370957,5.0,7.57,2.0,-4544.645415917988,4544.645415917988,11698.035598131773,10.0,649.9071975352603,16882.420091324202,0,0,1,0
7051,12.9,-4708.838357518891,-277.60967254548365,5.0,7.57,2.0,-3581.164775836739,3581.164775836739,11432.492730818474,10.0,665.1701462149011,16882.420091324202,0,0,1,0
7052,-4.7,905.7439056556275,-357.61522174282317,5.0,7.57,2.0,1680.791542191269,-1680.791542191269,11172.291099518881,10.0,758.1836465306199,16882.420091324202,0,0,1,0
7053,-4.43,809.3378987465478,-356.50285813133115,5.0,7.57,2.0,1579.307661521797,-1579.307661521797,11170.405647472451,10.0,756.33492932937,16882.420091324202,0,0,1,0
7054,-1.47,-227.65950932657358,-344.1092702091604,5.0,7.57,2.0,505.8406272074658,-505.8406272074658,11160.483863230953,10.0,736.8580421622598,16882.420091324202,0,0,1,0
7055,0.97,-1054.5236332646377,-333.6025338199953,5.0,7.57,2.0,-323.59445780539545,323.59445780539545,11167.701429421117,10.0,721.9257742865452,16882.420091324202,0,0,1,0
7056,-6.84,1680.3971192603626,-366.33002619105355,5.0,7.57,2.0,2505.6973791468063,-2505.6973791468063,11192.834972936247,10.0,773.251400702903,16882.420091324202,0,0,1,0
7057,-8.83,2417.326729943974,-374.27850127826173,5.0,7.57,2.0,3304.8791662870512,-3304.8791662870512,11220.623898602487,10.0,787.9103266407417,16882.420091324202,0,0,1,0
7058,-9.15,2537.2983044692733,-375.54323205809766,5.0,7.57,2.0,3436.2205733315936,-3436.2205733315936,11225.852933912147,10.0,790.3245489124538,16882.420091324202,0,0,1,0
7059,-7.87,2059.848514612874,-370.4622176225351,5.0,7.57,2.0,2915.537652689351,-2915.537652689351,11206.193243711063,10.0,780.7619735161998,16882.420091324202,0,0,1,0
7060,-7.57,1948.8896888399436,-369.2627347910707,5.0,7.57,2.0,2795.3189023684054,-2795.3189023684054,11202.073775104029,10.0,778.5573379625963,16882.420091324202,0,0,1,0
7061,-7.3,1849.3348109779743,-368.18035365169595,5.0,7.57,2.0,2687.71658165738,-2687.71658165738,11198.526532625361,10.0,776.5851497659029,16882.420091324202,0,0,1,0
7062,14.52,-5151.848003918581,-269.281556914437,5.0,7.57,2.0,-3909.9682063976247,3909.9682063976247,11502.316791165073,10.0,659.7908107359483,16882.420091324202,0,0,1,0
7063,-0.87,-433.35836108493186,-341.5508873074908,5.0,7.57,2.0,297.14927195751704,-297.14927195751704,11160.93654699734,10.0,733.0902409078609,16882.420091324202,0,0,1,0
7064,13.73,-4937.497957906379,-273.3684846132576,5.0,7.57,2.0,-3753.3492937400265,3753.3492937400265,11467.121651544407,10.0,662.3373260077723,16882.420091324202,0,0,1,0
7065,-2.33,69.84167446286011,-347.74856255921236,5.0,7.57,2.0,810.2541507629649,-810.2541507629649,11161.30404406734,10.0,742.3656830751136,16882.420091324202,0,0,1,0
7066,31.72,-8925.166195016202,-162.7157565701105,5.0,7.57,2.0,-5161.343798403905,5161.343798403905,12980.896538506517,10.0,649.414702272665,16882.420091324202,0,0,1,0
7067,27.02,-8079.894650607803,-196.20631661984103,5.0,7.57,2.0,-5301.494675068105,5301.494675068105,12409.801587980683,10.0,642.0892892289938,16882.420091324202,0,0,1,0
7068,34.52,-9349.755115881933,-140.1686999105041,5.0,7.57,2.0,-4838.623520910602,4838.623520910602,13411.69265984479,10.0,658.9124439489764,16882.420091324202,0,0,1,0
7069,29.6,-8563.402769539274,-178.39576520744404,5.0,7.57,2.0,-5280.514650140344,5280.514650140344,12702.713014115327,10.0,644.9169136667805,16882.420091324202,0,0,1,0
7070,2.91,-1693.4431554228709,-325.0463619208867,5.0,7.57,2.0,-945.8849131897803,945.8849131897803,11183.902345896828,10.0,710.8080225713325,16882.420091324202,0,0,1,0
7071,3.83,-1990.592115598584,-320.9223128334513,5.0,7.57,2.0,-1229.1324581521185,1229.1324581521185,11194.956800594056,10.0,705.7768083597625,16882.420091324202,0,0,1,0
7072,9.2,-3647.5351112346716,-295.9086327883696,5.0,7.57,2.0,-2722.359421653,2722.359421653,11305.788912125256,10.0,679.6740431436313,16882.420091324202,0,0,1,0
7073,34.61,-9362.335841974678,-139.40251083400875,5.0,7.57,2.0,-4824.720899965043,4824.720899965043,13426.93298304308,10.0,659.2941514824574,16882.420091324202,0,0,1,0
7074,28.51,-8364.744336694446,-186.07519784861356,5.0,7.57,2.0,-5305.003890663973,5305.003890663973,12573.312171359967,10.0,643.3901406738155,16882.420091324202,0,0,1,0
7075,21.35,-6864.93138300948,-231.60073571139253,5.0,7.57,2.0,-4944.675707438231,4944.675707438231,11907.403176899523,10.0,644.3875168374086,16882.420091324202,0,0,1,0
7076,6.33,-2778.674000386639,-309.4857022389479,5.0,7.57,2.0,-1959.0444951725403,1959.0444951725403,11236.43081192593,10.0,692.9153742760268,16882.420091324202,0,0,1,0
7077,23.52,-7353.482427771734,-218.57895330069294,5.0,7.57,2.0,-5140.976981632298,5140.976981632298,12079.289623657038,10.0,642.2525810806786,16882.420091324202,0,0,1,0
7078,37.01,-9671.444111639728,-117.78315854670022,5.0,7.57,2.0,-4359.154697813375,4359.154697813375,13872.101391176417,10.0,671.542186742974,16882.420091324202,0,0,1,0
7079,29.65,-8572.313607177406,-178.0376520595597,5.0,7.57,2.0,-5278.816383565944,5278.816383565944,12708.859450764314,10.0,644.9992021705062,16882.420091324202,0,0,1,0
7080,-3.87,610.3443371431605,-354.18630025035634,5.0,7.57,2.0,1370.700981968879,-1370.700981968879,11167.00937249578,10.0,752.5385085683649,16882.420091324202,0,0,1,0
7081,-0.21,-657.8481508704056,-338.7178927486447,5.0,7.57,2.0,71.13075747721538,-71.13075747721538,11162.42199072754,10.0,729.017441770088,16882.420091324202,0,0,1,0
7082,-1.62,-175.99532436293782,-344.7463636572192,5.0,7.57,2.0,558.4891091246951,-558.4891091246951,11160.502962778475,10.0,737.8096278998689,16882.420091324202,0,0,1,0
7083,17.72,-5986.437603724292,-252.18694374423427,5.0,7.57,2.0,-4468.752643147831,4468.752643147831,11668.465396203621,10.0,651.0382950259602,16882.420091324202,0,0,1,0
7084,22.99,-7236.776626875821,-221.81415647132985,5.0,7.57,2.0,-5099.507457275873,5099.507457275873,12035.135113766153,10.0,642.6383950105202,16882.420091324202,0,0,1,0
7085,30.66,-8748.438523840989,-170.6867707995307,5.0,7.57,2.0,-5233.256392713612,5233.256392713612,12837.186736029207,10.0,646.9018586780669,16882.420091324202,0,0,1,0
7086,38.57,-9843.234546175356,-102.22921795584712,5.0,7.57,2.0,-3942.9809365570236,3942.9809365570236,14209.29902926326,10.0,681.9982105154712,16882.420091324202,0,0,1,0
7087,44.2,-10225.430509228818,-25.974480324545635,5.0,7.57,2.0,-1148.072030344917,1148.072030344917,16025.359992239213,10.0,748.7905255135415,16882.420091324202,0,0,1,0
7088,44.14,-10223.837472612722,-27.124305736156906,5.0,7.57,2.0,-1197.2668551939657,1197.2668551939657,15996.380494891264,10.0,747.6349705934769,16882.420091324202,0,0,1,0
7089,41.56,-10098.814704825581,-67.36563257290351,5.0,7.57,2.0,-2799.71568972987,2799.71568972987,15009.86679929779,10.0,709.7354668541493,16882.420091324202,0,0,1,0
7090,45.52,-10241.028064639246,1.4935128838958607,5.0,7.57,2.0,67.98470647493959,-67.98470647493959,16727.858576689698,10.0,777.2967895410242,16882.420091324202,0,0,1,0
7091,31.26,-8849.511503627773,-166.20878182043776,5.0,7.57,2.0,-5195.686519706885,5195.686519706885,12917.346821744293,10.0,648.2569628597479,16882.420091324202,0,0,1,0
7092,31.63,-8910.49081747725,-163.40339715649176,5.0,7.57,2.0,-5168.449452059835,5168.449452059835,12968.3160519546,10.0,649.1798889959242,16882.420091324202,0,0,1,0
7093,16.36,-5638.428678787583,-259.562539622241,5.0,7.57,2.0,-4246.443148219862,4246.443148219862,11593.082915725137,10.0,654.4441539816675,16882.420091324202,0,0,1,0
7094,23.7,-7392.727055837959,-217.47174509328724,5.0,7.57,2.0,-5154.080358710908,5154.080358710908,12094.617568942194,10.0,642.1421248717324,16882.420091324202,0,0,1,0
7095,20.78,-6731.969171014596,-234.92713691484846,5.0,7.57,2.0,-4881.785905090551,4881.785905090551,11866.02329485532,10.0,645.1851766641887,16882.420091324202,0,0,1,0
7096,17.46,-5920.683832867175,-253.61022809482182,5.0,7.57,2.0,-4428.034582535589,4428.034582535589,11653.488840131657,10.0,651.652478325182,16882.420091324202,0,0,1,0
