,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
935,0.03,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
936,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
937,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
938,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
939,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
940,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
941,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
942,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
943,0.04,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
944,0.25,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
945,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
946,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
947,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
948,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
949,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
950,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
951,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
952,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
953,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
954,0.02,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
955,0.02,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
956,0.02,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
957,0.01,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
958,0.01,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
959,0.01,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
960,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
961,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
962,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
963,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
964,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
965,0.01,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
966,0.02,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
967,0.1,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
968,0.11,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
969,0.02,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
970,0.01,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
971,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
972,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
973,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
974,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
975,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
976,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
977,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
978,0.2,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
979,0.21,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
980,0.21,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
981,0.21,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
982,0.21,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
983,0.21,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
984,0.42,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
985,0.42,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
986,0.42,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
987,0.42,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
988,0.42,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
989,0.42,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
990,0.42,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
991,0.42,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
992,0.66,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
993,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
994,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
995,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
996,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
997,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
998,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
999,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1000,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1001,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1002,0.13,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1003,0.15,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1004,0.13,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1005,0.13,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1006,0.06,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1007,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1008,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1009,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1010,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1011,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1012,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1013,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1014,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1015,0.04,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1016,0.03,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1017,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1018,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1019,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1020,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1021,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1022,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1023,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1024,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1025,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1026,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1027,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1028,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1029,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1030,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1031,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1032,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1033,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1034,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1035,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1036,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1037,0.15,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1038,91.16,26525.778335400613,650.0,0,2.01,2.0,59254.0,-59254.0,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
1039,92.39,27325.278343395614,650.0,0,2.01,2.0,60053.5,-60053.5,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
1040,95.14,29112.778361270615,650.0,0,2.01,2.0,61841.0,-61841.0,20595.577917041144,0,3666.0128692333337,19696.34703196347,1,0,0,0
1041,92.58,27448.778344630613,650.0,0,2.01,2.0,60177.0,-60177.0,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
1042,91.12,26499.778335140618,650.0,0,2.01,2.0,59228.0,-59228.0,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
1043,87.49,24140.278311545608,650.0,0,2.01,2.0,56868.5,-56868.5,20595.57791704105,0,3666.0128692333165,19696.34703196347,1,0,0,0
1044,84.96,22495.77829510061,650.0,0,2.01,2.0,55223.99999999999,-55223.99999999999,20595.57791704101,0,3666.01286923331,19696.34703196347,1,0,0,0
1045,88.28,24653.77831668061,650.0,0,2.01,2.0,57382.0,-57382.0,20595.57791704106,0,3666.0128692333187,19696.34703196347,1,0,0,0
1046,90.49,26090.27833104561,650.0,0,2.01,2.0,58818.5,-58818.5,20595.57791704109,0,3666.0128692333237,19696.34703196347,1,0,0,0
1047,90.77,26272.278332865608,650.0,0,2.01,2.0,59000.5,-59000.5,20595.577917041093,0,3666.0128692333246,19696.34703196347,1,0,0,0
1048,90.29,25960.27832974562,650.0,0,2.01,2.0,58688.50000000001,-58688.50000000001,20595.577917041086,0,3666.0128692333233,19696.34703196347,1,0,0,0
1049,94.61,28768.278357825613,650.0,0,2.01,2.0,61496.5,-61496.5,20595.577917041137,0,3666.0128692333324,19696.34703196347,1,0,0,0
1050,103.53,34566.27841580562,650.0,0,2.01,2.0,67294.5,-67294.5,20595.577917041228,0,3666.0128692333487,19696.34703196347,1,0,0,0
1051,103.9,34806.77841821062,650.0,0,2.01,2.0,67535.0,-67535.0,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
1052,103.53,34566.27841580562,650.0,0,2.01,2.0,67294.5,-67294.5,20595.577917041228,0,3666.0128692333487,19696.34703196347,1,0,0,0
1053,103.53,34566.27841580562,650.0,0,2.01,2.0,67294.5,-67294.5,20595.577917041228,0,3666.0128692333487,19696.34703196347,1,0,0,0
1054,103.42,34494.77841509061,650.0,0,2.01,2.0,67223.0,-67223.0,20595.57791704123,0,3666.012869233349,19696.34703196347,1,0,0,0
1055,101.79,33435.27840449561,650.0,0,2.01,2.0,66163.5,-66163.5,20595.577917041217,0,3666.012869233346,19696.34703196347,1,0,0,0
1056,95.57,29392.27836406561,650.0,0,2.01,2.0,62120.49999999999,-62120.49999999999,20595.57791704115,0,3666.0128692333346,19696.34703196347,1,0,0,0
1057,95.39,29275.278362895613,650.0,0,2.01,2.0,62003.5,-62003.5,20595.577917041148,0,3666.012869233334,19696.34703196347,1,0,0,0
1058,95.37,29262.278362765614,650.0,0,2.01,2.0,61990.5,-61990.5,20595.577917041148,0,3666.012869233334,19696.34703196347,1,0,0,0
1059,95.33,29236.27836250561,650.0,0,2.01,2.0,61964.5,-61964.5,20595.577917041148,0,3666.012869233334,19696.34703196347,1,0,0,0
1060,96.35,29899.278369135613,650.0,0,2.01,2.0,62627.49999999999,-62627.49999999999,20595.57791704116,0,3666.012869233336,19696.34703196347,1,0,0,0
1061,77.02,17334.778243490608,650.0,0,2.01,2.0,50063.0,-50063.0,20595.57791704088,0,3666.012869233286,19696.34703196347,1,0,0,0
1062,77.01,17328.27824342562,650.0,0,2.01,2.0,50056.5,-50056.5,20595.577917040875,0,3666.012869233286,19696.34703196347,1,0,0,0
1063,78.08,18023.778250380612,650.0,0,2.01,2.0,50752.0,-50752.0,20595.577917040897,0,3666.0128692332896,19696.34703196347,1,0,0,0
1064,78.28,18153.778251680615,650.0,0,2.01,2.0,50882.0,-50882.0,20595.5779170409,0,3666.01286923329,19696.34703196347,1,0,0,0
1065,96.52,30009.77837024061,650.0,0,2.01,2.0,62738.0,-62738.0,20595.577917041162,0,3666.0128692333365,19696.34703196347,1,0,0,0
1066,97.68,30763.778377780618,650.0,0,2.01,2.0,63492.00000000001,-63492.00000000001,20595.577917041173,0,3666.0128692333387,19696.34703196347,1,0,0,0
1067,96.49,29990.27837004561,650.0,0,2.01,2.0,62718.5,-62718.5,20595.577917041162,0,3666.0128692333365,19696.34703196347,1,0,0,0
1068,93.88,28293.77835308061,650.0,0,2.01,2.0,61022.0,-61022.0,20595.577917041133,0,3666.012869233331,19696.34703196347,1,0,0,0
1069,92.37,27312.278343265618,650.0,0,2.01,2.0,60040.5,-60040.5,20595.577917041115,0,3666.012869233328,19696.34703196347,1,0,0,0
1070,90.98,26408.778334230617,650.0,0,2.01,2.0,59137.0,-59137.0,20595.577917041093,0,3666.0128692333246,19696.34703196347,1,0,0,0
1071,89.95,25739.278327535616,650.0,0,2.01,2.0,58467.5,-58467.5,20595.577917041082,0,3666.0128692333224,19696.34703196347,1,0,0,0
1072,88.74,24952.77831967061,650.0,0,2.01,2.0,57681.0,-57681.0,20595.577917041068,0,3666.0128692333196,19696.34703196347,1,0,0,0
1073,85.5,22846.778298610614,650.0,0,2.01,2.0,55575.0,-55575.0,20595.57791704102,0,3666.0128692333114,19696.34703196347,1,0,0,0
1074,95.31,29223.27836237561,650.0,0,2.01,2.0,61951.5,-61951.5,20595.577917041148,0,3666.012869233334,19696.34703196347,1,0,0,0
1075,97.09,30380.278373945614,650.0,0,2.01,2.0,63108.5,-63108.5,20595.577917041166,0,3666.0128692333374,19696.34703196347,1,0,0,0
1076,95.74,29502.778365170605,650.0,0,2.01,2.0,62231.0,-62231.0,20595.57791704115,0,3666.012869233335,19696.34703196347,1,0,0,0
1077,91.39,26675.27833689561,650.0,0,2.01,2.0,59403.5,-59403.5,20595.5779170411,0,3666.012869233326,19696.34703196347,1,0,0,0
1078,89.56,25485.778325000614,650.0,0,2.01,2.0,58214.0,-58214.0,20595.57791704108,0,3666.0128692333215,19696.34703196347,1,0,0,0
1079,86.41,23438.27830452561,650.0,0,2.01,2.0,56166.5,-56166.5,20595.577917041035,0,3666.0128692333137,19696.34703196347,1,0,0,0
1080,82.95,21189.278282035615,650.0,0,2.01,2.0,53917.5,-53917.5,20595.57791704098,0,3666.0128692333046,19696.34703196347,1,0,0,0
1081,83.82,21754.77828769061,650.0,0,2.01,2.0,54482.99999999999,-54482.99999999999,20595.577917040995,0,3666.012869233307,19696.34703196347,1,0,0,0
1082,82.97,21202.278282165615,650.0,0,2.01,2.0,53930.5,-53930.5,20595.57791704098,0,3666.0128692333046,19696.34703196347,1,0,0,0
1083,82.99,21215.278282295607,650.0,0,2.01,2.0,53943.5,-53943.5,20595.577917040984,0,3666.0128692333046,19696.34703196347,1,0,0,0
1084,83.91,21813.27828827561,650.0,0,2.01,2.0,54541.5,-54541.5,20595.577917041,0,3666.0128692333074,19696.34703196347,1,0,0,0
1085,86.53,23516.278305305612,650.0,0,2.01,2.0,56244.5,-56244.5,20595.577917041035,0,3666.012869233314,19696.34703196347,1,0,0,0
1086,91.16,26525.778335400613,650.0,0,2.01,2.0,59254.0,-59254.0,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
1087,88.0,24471.778314860618,650.0,0,2.01,2.0,57200.0,-57200.0,20595.577917041053,0,3666.012869233318,19696.34703196347,1,0,0,0
1088,87.71,24283.27831297561,650.0,0,2.01,2.0,57011.49999999999,-57011.49999999999,20595.57791704105,0,3666.0128692333174,19696.34703196347,1,0,0,0
1089,87.7,24276.778312910614,650.0,0,2.01,2.0,57005.0,-57005.0,20595.577917041053,0,3666.012869233317,19696.34703196347,1,0,0,0
1090,78.02,17984.77824999061,650.0,0,2.01,2.0,50713.0,-50713.0,20595.577917040897,0,3666.012869233289,19696.34703196347,1,0,0,0
1091,82.96,21195.778282100604,650.0,0,2.01,2.0,53923.99999999999,-53923.99999999999,20595.57791704098,0,3666.0128692333046,19696.34703196347,1,0,0,0
1092,83.06,21260.778282750613,650.0,0,2.01,2.0,53989.0,-53989.0,20595.577917040984,0,3666.012869233305,19696.34703196347,1,0,0,0
1093,57.63,4731.278117455611,650.0,0,2.01,2.0,37459.5,-37459.5,20595.577917040326,0,3666.0128692331878,19696.34703196347,1,0,0,0
1094,57.77,4822.278118365614,650.0,0,2.01,2.0,37550.5,-37550.5,20595.57791704033,0,3666.012869233188,19696.34703196347,1,0,0,0
1095,57.68,4763.77811778061,650.0,0,2.01,2.0,37492.0,-37492.0,20595.577917040326,0,3666.0128692331873,19696.34703196347,1,0,0,0
1096,63.3,8416.778154310612,650.0,0,2.01,2.0,41145.0,-41145.0,20595.577917040533,0,3666.0128692332246,19696.34703196347,1,0,0,0
1097,67.46,11120.778181350608,650.0,0,2.01,2.0,43848.99999999999,-43848.99999999999,20595.577917040657,0,3666.012869233247,19696.34703196347,1,0,0,0
1098,59.33,5836.278128505613,650.0,0,2.01,2.0,38564.5,-38564.5,20595.57791704039,0,3666.0128692331996,19696.34703196347,1,0,0,0
1099,62.83,8111.278151255608,650.0,0,2.01,2.0,40839.5,-40839.5,20595.57791704052,0,3666.0128692332223,19696.34703196347,1,0,0,0
1100,58.35,5199.278122135612,650.0,0,2.01,2.0,37927.5,-37927.5,20595.57791704035,0,3666.0128692331928,19696.34703196347,1,0,0,0
1101,69.15,12219.278192335616,650.0,0,2.01,2.0,44947.50000000001,-44947.50000000001,20595.577917040704,0,3666.012869233255,19696.34703196347,1,0,0,0
1102,59.59,6005.278130195612,650.0,0,2.01,2.0,38733.5,-38733.5,20595.577917040402,0,3666.0128692332014,19696.34703196347,1,0,0,0
1103,9.71,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1104,56.9,4256.778112710611,650.0,0,2.01,2.0,36985.0,-36985.0,20595.577917040293,0,3666.012869233182,19696.34703196347,1,0,0,0
1105,56.82,4204.778112190609,650.0,0,2.01,2.0,36933.0,-36933.0,20595.57791704029,0,3666.012869233181,19696.34703196347,1,0,0,0
1106,56.82,4204.778112190612,650.0,0,2.01,2.0,36933.0,-36933.0,20595.57791704029,0,3666.012869233181,19696.34703196347,1,0,0,0
1107,56.76,4165.77811180061,650.0,0,2.01,2.0,36894.0,-36894.0,20595.577917040286,0,3666.012869233181,19696.34703196347,1,0,0,0
1108,56.82,4204.778112190612,650.0,0,2.01,2.0,36933.0,-36933.0,20595.57791704029,0,3666.012869233181,19696.34703196347,1,0,0,0
1109,56.94,4282.778112970611,650.0,0,2.01,2.0,37011.0,-37011.0,20595.577917040293,0,3666.012869233182,19696.34703196347,1,0,0,0
1110,57.24,4477.778114920613,650.0,0,2.01,2.0,37206.0,-37206.0,20595.577917040308,0,3666.012869233184,19696.34703196347,1,0,0,0
1111,60.6,6661.778136760611,650.0,0,2.01,2.0,39390.0,-39390.0,20595.577917040442,0,3666.012869233208,19696.34703196347,1,0,0,0
1112,68.06,11510.778185250616,650.0,0,2.01,2.0,44239.0,-44239.0,20595.577917040675,0,3666.01286923325,19696.34703196347,1,0,0,0
1113,67.93,11426.278184405615,650.0,0,2.01,2.0,44154.50000000001,-44154.50000000001,20595.577917040668,0,3666.012869233249,19696.34703196347,1,0,0,0
1114,67.3,11016.778180310608,650.0,0,2.01,2.0,43745.0,-43745.0,20595.577917040653,0,3666.0128692332464,19696.34703196347,1,0,0,0
1115,67.4,11081.778180960615,650.0,0,2.01,2.0,43810.00000000001,-43810.00000000001,20595.577917040657,0,3666.0128692332464,19696.34703196347,1,0,0,0
1116,59.73,6096.278131105608,650.0,0,2.01,2.0,38824.5,-38824.5,20595.57791704041,0,3666.0128692332023,19696.34703196347,1,0,0,0
1117,57.59,4705.278117195614,650.0,0,2.01,2.0,37433.5,-37433.5,20595.577917040322,0,3666.0128692331873,19696.34703196347,1,0,0,0
1118,57.28,4503.778115180609,650.0,0,2.01,2.0,37232.0,-37232.0,20595.577917040308,0,3666.0128692331846,19696.34703196347,1,0,0,0
1119,57.29,4510.278115245607,650.0,0,2.01,2.0,37238.5,-37238.5,20595.577917040308,0,3666.0128692331846,19696.34703196347,1,0,0,0
1120,57.3,4516.778115310608,650.0,0,2.01,2.0,37245.0,-37245.0,20595.57791704031,0,3666.012869233185,19696.34703196347,1,0,0,0
1121,57.26,4490.778115050613,650.0,0,2.01,2.0,37219.0,-37219.0,20595.577917040308,0,3666.0128692331846,19696.34703196347,1,0,0,0
1122,70.17,12882.278198965609,650.0,0,2.01,2.0,45610.5,-45610.5,20595.577917040726,0,3666.012869233259,19696.34703196347,1,0,0,0
1123,70.86,13330.77820345061,650.0,0,2.01,2.0,46059.0,-46059.0,20595.577917040744,0,3666.0128692332623,19696.34703196347,1,0,0,0
1124,71.05,13454.278204685608,650.0,0,2.01,2.0,46182.5,-46182.5,20595.57791704075,0,3666.0128692332632,19696.34703196347,1,0,0,0
1125,70.11,12843.27819857561,650.0,0,2.01,2.0,45571.5,-45571.5,20595.57791704073,0,3666.012869233259,19696.34703196347,1,0,0,0
1126,69.46,12420.778194350605,650.0,0,2.01,2.0,45148.99999999999,-45148.99999999999,20595.57791704071,0,3666.0128692332564,19696.34703196347,1,0,0,0
1127,69.05,12154.278191685611,650.0,0,2.01,2.0,44882.5,-44882.5,20595.5779170407,0,3666.0128692332546,19696.34703196347,1,0,0,0
1128,3.63,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1129,3.31,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1130,3.41,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1131,3.26,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1132,3.22,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1133,3.4,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1134,3.5,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1135,9.66,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1136,10.62,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1137,8.57,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1138,9.68,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1139,3.61,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1140,3.59,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1141,3.05,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1142,3.08,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1143,1.43,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1144,1.43,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1145,67.9,11406.778184210614,650.0,0,2.01,2.0,44135.00000000001,-44135.00000000001,20595.57791704067,0,3666.012869233249,19696.34703196347,1,0,0,0
1146,97.98,30958.778379730615,650.0,0,2.01,2.0,63687.0,-63687.0,20595.577917041177,0,3666.0128692333396,19696.34703196347,1,0,0,0
1147,97.98,30958.778379730615,650.0,0,2.01,2.0,63687.0,-63687.0,20595.577917041177,0,3666.0128692333396,19696.34703196347,1,0,0,0
1148,97.97,30952.278379665608,650.0,0,2.01,2.0,63680.5,-63680.5,20595.577917041177,0,3666.012869233339,19696.34703196347,1,0,0,0
1149,97.98,30958.778379730615,650.0,0,2.01,2.0,63687.0,-63687.0,20595.577917041177,0,3666.0128692333396,19696.34703196347,1,0,0,0
1150,97.98,30958.778379730615,650.0,0,2.01,2.0,63687.0,-63687.0,20595.577917041177,0,3666.0128692333396,19696.34703196347,1,0,0,0
1151,97.96,30945.778379600608,650.0,0,2.01,2.0,63673.99999999999,-63673.99999999999,20595.577917041173,0,3666.012869233339,19696.34703196347,1,0,0,0
1152,96.27,29847.278368615607,650.0,0,2.01,2.0,62575.5,-62575.5,20595.57791704116,0,3666.0128692333356,19696.34703196347,1,0,0,0
