,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5063,20.83,2126.558585006428,-659.6383298513141,5.0,8.04,2.0,-13740.266410802871,13740.266410802871,3138.0483761101495,10.0,116.83199064478815,-14308.219178082192,0,1,0,0
5064,-4.61,18907.757696426394,-659.6383298513642,5.0,8.04,2.0,3040.932700614789,-3040.932700614789,3138.0483761103806,10.0,116.83199064479702,-14308.219178082192,0,1,0,0
5065,2.13,14461.795353227864,-659.6383298513565,5.0,8.04,2.0,-1405.0296425833892,1405.0296425833892,3138.0483761103455,10.0,116.83199064479567,-14308.219178082192,0,1,0,0
5066,1.71,14738.843451765457,-659.6383298513572,5.0,8.04,2.0,-1127.9815440458208,1127.9815440458208,3138.048376110348,10.0,116.83199064479577,-14308.219178082192,0,1,0,0
5067,-0.35,16097.698411259373,-659.6383298513597,5.0,8.04,2.0,230.87341544797587,-230.87341544797587,3138.0483761103596,10.0,116.8319906447962,-14308.219178082192,0,1,0,0
5068,3.47,13577.879991226971,-659.6383298513549,5.0,8.04,2.0,-2288.945004584202,2288.945004584202,3138.0483761103374,10.0,116.83199064479534,-14308.219178082192,0,1,0,0
5069,-3.68,18294.29404966458,-659.6383298513633,5.0,8.04,2.0,2427.469053853017,-2427.469053853017,3138.048376110376,10.0,116.83199064479685,-14308.219178082192,0,1,0,0
5070,-1.42,16803.511424200384,-659.6383298513609,5.0,8.04,2.0,936.6864283889324,-936.6864283889324,3138.048376110365,10.0,116.83199064479642,-14308.219178082192,0,1,0,0
5071,19.04,3307.3111954404603,-659.6383298513208,5.0,8.04,2.0,-12559.513800369148,12559.513800369148,3138.04837611018,10.0,116.83199064478931,-14308.219178082192,0,1,0,0
5072,25.42,-901.1813490115621,-659.6383298512919,5.0,8.04,2.0,-16768.00634481984,16768.00634481984,3138.0483761100472,10.0,116.83199064478421,-14308.219178082192,0,1,0,0
5073,30.74,-4410.457263821083,-659.6383298512495,5.0,8.04,2.0,-20277.28225962741,20277.28225962741,3138.0483761098512,10.0,116.83199064477668,-14308.219178082192,0,1,0,0
5074,30.16,-4027.867032507264,-659.6383298512554,5.0,8.04,2.0,-19894.692028313864,19894.692028313864,3138.048376109879,10.0,116.83199064477775,-14308.219178082192,0,1,0,0
5075,24.65,-393.25983502597427,-659.6383298512962,5.0,8.04,2.0,-16260.084830834452,16260.084830834452,3138.0483761100672,10.0,116.83199064478498,-14308.219178082192,0,1,0,0
5076,28.35,-2833.9216554762056,-659.6383298512717,5.0,8.04,2.0,-18700.746651283553,18700.746651283553,3138.048376109954,10.0,116.83199064478063,-14308.219178082192,0,1,0,0
5077,25.22,-769.253683041276,-659.6383298512932,5.0,8.04,2.0,-16636.07867884961,16636.07867884961,3138.0483761100527,10.0,116.83199064478441,-14308.219178082192,0,1,0,0
5078,27.47,-2253.4399252069607,-659.6383298512785,5.0,8.04,2.0,-18120.26492101462,18120.26492101462,3138.048376109985,10.0,116.83199064478183,-14308.219178082192,0,1,0,0
5079,27.2,-2075.337576147077,-659.6383298512804,5.0,8.04,2.0,-17942.16257195483,17942.16257195483,3138.048376109994,10.0,116.83199064478217,-14308.219178082192,0,1,0,0
5080,32.23,-5393.318375299686,-659.6383298512317,5.0,8.04,2.0,-21260.143371105194,21260.143371105194,3138.048376109769,10.0,116.83199064477354,-14308.219178082192,0,1,0,0
5081,46.5,-12056.10090840059,650.0,0,8.04,2.0,30225.0,-30225.0,15071.972982467532,0,556.894978411418,14308.219178082192,1,0,0,0
5082,48.18,-10964.100897480594,650.0,0,8.04,2.0,31317.0,-31317.0,15071.972982488132,0,556.8949784122009,14308.219178082192,1,0,0,0
5083,65.49,287.3992150344041,650.0,0,8.04,2.0,42568.5,-42568.5,15071.972982504032,0,556.8949784128052,14308.219178082192,1,0,0,0
5084,70.61,3615.3992483144075,650.0,0,8.04,2.0,45896.5,-45896.5,15071.972982504622,0,556.8949784128276,14308.219178082192,1,0,0,0
5085,61.35,-2403.6008118755894,650.0,0,8.04,2.0,39877.5,-39877.5,15071.972982503285,0,556.8949784127768,14308.219178082192,1,0,0,0
5086,32.42,-5518.649657971457,-659.6383298512291,5.0,8.04,2.0,-21385.474653776848,21385.474653776848,3138.048376109757,10.0,116.83199064477309,-14308.219178082192,0,1,0,0
5087,31.45,-4878.800478015588,-659.6383298512415,5.0,8.04,2.0,-20745.625473821543,20745.625473821543,3138.0483761098144,10.0,116.83199064477526,-14308.219178082192,0,1,0,0
5088,23.0,695.1434092288619,-659.6383298513048,5.0,8.04,2.0,-15171.681586580009,15171.681586580009,3138.0483761101063,10.0,116.83199064478647,-14308.219178082192,0,1,0,0
5089,19.01,3327.1003453360004,-659.6383298513209,5.0,8.04,2.0,-12539.724650473612,12539.724650473612,3138.0483761101805,10.0,116.83199064478933,-14308.219178082192,0,1,0,0
5090,22.89,767.7036255125137,-659.6383298513052,5.0,8.04,2.0,-15099.121370296378,15099.121370296378,3138.0483761101086,10.0,116.83199064478657,-14308.219178082192,0,1,0,0
5091,24.25,-129.40450308540744,-659.6383298512985,5.0,8.04,2.0,-15996.229498893988,15996.229498893988,3138.0483761100772,10.0,116.83199064478536,-14308.219178082192,0,1,0,0
5092,24.94,-584.5549506828859,-659.6383298512947,5.0,8.04,2.0,-16451.379946491288,16451.379946491288,3138.0483761100604,10.0,116.8319906447847,-14308.219178082192,0,1,0,0
5093,38.02,-9212.624305139376,-659.6383298510999,5.0,8.04,2.0,-25079.44930093882,25079.44930093882,3138.048376109162,10.0,116.8319906447502,-14308.219178082192,0,1,0,0
5094,53.85,-7278.6008606255855,650.0,0,8.04,2.0,35002.5,-35002.5,15071.97298250016,0,556.8949784126581,14308.219178082192,1,0,0,0
5095,55.82,-5998.100847820588,650.0,0,8.04,2.0,36283.0,-36283.0,15071.972982501398,0,556.8949784127053,14308.219178082192,1,0,0,0
5096,67.32,1476.899226929405,650.0,0,8.04,2.0,43757.99999999999,-43757.99999999999,15071.972982504272,0,556.8949784128145,14308.219178082192,1,0,0,0
5097,70.03,3238.3992445444132,650.0,0,8.04,2.0,45519.5,-45519.5,15071.972982504567,0,556.8949784128256,14308.219178082192,1,0,0,0
5098,79.69,9517.399307334406,650.0,0,8.04,2.0,51798.5,-51798.5,15071.97298250524,0,556.8949784128512,14308.219178082192,1,0,0,0
5099,97.4,21028.899422449413,650.0,0,8.04,2.0,63310.00000000001,-63310.00000000001,15071.97298250583,0,556.8949784128737,14308.219178082192,1,0,0,0
5100,86.69,14067.39935283441,650.0,0,8.04,2.0,56348.5,-56348.5,15071.972982505533,0,556.8949784128624,14308.219178082192,1,0,0,0
5101,81.27,10544.399317604404,650.0,0,8.04,2.0,52825.5,-52825.5,15071.972982505316,0,556.894978412854,14308.219178082192,1,0,0,0
5102,91.19,16992.39938208441,650.0,0,8.04,2.0,59273.5,-59273.5,15071.972982505675,0,556.8949784128678,14308.219178082192,1,0,0,0
5103,162.95,63636.39984852441,650.0,0,8.04,2.0,105917.49999999999,-105917.49999999999,15071.972982506471,0,556.894978412898,14308.219178082192,1,0,0,0
5104,109.81,29095.39950311442,650.0,0,8.04,2.0,71376.5,-71376.5,15071.972982506051,0,556.8949784128821,14308.219178082192,1,0,0,0
5105,160.36,61952.89983168942,650.0,0,8.04,2.0,104234.00000000001,-104234.00000000001,15071.97298250646,0,556.8949784128976,14308.219178082192,1,0,0,0
5106,106.22,26761.899479779415,650.0,0,8.04,2.0,69043.0,-69043.0,15071.972982505997,0,556.89497841288,14308.219178082192,1,0,0,0
5107,105.56,26332.899475489412,650.0,0,8.04,2.0,68614.0,-68614.0,15071.972982505986,0,556.8949784128796,14308.219178082192,1,0,0,0
5108,87.1,14333.899355499405,650.0,0,8.04,2.0,56614.99999999999,-56614.99999999999,15071.972982505547,0,556.8949784128629,14308.219178082192,1,0,0,0
5109,74.22,5961.899271779408,650.0,0,8.04,2.0,48243.0,-48243.0,15071.972982504913,0,556.8949784128388,14308.219178082192,1,0,0,0
5110,57.51,-4899.600836835592,650.0,0,8.04,2.0,37381.5,-37381.5,15071.972982502151,0,556.8949784127338,14308.219178082192,1,0,0,0
5111,44.67,-13240.76360894217,616.6261602239321,0,8.04,2.0,27544.690577203048,-27544.690577203048,14266.51772584748,0,526.3747103676171,14308.219178082192,1,0,0,0
5112,39.95,-10485.726281752604,-659.638329851,5.0,8.04,2.0,-26352.551277547453,26352.551277547453,3138.0483761087007,10.0,116.8319906447325,-14308.219178082192,0,1,0,0
5113,25.84,-1178.2294475491526,-659.6383298512894,5.0,8.04,2.0,-17045.05444335732,17045.05444335732,3138.0483761100354,10.0,116.83199064478376,-14308.219178082192,0,1,0,0
5114,22.66,919.4204413783393,-659.6383298513064,5.0,8.04,2.0,-14947.404554430603,14947.404554430603,3138.048376110114,10.0,116.83199064478676,-14308.219178082192,0,1,0,0
5115,23.55,332.34232781058336,-659.6383298513022,5.0,8.04,2.0,-15534.482667998167,15534.482667998167,3138.0483761100936,10.0,116.831990644786,-14308.219178082192,0,1,0,0
5116,15.19,5846.918765368401,-659.6383298513324,5.0,8.04,2.0,-10019.906230441738,10019.906230441738,3138.048376110234,10.0,116.83199064479138,-14308.219178082192,0,1,0,0
5117,21.32,1803.3358033792367,-659.6383298513122,5.0,8.04,2.0,-14063.489192429975,14063.489192429975,3138.0483761101405,10.0,116.8319906447878,-14308.219178082192,0,1,0,0
5118,24.43,-248.1394024586599,-659.6383298512975,5.0,8.04,2.0,-16114.964398267197,16114.964398267197,3138.048376110073,10.0,116.8319906447852,-14308.219178082192,0,1,0,0
5119,38.88,-9779.913268811588,-659.6383298510622,5.0,8.04,2.0,-25646.7382646093,25646.7382646093,3138.048376108987,10.0,116.83199064474351,-14308.219178082192,0,1,0,0
5120,44.14,-13249.610883830026,-659.6383298500714,5.0,8.04,2.0,-29116.43587958215,29116.43587958215,3138.048376104416,10.0,116.83199064456802,-14308.219178082192,0,1,0,0
5121,48.4,-10821.10089605059,650.0,0,8.04,2.0,31460.0,-31460.0,15071.972982489338,0,556.8949784122468,14308.219178082192,1,0,0,0
5122,47.06,-11692.100904760588,650.0,0,8.04,2.0,30589.0,-30589.0,15071.972982478064,0,556.8949784118183,14308.219178082192,1,0,0,0
5123,59.75,-3443.600822275588,650.0,0,8.04,2.0,38837.5,-38837.5,15071.972982502883,0,556.8949784127616,14308.219178082192,1,0,0,0
5124,71.87,4434.39925650441,650.0,0,8.04,2.0,46715.5,-46715.5,15071.972982504732,0,556.8949784128318,14308.219178082192,1,0,0,0
5125,69.34,2789.899240059416,650.0,0,8.04,2.0,45071.0,-45071.0,15071.972982504498,0,556.8949784128231,14308.219178082192,1,0,0,0
5126,118.86,34977.899561939405,650.0,0,8.04,2.0,77259.0,-77259.0,15071.972982506166,0,556.8949784128864,14308.219178082192,1,0,0,0
5127,141.67,49804.3997102044,650.0,0,8.04,2.0,92085.49999999999,-92085.49999999999,15071.97298250636,0,556.8949784128938,14308.219178082192,1,0,0,0
5128,147.22,53411.899746279414,650.0,0,8.04,2.0,95693.0,-95693.0,15071.972982506393,0,556.8949784128951,14308.219178082192,1,0,0,0
5129,147.52,53606.899748229414,650.0,0,8.04,2.0,95888.0,-95888.0,15071.972982506397,0,556.8949784128952,14308.219178082192,1,0,0,0
5130,171.13,68953.39990169441,650.0,0,8.04,2.0,111234.5,-111234.5,15071.972982506506,0,556.8949784128993,14308.219178082192,1,0,0,0
5131,109.25,28731.399499474406,650.0,0,8.04,2.0,71012.5,-71012.5,15071.972982506044,0,556.8949784128816,14308.219178082192,1,0,0,0
5132,116.19,33242.39954458441,650.0,0,8.04,2.0,75523.5,-75523.5,15071.972982506135,0,556.8949784128853,14308.219178082192,1,0,0,0
5133,67.2,1398.8992261494116,650.0,0,8.04,2.0,43680.0,-43680.0,15071.97298250426,0,556.8949784128139,14308.219178082192,1,0,0,0
5134,39.85,-10419.762448767462,-659.6383298510067,5.0,8.04,2.0,-26286.587444562618,26286.587444562618,3138.048376108731,10.0,116.8319906447337,-14308.219178082192,0,1,0,0
5135,44.69,-13228.407720395535,618.9613984186796,0,8.04,2.0,27661.384895330786,-27661.384895330786,14322.710685487687,0,528.4978920963921,14308.219178082192,1,0,0,0
5136,37.24,-8698.106407855272,-659.6383298511279,5.0,8.04,2.0,-24564.931403656003,24564.931403656003,3138.0483761092905,10.0,116.83199064475515,-14308.219178082192,0,1,0,0
5137,36.76,-8381.480009526587,-659.6383298511428,5.0,8.04,2.0,-24248.305005328006,24248.305005328006,3138.048376109359,10.0,116.83199064475778,-14308.219178082192,0,1,0,0
5138,42.81,-12372.291905127646,-659.6383298506298,5.0,8.04,2.0,-28239.116900905465,28239.116900905465,3138.048376106993,10.0,116.83199064466694,-14308.219178082192,0,1,0,0
5139,42.74,-12326.11722203805,-659.6383298506466,5.0,8.04,2.0,-28192.94221781664,28192.94221781664,3138.0483761070705,10.0,116.83199064466992,-14308.219178082192,0,1,0,0
5140,46.78,-11874.100906580596,650.0,0,8.04,2.0,30407.0,-30407.0,15071.972982473611,0,556.894978411649,14308.219178082192,1,0,0,0
5141,56.65,-5458.60084242559,650.0,0,8.04,2.0,36822.5,-36822.5,15071.972982501795,0,556.8949784127203,14308.219178082192,1,0,0,0
5142,54.38,-6934.100857180591,650.0,0,8.04,2.0,35347.0,-35347.0,15071.972982500545,0,556.8949784126728,14308.219178082192,1,0,0,0
5143,60.2,-3151.1008193505913,650.0,0,8.04,2.0,39130.0,-39130.0,15071.972982503004,0,556.8949784127662,14308.219178082192,1,0,0,0
5144,65.93,573.3992178944168,650.0,0,8.04,2.0,42854.50000000001,-42854.50000000001,15071.972982504094,0,556.8949784128076,14308.219178082192,1,0,0,0
5145,67.08,1320.8992253694068,650.0,0,8.04,2.0,43602.0,-43602.0,15071.972982504243,0,556.8949784128133,14308.219178082192,1,0,0,0
5146,63.02,-1318.1008010205887,650.0,0,8.04,2.0,40963.0,-40963.0,15071.972982503627,0,556.8949784127899,14308.219178082192,1,0,0,0
5147,56.18,-5764.100845480591,650.0,0,8.04,2.0,36517.0,-36517.0,15071.972982501578,0,556.894978412712,14308.219178082192,1,0,0,0
5148,76.94,7729.8992894594085,650.0,0,8.04,2.0,50011.0,-50011.0,15071.972982505089,0,556.8949784128455,14308.219178082192,1,0,0,0
5149,89.22,15711.89936927941,650.0,0,8.04,2.0,57993.0,-57993.0,15071.972982505617,0,556.8949784128655,14308.219178082192,1,0,0,0
5150,87.72,14736.899359529409,650.0,0,8.04,2.0,57018.0,-57018.0,15071.972982505567,0,556.8949784128637,14308.219178082192,1,0,0,0
5151,96.86,20677.89941893941,650.0,0,8.04,2.0,62959.0,-62959.0,15071.972982505818,0,556.8949784128731,14308.219178082192,1,0,0,0
5152,78.9,9003.899302199416,650.0,0,8.04,2.0,51285.00000000001,-51285.00000000001,15071.972982505198,0,556.8949784128497,14308.219178082192,1,0,0,0
5153,79.27,9244.399304604409,650.0,0,8.04,2.0,51525.5,-51525.5,15071.972982505218,0,556.8949784128504,14308.219178082192,1,0,0,0
5154,86.52,13956.89935172941,650.0,0,8.04,2.0,56238.0,-56238.0,15071.972982505527,0,556.8949784128621,14308.219178082192,1,0,0,0
5155,80.91,10310.399315264413,650.0,0,8.04,2.0,52591.5,-52591.5,15071.972982505298,0,556.8949784128534,14308.219178082192,1,0,0,0
5156,76.54,7469.899286859415,650.0,0,8.04,2.0,49751.00000000001,-49751.00000000001,15071.972982505065,0,556.8949784128446,14308.219178082192,1,0,0,0
5157,51.24,-8975.100877590587,650.0,0,8.04,2.0,33306.0,-33306.0,15071.972982497322,0,556.8949784125502,14308.219178082192,1,0,0,0
5158,43.74,-12985.755551889459,-659.6383298503082,5.0,8.04,2.0,-28852.58054765248,28852.58054765248,3138.0483761055093,10.0,116.83199064460999,-14308.219178082192,0,1,0,0
5159,36.55,-8242.955960257792,-659.6383298511487,5.0,8.04,2.0,-24109.780956059483,24109.780956059483,3138.048376109387,10.0,116.83199064475885,-14308.219178082192,0,1,0,0
5160,28.1,-2669.012073013349,-659.6383298512737,5.0,8.04,2.0,-18535.837068820794,18535.837068820794,3138.048376109963,10.0,116.83199064478097,-14308.219178082192,0,1,0,0
5161,26.12,-1362.9281799075525,-659.6383298512877,5.0,8.04,2.0,-17229.753175715636,17229.753175715636,3138.048376110027,10.0,116.83199064478345,-14308.219178082192,0,1,0,0
5162,24.32,-175.579186175008,-659.6383298512981,5.0,8.04,2.0,-16042.40418198357,16042.40418198357,3138.048376110076,10.0,116.83199064478531,-14308.219178082192,0,1,0,0
5163,24.82,-505.3983511007151,-659.6383298512953,5.0,8.04,2.0,-16372.22334690915,16372.22334690915,3138.048376110063,10.0,116.83199064478482,-14308.219178082192,0,1,0,0
5164,22.89,767.7036255125138,-659.6383298513052,5.0,8.04,2.0,-15099.121370296378,15099.121370296378,3138.0483761101086,10.0,116.83199064478657,-14308.219178082192,0,1,0,0
5165,30.57,-4298.318747746342,-659.6383298512513,5.0,8.04,2.0,-20165.143743552755,20165.143743552755,3138.04837610986,10.0,116.83199064477701,-14308.219178082192,0,1,0,0
5166,29.45,-3559.523818312759,-659.6383298512623,5.0,8.04,2.0,-19426.348814119672,19426.348814119672,3138.04837610991,10.0,116.83199064477895,-14308.219178082192,0,1,0,0
5167,39.08,-9911.84093478187,-659.6383298510519,5.0,8.04,2.0,-25778.665930579107,25778.665930579107,3138.04837610894,10.0,116.83199064474171,-14308.219178082192,0,1,0,0
5168,60.77,-2780.6008156455873,650.0,0,8.04,2.0,39500.5,-39500.5,15071.972982503148,0,556.8949784127718,14308.219178082192,1,0,0,0
5169,69.26,2737.899239539416,650.0,0,8.04,2.0,45019.0,-45019.0,15071.972982504489,0,556.8949784128228,14308.219178082192,1,0,0,0
5170,55.45,-6238.600850225589,650.0,0,8.04,2.0,36042.5,-36042.5,15071.972982501202,0,556.8949784126977,14308.219178082192,1,0,0,0
5171,52.93,-7876.6008666055895,650.0,0,8.04,2.0,34404.5,-34404.5,15071.972982499372,0,556.8949784126282,14308.219178082192,1,0,0,0
5172,50.25,-9618.60088402559,650.0,0,8.04,2.0,32662.5,-32662.5,15071.972982495512,0,556.8949784124815,14308.219178082192,1,0,0,0
5173,97.21,20905.399421214406,650.0,0,8.04,2.0,63186.49999999999,-63186.49999999999,15071.972982505826,0,556.8949784128735,14308.219178082192,1,0,0,0
5174,47.56,-11367.10090151059,650.0,0,8.04,2.0,30914.0,-30914.0,15071.972982483632,0,556.8949784120299,14308.219178082192,1,0,0,0
5175,66.17,729.3992194544072,650.0,0,8.04,2.0,43010.5,-43010.5,15071.972982504127,0,556.8949784128089,14308.219178082192,1,0,0,0
5176,64.95,-63.60078847559016,650.0,0,8.04,2.0,42217.5,-42217.5,15071.972982503952,0,556.8949784128023,14308.219178082192,1,0,0,0
5177,80.48,10030.899312469412,650.0,0,8.04,2.0,52312.0,-52312.0,15071.972982505278,0,556.8949784128527,14308.219178082192,1,0,0,0
5178,104.96,25942.899471589404,650.0,0,8.04,2.0,68224.0,-68224.0,15071.972982505977,0,556.8949784128791,14308.219178082192,1,0,0,0
5179,74.57,6189.399274054406,650.0,0,8.04,2.0,48470.49999999999,-48470.49999999999,15071.972982504938,0,556.8949784128397,14308.219178082192,1,0,0,0
5180,54.64,-6765.100855490593,650.0,0,8.04,2.0,35516.0,-35516.0,15071.972982500718,0,556.8949784126793,14308.219178082192,1,0,0,0
5181,41.32,-11389.430793649039,-659.638329850879,5.0,8.04,2.0,-27256.25578943832,27256.25578943832,3138.0483761081423,10.0,116.83199064471108,-14308.219178082192,0,1,0,0
5182,40.61,-10921.087579454534,-659.6383298509494,5.0,8.04,2.0,-26787.912575247054,26787.912575247054,3138.048376108467,10.0,116.83199064472355,-14308.219178082192,0,1,0,0
5183,28.48,-2919.674638356888,-659.6383298512707,5.0,8.04,2.0,-18786.49963416419,18786.49963416419,3138.048376109949,10.0,116.83199064478043,-14308.219178082192,0,1,0,0
5184,19.95,2707.0403152756744,-659.6383298513175,5.0,8.04,2.0,-13159.784680533783,13159.784680533783,3138.0483761101655,10.0,116.83199064478875,-14308.219178082192,0,1,0,0
5185,20.1,2608.0945657979573,-659.6383298513169,5.0,8.04,2.0,-13258.730430011472,13258.730430011472,3138.0483761101623,10.0,116.83199064478865,-14308.219178082192,0,1,0,0
5186,23.44,404.9025440942365,-659.6383298513026,5.0,8.04,2.0,-15461.922451714534,15461.922451714534,3138.0483761100963,10.0,116.8319906447861,-14308.219178082192,0,1,0,0
5187,20.37,2429.9922167380764,-659.6383298513159,5.0,8.04,2.0,-13436.832779071307,13436.832779071307,3138.048376110158,10.0,116.83199064478846,-14308.219178082192,0,1,0,0
5188,16.74,4824.479354098712,-659.6383298513281,5.0,8.04,2.0,-11042.34564171123,11042.34564171123,3138.0483761102137,10.0,116.83199064479061,-14308.219178082192,0,1,0,0
5189,22.77,846.8602250946818,-659.6383298513059,5.0,8.04,2.0,-15019.964770714236,15019.964770714236,3138.0483761101113,10.0,116.83199064478667,-14308.219178082192,0,1,0,0
5190,27.08,-1996.1809765649089,-659.6383298512812,5.0,8.04,2.0,-17863.005972372695,17863.005972372695,3138.048376109998,10.0,116.83199064478231,-14308.219178082192,0,1,0,0
5191,29.28,-3447.385302238019,-659.6383298512637,5.0,8.04,2.0,-19314.210298045004,19314.210298045004,3138.0483761099176,10.0,116.83199064477922,-14308.219178082192,0,1,0,0
5192,37.84,-9093.889405766122,-659.6383298511068,5.0,8.04,2.0,-24960.714401565885,24960.714401565885,3138.0483761091937,10.0,116.83199064475144,-14308.219178082192,0,1,0,0
5193,40.08,-10571.47926463328,-659.6383298509909,5.0,8.04,2.0,-26438.304260427714,26438.304260427714,3138.0483761086584,10.0,116.8319906447309,-14308.219178082192,0,1,0,0
5194,49.13,-10346.600891305594,650.0,0,8.04,2.0,31934.5,-31934.5,15071.97298249243,0,556.8949784123644,14308.219178082192,1,0,0,0
5195,57.99,-4587.600833715591,650.0,0,8.04,2.0,37693.5,-37693.5,15071.97298250233,0,556.8949784127406,14308.219178082192,1,0,0,0
5196,65.25,131.39921347441137,650.0,0,8.04,2.0,42412.5,-42412.5,15071.972982503998,0,556.894978412804,14308.219178082192,1,0,0,0
5197,65.6,358.8992157494042,650.0,0,8.04,2.0,42639.99999999999,-42639.99999999999,15071.972982504049,0,556.8949784128058,14308.219178082192,1,0,0,0
5198,68.8,2438.8992365494046,650.0,0,8.04,2.0,44720.0,-44720.0,15071.972982504441,0,556.8949784128209,14308.219178082192,1,0,0,0
5199,85.67,13404.399346204413,650.0,0,8.04,2.0,55685.5,-55685.5,15071.972982505496,0,556.894978412861,14308.219178082192,1,0,0,0
5200,85.87,13534.399347504412,650.0,0,8.04,2.0,55815.5,-55815.5,15071.972982505504,0,556.8949784128613,14308.219178082192,1,0,0,0
5201,29.59,-3651.873184491956,-659.638329851261,5.0,8.04,2.0,-19518.698180298812,19518.698180298812,3138.0483761099044,10.0,116.83199064477873,-14308.219178082192,0,1,0,0
5202,47.03,-11711.600904955592,650.0,0,8.04,2.0,30569.5,-30569.5,15071.972982477646,0,556.8949784118023,14308.219178082192,1,0,0,0
5203,68.64,2334.8992355094056,650.0,0,8.04,2.0,44616.0,-44616.0,15071.972982504425,0,556.8949784128203,14308.219178082192,1,0,0,0
5204,31.9,-5175.637726448719,-659.6383298512359,5.0,8.04,2.0,-21042.462722254422,21042.462722254422,3138.048376109789,10.0,116.8319906447743,-14308.219178082192,0,1,0,0
5205,30.58,-4304.915131044855,-659.6383298512512,5.0,8.04,2.0,-20171.740126851262,20171.740126851262,3138.0483761098594,10.0,116.83199064477698,-14308.219178082192,0,1,0,0
5206,41.22,-11323.466960663893,-659.6383298508903,5.0,8.04,2.0,-27190.291956453697,27190.291956453697,3138.0483761081937,10.0,116.83199064471306,-14308.219178082192,0,1,0,0
5207,24.19,-89.82620329432213,-659.6383298512989,5.0,8.04,2.0,-15956.65119910292,15956.65119910292,3138.048376110079,10.0,116.83199064478542,-14308.219178082192,0,1,0,0
5208,20.51,2337.6428505588783,-659.6383298513155,5.0,8.04,2.0,-13529.182145250481,13529.182145250481,3138.0483761101555,10.0,116.83199064478836,-14308.219178082192,0,1,0,0
5209,23.41,424.6916939897789,-659.6383298513027,5.0,8.04,2.0,-15442.133301818996,15442.133301818996,3138.0483761100973,10.0,116.83199064478613,-14308.219178082192,0,1,0,0
5210,23.25,530.2338267660069,-659.6383298513035,5.0,8.04,2.0,-15336.591169042807,15336.591169042807,3138.048376110101,10.0,116.83199064478627,-14308.219178082192,0,1,0,0
5211,25.95,-1250.7896638328098,-659.6383298512886,5.0,8.04,2.0,-17117.614659640938,17117.614659640938,3138.048376110032,10.0,116.83199064478364,-14308.219178082192,0,1,0,0
5212,23.28,510.4446768704638,-659.6383298513034,5.0,8.04,2.0,-15356.380318938343,15356.380318938343,3138.0483761101004,10.0,116.83199064478625,-14308.219178082192,0,1,0,0
5213,25.13,-709.8862333546513,-659.6383298512936,5.0,8.04,2.0,-16576.711229163007,16576.711229163007,3138.0483761100554,10.0,116.83199064478451,-14308.219178082192,0,1,0,0
5214,31.63,-4997.535377388841,-659.6383298512393,5.0,8.04,2.0,-20864.360373194697,20864.360373194697,3138.0483761098044,10.0,116.83199064477488,-14308.219178082192,0,1,0,0
5215,31.06,-4621.541529373536,-659.638329851246,5.0,8.04,2.0,-20488.3665251797,20488.3665251797,3138.0483761098353,10.0,116.83199064477606,-14308.219178082192,0,1,0,0
5216,34.39,-6818.137167778744,-659.638329851198,5.0,8.04,2.0,-22684.9621635827,22684.9621635827,3138.048376109614,10.0,116.83199064476757,-14308.219178082192,0,1,0,0
5217,37.45,-8836.63045712407,-659.638329851121,5.0,8.04,2.0,-24703.45545292448,24703.45545292448,3138.0483761092582,10.0,116.83199064475392,-14308.219178082192,0,1,0,0
5218,53.47,-7525.600863095596,650.0,0,8.04,2.0,34755.5,-34755.5,15071.972982499856,0,556.8949784126465,14308.219178082192,1,0,0,0
5219,22.85,794.0891587065731,-659.6383298513055,5.0,8.04,2.0,-15072.735837102331,15072.735837102331,3138.0483761101095,10.0,116.8319906447866,-14308.219178082192,0,1,0,0
5220,25.08,-676.9043168620801,-659.6383298512939,5.0,8.04,2.0,-16543.72931267045,16543.72931267045,3138.0483761100563,10.0,116.83199064478455,-14308.219178082192,0,1,0,0
5221,26.39,-1541.0305289674334,-659.6383298512859,5.0,8.04,2.0,-17407.855524775434,17407.855524775434,3138.0483761100195,10.0,116.83199064478315,-14308.219178082192,0,1,0,0
5222,20.54,2317.8537006633387,-659.6383298513153,5.0,8.04,2.0,-13548.971295146017,13548.971295146017,3138.048376110155,10.0,116.83199064478835,-14308.219178082192,0,1,0,0
5223,27.83,-2490.909723953468,-659.6383298512758,5.0,8.04,2.0,-18357.734719761003,18357.734719761003,3138.0483761099727,10.0,116.83199064478134,-14308.219178082192,0,1,0,0
5224,13.62,6882.550943235121,-659.6383298513363,5.0,8.04,2.0,-8984.2740525752,8984.2740525752,3138.0483761102523,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
5225,-4.98,19151.82387847142,-659.6383298513646,5.0,8.04,2.0,3284.998882659796,-3284.998882659796,3138.0483761103824,10.0,116.83199064479707,-14308.219178082192,0,1,0,0
5226,22.78,840.263841796171,-659.6383298513058,5.0,8.04,2.0,-15026.561154012747,15026.561154012747,3138.0483761101113,10.0,116.83199064478666,-14308.219178082192,0,1,0,0
5227,36.25,-8045.064461302369,-659.638329851157,5.0,8.04,2.0,-23911.88945710444,23911.88945710444,3138.048376109424,10.0,116.8319906447603,-14308.219178082192,0,1,0,0
