,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3872,26.2692,-10365.63065082782,650.0,0,3.87,2.0,17074.98,-17074.98,15071.972982492365,0,556.8949784123619,13687.214611872145,1,0,0,0
3873,32.6697,-6205.305609224573,650.0,0,3.87,2.0,21235.305,-21235.305,15071.972982501235,0,556.894978412699,13687.214611872145,1,0,0,0
3874,44.2003,1289.5844657243292,650.0,0,3.87,2.0,28730.195,-28730.195,15071.97298250424,0,556.8949784128131,13687.214611872145,1,0,0,0
3875,62.9661,13487.354587702031,650.0,0,3.87,2.0,40927.965,-40927.965,15071.972982505502,0,556.8949784128611,13687.214611872145,1,0,0,0
3876,60.3178,11765.959570488078,650.0,0,3.87,2.0,39206.57,-39206.57,15071.972982505398,0,556.8949784128572,13687.214611872145,1,0,0,0
3877,72.1769,19474.374647572233,650.0,0,3.87,2.0,46914.985,-46914.985,15071.972982505775,0,556.8949784128715,13687.214611872145,1,0,0,0
3878,75.5594,21672.99966955848,650.0,0,3.87,2.0,49113.61,-49113.61,15071.972982505851,0,556.8949784128745,13687.214611872145,1,0,0,0
3879,182.8355,91402.46536685312,650.0,0,3.87,2.0,118843.075,-118843.075,15071.97298250661,0,556.8949784129032,13687.214611872145,1,0,0,0
3880,311.7278,175182.46120465308,650.0,0,3.87,2.0,202623.07,-202623.07,15071.972982506777,0,556.8949784129097,13687.214611872145,1,0,0,0
3881,420.1808,245676.91190959758,650.0,0,3.87,2.0,273117.51999999996,-273117.51999999996,15071.972982506835,0,556.8949784129119,13687.214611872145,1,0,0,0
3882,837.6333,517021.03962303884,650.0,0,3.87,2.0,544461.645,-544461.645,15071.972982506912,0,556.8949784129147,13687.214611872145,1,0,0,0
3883,966.0522,600493.3254577616,650.0,0,3.87,2.0,627933.9299999999,-627933.9299999999,15071.972982506924,0,556.8949784129151,13687.214611872145,1,0,0,0
3884,278.4059,153523.22598806073,650.0,0,3.87,2.0,180963.835,-180963.835,15071.97298250675,0,556.8949784129087,13687.214611872145,1,0,0,0
3885,71.1372,18798.569640814185,650.0,0,3.87,2.0,46239.18000000001,-46239.18000000001,15071.97298250575,0,556.8949784128706,13687.214611872145,1,0,0,0
3886,50.3639,5295.924505787733,650.0,0,3.87,2.0,32736.535,-32736.535,15071.972982504838,0,556.8949784128359,13687.214611872145,1,0,0,0
3887,36.1178,-3964.0405868119183,650.0,0,3.87,2.0,23476.570000000003,-23476.570000000003,15071.972982502652,0,556.894978412753,13687.214611872145,1,0,0,0
3888,35.6983,-4236.7155895386695,650.0,0,3.87,2.0,23203.895,-23203.895,15071.972982502519,0,556.8949784127478,13687.214611872145,1,0,0,0
3889,39.3259,-1878.7755659592713,650.0,0,3.87,2.0,25561.835,-25561.835,15071.97298250346,0,556.8949784127835,13687.214611872145,1,0,0,0
3890,35.4953,-4368.6655908581715,650.0,0,3.87,2.0,23071.945,-23071.945,15071.972982502451,0,556.8949784127451,13687.214611872145,1,0,0,0
3891,32.6574,-6213.300609304521,650.0,0,3.87,2.0,21227.31,-21227.31,15071.97298250123,0,556.8949784126987,13687.214611872145,1,0,0,0
3892,31.9167,-6694.755614119072,650.0,0,3.87,2.0,20745.855,-20745.855,15071.972982500793,0,556.8949784126822,13687.214611872145,1,0,0,0
3893,40.2673,-1266.8655598401692,650.0,0,3.87,2.0,26173.745,-26173.745,15071.972982503643,0,556.8949784127905,13687.214611872145,1,0,0,0
3894,36.4064,-3776.4505849360253,650.0,0,3.87,2.0,23664.16,-23664.16,15071.97298250274,0,556.8949784127562,13687.214611872145,1,0,0,0
3895,34.0509,-5307.525600246774,650.0,0,3.87,2.0,22133.085,-22133.085,15071.972982501902,0,556.8949784127244,13687.214611872145,1,0,0,0
3896,33.9053,-5402.16560119317,650.0,0,3.87,2.0,22038.445,-22038.445,15071.972982501838,0,556.8949784127219,13687.214611872145,1,0,0,0
3897,35.0356,-4667.470593846221,650.0,0,3.87,2.0,22773.140000000003,-22773.140000000003,15071.97298250229,0,556.8949784127391,13687.214611872145,1,0,0,0
3898,47.0934,3170.0994845294804,650.0,0,3.87,2.0,30610.710000000003,-30610.710000000003,15071.972982504558,0,556.8949784128253,13687.214611872145,1,0,0,0
3899,42.9583,482.2844576513302,650.0,0,3.87,2.0,27922.895,-27922.895,15071.972982504076,0,556.894978412807,13687.214611872145,1,0,0,0
3900,43.1091,580.3044586315277,650.0,0,3.87,2.0,28020.914999999997,-28020.914999999997,15071.972982504096,0,556.8949784128077,13687.214611872145,1,0,0,0
3901,52.1418,6451.559517344081,650.0,0,3.87,2.0,33892.170000000006,-33892.170000000006,15071.972982504965,0,556.8949784128408,13687.214611872145,1,0,0,0
3902,59.2245,11055.31456338163,650.0,0,3.87,2.0,38495.925,-38495.925,15071.972982505351,0,556.8949784128555,13687.214611872145,1,0,0,0
3903,50.317,5265.439505482882,650.0,0,3.87,2.0,32706.05,-32706.05,15071.972982504836,0,556.8949784128359,13687.214611872145,1,0,0,0
3904,61.9542,12829.619581124682,650.0,0,3.87,2.0,40270.23,-40270.23,15071.972982505464,0,556.8949784128597,13687.214611872145,1,0,0,0
3905,51.0252,5725.769510086178,650.0,0,3.87,2.0,33166.38,-33166.38,15071.972982504887,0,556.8949784128378,13687.214611872145,1,0,0,0
3906,56.876,9528.789548116381,650.0,0,3.87,2.0,36969.4,-36969.4,15071.972982505242,0,556.8949784128513,13687.214611872145,1,0,0,0
3907,74.6309,21069.47466352323,650.0,0,3.87,2.0,48510.085,-48510.085,15071.972982505831,0,556.8949784128737,13687.214611872145,1,0,0,0
3908,52.4595,6658.0645194091285,650.0,0,3.87,2.0,34098.674999999996,-34098.674999999996,15071.972982504987,0,556.8949784128416,13687.214611872145,1,0,0,0
3909,51.9519,6328.1245161097295,650.0,0,3.87,2.0,33768.735,-33768.735,15071.972982504953,0,556.8949784128403,13687.214611872145,1,0,0,0
3910,30.79,-7427.110621442623,650.0,0,3.87,2.0,20013.5,-20013.5,15071.97298249999,0,556.8949784126517,13687.214611872145,1,0,0,0
3911,25.6219,-10786.375655035272,650.0,0,3.87,2.0,16654.235,-16654.235,15071.972982489664,0,556.8949784122591,13687.214611872145,1,0,0,0
3912,21.5409,-13399.244114765968,507.37462715917763,0,3.87,2.0,10929.30610617313,-10929.30610617313,11663.718893890331,0,428.984450841705,13687.214611872145,1,0,0,0
3913,23.9449,-11876.42566593577,650.0,0,3.87,2.0,15564.185,-15564.185,15071.972982473748,0,556.8949784116543,13687.214611872145,1,0,0,0
3914,23.9502,-11872.980665901325,650.0,0,3.87,2.0,15567.63,-15567.63,15071.972982473844,0,556.8949784116579,13687.214611872145,1,0,0,0
3915,22.0405,-13113.584977831342,632.1972587785507,0,3.87,2.0,13933.943682108647,-13933.943682108647,14641.675200710826,0,540.5667569477305,13687.214611872145,1,0,0,0
3916,26.9362,-9932.08064649232,650.0,0,3.87,2.0,17508.53,-17508.53,15071.972982494392,0,556.8949784124388,13687.214611872145,1,0,0,0
3917,27.104,-9823.010645401622,650.0,0,3.87,2.0,17617.6,-17617.6,15071.972982494814,0,556.894978412455,13687.214611872145,1,0,0,0
3918,23.9809,-11853.025665701773,650.0,0,3.87,2.0,15587.585,-15587.585,15071.97298247439,0,556.8949784116786,13687.214611872145,1,0,0,0
3919,22.4681,-12836.34567553497,650.0,0,3.87,2.0,14604.265,-14604.265,15071.972982332907,0,556.894978406301,13687.214611872145,1,0,0,0
3920,18.0116,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3921,18.3709,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3922,19.5688,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3923,20.4369,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3924,18.5751,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3925,18.9863,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3926,18.2386,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3927,18.319,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3928,17.924,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3929,17.6037,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3930,17.9883,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3931,21.5639,-13387.501685496598,513.6949570637532,0,3.87,2.0,11077.266684627068,-11077.266684627068,11812.973198494594,0,434.5206636420027,13687.214611872145,1,0,0,0
3932,24.6062,-11446.58066163732,650.0,0,3.87,2.0,15994.03,-15994.03,15071.972982482588,0,556.8949784119901,13687.214611872145,1,0,0,0
3933,21.874,-13215.626692531088,593.1638993469973,0,3.87,2.0,12974.867134316217,-12974.867134316217,13703.297013490588,0,505.1435945659816,13687.214611872145,1,0,0,0
3934,19.0578,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3935,20.6767,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3936,19.2842,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3937,14.4269,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3938,13.0278,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3939,13.4142,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3940,16.8055,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3941,24.21,-11704.110664212621,650.0,0,3.87,2.0,15736.5,-15736.5,15071.972982477962,0,556.8949784118143,13687.214611872145,1,0,0,0
3942,18.8335,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3943,15.2953,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3944,13.0529,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3945,12.3948,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3946,12.7401,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3947,13.4107,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3948,15.1985,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3949,15.1303,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3950,16.6119,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3951,18.1438,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3952,16.7713,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3953,18.5081,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3954,20.064,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3955,35.1543,-4590.3155930746725,650.0,0,3.87,2.0,22850.295,-22850.295,15071.972982502331,0,556.8949784127407,13687.214611872145,1,0,0,0
3956,38.0418,-2713.4405743059187,650.0,0,3.87,2.0,24727.170000000002,-24727.170000000002,15071.972982503177,0,556.8949784127728,13687.214611872145,1,0,0,0
3957,36.821,-3506.9605822411213,650.0,0,3.87,2.0,23933.649999999998,-23933.649999999998,15071.972982502859,0,556.8949784127607,13687.214611872145,1,0,0,0
3958,24.0829,-11786.725665038772,650.0,0,3.87,2.0,15653.884999999998,-15653.884999999998,15071.972982476083,0,556.894978411743,13687.214611872145,1,0,0,0
3959,23.1059,-12421.77567138927,650.0,0,3.87,2.0,15018.835,-15018.835,15071.972982445475,0,556.8949784105796,13687.214611872145,1,0,0,0
3960,23.1454,-12396.100671132524,650.0,0,3.87,2.0,15044.509999999998,-15044.509999999998,15071.972982447842,0,556.8949784106695,13687.214611872145,1,0,0,0
3961,20.3992,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3962,23.1196,-12412.870671300223,650.0,0,3.87,2.0,15027.74,-15027.74,15071.972982446316,0,556.8949784106115,13687.214611872145,1,0,0,0
3963,28.3877,-8988.605637057572,650.0,0,3.87,2.0,18452.005,-18452.005,15071.972982497307,0,556.8949784125497,13687.214611872145,1,0,0,0
3964,30.463,-7639.66062356812,650.0,0,3.87,2.0,19800.95,-19800.95,15071.972982499716,0,556.8949784126412,13687.214611872145,1,0,0,0
3965,28.7724,-8738.550634557021,650.0,0,3.87,2.0,18702.06,-18702.06,15071.972982497868,0,556.8949784125709,13687.214611872145,1,0,0,0
3966,23.9874,-11848.80066565952,650.0,0,3.87,2.0,15591.810000000001,-15591.810000000001,15071.972982474505,0,556.8949784116829,13687.214611872145,1,0,0,0
3967,24.8679,-11276.475659936272,650.0,0,3.87,2.0,16164.134999999998,-16164.134999999998,15071.972982484911,0,556.8949784120786,13687.214611872145,1,0,0,0
3968,16.4759,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3969,18.2418,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3970,19.0152,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3971,17.358,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3972,17.4124,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3973,18.2786,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3974,21.2248,-13545.053000507944,412.4042775910661,0,3.87,2.0,8753.19831101486,-8753.19831101486,9438.41721746206,0,347.08316309450873,13687.214611872145,1,0,0,0
3975,26.1899,-10417.17565134327,650.0,0,3.87,2.0,17023.435,-17023.435,15071.972982492081,0,556.8949784123511,13687.214611872145,1,0,0,0
3976,21.0812,-13600.762839892843,362.6203966613394,0,3.87,2.0,7644.473106097027,-7644.473106097027,8283.784199575164,0,305.02476118653,13687.214611872145,1,0,0,0
3977,22.1017,-13074.470198594085,646.0193895991856,0,3.87,2.0,14278.126743104322,-14278.126743104322,14975.631411632558,0,553.2344648900616,13687.214611872145,1,0,0,0
3978,25.2981,-10996.845657139971,650.0,0,3.87,2.0,16443.765,-16443.765,15071.9729824879,0,556.894978412192,13687.214611872145,1,0,0,0
3979,31.699,-6836.260615534123,650.0,0,3.87,2.0,20604.350000000002,-20604.350000000002,15071.972982500653,0,556.8949784126769,13687.214611872145,1,0,0,0
3980,30.853,-7386.160621033121,650.0,0,3.87,2.0,20054.45,-20054.45,15071.97298250004,0,556.8949784126536,13687.214611872145,1,0,0,0
3981,30.4499,-7648.175623653273,650.0,0,3.87,2.0,19792.435,-19792.435,15071.972982499705,0,556.8949784126407,13687.214611872145,1,0,0,0
3982,26.2772,-10360.43065077582,650.0,0,3.87,2.0,17080.18,-17080.18,15071.972982492392,0,556.8949784123629,13687.214611872145,1,0,0,0
3983,27.1962,-9763.08064480232,650.0,0,3.87,2.0,17677.530000000002,-17677.530000000002,15071.972982495035,0,556.8949784124634,13687.214611872145,1,0,0,0
3984,20.8175,-13682.545473697233,252.46859732733844,0,3.87,2.0,5255.7650248618675,-5255.7650248618675,5753.263876379387,0,213.73588632762772,13687.214611872145,1,0,0,0
3985,22.9957,-12493.405672105571,650.0,0,3.87,2.0,14947.205,-14947.205,15071.972982437737,0,556.8949784102855,13687.214611872145,1,0,0,0
3986,21.2622,-13529.40067941813,424.56903548821845,0,3.87,2.0,9027.2717463576,-9027.2717463576,9721.728651629977,0,357.4465284266556,13687.214611872145,1,0,0,0
3987,24.3786,-11594.520663116722,650.0,0,3.87,2.0,15846.089999999998,-15846.089999999998,15071.972982480129,0,556.8949784118968,13687.214611872145,1,0,0,0
3988,27.6499,-9468.17564185327,650.0,0,3.87,2.0,17972.434999999998,-17972.434999999998,15071.972982496016,0,556.8949784125006,13687.214611872145,1,0,0,0
3989,25.4938,-10869.640655867923,650.0,0,3.87,2.0,16570.97,-16570.97,15071.972982489006,0,556.8949784122342,13687.214611872145,1,0,0,0
3990,18.9034,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3991,15.3172,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3992,14.1593,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3993,14.6905,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3994,14.6938,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3995,15.3812,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3996,12.9932,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3997,13.3945,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3998,17.9195,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3999,19.6722,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4000,18.2626,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4001,19.9705,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4002,21.1572,-13572.167548099149,389.62246340734583,0,3.87,2.0,8243.320382801898,-8243.320382801898,8909.10435221871,0,327.7679246654604,13687.214611872145,1,0,0,0
4003,24.4514,-11547.200662643523,650.0,0,3.87,2.0,15893.41,-15893.41,15071.972982480967,0,556.8949784119286,13687.214611872145,1,0,0,0
4004,30.6781,-7499.845622169971,650.0,0,3.87,2.0,19940.765,-19940.765,15071.972982499898,0,556.8949784126481,13687.214611872145,1,0,0,0
4005,27.6901,-9442.045641591973,650.0,0,3.87,2.0,17998.565000000002,-17998.565000000002,15071.972982496096,0,556.8949784125036,13687.214611872145,1,0,0,0
4006,23.38,-12243.610669607622,650.0,0,3.87,2.0,15197.0,-15197.0,15071.97298245885,0,556.894978411088,13687.214611872145,1,0,0,0
4007,17.8951,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4008,19.2922,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4009,17.8271,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4010,17.269,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4011,23.912,-11897.810666149622,650.0,0,3.87,2.0,15542.8,-15542.8,15071.972982473137,0,556.8949784116311,13687.214611872145,1,0,0,0
4012,23.9575,-11868.23566585387,650.0,0,3.87,2.0,15572.375,-15572.375,15071.972982473975,0,556.8949784116629,13687.214611872145,1,0,0,0
4013,20.6419,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4014,18.3922,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4015,18.9638,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4016,19.197,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4017,18.9064,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4018,17.6383,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4019,18.3588,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4020,17.6294,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4021,20.029,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4022,20.7152,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4023,19.9959,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4024,19.4385,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4025,20.4098,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4026,23.4003,-12230.41566947567,650.0,0,3.87,2.0,15210.195000000002,-15210.195000000002,15071.972982459614,0,556.894978411117,13687.214611872145,1,0,0,0
4027,32.0948,-6578.990612961423,650.0,0,3.87,2.0,20861.62,-20861.62,15071.972982500905,0,556.8949784126864,13687.214611872145,1,0,0,0
4028,39.2694,-1915.5005663265215,650.0,0,3.87,2.0,25525.109999999997,-25525.109999999997,15071.97298250345,0,556.8949784127832,13687.214611872145,1,0,0,0
4029,33.4888,-5672.890603900422,650.0,0,3.87,2.0,21767.719999999998,-21767.719999999998,15071.972982501651,0,556.8949784127147,13687.214611872145,1,0,0,0
4030,24.4024,-11579.050662962021,650.0,0,3.87,2.0,15861.56,-15861.56,15071.972982480409,0,556.8949784119075,13687.214611872145,1,0,0,0
4031,24.1122,-11767.68066484832,650.0,0,3.87,2.0,15672.93,-15672.93,15071.972982476538,0,556.8949784117602,13687.214611872145,1,0,0,0
4032,20.702,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4033,22.964,-12514.010672311624,650.0,0,3.87,2.0,14926.599999999999,-14926.599999999999,15071.972982435138,0,556.8949784101867,13687.214611872145,1,0,0,0
4034,27.0977,-9827.10564544257,650.0,0,3.87,2.0,17613.505,-17613.505,15071.972982494799,0,556.8949784124544,13687.214611872145,1,0,0,0
4035,26.5162,-10205.08064922232,650.0,0,3.87,2.0,17235.530000000002,-17235.530000000002,15071.972982493187,0,556.894978412393,13687.214611872145,1,0,0,0
4036,29.0789,-8539.325632564769,650.0,0,3.87,2.0,18901.285,-18901.285,15071.97298249827,0,556.8949784125862,13687.214611872145,1,0,0,0
4037,32.7981,-6121.845608389972,650.0,0,3.87,2.0,21318.765,-21318.765,15071.972982501306,0,556.8949784127017,13687.214611872145,1,0,0,0
4038,33.4707,-5684.655604018069,650.0,0,3.87,2.0,21755.955,-21755.955,15071.972982501642,0,556.8949784127145,13687.214611872145,1,0,0,0
4039,24.3709,-11599.525663166773,650.0,0,3.87,2.0,15841.085,-15841.085,15071.972982480036,0,556.8949784118934,13687.214611872145,1,0,0,0
4040,18.0866,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4041,19.074,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4042,19.3432,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4043,18.9831,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4044,21.8896,-13206.344040266149,596.9162620731497,0,3.87,2.0,13066.258210276419,-13066.258210276419,13793.210379346721,0,508.5269671609615,13687.214611872145,1,0,0,0
4045,23.6137,-12091.70566808857,650.0,0,3.87,2.0,15348.905,-15348.905,15071.972982466381,0,556.8949784113742,13687.214611872145,1,0,0,0
4046,25.0124,-11182.55065899702,650.0,0,3.87,2.0,16258.06,-16258.06,15071.972982486013,0,556.8949784121205,13687.214611872145,1,0,0,0
4047,30.704,-7483.010622001619,650.0,0,3.87,2.0,19957.600000000002,-19957.600000000002,15071.972982499918,0,556.894978412649,13687.214611872145,1,0,0,0
4048,23.4416,-12203.570669207218,650.0,0,3.87,2.0,15237.04,-15237.04,15071.972982461093,0,556.8949784111733,13687.214611872145,1,0,0,0
4049,24.4913,-11521.265662384172,650.0,0,3.87,2.0,15919.345,-15919.345,15071.972982481406,0,556.8949784119452,13687.214611872145,1,0,0,0
4050,32.0935,-6579.835612969873,650.0,0,3.87,2.0,20860.774999999998,-20860.774999999998,15071.972982500904,0,556.8949784126864,13687.214611872145,1,0,0,0
4051,53.2649,7181.574524644229,650.0,0,3.87,2.0,34622.185,-34622.185,15071.972982505038,0,556.8949784128436,13687.214611872145,1,0,0,0
4052,40.6325,-1029.4855574663716,650.0,0,3.87,2.0,26411.125,-26411.125,15071.972982503708,0,556.8949784127931,13687.214611872145,1,0,0,0
4053,35.3819,-4442.37559159527,650.0,0,3.87,2.0,22998.235,-22998.235,15071.972982502411,0,556.8949784127436,13687.214611872145,1,0,0,0
4054,29.3284,-8377.150630943022,650.0,0,3.87,2.0,19063.46,-19063.46,15071.972982498572,0,556.8949784125978,13687.214611872145,1,0,0,0
4055,20.6067,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4056,21.4756,-13431.780516935576,489.0497791852559,0,3.87,2.0,10502.63743787088,-10502.63743787088,11231.833383298008,0,412.9962856122996,13687.214611872145,1,0,0,0
4057,18.7175,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4058,18.5301,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4059,18.6976,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4060,20.0446,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4061,22.9882,-12498.280672154322,650.0,0,3.87,2.0,14942.33,-14942.33,15071.972982437139,0,556.8949784102628,13687.214611872145,1,0,0,0
4062,32.0525,-6606.485613236368,650.0,0,3.87,2.0,20834.125,-20834.125,15071.97298250088,0,556.8949784126854,13687.214611872145,1,0,0,0
4063,19.0794,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4064,15.0657,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4065,19.1558,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4066,21.1433,-13577.549844760913,384.80046505832286,0,3.87,2.0,8135.951672867638,-8135.951672867638,8797.275770281043,0,323.6947720487951,13687.214611872145,1,0,0,0
4067,19.6242,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4068,23.223,-12345.660670628124,650.0,0,3.87,2.0,15094.949999999999,-15094.949999999999,15071.972982452002,0,556.8949784108277,13687.214611872145,1,0,0,0
4069,24.4283,-11562.215662793673,650.0,0,3.87,2.0,15878.395,-15878.395,15071.972982480707,0,556.8949784119187,13687.214611872145,1,0,0,0
4070,24.5285,-11497.08566214237,650.0,0,3.87,2.0,15943.525000000001,-15943.525000000001,15071.9729824818,0,556.8949784119603,13687.214611872145,1,0,0,0
4071,22.6142,-12741.38067458532,650.0,0,3.87,2.0,14699.23,-14699.23,15071.972982384326,0,556.8949784082554,13687.214611872145,1,0,0,0
4072,23.7776,-11985.170667023225,650.0,0,3.87,2.0,15455.44,-15455.44,15071.972982470394,0,556.8949784115267,13687.214611872145,1,0,0,0
