,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4553,36.4045,-13185.75639499769,-55.06606662455769,5.0,3.87,2.0,-2004.6526224337103,2004.6526224337103,20610.598014308085,10.0,3856.634479181546,25278.538812785388,0,0,1,0
4554,39.4909,-13355.712303028136,-55.06606662436163,5.0,3.87,2.0,-2174.608530456003,2174.608530456003,20610.598014307678,10.0,3856.6344791814286,25278.538812785388,0,0,1,0
4555,39.413,-13351.422656438071,-55.066066624368744,5.0,3.87,2.0,-2170.318883866245,2170.318883866245,20610.598014307703,10.0,3856.6344791814345,25278.538812785388,0,0,1,0
4556,44.9348,-13655.467548911422,-54.358942736277164,4.994990545934873,3.87,2.0,-2442.608220066067,2442.608220066067,20606.681989316847,9.989981091869746,3855.7503430226766,25278.538812785388,0,0,1,0
4557,44.4825,-13630.580081191953,-55.06606661852251,5.0,3.87,2.0,-2449.4763083584276,2449.4763083584276,20610.598014275918,10.0,3856.6344791742376,25278.538812785388,0,0,1,0
4558,33.6202,-13032.435945694559,-55.066066624666185,5.0,3.87,2.0,-1851.3321731346018,1851.3321731346018,20610.598014307787,10.0,3856.6344791815127,25278.538812785388,0,0,1,0
4559,28.7978,-12766.885346003648,-55.06606662485334,5.0,3.87,2.0,-1585.7815734492015,1585.7815734492015,20610.598014305768,10.0,3856.6344791811707,25278.538812785388,0,0,1,0
4560,25.4496,-12582.513141730857,-55.0660666251142,5.0,3.87,2.0,-1401.4093691825065,1401.4093691825065,20610.598014301275,10.0,3856.6344791803776,25278.538812785388,0,0,1,0
4561,27.6467,-12703.498796711967,-55.06606662491798,5.0,3.87,2.0,-1522.3950241591199,1522.3950241591199,20610.598014304756,10.0,3856.6344791809925,25278.538812785388,0,0,1,0
4562,27.3019,-12684.512016939776,-55.06606662494091,5.0,3.87,2.0,-1503.4082443874743,1503.4082443874743,20610.59801430437,10.0,3856.6344791809247,25278.538812785388,0,0,1,0
4563,29.6043,-12811.296128736465,-55.06606662481567,5.0,3.87,2.0,-1630.1923561810304,1630.1923561810304,20610.59801430631,10.0,3856.634479181265,25278.538812785388,0,0,1,0
4564,33.1866,-13008.559299206094,-55.066066624681454,5.0,3.87,2.0,-1827.4555266466534,1827.4555266466534,20610.598014307696,10.0,3856.634479181498,25278.538812785388,0,0,1,0
4565,32.6639,-12979.776266181369,-55.06606662469962,5.0,3.87,2.0,-1798.672493622526,1798.672493622526,20610.59801430757,10.0,3856.6344791814777,25278.538812785388,0,0,1,0
4566,35.0111,-13109.027337762845,-55.06606662461534,5.0,3.87,2.0,-1927.92356520107,1927.92356520107,20610.598014308005,10.0,3856.6344791815422,25278.538812785388,0,0,1,0
4567,28.9182,-12773.515300425264,-55.06606662484745,5.0,3.87,2.0,-1592.4115278706636,1592.4115278706636,20610.59801430586,10.0,3856.634479181186,25278.538812785388,0,0,1,0
4568,20.5351,-12311.265824054602,-57.12649496589522,5.0,3.87,2.0,-1173.098286774155,1173.098286774155,20569.846820002615,10.0,3849.378588243082,25278.538812785388,0,0,1,0
4569,21.6954,-12375.78411440844,-55.06606662775716,5.0,3.87,2.0,-1194.6803419158427,1194.6803419158427,20610.598014249368,10.0,3856.634479171141,25278.538812785388,0,0,1,0
4570,22.3445,-12411.52749825453,-55.066066626322176,5.0,3.87,2.0,-1230.423725731856,1230.423725731856,20610.598014277763,10.0,3856.634479176195,25278.538812785388,0,0,1,0
4571,21.6341,-12372.408564524349,-55.06606662802448,5.0,3.87,2.0,-1191.3047920373444,1191.3047920373444,20610.59801424407,10.0,3856.6344791701977,25278.538812785388,0,0,1,0
4572,24.7037,-12541.4393626355,-55.0660666252273,5.0,3.87,2.0,-1360.3355900896277,1360.3355900896277,20610.598014299154,10.0,3856.634479180001,25278.538812785388,0,0,1,0
4573,24.06,-12505.993335549185,-55.06606662536567,5.0,3.87,2.0,-1324.889563006298,1324.889563006298,20610.598014296505,10.0,3856.6344791795304,25278.538812785388,0,0,1,0
4574,24.6078,-12536.158526846191,-55.066066625244936,5.0,3.87,2.0,-1355.0547543007024,1355.0547543007024,20610.59801429882,10.0,3856.6344791799415,25278.538812785388,0,0,1,0
4575,27.6534,-12703.867739358353,-55.066066624917596,5.0,3.87,2.0,-1522.7639668054962,1522.7639668054962,20610.59801430476,10.0,3856.634479180994,25278.538812785388,0,0,1,0
4576,29.9568,-12830.706917221665,-55.06606662480055,5.0,3.87,2.0,-1649.603144665825,1649.603144665825,20610.598014306514,10.0,3856.6344791812994,25278.538812785388,0,0,1,0
4577,29.6973,-12816.41727293256,-55.066066624811626,5.0,3.87,2.0,-1635.3135003770183,1635.3135003770183,20610.598014306364,10.0,3856.634479181274,25278.538812785388,0,0,1,0
4578,26.2873,-12628.64198574236,-55.066066625022536,5.0,3.87,2.0,-1447.5382131919548,1447.5382131919548,20610.598014302952,10.0,3856.6344791806737,25278.538812785388,0,0,1,0
4579,31.7568,-12929.825837146112,-55.06606662473164,5.0,3.87,2.0,-1748.7220645882776,1748.7220645882776,20610.598014307292,10.0,3856.6344791814327,25278.538812785388,0,0,1,0
4580,32.6332,-12978.085737935993,-55.066066624700746,5.0,3.87,2.0,-1796.9819653771845,1796.9819653771845,20610.598014307558,10.0,3856.6344791814763,25278.538812785388,0,0,1,0
4581,29.5882,-12810.409565063806,-55.06606662481642,5.0,3.87,2.0,-1629.3057925083933,1629.3057925083933,20610.5980143063,10.0,3856.634479181263,25278.538812785388,0,0,1,0
4582,26.6157,-12646.725682021908,-55.06606662499331,5.0,3.87,2.0,-1465.6219094708345,1465.6219094708345,20610.59801430347,10.0,3856.6344791807655,25278.538812785388,0,0,1,0
4583,25.0604,-12561.081428600528,-55.06606662516832,5.0,3.87,2.0,-1379.9776560533683,1379.9776560533683,20610.598014300267,10.0,3856.6344791801985,25278.538812785388,0,0,1,0
4584,23.9199,-12498.278579615066,-55.06606662540338,5.0,3.87,2.0,-1317.1748070729861,1317.1748070729861,20610.598014295778,10.0,3856.6344791794013,25278.538812785388,0,0,1,0
4585,25.4388,-12581.918428211311,-55.06606662511554,5.0,3.87,2.0,-1400.8146556629893,1400.8146556629893,20610.598014301257,10.0,3856.6344791803735,25278.538812785388,0,0,1,0
4586,25.5453,-12587.78296430684,-55.06606662510214,5.0,3.87,2.0,-1406.6791917582218,1406.6791917582218,20610.5980143015,10.0,3856.634479180417,25278.538812785388,0,0,1,0
4587,23.7258,-12487.590256083213,-55.06606662546177,5.0,3.87,2.0,-1306.486483542381,1306.486483542381,20610.598014294646,10.0,3856.6344791792,25278.538812785388,0,0,1,0
4588,24.7858,-12545.960286705384,-55.06606662521271,5.0,3.87,2.0,-1364.856514159197,1364.856514159197,20610.59801429943,10.0,3856.6344791800498,25278.538812785388,0,0,1,0
4589,27.2615,-12682.287347848134,-55.0660666249437,5.0,3.87,2.0,-1501.1835752959028,1501.1835752959028,20610.598014304323,10.0,3856.6344791809165,25278.538812785388,0,0,1,0
4590,27.1498,-12676.13646820616,-55.06606662495162,5.0,3.87,2.0,-1495.0326956541114,1495.0326956541114,20610.598014304192,10.0,3856.634479180893,25278.538812785388,0,0,1,0
4591,24.2874,-12518.51535909964,-55.066066625310924,5.0,3.87,2.0,-1337.4115865555766,1337.4115865555766,20610.59801429756,10.0,3856.634479179718,25278.538812785388,0,0,1,0
4592,19.7453,-12266.147318322133,-57.12649497409138,5.0,3.87,2.0,-1127.9797812119266,1127.9797812119266,20569.84681984102,10.0,3849.3785882143097,25278.538812785388,0,0,1,0
4593,23.2392,-12460.795108063638,-55.066066625649604,5.0,3.87,2.0,-1279.6913355267964,1279.6913355267964,20610.598014290987,10.0,3856.634479178549,25278.538812785388,0,0,1,0
4594,23.6264,-12482.116689060718,-55.0660666254948,5.0,3.87,2.0,-1301.0129165205904,1301.0129165205904,20610.598014294006,10.0,3856.634479179086,25278.538812785388,0,0,1,0
4595,26.7478,-12653.999909423032,-55.06606662498238,5.0,3.87,2.0,-1472.896136871704,1472.896136871704,20610.598014303658,10.0,3856.634479180799,25278.538812785388,0,0,1,0
4596,29.3203,-12795.657365815054,-55.06606662482839,5.0,3.87,2.0,-1614.5535932599557,1614.5535932599557,20610.598014306135,10.0,3856.634479181234,25278.538812785388,0,0,1,0
4597,32.1741,-12952.804906748594,-55.06606662471677,5.0,3.87,2.0,-1771.7011341902999,1771.7011341902999,20610.59801430743,10.0,3856.634479181455,25278.538812785388,0,0,1,0
4598,31.7711,-12930.613281898846,-55.06606662473103,5.0,3.87,2.0,-1749.509509340992,1749.509509340992,20610.5980143073,10.0,3856.634479181434,25278.538812785388,0,0,1,0
4599,38.2837,-13289.236547398812,-55.066066624456084,5.0,3.87,2.0,-2108.1327748306894,2108.1327748306894,20610.59801430796,10.0,3856.634479181502,25278.538812785388,0,0,1,0
4600,38.2525,-13287.518486120123,-55.06606662445806,5.0,3.87,2.0,-2106.4147135520816,2106.4147135520816,20610.598014307972,10.0,3856.6344791815036,25278.538812785388,0,0,1,0
4601,33.4712,-13024.231101767484,-55.06606662467141,5.0,3.87,2.0,-1843.1273292077017,1843.1273292077017,20610.59801430776,10.0,3856.634479181508,25278.538812785388,0,0,1,0
4602,39.7757,-13371.395118802851,-55.0660666243337,5.0,3.87,2.0,-2190.29134622951,2190.29134622951,20610.598014307572,10.0,3856.6344791814026,25278.538812785388,0,0,1,0
4603,48.8231,-13752.035419820559,9.777006471505416,4.540629855405689,3.87,2.0,477.34376465895605,-477.34376465895605,20380.899878785072,9.081259710811379,3798.5602783756694,25278.538812785388,0,0,1,0
4604,40.1915,-13394.291589305398,-55.06606662428732,5.0,3.87,2.0,-2213.187816730044,2213.187816730044,20610.598014307387,10.0,3856.634479181358,25278.538812785388,0,0,1,0
4605,36.0195,-13164.55595934718,-55.066066624574724,5.0,3.87,2.0,-1983.4521867838694,1983.4521867838694,20610.59801430807,10.0,3856.6344791815472,25278.538812785388,0,0,1,0
4606,28.7712,-12765.42058863143,-55.06606662485472,5.0,3.87,2.0,-1584.3168160770201,1584.3168160770201,20610.598014305746,10.0,3856.6344791811675,25278.538812785388,0,0,1,0
4607,24.8283,-12548.300594536933,-55.06606662520544,5.0,3.87,2.0,-1367.196821990588,1367.196821990588,20610.59801429957,10.0,3856.634479180075,25278.538812785388,0,0,1,0
4608,29.0208,-12779.165078860953,-55.06606662484236,5.0,3.87,2.0,-1598.061306306225,1598.061306306225,20610.598014305935,10.0,3856.634479181199,25278.538812785388,0,0,1,0
4609,29.0539,-12780.987765666236,-55.06606662484088,5.0,3.87,2.0,-1599.8839931114644,1599.8839931114644,20610.598014305957,10.0,3856.6344791812026,25278.538812785388,0,0,1,0
4610,24.4438,-12527.127691919739,-55.06606662527722,5.0,3.87,2.0,-1346.0239193749514,1346.0239193749514,20610.5980142982,10.0,3856.6344791798324,25278.538812785388,0,0,1,0
4611,23.6506,-12483.449287873036,-55.0660666254865,5.0,3.87,2.0,-1302.345515332731,1302.345515332731,20610.598014294166,10.0,3856.6344791791153,25278.538812785388,0,0,1,0
4612,26.9201,-12663.487792702463,-55.06606662496873,5.0,3.87,2.0,-1482.3840201508208,1482.3840201508208,20610.598014303894,10.0,3856.6344791808406,25278.538812785388,0,0,1,0
4613,27.9388,-12719.583594773032,-55.066066624899996,5.0,3.87,2.0,-1538.479822219756,1538.479822219756,20610.598014305044,10.0,3856.634479181044,25278.538812785388,0,0,1,0
4614,26.8316,-12658.614445806183,-55.066066624975726,5.0,3.87,2.0,-1477.5106732546988,1477.5106732546988,20610.598014303774,10.0,3856.6344791808197,25278.538812785388,0,0,1,0
4615,23.459,-12472.898629507747,-55.06606662555608,5.0,3.87,2.0,-1291.7948569689202,1291.7948569689202,20610.598014292813,10.0,3856.6344791788742,25278.538812785388,0,0,1,0
4616,21.5247,-12366.384336835605,-55.06606662863346,5.0,3.87,2.0,-1185.2805643613465,1185.2805643613465,20610.598014232,10.0,3856.6344791680485,25278.538812785388,0,0,1,0
4617,24.2364,-12515.706989701783,-55.066066625322584,5.0,3.87,2.0,-1334.6032171579682,1334.6032171579682,20610.598014297335,10.0,3856.6344791796782,25278.538812785388,0,0,1,0
4618,24.3101,-12519.765358812021,-55.06606662530586,5.0,3.87,2.0,-1338.661586267848,1338.661586267848,20610.59801429766,10.0,3856.634479179735,25278.538812785388,0,0,1,0
4619,27.8212,-12713.107825337978,-55.0660666249071,5.0,3.87,2.0,-1532.0040527848655,1532.0040527848655,20610.59801430493,10.0,3856.6344791810234,25278.538812785388,0,0,1,0
4620,27.8818,-12716.44482897543,-55.0660666249035,5.0,3.87,2.0,-1535.3410564222343,1535.3410564222343,20610.598014304986,10.0,3856.634479181034,25278.538812785388,0,0,1,0
4621,28.8811,-12771.472349353484,-55.06606662484921,5.0,3.87,2.0,-1590.3685767989325,1590.3685767989325,20610.598014305833,10.0,3856.6344791811816,25278.538812785388,0,0,1,0
4622,30.8723,-12881.119901216573,-55.06606662476419,5.0,3.87,2.0,-1700.0161286597074,1700.0161286597074,20610.598014306957,10.0,3856.6344791813754,25278.538812785388,0,0,1,0
4623,35.8594,-13155.73988208057,-55.06606662458152,5.0,3.87,2.0,-1974.6361095175184,1974.6361095175184,20610.598014308067,10.0,3856.6344791815472,25278.538812785388,0,0,1,0
4624,30.9694,-12886.466816285829,-55.06606662476051,5.0,3.87,2.0,-1705.3630437288582,1705.3630437288582,20610.598014306994,10.0,3856.634479181382,25278.538812785388,0,0,1,0
4625,29.6305,-12812.738859682031,-55.066066624814496,5.0,3.87,2.0,-1631.635087126566,1631.635087126566,20610.598014306328,10.0,3856.6344791812676,25278.538812785388,0,0,1,0
4626,35.2844,-13124.076893771371,-55.06606662460481,5.0,3.87,2.0,-1942.9731212092058,1942.9731212092058,20610.598014308023,10.0,3856.6344791815445,25278.538812785388,0,0,1,0
4627,42.4259,-13517.33120857161,-55.06606662378784,5.0,3.87,2.0,-2336.2274359741605,2336.2274359741605,20610.59801430495,10.0,3856.634479180796,25278.538812785388,0,0,1,0
4628,56.3849,-10327.146075463568,650.0,0,3.87,2.0,36650.185,-36650.185,20595.577917039533,0,3666.0128692330463,25278.538812785388,1,0,0,0
4629,37.7955,-13262.353293672633,-55.066066624486396,5.0,3.87,2.0,-2081.2495211057753,2081.2495211057753,20610.598014308023,10.0,3856.6344791815204,25278.538812785388,0,0,1,0
4630,34.2805,-13068.796069486847,-55.066066624642616,5.0,3.87,2.0,-1887.6922969260613,1887.6922969260613,20610.598014307907,10.0,3856.6344791815295,25278.538812785388,0,0,1,0
4631,30.1609,-12841.945901419766,-55.06606662479212,5.0,3.87,2.0,-1660.8421288636928,1660.8421288636928,20610.598014306623,10.0,3856.634479181318,25278.538812785388,0,0,1,0
4632,30.2128,-12844.803830277588,-55.066066624790004,5.0,3.87,2.0,-1663.7000577214556,1663.7000577214556,20610.598014306648,10.0,3856.6344791813226,25278.538812785388,0,0,1,0
4633,29.679,-12815.409563913328,-55.066066624812436,5.0,3.87,2.0,-1634.3057913578082,1634.3057913578082,20610.598014306353,10.0,3856.634479181272,25278.538812785388,0,0,1,0
4634,27.3369,-12686.439329271638,-55.06606662493851,5.0,3.87,2.0,-1505.3355567192814,1505.3355567192814,20610.59801430441,10.0,3856.6344791809324,25278.538812785388,0,0,1,0
4635,26.2438,-12626.246611844186,-55.066066625026544,5.0,3.87,2.0,-1445.1428392938717,1445.1428392938717,20610.598014302876,10.0,3856.634479180661,25278.538812785388,0,0,1,0
4636,25.1274,-12564.770855064382,-55.0660666251583,5.0,3.87,2.0,-1383.6670825170027,1383.6670825170027,20610.598014300456,10.0,3856.634479180232,25278.538812785388,0,0,1,0
4637,24.9615,-12555.635394611347,-55.06606662518371,5.0,3.87,2.0,-1374.5316220645232,1374.5316220645232,20610.59801429998,10.0,3856.6344791801475,25278.538812785388,0,0,1,0
4638,21.9504,-12389.82596139774,-55.066066626981126,5.0,3.87,2.0,-1208.7221888888864,1208.7221888888864,20610.59801426474,10.0,3856.6344791738766,25278.538812785388,0,0,1,0
4639,18.5936,-12200.354734057673,-57.126494975382975,5.0,3.87,2.0,-1062.1871969742808,1062.1871969742808,20569.846819815542,10.0,3849.3785882097723,25278.538812785388,0,0,1,0
4640,19.6057,-12258.172459623409,-57.12649497438387,5.0,3.87,2.0,-1120.0049225192777,1120.0049225192777,20569.84681983525,10.0,3849.378588213282,25278.538812785388,0,0,1,0
4641,19.3812,-12245.347561501181,-57.126494974731045,5.0,3.87,2.0,-1107.1800244042572,1107.1800244042572,20569.846819828403,10.0,3849.3785882120633,25278.538812785388,0,0,1,0
4642,21.5972,-12370.376626665897,-55.06606662820834,5.0,3.87,2.0,-1189.2728541827412,1189.2728541827412,20610.59801424043,10.0,3856.6344791695487,25278.538812785388,0,0,1,0
4643,27.807,-12712.325887191902,-55.066066624907975,5.0,3.87,2.0,-1531.222114638816,1531.222114638816,20610.598014304913,10.0,3856.634479181021,25278.538812785388,0,0,1,0
4644,25.0805,-12562.188256539686,-55.06606662516526,5.0,3.87,2.0,-1381.0844839924573,1381.0844839924573,20610.59801430033,10.0,3856.634479180209,25278.538812785388,0,0,1,0
4645,27.8901,-12716.901877328415,-55.0660666249029,5.0,3.87,2.0,-1535.7981047752044,1535.7981047752044,20610.598014305,10.0,3856.6344791810357,25278.538812785388,0,0,1,0
4646,33.6278,-13032.854447800913,-55.066066624665936,5.0,3.87,2.0,-1851.7506752409413,1851.7506752409413,20610.598014307794,10.0,3856.6344791815127,25278.538812785388,0,0,1,0
4647,29.4869,-12804.831372514722,-55.06606662482086,5.0,3.87,2.0,-1623.72759995943,1623.72759995943,20610.598014306237,10.0,3856.634479181252,25278.538812785388,0,0,1,0
4648,29.8899,-12827.022997364475,-55.06606662480336,5.0,3.87,2.0,-1645.9192248087102,1645.9192248087102,20610.598014306473,10.0,3856.6344791812926,25278.538812785388,0,0,1,0
4649,40.419,-13406.819119462516,-55.066066624258625,5.0,3.87,2.0,-2225.715346885909,2225.715346885909,20610.598014307267,10.0,3856.63447918133,25278.538812785388,0,0,1,0
4650,50.8195,-13682.60380572957,64.9103632783999,4.150046565076318,3.87,2.0,3298.7122066266434,-3298.7122066266434,20337.61079126003,8.300093130152636,3776.199852243317,25278.538812785388,0,0,1,0
4651,60.4054,-7713.8210493303195,650.0,0,3.87,2.0,39263.51,-39263.51,20595.57791703985,0,3666.012869233103,25278.538812785388,1,0,0,0
4652,37.284,-13234.187000594105,-55.066066624514754,5.0,3.87,2.0,-2053.083228028408,2053.083228028408,20610.598014308067,10.0,3856.634479181534,25278.538812785388,0,0,1,0
4653,33.2662,-13012.942558109422,-55.06606662467863,5.0,3.87,2.0,-1831.8387855498843,1831.8387855498843,20610.598014307718,10.0,3856.6344791815013,25278.538812785388,0,0,1,0
4654,32.9655,-12996.384191875373,-55.06606662468915,5.0,3.87,2.0,-1815.28041931619,1815.28041931619,20610.59801430764,10.0,3856.6344791814904,25278.538812785388,0,0,1,0
4655,31.0614,-12891.532894415303,-55.06606662475703,5.0,3.87,2.0,-1710.429121858228,1710.429121858228,20610.598014307037,10.0,3856.634479181389,25278.538812785388,0,0,1,0
4656,27.5072,-12695.817080417823,-55.06606662492701,5.0,3.87,2.0,-1514.7133078651923,1514.7133078651923,20610.598014304604,10.0,3856.634479180966,25278.538812785388,0,0,1,0
4657,29.3144,-12795.332476021962,-55.06606662482864,5.0,3.87,2.0,-1614.2287034668768,1614.2287034668768,20610.598014306128,10.0,3856.6344791812335,25278.538812785388,0,0,1,0
4658,29.5353,-12807.49657013936,-55.066066624818724,5.0,3.87,2.0,-1626.3927975840083,1626.3927975840083,20610.59801430627,10.0,3856.634479181257,25278.538812785388,0,0,1,0
4659,29.4281,-12801.593487797196,-55.066066624823456,5.0,3.87,2.0,-1620.4897152419671,1620.4897152419671,20610.598014306204,10.0,3856.6344791812458,25278.538812785388,0,0,1,0
4660,27.3088,-12684.89197279948,-55.066066624940305,5.0,3.87,2.0,-1503.78820024717,1503.78820024717,20610.59801430438,10.0,3856.6344791809265,25278.538812785388,0,0,1,0
4661,27.4492,-12692.62324855359,-55.06606662493083,5.0,3.87,2.0,-1511.5194760010515,1511.5194760010515,20610.598014304538,10.0,3856.6344791809547,25278.538812785388,0,0,1,0
4662,26.0133,-12613.553883487195,-55.06606662504944,5.0,3.87,2.0,-1432.4501109373987,1432.4501109373987,20610.598014302464,10.0,3856.634479180588,25278.538812785388,0,0,1,0
4663,21.7996,-12381.521998550736,-55.066066627386604,5.0,3.87,2.0,-1200.4182260503771,1200.4182260503771,20610.59801425671,10.0,3856.6344791724473,25278.538812785388,0,0,1,0
4664,19.3039,-12240.931683439498,-57.12649497482601,5.0,3.87,2.0,-1102.7641463445436,1102.7641463445436,20569.846819826533,10.0,3849.3785882117295,25278.538812785388,0,0,1,0
4665,19.5328,-12254.007938139623,-57.12649497451042,5.0,3.87,2.0,-1115.8404010381173,1115.8404010381173,20569.846819832757,10.0,3849.378588212838,25278.538812785388,0,0,1,0
4666,20.997,-12337.325973477804,-55.06606665258267,5.0,3.87,2.0,-1156.2222015042782,1156.2222015042782,20610.598013756862,10.0,3856.6344790834496,25278.538812785388,0,0,1,0
4667,25.2936,-12573.922835337404,-55.06606662513479,5.0,3.87,2.0,-1392.8190627895094,1392.8190627895094,20610.598014300896,10.0,3856.63447918031,25278.538812785388,0,0,1,0
4668,27.4128,-12690.618843728453,-55.06606662493322,5.0,3.87,2.0,-1509.5150711759695,1509.5150711759695,20610.5980143045,10.0,3856.634479180948,25278.538812785388,0,0,1,0
4669,29.8673,-12825.778504258758,-55.0660666248043,5.0,3.87,2.0,-1644.6747317030174,1644.6747317030174,20610.598014306463,10.0,3856.6344791812908,25278.538812785388,0,0,1,0
4670,27.2773,-12683.157391700805,-55.06606662494254,5.0,3.87,2.0,-1502.0536191485453,1502.0536191485453,20610.59801430434,10.0,3856.6344791809197,25278.538812785388,0,0,1,0
4671,33.8866,-13047.105545843375,-55.066066624656735,5.0,3.87,2.0,-1866.001773283093,1866.001773283093,20610.598014307838,10.0,3856.63447918152,25278.538812785388,0,0,1,0
4672,30.1923,-12843.67497591178,-55.06606662479087,5.0,3.87,2.0,-1662.5712033556733,1662.5712033556733,20610.598014306634,10.0,3856.6344791813203,25278.538812785388,0,0,1,0
4673,29.8374,-12824.132028866683,-55.06606662480565,5.0,3.87,2.0,-1643.028256310976,1643.028256310976,20610.598014306448,10.0,3856.6344791812876,25278.538812785388,0,0,1,0
4674,36.6313,-13198.245378908166,-55.06606662454718,5.0,3.87,2.0,-2017.1416063437755,2017.1416063437755,20610.598014308085,10.0,3856.634479181544,25278.538812785388,0,0,1,0
4675,49.5864,-13738.004546116887,27.461122728775464,4.415349612838129,3.87,2.0,1361.6982160781515,-1361.6982160781515,20355.27552051972,8.830699225676257,3789.3019165022492,25278.538812785388,0,0,1,0
4676,38.7002,-13312.171564147993,-55.06606662442708,5.0,3.87,2.0,-2131.067791578653,2131.067791578653,20610.598014307885,10.0,3856.6344791814818,25278.538812785388,0,0,1,0
4677,37.0764,-13222.75528516282,-55.06606662452562,5.0,3.87,2.0,-2041.6515125975616,2041.6515125975616,20610.598014308074,10.0,3856.6344791815377,25278.538812785388,0,0,1,0
4678,30.6511,-12868.939287279189,-55.066066624772596,5.0,3.87,2.0,-1687.8355147225673,1687.8355147225673,20610.59801430686,10.0,3856.6344791813585,25278.538812785388,0,0,1,0
4679,26.829,-12658.471274032954,-55.06606662497591,5.0,3.87,2.0,-1477.3675014814787,1477.3675014814787,20610.598014303767,10.0,3856.634479180819,25278.538812785388,0,0,1,0
4680,27.5495,-12698.146375036045,-55.066066624924176,5.0,3.87,2.0,-1517.0426024833484,1517.0426024833484,20610.59801430465,10.0,3856.6344791809743,25278.538812785388,0,0,1,0
4681,29.508,-12805.993266520507,-55.066066624819975,5.0,3.87,2.0,-1624.8894939651877,1624.8894939651877,20610.59801430625,10.0,3856.634479181255,25278.538812785388,0,0,1,0
4682,30.5854,-12865.321446701948,-55.066066624775296,5.0,3.87,2.0,-1684.2176741454023,1684.2176741454023,20610.598014306826,10.0,3856.634479181353,25278.538812785388,0,0,1,0
4683,28.1734,-12732.502094003192,-55.06606662488641,5.0,3.87,2.0,-1551.398321449575,1551.398321449575,20610.598014305262,10.0,3856.6344791810816,25278.538812785388,0,0,1,0
4684,27.854,-12714.913992323265,-55.06606662490508,5.0,3.87,2.0,-1533.8102197701062,1533.8102197701062,20610.598014304964,10.0,3856.6344791810297,25278.538812785388,0,0,1,0
4685,29.6242,-12812.391943462295,-55.0660666248148,5.0,3.87,2.0,-1631.2881709068386,1631.2881709068386,20610.598014306324,10.0,3856.6344791812667,25278.538812785388,0,0,1,0
4686,29.7894,-12821.488857668697,-55.06606662480769,5.0,3.87,2.0,-1640.3850851130462,1640.3850851130462,20610.59801430642,10.0,3856.6344791812835,25278.538812785388,0,0,1,0
4687,26.2691,-12627.639783329787,-55.066066625024156,5.0,3.87,2.0,-1446.5360107794222,1446.5360107794222,20610.598014302916,10.0,3856.6344791806687,25278.538812785388,0,0,1,0
4688,20.0926,-12285.987350027484,-57.126494972841606,5.0,3.87,2.0,-1147.8198128913173,1147.8198128913173,20569.846819865666,10.0,3849.3785882186976,25278.538812785388,0,0,1,0
4689,21.1707,-12346.890949250475,-55.06606663405266,5.0,3.87,2.0,-1165.7871768895386,1165.7871768895386,20610.59801412452,10.0,3856.634479148912,25278.538812785388,0,0,1,0
4690,25.4958,-12585.057194008914,-55.066066625108256,5.0,3.87,2.0,-1403.953421460435,1403.953421460435,20610.598014301384,10.0,3856.6344791803976,25278.538812785388,0,0,1,0
4691,25.592,-12590.354549618214,-55.06606662509642,5.0,3.87,2.0,-1409.2507770694674,1409.2507770694674,20610.598014301606,10.0,3856.6344791804363,25278.538812785388,0,0,1,0
4692,26.185,-12623.008727126655,-55.06606662503219,5.0,3.87,2.0,-1441.9049545764678,1441.9049545764678,20610.598014302777,10.0,3856.634479180643,25278.538812785388,0,0,1,0
4693,32.7149,-12982.58463557923,-55.06606662469788,5.0,3.87,2.0,-1801.4808630203288,1801.4808630203288,20610.598014307583,10.0,3856.63447918148,25278.538812785388,0,0,1,0
4694,33.3618,-13018.20687407874,-55.06606662467524,5.0,3.87,2.0,-1837.1031015190904,1837.1031015190904,20610.598014307736,10.0,3856.6344791815045,25278.538812785388,0,0,1,0
4695,40.3762,-13404.462291810978,-55.06606662426419,5.0,3.87,2.0,-2223.3585192346154,2223.3585192346154,20610.59801430729,10.0,3856.6344791813353,25278.538812785388,0,0,1,0
4696,44.6006,-13637.08338366032,-55.06606661588326,5.0,3.87,2.0,-2455.979610708363,2455.979610708363,20610.598014261246,10.0,3856.634479170928,25278.538812785388,0,0,1,0
4697,38.5629,-13304.610993200424,-55.066066624437006,5.0,3.87,2.0,-2123.5072206315017,2123.5072206315017,20610.598014307914,10.0,3856.634479181489,25278.538812785388,0,0,1,0
4698,36.9494,-13215.761894701482,-55.06606662453195,5.0,3.87,2.0,-2034.6581221364806,2034.6581221364806,20610.598014308078,10.0,3856.634479181539,25278.538812785388,0,0,1,0
4699,57.5142,-9593.101068123122,650.0,0,3.87,2.0,37384.23,-37384.23,20595.57791703963,0,3666.012869233064,25278.538812785388,1,0,0,0
4700,48.01,-13753.228417305347,-6.475956962985143,4.65577132879866,3.87,2.0,-310.91069379291673,310.91069379291673,20416.629372825824,9.31154265759732,3809.2339095624707,25278.538812785388,0,0,1,0
4701,39.3882,-13350.057017985779,-55.066066624371025,5.0,3.87,2.0,-2168.953245414051,2168.953245414051,20610.59801430771,10.0,3856.6344791814367,25278.538812785388,0,0,1,0
