,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5585,72.09,10039.168994753434,650.0,0,1.69,2.0,46858.5,-46858.5,20595.577917040817,0,3666.012869233275,25278.538812785388,1,0,0,0
5586,76.05,12613.169020493431,650.0,0,1.69,2.0,49432.5,-49432.5,20595.577917040897,0,3666.0128692332896,25278.538812785388,1,0,0,0
5587,81.52,16168.669056048433,650.0,0,1.69,2.0,52988.0,-52988.0,20595.57791704099,0,3666.012869233306,25278.538812785388,1,0,0,0
5588,82.56,16844.669062808432,650.0,0,1.69,2.0,53664.0,-53664.0,20595.57791704101,0,3666.0128692333087,25278.538812785388,1,0,0,0
5589,81.34,16051.669054878437,650.0,0,1.69,2.0,52871.0,-52871.0,20595.577917040988,0,3666.0128692333055,25278.538812785388,1,0,0,0
5590,78.13,13965.169034013426,650.0,0,1.69,2.0,50784.5,-50784.5,20595.577917040933,0,3666.012869233296,25278.538812785388,1,0,0,0
5591,59.62,1933.6689136984346,650.0,0,1.69,2.0,38753.0,-38753.0,20595.577917040475,0,3666.012869233214,25278.538812785388,1,0,0,0
5592,58.08,932.668903688427,650.0,0,1.69,2.0,37752.0,-37752.0,20595.57791704042,0,3666.0128692332046,25278.538812785388,1,0,0,0
5593,52.92,-2421.331129851569,650.0,0,1.69,2.0,34398.0,-34398.0,20595.5779170402,0,3666.0128692331655,25278.538812785388,1,0,0,0
5594,47.85,-3649.973046937583,-49.3905662856324,4.959792891845524,1.69,2.0,-2363.3385967675104,2363.3385967675104,20580.16901404818,9.919585783691048,3849.7163062422746,25278.538812785388,0,0,1,0
5595,47.18,-3613.712725504316,-55.06606661914103,5.0,1.69,2.0,-2598.017023091074,2598.017023091074,20610.598014280295,10.0,3856.63447917519,25278.538812785388,0,0,1,0
5596,56.85,133.16889569343397,650.0,0,1.69,2.0,36952.5,-36952.5,20595.577917040373,0,3666.012869233196,25278.538812785388,1,0,0,0
5597,59.33,1745.1689118134263,650.0,0,1.69,2.0,38564.5,-38564.5,20595.577917040464,0,3666.0128692332128,25278.538812785388,1,0,0,0
5598,53.21,-2232.83112796657,650.0,0,1.69,2.0,34586.5,-34586.5,20595.577917040213,0,3666.0128692331677,25278.538812785388,1,0,0,0
5599,52.23,-2869.831134336576,650.0,0,1.69,2.0,33949.5,-33949.5,20595.577917040166,0,3666.0128692331596,25278.538812785388,1,0,0,0
5600,51.37,-3399.296744111529,508.8,1.0053826650172983,1.69,2.0,26137.056,-26137.056,20449.189676315644,2.0107653300345967,3677.7615632243333,25278.538812785388,0,0,1,0
5601,53.52,-2031.3311259515674,650.0,0,1.69,2.0,34788.0,-34788.0,20595.57791704023,0,3666.0128692331705,25278.538812785388,1,0,0,0
5602,54.13,-1634.831121986562,650.0,0,1.69,2.0,35184.5,-35184.5,20595.577917040257,0,3666.0128692331755,25278.538812785388,1,0,0,0
5603,56.55,-61.83110625657323,650.0,0,1.69,2.0,36757.5,-36757.5,20595.577917040362,0,3666.0128692331937,25278.538812785388,1,0,0,0
5604,56.36,-185.33110749157026,650.0,0,1.69,2.0,36634.0,-36634.0,20595.577917040355,0,3666.0128692331923,25278.538812785388,1,0,0,0
5605,55.95,-451.831110156568,650.0,0,1.69,2.0,36367.5,-36367.5,20595.577917040337,0,3666.0128692331896,25278.538812785388,1,0,0,0
5606,56.08,-367.33110931157216,650.0,0,1.69,2.0,36452.0,-36452.0,20595.57791704034,0,3666.0128692331905,25278.538812785388,1,0,0,0
5607,63.73,4605.168940413428,650.0,0,1.69,2.0,41424.5,-41424.5,20595.57791704061,0,3666.0128692332382,25278.538812785388,1,0,0,0
5608,58.99,1524.168909603429,650.0,0,1.69,2.0,38343.5,-38343.5,20595.577917040457,0,3666.0128692332105,25278.538812785388,1,0,0,0
5609,62.67,3916.168933523433,650.0,0,1.69,2.0,40735.5,-40735.5,20595.577917040577,0,3666.0128692332323,25278.538812785388,1,0,0,0
5610,67.99,7374.16896810343,650.0,0,1.69,2.0,44193.5,-44193.5,20595.577917040722,0,3666.0128692332582,25278.538812785388,1,0,0,0
5611,77.43,13510.169029463434,650.0,0,1.69,2.0,50329.50000000001,-50329.50000000001,20595.577917040922,0,3666.0128692332937,25278.538812785388,1,0,0,0
5612,83.09,17189.16906625343,650.0,0,1.69,2.0,54008.5,-54008.5,20595.577917041013,0,3666.0128692333105,25278.538812785388,1,0,0,0
5613,68.6,7770.668972068429,650.0,0,1.69,2.0,44589.99999999999,-44589.99999999999,20595.577917040737,0,3666.0128692332614,25278.538812785388,1,0,0,0
5614,66.31,6282.168957183435,650.0,0,1.69,2.0,43101.5,-43101.5,20595.57791704068,0,3666.012869233251,25278.538812785388,1,0,0,0
5615,59.91,2122.168915583426,650.0,0,1.69,2.0,38941.5,-38941.5,20595.577917040486,0,3666.0128692332164,25278.538812785388,1,0,0,0
5616,57.64,646.6689008284346,650.0,0,1.69,2.0,37466.0,-37466.0,20595.577917040402,0,3666.0128692332014,25278.538812785388,1,0,0,0
5617,62.52,3818.6689325484367,650.0,0,1.69,2.0,40638.0,-40638.0,20595.577917040573,0,3666.0128692332314,25278.538812785388,1,0,0,0
5618,63.88,4702.6689413884305,650.0,0,1.69,2.0,41522.0,-41522.0,20595.577917040613,0,3666.012869233239,25278.538812785388,1,0,0,0
5619,63.98,4767.668942038432,650.0,0,1.69,2.0,41587.0,-41587.0,20595.577917040617,0,3666.0128692332396,25278.538812785388,1,0,0,0
5620,64.06,4819.668942558433,650.0,0,1.69,2.0,41639.0,-41639.0,20595.577917040617,0,3666.0128692332396,25278.538812785388,1,0,0,0
5621,64.2,4910.668943468433,650.0,0,1.69,2.0,41730.0,-41730.0,20595.577917040624,0,3666.0128692332405,25278.538812785388,1,0,0,0
5622,68.17,7491.168969273431,650.0,0,1.69,2.0,44310.5,-44310.5,20595.577917040726,0,3666.012869233259,25278.538812785388,1,0,0,0
5623,64.25,4943.168943793433,650.0,0,1.69,2.0,41762.5,-41762.5,20595.577917040624,0,3666.012869233241,25278.538812785388,1,0,0,0
5624,45.48,-3520.1004122423365,-55.066066623596846,5.0,1.69,2.0,-2504.4047100411844,2504.4047100411844,20610.598014304993,10.0,3856.634479180765,25278.538812785388,0,0,1,0
5625,43.83,-3429.2414023116007,-55.066066624108096,5.0,1.69,2.0,-2413.5457001346576,2413.5457001346576,20610.598014307743,10.0,3856.634479181389,25278.538812785388,0,0,1,0
5626,43.91,-3433.646687641574,-55.066066624093715,5.0,1.69,2.0,-2417.950985463955,2417.950985463955,20610.59801430767,10.0,3856.6344791813717,25278.538812785388,0,0,1,0
5627,44.58,-3470.540952280114,-55.06606662394378,5.0,1.69,2.0,-2454.8452500954136,2454.8452500954136,20610.598014306874,10.0,3856.6344791811907,25278.538812785388,0,0,1,0
5628,44.82,-3483.756808270046,-55.06606662387297,5.0,1.69,2.0,-2468.0611060819865,2468.0611060819865,20610.598014306495,10.0,3856.634479181105,25278.538812785388,0,0,1,0
5629,44.44,-3462.8317029526615,-55.06606662398031,5.0,1.69,2.0,-2447.136000769685,2447.136000769685,20610.59801430707,10.0,3856.6344791812353,25278.538812785388,0,0,1,0
5630,44.69,-3476.5982196088335,-55.06606662391271,5.0,1.69,2.0,-2460.902517422659,2460.902517422659,20610.59801430671,10.0,3856.6344791811534,25278.538812785388,0,0,1,0
5631,45.6,-3526.7083402373055,-55.06606662352747,5.0,1.69,2.0,-2511.0126380328525,2511.0126380328525,20610.59801430461,10.0,3856.634479180679,25278.538812785388,0,0,1,0
5632,44.92,-3489.263414932514,-55.06606662383974,5.0,1.69,2.0,-2473.567712742881,2473.567712742881,20610.598014306313,10.0,3856.6344791810643,25278.538812785388,0,0,1,0
5633,45.23,-3506.3338955861664,-55.06606662371919,5.0,1.69,2.0,-2490.6381933908187,2490.6381933908187,20610.598014305662,10.0,3856.634479180916,25278.538812785388,0,0,1,0
5634,70.36,8914.66898350843,650.0,0,1.69,2.0,45734.0,-45734.0,20595.577917040777,0,3666.0128692332687,25278.538812785388,1,0,0,0
5635,73.8,11150.669005868434,650.0,0,1.69,2.0,47970.0,-47970.0,20595.577917040853,0,3666.012869233282,25278.538812785388,1,0,0,0
5636,72.51,10312.168997483439,650.0,0,1.69,2.0,47131.5,-47131.5,20595.577917040824,0,3666.012869233277,25278.538812785388,1,0,0,0
5637,69.24,8186.668976228435,650.0,0,1.69,2.0,45006.0,-45006.0,20595.577917040755,0,3666.0128692332637,25278.538812785388,1,0,0,0
5638,69.44,8316.668977528432,650.0,0,1.69,2.0,45136.0,-45136.0,20595.57791704076,0,3666.0128692332646,25278.538812785388,1,0,0,0
5639,70.61,9077.168985133432,650.0,0,1.69,2.0,45896.5,-45896.5,20595.577917040784,0,3666.0128692332696,25278.538812785388,1,0,0,0
5640,68.27,7556.168969923431,650.0,0,1.69,2.0,44375.5,-44375.5,20595.57791704073,0,3666.0128692332596,25278.538812785388,1,0,0,0
5641,67.12,6808.668962448438,650.0,0,1.69,2.0,43628.0,-43628.0,20595.5779170407,0,3666.0128692332546,25278.538812785388,1,0,0,0
5642,68.09,7439.1689687534345,650.0,0,1.69,2.0,44258.5,-44258.5,20595.577917040726,0,3666.012869233259,25278.538812785388,1,0,0,0
5643,68.17,7491.16896927343,650.0,0,1.69,2.0,44310.5,-44310.5,20595.577917040726,0,3666.012869233259,25278.538812785388,1,0,0,0
5644,68.26,7549.668969858439,650.0,0,1.69,2.0,44369.0,-44369.0,20595.57791704073,0,3666.0128692332596,25278.538812785388,1,0,0,0
5645,68.26,7549.668969858435,650.0,0,1.69,2.0,44369.0,-44369.0,20595.57791704073,0,3666.0128692332596,25278.538812785388,1,0,0,0
5646,70.53,9025.168984613432,650.0,0,1.69,2.0,45844.5,-45844.5,20595.577917040784,0,3666.012869233269,25278.538812785388,1,0,0,0
5647,67.74,7211.66896647843,650.0,0,1.69,2.0,44031.0,-44031.0,20595.577917040715,0,3666.0128692332573,25278.538812785388,1,0,0,0
5648,63.08,4182.668936188427,650.0,0,1.69,2.0,41002.0,-41002.0,20595.57791704059,0,3666.012869233235,25278.538812785388,1,0,0,0
5649,62.87,4046.1689348234354,650.0,0,1.69,2.0,40865.5,-40865.5,20595.577917040584,0,3666.0128692332332,25278.538812785388,1,0,0,0
5650,56.89,159.1688959534306,650.0,0,1.69,2.0,36978.5,-36978.5,20595.577917040373,0,3666.0128692331964,25278.538812785388,1,0,0,0
5651,57.63,640.1689007634322,650.0,0,1.69,2.0,37459.5,-37459.5,20595.577917040402,0,3666.0128692332014,25278.538812785388,1,0,0,0
5652,56.4,-159.33110723156605,650.0,0,1.69,2.0,36660.0,-36660.0,20595.577917040355,0,3666.0128692331928,25278.538812785388,1,0,0,0
5653,58.27,1056.1689049234321,650.0,0,1.69,2.0,37875.5,-37875.5,20595.577917040428,0,3666.012869233206,25278.538812785388,1,0,0,0
5654,62.37,3721.1689315734307,650.0,0,1.69,2.0,40540.5,-40540.5,20595.577917040566,0,3666.012869233231,25278.538812785388,1,0,0,0
5655,58.75,1368.1689080434267,650.0,0,1.69,2.0,38187.5,-38187.5,20595.577917040446,0,3666.012869233209,25278.538812785388,1,0,0,0
5656,59.75,2018.1689145434327,650.0,0,1.69,2.0,38837.5,-38837.5,20595.57791704048,0,3666.0128692332155,25278.538812785388,1,0,0,0
5657,61.91,3422.1689285834304,650.0,0,1.69,2.0,40241.5,-40241.5,20595.57791704055,0,3666.0128692332282,25278.538812785388,1,0,0,0
5658,72.64,10396.668998328432,650.0,0,1.69,2.0,47216.0,-47216.0,20595.57791704083,0,3666.0128692332773,25278.538812785388,1,0,0,0
5659,106.12,32158.669215948434,650.0,0,1.69,2.0,68978.0,-68978.0,20595.57791704127,0,3666.012869233356,25278.538812785388,1,0,0,0
5660,85.48,18742.669081788434,650.0,0,1.69,2.0,55562.0,-55562.0,20595.57791704105,0,3666.0128692333165,25278.538812785388,1,0,0,0
5661,73.1,10695.66900131843,650.0,0,1.69,2.0,47514.99999999999,-47514.99999999999,20595.57791704084,0,3666.012869233279,25278.538812785388,1,0,0,0
5662,71.58,9707.668991438433,650.0,0,1.69,2.0,46527.0,-46527.0,20595.577917040806,0,3666.0128692332732,25278.538812785388,1,0,0,0
5663,70.78,9187.66898623843,650.0,0,1.69,2.0,46007.0,-46007.0,20595.57791704079,0,3666.0128692332705,25278.538812785388,1,0,0,0
5664,69.58,8407.66897843843,650.0,0,1.69,2.0,45227.0,-45227.0,20595.577917040762,0,3666.012869233265,25278.538812785388,1,0,0,0
5665,71.17,9441.168988773434,650.0,0,1.69,2.0,46260.5,-46260.5,20595.5779170408,0,3666.012869233272,25278.538812785388,1,0,0,0
5666,69.68,8472.668979088436,650.0,0,1.69,2.0,45292.00000000001,-45292.00000000001,20595.577917040762,0,3666.0128692332655,25278.538812785388,1,0,0,0
5667,69.67,8466.168979023434,650.0,0,1.69,2.0,45285.5,-45285.5,20595.577917040762,0,3666.0128692332655,25278.538812785388,1,0,0,0
5668,69.67,8466.168979023432,650.0,0,1.69,2.0,45285.5,-45285.5,20595.577917040762,0,3666.0128692332655,25278.538812785388,1,0,0,0
5669,71.02,9343.668987798432,650.0,0,1.69,2.0,46163.0,-46163.0,20595.577917040795,0,3666.0128692332714,25278.538812785388,1,0,0,0
5670,71.84,9876.668993128436,650.0,0,1.69,2.0,46696.0,-46696.0,20595.577917040813,0,3666.012869233274,25278.538812785388,1,0,0,0
5671,70.7,9135.668985718434,650.0,0,1.69,2.0,45955.0,-45955.0,20595.577917040788,0,3666.01286923327,25278.538812785388,1,0,0,0
5672,71.02,9343.668987798434,650.0,0,1.69,2.0,46163.0,-46163.0,20595.577917040795,0,3666.0128692332714,25278.538812785388,1,0,0,0
5673,71.0,9330.668987668436,650.0,0,1.69,2.0,46150.0,-46150.0,20595.577917040795,0,3666.012869233271,25278.538812785388,1,0,0,0
5674,63.75,4618.168940543432,650.0,0,1.69,2.0,41437.5,-41437.5,20595.57791704061,0,3666.0128692332382,25278.538812785388,1,0,0,0
5675,63.86,4689.668941258431,650.0,0,1.69,2.0,41509.0,-41509.0,20595.577917040613,0,3666.0128692332387,25278.538812785388,1,0,0,0
5676,62.25,3643.1689307934344,650.0,0,1.69,2.0,40462.5,-40462.5,20595.577917040566,0,3666.01286923323,25278.538812785388,1,0,0,0
5677,61.68,3272.6689270884335,650.0,0,1.69,2.0,40092.0,-40092.0,20595.577917040548,0,3666.012869233227,25278.538812785388,1,0,0,0
5678,49.15,-3690.5355514680764,-11.27141774199139,4.689743989964278,1.69,2.0,-553.9901820188768,553.9901820188768,20429.655009411847,9.379487979928555,3812.8246043373747,25278.538812785388,0,0,1,0
5679,38.54,-3137.941909866979,-55.06606662450723,5.0,1.69,2.0,-2122.246207708509,2122.246207708509,20610.598014309588,10.0,3856.634479181819,25278.538812785388,0,0,1,0
5680,40.93,-3269.549809099991,-55.06606662440139,5.0,1.69,2.0,-2253.854106936749,2253.854106936749,20610.59801430919,10.0,3856.6344791817214,25278.538812785388,0,0,1,0
5681,37.14,-3060.8494165924153,-55.06606662454901,5.0,1.69,2.0,-2045.1537144357503,2045.1537144357503,20610.598014309693,10.0,3856.634479181848,25278.538812785388,0,0,1,0
5682,46.36,-3568.5585508720674,-55.06606662278327,5.0,1.69,2.0,-2552.8628486322323,2552.8628486322323,20610.598014300514,10.0,3856.634479179753,25278.538812785388,0,0,1,0
5683,84.93,18385.169078213436,650.0,0,1.69,2.0,55204.50000000001,-55204.50000000001,20595.577917041042,0,3666.012869233315,25278.538812785388,1,0,0,0
5684,57.5,555.6688999184314,650.0,0,1.69,2.0,37375.0,-37375.0,20595.5779170404,0,3666.0128692332005,25278.538812785388,1,0,0,0
5685,57.17,341.16889777343226,650.0,0,1.69,2.0,37160.5,-37160.5,20595.577917040388,0,3666.012869233198,25278.538812785388,1,0,0,0
5686,58.24,1036.6689047284353,650.0,0,1.69,2.0,37856.0,-37856.0,20595.577917040428,0,3666.012869233206,25278.538812785388,1,0,0,0
5687,52.15,-2921.8311348565708,650.0,0,1.69,2.0,33897.5,-33897.5,20595.577917040162,0,3666.0128692331587,25278.538812785388,1,0,0,0
5688,58.38,1127.6689056384294,650.0,0,1.69,2.0,37947.0,-37947.0,20595.57791704043,0,3666.0128692332064,25278.538812785388,1,0,0,0
5689,59.12,1608.6689104484292,650.0,0,1.69,2.0,38428.0,-38428.0,20595.577917040457,0,3666.0128692332114,25278.538812785388,1,0,0,0
5690,58.0,880.6689031684292,650.0,0,1.69,2.0,37700.0,-37700.0,20595.577917040417,0,3666.012869233204,25278.538812785388,1,0,0,0
5691,58.71,1342.1689077834285,650.0,0,1.69,2.0,38161.5,-38161.5,20595.577917040442,0,3666.012869233209,25278.538812785388,1,0,0,0
5692,53.16,-2265.3311282915693,650.0,0,1.69,2.0,34554.0,-34554.0,20595.577917040213,0,3666.0128692331673,25278.538812785388,1,0,0,0
5693,60.11,2252.1689168834305,650.0,0,1.69,2.0,39071.5,-39071.5,20595.577917040497,0,3666.0128692332178,25278.538812785388,1,0,0,0
5694,60.59,2564.168920003437,650.0,0,1.69,2.0,39383.5,-39383.5,20595.57791704051,0,3666.012869233221,25278.538812785388,1,0,0,0
5695,55.77,-568.8311113265709,650.0,0,1.69,2.0,36250.5,-36250.5,20595.57791704033,0,3666.012869233188,25278.538812785388,1,0,0,0
5696,50.05,-3685.654507202573,23.87083061708132,4.44078445278729,1.69,2.0,1194.73507238492,-1194.73507238492,20359.45773403553,8.88156890557458,3791.000281504067,25278.538812785388,0,0,1,0
5697,54.64,-1303.3311186715698,650.0,0,1.69,2.0,35516.0,-35516.0,20595.577917040282,0,3666.0128692331796,25278.538812785388,1,0,0,0
5698,50.38,-3897.8680820573823,466.55342552759197,1.30467167994658,1.69,2.0,23504.961578080085,-23504.961578080085,20467.219956946366,2.60934335989316,3692.225194723258,25278.538812785388,0,0,1,0
5699,51.2,-3485.792744976484,508.8,1.0053826650252513,1.69,2.0,26050.56,-26050.56,20449.189676315797,2.0107653300505026,3677.761563224659,25278.538812785388,0,0,1,0
5700,46.17,-3558.0959982133763,-55.066066623041976,5.0,1.69,2.0,-2542.400295985848,2542.400295985848,20610.59801430194,10.0,3856.634479180076,25278.538812785388,0,0,1,0
5701,51.24,-3513.331140771572,650.0,0,1.69,2.0,33306.0,-33306.0,20595.577917040115,0,3666.01286923315,25278.538812785388,1,0,0,0
5702,49.69,-3691.4220618898466,8.523772378189394,4.549508188307655,1.69,2.0,423.54624947223095,-423.54624947223095,20383.2170239566,9.09901637661531,3799.305474643697,25278.538812785388,0,0,1,0
5703,45.51,-3521.7523942410803,-55.06606662358026,5.0,1.69,2.0,-2506.0566920391375,2506.0566920391375,20610.598014304902,10.0,3856.634479180744,25278.538812785388,0,0,1,0
5704,51.86,-3110.3311367415704,650.0,0,1.69,2.0,33709.0,-33709.0,20595.577917040147,0,3666.012869233156,25278.538812785388,1,0,0,0
5705,56.82,113.66889549843323,650.0,0,1.69,2.0,36933.0,-36933.0,20595.577917040373,0,3666.012869233196,25278.538812785388,1,0,0,0
5706,59.97,2161.168915973428,650.0,0,1.69,2.0,38980.5,-38980.5,20595.57791704049,0,3666.012869233217,25278.538812785388,1,0,0,0
5707,64.93,5385.168948213437,650.0,0,1.69,2.0,42204.50000000001,-42204.50000000001,20595.577917040642,0,3666.012869233244,25278.538812785388,1,0,0,0
5708,71.06,9369.668988058429,650.0,0,1.69,2.0,46189.0,-46189.0,20595.577917040795,0,3666.0128692332714,25278.538812785388,1,0,0,0
5709,68.52,7718.668971548424,650.0,0,1.69,2.0,44538.0,-44538.0,20595.577917040737,0,3666.012869233261,25278.538812785388,1,0,0,0
5710,68.68,7822.668972588436,650.0,0,1.69,2.0,44642.00000000001,-44642.00000000001,20595.57791704074,0,3666.0128692332614,25278.538812785388,1,0,0,0
5711,63.66,4559.668939958427,650.0,0,1.69,2.0,41379.0,-41379.0,20595.577917040606,0,3666.012869233238,25278.538812785388,1,0,0,0
5712,69.37,8271.168977073437,650.0,0,1.69,2.0,45090.5,-45090.5,20595.577917040755,0,3666.0128692332646,25278.538812785388,1,0,0,0
5713,69.15,8128.168975643432,650.0,0,1.69,2.0,44947.50000000001,-44947.50000000001,20595.57791704075,0,3666.0128692332637,25278.538812785388,1,0,0,0
5714,68.43,7660.1689709634375,650.0,0,1.69,2.0,44479.50000000001,-44479.50000000001,20595.577917040733,0,3666.0128692332605,25278.538812785388,1,0,0,0
5715,69.19,8154.168975903427,650.0,0,1.69,2.0,44973.5,-44973.5,20595.57791704075,0,3666.0128692332637,25278.538812785388,1,0,0,0
5716,69.25,8193.168976293433,650.0,0,1.69,2.0,45012.5,-45012.5,20595.577917040755,0,3666.012869233264,25278.538812785388,1,0,0,0
5717,69.29,8219.168976553437,650.0,0,1.69,2.0,45038.50000000001,-45038.50000000001,20595.577917040755,0,3666.012869233264,25278.538812785388,1,0,0,0
5718,69.29,8219.168976553436,650.0,0,1.69,2.0,45038.50000000001,-45038.50000000001,20595.577917040755,0,3666.012869233264,25278.538812785388,1,0,0,0
5719,64.56,5144.668945808432,650.0,0,1.69,2.0,41964.0,-41964.0,20595.57791704063,0,3666.0128692332423,25278.538812785388,1,0,0,0
5720,57.98,867.6689030384297,650.0,0,1.69,2.0,37687.0,-37687.0,20595.577917040417,0,3666.0128692332037,25278.538812785388,1,0,0,0
5721,59.09,1589.16891025343,650.0,0,1.69,2.0,38408.5,-38408.5,20595.57791704046,0,3666.012869233211,25278.538812785388,1,0,0,0
5722,58.37,1121.1689055734314,650.0,0,1.69,2.0,37940.5,-37940.5,20595.57791704043,0,3666.0128692332064,25278.538812785388,1,0,0,0
5723,57.53,575.1689001134341,650.0,0,1.69,2.0,37394.5,-37394.5,20595.577917040402,0,3666.012869233201,25278.538812785388,1,0,0,0
5724,57.37,471.16889907343193,650.0,0,1.69,2.0,37290.5,-37290.5,20595.577917040395,0,3666.0128692331996,25278.538812785388,1,0,0,0
5725,59.82,2063.6689149984322,650.0,0,1.69,2.0,38883.0,-38883.0,20595.577917040486,0,3666.012869233216,25278.538812785388,1,0,0,0
5726,58.46,1179.6689061584327,650.0,0,1.69,2.0,37999.0,-37999.0,20595.577917040435,0,3666.0128692332073,25278.538812785388,1,0,0,0
5727,58.48,1192.6689062884293,650.0,0,1.69,2.0,38012.0,-38012.0,20595.577917040435,0,3666.012869233207,25278.538812785388,1,0,0,0
5728,58.81,1407.168908433436,650.0,0,1.69,2.0,38226.5,-38226.5,20595.57791704045,0,3666.0128692332096,25278.538812785388,1,0,0,0
5729,69.2,8160.668975968438,650.0,0,1.69,2.0,44980.0,-44980.0,20595.57791704075,0,3666.0128692332637,25278.538812785388,1,0,0,0
5730,85.46,18729.669081658427,650.0,0,1.69,2.0,55548.99999999999,-55548.99999999999,20595.57791704105,0,3666.0128692333165,25278.538812785388,1,0,0,0
5731,88.19,20504.169099403432,650.0,0,1.69,2.0,57323.5,-57323.5,20595.577917041086,0,3666.0128692333233,25278.538812785388,1,0,0,0
5732,88.2,20510.669099468436,650.0,0,1.69,2.0,57330.0,-57330.0,20595.577917041082,0,3666.012869233323,25278.538812785388,1,0,0,0
5733,88.25,20543.169099793435,650.0,0,1.69,2.0,57362.5,-57362.5,20595.577917041086,0,3666.0128692333233,25278.538812785388,1,0,0,0
5734,88.25,20543.169099793435,650.0,0,1.69,2.0,57362.5,-57362.5,20595.577917041086,0,3666.0128692333233,25278.538812785388,1,0,0,0
5735,87.41,19997.16909433343,650.0,0,1.69,2.0,56816.5,-56816.5,20595.577917041075,0,3666.0128692333215,25278.538812785388,1,0,0,0
5736,82.14,16571.669060078435,650.0,0,1.69,2.0,53391.0,-53391.0,20595.577917041,0,3666.012869233308,25278.538812785388,1,0,0,0
5737,82.14,16571.66906007843,650.0,0,1.69,2.0,53391.0,-53391.0,20595.577917041,0,3666.012869233308,25278.538812785388,1,0,0,0
5738,81.87,16396.169058323434,650.0,0,1.69,2.0,53215.5,-53215.5,20595.577917040995,0,3666.012869233307,25278.538812785388,1,0,0,0
5739,81.44,16116.669055528431,650.0,0,1.69,2.0,52936.0,-52936.0,20595.57791704099,0,3666.012869233306,25278.538812785388,1,0,0,0
5740,81.86,16389.669058258434,650.0,0,1.69,2.0,53209.0,-53209.0,20595.577917040995,0,3666.0128692333074,25278.538812785388,1,0,0,0
5741,82.11,16552.169059883436,650.0,0,1.69,2.0,53371.5,-53371.5,20595.577917041,0,3666.0128692333074,25278.538812785388,1,0,0,0
5742,82.13,16565.16906001343,650.0,0,1.69,2.0,53384.5,-53384.5,20595.577917041002,0,3666.012869233308,25278.538812785388,1,0,0,0
5743,82.22,16623.66906059843,650.0,0,1.69,2.0,53443.0,-53443.0,20595.577917041002,0,3666.012869233308,25278.538812785388,1,0,0,0
5744,76.43,12860.169022963433,650.0,0,1.69,2.0,49679.50000000001,-49679.50000000001,20595.577917040904,0,3666.012869233291,25278.538812785388,1,0,0,0
5745,67.49,7049.1689648534275,650.0,0,1.69,2.0,43868.5,-43868.5,20595.57791704071,0,3666.012869233256,25278.538812785388,1,0,0,0
5746,67.87,7296.168967323434,650.0,0,1.69,2.0,44115.5,-44115.5,20595.57791704072,0,3666.012869233258,25278.538812785388,1,0,0,0
5747,66.32,6288.6689572484265,650.0,0,1.69,2.0,43107.99999999999,-43107.99999999999,20595.57791704068,0,3666.012869233251,25278.538812785388,1,0,0,0
5748,69.63,8440.168978763431,650.0,0,1.69,2.0,45259.5,-45259.5,20595.577917040766,0,3666.0128692332655,25278.538812785388,1,0,0,0
5749,69.45,8323.168977593432,650.0,0,1.69,2.0,45142.5,-45142.5,20595.57791704076,0,3666.0128692332646,25278.538812785388,1,0,0,0
5750,69.75,8518.168979543432,650.0,0,1.69,2.0,45337.5,-45337.5,20595.577917040766,0,3666.012869233266,25278.538812785388,1,0,0,0
5751,70.05,8713.168981493433,650.0,0,1.69,2.0,45532.5,-45532.5,20595.577917040773,0,3666.012869233267,25278.538812785388,1,0,0,0
5752,68.42,7653.668970898435,650.0,0,1.69,2.0,44473.0,-44473.0,20595.577917040737,0,3666.01286923326,25278.538812785388,1,0,0,0
5753,68.27,7556.168969923434,650.0,0,1.69,2.0,44375.5,-44375.5,20595.57791704073,0,3666.0128692332596,25278.538812785388,1,0,0,0
5754,80.97,15811.169052473435,650.0,0,1.69,2.0,52630.5,-52630.5,20595.57791704098,0,3666.012869233304,25278.538812785388,1,0,0,0
5755,82.96,17104.66906540843,650.0,0,1.69,2.0,53923.99999999999,-53923.99999999999,20595.577917041013,0,3666.0128692333096,25278.538812785388,1,0,0,0
5756,87.26,19899.66909335844,650.0,0,1.69,2.0,56719.0,-56719.0,20595.57791704107,0,3666.0128692333205,25278.538812785388,1,0,0,0
5757,82.8,17000.66906436843,650.0,0,1.69,2.0,53820.0,-53820.0,20595.57791704101,0,3666.0128692333096,25278.538812785388,1,0,0,0
5758,76.46,12879.669023158427,650.0,0,1.69,2.0,49698.99999999999,-49698.99999999999,20595.577917040904,0,3666.0128692332905,25278.538812785388,1,0,0,0
5759,75.11,12002.169014383428,650.0,0,1.69,2.0,48821.5,-48821.5,20595.57791704088,0,3666.0128692332864,25278.538812785388,1,0,0,0
5760,72.19,10104.168995403428,650.0,0,1.69,2.0,46923.5,-46923.5,20595.57791704082,0,3666.0128692332755,25278.538812785388,1,0,0,0
5761,71.55,9688.168991243429,650.0,0,1.69,2.0,46507.5,-46507.5,20595.577917040806,0,3666.0128692332732,25278.538812785388,1,0,0,0
