,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5527,15.5313,15390.735924838262,738.1978274432944,5.0,2.39,2.0,-11465.171917370038,11465.171917370038,0.0,10.0,91.58110226313336,-9052.511415525114,0,1,0,0
5528,18.1445,13461.67736216326,738.1978274432884,5.0,2.39,2.0,-13394.230480044745,13394.230480044745,0.0,10.0,91.58110226314854,-9052.511415525114,0,1,0,0
5529,18.4043,13269.893566593473,738.1978274432878,5.0,2.39,2.0,-13586.014275614501,13586.014275614501,0.0,10.0,91.58110226315002,-9052.511415525114,0,1,0,0
5530,21.6233,10893.634760053272,738.1978274432788,5.0,2.39,2.0,-15962.273082154252,15962.273082154252,0.0,10.0,91.58110226317314,-9052.511415525114,0,1,0,0
5531,27.4034,6626.777497647864,738.1978274432564,5.0,2.39,2.0,-20229.130344558533,20229.130344558533,0.0,10.0,91.58110226322995,-9052.511415525114,0,1,0,0
5532,27.6822,6420.967943356658,738.1978274432549,5.0,2.39,2.0,-20434.939898849672,20434.939898849672,0.0,10.0,91.58110226323343,-9052.511415525114,0,1,0,0
5533,36.8774,-366.90871955058964,738.1978274431771,5.0,2.39,2.0,-27222.816561753018,27222.816561753018,0.0,10.0,91.58110226343167,-9052.511415525114,0,1,0,0
5534,42.1081,-4228.200095558609,738.1978274430528,5.0,2.39,2.0,-31084.107937754812,31084.107937754812,0.0,10.0,91.5811022637469,-9052.511415525114,0,1,0,0
5535,46.5943,-7539.903189035037,738.1978274426492,5.0,2.39,2.0,-34395.81103121103,34395.81103121103,0.0,10.0,91.5811022647724,-9052.511415525114,0,1,0,0
5536,37.5816,-886.7476296362141,738.1978274431664,5.0,2.39,2.0,-27742.6554718381,27742.6554718381,0.0,10.0,91.5811022634594,-9052.511415525114,0,1,0,0
5537,34.2685,1558.9755924664084,738.1978274432083,5.0,2.39,2.0,-25296.932249737587,25296.932249737587,0.0,10.0,91.58110226335197,-9052.511415525114,0,1,0,0
5538,30.7257,4174.262855532768,738.1978274432373,5.0,2.39,2.0,-22681.644986672676,22681.644986672676,0.0,10.0,91.58110226327834,-9052.511415525114,0,1,0,0
5539,33.6649,2004.5518011112242,738.1978274432142,5.0,2.39,2.0,-24851.356041093066,24851.356041093066,0.0,10.0,91.58110226333709,-9052.511415525114,0,1,0,0
5540,31.0437,3939.5159464057756,738.1978274432352,5.0,2.39,2.0,-22916.39189579956,22916.39189579956,0.0,10.0,91.58110226328382,-9052.511415525114,0,1,0,0
5541,22.1964,10470.57358514548,738.197827443277,5.0,2.39,2.0,-16385.334257061953,16385.334257061953,0.0,10.0,91.58110226317771,-9052.511415525114,0,1,0,0
5542,19.1274,12736.102717569172,738.197827443286,5.0,2.39,2.0,-14119.80512463871,14119.80512463871,0.0,10.0,91.58110226315493,-9052.511415525114,0,1,0,0
5543,15.8933,15123.508311303764,738.1978274432936,5.0,2.39,2.0,-11732.399530904499,11732.399530904499,0.0,10.0,91.58110226313545,-9052.511415525114,0,1,0,0
5544,10.217,19313.74063922055,738.1978274433039,5.0,2.39,2.0,-7542.167202988237,7542.167202988237,0.0,10.0,91.58110226310903,-9052.511415525114,0,1,0,0
5545,11.8844,18082.869581741477,738.1978274433012,5.0,2.39,2.0,-8773.038260467169,8773.038260467169,0.0,10.0,91.58110226311598,-9052.511415525114,0,1,0,0
5546,7.7487,21135.83433669901,738.1978274433077,5.0,2.39,2.0,-5720.0735055099585,5720.0735055099585,0.0,10.0,91.58110226309952,-9052.511415525114,0,1,0,0
5547,8.4517,20616.881264006326,738.1978274433066,5.0,2.39,2.0,-6239.0265782025945,6239.0265782025945,0.0,10.0,91.58110226310214,-9052.511415525114,0,1,0,0
5548,10.3874,19187.9517294242,738.1978274433038,5.0,2.39,2.0,-7667.956112784574,7667.956112784574,0.0,10.0,91.5811022631093,-9052.511415525114,0,1,0,0
5549,14.1537,16407.677251924244,738.1978274432971,5.0,2.39,2.0,-10448.230590284194,10448.230590284194,0.0,10.0,91.58110226312647,-9052.511415525114,0,1,0,0
5550,16.1376,14943.166582059352,738.197827443293,5.0,2.39,2.0,-11912.741260148885,11912.741260148885,0.0,10.0,91.5811022631369,-9052.511415525114,0,1,0,0
5551,17.2131,14149.234818644009,738.1978274432906,5.0,2.39,2.0,-12706.673023564106,12706.673023564106,0.0,10.0,91.58110226314277,-9052.511415525114,0,1,0,0
5552,19.616,12375.419259080343,738.1978274432846,5.0,2.39,2.0,-14480.488583127471,14480.488583127471,0.0,10.0,91.58110226315804,-9052.511415525114,0,1,0,0
5553,20.1,12018.131510597752,738.1978274432834,5.0,2.39,2.0,-14837.776331609997,14837.776331609997,0.0,10.0,91.58110226316138,-9052.511415525114,0,1,0,0
5554,23.3582,9612.935349221776,738.1978274432731,5.0,2.39,2.0,-17242.972492985464,17242.972492985464,0.0,10.0,91.58110226318733,-9052.511415525114,0,1,0,0
5555,34.0379,1729.2040114748474,738.1978274432107,5.0,2.39,2.0,-25126.70383072926,25126.70383072926,0.0,10.0,91.58110226334624,-9052.511415525114,0,1,0,0
5556,29.4265,5133.329472947192,738.1978274432455,5.0,2.39,2.0,-21722.578369258663,21722.578369258663,0.0,10.0,91.58110226325759,-9052.511415525114,0,1,0,0
5557,31.1641,3850.6369279816,738.1978274432344,5.0,2.39,2.0,-23005.2709142237,23005.2709142237,0.0,10.0,91.58110226328614,-9052.511415525114,0,1,0,0
5558,36.3182,45.89150555574337,738.1978274431847,5.0,2.39,2.0,-26810.016336647066,26810.016336647066,0.0,10.0,91.58110226341222,-9052.511415525114,0,1,0,0
5559,64.9671,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5560,51.6176,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5561,36.0309,257.97574138021554,738.1978274431884,5.0,2.39,2.0,-26597.93210082278,26597.93210082278,0.0,10.0,91.58110226340295,-9052.511415525114,0,1,0,0
5562,27.8373,6306.473460320192,738.1978274432543,5.0,2.39,2.0,-20549.4343818861,20549.4343818861,0.0,10.0,91.58110226323512,-9052.511415525114,0,1,0,0
5563,26.5128,7284.216482768931,738.1978274432605,5.0,2.39,2.0,-19571.691359437675,19571.691359437675,0.0,10.0,91.58110226321934,-9052.511415525114,0,1,0,0
5564,26.6961,7148.904820998557,738.1978274432598,5.0,2.39,2.0,-19707.00302120801,19707.00302120801,0.0,10.0,91.58110226322162,-9052.511415525114,0,1,0,0
5565,22.3271,10374.09112909863,738.1978274432767,5.0,2.39,2.0,-16481.816713108783,16481.816713108783,0.0,10.0,91.5811022631787,-9052.511415525114,0,1,0,0
5566,18.8124,12968.63503321383,738.1978274432867,5.0,2.39,2.0,-13887.272808994087,13887.272808994087,0.0,10.0,91.58110226315291,-9052.511415525114,0,1,0,0
5567,16.4814,14689.374168984321,738.1978274432922,5.0,2.39,2.0,-12166.533673223877,12166.533673223877,0.0,10.0,91.58110226313877,-9052.511415525114,0,1,0,0
5568,15.5725,15360.322174347597,738.1978274432943,5.0,2.39,2.0,-11495.5856678607,11495.5856678607,0.0,10.0,91.58110226313391,-9052.511415525114,0,1,0,0
5569,14.4818,16165.474544740078,738.1978274432965,5.0,2.39,2.0,-10690.433297468331,10690.433297468331,0.0,10.0,91.58110226312817,-9052.511415525114,0,1,0,0
5570,12.8411,17376.635720226408,738.1978274432995,5.0,2.39,2.0,-9479.272121982154,9479.272121982154,0.0,10.0,91.58110226312013,-9052.511415525114,0,1,0,0
5571,11.9355,18045.147672759125,738.1978274433011,5.0,2.39,2.0,-8810.76016944952,8810.76016944952,0.0,10.0,91.58110226311611,-9052.511415525114,0,1,0,0
5572,11.6879,18227.925454834098,738.1978274433017,5.0,2.39,2.0,-8627.982387374566,8627.982387374566,0.0,10.0,91.58110226311517,-9052.511415525114,0,1,0,0
5573,13.1711,17133.030437170095,738.197827443299,5.0,2.39,2.0,-9722.877405038436,9722.877405038436,0.0,10.0,91.58110226312161,-9052.511415525114,0,1,0,0
5574,15.0998,15709.268287380075,738.1978274432953,5.0,2.39,2.0,-11146.63955482827,11146.63955482827,0.0,10.0,91.58110226313137,-9052.511415525114,0,1,0,0
5575,16.3291,14801.801698103945,738.1978274432927,5.0,2.39,2.0,-12054.106144104271,12054.106144104271,0.0,10.0,91.58110226313791,-9052.511415525114,0,1,0,0
5576,18.5829,13138.051434612089,738.1978274432872,5.0,2.39,2.0,-13717.856407595862,13717.856407595862,0.0,10.0,91.58110226315141,-9052.511415525114,0,1,0,0
5577,18.7429,13019.939782221145,738.197827443287,5.0,2.39,2.0,-13835.968059986782,13835.968059986782,0.0,10.0,91.58110226315239,-9052.511415525114,0,1,0,0
5578,21.8192,10749.02180565712,738.1978274432781,5.0,2.39,2.0,-16106.886036550373,16106.886036550373,0.0,10.0,91.58110226317439,-9052.511415525114,0,1,0,0
5579,31.1467,3863.481570179111,738.1978274432346,5.0,2.39,2.0,-22992.426272026194,22992.426272026194,0.0,10.0,91.58110226328574,-9052.511415525114,0,1,0,0
5580,30.0055,4705.912930857483,738.197827443242,5.0,2.39,2.0,-22149.9949113482,22149.9949113482,0.0,10.0,91.58110226326666,-9052.511415525114,0,1,0,0
5581,45.1251,-6455.342940955246,738.1978274428618,5.0,2.39,2.0,-33311.250783141884,33311.250783141884,0.0,10.0,91.5811022642323,-9052.511415525114,0,1,0,0
5582,44.6274,-6087.941882236684,738.1978274429077,5.0,2.39,2.0,-32943.84972442562,32943.84972442562,0.0,10.0,91.58110226411515,-9052.511415525114,0,1,0,0
5583,50.3251,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5584,52.0283,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5585,27.9732,6206.152375570637,738.1978274432536,5.0,2.39,2.0,-20649.75546663562,20649.75546663562,0.0,10.0,91.58110226323704,-9052.511415525114,0,1,0,0
5586,25.2434,8221.28480492554,738.197827443266,5.0,2.39,2.0,-18634.62303728134,18634.62303728134,0.0,10.0,91.58110226320545,-9052.511415525114,0,1,0,0
5587,23.5387,9479.690641368248,738.1978274432726,5.0,2.39,2.0,-17376.217200838957,17376.217200838957,0.0,10.0,91.58110226318915,-9052.511415525114,0,1,0,0
5588,24.1093,9058.47496102906,738.1978274432703,5.0,2.39,2.0,-17797.432881178036,17797.432881178036,0.0,10.0,91.58110226319437,-9052.511415525114,0,1,0,0
5589,19.741,12283.144530649923,738.1978274432843,5.0,2.39,2.0,-14572.763311557874,14572.763311557874,0.0,10.0,91.58110226315898,-9052.511415525114,0,1,0,0
5590,18.103,13492.31257200216,738.1978274432884,5.0,2.39,2.0,-13363.595270205851,13363.595270205851,0.0,10.0,91.58110226314824,-9052.511415525114,0,1,0,0
5591,15.5703,15361.946209567974,738.1978274432943,5.0,2.39,2.0,-11493.961632640325,11493.961632640325,0.0,10.0,91.58110226313372,-9052.511415525114,0,1,0,0
5592,13.9043,16591.783790088622,738.1978274432976,5.0,2.39,2.0,-10264.124052119842,10264.124052119842,0.0,10.0,91.58110226312525,-9052.511415525114,0,1,0,0
5593,13.3975,16965.902449036916,738.1978274432986,5.0,2.39,2.0,-9890.005393171594,9890.005393171594,0.0,10.0,91.58110226312273,-9052.511415525114,0,1,0,0
5594,13.5705,16838.19422488922,738.1978274432983,5.0,2.39,2.0,-10017.713617319278,10017.713617319278,0.0,10.0,91.58110226312377,-9052.511415525114,0,1,0,0
5595,13.536,16863.662049936014,738.1978274432984,5.0,2.39,2.0,-9992.245792272486,9992.245792272486,0.0,10.0,91.5811022631232,-9052.511415525114,0,1,0,0
5596,14.1132,16437.5742639357,738.1978274432971,5.0,2.39,2.0,-10418.33357827274,10418.33357827274,0.0,10.0,91.58110226312596,-9052.511415525114,0,1,0,0
5597,16.7912,14460.680482042366,738.1978274432915,5.0,2.39,2.0,-12395.227360165796,12395.227360165796,0.0,10.0,91.58110226314054,-9052.511415525114,0,1,0,0
5598,18.9289,12882.63498631668,738.1978274432864,5.0,2.39,2.0,-13973.272855891224,13973.272855891224,0.0,10.0,91.58110226315345,-9052.511415525114,0,1,0,0
5599,18.7047,13048.138939229482,738.1978274432871,5.0,2.39,2.0,-13807.768902978452,13807.768902978452,0.0,10.0,91.58110226315183,-9052.511415525114,0,1,0,0
5600,20.4657,11748.172565101715,738.1978274432823,5.0,2.39,2.0,-15107.735277105981,15107.735277105981,0.0,10.0,91.58110226316407,-9052.511415525114,0,1,0,0
5601,20.4774,11739.535650520627,738.1978274432822,5.0,2.39,2.0,-15116.372191687067,15116.372191687067,0.0,10.0,91.58110226316398,-9052.511415525114,0,1,0,0
5602,24.763,8575.915041229331,738.1978274432679,5.0,2.39,2.0,-18279.992800977645,18279.992800977645,0.0,10.0,91.58110226320052,-9052.511415525114,0,1,0,0
5603,27.5646,6507.780007863994,738.1978274432555,5.0,2.39,2.0,-20348.12783434236,20348.12783434236,0.0,10.0,91.58110226323193,-9052.511415525114,0,1,0,0
5604,39.7518,-2488.784554753802,738.1978274431243,5.0,2.39,2.0,-29344.692396953593,29344.692396953593,0.0,10.0,91.58110226356506,-9052.511415525114,0,1,0,0
5605,67.7364,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5606,60.8246,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5607,150.0557,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5608,120.7311,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5609,29.8598,4813.468354315979,738.1978274432429,5.0,2.39,2.0,-22042.439487889744,22042.439487889744,0.0,10.0,91.58110226326403,-9052.511415525114,0,1,0,0
5610,26.4866,7303.557265847949,738.1978274432606,5.0,2.39,2.0,-19552.350576358665,19552.350576358665,0.0,10.0,91.58110226321922,-9052.511415525114,0,1,0,0
5611,25.7188,7870.345557758964,738.1978274432639,5.0,2.39,2.0,-18985.562284447817,18985.562284447817,0.0,10.0,91.58110226321061,-9052.511415525114,0,1,0,0
5612,26.8642,7024.813766205331,738.1978274432589,5.0,2.39,2.0,-19831.094076001198,19831.094076001198,0.0,10.0,91.58110226322357,-9052.511415525114,0,1,0,0
5613,21.4029,11056.333561221792,738.1978274432794,5.0,2.39,2.0,-15799.574280985764,15799.574280985764,0.0,10.0,91.58110226317133,-9052.511415525114,0,1,0,0
5614,19.9563,12124.210538401365,738.1978274432837,5.0,2.39,2.0,-14731.697303806402,14731.697303806402,0.0,10.0,91.58110226316086,-9052.511415525114,0,1,0,0
5615,17.9316,13618.83967962595,738.1978274432889,5.0,2.39,2.0,-13237.06816258208,13237.06816258208,0.0,10.0,91.58110226314722,-9052.511415525114,0,1,0,0
5616,16.8682,14403.839249329223,738.1978274432914,5.0,2.39,2.0,-12452.06859287893,12452.06859287893,0.0,10.0,91.58110226314096,-9052.511415525114,0,1,0,0
5617,12.0639,17950.363071715394,738.197827443301,5.0,2.39,2.0,-8905.54477049324,8905.54477049324,0.0,10.0,91.58110226311676,-9052.511415525114,0,1,0,0
5618,12.8669,17357.59021627837,738.1978274432995,5.0,2.39,2.0,-9498.317625930189,9498.317625930189,0.0,10.0,91.58110226312056,-9052.511415525114,0,1,0,0
5619,14.8902,15863.994552012207,738.1978274432956,5.0,2.39,2.0,-10991.91329019616,10991.91329019616,0.0,10.0,91.58110226313008,-9052.511415525114,0,1,0,0
5620,16.6539,14562.03504375034,738.1978274432919,5.0,2.39,2.0,-12293.872798457838,12293.872798457838,0.0,10.0,91.58110226314001,-9052.511415525114,0,1,0,0
5621,18.0492,13532.027615118612,738.1978274432886,5.0,2.39,2.0,-13323.880227089403,13323.880227089403,0.0,10.0,91.58110226314811,-9052.511415525114,0,1,0,0
5622,20.2548,11903.858486909518,738.1978274432829,5.0,2.39,2.0,-14952.049355298206,14952.049355298206,0.0,10.0,91.58110226316239,-9052.511415525114,0,1,0,0
5623,20.8058,11497.111483988225,738.1978274432812,5.0,2.39,2.0,-15358.79635821942,15358.79635821942,0.0,10.0,91.58110226316663,-9052.511415525114,0,1,0,0
5624,25.0637,8353.938954517114,738.1978274432666,5.0,2.39,2.0,-18501.968887689804,18501.968887689804,0.0,10.0,91.58110226320385,-9052.511415525114,0,1,0,0
5625,23.7866,9296.691399945037,738.1978274432715,5.0,2.39,2.0,-17559.216442262124,17559.216442262124,0.0,10.0,91.58110226319172,-9052.511415525114,0,1,0,0
5626,33.0426,2463.932309129227,738.1978274432198,5.0,2.39,2.0,-24391.975533075336,24391.975533075336,0.0,10.0,91.58110226332344,-9052.511415525114,0,1,0,0
5627,49.7923,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5628,57.8309,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5629,61.464,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5630,29.0938,5378.927890137598,738.1978274432475,5.0,2.39,2.0,-21476.979952068355,21476.979952068355,0.0,10.0,91.58110226325273,-9052.511415525114,0,1,0,0
5631,26.6577,7177.2516175723895,738.1978274432599,5.0,2.39,2.0,-19678.65622463419,19678.65622463419,0.0,10.0,91.58110226322114,-9052.511415525114,0,1,0,0
5632,23.1767,9746.918254902745,738.1978274432737,5.0,2.39,2.0,-17108.98958730452,17108.98958730452,0.0,10.0,91.58110226318581,-9052.511415525114,0,1,0,0
5633,19.7497,12276.722209551164,738.1978274432843,5.0,2.39,2.0,-14579.185632656632,14579.185632656632,0.0,10.0,91.58110226315928,-9052.511415525114,0,1,0,0
5634,19.1929,12687.750759871633,738.1978274432857,5.0,2.39,2.0,-14168.15708233624,14168.15708233624,0.0,10.0,91.58110226315561,-9052.511415525114,0,1,0,0
5635,19.0908,12763.1207580536,738.1978274432861,5.0,2.39,2.0,-14092.787084154286,14092.787084154286,0.0,10.0,91.58110226315445,-9052.511415525114,0,1,0,0
5636,19.1782,12698.602267935048,738.1978274432857,5.0,2.39,2.0,-14157.305574272823,14157.305574272823,0.0,10.0,91.58110226315512,-9052.511415525114,0,1,0,0
5637,17.7361,13763.15735489113,738.1978274432894,5.0,2.39,2.0,-13092.750487316926,13092.750487316926,0.0,10.0,91.581102263146,-9052.511415525114,0,1,0,0
5638,17.2641,14111.586729444401,738.1978274432904,5.0,2.39,2.0,-12744.32111276371,12744.32111276371,0.0,10.0,91.58110226314344,-9052.511415525114,0,1,0,0
5639,16.1627,14924.637816590523,738.197827443293,5.0,2.39,2.0,-11931.270025617712,11931.270025617712,0.0,10.0,91.581102263137,-9052.511415525114,0,1,0,0
5640,16.4317,14726.062601008258,738.1978274432925,5.0,2.39,2.0,-12129.845241199948,12129.845241199948,0.0,10.0,91.58110226313833,-9052.511415525114,0,1,0,0
5641,16.2102,14889.573419786962,738.1978274432929,5.0,2.39,2.0,-11966.334422421267,11966.334422421267,0.0,10.0,91.581102263137,-9052.511415525114,0,1,0,0
5642,15.9026,15116.643071508546,738.1978274432935,5.0,2.39,2.0,-11739.264770699718,11739.264770699718,0.0,10.0,91.58110226313529,-9052.511415525114,0,1,0,0
5643,15.764,15218.95729039219,738.1978274432938,5.0,2.39,2.0,-11636.950551816084,11636.950551816084,0.0,10.0,91.58110226313444,-9052.511415525114,0,1,0,0
5644,15.8409,15162.189877461797,738.1978274432936,5.0,2.39,2.0,-11693.717964746469,11693.717964746469,0.0,10.0,91.58110226313515,-9052.511415525114,0,1,0,0
5645,16.141,14940.656709446046,738.197827443293,5.0,2.39,2.0,-11915.25113276219,11915.25113276219,0.0,10.0,91.5811022631368,-9052.511415525114,0,1,0,0
5646,16.0902,14978.157159080167,738.1978274432931,5.0,2.39,2.0,-11877.750683128075,11877.750683128075,0.0,10.0,91.58110226313671,-9052.511415525114,0,1,0,0
5647,17.5651,13889.389183383944,738.1978274432897,5.0,2.39,2.0,-12966.518658824129,12966.518658824129,0.0,10.0,91.58110226314498,-9052.511415525114,0,1,0,0
5648,18.7534,13012.188705032993,738.1978274432868,5.0,2.39,2.0,-13843.719137174934,13843.719137174934,0.0,10.0,91.5811022631524,-9052.511415525114,0,1,0,0
5649,19.1316,12733.002286693909,738.1978274432859,5.0,2.39,2.0,-14122.905555513968,14122.905555513968,0.0,10.0,91.58110226315469,-9052.511415525114,0,1,0,0
5650,20.7846,11512.761277930027,738.1978274432812,5.0,2.39,2.0,-15343.146564277624,15343.146564277624,0.0,10.0,91.58110226316633,-9052.511415525114,0,1,0,0
5651,27.7937,6338.658885596719,738.1978274432545,5.0,2.39,2.0,-20517.248956609583,20517.248956609583,0.0,10.0,91.58110226323517,-9052.511415525114,0,1,0,0
5652,31.5007,3602.1595392641584,738.197827443232,5.0,2.39,2.0,-23253.748302941018,23253.748302941018,0.0,10.0,91.58110226329194,-9052.511415525114,0,1,0,0
5653,44.7609,-6186.4912922003705,738.1978274428964,5.0,2.39,2.0,-33042.39913438874,33042.39913438874,0.0,10.0,91.58110226414497,-9052.511415525114,0,1,0,0
5654,30.3544,4448.355708862493,738.1978274432399,5.0,2.39,2.0,-22407.55213334308,22407.55213334308,0.0,10.0,91.5811022632724,-9052.511415525114,0,1,0,0
5655,28.2004,6038.433829175505,738.1978274432524,5.0,2.39,2.0,-20817.474013030696,20817.474013030696,0.0,10.0,91.58110226324014,-9052.511415525114,0,1,0,0
5656,25.7343,7858.9034914335925,738.1978274432639,5.0,2.39,2.0,-18997.004350773186,18997.004350773186,0.0,10.0,91.58110226321082,-9052.511415525114,0,1,0,0
5657,21.7402,10807.339434025142,738.1978274432784,5.0,2.39,2.0,-16048.568408182362,16048.568408182362,0.0,10.0,91.58110226317413,-9052.511415525114,0,1,0,0
5658,20.5096,11715.76568047695,738.1978274432821,5.0,2.39,2.0,-15140.142161730739,15140.142161730739,0.0,10.0,91.58110226316458,-9052.511415525114,0,1,0,0
5659,19.5021,12459.499991626142,738.1978274432848,5.0,2.39,2.0,-14396.407850581685,14396.407850581685,0.0,10.0,91.58110226315722,-9052.511415525114,0,1,0,0
5660,19.3591,12565.06228095054,738.1978274432854,5.0,2.39,2.0,-14290.845561257307,14290.845561257307,0.0,10.0,91.58110226315627,-9052.511415525114,0,1,0,0
5661,17.7337,13764.92902967699,738.1978274432894,5.0,2.39,2.0,-13090.97881253106,13090.97881253106,0.0,10.0,91.58110226314565,-9052.511415525114,0,1,0,0
5662,15.2763,15578.97637083632,738.1978274432948,5.0,2.39,2.0,-11276.931471372005,11276.931471372005,0.0,10.0,91.5811022631322,-9052.511415525114,0,1,0,0
5663,11.6106,18284.98814689547,738.1978274433018,5.0,2.39,2.0,-8570.9196953132,8570.9196953132,0.0,10.0,91.58110226311483,-9052.511415525114,0,1,0,0
5664,10.9938,18740.308566862543,738.1978274433027,5.0,2.39,2.0,-8115.5992753461815,8115.5992753461815,0.0,10.0,91.58110226311192,-9052.511415525114,0,1,0,0
5665,10.1274,19379.883164559473,738.1978274433042,5.0,2.39,2.0,-7476.024677649319,7476.024677649319,0.0,10.0,91.58110226310848,-9052.511415525114,0,1,0,0
5666,8.7032,20431.224510404318,738.1978274433063,5.0,2.39,2.0,-6424.683331804584,6424.683331804584,0.0,10.0,91.58110226310296,-9052.511415525114,0,1,0,0
5667,9.1111,20130.113616590166,738.1978274433058,5.0,2.39,2.0,-6725.794225618703,6725.794225618703,0.0,10.0,91.58110226310461,-9052.511415525114,0,1,0,0
5668,9.9712,19495.189665206126,738.1978274433044,5.0,2.39,2.0,-7360.718177002676,7360.718177002676,0.0,10.0,91.58110226310805,-9052.511415525114,0,1,0,0
5669,11.1227,18645.15486690509,738.1978274433026,5.0,2.39,2.0,-8210.752975303621,8210.752975303621,0.0,10.0,91.58110226311278,-9052.511415525114,0,1,0,0
5670,11.1457,18628.17631687389,738.1978274433026,5.0,2.39,2.0,-8227.731525334817,8227.731525334817,0.0,10.0,91.58110226311278,-9052.511415525114,0,1,0,0
5671,11.4678,18390.402796654384,738.197827443302,5.0,2.39,2.0,-8465.505045554299,8465.505045554299,0.0,10.0,91.58110226311419,-9052.511415525114,0,1,0,0
5672,14.8454,15897.06581468167,738.1978274432958,5.0,2.39,2.0,-10958.842027526702,10958.842027526702,0.0,10.0,91.58110226312989,-9052.511415525114,0,1,0,0
5673,16.8514,14416.240972830272,738.1978274432914,5.0,2.39,2.0,-12439.666869377883,12439.666869377883,0.0,10.0,91.58110226314051,-9052.511415525114,0,1,0,0
5674,18.4893,13207.146751260781,738.1978274432876,5.0,2.39,2.0,-13648.761090947177,13648.761090947177,0.0,10.0,91.58110226315036,-9052.511415525114,0,1,0,0
5675,20.3274,11850.26532463713,738.1978274432827,5.0,2.39,2.0,-15005.642517570584,15005.642517570584,0.0,10.0,91.58110226316316,-9052.511415525114,0,1,0,0
5676,21.8199,10748.505067177904,738.1978274432782,5.0,2.39,2.0,-16107.402775029588,16107.402775029588,0.0,10.0,91.5811022631744,-9052.511415525114,0,1,0,0
5677,22.9596,9907.181003240705,738.1978274432745,5.0,2.39,2.0,-16948.726838966602,16948.726838966602,0.0,10.0,91.5811022631836,-9052.511415525114,0,1,0,0
5678,23.2877,9664.978296056532,738.1978274432732,5.0,2.39,2.0,-17190.929546150714,17190.929546150714,0.0,10.0,91.58110226318682,-9052.511415525114,0,1,0,0
5679,25.7857,7820.960123103005,738.1978274432637,5.0,2.39,2.0,-19034.947719103762,19034.947719103762,0.0,10.0,91.58110226321119,-9052.511415525114,0,1,0,0
5680,30.5975,4268.89981701101,738.1978274432383,5.0,2.39,2.0,-22587.008025194486,22587.008025194486,0.0,10.0,91.58110226327621,-9052.511415525114,0,1,0,0
5681,35.6807,516.4926205508851,738.1978274431929,5.0,2.39,2.0,-26339.415221652333,26339.415221652333,0.0,10.0,91.5811022633918,-9052.511415525114,0,1,0,0
5682,34.1307,1660.6992530881075,738.1978274432097,5.0,2.39,2.0,-25195.208589115955,25195.208589115955,0.0,10.0,91.58110226334877,-9052.511415525114,0,1,0,0
5683,26.2411,7484.784832485292,738.1978274432619,5.0,2.39,2.0,-19371.123009721377,19371.123009721377,0.0,10.0,91.58110226321624,-9052.511415525114,0,1,0,0
5684,20.5486,11686.975965206657,738.1978274432821,5.0,2.39,2.0,-15168.931877001027,15168.931877001027,0.0,10.0,91.58110226316485,-9052.511415525114,0,1,0,0
5685,18.0494,13531.879975553122,738.1978274432886,5.0,2.39,2.0,-13324.027866654891,13324.027866654891,0.0,10.0,91.58110226314821,-9052.511415525114,0,1,0,0
5686,15.19,15642.682843344686,738.1978274432951,5.0,2.39,2.0,-11213.224998863652,11213.224998863652,0.0,10.0,91.58110226313165,-9052.511415525114,0,1,0,0
5687,12.7793,17422.25634596241,738.1978274432997,5.0,2.39,2.0,-9433.651496246159,9433.651496246159,0.0,10.0,91.58110226311976,-9052.511415525114,0,1,0,0
5688,10.7965,18885.954998217116,738.197827443303,5.0,2.39,2.0,-7969.952843991621,7969.952843991621,0.0,10.0,91.58110226311132,-9052.511415525114,0,1,0,0
5689,6.3332,22180.753361445095,738.1978274433096,5.0,2.39,2.0,-4675.154480763968,4675.154480763968,0.0,10.0,91.58110226309462,-9052.511415525114,0,1,0,0
5690,3.7032,24122.213647621156,738.1978274433128,5.0,2.39,2.0,-2733.694194588076,2733.694194588076,0.0,10.0,91.58110226308663,-9052.511415525114,0,1,0,0
