,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4143,86.6817,-5451.858859573646,650.0,0,7.05,2.0,56343.105,-56343.105,20595.577917040224,0,3666.0128692331696,25278.538812785388,1,0,0,0
4144,94.1731,-582.4488108795508,650.0,0,7.05,2.0,61212.51500000001,-61212.51500000001,20595.577917040522,0,3666.012869233223,25278.538812785388,1,0,0,0
4145,107.115,7829.786273242794,650.0,0,7.05,2.0,69624.75,-69624.75,20595.577917040853,0,3666.012869233282,25278.538812785388,1,0,0,0
4146,116.2157,13745.24133239735,650.0,0,7.05,2.0,75540.205,-75540.205,20595.577917041013,0,3666.01286923331,25278.538812785388,1,0,0,0
4147,86.1338,-5807.993863135013,650.0,0,7.05,2.0,55986.969999999994,-55986.969999999994,20595.5779170402,0,3666.012869233165,25278.538812785388,1,0,0,0
4148,84.8158,-6664.693871702007,650.0,0,7.05,2.0,55130.27,-55130.27,20595.57791704013,0,3666.0128692331537,25278.538812785388,1,0,0,0
4149,72.8906,-14416.073949215805,650.0,0,7.05,2.0,47378.89000000001,-47378.89000000001,20595.5779170392,0,3666.0128692329877,25278.538812785388,1,0,0,0
4150,65.6581,-19117.198996227053,650.0,0,7.05,2.0,42677.765,-42677.765,20595.577917038,0,3666.0128692327744,25278.538812785388,1,0,0,0
4151,53.2406,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4152,44.6596,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4153,46.9421,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4154,43.7039,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4155,42.7595,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4156,43.2167,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4157,42.4109,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4158,41.0455,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4159,41.1339,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4160,41.6542,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4161,43.474,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4162,60.274,-22616.8640312237,650.0,0,7.05,2.0,39178.1,-39178.1,20595.577917036146,0,3666.0128692324433,25278.538812785388,1,0,0,0
4163,72.6497,-14572.658950781659,650.0,0,7.05,2.0,47222.305,-47222.305,20595.577917039172,0,3666.0128692329827,25278.538812785388,1,0,0,0
4164,83.9353,-7237.018877425257,650.0,0,7.05,2.0,54557.945,-54557.945,20595.577917040086,0,3666.012869233145,25278.538812785388,1,0,0,0
4165,90.3706,-3054.073835595806,650.0,0,7.05,2.0,58740.89,-58740.89,20595.577917040384,0,3666.012869233198,25278.538812785388,1,0,0,0
4166,91.3102,-2443.3338294884115,650.0,0,7.05,2.0,59351.63,-59351.63,20595.57791704042,0,3666.0128692332046,25278.538812785388,1,0,0,0
4167,95.5448,309.15619803649446,650.0,0,7.05,2.0,62104.119999999995,-62104.119999999995,20595.577917040562,0,3666.0128692332305,25278.538812785388,1,0,0,0
4168,94.0016,-693.9238119943067,650.0,0,7.05,2.0,61101.04,-61101.04,20595.57791704052,0,3666.012869233222,25278.538812785388,1,0,0,0
4169,88.813,-4066.5138457202047,650.0,0,7.05,2.0,57728.450000000004,-57728.450000000004,20595.57791704032,0,3666.012869233187,25278.538812785388,1,0,0,0
4170,96.4098,871.4062036590028,650.0,0,7.05,2.0,62666.37,-62666.37,20595.57791704059,0,3666.0128692332355,25278.538812785388,1,0,0,0
4171,94.5583,-332.06880837575693,650.0,0,7.05,2.0,61462.895000000004,-61462.895000000004,20595.577917040537,0,3666.012869233225,25278.538812785388,1,0,0,0
4172,91.9388,-2034.7438254025103,650.0,0,7.05,2.0,59760.22,-59760.22,20595.577917040446,0,3666.0128692332087,25278.538812785388,1,0,0,0
4173,73.5423,-13992.468944979755,650.0,0,7.05,2.0,47802.494999999995,-47802.494999999995,20595.577917039274,0,3666.012869233001,25278.538812785388,1,0,0,0
4174,63.5843,-20465.16900970676,650.0,0,7.05,2.0,41329.795,-41329.795,20595.577917037444,0,3666.0128692326753,25278.538812785388,1,0,0,0
4175,53.3794,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4176,40.2028,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4177,38.3239,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4178,34.606,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4179,32.8584,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4180,32.2862,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4181,33.3091,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4182,34.8523,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4183,35.507,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4184,37.6856,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4185,37.9173,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4186,41.5565,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4187,56.4384,-25110.00405615511,650.0,0,7.05,2.0,36684.96,-36684.96,20595.577917033268,0,3666.0128692319313,25278.538812785388,1,0,0,0
4188,65.814,-19015.863995213705,650.0,0,7.05,2.0,42779.1,-42779.1,20595.577917038037,0,3666.0128692327808,25278.538812785388,1,0,0,0
4189,77.2051,-11611.648921171554,650.0,0,7.05,2.0,50183.315,-50183.315,20595.577917039627,0,3666.012869233063,25278.538812785388,1,0,0,0
4190,99.9834,3194.2462268873937,650.0,0,7.05,2.0,64989.21,-64989.21,20595.577917040693,0,3666.012869233253,25278.538812785388,1,0,0,0
4191,86.3939,-5638.92886144435,650.0,0,7.05,2.0,56156.035,-56156.035,20595.577917040213,0,3666.0128692331673,25278.538812785388,1,0,0,0
4192,87.6395,-4829.288853347961,650.0,0,7.05,2.0,56965.674999999996,-56965.674999999996,20595.57791704027,0,3666.0128692331773,25278.538812785388,1,0,0,0
4193,81.0861,-9088.998895945053,650.0,0,7.05,2.0,52705.965000000004,-52705.965000000004,20595.577917039915,0,3666.0128692331145,25278.538812785388,1,0,0,0
4194,83.8,-7324.963878304708,650.0,0,7.05,2.0,54470.0,-54470.0,20595.57791704008,0,3666.0128692331436,25278.538812785388,1,0,0,0
4195,95.0582,-7.133805126411873,650.0,0,7.05,2.0,61787.83,-61787.83,20595.57791704055,0,3666.012869233228,25278.538812785388,1,0,0,0
4196,98.3134,2108.7462160323994,650.0,0,7.05,2.0,63903.71,-63903.71,20595.577917040646,0,3666.012869233245,25278.538812785388,1,0,0,0
4197,64.9826,-19556.274000617806,650.0,0,7.05,2.0,42238.69,-42238.69,20595.577917037837,0,3666.012869232745,25278.538812785388,1,0,0,0
4198,59.1031,-23377.949038834555,650.0,0,7.05,2.0,38417.015,-38417.015,20595.57791703549,0,3666.012869232327,25278.538812785388,1,0,0,0
4199,48.7288,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4200,38.4668,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4201,36.9439,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4202,36.8197,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4203,35.2498,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4204,32.7455,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4205,31.3752,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4206,31.0065,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4207,33.0035,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4208,34.3938,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4209,30.7989,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4210,40.207,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4211,62.8009,-20974.379014798855,650.0,0,7.05,2.0,40820.585,-40820.585,20595.577917037193,0,3666.0128692326302,25278.538812785388,1,0,0,0
4212,75.0558,-13008.693935141999,650.0,0,7.05,2.0,48786.270000000004,-48786.270000000004,20595.57791703943,0,3666.012869233029,25278.538812785388,1,0,0,0
4213,92.0535,-1960.1888246569506,650.0,0,7.05,2.0,59834.775,-59834.775,20595.57791704045,0,3666.0128692332096,25278.538812785388,1,0,0,0
4214,109.3604,9289.296287837895,650.0,0,7.05,2.0,71084.26,-71084.26,20595.577917040897,0,3666.0128692332896,25278.538812785388,1,0,0,0
4215,102.1193,4582.581240770742,650.0,0,7.05,2.0,66377.545,-66377.545,20595.577917040744,0,3666.0128692332623,25278.538812785388,1,0,0,0
4216,93.6323,-933.9688143947536,650.0,0,7.05,2.0,60860.995,-60860.995,20595.577917040504,0,3666.012869233219,25278.538812785388,1,0,0,0
4217,88.4668,-4291.5438479705035,650.0,0,7.05,2.0,57503.420000000006,-57503.420000000006,20595.577917040308,0,3666.012869233184,25278.538812785388,1,0,0,0
4218,86.0428,-5867.143863726501,650.0,0,7.05,2.0,55927.82,-55927.82,20595.577917040195,0,3666.012869233164,25278.538812785388,1,0,0,0
4219,95.7093,416.08119910574845,650.0,0,7.05,2.0,62211.045,-62211.045,20595.57791704057,0,3666.0128692332314,25278.538812785388,1,0,0,0
4220,88.5114,-4262.553847680604,650.0,0,7.05,2.0,57532.409999999996,-57532.409999999996,20595.577917040308,0,3666.0128692331846,25278.538812785388,1,0,0,0
4221,59.1351,-23357.14903862656,650.0,0,7.05,2.0,38437.815,-38437.815,20595.57791703551,0,3666.0128692323306,25278.538812785388,1,0,0,0
4222,51.7214,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4223,42.9321,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4224,39.5792,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4225,38.3594,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4226,37.8899,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4227,36.9383,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4228,37.5673,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4229,40.8016,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4230,39.657,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4231,37.9175,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4232,33.4183,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4233,32.4499,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4234,38.533,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4235,47.9768,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4236,60.0163,-22784.369032898758,650.0,0,7.05,2.0,39010.595,-39010.595,20595.57791703601,0,3666.01286923242,25278.538812785388,1,0,0,0
4237,72.5818,-14616.793951223008,650.0,0,7.05,2.0,47178.17,-47178.17,20595.577917039165,0,3666.0128692329813,25278.538812785388,1,0,0,0
4238,74.729,-13221.113937266202,650.0,0,7.05,2.0,48573.85,-48573.85,20595.577917039398,0,3666.012869233023,25278.538812785388,1,0,0,0
4239,75.7779,-12539.328930448353,650.0,0,7.05,2.0,49255.635,-49255.635,20595.577917039504,0,3666.012869233041,25278.538812785388,1,0,0,0
4240,72.3622,-14759.533952650403,650.0,0,7.05,2.0,47035.43,-47035.43,20595.577917039136,0,3666.0128692329763,25278.538812785388,1,0,0,0
4241,71.6525,-15220.83895726345,650.0,0,7.05,2.0,46574.125,-46574.125,20595.57791703905,0,3666.0128692329604,25278.538812785388,1,0,0,0
4242,65.1728,-19432.643999381507,650.0,0,7.05,2.0,42362.32,-42362.32,20595.577917037885,0,3666.0128692327535,25278.538812785388,1,0,0,0
4243,60.7272,-22322.284028277903,650.0,0,7.05,2.0,39472.68,-39472.68,20595.577917036368,0,3666.0128692324824,25278.538812785388,1,0,0,0
4244,64.0531,-20160.44900665955,650.0,0,7.05,2.0,41634.515,-41634.515,20595.577917037583,0,3666.0128692327,25278.538812785388,1,0,0,0
4245,58.954,-23474.864039803706,650.0,0,7.05,2.0,38320.1,-38320.1,20595.577917035396,0,3666.01286923231,25278.538812785388,1,0,0,0
4246,56.904,-24807.364053128706,650.0,0,7.05,2.0,36987.600000000006,-36987.600000000006,20595.57791703376,0,3666.0128692320186,25278.538812785388,1,0,0,0
4247,55.7511,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4248,57.1179,-24668.329051738358,650.0,0,7.05,2.0,37126.635,-37126.635,20595.577917033967,0,3666.012869232056,25278.538812785388,1,0,0,0
4249,55.8857,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4250,52.6749,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4251,50.6063,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4252,52.7131,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4253,46.993,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4254,43.4541,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4255,46.7287,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4256,44.0842,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4257,51.373,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4258,59.1734,-23332.254038377607,650.0,0,7.05,2.0,38462.71,-38462.71,20595.577917035534,0,3666.0128692323347,25278.538812785388,1,0,0,0
4259,71.8426,-15097.273956027802,650.0,0,7.05,2.0,46697.69,-46697.69,20595.577917039074,0,3666.012869232965,25278.538812785388,1,0,0,0
4260,87.001,-5244.313857498196,650.0,0,7.05,2.0,56550.65,-56550.65,20595.57791704024,0,3666.0128692331728,25278.538812785388,1,0,0,0
4261,90.7279,-2821.8288332733505,650.0,0,7.05,2.0,58973.135,-58973.135,20595.5779170404,0,3666.0128692332005,25278.538812785388,1,0,0,0
4262,92.0242,-1979.2338248474082,650.0,0,7.05,2.0,59815.729999999996,-59815.729999999996,20595.577917040446,0,3666.0128692332096,25278.538812785388,1,0,0,0
4263,80.885,-9219.713897252203,650.0,0,7.05,2.0,52575.25,-52575.25,20595.5779170399,0,3666.012869233112,25278.538812785388,1,0,0,0
4264,70.4859,-15979.128964846355,650.0,0,7.05,2.0,45815.835,-45815.835,20595.57791703889,0,3666.0128692329326,25278.538812785388,1,0,0,0
4265,59.3256,-23233.32403738831,650.0,0,7.05,2.0,38561.64,-38561.64,20595.577917035625,0,3666.012869232351,25278.538812785388,1,0,0,0
4266,57.8533,-24190.31904695826,650.0,0,7.05,2.0,37604.645,-37604.645,20595.577917034607,0,3666.0128692321696,25278.538812785388,1,0,0,0
4267,57.1335,-24658.189051636953,650.0,0,7.05,2.0,37136.775,-37136.775,20595.57791703398,0,3666.012869232058,25278.538812785388,1,0,0,0
4268,58.9089,-23504.179040096853,650.0,0,7.05,2.0,38290.785,-38290.785,20595.577917035367,0,3666.0128692323046,25278.538812785388,1,0,0,0
4269,56.9628,-24769.144052746506,650.0,0,7.05,2.0,37025.82,-37025.82,20595.577917033814,0,3666.012869232029,25278.538812785388,1,0,0,0
4270,54.9919,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4271,56.4025,-25133.339056388457,650.0,0,7.05,2.0,36661.625,-36661.625,20595.577917033228,0,3666.012869231924,25278.538812785388,1,0,0,0
4272,58.0167,-24084.109045896155,650.0,0,7.05,2.0,37710.855,-37710.855,20595.577917034738,0,3666.0128692321923,25278.538812785388,1,0,0,0
4273,56.6243,-24989.169054946753,650.0,0,7.05,2.0,36805.795,-36805.795,20595.577917033468,0,3666.012869231967,25278.538812785388,1,0,0,0
4274,56.8199,-24862.029053675356,650.0,0,7.05,2.0,36932.935,-36932.935,20595.577917033675,0,3666.0128692320036,25278.538812785388,1,0,0,0
4275,57.0498,-24712.594052181004,650.0,0,7.05,2.0,37082.369999999995,-37082.369999999995,20595.5779170339,0,3666.012869232044,25278.538812785388,1,0,0,0
4276,57.9005,-24159.639046651453,650.0,0,7.05,2.0,37635.325,-37635.325,20595.577917034643,0,3666.0128692321764,25278.538812785388,1,0,0,0
4277,59.5286,-23101.37403606881,650.0,0,7.05,2.0,38693.59,-38693.59,20595.577917035742,0,3666.012869232372,25278.538812785388,1,0,0,0
4278,58.4923,-23774.969042804754,650.0,0,7.05,2.0,38019.995,-38019.995,20595.577917035083,0,3666.012869232255,25278.538812785388,1,0,0,0
4279,56.8906,-24816.074053215812,650.0,0,7.05,2.0,36978.89,-36978.89,20595.577917033745,0,3666.0128692320163,25278.538812785388,1,0,0,0
4280,54.0591,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4281,50.1877,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4282,58.8913,-23515.61904021126,650.0,0,7.05,2.0,38279.345,-38279.345,20595.577917035356,0,3666.012869232303,25278.538812785388,1,0,0,0
4283,61.4374,-21860.654023661606,650.0,0,7.05,2.0,39934.31,-39934.31,20595.577917036677,0,3666.0128692325384,25278.538812785388,1,0,0,0
4284,75.117,-12968.913934744198,650.0,0,7.05,2.0,48826.05,-48826.05,20595.577917039438,0,3666.01286923303,25278.538812785388,1,0,0,0
4285,75.5631,-12678.948931844554,650.0,0,7.05,2.0,49116.01500000001,-49116.01500000001,20595.57791703948,0,3666.0128692330377,25278.538812785388,1,0,0,0
4286,72.7536,-14505.123950106301,650.0,0,7.05,2.0,47289.840000000004,-47289.840000000004,20595.577917039183,0,3666.0128692329845,25278.538812785388,1,0,0,0
4287,69.2777,-16764.458972699656,650.0,0,7.05,2.0,45030.505,-45030.505,20595.577917038707,0,3666.0128692329,25278.538812785388,1,0,0,0
4288,68.5807,-17217.50897723016,650.0,0,7.05,2.0,44577.454999999994,-44577.454999999994,20595.57791703859,0,3666.012869232879,25278.538812785388,1,0,0,0
4289,63.334,-20627.8640113337,650.0,0,7.05,2.0,41167.1,-41167.1,20595.577917037364,0,3666.0128692326607,25278.538812785388,1,0,0,0
4290,62.9049,-20906.77901412286,650.0,0,7.05,2.0,40888.185,-40888.185,20595.57791703723,0,3666.012869232636,25278.538812785388,1,0,0,0
4291,67.2237,-18099.558986050666,650.0,0,7.05,2.0,43695.405,-43695.405,20595.577917038343,0,3666.0128692328344,25278.538812785388,1,0,0,0
4292,63.0355,-20821.889013273954,650.0,0,7.05,2.0,40973.075,-40973.075,20595.577917037273,0,3666.012869232644,25278.538812785388,1,0,0,0
4293,58.6024,-23703.404042089103,650.0,0,7.05,2.0,38091.560000000005,-38091.560000000005,20595.577917035163,0,3666.0128692322687,25278.538812785388,1,0,0,0
4294,55.8178,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4295,55.3991,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4296,60.0666,-22751.674032571806,650.0,0,7.05,2.0,39043.29,-39043.29,20595.57791703604,0,3666.0128692324247,25278.538812785388,1,0,0,0
4297,58.4222,-23820.534043260403,650.0,0,7.05,2.0,37974.43,-37974.43,20595.577917035036,0,3666.0128692322464,25278.538812785388,1,0,0,0
4298,54.771,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4299,51.07,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4300,51.5686,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4301,56.8073,-24870.21905375725,650.0,0,7.05,2.0,36924.744999999995,-36924.744999999995,20595.57791703366,0,3666.0128692320013,25278.538812785388,1,0,0,0
4302,58.7347,-23617.40904122916,650.0,0,7.05,2.0,38177.555,-38177.555,20595.577917035254,0,3666.012869232284,25278.538812785388,1,0,0,0
4303,54.3252,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4304,50.0702,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4305,55.8038,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4306,63.0191,-20832.549013380558,650.0,0,7.05,2.0,40962.415,-40962.415,20595.577917037266,0,3666.012869232643,25278.538812785388,1,0,0,0
4307,71.8234,-15109.753956152603,650.0,0,7.05,2.0,46685.21000000001,-46685.21000000001,20595.57791703907,0,3666.0128692329645,25278.538812785388,1,0,0,0
4308,74.3523,-13465.968939714756,650.0,0,7.05,2.0,48328.995,-48328.995,20595.57791703936,0,3666.012869233016,25278.538812785388,1,0,0,0
4309,82.8635,-7933.688884391954,650.0,0,7.05,2.0,53861.275,-53861.275,20595.577917040024,0,3666.012869233134,25278.538812785388,1,0,0,0
4310,83.3877,-7592.958880984665,650.0,0,7.05,2.0,54202.005,-54202.005,20595.577917040056,0,3666.012869233139,25278.538812785388,1,0,0,0
4311,84.8509,-6641.8788714738575,650.0,0,7.05,2.0,55153.085,-55153.085,20595.577917040133,0,3666.0128692331537,25278.538812785388,1,0,0,0
4312,83.5679,-7475.828879813366,650.0,0,7.05,2.0,54319.134999999995,-54319.134999999995,20595.577917040064,0,3666.0128692331414,25278.538812785388,1,0,0,0
4313,84.2166,-7054.173875596805,650.0,0,7.05,2.0,54740.79,-54740.79,20595.5779170401,0,3666.0128692331477,25278.538812785388,1,0,0,0
4314,84.9265,-6592.738870982453,650.0,0,7.05,2.0,55202.225000000006,-55202.225000000006,20595.577917040137,0,3666.0128692331546,25278.538812785388,1,0,0,0
4315,85.586,-6164.063866695707,650.0,0,7.05,2.0,55630.9,-55630.9,20595.577917040173,0,3666.0128692331605,25278.538812785388,1,0,0,0
4316,108.1021,8471.401279658943,650.0,0,7.05,2.0,70266.36499999999,-70266.36499999999,20595.577917040875,0,3666.0128692332855,25278.538812785388,1,0,0,0
4317,69.4154,-16674.953971804596,650.0,0,7.05,2.0,45120.01,-45120.01,20595.57791703873,0,3666.0128692329035,25278.538812785388,1,0,0,0
4318,57.3031,-24547.949050534553,650.0,0,7.05,2.0,37247.015,-37247.015,20595.577917034137,0,3666.0128692320864,25278.538812785388,1,0,0,0
4319,52.6363,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4320,44.4195,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4321,41.0001,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4322,37.0267,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4323,35.8785,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4324,37.1601,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4325,36.5895,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4326,37.7408,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4327,38.4219,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4328,41.14,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4329,43.2808,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4330,53.4555,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4331,68.4793,-17283.418977889254,650.0,0,7.05,2.0,44511.545,-44511.545,20595.577917038572,0,3666.0128692328763,25278.538812785388,1,0,0,0
4332,95.9346,562.5262005702002,650.0,0,7.05,2.0,62357.490000000005,-62357.490000000005,20595.577917040577,0,3666.012869233233,25278.538812785388,1,0,0,0
4333,88.6553,-4169.0188467452535,650.0,0,7.05,2.0,57625.945,-57625.945,20595.577917040315,0,3666.0128692331855,25278.538812785388,1,0,0,0
4334,110.5808,10082.556295770491,650.0,0,7.05,2.0,71877.52,-71877.52,20595.577917040922,0,3666.0128692332937,25278.538812785388,1,0,0,0
4335,83.4114,-7577.5538808306,650.0,0,7.05,2.0,54217.41,-54217.41,20595.577917040056,0,3666.0128692331396,25278.538812785388,1,0,0,0
4336,82.9402,-7883.8338838934,650.0,0,7.05,2.0,53911.130000000005,-53911.130000000005,20595.577917040027,0,3666.012869233135,25278.538812785388,1,0,0,0
4337,83.2089,-7709.178882146851,650.0,0,7.05,2.0,54085.785,-54085.785,20595.577917040042,0,3666.0128692331377,25278.538812785388,1,0,0,0
4338,81.6259,-8738.128892436353,650.0,0,7.05,2.0,53056.835,-53056.835,20595.57791703995,0,3666.0128692331205,25278.538812785388,1,0,0,0
4339,81.4467,-8854.608893601147,650.0,0,7.05,2.0,52940.355,-52940.355,20595.577917039936,0,3666.0128692331186,25278.538812785388,1,0,0,0
4340,111.6734,10792.746302872398,650.0,0,7.05,2.0,72587.71,-72587.71,20595.577917040937,0,3666.012869233297,25278.538812785388,1,0,0,0
4341,66.0058,-18891.193993967005,650.0,0,7.05,2.0,42903.77,-42903.77,20595.57791703808,0,3666.0128692327885,25278.538812785388,1,0,0,0
4342,64.1831,-20075.94900581456,650.0,0,7.05,2.0,41719.015,-41719.015,20595.577917037623,0,3666.012869232706,25278.538812785388,1,0,0,0
4343,53.7021,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4344,58.7016,-23638.924041444305,650.0,0,7.05,2.0,38156.04,-38156.04,20595.57791703523,0,3666.0128692322805,25278.538812785388,1,0,0,0
