,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5154,33.1262,-6290.468344842908,-55.06606662464101,5.0,2.43,2.0,-1824.129536221183,1824.129536221183,20610.59801430925,10.0,3856.634479181783,25278.538812785388,0,0,1,0
5155,28.3887,-6029.592854208428,-55.066066624734376,5.0,2.43,2.0,-1563.2540455895967,1563.2540455895967,20610.598014308613,10.0,3856.6344791816814,25278.538812785388,0,0,1,0
5156,26.2023,-5909.196406140209,-55.066066624782465,5.0,2.43,2.0,-1442.8575975225376,1442.8575975225376,20610.59801430803,10.0,3856.634479181582,25278.538812785388,0,0,1,0
5157,24.54,-5817.660083589982,-55.06606662482668,5.0,2.43,2.0,-1351.3212749732468,1351.3212749732468,20610.598014307383,10.0,3856.6344791814695,25278.538812785388,0,0,1,0
5158,23.7211,-5772.56648163102,-55.06606662485258,5.0,2.43,2.0,-1306.2276730147905,1306.2276730147905,20610.598014306972,10.0,3856.634479181397,25278.538812785388,0,0,1,0
5159,20.9264,-5618.673345234996,-55.066066624980785,5.0,2.43,2.0,-1152.334536620998,1152.334536620998,20610.59801430473,10.0,3856.634479181001,25278.538812785388,0,0,1,0
5160,20.8896,-5616.646913983206,-55.066066624983094,5.0,2.43,2.0,-1150.308105369247,1150.308105369247,20610.598014304687,10.0,3856.6344791809934,25278.538812785388,0,0,1,0
5161,19.0572,-5515.743853500122,-55.066066625143854,5.0,2.43,2.0,-1049.4050448886915,1049.4050448886915,20610.598014301664,10.0,3856.6344791804563,25278.538812785388,0,0,1,0
5162,18.7682,-5499.829760245587,-55.06606662518107,5.0,2.43,2.0,-1033.4909516347234,1033.4909516347234,20610.598014300944,10.0,3856.634479180329,25278.538812785388,0,0,1,0
5163,18.1417,-5465.3308695052165,-55.06606662528116,5.0,2.43,2.0,-998.9920608958632,998.9920608958632,20610.59801429901,10.0,3856.634479179985,25278.538812785388,0,0,1,0
5164,16.9214,-5398.1337484031055,-55.066066625618014,5.0,2.43,2.0,-931.7949397987326,931.7949397987326,20610.59801429242,10.0,3856.6344791788124,25278.538812785388,0,0,1,0
5165,15.9416,-5344.180016324234,-55.06606662628077,5.0,2.43,2.0,-877.8412077295176,877.8412077295176,20610.598014279338,10.0,3856.6344791764836,25278.538812785388,0,0,1,0
5166,15.4329,-5316.167908232255,-55.06606662713954,5.0,2.43,2.0,-849.8290996499818,849.8290996499818,20610.59801426233,10.0,3856.634479173456,25278.538812785388,0,0,1,0
5167,18.5415,-5487.3462829417695,-55.06606662521377,5.0,2.43,2.0,-1021.0074743314011,1021.0074743314011,20610.598014300318,10.0,3856.634479180217,25278.538812785388,0,0,1,0
5168,21.7349,-5663.194260101057,-55.066066624934855,5.0,2.43,2.0,-1196.8554514862965,1196.8554514862965,20610.59801430556,10.0,3856.634479181148,25278.538812785388,0,0,1,0
5169,23.9482,-5785.071985361492,-55.066066624845114,5.0,2.43,2.0,-1318.7331767451158,1318.7331767451158,20610.598014307096,10.0,3856.634479181418,25278.538812785388,0,0,1,0
5170,25.9162,-5893.442004478882,-55.06606662478944,5.0,2.43,2.0,-1427.1031958613682,1427.1031958613682,20610.598014307932,10.0,3856.634479181565,25278.538812785388,0,0,1,0
5171,26.496,-5925.369309907879,-55.06606662477544,5.0,2.43,2.0,-1459.0305012900499,1459.0305012900499,20610.59801430812,10.0,3856.6344791815977,25278.538812785388,0,0,1,0
5172,27.8993,-6002.643521202309,-55.06606662474454,5.0,2.43,2.0,-1536.3047125837354,1536.3047125837354,20610.5980143085,10.0,3856.6344791816628,25278.538812785388,0,0,1,0
5173,25.6144,-5876.82306557155,-55.06606662479704,5.0,2.43,2.0,-1410.4842569542013,1410.4842569542013,20610.598014307827,10.0,3856.634479181547,25278.538812785388,0,0,1,0
5174,30.8989,-6167.819694649734,-55.06606662468533,5.0,2.43,2.0,-1701.4808860294895,1701.4808860294895,20610.598014309035,10.0,3856.6344791817505,25278.538812785388,0,0,1,0
5175,45.1943,-6955.011143476348,-55.066066623102714,5.0,2.43,2.0,-2488.672334784491,2488.672334784491,20610.598014302028,10.0,3856.634479180104,25278.538812785388,0,0,1,0
5176,89.1299,17666.975675962763,650.0,0,2.43,2.0,57934.435000000005,-57934.435000000005,20595.577917041035,0,3666.012869233314,25278.538812785388,1,0,0,0
5177,67.0022,3283.970532132709,650.0,0,2.43,2.0,43551.43,-43551.43,20595.57791704057,0,3666.0128692332314,25278.538812785388,1,0,0,0
5178,30.3144,-6135.6335787076005,-55.06606662469653,5.0,2.43,2.0,-1669.2947700877005,1669.2947700877005,20610.59801430895,10.0,3856.6344791817387,25278.538812785388,0,0,1,0
5179,28.5047,-6035.980517936893,-55.066066624732066,5.0,2.43,2.0,-1569.641709318,1569.641709318,20610.598014308634,10.0,3856.634479181686,25278.538812785388,0,0,1,0
5180,28.6784,-6045.5454937096065,-55.06606662472859,5.0,2.43,2.0,-1579.2066850906165,1579.2066850906165,20610.59801430867,10.0,3856.6344791816914,25278.538812785388,0,0,1,0
5181,24.1437,-5795.837401386619,-55.06606662483881,5.0,2.43,2.0,-1329.4985927701207,1329.4985927701207,20610.598014307197,10.0,3856.634479181436,25278.538812785388,0,0,1,0
5182,22.8827,-5726.399091372881,-55.0660666248832,5.0,2.43,2.0,-1260.0602827572147,1260.0602827572147,20610.598014306466,10.0,3856.6344791813076,25278.538812785388,0,0,1,0
5183,21.7245,-5662.62157300816,-55.06606662493536,5.0,2.43,2.0,-1196.2827643934081,1196.2827643934081,20610.598014305553,10.0,3856.634479181146,25278.538812785388,0,0,1,0
5184,18.9057,-5507.401344406481,-55.06606662516284,5.0,2.43,2.0,-1041.062535795341,1041.062535795341,20610.5980143013,10.0,3856.634479180392,25278.538812785388,0,0,1,0
5185,17.7778,-5445.292327860493,-55.066066625356115,5.0,2.43,2.0,-978.9535192522559,978.9535192522559,20610.598014297553,10.0,3856.6344791797255,25278.538812785388,0,0,1,0
5186,16.7317,-5387.6877155644015,-55.06606662570229,5.0,2.43,2.0,-921.348906961263,921.348906961263,20610.59801429076,10.0,3856.6344791785173,25278.538812785388,0,0,1,0
5187,16.6548,-5383.453135040964,-55.06606662574044,5.0,2.43,2.0,-917.114326438382,917.114326438382,20610.598014290008,10.0,3856.6344791783836,25278.538812785388,0,0,1,0
5188,17.9027,-5452.170079581916,-55.066066625328524,5.0,2.43,2.0,-985.8312709732689,985.8312709732689,20610.59801429809,10.0,3856.6344791798215,25278.538812785388,0,0,1,0
5189,19.429,-5536.217417071184,-55.066066625102216,5.0,2.43,2.0,-1069.8786084591109,1069.8786084591109,20610.598014302457,10.0,3856.6344791805977,25278.538812785388,0,0,1,0
5190,19.7343,-5553.0290872117,-55.06606662507214,5.0,2.43,2.0,-1086.6902785991613,1086.6902785991613,20610.59801430303,10.0,3856.6344791806987,25278.538812785388,0,0,1,0
5191,22.839,-5723.992704261381,-55.066066624885025,5.0,2.43,2.0,-1257.6538956457491,1257.6538956457491,20610.598014306433,10.0,3856.6344791813017,25278.538812785388,0,0,1,0
5192,23.9953,-5787.665597099514,-55.06606662484351,5.0,2.43,2.0,-1321.3267884831075,1321.3267884831075,20610.59801430712,10.0,3856.634479181423,25278.538812785388,0,0,1,0
5193,25.1621,-5851.916683637202,-55.06606662480896,5.0,2.43,2.0,-1385.5778750201055,1385.5778750201055,20610.598014307652,10.0,3856.6344791815163,25278.538812785388,0,0,1,0
5194,36.2054,-6460.02777719366,-55.066066624567924,5.0,2.43,2.0,-1993.6889685691315,1993.6889685691315,20610.598014309326,10.0,3856.634479181781,25278.538812785388,0,0,1,0
5195,25.3875,-5864.328575054405,-55.06606662480295,5.0,2.43,2.0,-1397.989766437185,1397.989766437185,20610.59801430774,10.0,3856.6344791815313,25278.538812785388,0,0,1,0
5196,45.0009,-6944.361366191135,-55.066066623294034,5.0,2.43,2.0,-2478.0225575081927,2478.0225575081927,20610.59801430308,10.0,3856.6344791803417,25278.538812785388,0,0,1,0
5197,30.5985,-6151.277848235678,-55.066066624691075,5.0,2.43,2.0,-1684.93903961561,1684.93903961561,20610.598014308995,10.0,3856.6344791817446,25278.538812785388,0,0,1,0
5198,29.4937,-6090.440857828716,-55.066066624712384,5.0,2.43,2.0,-1624.1020492092796,1624.1020492092796,20610.598014308827,10.0,3856.634479181717,25278.538812785388,0,0,1,0
5199,31.9468,-6225.523425865744,-55.0660666246648,5.0,2.43,2.0,-1759.1846172448413,1759.1846172448413,20610.59801430915,10.0,3856.634479181769,25278.538812785388,0,0,1,0
5200,33.5797,-6315.440806057208,-55.06606662463147,5.0,2.43,2.0,-1849.1019974351375,1849.1019974351375,20610.598014309282,10.0,3856.6344791817855,25278.538812785388,0,0,1,0
5201,35.4204,-6416.8009148932715,-55.06606662458872,5.0,2.43,2.0,-1950.4621062695824,1950.4621062695824,20610.59801430933,10.0,3856.6344791817874,25278.538812785388,0,0,1,0
5202,28.7431,-6049.108268220225,-55.06606662472728,5.0,2.43,2.0,-1582.7694596011986,1582.7694596011986,20610.59801430868,10.0,3856.6344791816937,25278.538812785388,0,0,1,0
5203,26.4655,-5923.689794875824,-55.06606662477612,5.0,2.43,2.0,-1457.3509862580124,1457.3509862580124,20610.598014308118,10.0,3856.6344791815964,25278.538812785388,0,0,1,0
5204,25.7817,-5886.035618517862,-55.06606662479278,5.0,2.43,2.0,-1419.69680990042,1419.69680990042,20610.598014307885,10.0,3856.634479181557,25278.538812785388,0,0,1,0
5205,22.3551,-5697.346234621695,-55.06606662490528,5.0,2.43,2.0,-1231.00742600642,1231.00742600642,20610.598014306084,10.0,3856.6344791812403,25278.538812785388,0,0,1,0
5206,20.0582,-5570.864986191436,-55.06606662504373,5.0,2.43,2.0,-1104.5261775784522,1104.5261775784522,20610.598014303563,10.0,3856.6344791807933,25278.538812785388,0,0,1,0
5207,19.009,-5513.08966908881,-55.066066625149745,5.0,2.43,2.0,-1046.7508604774714,1046.7508604774714,20610.598014301548,10.0,3856.6344791804363,25278.538812785388,0,0,1,0
5208,16.5833,-5379.515911277298,-55.06606662577849,5.0,2.43,2.0,-913.1771026752725,913.1771026752725,20610.59801428926,10.0,3856.63447917825,25278.538812785388,0,0,1,0
5209,14.642,-5272.616156138802,-55.06606663720662,5.0,2.43,2.0,-806.2773477019792,806.2773477019792,20610.59801406263,10.0,3856.6344791378992,25278.538812785388,0,0,1,0
5210,14.5731,-5268.822104148645,-55.066066647833615,5.0,2.43,2.0,-802.483295865544,802.483295865544,20610.59801385144,10.0,3856.6344791002957,25278.538812785388,0,0,1,0
5211,14.9614,-5290.204257818714,-55.06606662943475,5.0,2.43,2.0,-823.8654492696251,823.8654492696251,20610.598014216823,10.0,3856.6344791653537,25278.538812785388,0,0,1,0
5212,16.2109,-5359.009308066261,-55.06606662602578,5.0,2.43,2.0,-892.6704994678413,892.6704994678413,20610.598014284376,10.0,3856.634479177381,25278.538812785388,0,0,1,0
5213,17.282,-5417.9905720279685,-55.06606662548862,5.0,2.43,2.0,-951.6517634216942,951.6517634216942,20610.598014294963,10.0,3856.634479179265,25278.538812785388,0,0,1,0
5214,18.1993,-5468.5026749428,-55.06606662527057,5.0,2.43,2.0,-1002.1638663332868,1002.1638663332868,20610.598014299216,10.0,3856.6344791800216,25278.538812785388,0,0,1,0
5215,20.1769,-5577.401328299788,-55.06606662503408,5.0,2.43,2.0,-1111.0625196866501,1111.0625196866501,20610.59801430374,10.0,3856.634479180826,25278.538812785388,0,0,1,0
5216,22.6666,-5714.499314375282,-55.06606662489202,5.0,2.43,2.0,-1248.1605057597774,1248.1605057597774,20610.598014306313,10.0,3856.6344791812808,25278.538812785388,0,0,1,0
5217,26.0397,-5900.242663707028,-55.06606662478633,5.0,2.43,2.0,-1433.9038550894486,1433.9038550894486,20610.598014307976,10.0,3856.6344791815723,25278.538812785388,0,0,1,0
5218,31.3,-6189.906693972897,-55.066066624677504,5.0,2.43,2.0,-1723.567885352406,1723.567885352406,20610.598014309082,10.0,3856.6344791817587,25278.538812785388,0,0,1,0
5219,25.3527,-5862.412275935867,-55.06606662480386,5.0,2.43,2.0,-1396.0734673186648,1396.0734673186648,20610.59801430773,10.0,3856.6344791815295,25278.538812785388,0,0,1,0
5220,25.7047,-5881.795531387761,-55.06606662479477,5.0,2.43,2.0,-1415.4567227703621,1415.4567227703621,20610.59801430786,10.0,3856.634479181552,25278.538812785388,0,0,1,0
5221,27.8258,-5998.596165305392,-55.06606662474603,5.0,2.43,2.0,-1532.2573566868582,1532.2573566868582,20610.59801430848,10.0,3856.63447918166,25278.538812785388,0,0,1,0
5222,25.5285,-5872.09289044849,-55.0660666247993,5.0,2.43,2.0,-1405.7540818311888,1405.7540818311888,20610.59801430779,10.0,3856.634479181541,25278.538812785388,0,0,1,0
5223,27.2317,-5965.88141512366,-55.06606662475876,5.0,2.43,2.0,-1499.5426065054432,1499.5426065054432,20610.598014308332,10.0,3856.6344791816346,25278.538812785388,0,0,1,0
5224,27.2797,-5968.524586321646,-55.066066624757724,5.0,2.43,2.0,-1502.1857777034031,1502.1857777034031,20610.598014308347,10.0,3856.634479181637,25278.538812785388,0,0,1,0
5225,26.3244,-5915.91997287508,-55.06606662477947,5.0,2.43,2.0,-1449.5811642573447,1449.5811642573447,20610.59801430807,10.0,3856.6344791815886,25278.538812785388,0,0,1,0
5226,21.7615,-5664.659017473276,-55.066066624933484,5.0,2.43,2.0,-1198.32020885849,1198.32020885849,20610.598014305582,10.0,3856.6344791811525,25278.538812785388,0,0,1,0
5227,20.9704,-5621.096252166482,-55.06606662497809,5.0,2.43,2.0,-1154.7574435524407,1154.7574435524407,20610.59801430478,10.0,3856.6344791810093,25278.538812785388,0,0,1,0
5228,22.1999,-5688.79998108154,-55.06606662491234,5.0,2.43,2.0,-1222.4611724663914,1222.4611724663914,20610.59801430596,10.0,3856.6344791812185,25278.538812785388,0,0,1,0
5229,21.175,-5632.362769397893,-55.06606662496558,5.0,2.43,2.0,-1166.023960783646,1166.023960783646,20610.598014305004,10.0,3856.63447918105,25278.538812785388,0,0,1,0
5230,19.7517,-5553.987236770972,-55.066066625070484,5.0,2.43,2.0,-1087.6484281584046,1087.6484281584046,20610.598014303057,10.0,3856.634479180704,25278.538812785388,0,0,1,0
5231,17.9057,-5452.335277781789,-55.06606662532795,5.0,2.43,2.0,-985.9964691731346,985.9964691731346,20610.598014298102,10.0,3856.6344791798233,25278.538812785388,0,0,1,0
5232,17.5352,-5431.933300097343,-55.06606662541568,5.0,2.43,2.0,-965.594491489989,965.594491489989,20610.59801429639,10.0,3856.6344791795186,25278.538812785388,0,0,1,0
5233,15.4203,-5315.474075792784,-55.06606662717208,5.0,2.43,2.0,-849.1352672109815,849.1352672109815,20610.59801426169,10.0,3856.6344791733413,25278.538812785388,0,0,1,0
5234,14.4962,-5264.587523624962,-55.06606667143251,5.0,2.43,2.0,-798.24871568242,798.24871568242,20610.598013383536,10.0,3856.6344790169846,25278.538812785388,0,0,1,0
5235,14.4926,-5264.389285785122,-55.06606667491781,5.0,2.43,2.0,-798.0504778929138,798.0504778929138,20610.59801331438,10.0,3856.6344790046714,25278.538812785388,0,0,1,0
5236,16.5765,-5379.1414620242485,-55.0660666257822,5.0,2.43,2.0,-912.8026534222786,912.8026534222786,20610.598014289186,10.0,3856.6344791782367,25278.538812785388,0,0,1,0
5237,18.0688,-5461.31655324828,-55.06606662529503,5.0,2.43,2.0,-994.9777446391308,994.9777446391308,20610.598014298746,10.0,3856.634479179937,25278.538812785388,0,0,1,0
5238,19.2878,-5528.442088463776,-55.06606662511729,5.0,2.43,2.0,-1062.1032798519373,1062.1032798519373,20610.59801430217,10.0,3856.6344791805464,25278.538812785388,0,0,1,0
5239,19.8229,-5557.907940714646,-55.066066625064025,5.0,2.43,2.0,-1091.5691321019817,1091.5691321019817,20610.598014303177,10.0,3856.6344791807264,25278.538812785388,0,0,1,0
5240,24.0096,-5788.453041852243,-55.06606662484307,5.0,2.43,2.0,-1322.114233235832,1322.114233235832,20610.598014307125,10.0,3856.634479181424,25278.538812785388,0,0,1,0
5241,24.6839,-5825.584090577276,-55.06606662482246,5.0,2.43,2.0,-1359.2452819604553,1359.2452819604553,20610.598014307452,10.0,3856.634479181481,25278.538812785388,0,0,1,0
5242,26.6078,-5931.525696156517,-55.06606662477284,5.0,2.43,2.0,-1465.1868875386308,1465.1868875386308,20610.598014308158,10.0,3856.6344791816036,25278.538812785388,0,0,1,0
5243,31.7014,-6212.010213116051,-55.06606662466971,5.0,2.43,2.0,-1745.6714044953044,1745.6714044953044,20610.59801430913,10.0,3856.6344791817655,25278.538812785388,0,0,1,0
5244,28.4744,-6034.312016118168,-55.06606662473268,5.0,2.43,2.0,-1567.973207499288,1567.973207499288,20610.59801430863,10.0,3856.6344791816846,25278.538812785388,0,0,1,0
5245,29.1066,-6069.124783438297,-55.06606662472003,5.0,2.43,2.0,-1602.785974819076,1602.785974819076,20610.598014308755,10.0,3856.6344791817055,25278.538812785388,0,0,1,0
5246,27.8195,-5998.249249085659,-55.06606662474623,5.0,2.43,2.0,-1531.9104404671277,1531.9104404671277,20610.59801430848,10.0,3856.6344791816596,25278.538812785388,0,0,1,0
5247,28.5304,-6037.39571584915,-55.06606662473147,5.0,2.43,2.0,-1571.0569072302387,1571.0569072302387,20610.59801430864,10.0,3856.6344791816864,25278.538812785388,0,0,1,0
5248,27.7879,-5996.509161380314,-55.06606662474678,5.0,2.43,2.0,-1530.170352761801,1530.170352761801,20610.598014308474,10.0,3856.6344791816587,25278.538812785388,0,0,1,0
5249,23.1166,-5739.279044356396,-55.06606662487422,5.0,2.43,2.0,-1272.9402357405672,1272.9402357405672,20610.598014306615,10.0,3856.634479181334,25278.538812785388,0,0,1,0
5250,23.1801,-5742.775739587064,-55.066066624871794,5.0,2.43,2.0,-1276.4369309711906,1276.4369309711906,20610.598014306655,10.0,3856.6344791813412,25278.538812785388,0,0,1,0
5251,22.6486,-5713.508125176038,-55.06606662489277,5.0,2.43,2.0,-1247.1693165605463,1247.1693165605463,20610.598014306295,10.0,3856.634479181278,25278.538812785388,0,0,1,0
5252,22.8735,-5725.892483559932,-55.06606662488365,5.0,2.43,2.0,-1259.5536749442763,1259.5536749442763,20610.59801430645,10.0,3856.634479181306,25278.538812785388,0,0,1,0
5253,21.9822,-5676.812098377342,-55.066066624922534,5.0,2.43,2.0,-1210.4732897623721,1210.4732897623721,20610.59801430578,10.0,3856.634479181187,25278.538812785388,0,0,1,0
5254,19.8989,-5562.092961778124,-55.06606662505725,5.0,2.43,2.0,-1095.754153165352,1095.754153165352,20610.59801430331,10.0,3856.6344791807487,25278.538812785388,0,0,1,0
5255,16.0746,-5351.503803185319,-55.06606662614436,5.0,2.43,2.0,-885.1649945886202,885.1649945886202,20610.598014282037,10.0,3856.6344791769643,25278.538812785388,0,0,1,0
5256,15.6171,-5326.31107770452,-55.06606662674288,5.0,2.43,2.0,-859.9722691165063,859.9722691165063,20610.59801427019,10.0,3856.6344791748556,25278.538812785388,0,0,1,0
5257,14.4535,-5262.236202580183,-55.06606684568159,5.0,2.43,2.0,-795.8973971540588,795.8973971540588,20610.598009926096,10.0,3856.634478401378,25278.538812785388,0,0,1,0
5258,13.4098,-5202.733852722834,-57.12649497386071,5.0,2.43,2.0,-766.0548723004773,766.0548723004773,20569.846819846258,10.0,3849.3785882152492,25278.538812785388,0,0,1,0
5259,13.2337,-5192.673876957468,-57.12649497428249,5.0,2.43,2.0,-755.9948965411622,755.9948965411622,20569.84681983794,10.0,3849.378588213768,25278.538812785388,0,0,1,0
5260,14.3678,-5257.457105465853,-56.706469499284964,5.0,2.43,2.0,-814.7472124718265,814.7472124718265,20578.13300090318,10.0,3850.853975907223,25278.538812785388,0,0,1,0
5261,18.0801,-5461.938799801136,-55.0660666252928,5.0,2.43,2.0,-995.5999911919564,995.5999911919564,20610.598014298786,10.0,3856.634479179945,25278.538812785388,0,0,1,0
5262,19.4724,-5538.607284362694,-55.066066625097655,5.0,2.43,2.0,-1072.2684757505515,1072.2684757505515,20610.598014302544,10.0,3856.634479180613,25278.538812785388,0,0,1,0
5263,21.5729,-5654.27355730786,-55.06606662494323,5.0,2.43,2.0,-1187.934748693238,1187.934748693238,20610.59801430541,10.0,3856.6344791811216,25278.538812785388,0,0,1,0
5264,24.2172,-5799.884757283527,-55.066066624836395,5.0,2.43,2.0,-1333.545948666988,1333.545948666988,20610.598014307234,10.0,3856.6344791814427,25278.538812785388,0,0,1,0
5265,24.6596,-5824.245985158295,-55.06606662482322,5.0,2.43,2.0,-1357.9071765414908,1357.9071765414908,20610.59801430744,10.0,3856.6344791814786,25278.538812785388,0,0,1,0
5266,26.6035,-5931.288912070032,-55.0660666247729,5.0,2.43,2.0,-1464.9501034521459,1464.9501034521459,20610.598014308154,10.0,3856.6344791816036,25278.538812785388,0,0,1,0
5267,27.246,-5966.6688598763985,-55.06606662475852,5.0,2.43,2.0,-1500.3300512581704,1500.3300512581704,20610.598014308336,10.0,3856.6344791816346,25278.538812785388,0,0,1,0
5268,27.4715,-5979.086257900263,-55.06606662475355,5.0,2.43,2.0,-1512.7474492819172,1512.7474492819172,20610.5980143084,10.0,3856.6344791816455,25278.538812785388,0,0,1,0
5269,26.2277,-5910.595084232473,-55.06606662478175,5.0,2.43,2.0,-1444.2562756147881,1444.2562756147881,20610.59801430804,10.0,3856.6344791815836,25278.538812785388,0,0,1,0
5270,26.8293,-5943.722829913885,-55.066066624767736,5.0,2.43,2.0,-1477.384021295881,1477.384021295881,20610.59801430822,10.0,3856.634479181615,25278.538812785388,0,0,1,0
5271,32.5768,-6260.215047839303,-55.06606662465237,5.0,2.43,2.0,-1793.8762392179754,1793.8762392179754,20610.59801430921,10.0,3856.634479181777,25278.538812785388,0,0,1,0
5272,27.4111,-5975.760267476131,-55.066066624754875,5.0,2.43,2.0,-1509.4214588578184,1509.4214588578184,20610.59801430838,10.0,3856.6344791816423,25278.538812785388,0,0,1,0
5273,26.2064,-5909.422177013369,-55.06606662478228,5.0,2.43,2.0,-1443.0833683956944,1443.0833683956944,20610.598014308034,10.0,3856.634479181582,25278.538812785388,0,0,1,0
5274,24.6592,-5824.2239587316435,-55.066066624823115,5.0,2.43,2.0,-1357.885150114838,1357.885150114838,20610.598014307438,10.0,3856.634479181479,25278.538812785388,0,0,1,0
5275,24.2372,-5800.986078616024,-55.06606662483579,5.0,2.43,2.0,-1334.6472699994702,1334.6472699994702,20610.59801430724,10.0,3856.6344791814445,25278.538812785388,0,0,1,0
5276,22.3654,-5697.913415107925,-55.0660666249048,5.0,2.43,2.0,-1231.574606492646,1231.574606492646,20610.59801430609,10.0,3856.634479181242,25278.538812785388,0,0,1,0
5277,21.2702,-5637.605058940564,-55.06606662496007,5.0,2.43,2.0,-1171.2662503262256,1171.2662503262256,20610.598014305106,10.0,3856.634479181068,25278.538812785388,0,0,1,0
5278,19.551,-5542.935477199394,-55.066066625089725,5.0,2.43,2.0,-1076.5966685871292,1076.5966685871292,20610.598014302694,10.0,3856.6344791806396,25278.538812785388,0,0,1,0
5279,17.6262,-5436.944312160189,-55.066066625392274,5.0,2.43,2.0,-970.6055035524894,970.6055035524894,20610.598014296847,10.0,3856.6344791796,25278.538812785388,0,0,1,0
5280,16.4707,-5373.315472175357,-55.06606662584374,5.0,2.43,2.0,-906.9766635742845,906.9766635742845,20610.598014287974,10.0,3856.6344791780207,25278.538812785388,0,0,1,0
5281,15.3726,-5312.847424414786,-55.066066627303506,5.0,2.43,2.0,-846.5086158348859,846.5086158348859,20610.59801425908,10.0,3856.6344791728775,25278.538812785388,0,0,1,0
5282,14.5778,-5269.0809146617,-55.066066645900605,5.0,2.43,2.0,-802.7421063506098,802.7421063506098,20610.598013889892,10.0,3856.6344791071433,25278.538812785388,0,0,1,0
5283,14.6189,-5271.34412999979,-55.06606663898177,5.0,2.43,2.0,-805.0053215886106,805.0053215886106,20610.5980140274,10.0,3856.6344791316264,25278.538812785388,0,0,1,0
5284,15.8556,-5339.444334594507,-55.0660666263826,5.0,2.43,2.0,-873.105526001272,873.105526001272,20610.598014277322,10.0,3856.6344791761253,25278.538812785388,0,0,1,0
5285,18.9566,-5510.2042071976775,-55.066066625156374,5.0,2.43,2.0,-1043.8653985864394,1043.8653985864394,20610.59801430142,10.0,3856.6344791804136,25278.538812785388,0,0,1,0
5286,19.078,-5516.889227685915,-55.0660666251414,5.0,2.43,2.0,-1050.5504190744477,1050.5504190744477,20610.598014301708,10.0,3856.634479180465,25278.538812785388,0,0,1,0
5287,20.8913,-5616.7405262964685,-55.06606662498299,5.0,2.43,2.0,-1150.401717682507,1150.401717682507,20610.59801430469,10.0,3856.634479180994,25278.538812785388,0,0,1,0
5288,23.9037,-5782.6215453966915,-55.066066624846535,5.0,2.43,2.0,-1316.282736780344,1316.282736780344,20610.59801430707,10.0,3856.6344791814145,25278.538812785388,0,0,1,0
5289,28.8749,-6056.365975801358,-55.06606662472466,5.0,2.43,2.0,-1590.0271671822622,1590.0271671822622,20610.59801430871,10.0,3856.634479181698,25278.538812785388,0,0,1,0
5290,24.8678,-5835.710740229554,-55.06606662481718,5.0,2.43,2.0,-1369.3719316126287,1369.3719316126287,20610.59801430753,10.0,3856.634479181495,25278.538812785388,0,0,1,0
5291,24.3681,-5808.194226737192,-55.06606662483179,5.0,2.43,2.0,-1341.8554181205634,1341.8554181205634,20610.598014307303,10.0,3856.6344791814554,25278.538812785388,0,0,1,0
5292,27.1774,-5962.891327705942,-55.06606662475999,5.0,2.43,2.0,-1496.552519087752,1496.552519087752,20610.59801430832,10.0,3856.6344791816323,25278.538812785388,0,0,1,0
5293,34.3537,-6358.061941624717,-55.06606662461436,5.0,2.43,2.0,-1891.7231330020145,1891.7231330020145,20610.59801430931,10.0,3856.6344791817887,25278.538812785388,0,0,1,0
5294,68.7156,4397.680543269804,650.0,0,2.43,2.0,44665.14,-44665.14,20595.57791704062,0,3666.01286923324,25278.538812785388,1,0,0,0
5295,34.6441,-6374.053127372528,-55.06606662460772,5.0,2.43,2.0,-1907.7143187495724,1907.7143187495724,20610.598014309322,10.0,3856.634479181789,25278.538812785388,0,0,1,0
5296,28.3992,-6030.171047907991,-55.06606662473416,5.0,2.43,2.0,-1563.8322392891505,1563.8322392891505,20610.598014308613,10.0,3856.634479181682,25278.538812785388,0,0,1,0
5297,30.1805,-6128.260232386556,-55.0660666246991,5.0,2.43,2.0,-1661.921423766731,1661.921423766731,20610.598014308933,10.0,3856.6344791817355,25278.538812785388,0,0,1,0
5298,24.3171,-5805.385857339338,-55.06606662483343,5.0,2.43,2.0,-1339.0470487227371,1339.0470487227371,20610.59801430728,10.0,3856.634479181451,25278.538812785388,0,0,1,0
5299,23.4503,-5757.654590789054,-55.066066624862025,5.0,2.43,2.0,-1291.315782173002,1291.315782173002,20610.59801430682,10.0,3856.63447918137,25278.538812785388,0,0,1,0
5300,22.0174,-5678.750423922533,-55.06606662492083,5.0,2.43,2.0,-1212.4116153075317,1212.4116153075317,20610.598014305808,10.0,3856.6344791811916,25278.538812785388,0,0,1,0
5301,19.7023,-5551.266973079712,-55.0660666250751,5.0,2.43,2.0,-1084.9281644672171,1084.9281644672171,20610.59801430297,10.0,3856.634479180689,25278.538812785388,0,0,1,0
5302,18.3248,-5475.413466304198,-55.06606662524863,5.0,2.43,2.0,-1009.0746576943561,1009.0746576943561,20610.59801429964,10.0,3856.634479180097,25278.538812785388,0,0,1,0
