,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2504,18.6315,-11510.993225267483,650.0,0,2.75,2.0,12110.474999999999,-12110.474999999999,15071.972982484067,0,556.8949784120465,13687.214611872145,1,0,0,0
2505,18.9913,-11277.123222928782,650.0,0,2.75,2.0,12344.345,-12344.345,15071.972982486808,0,556.8949784121506,13687.214611872145,1,0,0,0
2506,21.3574,-9739.158207549131,650.0,0,2.75,2.0,13882.31,-13882.31,15071.972982495694,0,556.8949784124884,13687.214611872145,1,0,0,0
2507,17.7351,-12093.653231094082,650.0,0,2.75,2.0,11527.814999999999,-11527.814999999999,15071.97298247233,0,556.8949784116003,13687.214611872145,1,0,0,0
2508,14.4238,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2509,20.1194,-10543.858215596134,650.0,0,2.75,2.0,13077.609999999999,-13077.609999999999,15071.972982492314,0,556.8949784123599,13687.214611872145,1,0,0,0
2510,30.6447,-3702.4131471816795,650.0,0,2.75,2.0,19919.055,-19919.055,15071.972982502848,0,556.8949784127603,13687.214611872145,1,0,0,0
2511,16.2619,-13051.233240669882,650.0,0,2.75,2.0,10570.235,-10570.235,15071.972982288364,0,556.8949784046079,13687.214611872145,1,0,0,0
2512,1.5173,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2513,15.4803,-13517.505774142146,476.5019511588428,0,2.75,2.0,7376.393154524234,-7376.393154524234,10936.820284478423,0,402.1015606142207,13687.214611872145,1,0,0,0
2514,18.5125,-11588.34322604098,650.0,0,2.75,2.0,12033.125,-12033.125,15071.972982482988,0,556.8949784120053,13687.214611872145,1,0,0,0
2515,14.4479,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2516,33.6341,-1759.3031277505827,650.0,0,2.75,2.0,21862.164999999997,-21862.164999999997,15071.972982503548,0,556.894978412787,13687.214611872145,1,0,0,0
2517,21.0269,-9953.98320969738,650.0,0,2.75,2.0,13667.485,-13667.485,15071.972982494955,0,556.8949784124602,13687.214611872145,1,0,0,0
2518,12.6867,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2519,11.7786,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2520,11.2564,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2521,7.5072,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2522,9.7111,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2523,25.997,-6723.418177391731,650.0,0,2.75,2.0,16898.05,-16898.05,15071.972982500927,0,556.8949784126874,13687.214611872145,1,0,0,0
2524,24.9909,-7377.3831839313825,650.0,0,2.75,2.0,16244.085,-16244.085,15071.97298250025,0,556.8949784126615,13687.214611872145,1,0,0,0
2525,28.3517,-5192.863162086182,650.0,0,2.75,2.0,18428.605,-18428.605,15071.97298250208,0,556.8949784127312,13687.214611872145,1,0,0,0
2526,22.2313,-9171.123201868782,650.0,0,2.75,2.0,14450.345000000001,-14450.345000000001,15071.972982497275,0,556.8949784125484,13687.214611872145,1,0,0,0
2527,35.1103,-799.7731181552808,650.0,0,2.75,2.0,22821.695,-22821.695,15071.972982503814,0,556.894978412797,13687.214611872145,1,0,0,0
2528,25.7952,-6854.588178703434,650.0,0,2.75,2.0,16766.88,-16766.88,15071.972982500803,0,556.8949784126826,13687.214611872145,1,0,0,0
2529,22.501,-8995.818200115731,650.0,0,2.75,2.0,14625.650000000001,-14625.650000000001,15071.972982497677,0,556.8949784125637,13687.214611872145,1,0,0,0
2530,23.3639,-8434.93319450688,650.0,0,2.75,2.0,15186.535,-15186.535,15071.972982498764,0,556.8949784126052,13687.214611872145,1,0,0,0
2531,21.184,-9851.868208676231,650.0,0,2.75,2.0,13769.6,-13769.6,15071.972982495317,0,556.8949784124741,13687.214611872145,1,0,0,0
2532,20.388,-10369.268213850231,650.0,0,2.75,2.0,13252.2,-13252.2,15071.97298249321,0,556.8949784123939,13687.214611872145,1,0,0,0
2533,41.2813,3211.376921956221,650.0,0,2.75,2.0,26832.845,-26832.845,15071.972982504589,0,556.8949784128265,13687.214611872145,1,0,0,0
2534,21.9904,-9327.708203434633,650.0,0,2.75,2.0,14293.76,-14293.76,15071.972982496885,0,556.8949784125336,13687.214611872145,1,0,0,0
2535,19.3225,-11061.843220775983,650.0,0,2.75,2.0,12559.625000000002,-12559.625000000002,15071.97298248881,0,556.8949784122267,13687.214611872145,1,0,0,0
2536,31.5629,-3105.583141213384,650.0,0,2.75,2.0,20515.885,-20515.885,15071.972982503092,0,556.8949784127695,13687.214611872145,1,0,0,0
2537,23.6474,-8250.658192664132,650.0,0,2.75,2.0,15370.810000000001,-15370.810000000001,15071.972982499068,0,556.8949784126166,13687.214611872145,1,0,0,0
2538,13.6733,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2539,11.6932,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2540,10.7222,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2541,12.0445,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2542,3.6696,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2543,-7.9007,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2544,-4.6917,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2545,-2.955,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2546,18.9755,-11287.39322303148,650.0,0,2.75,2.0,12334.075,-12334.075,15071.972982486703,0,556.8949784121467,13687.214611872145,1,0,0,0
2547,16.1373,-13132.223241479782,650.0,0,2.75,2.0,10489.244999999999,-10489.244999999999,15071.9729821102,0,556.894978397836,13687.214611872145,1,0,0,0
2548,13.9792,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2549,12.281,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2550,21.5788,-9595.24820611003,650.0,0,2.75,2.0,14026.220000000001,-14026.220000000001,15071.972982496141,0,556.8949784125055,13687.214611872145,1,0,0,0
2551,19.8156,-10741.328217570832,650.0,0,2.75,2.0,12880.14,-12880.14,15071.972982491152,0,556.8949784123156,13687.214611872145,1,0,0,0
2552,35.6472,-450.788114665431,650.0,0,2.75,2.0,23170.68,-23170.68,15071.972982503901,0,556.8949784128004,13687.214611872145,1,0,0,0
2553,12.8397,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2554,13.7334,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2555,20.2968,-10428.54821444303,650.0,0,2.75,2.0,13192.92,-13192.92,15071.972982492916,0,556.8949784123829,13687.214611872145,1,0,0,0
2556,17.2434,-12413.258234290131,650.0,0,2.75,2.0,11208.210000000001,-11208.210000000001,15071.972982458798,0,556.894978411086,13687.214611872145,1,0,0,0
2557,13.9743,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2558,32.7152,-2356.588133723428,650.0,0,2.75,2.0,21264.88,-21264.88,15071.972982503361,0,556.8949784127798,13687.214611872145,1,0,0,0
2559,-15.5597,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2560,8.026,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2561,0.2138,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2562,27.6685,-5636.943166526979,650.0,0,2.75,2.0,17984.525,-17984.525,15071.972982501793,0,556.8949784127202,13687.214611872145,1,0,0,0
2563,25.713,-6908.018179237731,650.0,0,2.75,2.0,16713.45,-16713.45,15071.972982500749,0,556.8949784126805,13687.214611872145,1,0,0,0
2564,250.2931,139069.04828053294,650.0,0,2.75,2.0,162690.515,-162690.515,15071.972982506728,0,556.8949784129078,13687.214611872145,1,0,0,0
2565,11.8503,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2566,9.55,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2567,72.4385,23463.557124478026,650.0,0,2.75,2.0,47085.025,-47085.025,15071.972982505913,0,556.8949784128768,13687.214611872145,1,0,0,0
2568,11.5266,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2569,11.1732,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2570,11.427,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2571,10.7374,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2572,16.5249,-12880.283238960383,650.0,0,2.75,2.0,10741.185,-10741.185,15071.97298239474,0,556.8949784086512,13687.214611872145,1,0,0,0
2573,12.4281,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2574,17.0521,-12537.603235533581,650.0,0,2.75,2.0,11083.865,-11083.865,15071.972982450163,0,556.8949784107577,13687.214611872145,1,0,0,0
2575,124.5345,57325.957463102015,650.0,0,2.75,2.0,80947.425,-80947.425,15071.972982506428,0,556.8949784128963,13687.214611872145,1,0,0,0
2576,17.2288,-12422.748234385032,650.0,0,2.75,2.0,11198.72,-11198.72,15071.972982458232,0,556.8949784110645,13687.214611872145,1,0,0,0
2577,13.4006,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2578,12.9888,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2579,15.0919,-13669.009607021164,291.38975307393235,0,2.75,2.0,4397.62501441648,-4397.62501441648,6643.949427842437,0,245.7410669033493,13687.214611872145,1,0,0,0
2580,13.4318,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2581,12.6746,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2582,2.2007,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2583,18.6517,-11497.863225136181,650.0,0,2.75,2.0,12123.605000000001,-12123.605000000001,15071.972982484242,0,556.8949784120531,13687.214611872145,1,0,0,0
2584,11.7192,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2585,10.2957,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2586,12.0616,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2587,23.6087,-8275.813192915683,650.0,0,2.75,2.0,15345.654999999999,-15345.654999999999,15071.97298249903,0,556.894978412615,13687.214611872145,1,0,0,0
2588,14.0748,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2589,12.634,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2590,6.4376,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2591,9.1681,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2592,5.1208,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2593,9.1438,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2594,12.3459,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2595,14.4527,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2596,14.8635,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2597,11.829,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2598,18.079,-11870.11822885873,650.0,0,2.75,2.0,11751.35,-11751.35,15071.972982478022,0,556.8949784118166,13687.214611872145,1,0,0,0
2599,93.4452,37117.91226102157,650.0,0,2.75,2.0,60739.38,-60739.38,15071.972982506204,0,556.8949784128878,13687.214611872145,1,0,0,0
2600,20.0827,-10567.713215834685,650.0,0,2.75,2.0,13053.755,-13053.755,15071.972982492183,0,556.8949784123549,13687.214611872145,1,0,0,0
2601,15.223,-13626.00720545207,362.57091568788195,0,2.75,2.0,5519.417049516627,-5519.417049516627,8282.640273409666,0,304.98322864483606,13687.214611872145,1,0,0,0
2602,17.5475,-12215.593232313482,650.0,0,2.75,2.0,11405.875,-11405.875,15071.972982468173,0,556.8949784114423,13687.214611872145,1,0,0,0
2603,19.5512,-10913.188219289432,650.0,0,2.75,2.0,12708.28,-12708.28,15071.972982489977,0,556.894978412271,13687.214611872145,1,0,0,0
2604,19.8871,-10694.85321710608,650.0,0,2.75,2.0,12926.615,-12926.615,15071.972982491441,0,556.8949784123266,13687.214611872145,1,0,0,0
2605,20.1211,-10542.753215585082,650.0,0,2.75,2.0,13078.714999999998,-13078.714999999998,15071.97298249232,0,556.8949784123602,13687.214611872145,1,0,0,0
2606,17.7066,-12112.178231279331,650.0,0,2.75,2.0,11509.29,-11509.29,15071.972982471758,0,556.8949784115786,13687.214611872145,1,0,0,0
2607,18.6962,-11468.938224846932,650.0,0,2.75,2.0,12152.53,-12152.53,15071.972982484613,0,556.8949784120672,13687.214611872145,1,0,0,0
2608,21.3203,-9763.273207790282,650.0,0,2.75,2.0,13858.195,-13858.195,15071.972982495618,0,556.8949784124854,13687.214611872145,1,0,0,0
2609,40.5266,2720.821917050671,650.0,0,2.75,2.0,26342.29,-26342.29,15071.972982504514,0,556.8949784128237,13687.214611872145,1,0,0,0
2610,97.6883,39875.92728860172,650.0,0,2.75,2.0,63497.395,-63497.395,15071.972982506244,0,556.8949784128894,13687.214611872145,1,0,0,0
2611,51.6045,9921.45698905702,650.0,0,2.75,2.0,33542.925,-33542.925,15071.972982505284,0,556.8949784128529,13687.214611872145,1,0,0,0
2612,20.9165,-10025.743210414981,650.0,0,2.75,2.0,13595.725,-13595.725,15071.972982494684,0,556.8949784124501,13687.214611872145,1,0,0,0
2613,17.8379,-12026.833230425882,650.0,0,2.75,2.0,11594.635,-11594.635,15071.972982474254,0,556.8949784116734,13687.214611872145,1,0,0,0
2614,15.4459,-13533.66020499498,462.6511981654044,0,2.75,2.0,7146.06414174302,-7146.06414174302,10611.834019084663,0,390.124315752094,13687.214611872145,1,0,0,0
2615,14.7218,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2616,13.3058,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2617,2.5101,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2618,1.2382,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2619,1.6899,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2620,11.1806,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2621,10.4357,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2622,8.1953,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2623,18.0937,-11860.563228763183,650.0,0,2.75,2.0,11760.904999999999,-11760.904999999999,15071.972982478223,0,556.8949784118244,13687.214611872145,1,0,0,0
2624,77.3932,26684.112156683568,650.0,0,2.75,2.0,50305.579999999994,-50305.579999999994,15071.972982505999,0,556.89497841288,13687.214611872145,1,0,0,0
2625,16.0708,-13175.448241912032,650.0,0,2.75,2.0,10446.019999999999,-10446.019999999999,15071.972981804653,0,556.8949783862223,13687.214611872145,1,0,0,0
2626,14.4484,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2627,13.482,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2628,13.8863,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2629,12.3328,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2630,10.9242,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2631,14.9253,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2632,11.373,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2633,10.2864,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2634,11.8126,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2635,12.4958,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2636,8.7075,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2637,22.8347,-8778.913197946684,650.0,0,2.75,2.0,14842.555,-14842.555,15071.972982498131,0,556.8949784125809,13687.214611872145,1,0,0,0
2638,1.6987,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2639,-9.5039,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2640,-6.5398,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2641,-16.1176,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2642,-13.1632,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2643,4.779,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2644,14.6227,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2645,8.5754,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2646,15.9155,-13275.66695196384,628.8004243940652,0,2.75,2.0,10007.673154443744,-10007.673154443744,14559.740010532605,0,537.4637232764653,13687.214611872145,1,0,0,0
2647,12.8825,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2648,14.3913,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2649,13.3528,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2650,13.1326,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2651,14.0388,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2652,10.1533,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2653,10.7458,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2654,15.7473,-13376.89565624008,574.1419503934313,0,2.75,2.0,9041.18553543048,-9041.18553543048,13248.435178788834,0,488.0618871130539,13687.214611872145,1,0,0,0
2655,20.9255,-10019.89321035648,650.0,0,2.75,2.0,13601.574999999999,-13601.574999999999,15071.972982494708,0,556.8949784124509,13687.214611872145,1,0,0,0
2656,13.1078,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2657,14.207,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2658,13.2,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2659,17.0194,-12558.858235746131,650.0,0,2.75,2.0,11062.61,-11062.61,15071.972982448367,0,556.8949784106895,13687.214611872145,1,0,0,0
2660,24.7262,-7549.438185651932,650.0,0,2.75,2.0,16072.029999999999,-16072.029999999999,15071.972982500047,0,556.8949784126538,13687.214611872145,1,0,0,0
2661,18.2059,-11787.63322803388,650.0,0,2.75,2.0,11833.835,-11833.835,15071.972982479676,0,556.8949784118795,13687.214611872145,1,0,0,0
2662,15.4659,-13524.326032224246,470.7461820024533,0,2.75,2.0,7280.513376231742,-7280.513376231742,10801.686970413282,0,397.1181973448101,13687.214611872145,1,0,0,0
2663,16.9356,-12613.32823629083,650.0,0,2.75,2.0,11008.140000000001,-11008.140000000001,15071.972982443203,0,556.8949784104932,13687.214611872145,1,0,0,0
2664,-1.4299,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2665,16.2791,-13040.053240558083,650.0,0,2.75,2.0,10581.414999999999,-10581.414999999999,15071.972982301124,0,556.8949784050928,13687.214611872145,1,0,0,0
2666,9.4854,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2667,-0.5876,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2668,9.5615,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2669,11.2551,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2670,23.8055,-8147.893191636484,650.0,0,2.75,2.0,15473.574999999999,-15473.574999999999,15071.97298249923,0,556.8949784126228,13687.214611872145,1,0,0,0
2671,19.2099,-11135.033221507882,650.0,0,2.75,2.0,12486.435000000001,-12486.435000000001,15071.972982488176,0,556.8949784122026,13687.214611872145,1,0,0,0
2672,23.9363,-8062.873190786281,650.0,0,2.75,2.0,15558.595,-15558.595,15071.972982499357,0,556.8949784126276,13687.214611872145,1,0,0,0
2673,20.4791,-10310.05321325808,650.0,0,2.75,2.0,13311.414999999999,-13311.414999999999,15071.97298249349,0,556.8949784124045,13687.214611872145,1,0,0,0
2674,11.9416,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2675,16.0865,-13165.243241809983,650.0,0,2.75,2.0,10456.225,-10456.225,15071.972981912713,0,556.8949783903297,13687.214611872145,1,0,0,0
2676,17.1306,-12486.578235023331,650.0,0,2.75,2.0,11134.890000000001,-11134.890000000001,15071.972982454054,0,556.8949784109057,13687.214611872145,1,0,0,0
2677,21.4397,-9685.66320701418,650.0,0,2.75,2.0,13935.804999999998,-13935.804999999998,15071.972982495865,0,556.8949784124949,13687.214611872145,1,0,0,0
2678,24.4403,-7735.273187510281,650.0,0,2.75,2.0,15886.195,-15886.195,15071.972982499812,0,556.894978412645,13687.214611872145,1,0,0,0
2679,44.023,4993.481939777271,650.0,0,2.75,2.0,28614.95,-28614.95,15071.972982504822,0,556.8949784128354,13687.214611872145,1,0,0,0
2680,18.0013,-11920.623229363784,650.0,0,2.75,2.0,11700.845000000001,-11700.845000000001,15071.972982476906,0,556.8949784117742,13687.214611872145,1,0,0,0
2681,18.6291,-11512.553225283082,650.0,0,2.75,2.0,12108.915,-12108.915,15071.972982484045,0,556.8949784120456,13687.214611872145,1,0,0,0
2682,18.0977,-11857.96322873718,650.0,0,2.75,2.0,11763.505,-11763.505,15071.972982478277,0,556.8949784118264,13687.214611872145,1,0,0,0
2683,231.3618,126763.70315747947,650.0,0,2.75,2.0,150385.16999999998,-150385.16999999998,15071.972982506704,0,556.8949784129069,13687.214611872145,1,0,0,0
2684,18.8364,-11377.808223935634,650.0,0,2.75,2.0,12243.66,-12243.66,15071.972982485715,0,556.894978412109,13687.214611872145,1,0,0,0
2685,18.8593,-11362.92322378678,650.0,0,2.75,2.0,12258.545,-12258.545,15071.972982485882,0,556.8949784121155,13687.214611872145,1,0,0,0
2686,18.6585,-11493.44322509198,650.0,0,2.75,2.0,12128.025,-12128.025,15071.972982484298,0,556.8949784120551,13687.214611872145,1,0,0,0
2687,18.7759,-11417.13322432888,650.0,0,2.75,2.0,12204.335,-12204.335,15071.972982485253,0,556.8949784120915,13687.214611872145,1,0,0,0
2688,19.3167,-11065.61322081368,650.0,0,2.75,2.0,12555.855000000001,-12555.855000000001,15071.97298248878,0,556.8949784122256,13687.214611872145,1,0,0,0
2689,16.896,-12639.068236548232,650.0,0,2.75,2.0,10982.4,-10982.4,15071.972982440433,0,556.8949784103879,13687.214611872145,1,0,0,0
2690,13.0158,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2691,12.9766,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2692,19.7399,-10790.533218062883,650.0,0,2.75,2.0,12830.935,-12830.935,15071.972982490832,0,556.8949784123037,13687.214611872145,1,0,0,0
2693,21.5541,-9611.30320627058,650.0,0,2.75,2.0,14010.164999999999,-14010.164999999999,15071.972982496094,0,556.8949784125035,13687.214611872145,1,0,0,0
2694,18.6864,-11475.30822491063,650.0,0,2.75,2.0,12146.16,-12146.16,15071.972982484533,0,556.8949784120641,13687.214611872145,1,0,0,0
2695,68.5817,20956.637099408817,650.0,0,2.75,2.0,44578.104999999996,-44578.104999999996,15071.972982505833,0,556.8949784128738,13687.214611872145,1,0,0,0
2696,21.1788,-9855.248208710029,650.0,0,2.75,2.0,13766.22,-13766.22,15071.972982495306,0,556.8949784124736,13687.214611872145,1,0,0,0
2697,21.3594,-9737.85820753613,650.0,0,2.75,2.0,13883.61,-13883.61,15071.972982495698,0,556.8949784124886,13687.214611872145,1,0,0,0
2698,63.1494,17425.64206409887,650.0,0,2.75,2.0,41047.11,-41047.11,15071.9729825057,0,556.8949784128688,13687.214611872145,1,0,0,0
2699,25.249,-7209.618182253734,650.0,0,2.75,2.0,16411.85,-16411.85,15071.972982500438,0,556.8949784126687,13687.214611872145,1,0,0,0
2700,97.851,39981.68228965927,650.0,0,2.75,2.0,63603.15,-63603.15,15071.972982506246,0,556.8949784128895,13687.214611872145,1,0,0,0
2701,29.4576,-4474.028154897831,650.0,0,2.75,2.0,19147.44,-19147.44,15071.972982502482,0,556.8949784127465,13687.214611872145,1,0,0,0
2702,39.4118,1996.2019098044696,650.0,0,2.75,2.0,25617.67,-25617.67,15071.972982504398,0,556.8949784128191,13687.214611872145,1,0,0,0
2703,23.4181,-8399.703194154583,650.0,0,2.75,2.0,15221.765,-15221.765,15071.972982498824,0,556.8949784126074,13687.214611872145,1,0,0,0
2704,21.7788,-9465.24820481003,650.0,0,2.75,2.0,14156.22,-14156.22,15071.972982496516,0,556.8949784125195,13687.214611872145,1,0,0,0
2705,41.3405,3249.8569223410195,650.0,0,2.75,2.0,26871.325,-26871.325,15071.972982504594,0,556.8949784128266,13687.214611872145,1,0,0,0
2706,20.6748,-10182.848211986031,650.0,0,2.75,2.0,13438.62,-13438.62,15071.972982494051,0,556.894978412426,13687.214611872145,1,0,0,0
2707,22.6601,-8892.40319908158,650.0,0,2.75,2.0,14729.065,-14729.065,15071.972982497899,0,556.8949784125722,13687.214611872145,1,0,0,0
2708,24.3236,-7811.128188268831,650.0,0,2.75,2.0,15810.34,-15810.34,15071.97298249971,0,556.8949784126411,13687.214611872145,1,0,0,0
