,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3463,25.81075479,2201.7365198469215,1.493512903307819,5.0,4.42,2.0,38.54869532297909,-38.54869532297909,16215.702001693493,10.0,738.6904424532262,16882.420091324202,0,0,1,0
3464,25.49216286,2201.2606986884175,1.4935129032538925,5.0,4.42,2.0,38.072874163259655,-38.072874163259655,16215.702001692385,10.0,738.69044245319,16882.420091324202,0,0,1,0
3465,19.86501857,2235.2118459650032,-43.3851719186947,5.0,4.42,2.0,-861.8472458275128,861.8472458275128,15308.605320208884,10.0,711.9158566700949,16882.420091324202,0,0,1,0
3466,22.70232555,2197.0940406663576,1.4935129012742832,5.0,4.42,2.0,33.906216097853786,-33.906216097853786,16215.702001650901,10.0,738.6904424518309,16882.420091324202,0,0,1,0
3467,22.73050054,2197.136120377488,1.493512901351393,5.0,4.42,2.0,33.94829581066481,-33.94829581066481,16215.702001652522,10.0,738.690442451884,16882.420091324202,0,0,1,0
3468,23.05763952,2197.624706665465,1.4935129019948483,5.0,4.42,2.0,34.4368821126663,-34.4368821126663,16215.702001666054,10.0,738.6904424523275,16882.420091324202,0,0,1,0
3469,24.71371179,2200.0980719703725,1.4935129030746572,5.0,4.42,2.0,36.91024744123329,-36.91024744123329,16215.702001688673,10.0,738.6904424530685,16882.420091324202,0,0,1,0
3470,34.68658846,2214.992691965263,1.4935129037881476,5.0,4.42,2.0,51.804867453399055,-51.804867453399055,16215.702001702417,10.0,738.6904424535137,16882.420091324202,0,0,1,0
3471,35.71058312,2216.5220412034205,1.4935129038131687,5.0,4.42,2.0,53.33421669241273,-53.33421669241273,16215.702001702715,10.0,738.6904424535225,16882.420091324202,0,0,1,0
3472,35.79365573,2216.646111218409,1.4935129038152164,5.0,4.42,2.0,53.45828670747446,-53.45828670747446,16215.702001702739,10.0,738.690442453523,16882.420091324202,0,0,1,0
3473,31.54474182,2210.3003034665885,1.4935129036998762,5.0,4.42,2.0,47.11247895205111,-47.11247895205111,16215.702001701107,10.0,738.6904424534731,16882.420091324202,0,0,1,0
3474,31.02664058,2209.526512579162,1.4935129036821342,5.0,4.42,2.0,46.338688064137735,-46.338688064137735,16215.702001700809,10.0,738.6904424534634,16882.420091324202,0,0,1,0
3475,31.53373545,2210.283865310969,1.4935129036995531,5.0,4.42,2.0,47.09604079642303,-47.09604079642303,16215.702001701104,10.0,738.6904424534729,16882.420091324202,0,0,1,0
3476,29.90681897,2207.8540445546446,1.4935129036380157,5.0,4.42,2.0,44.66622003846119,-44.66622003846119,16215.702001700025,10.0,738.6904424534384,16882.420091324202,0,0,1,0
3477,26.19786495,2202.3146738660853,1.4935129033630876,5.0,4.42,2.0,39.12684934338857,-39.12684934338857,16215.702001694624,10.0,738.6904424532631,16882.420091324202,0,0,1,0
3478,18.0054751,2356.9962885044533,-87.5979908903218,5.0,4.42,2.0,-1577.2434437857162,1577.2434437857162,14489.559747184136,10.0,693.780789197295,16882.420091324202,0,0,1,0
3479,25.00903696,2200.539143922593,1.4935129031525152,5.0,4.42,2.0,37.35131939517815,-37.35131939517815,16215.70200169029,10.0,738.6904424531216,16882.420091324202,0,0,1,0
3480,17.23705608,2431.3277816714076,-105.86805102820156,5.0,4.42,2.0,-1824.8535326534118,1824.8535326534118,14172.723410193646,10.0,688.6755441531748,16882.420091324202,0,0,1,0
3481,0.131685366,7362.107354669381,-382.0000393368117,5.0,4.42,2.0,-50.303814992082444,50.303814992082444,10923.547790965307,10.0,781.621308045891,16882.420091324202,0,0,1,0
3482,0.128851578,7363.189861796418,-382.00003933674355,5.0,4.42,2.0,-49.22130786460148,49.22130786460148,10923.547790965747,10.0,781.6213080458301,16882.420091324202,0,0,1,0
3483,0.128849738,7363.190564676491,-382.00003933674355,5.0,4.42,2.0,-49.220604984529096,49.220604984529096,10923.54779096575,10.0,781.6213080458301,16882.420091324202,0,0,1,0
3484,0.128856227,7363.188085878236,-382.00003933674355,5.0,4.42,2.0,-49.22308378278435,49.22308378278435,10923.54779096575,10.0,781.6213080458302,16882.420091324202,0,0,1,0
3485,16.57694945,2506.39210697284,-121.56285752522408,5.0,4.42,2.0,-2015.1413441931916,2015.1413441931916,13910.64146508534,10.0,685.405352420307,16882.420091324202,0,0,1,0
3486,24.70851678,2200.090313155905,1.4935129030731482,5.0,4.42,2.0,36.902488626729394,-36.902488626729394,16215.702001688644,10.0,738.6904424530675,16882.420091324202,0,0,1,0
3487,23.39360393,2198.126473847025,1.4935129023892375,5.0,4.42,2.0,34.93864930283858,-34.93864930283858,16215.702001674337,10.0,738.690442452599,16882.420091324202,0,0,1,0
3488,18.44825403,2320.5404405645736,-77.07040441950727,5.0,4.42,2.0,-1421.814398925905,1421.814398925905,14677.868514666767,10.0,697.3569145143333,16882.420091324202,0,0,1,0
3489,19.17867196,2270.589251336733,-59.703864602720365,5.0,4.42,2.0,-1145.0408339598296,1145.0408339598296,14997.680363276777,10.0,704.2698200981963,16882.420091324202,0,0,1,0
3490,20.61888456,2209.261404291469,-25.461127075797073,5.0,4.42,2.0,-524.9800399433502,524.9800399433502,15661.740451974105,10.0,721.5983724625269,16882.420091324202,0,0,1,0
3491,20.6878334,2207.5624043841676,-23.821787834642652,5.0,4.42,2.0,-492.8211780132339,492.8211780132339,15694.64563954341,10.0,722.5510467306391,16882.420091324202,0,0,1,0
3492,22.92802766,2197.4311296800656,1.4935129017827287,5.0,4.42,2.0,34.24330512264127,-34.24330512264127,16215.702001661595,10.0,738.6904424521813,16882.420091324202,0,0,1,0
3493,22.93136281,2197.436110769626,1.493512901788799,5.0,4.42,2.0,34.24828621233485,-34.24828621233485,16215.702001661724,10.0,738.6904424521856,16882.420091324202,0,0,1,0
3494,23.11591655,2197.711744161767,1.4935129020772444,5.0,4.42,2.0,34.52391961076591,-34.52391961076591,16215.702001667785,10.0,738.6904424523843,16882.420091324202,0,0,1,0
3495,31.20200066,2209.78841512146,1.4935129036882957,5.0,4.42,2.0,46.60059060660072,-46.60059060660072,16215.702001700913,10.0,738.6904424534669,16882.420091324202,0,0,1,0
3496,33.20915393,2212.786124430151,1.493512903749661,5.0,4.42,2.0,49.59829991706377,-49.59829991706377,16215.70200170189,10.0,738.6904424534976,16882.420091324202,0,0,1,0
3497,29.3809752,2207.0686900987544,1.4935129036137837,5.0,4.42,2.0,43.88086558195657,-43.88086558195657,16215.70200169958,10.0,738.6904424534241,16882.420091324202,0,0,1,0
3498,30.21162372,2208.309274381918,1.493512903650941,5.0,4.42,2.0,45.12144986606684,-45.12144986606684,16215.70200170026,10.0,738.690442453446,16882.420091324202,0,0,1,0
3499,30.61480605,2208.911432394366,1.4935129036668289,5.0,4.42,2.0,45.7236078789323,-45.7236078789323,16215.702001700542,10.0,738.690442453455,16882.420091324202,0,0,1,0
3500,28.0095019,2205.020377027954,1.493512903534588,5.0,4.42,2.0,41.83255250922656,-41.83255250922656,16215.702001698062,10.0,738.6904424533751,16882.420091324202,0,0,1,0
3501,26.01069514,2202.0351333396447,1.4935129033375363,5.0,4.42,2.0,38.847308816368944,-38.847308816368944,16215.702001694102,10.0,738.690442453246,16882.420091324202,0,0,1,0
3502,25.26725799,2200.924800362933,1.4935129032101324,5.0,4.42,2.0,37.73697583680432,-37.73697583680432,16215.702001691483,10.0,738.6904424531605,16882.420091324202,0,0,1,0
3503,24.97743327,2200.4919434037697,1.49351290314488,5.0,4.42,2.0,37.30411887618521,-37.30411887618521,16215.702001690132,10.0,738.6904424531162,16882.420091324202,0,0,1,0
3504,0.145075793,7356.992211028205,-382.0000393367422,5.0,4.42,2.0,-55.41895863280907,55.41895863280907,10923.547790965757,10.0,781.6213080458289,16882.420091324202,0,0,1,0
3505,0.145038997,7357.006267101652,-382.0000393367422,5.0,4.42,2.0,-55.40490255936163,55.40490255936163,10923.547790965757,10.0,781.621308045829,16882.420091324202,0,0,1,0
3506,0.145023923,7357.012025370243,-382.0000393367422,5.0,4.42,2.0,-55.39914429076867,55.39914429076867,10923.547790965758,10.0,781.6213080458289,16882.420091324202,0,0,1,0
3507,0.145019211,7357.013825354432,-382.0000393367422,5.0,4.42,2.0,-55.39734430658332,55.39734430658332,10923.547790965758,10.0,781.6213080458289,16882.420091324202,0,0,1,0
3508,0.145031732,7357.009042331939,-382.0000393367422,5.0,4.42,2.0,-55.40212732907585,55.40212732907585,10923.547790965757,10.0,781.6213080458289,16882.420091324202,0,0,1,0
3509,22.61936692,2196.9701408819733,1.493512901022494,5.0,4.42,2.0,33.78231630798143,-33.78231630798143,16215.702001645603,10.0,738.6904424516572,16882.420091324202,0,0,1,0
3510,0.145097129,7356.984060675364,-382.00003933674213,5.0,4.42,2.0,-55.427108985648346,55.427108985648346,10923.547790965758,10.0,781.6213080458289,16882.420091324202,0,0,1,0
3511,27.47216824,2204.2178622730844,1.4935129034944195,5.0,4.42,2.0,41.03003775340957,-41.03003775340957,16215.702001697271,10.0,738.6904424533494,16882.420091324202,0,0,1,0
3512,27.1585476,2203.7494658003384,1.4935129034675665,5.0,4.42,2.0,40.56164128003811,-40.56164128003811,16215.702001696736,10.0,738.6904424533319,16882.420091324202,0,0,1,0
3513,18.29941864,2332.274588789404,-80.60913973860056,5.0,4.42,2.0,-1475.1003942869118,1475.1003942869118,14614.102197920394,10.0,696.1030876748724,16882.420091324202,0,0,1,0
3514,19.27104092,2265.1758968849895,-57.5076846408337,5.0,4.42,2.0,-1108.2329439279617,1108.2329439279617,15038.93749891254,10.0,705.2339289460376,16882.420091324202,0,0,1,0
3515,30.1206631,2208.1734235222066,1.4935129036471633,5.0,4.42,2.0,44.985599006258965,-44.985599006258965,16215.70200170019,10.0,738.6904424534439,16882.420091324202,0,0,1,0
3516,31.05907724,2209.5749571494252,1.493512903683167,5.0,4.42,2.0,46.38713263443216,-46.38713263443216,16215.702001700824,10.0,738.6904424534642,16882.420091324202,0,0,1,0
3517,32.43244802,2211.6261041310927,1.493512903727579,5.0,4.42,2.0,48.43827961734397,-48.43827961734397,16215.702001701555,10.0,738.6904424534872,16882.420091324202,0,0,1,0
3518,32.86673701,2212.2747203416484,1.4935129037401698,5.0,4.42,2.0,49.086895828269604,-49.086895828269604,16215.70200170175,10.0,738.6904424534931,16882.420091324202,0,0,1,0
3519,34.57109134,2214.8201955261925,1.493512903785227,5.0,4.42,2.0,51.63237101422772,-51.63237101422772,16215.702001702379,10.0,738.6904424535126,16882.420091324202,0,0,1,0
3520,35.04460846,2215.527399455092,1.4935129037970054,5.0,4.42,2.0,52.3395749435237,-52.3395749435237,16215.702001702528,10.0,738.6904424535169,16882.420091324202,0,0,1,0
3521,33.97515461,2213.930156330072,1.493512903770106,5.0,4.42,2.0,50.7423318176194,-50.7423318176194,16215.70200170218,10.0,738.6904424535064,16882.420091324202,0,0,1,0
3522,38.02697357,2219.981600230793,1.4935129038699633,5.0,4.42,2.0,56.79377572191705,-56.79377572191705,16215.702001703254,10.0,738.6904424535373,16882.420091324202,0,0,1,0
3523,44.25687447,2229.2860376144863,1.49351290411002,5.0,4.42,2.0,66.0982131165223,-66.0982131165223,16215.702001704145,10.0,738.6904424535488,16882.420091324202,0,0,1,0
3524,33.87180947,2213.775809029931,1.4935129037674235,5.0,4.42,2.0,50.58798451739662,-50.58798451739662,16215.702001702144,10.0,738.6904424535054,16882.420091324202,0,0,1,0
3525,26.66127245,2203.0067789470677,1.4935129034184025,5.0,4.42,2.0,39.81895442562856,-39.81895442562856,16215.702001695747,10.0,738.6904424532996,16882.420091324202,0,0,1,0
3526,25.11029513,2200.690374306105,1.4935129031761627,5.0,4.42,2.0,37.50254977921656,-37.50254977921656,16215.702001690779,10.0,738.6904424531375,16882.420091324202,0,0,1,0
3527,16.59073351,2504.718735990642,-121.23512539133614,5.0,4.42,2.0,-2011.3796574190924,2011.3796574190924,13916.018774457956,10.0,685.4631008039875,16882.420091324202,0,0,1,0
3528,22.88434501,2197.365889078619,1.493512901700286,5.0,4.42,2.0,34.17806451939556,-34.17806451939556,16215.702001659862,10.0,738.6904424521246,16882.420091324202,0,0,1,0
3529,14.8581476,2750.4552986103017,-162.4293800179701,5.0,4.42,2.0,-2413.39970288349,2413.39970288349,13271.998218874047,10.0,681.727048303926,16882.420091324202,0,0,1,0
3530,18.18775537,2341.4238977128603,-83.26406446715262,5.0,4.42,2.0,-1514.3864356404813,1514.3864356404813,14566.573119005456,10.0,695.1968163127954,16882.420091324202,0,0,1,0
3531,23.21382077,2197.8579653776733,1.4935129022006683,5.0,4.42,2.0,34.670140829368854,-34.670140829368854,16215.70200167038,10.0,738.6904424524693,16882.420091324202,0,0,1,0
3532,25.17977269,2200.7941399384886,1.4935129031915404,5.0,4.42,2.0,37.60631541194496,-37.60631541194496,16215.7020016911,10.0,738.6904424531479,16882.420091324202,0,0,1,0
3533,25.5657594,2201.37061607058,1.4935129032670977,5.0,4.42,2.0,38.1827915457221,-38.1827915457221,16215.702001692656,10.0,738.690442453199,16882.420091324202,0,0,1,0
3534,26.50123989,2202.7677682536705,1.4935129034004722,5.0,4.42,2.0,39.57994373182631,-39.57994373182631,16215.702001695385,10.0,738.6904424532879,16882.420091324202,0,0,1,0
3535,29.25981808,2206.8877403766437,1.4935129036078438,5.0,4.42,2.0,43.69991585969809,-43.69991585969809,16215.702001699468,10.0,738.6904424534207,16882.420091324202,0,0,1,0
3536,29.09029726,2206.634558844506,1.4935129035992059,5.0,4.42,2.0,43.44673432734662,-43.44673432734662,16215.702001699306,10.0,738.6904424534154,16882.420091324202,0,0,1,0
3537,26.71981233,2203.0942090132307,1.4935129034246397,5.0,4.42,2.0,39.90638449193979,-39.90638449193979,16215.702001695872,10.0,738.6904424533038,16882.420091324202,0,0,1,0
3538,29.83725199,2207.7501453723344,1.4935129036349553,5.0,4.42,2.0,44.562320856072745,-44.562320856072745,16215.702001699969,10.0,738.6904424534367,16882.420091324202,0,0,1,0
3539,30.41319042,2208.61031684935,1.4935129036590487,5.0,4.42,2.0,45.42249233370976,-45.42249233370976,16215.702001700403,10.0,738.6904424534506,16882.420091324202,0,0,1,0
3540,33.60789792,2213.3816537245443,1.49351290376042,5.0,4.42,2.0,50.193829211782976,-50.193829211782976,16215.702001702044,10.0,738.6904424535024,16882.420091324202,0,0,1,0
3541,33.77738557,2213.634785716856,1.493512903764938,5.0,4.42,2.0,50.44696120423861,-50.44696120423861,16215.70200170211,10.0,738.6904424535043,16882.420091324202,0,0,1,0
3542,35.39385746,2216.0490073432393,1.4935129038054458,5.0,4.42,2.0,52.86118283196064,-52.86118283196064,16215.702001702626,10.0,738.6904424535198,16882.420091324202,0,0,1,0
3543,37.63493467,2219.3960850748417,1.493512903860039,5.0,4.42,2.0,56.208260565574555,-56.208260565574555,16215.702001703172,10.0,738.6904424535351,16882.420091324202,0,0,1,0
3544,35.59254662,2216.345752167546,1.493512903810318,5.0,4.42,2.0,53.15792765644032,-53.15792765644032,16215.702001702683,10.0,738.6904424535215,16882.420091324202,0,0,1,0
3545,36.19717576,2217.248773590171,1.493512903825042,5.0,4.42,2.0,54.060949079583025,-54.060949079583025,16215.702001702846,10.0,738.6904424535262,16882.420091324202,0,0,1,0
3546,34.36197727,2214.5078809642737,1.4935129037799697,5.0,4.42,2.0,51.32005645213901,-51.32005645213901,16215.702001702311,10.0,738.6904424535105,16882.420091324202,0,0,1,0
3547,37.43146478,2219.0922001685844,1.4935129038550254,5.0,4.42,2.0,55.90437565912491,-55.90437565912491,16215.70200170313,10.0,738.690442453534,16882.420091324202,0,0,1,0
3548,34.36246957,2214.5086162206753,1.4935129037799582,5.0,4.42,2.0,51.32079170854115,-51.32079170854115,16215.70200170231,10.0,738.6904424535104,16882.420091324202,0,0,1,0
3549,29.88569124,2207.822490017261,1.4935129036370267,5.0,4.42,2.0,44.634665501052055,-44.634665501052055,16215.702001700007,10.0,738.6904424534379,16882.420091324202,0,0,1,0
3550,28.18437874,2205.2815578450736,1.4935129035464334,5.0,4.42,2.0,42.09373332662977,-42.09373332662977,16215.702001698295,10.0,738.6904424533825,16882.420091324202,0,0,1,0
3551,25.99734179,2202.015189939112,1.4935129033357402,5.0,4.42,2.0,38.82736541579447,-38.82736541579447,16215.702001694066,10.0,738.6904424532448,16882.420091324202,0,0,1,0
3552,0.145154316,7356.962215239115,-382.0000393367422,5.0,4.42,2.0,-55.44895442189791,55.44895442189791,10923.547790965758,10.0,781.621308045829,16882.420091324202,0,0,1,0
3553,24.5922364,2199.9166469079087,1.4935129030380192,5.0,4.42,2.0,36.72882237796125,-36.72882237796125,16215.702001687912,10.0,738.6904424530436,16882.420091324202,0,0,1,0
3554,24.84279244,2200.290855586783,1.493512903110511,5.0,4.42,2.0,37.10303105843626,-37.10303105843626,16215.702001689418,10.0,738.690442453093,16882.420091324202,0,0,1,0
3555,24.72276922,2200.111599358955,1.4935129030773744,5.0,4.42,2.0,36.923774829874155,-36.923774829874155,16215.702001688729,10.0,738.6904424530704,16882.420091324202,0,0,1,0
3556,25.29660292,2200.968627394553,1.4935129032161216,5.0,4.42,2.0,37.78080286855462,-37.78080286855462,16215.702001691605,10.0,738.6904424531646,16882.420091324202,0,0,1,0
3557,26.46394482,2202.712067585376,1.4935129033960934,5.0,4.42,2.0,39.5242430634322,-39.5242430634322,16215.702001695296,10.0,738.6904424532851,16882.420091324202,0,0,1,0
3558,29.4695495,2207.2009769587526,1.4935129036180987,5.0,4.42,2.0,44.01315244206229,-44.01315244206229,16215.70200169966,10.0,738.6904424534267,16882.420091324202,0,0,1,0
3559,29.60587106,2207.4045749676784,1.493512903624572,5.0,4.42,2.0,44.216750451155285,-44.216750451155285,16215.70200169978,10.0,738.6904424534306,16882.420091324202,0,0,1,0
3560,26.97933392,2203.481807856719,1.4935129034508157,5.0,4.42,2.0,40.293983336028276,-40.293983336028276,16215.702001696402,10.0,738.690442453321,16882.420091324202,0,0,1,0
3561,26.84242597,2203.277334066755,1.4935129034373178,5.0,4.42,2.0,40.08950954575596,-40.08950954575596,16215.70200169613,10.0,738.6904424533121,16882.420091324202,0,0,1,0
3562,29.0241922,2206.5358300843886,1.4935129035957453,5.0,4.42,2.0,43.348005567142984,-43.348005567142984,16215.70200169924,10.0,738.6904424534132,16882.420091324202,0,0,1,0
3563,30.60361861,2208.89472380837,1.4935129036664314,5.0,4.42,2.0,45.70689929292114,-45.70689929292114,16215.702001700534,10.0,738.6904424534549,16882.420091324202,0,0,1,0
3564,31.23441103,2209.836820427272,1.4935129036894368,5.0,4.42,2.0,46.648995912444676,-46.648995912444676,16215.702001700933,10.0,738.6904424534675,16882.420091324202,0,0,1,0
3565,33.8177649,2213.695092767259,1.4935129037659842,5.0,4.42,2.0,50.50726825467438,-50.50726825467438,16215.702001702122,10.0,738.6904424535047,16882.420091324202,0,0,1,0
3566,34.89048382,2215.2972123164573,1.4935129037931663,5.0,4.42,2.0,52.109387804756686,-52.109387804756686,16215.702001702479,10.0,738.6904424535156,16882.420091324202,0,0,1,0
3567,37.33847742,2218.953322346532,1.4935129038527852,5.0,4.42,2.0,55.765497836985844,-55.765497836985844,16215.702001703112,10.0,738.6904424535336,16882.420091324202,0,0,1,0
3568,36.2088812,2217.2662558158568,1.4935129038253385,5.0,4.42,2.0,54.078431305278706,-54.078431305278706,16215.702001702848,10.0,738.6904424535262,16882.420091324202,0,0,1,0
3569,35.1357143,2215.663467202744,1.4935129037991814,5.0,4.42,2.0,52.475642691251416,-52.475642691251416,16215.702001702555,10.0,738.6904424535177,16882.420091324202,0,0,1,0
3570,36.8369762,2218.204323803182,1.4935129038404553,5.0,4.42,2.0,55.01649929316375,-55.01649929316375,16215.702001702997,10.0,738.6904424535305,16882.420091324202,0,0,1,0
3571,37.8412219,2219.7041777147383,1.4935129038653085,5.0,4.42,2.0,56.51635320568051,-56.51635320568051,16215.702001703217,10.0,738.6904424535363,16882.420091324202,0,0,1,0
3572,33.30229496,2212.925231760331,1.4935129037522927,5.0,4.42,2.0,49.73740724732494,-49.73740724732494,16215.70200170193,10.0,738.6904424534988,16882.420091324202,0,0,1,0
3573,26.98577421,2203.491426512939,1.4935129034514287,5.0,4.42,2.0,40.30360199226178,-40.30360199226178,16215.702001696412,10.0,738.6904424533215,16882.420091324202,0,0,1,0
3574,25.30064804,2200.9746688334703,1.4935129032169452,5.0,4.42,2.0,37.78684430749051,-37.78684430749051,16215.702001691623,10.0,738.6904424531651,16882.420091324202,0,0,1,0
3575,15.80934325,2606.7091985360403,-139.81359191782562,5.0,4.42,2.0,-2210.361065644331,2210.361065644331,13617.611042157638,10.0,682.8989623337054,16882.420091324202,0,0,1,0
3576,15.03058117,2722.8004931458195,-158.32957039366,5.0,4.42,2.0,-2379.7854594131354,2379.7854594131354,13333.213666780257,10.0,681.7806493325447,16882.420091324202,0,0,1,0
3577,0.145008322,7357.017984953295,-382.00003933681097,5.0,4.42,2.0,-55.39318470816495,55.39318470816495,10923.547790965311,10.0,781.6213080458903,16882.420091324202,0,0,1,0
3578,0.145004955,7357.019271146991,-382.0000393367422,5.0,4.42,2.0,-55.39189851402253,55.39189851402253,10923.547790965757,10.0,781.621308045829,16882.420091324202,0,0,1,0
3579,0.145018784,7357.013988468446,-382.0000393367422,5.0,4.42,2.0,-55.39718119256652,55.39718119256652,10923.547790965758,10.0,781.6213080458289,16882.420091324202,0,0,1,0
3580,27.60598062,2204.4177127893095,1.4935129035051153,5.0,4.42,2.0,41.229888269882146,-41.229888269882146,16215.702001697482,10.0,738.6904424533562,16882.420091324202,0,0,1,0
3581,28.61232586,2205.920702390952,1.4935129035729473,5.0,4.42,2.0,42.73287787314393,-42.73287787314393,16215.702001698804,10.0,738.6904424533991,16882.420091324202,0,0,1,0
3582,28.61354383,2205.92252144486,1.4935129035730055,5.0,4.42,2.0,42.73469692705676,-42.73469692705676,16215.702001698808,10.0,738.6904424533992,16882.420091324202,0,0,1,0
3583,28.61820889,2205.929488772168,1.4935129035732504,5.0,4.42,2.0,42.7416642543697,-42.7416642543697,16215.70200169881,10.0,738.6904424533993,16882.420091324202,0,0,1,0
3584,28.13702513,2205.210834617494,1.4935129035432753,5.0,4.42,2.0,42.02301009897641,-42.02301009897641,16215.702001698233,10.0,738.6904424533807,16882.420091324202,0,0,1,0
3585,19.12613873,2273.7584962124834,-60.952903533756135,5.0,4.42,2.0,-1165.793688982927,1165.793688982927,14974.297579017913,10.0,703.7305044582134,16882.420091324202,0,0,1,0
3586,28.8696631,2206.3050388795227,1.4935129035875192,5.0,4.42,2.0,43.11721436207446,-43.11721436207446,16215.702001699085,10.0,738.6904424534082,16882.420091324202,0,0,1,0
3587,30.39981943,2208.590347103245,1.493512903658484,5.0,4.42,2.0,45.4025225875929,-45.4025225875929,16215.702001700394,10.0,738.6904424534504,16882.420091324202,0,0,1,0
3588,34.80049686,2215.162815630519,1.493512903790958,5.0,4.42,2.0,51.97499111874672,-51.97499111874672,16215.702001702453,10.0,738.6904424535146,16882.420091324202,0,0,1,0
3589,37.60930808,2219.35781143199,1.4935129038593762,5.0,4.42,2.0,56.1699869227027,-56.1699869227027,16215.702001703166,10.0,738.6904424535351,16882.420091324202,0,0,1,0
3590,39.62057466,2222.3616640222544,1.4935129039127948,5.0,4.42,2.0,59.1738395151503,-59.1738395151503,16215.702001703543,10.0,738.6904424535442,16882.420091324202,0,0,1,0
3591,41.71478483,2225.48939393447,1.4935129039816624,5.0,4.42,2.0,62.30156943042349,-62.30156943042349,16215.70200170385,10.0,738.6904424535494,16882.420091324202,0,0,1,0
3592,39.43763961,2222.0884481645157,1.4935129039074968,5.0,4.42,2.0,58.90062365718842,-58.90062365718842,16215.70200170351,10.0,738.6904424535433,16882.420091324202,0,0,1,0
3593,37.43982663,2219.1046886994586,1.4935129038552333,5.0,4.42,2.0,55.91686419000779,-55.91686419000779,16215.702001703132,10.0,738.690442453534,16882.420091324202,0,0,1,0
3594,40.06600155,2223.0269148301786,1.4935129039259034,5.0,4.42,2.0,59.83909032364025,-59.83909032364025,16215.702001703612,10.0,738.6904424535455,16882.420091324202,0,0,1,0
3595,42.15478724,2226.1465432115187,1.493512903999148,5.0,4.42,2.0,62.958718708278624,-62.958718708278624,16215.702001703907,10.0,738.6904424535498,16882.420091324202,0,0,1,0
3596,33.42219506,2213.1043041068565,1.4935129037555064,5.0,4.42,2.0,49.91647959394354,-49.91647959394354,16215.702001701975,10.0,738.6904424535002,16882.420091324202,0,0,1,0
3597,29.78619484,2207.6738908599796,1.4935129036327404,5.0,4.42,2.0,44.48606634365895,-44.48606634365895,16215.702001699927,10.0,738.6904424534355,16882.420091324202,0,0,1,0
3598,28.61742291,2205.9283149008943,1.4935129035731254,5.0,4.42,2.0,42.740490383094176,-42.740490383094176,16215.70200169881,10.0,738.6904424533992,16882.420091324202,0,0,1,0
3599,28.55603342,2205.836628905415,1.4935129035695973,5.0,4.42,2.0,42.64880438753465,-42.64880438753465,16215.702001698743,10.0,738.690442453397,16882.420091324202,0,0,1,0
3600,28.37332837,2205.5637565556535,1.493512903558418,5.0,4.42,2.0,42.37593203749513,-42.37593203749513,16215.702001698526,10.0,738.6904424533901,16882.420091324202,0,0,1,0
3601,28.54327263,2205.8175705008957,1.493512903568831,5.0,4.42,2.0,42.62974598298805,-42.62974598298805,16215.702001698724,10.0,738.6904424533966,16882.420091324202,0,0,1,0
3602,28.54848524,2205.8253556011928,1.493512903569115,5.0,4.42,2.0,42.63753108329242,-42.63753108329242,16215.702001698732,10.0,738.6904424533968,16882.420091324202,0,0,1,0
3603,28.54473064,2205.8197480576428,1.4935129035688728,5.0,4.42,2.0,42.63192353973777,-42.63192353973777,16215.702001698728,10.0,738.6904424533967,16882.420091324202,0,0,1,0
3604,28.55061471,2205.8285359921138,1.4935129035692574,5.0,4.42,2.0,42.64071147421925,-42.64071147421925,16215.702001698735,10.0,738.6904424533969,16882.420091324202,0,0,1,0
3605,28.55092222,2205.8289952622663,1.4935129035692374,5.0,4.42,2.0,42.64117074437166,-42.64117074437166,16215.702001698735,10.0,738.6904424533968,16882.420091324202,0,0,1,0
3606,28.66658951,2206.0017458524335,1.4935129035760528,5.0,4.42,2.0,42.81392133470292,-42.81392133470292,16215.702001698866,10.0,738.6904424534011,16882.420091324202,0,0,1,0
3607,28.91522851,2206.3730914073294,1.4935129035899575,5.0,4.42,2.0,43.18526688993722,-43.18526688993722,16215.70200169913,10.0,738.6904424534096,16882.420091324202,0,0,1,0
3608,29.03744879,2206.5556289726183,1.4935129035964159,5.0,4.42,2.0,43.367804455385134,-43.367804455385134,16215.702001699252,10.0,738.6904424534137,16882.420091324202,0,0,1,0
3609,29.43794855,2207.153780532152,1.4935129036166306,5.0,4.42,2.0,43.96595601542748,-43.96595601542748,16215.702001699632,10.0,738.6904424534258,16882.420091324202,0,0,1,0
3610,33.39229575,2213.0596491015576,1.493512903754704,5.0,4.42,2.0,49.87182458861836,-49.87182458861836,16215.702001701962,10.0,738.6904424534999,16882.420091324202,0,0,1,0
3611,33.87193778,2213.7760006625726,1.4935129037673518,5.0,4.42,2.0,50.588176150034876,-50.588176150034876,16215.702001702142,10.0,738.6904424535053,16882.420091324202,0,0,1,0
3612,37.45123248,2219.1217234836126,1.4935129038554373,5.0,4.42,2.0,55.93389897416987,-55.93389897416987,16215.702001703132,10.0,738.6904424535342,16882.420091324202,0,0,1,0
3613,40.27859146,2223.3444206039853,1.493512903932376,5.0,4.42,2.0,60.1565960977304,-60.1565960977304,16215.702001703647,10.0,738.6904424535462,16882.420091324202,0,0,1,0
