,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2203,56.8594,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2204,56.1243,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2205,42.5647,-4565.2612235692495,738.1978274430337,5.0,3.87,2.0,-31421.169065764498,31421.169065764498,0.0,10.0,91.58110226379546,-9052.511415525114,0,1,0,0
2206,29.0314,5424.991434570066,738.1978274432478,5.0,3.87,2.0,-21430.916407635905,21430.916407635905,0.0,10.0,91.58110226325178,-9052.511415525114,0,1,0,0
2207,24.5946,8700.227555370797,738.1978274432685,5.0,3.87,2.0,-18155.68028683621,18155.68028683621,0.0,10.0,91.58110226319907,-9052.511415525114,0,1,0,0
2208,22.3344,10368.702284958297,738.1978274432765,5.0,3.87,2.0,-16487.205557249115,16487.205557249115,0.0,10.0,91.5811022631787,-9052.511415525114,0,1,0,0
2209,18.7611,13006.504581761677,738.1978274432868,5.0,3.87,2.0,-13849.403260446246,13849.403260446246,0.0,10.0,91.5811022631526,-9052.511415525114,0,1,0,0
2210,19.0731,12776.186859599351,738.197827443286,5.0,3.87,2.0,-14079.720982608538,14079.720982608538,0.0,10.0,91.58110226315448,-9052.511415525114,0,1,0,0
2211,19.9434,12133.733290375385,738.1978274432837,5.0,3.87,2.0,-14722.174551832384,14722.174551832384,0.0,10.0,91.58110226316015,-9052.511415525114,0,1,0,0
2212,21.1211,11264.35770899533,738.1978274432804,5.0,3.87,2.0,-15591.55013321227,15591.55013321227,0.0,10.0,91.5811022631691,-9052.511415525114,0,1,0,0
2213,29.0272,5428.091865445328,738.1978274432479,5.0,3.87,2.0,-21427.815976760645,21427.815976760645,0.0,10.0,91.58110226325164,-9052.511415525114,0,1,0,0
2214,39.8212,-2540.0154839783722,738.1978274431227,5.0,3.87,2.0,-29395.923326178076,29395.923326178076,0.0,10.0,91.58110226356904,-9052.511415525114,0,1,0,0
2215,32.2004,3085.642519402035,738.1978274432266,5.0,3.87,2.0,-23770.265322802876,23770.265322802876,0.0,10.0,91.5811022633055,-9052.511415525114,0,1,0,0
2216,27.9087,6253.7661354407355,738.1978274432538,5.0,3.87,2.0,-20602.14170676554,20602.14170676554,0.0,10.0,91.5811022632366,-9052.511415525114,0,1,0,0
2217,29.3592,5183.010186734131,738.197827443246,5.0,3.87,2.0,-21672.89765547175,21672.89765547175,0.0,10.0,91.58110226325634,-9052.511415525114,0,1,0,0
2218,26.1304,7566.503331983272,738.1978274432622,5.0,3.87,2.0,-19289.40451022342,19289.40451022342,0.0,10.0,91.5811022632149,-9052.511415525114,0,1,0,0
2219,20.2841,11882.229290565432,738.1978274432828,5.0,3.87,2.0,-14973.678551642291,14973.678551642291,0.0,10.0,91.58110226316283,-9052.511415525114,0,1,0,0
2220,17.104,14229.772201618083,738.1978274432909,5.0,3.87,2.0,-12626.135640590046,12626.135640590046,0.0,10.0,91.58110226314231,-9052.511415525114,0,1,0,0
2221,22.1,10541.735855711016,738.1978274432773,5.0,3.87,2.0,-16314.17198649643,16314.17198649643,0.0,10.0,91.58110226317666,-9052.511415525114,0,1,0,0
2222,14.0387,16492.570002080232,738.1978274432973,5.0,3.87,2.0,-10363.337840128219,10363.337840128219,0.0,10.0,91.58110226312554,-9052.511415525114,0,1,0,0
2223,23.8578,9244.131714631067,738.1978274432713,5.0,3.87,2.0,-17611.77612757608,17611.77612757608,0.0,10.0,91.58110226319174,-9052.511415525114,0,1,0,0
2224,20.954,11387.710565961119,738.1978274432807,5.0,3.87,2.0,-15468.197276246505,15468.197276246505,0.0,10.0,91.58110226316789,-9052.511415525114,0,1,0,0
2225,38.2886,-1408.6534936386722,738.1978274431543,5.0,3.87,2.0,-28264.56133583996,28264.56133583996,0.0,10.0,91.58110226348983,-9052.511415525114,0,1,0,0
2226,46.886,-7755.235495300272,738.1978274425838,5.0,3.87,2.0,-34611.14333747299,34611.14333747299,0.0,10.0,91.58110226493821,-9052.511415525114,0,1,0,0
2227,68.3618,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2228,56.9109,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2229,43.2976,-5106.286411302497,738.1978274429978,5.0,3.87,2.0,-31962.19425349594,31962.19425349594,0.0,10.0,91.58110226388675,-9052.511415525114,0,1,0,0
2230,36.2725,79.6271462698993,738.1978274431855,5.0,3.87,2.0,-26776.280695932946,26776.280695932946,0.0,10.0,91.58110226341077,-9052.511415525114,0,1,0,0
2231,28.4651,5843.032864251246,738.197827443251,5.0,3.87,2.0,-21012.87497795488,21012.87497795488,0.0,10.0,91.5811022632436,-9052.511415525114,0,1,0,0
2232,25.2382,8225.123433628245,738.197827443266,5.0,3.87,2.0,-18630.784408578635,18630.784408578635,0.0,10.0,91.58110226320579,-9052.511415525114,0,1,0,0
2233,25.4511,8067.961116165552,738.1978274432652,5.0,3.87,2.0,-18787.946726041286,18787.946726041286,0.0,10.0,91.58110226320755,-9052.511415525114,0,1,0,0
2234,22.5442,10213.828380760679,738.1978274432757,5.0,3.87,2.0,-16642.079461446698,16642.079461446698,0.0,10.0,91.58110226318041,-9052.511415525114,0,1,0,0
2235,19.3933,12539.815915251978,738.1978274432853,5.0,3.87,2.0,-14316.091926955865,14316.091926955865,0.0,10.0,91.58110226315681,-9052.511415525114,0,1,0,0
2236,28.6936,5674.354660680435,738.1978274432497,5.0,3.87,2.0,-21181.55318152563,21181.55318152563,0.0,10.0,91.58110226324686,-9052.511415525114,0,1,0,0
2237,37.24,-634.5792517815582,738.1978274431717,5.0,3.87,2.0,-27490.487093983716,27490.487093983716,0.0,10.0,91.58110226344553,-9052.511415525114,0,1,0,0
2238,42.4843,-4505.910118242803,738.1978274430372,5.0,3.87,2.0,-31361.817960438224,31361.817960438224,0.0,10.0,91.58110226378673,-9052.511415525114,0,1,0,0
2239,44.4896,-5986.218221614986,738.1978274429191,5.0,3.87,2.0,-32842.1260638045,32842.1260638045,0.0,10.0,91.58110226408665,-9052.511415525114,0,1,0,0
2240,31.3741,3695.615384218495,738.1978274432329,5.0,3.87,2.0,-23160.292457986732,23160.292457986732,0.0,10.0,91.58110226328937,-9052.511415525114,0,1,0,0
2241,37.1523,-569.8393023147704,738.1978274431731,5.0,3.87,2.0,-27425.747144516998,27425.747144516998,0.0,10.0,91.58110226344199,-9052.511415525114,0,1,0,0
2242,35.048,983.5503859743001,738.1978274432001,5.0,3.87,2.0,-25872.35745622928,25872.35745622928,0.0,10.0,91.58110226337325,-9052.511415525114,0,1,0,0
2243,29.1983,5301.786217169765,738.1978274432468,5.0,3.87,2.0,-21554.12162503615,21554.12162503615,0.0,10.0,91.5811022632542,-9052.511415525114,0,1,0,0
2244,22.4099,10312.968348986322,738.1978274432763,5.0,3.87,2.0,-16542.939493221078,16542.939493221078,0.0,10.0,91.58110226317936,-9052.511415525114,0,1,0,0
2245,20.0015,12090.843996600925,738.1978274432836,5.0,3.87,2.0,-14765.063845606837,14765.063845606837,0.0,10.0,91.58110226316062,-9052.511415525114,0,1,0,0
2246,17.7542,13749.795974214401,738.1978274432894,5.0,3.87,2.0,-13106.11186799365,13106.11186799365,0.0,10.0,91.58110226314632,-9052.511415525114,0,1,0,0
2247,20.8736,11447.061671287565,738.197827443281,5.0,3.87,2.0,-15408.84617092007,15408.84617092007,0.0,10.0,91.58110226316754,-9052.511415525114,0,1,0,0
2248,31.3902,3683.730399196651,738.1978274432328,5.0,3.87,2.0,-23172.177443008564,23172.177443008564,0.0,10.0,91.58110226328988,-9052.511415525114,0,1,0,0
2249,29.8857,4794.3490305851965,738.1978274432427,5.0,3.87,2.0,-22061.558811620518,22061.558811620518,0.0,10.0,91.58110226326451,-9052.511415525114,0,1,0,0
2250,32.1798,3100.84939464737,738.1978274432267,5.0,3.87,2.0,-23755.05844755755,23755.05844755755,0.0,10.0,91.58110226330525,-9052.511415525114,0,1,0,0
2251,60.4843,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2252,54.7287,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2253,42.2853,-4359.008750581572,738.1978274430456,5.0,3.87,2.0,-31214.916592777416,31214.916592777416,0.0,10.0,91.58110226376499,-9052.511415525114,0,1,0,0
2254,36.216,121.33532352045225,738.197827443186,5.0,3.87,2.0,-26734.572518682427,26734.572518682427,0.0,10.0,91.58110226340914,-9052.511415525114,0,1,0,0
2255,26.2139,7504.863813391753,738.1978274432619,5.0,3.87,2.0,-19351.044028814922,19351.044028814922,0.0,10.0,91.58110226321583,-9052.511415525114,0,1,0,0
2256,21.5123,10975.574718899488,738.1978274432792,5.0,3.87,2.0,-15880.333123308053,15880.333123308053,0.0,10.0,91.58110226317233,-9052.511415525114,0,1,0,0
2257,19.5164,12448.943762693702,738.1978274432848,5.0,3.87,2.0,-14406.964079514124,14406.964079514124,0.0,10.0,91.58110226315772,-9052.511415525114,0,1,0,0
2258,18.8071,12972.547481699281,738.1978274432868,5.0,3.87,2.0,-13883.360360508637,13883.360360508637,0.0,10.0,91.58110226315256,-9052.511415525114,0,1,0,0
2259,18.026,13549.153804715295,738.1978274432888,5.0,3.87,2.0,-13306.754037492725,13306.754037492725,0.0,10.0,91.58110226314753,-9052.511415525114,0,1,0,0
2260,20.248,11908.878232136134,738.1978274432828,5.0,3.87,2.0,-14947.029610071591,14947.029610071591,0.0,10.0,91.58110226316258,-9052.511415525114,0,1,0,0
2261,27.443,6597.544863681107,738.1978274432562,5.0,3.87,2.0,-20258.36297852528,20258.36297852528,0.0,10.0,91.58110226323062,-9052.511415525114,0,1,0,0
2262,33.4029,2197.959631901386,738.1978274432166,5.0,3.87,2.0,-24657.948210303024,24657.948210303024,0.0,10.0,91.5811022633312,-9052.511415525114,0,1,0,0
2263,29.9375,4756.11038312363,738.1978274432424,5.0,3.87,2.0,-22099.79745908207,22099.79745908207,0.0,10.0,91.58110226326545,-9052.511415525114,0,1,0,0
2264,20.7326,11551.147564957078,738.1978274432815,5.0,3.87,2.0,-15304.76027725058,15304.76027725058,0.0,10.0,91.58110226316644,-9052.511415525114,0,1,0,0
2265,19.2757,12626.627979759322,738.1978274432855,5.0,3.87,2.0,-14229.279862448539,14229.279862448539,0.0,10.0,91.58110226315583,-9052.511415525114,0,1,0,0
2266,22.6516,10134.545934093258,738.1978274432755,5.0,3.87,2.0,-16721.361908114097,16721.361908114097,0.0,10.0,91.5811022631814,-9052.511415525114,0,1,0,0
2267,26.7503,7108.8944987511295,738.1978274432594,5.0,3.87,2.0,-19747.01334345542,19747.01334345542,0.0,10.0,91.58110226322242,-9052.511415525114,0,1,0,0
2268,21.6378,10882.930891555343,738.1978274432788,5.0,3.87,2.0,-15972.976950652177,15972.976950652177,0.0,10.0,91.58110226317329,-9052.511415525114,0,1,0,0
2269,20.8624,11455.329486954928,738.1978274432811,5.0,3.87,2.0,-15400.578355252708,15400.578355252708,0.0,10.0,91.58110226316718,-9052.511415525114,0,1,0,0
2270,16.0749,14989.451585840048,738.1978274432932,5.0,3.87,2.0,-11866.456256368194,11866.456256368194,0.0,10.0,91.5811022631363,-9052.511415525114,0,1,0,0
2271,15.9794,15059.949478360892,738.1978274432934,5.0,3.87,2.0,-11795.958363847361,11795.958363847361,0.0,10.0,91.58110226313603,-9052.511415525114,0,1,0,0
2272,11.0292,18714.176363771046,738.1978274433027,5.0,3.87,2.0,-8141.731478437674,8141.731478437674,0.0,10.0,91.58110226311223,-9052.511415525114,0,1,0,0
2273,11.476,18384.349574469346,738.197827443302,5.0,3.87,2.0,-8471.558267739334,8471.558267739334,0.0,10.0,91.58110226311433,-9052.511415525114,0,1,0,0
2274,20.6276,11628.658336838635,738.1978274432819,5.0,3.87,2.0,-15227.249505369042,15227.249505369042,0.0,10.0,91.58110226316532,-9052.511415525114,0,1,0,0
2275,43.893,-5545.809397762276,738.1978274429623,5.0,3.87,2.0,-32401.717239953945,32401.717239953945,0.0,10.0,91.58110226397694,-9052.511415525114,0,1,0,0
2276,38.459,-1534.4424034350236,738.1978274431513,5.0,3.87,2.0,-28390.350245636157,28390.350245636157,0.0,10.0,91.58110226349748,-9052.511415525114,0,1,0,0
2277,32.6473,2755.7419103175916,738.197827443223,5.0,3.87,2.0,-24100.165931887135,24100.165931887135,0.0,10.0,91.58110226331445,-9052.511415525114,0,1,0,0
2278,34.1351,1657.4511826473554,738.1978274432097,5.0,3.87,2.0,-25198.45665955671,25198.45665955671,0.0,10.0,91.58110226334848,-9052.511415525114,0,1,0,0
2279,30.236,4535.758331631785,738.1978274432406,5.0,3.87,2.0,-22320.149510573825,22320.149510573825,0.0,10.0,91.58110226326993,-9052.511415525114,0,1,0,0
2280,29.9492,4747.473468542541,738.1978274432424,5.0,3.87,2.0,-22108.434373663156,22108.434373663156,0.0,10.0,91.58110226326572,-9052.511415525114,0,1,0,0
2281,27.5277,6535.0195076966575,738.1978274432556,5.0,3.87,2.0,-20320.888334509706,20320.888334509706,0.0,10.0,91.58110226323156,-9052.511415525114,0,1,0,0
2282,27.1681,6800.47544644529,738.1978274432574,5.0,3.87,2.0,-20055.432395761163,20055.432395761163,0.0,10.0,91.58110226322715,-9052.511415525114,0,1,0,0
2283,27.976,6204.0854216537955,738.1978274432536,5.0,3.87,2.0,-20651.82242055246,20651.82242055246,0.0,10.0,91.58110226323743,-9052.511415525114,0,1,0,0
2284,32.5142,2853.996041150306,738.1978274432241,5.0,3.87,2.0,-24001.91180105448,24001.91180105448,0.0,10.0,91.58110226331178,-9052.511415525114,0,1,0,0
2285,34.4472,1427.0596407022772,738.1978274432065,5.0,3.87,2.0,-25428.848201501623,25428.848201501623,0.0,10.0,91.58110226335675,-9052.511415525114,0,1,0,0
2286,34.6855,1251.147098422524,738.1978274432041,5.0,3.87,2.0,-25604.760743781255,25604.760743781255,0.0,10.0,91.5811022633631,-9052.511415525114,0,1,0,0
2287,34.0119,1748.3971549883772,738.1978274432109,5.0,3.87,2.0,-25107.510687215745,25107.510687215745,0.0,10.0,91.5811022633459,-9052.511415525114,0,1,0,0
2288,19.1483,12720.674382975609,738.1978274432859,5.0,3.87,2.0,-14135.23345923227,14135.23345923227,0.0,10.0,91.58110226315517,-9052.511415525114,0,1,0,0
2289,8.6309,20484.59621332847,738.1978274433064,5.0,3.87,2.0,-6371.311628880434,6371.311628880434,0.0,10.0,91.58110226310258,-9052.511415525114,0,1,0,0
2290,-1.1904,27734.658535998013,738.1978274433181,5.0,3.87,2.0,878.7506937885258,-878.7506937885258,0.0,10.0,91.58110226307323,-9052.511415525114,0,1,0,0
2291,-1.2014,27742.77871209989,738.197827443318,5.0,3.87,2.0,886.8708698904023,-886.8708698904023,0.0,10.0,91.58110226307322,-9052.511415525114,0,1,0,0
2292,-1.9538,28298.19875746828,738.1978274433187,5.0,3.87,2.0,1442.290915258756,-1442.290915258756,0.0,10.0,91.58110226307149,-9052.511415525114,0,1,0,0
2293,-1.4863,27953.091273138507,738.1978274433183,5.0,3.87,2.0,1097.1834309290039,-1097.1834309290039,0.0,10.0,91.58110226307276,-9052.511415525114,0,1,0,0
2294,-10.0297,34259.81059211816,738.1978274433252,5.0,3.87,2.0,7403.902749908319,-7403.902749908319,0.0,10.0,91.58110226305493,-9052.511415525114,0,1,0,0
2295,-6.6849,31790.68649888559,738.1978274433227,5.0,3.87,2.0,4934.778656675868,-4934.778656675868,0.0,10.0,91.58110226306147,-9052.511415525114,0,1,0,0
2296,5.0764,23108.520390975922,738.1978274433112,5.0,3.87,2.0,-3747.3874512332245,3747.3874512332245,0.0,10.0,91.58110226309076,-9052.511415525114,0,1,0,0
2297,9.137,20110.994292859385,738.1978274433058,5.0,3.87,2.0,-6744.913549349485,6744.913549349485,0.0,10.0,91.58110226310433,-9052.511415525114,0,1,0,0
2298,28.4282,5870.272364083904,738.1978274432512,5.0,3.87,2.0,-20985.635478122233,20985.635478122233,0.0,10.0,91.58110226324325,-9052.511415525114,0,1,0,0
2299,44.7429,-6173.203731306395,738.197827442898,5.0,3.87,2.0,-33029.11157349484,33029.11157349484,0.0,10.0,91.58110226414034,-9052.511415525114,0,1,0,0
2300,42.0024,-4150.172585197844,738.1978274430569,5.0,3.87,2.0,-31006.080427394256,31006.080427394256,0.0,10.0,91.58110226373655,-9052.511415525114,0,1,0,0
2301,34.2104,1601.8648862408709,738.197827443209,5.0,3.87,2.0,-25254.042955963156,25254.042955963156,0.0,10.0,91.58110226335047,-9052.511415525114,0,1,0,0
2302,30.3979,4416.244103368705,738.1978274432395,5.0,3.87,2.0,-22439.66373883685,22439.66373883685,0.0,10.0,91.58110226327284,-9052.511415525114,0,1,0,0
2303,25.8298,7788.405598912748,738.1978274432636,5.0,3.87,2.0,-19067.50224329401,19067.50224329401,0.0,10.0,91.58110226321173,-9052.511415525114,0,1,0,0
2304,28.475,5835.724705759555,738.1978274432508,5.0,3.87,2.0,-21020.18313644657,21020.18313644657,0.0,10.0,91.58110226324388,-9052.511415525114,0,1,0,0
2305,26.5698,7242.13920660466,738.1978274432603,5.0,3.87,2.0,-19613.768635601937,19613.768635601937,0.0,10.0,91.58110226322005,-9052.511415525114,0,1,0,0
2306,26.9089,6991.816323318613,738.1978274432587,5.0,3.87,2.0,-19864.091518887904,19864.091518887904,0.0,10.0,91.58110226322412,-9052.511415525114,0,1,0,0
2307,23.9828,9151.856986200646,738.1978274432709,5.0,3.87,2.0,-17704.050856006477,17704.050856006477,0.0,10.0,91.58110226319306,-9052.511415525114,0,1,0,0
2308,25.9749,7681.29309415072,738.1978274432628,5.0,3.87,2.0,-19174.614748056007,19174.614748056007,0.0,10.0,91.58110226321334,-9052.511415525114,0,1,0,0
2309,27.7758,6351.872626707957,738.1978274432545,5.0,3.87,2.0,-20504.03521549835,20504.03521549835,0.0,10.0,91.58110226323437,-9052.511415525114,0,1,0,0
2310,27.7351,6381.917278284898,738.1978274432548,5.0,3.87,2.0,-20473.990563921416,20473.990563921416,0.0,10.0,91.5811022632343,-9052.511415525114,0,1,0,0
2311,21.889,10697.495597301571,738.197827443278,5.0,3.87,2.0,-16158.412244905912,16158.412244905912,0.0,10.0,91.58110226317497,-9052.511415525114,0,1,0,0
2312,6.5551,22016.947263535414,738.1978274433093,5.0,3.87,2.0,-4838.9605786736365,4838.9605786736365,0.0,10.0,91.58110226309518,-9052.511415525114,0,1,0,0
2313,-0.0539,26895.696705108625,738.1978274433169,5.0,3.87,2.0,39.78886289919478,-39.78886289919478,0.0,10.0,91.58110226307588,-9052.511415525114,0,1,0,0
2314,-5.5183,30929.50491339016,738.1978274433218,5.0,3.87,2.0,4073.5970711804825,-4073.5970711804825,0.0,10.0,91.58110226306387,-9052.511415525114,0,1,0,0
2315,-0.8078,27452.22404721818,738.1978274433176,5.0,3.87,2.0,596.3162050087119,-596.3162050087119,0.0,10.0,91.58110226307443,-9052.511415525114,0,1,0,0
2316,-11.7175,35505.74088527708,738.1978274433263,5.0,3.87,2.0,8649.833043067176,-8649.833043067176,0.0,10.0,91.58110226305195,-9052.511415525114,0,1,0,0
2317,-11.6374,35446.61123929886,738.1978274433262,5.0,3.87,2.0,8590.703397088964,-8590.703397088964,0.0,10.0,91.58110226305246,-9052.511415525114,0,1,0,0
2318,-11.7714,35545.52974817628,738.1978274433263,5.0,3.87,2.0,8689.62190596637,-8689.62190596637,0.0,10.0,91.58110226305202,-9052.511415525114,0,1,0,0
2319,-3.1935,29213.342604149817,738.1978274433199,5.0,3.87,2.0,2357.434761940242,-2357.434761940242,0.0,10.0,91.58110226306873,-9052.511415525114,0,1,0,0
2320,5.869,22523.424792944308,738.1978274433102,5.0,3.87,2.0,-4332.483049264787,4332.483049264787,0.0,10.0,91.58110226309275,-9052.511415525114,0,1,0,0
2321,12.2514,17811.950979069763,738.1978274433006,5.0,3.87,2.0,-9043.956863138854,9043.956863138854,0.0,10.0,91.58110226311743,-9052.511415525114,0,1,0,0
2322,32.083,3172.3069443438867,738.1978274432277,5.0,3.87,2.0,-23683.60089786107,23683.60089786107,0.0,10.0,91.58110226330325,-9052.511415525114,0,1,0,0
2323,54.4294,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2324,53.5319,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2325,33.6017,2051.205903805643,738.1978274432148,5.0,3.87,2.0,-24804.70193839867,24804.70193839867,0.0,10.0,91.58110226333575,-9052.511415525114,0,1,0,0
2326,28.2491,6002.483594979013,738.1978274432521,5.0,3.87,2.0,-20853.424247227173,20853.424247227173,0.0,10.0,91.58110226324108,-9052.511415525114,0,1,0,0
2327,24.2604,8946.93326930237,738.1978274432697,5.0,3.87,2.0,-17908.974572904703,17908.974572904703,0.0,10.0,91.58110226319555,-9052.511415525114,0,1,0,0
2328,22.8188,10011.119257344726,738.197827443275,5.0,3.87,2.0,-16844.788584862603,16844.788584862603,0.0,10.0,91.58110226318298,-9052.511415525114,0,1,0,0
2329,20.2104,11936.634470448009,738.1978274432829,5.0,3.87,2.0,-14919.273371759724,14919.273371759724,0.0,10.0,91.58110226316232,-9052.511415525114,0,1,0,0
2330,20.2368,11917.1460478035,738.1978274432828,5.0,3.87,2.0,-14938.761794404225,14938.761794404225,0.0,10.0,91.58110226316226,-9052.511415525114,0,1,0,0
2331,20.868,11451.195579121248,738.1978274432811,5.0,3.87,2.0,-15404.712263086389,15404.712263086389,0.0,10.0,91.58110226316701,-9052.511415525114,0,1,0,0
2332,22.7699,10047.217131106709,738.1978274432751,5.0,3.87,2.0,-16808.69071110063,16808.69071110063,0.0,10.0,91.58110226318233,-9052.511415525114,0,1,0,0
2333,29.7697,4879.97997856863,738.1978274432435,5.0,3.87,2.0,-21975.927863637124,21975.927863637124,0.0,10.0,91.58110226326278,-9052.511415525114,0,1,0,0
2334,46.7325,-7641.922128787713,738.1978274426198,5.0,3.87,2.0,-34497.82997096223,34497.82997096223,0.0,10.0,91.58110226484757,-9052.511415525114,0,1,0,0
2335,37.5204,-841.5699225966748,738.1978274431674,5.0,3.87,2.0,-27697.47776479862,27697.47776479862,0.0,10.0,91.58110226345659,-9052.511415525114,0,1,0,0
2336,25.4383,8077.410048356827,738.1978274432652,5.0,3.87,2.0,-18778.497793850012,18778.497793850012,0.0,10.0,91.58110226320774,-9052.511415525114,0,1,0,0
2337,27.9986,6187.402150753576,738.1978274432533,5.0,3.87,2.0,-20668.505691452672,20668.505691452672,0.0,10.0,91.58110226323757,-9052.511415525114,0,1,0,0
2338,21.5067,10979.708626733172,738.1978274432792,5.0,3.87,2.0,-15876.199215474371,15876.199215474371,0.0,10.0,91.58110226317181,-9052.511415525114,0,1,0,0
2339,16.5393,14646.632514775349,738.1978274432921,5.0,3.87,2.0,-12209.275327432842,12209.275327432842,0.0,10.0,91.58110226313865,-9052.511415525114,0,1,0,0
2340,17.3483,14049.43047237367,738.1978274432903,5.0,3.87,2.0,-12806.477369834432,12806.477369834432,0.0,10.0,91.58110226314365,-9052.511415525114,0,1,0,0
2341,14.4571,16183.708031077927,738.1978274432965,5.0,3.87,2.0,-10672.199811130482,10672.199811130482,0.0,10.0,91.58110226312803,-9052.511415525114,0,1,0,0
2342,19.8889,12173.965071971048,738.1978274432838,5.0,3.87,2.0,-14681.942770236727,14681.942770236727,0.0,10.0,91.58110226316003,-9052.511415525114,0,1,0,0
2343,24.9923,8406.646279396567,738.1978274432671,5.0,3.87,2.0,-18449.261562810363,18449.261562810363,0.0,10.0,91.58110226320333,-9052.511415525114,0,1,0,0
2344,21.7899,10770.65100200121,738.1978274432782,5.0,3.87,2.0,-16085.256840206288,16085.256840206288,0.0,10.0,91.58110226317402,-9052.511415525114,0,1,0,0
2345,23.8538,9247.084505940842,738.1978274432713,5.0,3.87,2.0,-17608.823336266305,17608.823336266305,0.0,10.0,91.58110226319201,-9052.511415525114,0,1,0,0
2346,47.0075,-7844.9265313346405,738.1978274425529,5.0,3.87,2.0,-34700.83437350581,34700.83437350581,0.0,10.0,91.58110226501724,-9052.511415525114,0,1,0,0
2347,64.1929,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2348,51.851,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2349,41.5058,-3783.583544089469,738.1978274430749,5.0,3.87,2.0,-30639.491386286776,30639.491386286776,0.0,10.0,91.58110226369142,-9052.511415525114,0,1,0,0
2350,27.0496,6887.951888997329,738.197827443258,5.0,3.87,2.0,-19967.95595320915,19967.95595320915,0.0,10.0,91.58110226322547,-9052.511415525114,0,1,0,0
2351,21.3888,11066.742150588741,738.1978274432795,5.0,3.87,2.0,-15789.165691618817,15789.165691618817,0.0,10.0,91.5811022631708,-9052.511415525114,0,1,0,0
2352,18.3347,13321.272135383528,738.197827443288,5.0,3.87,2.0,-13534.635706824454,13534.635706824454,0.0,10.0,91.58110226314984,-9052.511415525114,0,1,0,0
2353,17.2016,14157.72409365961,738.1978274432906,5.0,3.87,2.0,-12698.183748548507,12698.183748548507,0.0,10.0,91.58110226314291,-9052.511415525114,0,1,0,0
2354,16.0153,15033.448176355676,738.1978274432932,5.0,3.87,2.0,-11822.459665852573,11822.459665852573,0.0,10.0,91.58110226313627,-9052.511415525114,0,1,0,0
2355,15.6204,15324.962498413057,738.1978274432943,5.0,3.87,2.0,-11530.945343795234,11530.945343795234,0.0,10.0,91.58110226313381,-9052.511415525114,0,1,0,0
2356,18.6538,13085.713208646352,738.1978274432871,5.0,3.87,2.0,-13770.194633561588,13770.194633561588,0.0,10.0,91.58110226315165,-9052.511415525114,0,1,0,0
2357,27.1683,6800.327806879805,738.1978274432574,5.0,3.87,2.0,-20055.58003532665,20055.58003532665,0.0,10.0,91.5811022632271,-9052.511415525114,0,1,0,0
2358,37.8045,-1051.2919253733357,738.1978274431627,5.0,3.87,2.0,-27907.199767575043,27907.199767575043,0.0,10.0,91.58110226346827,-9052.511415525114,0,1,0,0
2359,30.2483,4526.67849835423,738.1978274432405,5.0,3.87,2.0,-22329.229343851373,22329.229343851373,0.0,10.0,91.58110226327032,-9052.511415525114,0,1,0,0
2360,17.4559,13970.000386140762,738.19782744329,5.0,3.87,2.0,-12885.907456067325,12885.907456067325,0.0,10.0,91.58110226314432,-9052.511415525114,0,1,0,0
2361,13.6054,16812.431120711444,738.1978274432981,5.0,3.87,2.0,-10043.476721497049,10043.476721497049,0.0,10.0,91.58110226312361,-9052.511415525114,0,1,0,0
2362,7.4001,21393.170099345767,738.1978274433081,5.0,3.87,2.0,-5462.737742863224,5462.737742863224,0.0,10.0,91.58110226309812,-9052.511415525114,0,1,0,0
2363,3.2147,24482.82328632724,738.1978274433134,5.0,3.87,2.0,-2373.0845558820197,2373.0845558820197,0.0,10.0,91.58110226308466,-9052.511415525114,0,1,0,0
2364,1.1132,26034.14602069947,738.1978274433156,5.0,3.87,2.0,-821.7618215098989,821.7618215098989,0.0,10.0,91.58110226307922,-9052.511415525114,0,1,0,0
2365,-2.3514,28591.70621365976,738.197827443319,5.0,3.87,2.0,1735.7983714502204,-1735.7983714502204,0.0,10.0,91.58110226307079,-9052.511415525114,0,1,0,0
2366,-1.3819,27876.023419953417,738.1978274433183,5.0,3.87,2.0,1020.1155777439214,-1020.1155777439214,0.0,10.0,91.581102263073,-9052.511415525114,0,1,0,0
