,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3634,13.058,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3635,17.4586,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3636,50.8793,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3637,51.3322,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3638,66.8373,-20307.76485398254,650.0,0,7.47,2.0,43444.245,-43444.245,20595.577917037637,0,3666.012869232709,25278.538812785388,1,0,0,0
3639,68.4412,-19265.229843557194,650.0,0,7.47,2.0,44486.78,-44486.78,20595.577917038045,0,3666.0128692327817,25278.538812785388,1,0,0,0
3640,91.7712,-4100.729691912196,650.0,0,7.47,2.0,59651.28,-59651.28,20595.577917040337,0,3666.0128692331896,25278.538812785388,1,0,0,0
3641,83.942,-9189.709742801999,650.0,0,7.47,2.0,54562.299999999996,-54562.299999999996,20595.577917039933,0,3666.0128692331177,25278.538812785388,1,0,0,0
3642,95.8032,-1479.9296657041862,650.0,0,7.47,2.0,62272.08,-62272.08,20595.57791704049,0,3666.0128692332164,25278.538812785388,1,0,0,0
3643,152.2321,35198.85570108367,650.0,0,7.47,2.0,98950.865,-98950.865,20595.577917041348,0,3666.0128692333697,25278.538812785388,1,0,0,0
3644,138.0825,26001.61560911127,650.0,0,7.47,2.0,89753.625,-89753.625,20595.57791704124,0,3666.01286923335,25278.538812785388,1,0,0,0
3645,103.1126,3271.1803818069075,650.0,0,7.47,2.0,67023.19,-67023.19,20595.577917040708,0,3666.0128692332555,25278.538812785388,1,0,0,0
3646,92.783,-3443.059685335491,650.0,0,7.47,2.0,60308.950000000004,-60308.950000000004,20595.57791704038,0,3666.012869233197,25278.538812785388,1,0,0,0
3647,77.6726,-13264.819783553094,650.0,0,7.47,2.0,50487.19,-50487.19,20595.577917039434,0,3666.012869233029,25278.538812785388,1,0,0,0
3648,73.6435,-15883.734809742245,650.0,0,7.47,2.0,47868.275,-47868.275,20595.57791703897,0,3666.012869232946,25278.538812785388,1,0,0,0
3649,74.3529,-15422.624805131138,650.0,0,7.47,2.0,48329.385,-48329.385,20595.57791703906,0,3666.0128692329627,25278.538812785388,1,0,0,0
3650,69.8219,-18367.774834582637,650.0,0,7.47,2.0,45384.235,-45384.235,20595.57791703834,0,3666.0128692328344,25278.538812785388,1,0,0,0
3651,67.1878,-20079.939851704294,650.0,0,7.47,2.0,43672.07,-43672.07,20595.577917037732,0,3666.012869232726,25278.538812785388,1,0,0,0
3652,70.9159,-17656.67482747164,650.0,0,7.47,2.0,46095.335,-46095.335,20595.577917038543,0,3666.012869232871,25278.538812785388,1,0,0,0
3653,75.6615,-14572.034796625238,650.0,0,7.47,2.0,49179.975000000006,-49179.975000000006,20595.57791703922,0,3666.012869232991,25278.538812785388,1,0,0,0
3654,75.6246,-14596.019796865092,650.0,0,7.47,2.0,49155.99,-49155.99,20595.577917039216,0,3666.0128692329904,25278.538812785388,1,0,0,0
3655,46.8527,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3656,33.6074,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3657,40.6176,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3658,45.2021,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3659,57.7895,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3660,52.4546,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3661,68.7785,-19045.984841364745,650.0,0,7.47,2.0,44706.024999999994,-44706.024999999994,20595.577917038117,0,3666.0128692327953,25278.538812785388,1,0,0,0
3662,87.5787,-6825.854719163442,650.0,0,7.47,2.0,56926.155,-56926.155,20595.57791704014,0,3666.0128692331546,25278.538812785388,1,0,0,0
3663,81.8654,-10539.499756299892,650.0,0,7.47,2.0,53212.509999999995,-53212.509999999995,20595.57791703979,0,3666.012869233092,25278.538812785388,1,0,0,0
3664,77.6082,-13306.679783971695,650.0,0,7.47,2.0,50445.329999999994,-50445.329999999994,20595.577917039427,0,3666.0128692330277,25278.538812785388,1,0,0,0
3665,87.6556,-6775.869718663587,650.0,0,7.47,2.0,56976.14000000001,-56976.14000000001,20595.577917040144,0,3666.0128692331555,25278.538812785388,1,0,0,0
3666,95.1814,-1884.0996697458986,650.0,0,7.47,2.0,61867.909999999996,-61867.909999999996,20595.577917040468,0,3666.012869233213,25278.538812785388,1,0,0,0
3667,107.5854,6178.500410880112,650.0,0,7.47,2.0,69930.51000000001,-69930.51000000001,20595.577917040813,0,3666.012869233274,25278.538812785388,1,0,0,0
3668,94.5094,-2320.8996741138935,650.0,0,7.47,2.0,61431.11,-61431.11,20595.577917040442,0,3666.012869233208,25278.538812785388,1,0,0,0
3669,88.4343,-6269.714713602046,650.0,0,7.47,2.0,57482.295,-57482.295,20595.577917040184,0,3666.0128692331623,25278.538812785388,1,0,0,0
3670,75.0811,-14949.294800397836,650.0,0,7.47,2.0,48802.715000000004,-48802.715000000004,20595.577917039154,0,3666.0128692329786,25278.538812785388,1,0,0,0
3671,65.8474,-20951.19986041689,650.0,0,7.47,2.0,42800.81,-42800.81,20595.57791703734,0,3666.0128692326557,25278.538812785388,1,0,0,0
3672,64.8094,-21625.899867163895,650.0,0,7.47,2.0,42126.11,-42126.11,20595.57791703698,0,3666.012869232592,25278.538812785388,1,0,0,0
3673,68.3073,-19352.26484442754,650.0,0,7.47,2.0,44399.744999999995,-44399.744999999995,20595.577917038012,0,3666.012869232776,25278.538812785388,1,0,0,0
3674,68.4702,-19246.37984336869,650.0,0,7.47,2.0,44505.630000000005,-44505.630000000005,20595.57791703805,0,3666.0128692327826,25278.538812785388,1,0,0,0
3675,67.4238,-19926.53985017029,650.0,0,7.47,2.0,43825.47,-43825.47,20595.577917037797,0,3666.012869232737,25278.538812785388,1,0,0,0
3676,66.5294,-20507.899855983895,650.0,0,7.47,2.0,43244.11,-43244.11,20595.577917037546,0,3666.012869232693,25278.538812785388,1,0,0,0
3677,77.0368,-13678.08978768579,650.0,0,7.47,2.0,50073.92,-50073.92,20595.57791703937,0,3666.0128692330177,25278.538812785388,1,0,0,0
3678,74.5071,-15322.394804128846,650.0,0,7.47,2.0,48429.615,-48429.615,20595.57791703908,0,3666.012869232966,25278.538812785388,1,0,0,0
3679,61.588,-23719.80988810299,650.0,0,7.47,2.0,40032.2,-40032.2,20595.577917035414,0,3666.0128692323133,25278.538812785388,1,0,0,0
3680,38.27,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3681,24.0736,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3682,23.0249,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3683,27.5454,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3684,27.8284,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3685,31.8238,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3686,51.7188,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3687,61.9875,-23460.13488550624,650.0,0,7.47,2.0,40291.875,-40291.875,20595.577917035658,0,3666.012869232357,25278.538812785388,1,0,0,0
3688,57.7598,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3689,59.2041,-25269.344903598343,650.0,0,7.47,2.0,38482.665,-38482.665,20595.577917033443,0,3666.0128692319627,25278.538812785388,1,0,0,0
3690,69.8751,-18333.194834236834,650.0,0,7.47,2.0,45418.815,-45418.815,20595.57791703835,0,3666.012869232836,25278.538812785388,1,0,0,0
3691,77.9466,-13086.719781772092,650.0,0,7.47,2.0,50665.29,-50665.29,20595.577917039464,0,3666.0128692330336,25278.538812785388,1,0,0,0
3692,91.0268,-4584.589696750793,650.0,0,7.47,2.0,59167.42,-59167.42,20595.577917040304,0,3666.012869233184,25278.538812785388,1,0,0,0
3693,91.774,-4098.909691893991,650.0,0,7.47,2.0,59653.1,-59653.1,20595.577917040337,0,3666.0128692331896,25278.538812785388,1,0,0,0
3694,87.7311,-6726.794718172841,650.0,0,7.47,2.0,57025.215,-57025.215,20595.57791704015,0,3666.012869233156,25278.538812785388,1,0,0,0
3695,79.082,-12348.709774391997,650.0,0,7.47,2.0,51403.299999999996,-51403.299999999996,20595.577917039565,0,3666.0128692330522,25278.538812785388,1,0,0,0
3696,72.1368,-16863.089819535795,650.0,0,7.47,2.0,46888.92,-46888.92,20595.577917038747,0,3666.0128692329067,25278.538812785388,1,0,0,0
3697,68.7199,-19084.074841745645,650.0,0,7.47,2.0,44667.935,-44667.935,20595.577917038107,0,3666.0128692327926,25278.538812785388,1,0,0,0
3698,69.2457,-18742.304838327946,650.0,0,7.47,2.0,45009.705,-45009.705,20595.577917038223,0,3666.0128692328135,25278.538812785388,1,0,0,0
3699,65.1924,-21376.94986467439,650.0,0,7.47,2.0,42375.060000000005,-42375.060000000005,20595.57791703712,0,3666.012869232617,25278.538812785388,1,0,0,0
3700,63.572,-22430.209875206983,650.0,0,7.47,2.0,41321.8,-41321.8,20595.577917036473,0,3666.0128692325025,25278.538812785388,1,0,0,0
3701,60.7739,-24248.974893394647,650.0,0,7.47,2.0,39503.034999999996,-39503.034999999996,20595.57791703485,0,3666.0128692322137,25278.538812785388,1,0,0,0
3702,32.6894,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3703,6.7661,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3704,-0.0002,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3705,-0.0031,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3706,-0.0056,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3707,-3.3494,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3708,-4.3233,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3709,-3.2396,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3710,-0.6164,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3711,13.1261,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3712,23.0472,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3713,52.2507,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3714,76.9311,-13746.79478837284,650.0,0,7.47,2.0,50005.215000000004,-50005.215000000004,20595.577917039358,0,3666.012869233016,25278.538812785388,1,0,0,0
3715,87.8369,-6658.024717485146,650.0,0,7.47,2.0,57093.985,-57093.985,20595.577917040155,0,3666.012869233157,25278.538812785388,1,0,0,0
3716,90.6152,-4852.129699426188,650.0,0,7.47,2.0,58899.88,-58899.88,20595.577917040286,0,3666.012869233181,25278.538812785388,1,0,0,0
3717,93.8966,-2719.219678097083,650.0,0,7.47,2.0,61032.79,-61032.79,20595.57791704042,0,3666.0128692332046,25278.538812785388,1,0,0,0
3718,96.0488,-1320.289664107788,650.0,0,7.47,2.0,62431.72,-62431.72,20595.577917040497,0,3666.012869233218,25278.538812785388,1,0,0,0
3719,72.244,-16793.40981883899,650.0,0,7.47,2.0,46958.6,-46958.6,20595.577917038765,0,3666.0128692329095,25278.538812785388,1,0,0,0
3720,66.5837,-20472.604855630947,650.0,0,7.47,2.0,43279.405,-43279.405,20595.577917037564,0,3666.012869232696,25278.538812785388,1,0,0,0
3721,66.7182,-20385.179854756694,650.0,0,7.47,2.0,43366.829999999994,-43366.829999999994,20595.5779170376,0,3666.012869232703,25278.538812785388,1,0,0,0
3722,63.7537,-22312.104874025943,650.0,0,7.47,2.0,41439.905,-41439.905,20595.577917036557,0,3666.0128692325166,25278.538812785388,1,0,0,0
3723,52.2733,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3724,60.5531,-24392.494894829833,650.0,0,7.47,2.0,39359.515,-39359.515,20595.577917034683,0,3666.0128692321828,25278.538812785388,1,0,0,0
3725,48.2024,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3726,13.6523,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3727,4.7457,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3728,-0.0097,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3729,-0.0099,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3730,-0.0099,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3731,0.2462,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3732,5.2409,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3733,5.6123,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3734,9.681,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3735,25.4661,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3736,54.9279,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3737,69.1608,-18797.489838879796,650.0,0,7.47,2.0,44954.52,-44954.52,20595.577917038205,0,3666.01286923281,25278.538812785388,1,0,0,0
3738,76.3636,-14115.66979206159,650.0,0,7.47,2.0,49636.340000000004,-49636.340000000004,20595.5779170393,0,3666.012869233005,25278.538812785388,1,0,0,0
3739,102.1019,2614.2253752373604,650.0,0,7.47,2.0,66366.235,-66366.235,20595.57791704068,0,3666.0128692332505,25278.538812785388,1,0,0,0
3740,110.1152,7822.870427323813,650.0,0,7.47,2.0,71574.88,-71574.88,20595.577917040864,0,3666.0128692332833,25278.538812785388,1,0,0,0
3741,129.7573,20590.235554997453,650.0,0,7.47,2.0,84342.245,-84342.245,20595.57791704115,0,3666.012869233335,25278.538812785388,1,0,0,0
3742,109.5677,7466.99542376506,650.0,0,7.47,2.0,71219.005,-71219.005,20595.577917040853,0,3666.0128692332814,25278.538812785388,1,0,0,0
3743,89.5411,-5550.29470640784,650.0,0,7.47,2.0,58201.715,-58201.715,20595.577917040235,0,3666.012869233172,25278.538812785388,1,0,0,0
3744,66.0953,-20790.06485880554,650.0,0,7.47,2.0,42961.945,-42961.945,20595.577917037415,0,3666.01286923267,25278.538812785388,1,0,0,0
3745,56.7185,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3746,54.3102,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3747,53.8147,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3748,65.1088,-21431.289865217786,650.0,0,7.47,2.0,42320.72,-42320.72,20595.577917037088,0,3666.0128692326116,25278.538812785388,1,0,0,0
3749,70.4605,-17952.684830431746,650.0,0,7.47,2.0,45799.325,-45799.325,20595.577917038463,0,3666.0128692328562,25278.538812785388,1,0,0,0
3750,57.9926,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3751,26.3205,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3752,23.4936,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3753,21.7279,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3754,16.5673,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3755,26.2018,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3756,35.5595,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3757,42.4857,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3758,50.8066,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3759,66.7217,-20382.904854733944,650.0,0,7.47,2.0,43369.104999999996,-43369.104999999996,20595.5779170376,0,3666.012869232703,25278.538812785388,1,0,0,0
3760,66.5262,-20509.97985600469,650.0,0,7.47,2.0,43242.03,-43242.03,20595.577917037546,0,3666.012869232693,25278.538812785388,1,0,0,0
3761,80.5937,-11366.104764565936,650.0,0,7.47,2.0,52385.905,-52385.905,20595.57791703969,0,3666.012869233075,25278.538812785388,1,0,0,0
3762,80.2259,-11605.174766956645,650.0,0,7.47,2.0,52146.835,-52146.835,20595.57791703966,0,3666.0128692330695,25278.538812785388,1,0,0,0
3763,152.6639,35479.525703890366,650.0,0,7.47,2.0,99231.535,-99231.535,20595.57791704135,0,3666.0128692333706,25278.538812785388,1,0,0,0
3764,173.8287,49236.64584146156,650.0,0,7.47,2.0,112988.655,-112988.655,20595.577917041468,0,3666.012869233391,25278.538812785388,1,0,0,0
3765,110.6717,8184.595430941059,650.0,0,7.47,2.0,71936.605,-71936.605,20595.57791704087,0,3666.012869233285,25278.538812785388,1,0,0,0
3766,79.8836,-11827.669769181584,650.0,0,7.47,2.0,51924.340000000004,-51924.340000000004,20595.57791703963,0,3666.012869233065,25278.538812785388,1,0,0,0
3767,72.1059,-16883.174819736643,650.0,0,7.47,2.0,46868.83500000001,-46868.83500000001,20595.577917038743,0,3666.012869232906,25278.538812785388,1,0,0,0
3768,71.1301,-17517.444826079343,650.0,0,7.47,2.0,46234.565,-46234.565,20595.577917038583,0,3666.0128692328776,25278.538812785388,1,0,0,0
3769,72.3911,-16697.79481788285,650.0,0,7.47,2.0,47054.215,-47054.215,20595.577917038787,0,3666.0128692329135,25278.538812785388,1,0,0,0
3770,68.2726,-19374.81984465309,650.0,0,7.47,2.0,44377.189999999995,-44377.189999999995,20595.577917038005,0,3666.0128692327744,25278.538812785388,1,0,0,0
3771,65.4969,-21179.02486269514,650.0,0,7.47,2.0,42572.985,-42572.985,20595.577917037223,0,3666.0128692326357,25278.538812785388,1,0,0,0
3772,65.2379,-21347.374864378646,650.0,0,7.47,2.0,42404.634999999995,-42404.634999999995,20595.577917037135,0,3666.01286923262,25278.538812785388,1,0,0,0
3773,66.0565,-20815.28485905774,650.0,0,7.47,2.0,42936.725,-42936.725,20595.5779170374,0,3666.012869232668,25278.538812785388,1,0,0,0
3774,61.3217,-23892.90488983394,650.0,0,7.47,2.0,39859.105,-39859.105,20595.57791703524,0,3666.012869232283,25278.538812785388,1,0,0,0
3775,28.8054,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3776,21.6909,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3777,27.6962,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3778,44.8481,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3779,52.4559,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3780,101.1117,1970.5953688010618,650.0,0,7.47,2.0,65722.605,-65722.605,20595.57791704065,0,3666.012869233246,25278.538812785388,1,0,0,0
3781,95.5446,-1648.0196673850853,650.0,0,7.47,2.0,62103.990000000005,-62103.990000000005,20595.57791704048,0,3666.012869233215,25278.538812785388,1,0,0,0
3782,98.7414,429.90035339411054,650.0,0,7.47,2.0,64181.909999999996,-64181.909999999996,20595.577917040584,0,3666.0128692332337,25278.538812785388,1,0,0,0
3783,81.8391,-10556.59475647084,650.0,0,7.47,2.0,53195.415,-53195.415,20595.577917039787,0,3666.012869233092,25278.538812785388,1,0,0,0
3784,68.9516,-18933.469840239595,650.0,0,7.47,2.0,44818.54,-44818.54,20595.57791703816,0,3666.0128692328017,25278.538812785388,1,0,0,0
3785,69.3088,-18701.289837917782,650.0,0,7.47,2.0,45050.72,-45050.72,20595.577917038234,0,3666.0128692328153,25278.538812785388,1,0,0,0
3786,73.4897,-15983.704810741941,650.0,0,7.47,2.0,47768.305,-47768.305,20595.577917038943,0,3666.012869232942,25278.538812785388,1,0,0,0
3787,77.333,-13485.559785760492,650.0,0,7.47,2.0,50266.45,-50266.45,20595.577917039398,0,3666.012869233023,25278.538812785388,1,0,0,0
3788,90.6147,-4852.454699429441,650.0,0,7.47,2.0,58899.555,-58899.555,20595.577917040286,0,3666.0128692331805,25278.538812785388,1,0,0,0
3789,81.8801,-10529.944756204342,650.0,0,7.47,2.0,53222.065,-53222.065,20595.577917039787,0,3666.0128692330923,25278.538812785388,1,0,0,0
3790,70.1683,-18142.614832331037,650.0,0,7.47,2.0,45609.395000000004,-45609.395000000004,20595.57791703841,0,3666.0128692328462,25278.538812785388,1,0,0,0
3791,63.5506,-22444.119875346092,650.0,0,7.47,2.0,41307.89,-41307.89,20595.577917036466,0,3666.0128692325006,25278.538812785388,1,0,0,0
3792,68.1026,-19485.319845758095,650.0,0,7.47,2.0,44266.689999999995,-44266.689999999995,20595.57791703796,0,3666.012869232767,25278.538812785388,1,0,0,0
3793,73.4797,-15990.204810806941,650.0,0,7.47,2.0,47761.80499999999,-47761.80499999999,20595.577917038943,0,3666.0128692329417,25278.538812785388,1,0,0,0
3794,77.7829,-13193.124782836145,650.0,0,7.47,2.0,50558.885,-50558.885,20595.577917039445,0,3666.012869233031,25278.538812785388,1,0,0,0
3795,84.4157,-8881.804739722946,650.0,0,7.47,2.0,54870.205,-54870.205,20595.577917039962,0,3666.0128692331227,25278.538812785388,1,0,0,0
3796,91.799,-4082.659691731485,650.0,0,7.47,2.0,59669.350000000006,-59669.350000000006,20595.577917040337,0,3666.0128692331896,25278.538812785388,1,0,0,0
3797,107.3225,6007.615409171269,650.0,0,7.47,2.0,69759.625,-69759.625,20595.577917040806,0,3666.012869233273,25278.538812785388,1,0,0,0
3798,68.3846,-19302.01984392509,650.0,0,7.47,2.0,44449.990000000005,-44449.990000000005,20595.57791703803,0,3666.012869232779,25278.538812785388,1,0,0,0
3799,51.1052,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3800,43.4192,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3801,43.2472,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3802,42.5354,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3803,52.5348,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3804,58.0338,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3805,39.2934,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3806,12.7609,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3807,62.2519,-23288.274883787642,650.0,0,7.47,2.0,40463.735,-40463.735,20595.57791703581,0,3666.012869232384,25278.538812785388,1,0,0,0
3808,68.9688,-18922.28984012779,650.0,0,7.47,2.0,44829.72,-44829.72,20595.577917038165,0,3666.0128692328026,25278.538812785388,1,0,0,0
3809,70.7318,-17776.339828668286,650.0,0,7.47,2.0,45975.670000000006,-45975.670000000006,20595.57791703851,0,3666.0128692328644,25278.538812785388,1,0,0,0
3810,93.7384,-2822.0496791253877,650.0,0,7.47,2.0,60929.96,-60929.96,20595.577917040413,0,3666.0128692332037,25278.538812785388,1,0,0,0
3811,109.6596,7526.730424362404,650.0,0,7.47,2.0,71278.74,-71278.74,20595.577917040853,0,3666.012869233282,25278.538812785388,1,0,0,0
3812,103.8489,3749.775386592862,650.0,0,7.47,2.0,67501.785,-67501.785,20595.577917040726,0,3666.0128692332582,25278.538812785388,1,0,0,0
3813,100.4134,1516.7003642621057,650.0,0,7.47,2.0,65268.71,-65268.71,20595.57791704063,0,3666.0128692332423,25278.538812785388,1,0,0,0
3814,82.9703,-9821.314749118039,650.0,0,7.47,2.0,53930.695,-53930.695,20595.577917039864,0,3666.0128692331064,25278.538812785388,1,0,0,0
3815,67.5485,-19845.48484935974,650.0,0,7.47,2.0,43906.525,-43906.525,20595.577917037826,0,3666.0128692327426,25278.538812785388,1,0,0,0
3816,72.8131,-16423.494815139835,650.0,0,7.47,2.0,47328.51500000001,-47328.51500000001,20595.57791703885,0,3666.012869232925,25278.538812785388,1,0,0,0
3817,66.0895,-20793.83485884324,650.0,0,7.47,2.0,42958.175,-42958.175,20595.577917037415,0,3666.0128692326693,25278.538812785388,1,0,0,0
3818,70.7404,-17770.7498286124,650.0,0,7.47,2.0,45981.259999999995,-45981.259999999995,20595.577917038514,0,3666.012869232865,25278.538812785388,1,0,0,0
3819,72.3951,-16695.194817856842,650.0,0,7.47,2.0,47056.815,-47056.815,20595.577917038787,0,3666.012869232914,25278.538812785388,1,0,0,0
3820,75.5736,-14629.169797196595,650.0,0,7.47,2.0,49122.84,-49122.84,20595.577917039212,0,3666.012869232989,25278.538812785388,1,0,0,0
3821,79.6428,-11984.189770746798,650.0,0,7.47,2.0,51767.82,-51767.82,20595.577917039616,0,3666.0128692330613,25278.538812785388,1,0,0,0
3822,70.2418,-18094.839831853293,650.0,0,7.47,2.0,45657.17,-45657.17,20595.57791703842,0,3666.0128692328485,25278.538812785388,1,0,0,0
3823,56.6438,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3824,59.136,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3825,62.3483,-23225.61488316104,650.0,0,7.47,2.0,40526.395000000004,-40526.395000000004,20595.577917035866,0,3666.0128692323938,25278.538812785388,1,0,0,0
3826,64.0419,-22124.774872152644,650.0,0,7.47,2.0,41627.235,-41627.235,20595.57791703668,0,3666.0128692325384,25278.538812785388,1,0,0,0
3827,70.6385,-17836.984829274745,650.0,0,7.47,2.0,45915.024999999994,-45915.024999999994,20595.577917038496,0,3666.0128692328617,25278.538812785388,1,0,0,0
3828,71.2963,-17409.414824999043,650.0,0,7.47,2.0,46342.595,-46342.595,20595.577917038612,0,3666.012869232882,25278.538812785388,1,0,0,0
3829,70.749,-17765.159828556494,650.0,0,7.47,2.0,45986.85,-45986.85,20595.577917038514,0,3666.0128692328653,25278.538812785388,1,0,0,0
3830,69.1907,-18778.05483868543,650.0,0,7.47,2.0,44973.955,-44973.955,20595.57791703821,0,3666.012869232811,25278.538812785388,1,0,0,0
3831,82.4243,-10176.214752667041,650.0,0,7.47,2.0,53575.795,-53575.795,20595.577917039827,0,3666.012869233099,25278.538812785388,1,0,0,0
