,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3062,1.3031,-792.4226487740739,-339.3725384633652,5.0,7.47,2.0,-442.2363548716111,442.2363548716111,11087.168962438405,10.0,729.9493342013008,16882.420091324202,0,0,1,0
3063,-5.7411,1709.2812410554475,-370.51743618437854,5.0,7.47,2.0,2127.1776528781356,-2127.1776528781356,11097.106864230385,10.0,780.8639484145546,16882.420091324202,0,0,1,0
3064,11.2222,-3922.860491255998,-290.74677743005196,5.0,7.47,2.0,-3262.8184856755292,3262.8184856755292,11302.905148039548,10.0,675.2011303944073,16882.420091324202,0,0,1,0
3065,41.5301,-9661.179458167533,-39.278867237607244,5.0,7.47,2.0,-1631.2552842645525,1631.2552842645525,15627.902763326936,10.0,735.6416276199601,16882.420091324202,0,0,1,0
3066,79.492,11203.886856645373,712.0,0,7.47,2.0,56598.304000000004,-56598.304000000004,16509.607328529106,0,610.014191738396,16882.420091324202,1,0,0,0
3067,90.339,18926.95093387601,712.0,0,7.47,2.0,64321.368,-64321.368,16509.607328529466,0,610.0141917384096,16882.420091324202,1,0,0,0
3068,96.2698,23149.680576103307,712.0,0,7.47,2.0,68544.09760000001,-68544.09760000001,16509.6073285296,0,610.0141917384148,16882.420091324202,1,0,0,0
3069,105.4502,29686.125441467757,712.0,0,7.47,2.0,75080.54239999999,-75080.54239999999,16509.60732852976,0,610.0141917384209,16882.420091324202,1,0,0,0
3070,84.6226,14856.874093175255,712.0,0,7.47,2.0,60251.29120000001,-60251.29120000001,16509.607328529295,0,610.0141917384034,16882.420091324202,1,0,0,0
3071,69.5538,4127.888385885388,712.0,0,7.47,2.0,49522.3056,-49522.3056,16509.607328528524,0,610.0141917383739,16882.420091324202,1,0,0,0
3072,67.8729,2931.087573917389,712.0,0,7.47,2.0,48325.5048,-48325.5048,16509.607328528382,0,610.0141917383686,16882.420091324202,1,0,0,0
3073,66.1443,1700.3243616097493,712.0,0,7.47,2.0,47094.7416,-47094.7416,16509.60732852822,0,610.0141917383622,16882.420091324202,1,0,0,0
3074,64.2323,338.98034799630557,712.0,0,7.47,2.0,45733.3976,-45733.3976,16509.607328528007,0,610.0141917383542,16882.420091324202,1,0,0,0
3075,61.6105,-1527.741270670901,712.0,0,7.47,2.0,43866.676,-43866.676,16509.607328527647,0,610.0141917383405,16882.420091324202,1,0,0,0
3076,59.701,-2887.3052842665434,712.0,0,7.47,2.0,42507.112,-42507.112,16509.60732852732,0,610.014191738328,16882.420091324202,1,0,0,0
3077,64.9064,818.93955279591,712.0,0,7.47,2.0,46213.3568,-46213.3568,16509.607328528084,0,610.0141917383572,16882.420091324202,1,0,0,0
3078,69.9738,4426.928388875782,712.0,0,7.47,2.0,49821.3456,-49821.3456,16509.60732852856,0,610.0141917383753,16882.420091324202,1,0,0,0
3079,57.5625,-4409.917299492664,712.0,0,7.47,2.0,40984.5,-40984.5,16509.607328526854,0,610.0141917383105,16882.420091324202,1,0,0,0
3080,37.0049,-16585.046071419667,567.0,1.0193028607034158,7.47,2.0,20981.778299999998,-20981.778299999998,16184.939109011097,2.0386057214068316,670.1056425462596,16882.420091324202,0,0,1,0
3081,32.6098,-8758.993337046264,-149.19617351614468,5.0,7.47,2.0,-4865.257379126775,4865.257379126775,13228.412650547807,10.0,654.7002764545879,16882.420091324202,0,0,1,0
3082,17.7648,-5708.65590640679,-254.47478423377507,5.0,7.47,2.0,-4520.693646956168,4520.693646956168,11628.982708490907,10.0,652.0355524604308,16882.420091324202,0,0,1,0
3083,9.174,-3316.452718280457,-301.3367305556487,5.0,7.47,2.0,-2764.4631661175213,2764.4631661175213,11233.344896608145,10.0,684.7086494187948,16882.420091324202,0,0,1,0
3084,1.9305,-1004.4378970909919,-336.4773928011763,5.0,7.47,2.0,-649.5696068026708,649.5696068026708,11092.353071596355,10.0,725.8699515351153,16882.420091324202,0,0,1,0
3085,2.7498,-1278.5541933501172,-332.66388746950884,5.0,7.47,2.0,-914.7591577636554,914.7591577636554,11100.71724276143,10.0,720.660869094953,16882.420091324202,0,0,1,0
3086,-0.3767,-215.9003904130055,-347.0205106587598,5.0,7.47,2.0,130.7226263651548,-130.7226263651548,11078.374027672768,10.0,741.2498947918549,16882.420091324202,0,0,1,0
3087,-1.7199,254.2649423603581,-353.0319946092999,5.0,7.47,2.0,607.1797275285348,-607.1797275285348,11076.520765455023,10.0,750.6737601879282,16882.420091324202,0,0,1,0
3088,-1.3931,139.13158336311574,-351.57765291581654,5.0,7.47,2.0,489.782828277024,-489.782828277024,11076.556557647667,10.0,748.3497295085328,16882.420091324202,0,0,1,0
3089,4.5069,-1855.804650196457,-324.35491134689426,5.0,7.47,2.0,-1461.8351499493176,1461.8351499493176,11124.9092598293,10.0,709.9497302494316,16882.420091324202,0,0,1,0
3090,46.3544,-9689.735167155604,1.4935129039187947,5.0,7.47,2.0,69.23089455341338,-69.23089455341338,16626.329714890402,10.0,777.2967895643047,16882.420091324202,0,0,1,0
3091,74.854,7901.630823622818,712.0,0,7.47,2.0,53296.048,-53296.048,16509.607328528877,0,610.0141917383874,16882.420091324202,1,0,0,0
3092,91.019,19411.110938717615,712.0,0,7.47,2.0,64805.528000000006,-64805.528000000006,16509.60732852948,0,610.0141917384103,16882.420091324202,1,0,0,0
3093,95.3165,22470.930969315817,712.0,0,7.47,2.0,67865.348,-67865.348,16509.60732852958,0,610.0141917384141,16882.420091324202,1,0,0,0
3094,77.1988,9571.1284403178,712.0,0,7.47,2.0,54965.545600000005,-54965.545600000005,16509.607328528997,0,610.014191738392,16882.420091324202,1,0,0,0
3095,80.1518,11673.664461343147,712.0,0,7.47,2.0,57068.0816,-57068.0816,16509.60732852913,0,610.014191738397,16882.420091324202,1,0,0,0
3096,75.6395,8460.906829215575,712.0,0,7.47,2.0,53855.324,-53855.324,16509.60732852892,0,610.014191738389,16882.420091324202,1,0,0,0
3097,71.6767,5639.393201000433,712.0,0,7.47,2.0,51033.810399999995,-51033.810399999995,16509.607328528684,0,610.0141917383798,16882.420091324202,1,0,0,0
3098,69.4792,4074.7731853542405,712.0,0,7.47,2.0,49469.19040000001,-49469.19040000001,16509.60732852852,0,610.0141917383737,16882.420091324202,1,0,0,0
3099,67.5175,2678.0427713869344,712.0,0,7.47,2.0,48072.46,-48072.46,16509.60732852835,0,610.0141917383673,16882.420091324202,1,0,0,0
3100,67.7293,2828.844372894949,712.0,0,7.47,2.0,48223.2616,-48223.2616,16509.60732852837,0,610.0141917383681,16882.420091324202,1,0,0,0
3101,76.2146,8870.378033310291,712.0,0,7.47,2.0,54264.7952,-54264.7952,16509.60732852895,0,610.0141917383902,16882.420091324202,1,0,0,0
3102,80.5136,11931.266063919167,712.0,0,7.47,2.0,57325.6832,-57325.6832,16509.607328529142,0,610.0141917383976,16882.420091324202,1,0,0,0
3103,59.175,-3261.817288011669,712.0,0,7.47,2.0,42132.6,-42132.6,16509.607328527214,0,610.0141917383241,16882.420091324202,1,0,0,0
3104,41.778,-13878.698344356197,567.0,1.0193028607019194,7.47,2.0,23688.126,-23688.126,16184.939109008847,2.038605721403839,670.105642545991,16882.420091324202,0,0,1,0
3105,22.677,-6885.4378388653495,-224.12376834233905,5.0,7.47,2.0,-5082.454694699222,5082.454694699222,11998.253679222686,10.0,642.9717875449041,16882.420091324202,0,0,1,0
3106,16.3203,-5334.995895710797,-262.8431052891174,5.0,7.47,2.0,-4289.678331249982,4289.678331249982,11542.152128937183,10.0,656.1384659020695,16882.420091324202,0,0,1,0
3107,30.0404,-8347.144535537203,-171.00908930794762,5.0,7.47,2.0,-5137.18144644647,5137.18144644647,12828.492837831414,10.0,646.8099870365047,16882.420091324202,0,0,1,0
3108,27.4628,-7880.312627012379,-190.92877529806165,5.0,7.47,2.0,-5243.438770255608,5243.438770255608,12491.849103525345,10.0,642.663898428605,16882.420091324202,0,0,1,0
3109,28.3166,-8040.602551098058,-184.51677156521592,5.0,7.47,2.0,-5224.887613703593,5224.887613703593,12597.078297637549,10.0,643.6628795144796,16882.420091324202,0,0,1,0
3110,23.7877,-7130.315296825941,-216.78582472348003,5.0,7.47,2.0,-5156.836162774726,5156.836162774726,12099.664332828594,10.0,642.0791841184773,16882.420091324202,0,0,1,0
3111,25.9529,-7583.707395375472,-201.8714019436953,5.0,7.47,2.0,-5239.14830750453,5239.14830750453,12319.440636493486,10.0,641.7272401150301,16882.420091324202,0,0,1,0
3112,12.1955,-4203.344966857326,-285.5979224229778,5.0,7.47,2.0,-3483.009462909425,3483.009462909425,11341.042631327708,10.0,671.0405563268089,16882.420091324202,0,0,1,0
3113,28.8469,-8137.375314953752,-180.44507929747772,5.0,7.47,2.0,-5205.28115798641,5205.28115798641,12665.465358406176,10.0,644.4648719511072,16882.420091324202,0,0,1,0
3114,48.8188,-9686.05455395542,1.4935129095019872,5.0,7.47,2.0,72.91150802639562,-72.91150802639562,16626.329714894702,10.0,777.2967895639359,16882.420091324202,0,0,1,0
3115,83.8524,14308.491687691425,712.0,0,7.47,2.0,59702.908800000005,-59702.908800000005,16509.60732852927,0,610.0141917384024,16882.420091324202,1,0,0,0
3116,113.4248,35364.040698246914,712.0,0,7.47,2.0,80758.45760000001,-80758.45760000001,16509.607328529866,0,610.014191738425,16882.420091324202,1,0,0,0
3117,72.2205,6026.578804872294,712.0,0,7.47,2.0,51420.996,-51420.996,16509.607328528717,0,610.0141917383813,16882.420091324202,1,0,0,0
3118,71.0771,5212.47799673129,712.0,0,7.47,2.0,50606.8952,-50606.8952,16509.60732852864,0,610.0141917383783,16882.420091324202,1,0,0,0
3119,62.9277,-589.8948612924448,712.0,0,7.47,2.0,44804.5224,-44804.5224,16509.607328527836,0,610.0141917383478,16882.420091324202,1,0,0,0
3120,60.6315,-2224.7892776413833,712.0,0,7.47,2.0,43169.628000000004,-43169.628000000004,16509.607328527487,0,610.0141917383345,16882.420091324202,1,0,0,0
3121,60.0652,-2627.994881673441,712.0,0,7.47,2.0,42766.422399999996,-42766.422399999996,16509.607328527385,0,610.0141917383306,16882.420091324202,1,0,0,0
3122,61.3929,-1682.6724722202184,712.0,0,7.47,2.0,43711.7448,-43711.7448,16509.60732852761,0,610.0141917383393,16882.420091324202,1,0,0,0
3123,60.987,-1971.6732751102277,712.0,0,7.47,2.0,43422.744,-43422.744,16509.607328527545,0,610.0141917383368,16882.420091324202,1,0,0,0
3124,64.1087,250.97714711627972,712.0,0,7.47,2.0,45645.3944,-45645.3944,16509.60732852799,0,610.0141917383537,16882.420091324202,1,0,0,0
3125,85.1486,15231.386096920369,712.0,0,7.47,2.0,60625.8032,-60625.8032,16509.607328529313,0,610.014191738404,16882.420091324202,1,0,0,0
3126,77.5315,9808.010842686615,712.0,0,7.47,2.0,55202.42799999999,-55202.42799999999,16509.607328529015,0,610.0141917383926,16882.420091324202,1,0,0,0
3127,43.6283,-12829.578233864995,567.0,1.0193028607016574,7.47,2.0,24737.2461,-24737.2461,16184.939109008454,2.038605721403315,670.1056425459437,16882.420091324202,0,0,1,0
3128,84.4847,14758.689292193403,712.0,0,7.47,2.0,60153.106400000004,-60153.106400000004,16509.60732852929,0,610.0141917384032,16882.420091324202,1,0,0,0
3129,35.7792,-16882.420091324202,0,0,7.47,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3130,36.9474,-16617.648571745693,567.0,1.0193028607034496,7.47,2.0,20949.1758,-20949.1758,16184.939109011148,2.038605721406899,670.1056425462657,16882.420091324202,0,0,1,0
3131,32.3275,-8716.520092098064,-151.70719899254237,5.0,7.47,2.0,-4904.3144754314135,4904.3144754314135,13180.807920198165,10.0,653.6240835529433,16882.420091324202,0,0,1,0
3132,31.0097,-8509.06521946324,-163.0407002516798,5.0,7.47,2.0,-5055.843202594515,5055.843202594515,12970.953871271433,10.0,649.3033220999641,16882.420091324202,0,0,1,0
3133,32.3301,-8716.91450093523,-151.68421377570178,5.0,7.47,2.0,-4903.965799789817,4903.965799789817,13181.24188805771,10.0,653.633742712518,16882.420091324202,0,0,1,0
3134,32.1734,-8693.03728539908,-153.064905931141,5.0,7.47,2.0,-4924.618444484972,4924.618444484972,13155.233128330658,10.0,653.0598632869442,16882.420091324202,0,0,1,0
3135,34.3232,-9001.132780659138,-133.2254620835659,5.0,7.47,2.0,-4572.724180186649,4572.724180186649,13540.159828999353,10.0,662.5060812165802,16882.420091324202,0,0,1,0
3136,40.1302,-9588.439877137627,-63.680053989206336,5.0,7.47,2.0,-2555.4933025976484,2555.4933025976484,15051.404065457786,10.0,712.9729135723638,16882.420091324202,0,0,1,0
3137,45.9922,-9690.276117529373,1.493512903722794,5.0,7.47,2.0,68.68994417059949,-68.68994417059949,16626.32971488803,10.0,777.2967895642134,16882.420091324202,0,0,1,0
3138,60.4816,-2331.5180787086792,712.0,0,7.47,2.0,43062.8992,-43062.8992,16509.60732852746,0,610.0141917383336,16882.420091324202,1,0,0,0
3139,75.8995,8646.026831066782,712.0,0,7.47,2.0,54040.444,-54040.444,16509.60732852893,0,610.0141917383895,16882.420091324202,1,0,0,0
3140,101.0038,26520.288609809384,712.0,0,7.47,2.0,71914.7056,-71914.7056,16509.60732852969,0,610.0141917384183,16882.420091324202,1,0,0,0
3141,78.3252,10373.125248337754,712.0,0,7.47,2.0,55767.5424,-55767.5424,16509.60732852905,0,610.0141917383941,16882.420091324202,1,0,0,0
3142,68.0663,3068.7883752943862,712.0,0,7.47,2.0,48463.2056,-48463.2056,16509.607328528404,0,610.0141917383693,16882.420091324202,1,0,0,0
3143,60.7181,-2163.1300770247894,712.0,0,7.47,2.0,43231.2872,-43231.2872,16509.6073285275,0,610.0141917383351,16882.420091324202,1,0,0,0
3144,63.3151,-314.06605853414965,712.0,0,7.47,2.0,45080.3512,-45080.3512,16509.607328527887,0,610.0141917383498,16882.420091324202,1,0,0,0
3145,62.0785,-1194.5252673387442,712.0,0,7.47,2.0,44199.892,-44199.892,16509.607328527716,0,610.0141917383432,16882.420091324202,1,0,0,0
3146,61.8029,-1390.752469301012,712.0,0,7.47,2.0,44003.6648,-44003.6648,16509.607328527673,0,610.0141917383418,16882.420091324202,1,0,0,0
3147,60.773,-2124.0412766339005,712.0,0,7.47,2.0,43270.376000000004,-43270.376000000004,16509.60732852751,0,610.0141917383355,16882.420091324202,1,0,0,0
3148,64.2065,320.6107478126213,712.0,0,7.47,2.0,45715.028000000006,-45715.028000000006,16509.607328528004,0,610.0141917383542,16882.420091324202,1,0,0,0
3149,68.9512,3698.837181594878,712.0,0,7.47,2.0,49093.2544,-49093.2544,16509.60732852848,0,610.0141917383721,16882.420091324202,1,0,0,0
3150,79.0672,10901.429253620794,712.0,0,7.47,2.0,56295.8464,-56295.8464,16509.607328529084,0,610.0141917383953,16882.420091324202,1,0,0,0
3151,60.7156,-2164.91007704259,712.0,0,7.47,2.0,43229.5072,-43229.5072,16509.607328527498,0,610.0141917383351,16882.420091324202,1,0,0,0
3152,55.951,-5557.305310966546,712.0,0,7.47,2.0,39837.112,-39837.112,16509.607328526417,0,610.0141917382938,16882.420091324202,1,0,0,0
3153,43.6712,-12805.253933621749,567.0,1.0193028607016523,7.47,2.0,24761.5704,-24761.5704,16184.939109008443,2.0386057214033046,670.1056425459428,16882.420091324202,0,0,1,0
3154,41.0874,-14270.268548271892,567.0,1.0193028607020436,7.47,2.0,23296.555800000002,-23296.555800000002,16184.93910900903,2.038605721404087,670.1056425460133,16882.420091324202,0,0,1,0
3155,40.8813,-14387.127249440477,567.0,1.019302860702084,7.47,2.0,23179.6971,-23179.6971,16184.939109009088,2.038605721404168,670.1056425460204,16882.420091324202,0,0,1,0
3156,38.8719,-15526.457060833778,567.0,1.0193028607025993,7.47,2.0,22040.367299999998,-22040.367299999998,16184.939109009865,2.0386057214051987,670.1056425461129,16882.420091324202,0,0,1,0
3157,39.8127,-14993.023455499446,567.0,1.0193028607023271,7.47,2.0,22573.8009,-22573.8009,16184.939109009456,2.0386057214046542,670.105642546064,16882.420091324202,0,0,1,0
3158,38.3819,-15804.287063612075,567.0,1.0193028607027708,7.47,2.0,21762.5373,-21762.5373,16184.939109010125,2.0386057214055415,670.105642546144,16882.420091324202,0,0,1,0
3159,41.4375,-14071.761846286827,567.0,1.0193028607019792,7.47,2.0,23495.0625,-23495.0625,16184.939109008936,2.0386057214039583,670.1056425460016,16882.420091324202,0,0,1,0
3160,46.9712,-10934.153914910741,567.0,1.019302860701342,7.47,2.0,26632.670400000003,-26632.670400000003,16184.939109007973,2.038605721402684,670.105642545887,16882.420091324202,0,0,1,0
3161,40.2204,-14761.857553187787,567.0,1.0193028607022276,7.47,2.0,22804.9668,-22804.9668,16184.939109009309,2.0386057214044553,670.1056425460462,16882.420091324202,0,0,1,0
3162,64.5991,600.1419506079317,712.0,0,7.47,2.0,45994.5592,-45994.5592,16509.607328528047,0,610.0141917383559,16882.420091324202,1,0,0,0
3163,92.5064,20470.139749307902,712.0,0,7.47,2.0,65864.5568,-65864.5568,16509.607328529517,0,610.0141917384117,16882.420091324202,1,0,0,0
3164,104.4134,28947.923834085734,712.0,0,7.47,2.0,74342.34079999999,-74342.34079999999,16509.607328529746,0,610.0141917384203,16882.420091324202,1,0,0,0
3165,71.7219,5671.575601322268,712.0,0,7.47,2.0,51065.99280000001,-51065.99280000001,16509.607328528684,0,610.0141917383801,16882.420091324202,1,0,0,0
3166,74.0994,7364.3556182500615,712.0,0,7.47,2.0,52758.7728,-52758.7728,16509.607328528837,0,610.0141917383858,16882.420091324202,1,0,0,0
3167,68.8617,3635.113180957636,712.0,0,7.47,2.0,49029.530399999996,-49029.530399999996,16509.60732852847,0,610.0141917383719,16882.420091324202,1,0,0,0
3168,63.882,89.56674550217501,712.0,0,7.47,2.0,45483.984,-45483.984,16509.60732852796,0,610.0141917383526,16882.420091324202,1,0,0,0
3169,62.7069,-747.1044628645426,712.0,0,7.47,2.0,44647.3128,-44647.3128,16509.607328527807,0,610.0141917383467,16882.420091324202,1,0,0,0
3170,62.5346,-869.7820640913192,712.0,0,7.47,2.0,44524.6352,-44524.6352,16509.607328527785,0,610.0141917383457,16882.420091324202,1,0,0,0
3171,61.6673,-1487.2996702664868,712.0,0,7.47,2.0,43907.1176,-43907.1176,16509.607328527654,0,610.014191738341,16882.420091324202,1,0,0,0
3172,62.4931,-899.3300643867935,712.0,0,7.47,2.0,44495.0872,-44495.0872,16509.607328527778,0,610.0141917383455,16882.420091324202,1,0,0,0
3173,68.2227,3180.1451764079593,712.0,0,7.47,2.0,48574.5624,-48574.5624,16509.607328528415,0,610.0141917383697,16882.420091324202,1,0,0,0
3174,67.3886,2586.2659704691655,712.0,0,7.47,2.0,47980.6832,-47980.6832,16509.60732852834,0,610.0141917383669,16882.420091324202,1,0,0,0
3175,51.2109,-8530.243990871644,567.0,1.0193028607010968,7.47,2.0,29036.5803,-29036.5803,16184.939109007606,2.0386057214021935,670.1056425458429,16882.420091324202,0,0,1,0
3176,32.0431,-8673.01852125018,-154.20593499113582,5.0,7.47,2.0,-4941.236195514464,4941.236195514464,13133.830143768546,10.0,652.5953604794079,16882.420091324202,0,0,1,0
3177,31.053,-8516.11702783154,-162.67782877340449,5.0,7.47,2.0,-5051.634616900529,5051.634616900529,12977.543022980944,10.0,649.4277516215013,16882.420091324202,0,0,1,0
3178,34.4847,-9022.52152403279,-131.64836506023516,5.0,7.47,2.0,-4539.854374592691,4539.854374592691,13571.757025672923,10.0,663.3639380683663,16882.420091324202,0,0,1,0
3179,38.4435,-9460.307578314158,-87.50878951112149,5.0,7.47,2.0,-3364.144149570799,3364.144149570799,14508.907369147617,10.0,693.0337319037723,16882.420091324202,0,0,1,0
3180,40.9413,-9634.758944485751,-50.25643238406152,5.0,7.47,2.0,-2057.563675165578,2057.563675165578,15366.206094102201,10.0,725.1919355064497,16882.420091324202,0,0,1,0
3181,46.5642,-9689.421828148383,1.4935129040348953,5.0,7.47,2.0,69.54423356606168,-69.54423356606168,16626.32971489153,10.0,777.2967895643457,16882.420091324202,0,0,1,0
3182,56.6733,-5043.027705823766,712.0,0,7.47,2.0,40351.389599999995,-40351.389599999995,16509.607328526625,0,610.0141917383017,16882.420091324202,1,0,0,0
3183,58.9965,-3388.909289282589,712.0,0,7.47,2.0,42005.508,-42005.508,16509.60732852718,0,610.0141917383228,16882.420091324202,1,0,0,0
3184,60.3599,-2418.1684795751685,712.0,0,7.47,2.0,42976.2488,-42976.2488,16509.60732852744,0,610.0141917383328,16882.420091324202,1,0,0,0
3185,77.9636,10115.666045763166,712.0,0,7.47,2.0,55510.0832,-55510.0832,16509.607328529033,0,610.0141917383934,16882.420091324202,1,0,0,0
3186,87.6502,17012.52531473176,712.0,0,7.47,2.0,62406.9424,-62406.9424,16509.60732852939,0,610.0141917384068,16882.420091324202,1,0,0,0
3187,105.255,29547.143040077935,712.0,0,7.47,2.0,74941.56,-74941.56,16509.607328529757,0,610.0141917384209,16882.420091324202,1,0,0,0
3188,116.0187,37210.89751671547,712.0,0,7.47,2.0,82605.3144,-82605.3144,16509.6073285299,0,610.0141917384261,16882.420091324202,1,0,0,0
3189,99.1055,25168.698996293493,712.0,0,7.47,2.0,70563.11600000001,-70563.11600000001,16509.607328529655,0,610.014191738417,16882.420091324202,1,0,0,0
3190,91.86,20009.90294470553,712.0,0,7.47,2.0,65404.32,-65404.32,16509.607328529502,0,610.0141917384111,16882.420091324202,1,0,0,0
3191,78.4105,10433.858848945096,712.0,0,7.47,2.0,55828.276,-55828.276,16509.607328529055,0,610.0141917383942,16882.420091324202,1,0,0,0
3192,70.3533,4697.132391577835,712.0,0,7.47,2.0,50091.549600000006,-50091.549600000006,16509.607328528586,0,610.0141917383764,16882.420091324202,1,0,0,0
3193,67.2325,2475.1227693577353,712.0,0,7.47,2.0,47869.54,-47869.54,16509.607328528324,0,610.0141917383664,16882.420091324202,1,0,0,0
3194,65.0572,926.3091538695958,712.0,0,7.47,2.0,46320.7264,-46320.7264,16509.6073285281,0,610.0141917383579,16882.420091324202,1,0,0,0
3195,64.7008,672.5523513320336,712.0,0,7.47,2.0,46066.969600000004,-46066.969600000004,16509.60732852806,0,610.0141917383563,16882.420091324202,1,0,0,0
3196,65.0904,949.9475541059818,712.0,0,7.47,2.0,46344.3648,-46344.3648,16509.607328528105,0,610.014191738358,16882.420091324202,1,0,0,0
3197,70.3855,4720.058791807091,712.0,0,7.47,2.0,50114.475999999995,-50114.475999999995,16509.60732852859,0,610.0141917383764,16882.420091324202,1,0,0,0
3198,63.6862,-49.842855891916294,712.0,0,7.47,2.0,45344.5744,-45344.5744,16509.607328527934,0,610.0141917383517,16882.420091324202,1,0,0,0
3199,41.8033,-13864.353244212742,567.0,1.0193028607019157,7.47,2.0,23702.4711,-23702.4711,16184.939109008841,2.0386057214038313,670.1056425459903,16882.420091324202,0,0,1,0
3200,45.6421,-11687.75362244675,567.0,1.0193028607014496,7.47,2.0,25879.0707,-25879.0707,16184.939109008139,2.038605721402899,670.1056425459064,16882.420091324202,0,0,1,0
3201,43.5421,-12878.453634353751,567.0,1.0193028607016679,7.47,2.0,24688.3707,-24688.3707,16184.939109008468,2.0386057214033357,670.1056425459456,16882.420091324202,0,0,1,0
3202,51.1048,-8590.402691473237,567.0,1.019302860701101,7.47,2.0,28976.421599999998,-28976.421599999998,16184.939109007611,2.038605721402202,670.1056425458437,16882.420091324202,0,0,1,0
3203,59.2159,-3232.696487720454,712.0,0,7.47,2.0,42161.720799999996,-42161.720799999996,16509.60732852722,0,610.0141917383245,16882.420091324202,1,0,0,0
3204,51.522,-8353.850289107711,567.0,1.0193028607010821,7.47,2.0,29212.974,-29212.974,16184.939109007584,2.0386057214021642,670.1056425458403,16882.420091324202,0,0,1,0
3205,52.0383,-8061.108186180289,567.0,1.01930286070106,7.47,2.0,29505.7161,-29505.7161,16184.93910900755,2.03860572140212,670.1056425458364,16882.420091324202,0,0,1,0
3206,59.1877,-3252.774887921247,712.0,0,7.47,2.0,42141.6424,-42141.6424,16509.607328527218,0,610.0141917383243,16882.420091324202,1,0,0,0
3207,57.2874,-4605.788501451376,712.0,0,7.47,2.0,40788.6288,-40788.6288,16509.60732852679,0,610.014191738308,16882.420091324202,1,0,0,0
3208,73.2909,6788.70361249354,712.0,0,7.47,2.0,52183.1208,-52183.1208,16509.607328528786,0,610.0141917383838,16882.420091324202,1,0,0,0
3209,87.4741,16887.142113477934,712.0,0,7.47,2.0,62281.5592,-62281.5592,16509.607328529386,0,610.0141917384067,16882.420091324202,1,0,0,0
3210,105.7659,29910.90384371554,712.0,0,7.47,2.0,75305.3208,-75305.3208,16509.607328529768,0,610.0141917384211,16882.420091324202,1,0,0,0
3211,398.6439,238440.04192900687,712.0,0,7.47,2.0,283834.4568,-283834.4568,16509.607328530543,0,610.0141917384507,16882.420091324202,1,0,0,0
3212,179.8697,82672.80997133459,712.0,0,7.47,2.0,128067.2264,-128067.2264,16509.607328530274,0,610.0141917384406,16882.420091324202,1,0,0,0
3213,100.0285,25825.875002865254,712.0,0,7.47,2.0,71220.292,-71220.292,16509.60732852967,0,610.0141917384176,16882.420091324202,1,0,0,0
3214,109.6639,32686.279871469298,712.0,0,7.47,2.0,78080.6968,-78080.6968,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
3215,78.0004,10141.86764602518,712.0,0,7.47,2.0,55536.2848,-55536.2848,16509.607328529037,0,610.0141917383934,16882.420091324202,1,0,0,0
3216,77.0428,9460.056439207074,712.0,0,7.47,2.0,54854.4736,-54854.4736,16509.60732852899,0,610.0141917383917,16882.420091324202,1,0,0,0
3217,69.698,4230.55878691209,712.0,0,7.47,2.0,49624.975999999995,-49624.975999999995,16509.607328528535,0,610.0141917383745,16882.420091324202,1,0,0,0
3218,67.8792,2935.5731739622347,712.0,0,7.47,2.0,48329.990399999995,-48329.990399999995,16509.607328528386,0,610.0141917383686,16882.420091324202,1,0,0,0
3219,71.3221,5386.917998475689,712.0,0,7.47,2.0,50781.3352,-50781.3352,16509.60732852866,0,610.014191738379,16882.420091324202,1,0,0,0
3220,71.4217,5457.833199184842,712.0,0,7.47,2.0,50852.250400000004,-50852.250400000004,16509.607328528666,0,610.0141917383793,16882.420091324202,1,0,0,0
3221,63.9266,121.32194581972591,712.0,0,7.47,2.0,45515.7392,-45515.7392,16509.607328527967,0,610.0141917383528,16882.420091324202,1,0,0,0
3222,54.0318,-6923.775724631251,712.0,0,7.47,2.0,38470.641599999995,-38470.641599999995,16509.607328525737,0,610.014191738268,16882.420091324202,1,0,0,0
3223,30.1571,-8367.046241249347,-170.0648899941535,5.0,7.47,2.0,-5128.6638940426865,5128.6638940426865,12845.147993376495,10.0,647.0812786542649,16882.420091324202,0,0,1,0
3224,26.0246,-7598.163336048542,-201.36247707599418,5.0,7.47,2.0,-5240.377920911918,5240.377920911918,12327.25388131552,10.0,641.7488300909662,16882.420091324202,0,0,1,0
3225,30.3041,-8391.958019013644,-168.8697853736759,5.0,7.47,2.0,-5117.446862942412,5117.446862942412,12866.316677234076,10.0,647.4340539404853,16882.420091324202,0,0,1,0
3226,32.5787,-8754.349009548554,-149.47434095177667,5.0,7.47,2.0,-4869.679711565646,4869.679711565646,13223.11967793309,10.0,654.5789797379109,16882.420091324202,0,0,1,0
3227,42.5519,-9690.064138889702,-16.132908873477703,5.0,7.47,2.0,-686.4859250933359,686.4859250933359,16190.301892217616,10.0,758.8156917606009,16882.420091324202,0,0,1,0
3228,55.1938,-6096.43171635781,712.0,0,7.47,2.0,39297.9856,-39297.9856,16509.607328526174,0,610.0141917382846,16882.420091324202,1,0,0,0
