,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5195,55.3432,1474.197557687343,650.0,0,2.39,2.0,35973.08,-35973.08,20595.5779170401,0,3666.0128692331477,19696.34703196347,1,0,0,0
5196,51.8588,-790.6624649612593,650.0,0,2.39,2.0,33708.22,-33708.22,20595.577917039893,0,3666.012869233111,19696.34703196347,1,0,0,0
5197,76.7734,15403.827696983637,650.0,0,2.39,2.0,49902.71,-49902.71,20595.577917040828,0,3666.012869233277,19696.34703196347,1,0,0,0
5198,289.1297,153435.4240772996,650.0,0,2.39,2.0,187934.30500000002,-187934.30500000002,20595.577917041774,0,3666.0128692334456,19696.34703196347,1,0,0,0
5199,680.2521,407664.98661959526,650.0,0,2.39,2.0,442163.86500000005,-442163.86500000005,20595.577917041926,0,3666.0128692334724,19696.34703196347,1,0,0,0
5200,370.2924,206191.17960485714,650.0,0,2.39,2.0,240690.06,-240690.06,20595.577917041832,0,3666.012869233456,19696.34703196347,1,0,0,0
5201,73.5553,13312.062676065992,650.0,0,2.39,2.0,47810.945,-47810.945,20595.577917040755,0,3666.012869233264,19696.34703196347,1,0,0,0
5202,39.1963,-9021.287547267508,650.0,0,2.39,2.0,25477.595,-25477.595,20595.577917038507,0,3666.0128692328635,19696.34703196347,1,0,0,0
5203,34.7131,-11935.367576408315,650.0,0,2.39,2.0,22563.515,-22563.515,20595.57791703745,0,3666.0128692326766,19696.34703196347,1,0,0,0
5204,29.1343,-15561.587612670508,650.0,0,2.39,2.0,18937.295,-18937.295,20595.577917034745,0,3666.012869232195,19696.34703196347,1,0,0,0
5205,20.6108,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5206,18.9318,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5207,17.8056,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5208,16.8149,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5209,15.2914,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5210,14.2721,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5211,13.7384,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5212,14.5375,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5213,16.2651,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5214,17.3281,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5215,18.2147,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5216,19.9693,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5217,20.7718,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5218,25.6593,-17820.33763525801,650.0,0,2.39,2.0,16678.545000000002,-16678.545000000002,20595.577917030503,0,3666.0128692314393,19696.34703196347,1,0,0,0
5219,52.6974,-245.57245951035642,650.0,0,2.39,2.0,34253.31,-34253.31,20595.577917039947,0,3666.0128692331205,19696.34703196347,1,0,0,0
5220,76.0632,14942.197692367337,650.0,0,2.39,2.0,49441.079999999994,-49441.079999999994,20595.577917040813,0,3666.0128692332737,19696.34703196347,1,0,0,0
5221,397.208,223686.31977980857,650.0,0,2.39,2.0,258185.2,-258185.2,20595.577917041846,0,3666.0128692334583,19696.34703196347,1,0,0,0
5222,156.7366,67379.90821674446,650.0,0,2.39,2.0,101878.79000000001,-101878.79000000001,20595.577917041526,0,3666.0128692334015,19696.34703196347,1,0,0,0
5223,538.2465,315361.34569655877,650.0,0,2.39,2.0,349860.225,-349860.225,20595.577917041897,0,3666.0128692334674,19696.34703196347,1,0,0,0
5224,341.829,187689.96941984506,650.0,0,2.39,2.0,222188.85,-222188.85,20595.577917041817,0,3666.012869233453,19696.34703196347,1,0,0,0
5225,104.2301,33250.682875452185,650.0,0,2.39,2.0,67749.565,-67749.565,20595.577917041217,0,3666.0128692333465,19696.34703196347,1,0,0,0
5226,52.7424,-216.32245921785298,650.0,0,2.39,2.0,34282.560000000005,-34282.560000000005,20595.57791703995,0,3666.012869233121,19696.34703196347,1,0,0,0
5227,40.0228,-8484.062541895264,650.0,0,2.39,2.0,26014.819999999996,-26014.819999999996,20595.57791703865,0,3666.012869232889,19696.34703196347,1,0,0,0
5228,28.7077,-15838.877615443413,650.0,0,2.39,2.0,18660.005,-18660.005,20595.577917034403,0,3666.012869232133,19696.34703196347,1,0,0,0
5229,21.792,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5230,19.5693,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5231,17.5575,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5232,15.3195,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5233,13.8728,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5234,13.0579,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5235,11.5829,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5236,11.7695,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5237,13.2996,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5238,14.6314,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5239,15.4476,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5240,17.4842,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5241,18.0534,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5242,20.6579,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5243,33.2778,-12868.312585737758,650.0,0,2.39,2.0,21630.57,-21630.57,20595.57791703697,0,3666.01286923259,19696.34703196347,1,0,0,0
5244,32.9924,-13053.822587592858,650.0,0,2.39,2.0,21445.06,-21445.06,20595.577917036862,0,3666.0128692325707,19696.34703196347,1,0,0,0
5245,45.6013,-4858.037505635009,650.0,0,2.39,2.0,29640.845,-29640.845,20595.57791703938,0,3666.0128692330186,19696.34703196347,1,0,0,0
5246,63.0294,6470.227607647641,650.0,0,2.39,2.0,40969.11,-40969.11,20595.577917040442,0,3666.0128692332087,19696.34703196347,1,0,0,0
5247,39.0434,-9120.672548261356,650.0,0,2.39,2.0,25378.21,-25378.21,20595.577917038478,0,3666.012869232859,19696.34703196347,1,0,0,0
5248,36.9984,-10449.92256155386,650.0,0,2.39,2.0,24048.96,-24048.96,20595.57791703806,0,3666.012869232784,19696.34703196347,1,0,0,0
5249,28.5069,-15969.397616748607,650.0,0,2.39,2.0,18529.485,-18529.485,20595.57791703423,0,3666.0128692321027,19696.34703196347,1,0,0,0
5250,31.5274,-14006.07259711536,650.0,0,2.39,2.0,20492.81,-20492.81,20595.577917036222,0,3666.012869232457,19696.34703196347,1,0,0,0
5251,24.9676,-18269.94263975406,650.0,0,2.39,2.0,16228.94,-16228.94,20595.577917028986,0,3666.0128692311696,19696.34703196347,1,0,0,0
5252,24.2679,-18724.747644302108,650.0,0,2.39,2.0,15774.135,-15774.135,20595.577917026993,0,3666.012869230814,19696.34703196347,1,0,0,0
5253,20.5259,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5254,18.4262,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5255,17.121,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5256,16.0386,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5257,14.9622,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5258,13.3294,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5259,10.6221,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5260,11.4154,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5261,14.3059,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5262,15.8494,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5263,16.5306,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5264,18.2985,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5265,19.1889,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5266,21.0679,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5267,26.2331,-17447.36763152831,650.0,0,2.39,2.0,17051.515,-17051.515,20595.577917031515,0,3666.0128692316193,19696.34703196347,1,0,0,0
5268,27.1853,-16828.43762533901,650.0,0,2.39,2.0,17670.445,-17670.445,20595.577917032853,0,3666.012869231857,19696.34703196347,1,0,0,0
5269,40.0298,-8479.512541849756,650.0,0,2.39,2.0,26019.370000000003,-26019.370000000003,20595.57791703865,0,3666.0128692328894,19696.34703196347,1,0,0,0
5270,45.3807,-5001.427507068907,650.0,0,2.39,2.0,29497.454999999998,-29497.454999999998,20595.57791703935,0,3666.0128692330145,19696.34703196347,1,0,0,0
5271,40.2259,-8352.047540575104,650.0,0,2.39,2.0,26146.835000000003,-26146.835000000003,20595.57791703868,0,3666.0128692328954,19696.34703196347,1,0,0,0
5272,33.0288,-13030.162587356263,650.0,0,2.39,2.0,21468.719999999998,-21468.719999999998,20595.577917036877,0,3666.0128692325734,19696.34703196347,1,0,0,0
5273,30.3421,-14776.517604819812,650.0,0,2.39,2.0,19722.364999999998,-19722.364999999998,20595.577917035575,0,3666.012869232342,19696.34703196347,1,0,0,0
5274,31.3223,-14139.38759844851,650.0,0,2.39,2.0,20359.495,-20359.495,20595.577917036117,0,3666.012869232439,19696.34703196347,1,0,0,0
5275,25.9304,-17644.12263349586,650.0,0,2.39,2.0,16854.76,-16854.76,20595.577917031,0,3666.0128692315284,19696.34703196347,1,0,0,0
5276,28.6313,-15888.537615940013,650.0,0,2.39,2.0,18610.345,-18610.345,20595.577917034338,0,3666.012869232122,19696.34703196347,1,0,0,0
5277,21.7044,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5278,19.2206,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5279,18.0536,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5280,17.3439,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5281,15.8812,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5282,15.0764,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5283,13.9922,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5284,14.131,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5285,16.149,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5286,17.1923,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5287,17.9971,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5288,19.8035,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5289,20.9432,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5290,26.081,-17546.23263251696,650.0,0,2.39,2.0,16952.65,-16952.65,20595.577917031263,0,3666.0128692315748,19696.34703196347,1,0,0,0
5291,40.4572,-8201.702539071663,650.0,0,2.39,2.0,26297.18,-26297.18,20595.57791703872,0,3666.0128692329017,19696.34703196347,1,0,0,0
5292,63.0334,6472.827607673641,650.0,0,2.39,2.0,40971.71,-40971.71,20595.577917040442,0,3666.0128692332087,19696.34703196347,1,0,0,0
5293,314.2302,169750.74924045286,650.0,0,2.39,2.0,204249.63,-204249.63,20595.577917041795,0,3666.0128692334492,19696.34703196347,1,0,0,0
5294,608.2767,360880.97615175514,650.0,0,2.39,2.0,395379.855,-395379.855,20595.577917041912,0,3666.01286923347,19696.34703196347,1,0,0,0
5295,697.0942,418612.35172906885,650.0,0,2.39,2.0,453111.23,-453111.23,20595.577917041926,0,3666.0128692334724,19696.34703196347,1,0,0,0
5296,42.5918,-6814.212525196756,650.0,0,2.39,2.0,27684.67,-27684.67,20595.577917039027,0,3666.0128692329567,19696.34703196347,1,0,0,0
5297,29.7529,-15159.497608649606,650.0,0,2.39,2.0,19339.385000000002,-19339.385000000002,20595.577917035196,0,3666.0128692322746,19696.34703196347,1,0,0,0
5298,28.0713,-16252.537619580009,650.0,0,2.39,2.0,18246.345,-18246.345,20595.577917033825,0,3666.0128692320304,19696.34703196347,1,0,0,0
5299,26.7563,-17107.287628127513,650.0,0,2.39,2.0,17391.595,-17391.595,20595.577917032293,0,3666.012869231758,19696.34703196347,1,0,0,0
5300,25.7726,-17746.69263452156,650.0,0,2.39,2.0,16752.19,-16752.19,20595.577917030714,0,3666.0128692314775,19696.34703196347,1,0,0,0
5301,22.1846,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5302,19.4114,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5303,16.4156,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5304,14.3134,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5305,13.0123,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5306,12.3503,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5307,11.6793,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5308,11.8887,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5309,12.8848,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5310,14.1988,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5311,17.0937,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5312,18.5765,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5313,18.843,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5314,20.3771,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5315,24.964,-18272.282639777462,650.0,0,2.39,2.0,16226.599999999999,-16226.599999999999,20595.57791702898,0,3666.012869231168,19696.34703196347,1,0,0,0
5316,29.6631,-15217.867609233313,650.0,0,2.39,2.0,19281.015,-19281.015,20595.577917035134,0,3666.0128692322637,19696.34703196347,1,0,0,0
5317,28.8944,-15717.522614229858,650.0,0,2.39,2.0,18781.36,-18781.36,20595.577917034556,0,3666.012869232161,19696.34703196347,1,0,0,0
5318,30.0652,-14956.502606619659,650.0,0,2.39,2.0,19542.38,-19542.38,20595.577917035404,0,3666.0128692323115,19696.34703196347,1,0,0,0
5319,36.7542,-10608.652563141162,650.0,0,2.39,2.0,23890.23,-23890.23,20595.577917038,0,3666.012869232774,19696.34703196347,1,0,0,0
5320,39.2311,-8998.66754704131,650.0,0,2.39,2.0,25500.215,-25500.215,20595.57791703851,0,3666.012869232865,19696.34703196347,1,0,0,0
5321,33.258,-12881.18258586646,650.0,0,2.39,2.0,21617.7,-21617.7,20595.57791703696,0,3666.0128692325893,19696.34703196347,1,0,0,0
5322,31.2346,-14196.392599018554,650.0,0,2.39,2.0,20302.49,-20302.49,20595.577917036073,0,3666.012869232431,19696.34703196347,1,0,0,0
5323,27.2052,-16815.502625209658,650.0,0,2.39,2.0,17683.38,-17683.38,20595.577917032875,0,3666.0128692318617,19696.34703196347,1,0,0,0
5324,23.7475,-19063.00764768471,650.0,0,2.39,2.0,15435.875,-15435.875,20595.577917025057,0,3666.0128692304697,19696.34703196347,1,0,0,0
5325,19.8847,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5326,16.4074,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5327,14.0618,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5328,14.737,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5329,13.2313,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5330,10.9403,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5331,8.9662,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5332,8.3965,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5333,9.078,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5334,9.4426,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5335,10.8489,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5336,13.9432,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5337,11.6799,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5338,17.3336,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5339,22.2903,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5340,24.643,-18480.93264186396,650.0,0,2.39,2.0,16017.95,-16017.95,20595.57791702813,0,3666.0128692310172,19696.34703196347,1,0,0,0
5341,29.2982,-15455.052611605157,650.0,0,2.39,2.0,19043.83,-19043.83,20595.577917034872,0,3666.012869232217,19696.34703196347,1,0,0,0
5342,27.3796,-16702.142624076063,650.0,0,2.39,2.0,17796.74,-17796.74,20595.577917033086,0,3666.0128692318985,19696.34703196347,1,0,0,0
5343,33.6197,-12646.077583515409,650.0,0,2.39,2.0,21852.805,-21852.805,20595.577917037095,0,3666.0128692326125,19696.34703196347,1,0,0,0
5344,32.5987,-13309.727590151906,650.0,0,2.39,2.0,21189.155,-21189.155,20595.577917036702,0,3666.012869232543,19696.34703196347,1,0,0,0
5345,30.1957,-14871.67760577141,650.0,0,2.39,2.0,19627.204999999998,-19627.204999999998,20595.577917035487,0,3666.012869232326,19696.34703196347,1,0,0,0
5346,25.2071,-18114.26763819731,650.0,0,2.39,2.0,16384.615,-16384.615,20595.577917029557,0,3666.0128692312705,19696.34703196347,1,0,0,0
5347,23.209,-19413.032651184963,650.0,0,2.39,2.0,15085.85,-15085.85,20595.577917022452,0,3666.0128692300063,19696.34703196347,1,0,0,0
5348,22.7446,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5349,19.5776,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5350,18.2672,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5351,17.8342,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5352,17.1716,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5353,16.514,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5354,15.2003,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5355,14.3526,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5356,14.129,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5357,15.6358,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5358,16.6368,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5359,17.648,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5360,18.7203,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5361,18.6627,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5362,21.5951,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5363,42.3813,-6951.037526565008,650.0,0,2.39,2.0,27547.845,-27547.845,20595.577917039,0,3666.0128692329517,19696.34703196347,1,0,0,0
5364,54.7826,1109.807554043442,650.0,0,2.39,2.0,35608.69,-35608.69,20595.57791704007,0,3666.0128692331423,19696.34703196347,1,0,0,0
5365,371.7561,207142.5846143712,650.0,0,2.39,2.0,241641.465,-241641.465,20595.577917041832,0,3666.0128692334565,19696.34703196347,1,0,0,0
5366,2879.6526,1837275.3259156984,650.0,0,2.39,2.0,1871774.19,-1871774.19,20595.577917042006,0,3666.0128692334865,19696.34703196347,1,0,0,0
5367,363.6071,201845.7345614027,650.0,0,2.39,2.0,236344.615,-236344.615,20595.57791704183,0,3666.0128692334556,19696.34703196347,1,0,0,0
5368,211.9069,103240.6035753514,650.0,0,2.39,2.0,137739.48500000002,-137739.48500000002,20595.57791704167,0,3666.012869233427,19696.34703196347,1,0,0,0
5369,75.3284,14464.577687591143,650.0,0,2.39,2.0,48963.46,-48963.46,20595.577917040795,0,3666.012869233271,19696.34703196347,1,0,0,0
5370,33.7483,-12562.487582679507,650.0,0,2.39,2.0,21936.395,-21936.395,20595.57791703714,0,3666.0128692326207,19696.34703196347,1,0,0,0
5371,27.1356,-16860.742625662064,650.0,0,2.39,2.0,17638.14,-17638.14,20595.57791703279,0,3666.0128692318463,19696.34703196347,1,0,0,0
5372,23.392,-19294.08264999546,650.0,0,2.39,2.0,15204.8,-15204.8,20595.577917023424,0,3666.0128692301787,19696.34703196347,1,0,0,0
5373,21.1876,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5374,16.3711,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5375,13.5224,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5376,13.5176,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5377,9.4847,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5378,11.8846,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5379,12.4878,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5380,13.7196,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5381,15.1885,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5382,17.5676,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5383,18.7701,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5384,19.8802,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5385,20.8425,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5386,25.999,-17599.532633049963,650.0,0,2.39,2.0,16899.35,-16899.35,20595.577917031125,0,3666.0128692315498,19696.34703196347,1,0,0,0
5387,34.5008,-12073.36257778826,650.0,0,2.39,2.0,22425.52,-22425.52,20595.577917037386,0,3666.012869232665,19696.34703196347,1,0,0,0
5388,50.9604,-1374.6224708008538,650.0,0,2.39,2.0,33124.26,-33124.26,20595.57791703983,0,3666.0128692331,19696.34703196347,1,0,0,0
5389,516.0885,300958.64555253176,650.0,0,2.39,2.0,335457.52499999997,-335457.52499999997,20595.57791704189,0,3666.0128692334665,19696.34703196347,1,0,0,0
5390,3278.8971,2096784.2535107879,650.0,0,2.39,2.0,2131283.115,-2131283.115,20595.577917042006,0,3666.012869233487,19696.34703196347,1,0,0,0
5391,2602.1906,1656925.0241121955,650.0,0,2.39,2.0,1691423.89,-1691423.89,20595.577917042003,0,3666.012869233486,19696.34703196347,1,0,0,0
5392,1043.3835,643700.3989799493,650.0,0,2.39,2.0,678199.2749999999,-678199.2749999999,20595.577917041963,0,3666.012869233479,19696.34703196347,1,0,0,0
5393,70.7266,11473.40765767944,650.0,0,2.39,2.0,45972.29,-45972.29,20595.577917040682,0,3666.0128692332514,19696.34703196347,1,0,0,0
5394,31.1875,-14227.007599324714,650.0,0,2.39,2.0,20271.875,-20271.875,20595.577917036047,0,3666.0128692324265,19696.34703196347,1,0,0,0
5395,28.3422,-16076.45261781916,650.0,0,2.39,2.0,18422.43,-18422.43,20595.57791703408,0,3666.012869232076,19696.34703196347,1,0,0,0
5396,38.8735,-9231.107549365714,650.0,0,2.39,2.0,25267.775,-25267.775,20595.577917038445,0,3666.012869232853,19696.34703196347,1,0,0,0
5397,25.5331,-17902.367636078307,650.0,0,2.39,2.0,16596.515,-16596.515,20595.577917030252,0,3666.0128692313947,19696.34703196347,1,0,0,0
5398,22.8724,-19631.822653372863,650.0,0,2.39,2.0,14867.06,-14867.06,20595.577917020375,0,3666.012869229636,19696.34703196347,1,0,0,0
5399,19.3555,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5400,19.173,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5401,18.2828,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5402,17.6769,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5403,16.7853,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5404,16.8768,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5405,16.8924,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5406,18.2568,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5407,18.041,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
