,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2110,-23.0762,34787.69229904175,-659.63832985138,5.0,2.83,2.0,15221.946027316417,-15221.946027316417,3138.0483761104542,10.0,116.83199064479983,-14308.219178082192,0,1,0,0
2111,-33.3319,41552.7451184989,-659.6383298513842,5.0,2.83,2.0,21986.998846773353,-21986.998846773353,3138.0483761104724,10.0,116.83199064480054,-14308.219178082192,0,1,0,0
2112,-35.4134,42925.78230208461,-659.6383298513849,5.0,2.83,2.0,23360.036030359035,-23360.036030359035,3138.048376110476,10.0,116.83199064480067,-14308.219178082192,0,1,0,0
2113,-34.7708,42501.8987113221,-659.6383298513847,5.0,2.83,2.0,22936.152439596528,-22936.152439596528,3138.048376110475,10.0,116.83199064480064,-14308.219178082192,0,1,0,0
2114,-35.2042,42787.7859634797,-659.6383298513848,5.0,2.83,2.0,23222.039691754122,-23222.039691754122,3138.048376110476,10.0,116.83199064480065,-14308.219178082192,0,1,0,0
2115,-34.5063,42327.42437307641,-659.6383298513846,5.0,2.83,2.0,22761.678101350833,-22761.678101350833,3138.0483761104747,10.0,116.83199064480061,-14308.219178082192,0,1,0,0
2116,-34.6221,42403.81049167319,-659.6383298513846,5.0,2.83,2.0,22838.064219947624,-22838.064219947624,3138.0483761104747,10.0,116.83199064480063,-14308.219178082192,0,1,0,0
2117,-32.3116,40879.7161305515,-659.6383298513838,5.0,2.83,2.0,21313.96985882597,-21313.96985882597,3138.0483761104706,10.0,116.83199064480048,-14308.219178082192,0,1,0,0
2118,-27.6609,37811.936149911526,-659.638329851382,5.0,2.83,2.0,18246.18987818609,-18246.18987818609,3138.048376110463,10.0,116.83199064480017,-14308.219178082192,0,1,0,0
2119,-2.8502,21445.84743946706,-659.6383298513676,5.0,2.83,2.0,1880.101167742368,-1880.101167742368,3138.048376110396,10.0,116.8319906447976,-14308.219178082192,0,1,0,0
2120,37.3898,-211.8985606346767,650.0,0,2.83,2.0,24303.37,-24303.37,15071.972982504092,0,556.8949784128076,14308.219178082192,1,0,0,0
2121,37.3239,-254.7335610630247,650.0,0,2.83,2.0,24260.535,-24260.535,15071.972982504085,0,556.8949784128073,14308.219178082192,1,0,0,0
2122,37.6223,-60.77355912342598,650.0,0,2.83,2.0,24454.495000000003,-24454.495000000003,15071.972982504125,0,556.8949784128088,14308.219178082192,1,0,0,0
2123,38.5856,565.3714471380223,650.0,0,2.83,2.0,25080.64,-25080.64,15071.972982504249,0,556.8949784128135,14308.219178082192,1,0,0,0
2124,45.0814,4787.6414893607225,650.0,0,2.83,2.0,29302.91,-29302.91,15071.972982504869,0,556.8949784128372,14308.219178082192,1,0,0,0
2125,24.4606,3430.5969405610695,-659.6383298513208,5.0,2.83,2.0,-16135.149331161218,16135.149331161218,3138.0483761101805,10.0,116.83199064478933,-14308.219178082192,0,1,0,0
2126,30.09,-282.7710735044782,-659.6383298512962,5.0,2.83,2.0,-19848.517345225504,19848.517345225504,3138.0483761100672,10.0,116.83199064478498,-14308.219178082192,0,1,0,0
2127,20.9437,5750.478982815503,-659.6383298513316,5.0,2.83,2.0,-13815.267288907333,13815.267288907333,3138.04837611023,10.0,116.83199064479122,-14308.219178082192,0,1,0,0
2128,20.9222,5764.6612069073135,-659.6383298513316,5.0,2.83,2.0,-13801.08506481553,13801.08506481553,3138.04837611023,10.0,116.83199064479123,-14308.219178082192,0,1,0,0
2129,2.8855,17662.359870938304,-659.6383298513622,5.0,2.83,2.0,-1903.3864007861055,1903.3864007861055,3138.048376110371,10.0,116.83199064479663,-14308.219178082192,0,1,0,0
2130,6.9383,14988.977647716498,-659.6383298513574,5.0,2.83,2.0,-4576.768624007673,4576.768624007673,3138.048376110349,10.0,116.83199064479581,-14308.219178082192,0,1,0,0
2131,32.5659,-1915.969614383593,-659.6383298512809,5.0,2.83,2.0,-21481.71588610383,21481.71588610383,3138.0483761099963,10.0,116.83199064478225,-14308.219178082192,0,1,0,0
2132,17.8749,7774.777089463526,-659.6383298513391,5.0,2.83,2.0,-11790.969182259701,11790.969182259701,3138.048376110265,10.0,116.83199064479255,-14308.219178082192,0,1,0,0
2133,17.0036,8349.519966263058,-659.6383298513409,5.0,2.83,2.0,-11216.226305460259,11216.226305460259,3138.0483761102737,10.0,116.8319906447929,-14308.219178082192,0,1,0,0
2134,18.8022,7163.094466192307,-659.638329851337,5.0,2.83,2.0,-12402.651805530808,12402.651805530808,3138.0483761102546,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
2135,18.6646,7253.860700379862,-659.6383298513373,5.0,2.83,2.0,-12311.88557134327,12311.88557134327,3138.048376110256,10.0,116.83199064479224,-14308.219178082192,0,1,0,0
2136,19.3023,6833.209337433619,-659.6383298513357,5.0,2.83,2.0,-12732.536934289436,12732.536934289436,3138.048376110249,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
2137,19.4637,6726.743710995599,-659.6383298513354,5.0,2.83,2.0,-12839.002560727435,12839.002560727435,3138.048376110248,10.0,116.8319906447919,-14308.219178082192,0,1,0,0
2138,18.6585,7257.884494191955,-659.6383298513373,5.0,2.83,2.0,-12307.861777531178,12307.861777531178,3138.0483761102564,10.0,116.83199064479224,-14308.219178082192,0,1,0,0
2139,18.9399,7072.262268171765,-659.6383298513365,5.0,2.83,2.0,-12493.48400355133,12493.48400355133,3138.0483761102537,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
2140,18.2656,7517.056393990578,-659.6383298513381,5.0,2.83,2.0,-12048.6898777326,12048.6898777326,3138.048376110261,10.0,116.8319906447924,-14308.219178082192,0,1,0,0
2141,18.5166,7351.487173197873,-659.6383298513376,5.0,2.83,2.0,-12214.25909852528,12214.25909852528,3138.048376110258,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
2142,21.6954,5254.6288502662,-659.6383298513296,5.0,2.83,2.0,-14311.117421456534,14311.117421456534,3138.04837611022,10.0,116.83199064479085,-14308.219178082192,0,1,0,0
2143,26.5658,2041.9263285578702,-659.6383298513128,5.0,2.83,2.0,-17523.819943164006,17523.819943164006,3138.048376110144,10.0,116.83199064478794,-14308.219178082192,0,1,0,0
2144,28.684,644.6804182666081,-659.6383298513035,5.0,2.83,2.0,-18921.06585345479,18921.06585345479,3138.048376110101,10.0,116.83199064478627,-14308.219178082192,0,1,0,0
2145,24.5207,3390.952676936998,-659.6383298513207,5.0,2.83,2.0,-16174.79359478528,16174.79359478528,3138.0483761101796,10.0,116.83199064478929,-14308.219178082192,0,1,0,0
2146,20.7657,5867.894605529058,-659.6383298513321,5.0,2.83,2.0,-13697.851666193805,13697.851666193805,3138.048376110232,10.0,116.8319906447913,-14308.219178082192,0,1,0,0
2147,22.3776,4804.623581641562,-659.6383298513274,5.0,2.83,2.0,-14761.122690081065,14761.122690081065,3138.0483761102114,10.0,116.83199064479051,-14308.219178082192,0,1,0,0
2148,23.293,4200.79065449558,-659.6383298513247,5.0,2.83,2.0,-15364.955617226906,15364.955617226906,3138.0483761101987,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
2149,21.3793,5463.14052633223,-659.6383298513304,5.0,2.83,2.0,-14102.605745390547,14102.605745390547,3138.048376110224,10.0,116.831990644791,-14308.219178082192,0,1,0,0
2150,21.3766,5464.92154982283,-659.6383298513304,5.0,2.83,2.0,-14100.824721899948,14100.824721899948,3138.0483761102246,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
2151,21.0911,5653.248292995407,-659.638329851331,5.0,2.83,2.0,-13912.497978727408,13912.497978727408,3138.048376110228,10.0,116.83199064479115,-14308.219178082192,0,1,0,0
2152,22.8357,4502.4432627366305,-659.6383298513261,5.0,2.83,2.0,-15063.303008985928,15063.303008985928,3138.048376110205,10.0,116.83199064479027,-14308.219178082192,0,1,0,0
2153,28.6482,668.2954704752867,-659.6383298513036,5.0,2.83,2.0,-18897.450801246116,18897.450801246116,3138.048376110102,10.0,116.8319906447863,-14308.219178082192,0,1,0,0
2154,27.2752,1573.9788973612774,-659.63832985131,5.0,2.83,2.0,-17991.76737436045,17991.76737436045,3138.0483761101304,10.0,116.83199064478741,-14308.219178082192,0,1,0,0
2155,303.9907,173078.68817227118,650.0,0,2.83,2.0,197593.95500000002,-197593.95500000002,15071.972982506775,0,556.8949784129096,14308.219178082192,1,0,0,0
2156,19.9092,6432.874835046795,-659.6383298513342,5.0,2.83,2.0,-13132.871436676181,13132.871436676181,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
2157,21.2788,5529.434178482295,-659.6383298513306,5.0,2.83,2.0,-14036.312093240493,14036.312093240493,3138.048376110226,10.0,116.83199064479106,-14308.219178082192,0,1,0,0
2158,20.4492,6076.670136927028,-659.6383298513327,5.0,2.83,2.0,-13489.076134795874,13489.076134795874,3138.0483761102364,10.0,116.83199064479146,-14308.219178082192,0,1,0,0
2159,18.0595,7653.007853772956,-659.6383298513387,5.0,2.83,2.0,-11912.73841795025,11912.73841795025,3138.048376110263,10.0,116.83199064479248,-14308.219178082192,0,1,0,0
2160,20.0915,6312.622767514878,-659.6383298513338,5.0,2.83,2.0,-13253.123504208072,13253.123504208072,3138.0483761102405,10.0,116.83199064479162,-14308.219178082192,0,1,0,0
2161,19.9187,6426.6082709132015,-659.6383298513342,5.0,2.83,2.0,-13139.138000809771,13139.138000809771,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
2162,22.1061,4983.715388196221,-659.6383298513283,5.0,2.83,2.0,-14582.03088352645,14582.03088352645,3138.0483761102146,10.0,116.83199064479065,-14308.219178082192,0,1,0,0
2163,27.9203,1148.4462107741313,-659.638329851307,5.0,2.83,2.0,-18417.300060947447,18417.300060947447,3138.0483761101173,10.0,116.8319906447869,-14308.219178082192,0,1,0,0
2164,32.0969,-1606.5992376832787,-659.6383298512842,5.0,2.83,2.0,-21172.345509403684,21172.345509403684,3138.0483761100113,10.0,116.83199064478282,-14308.219178082192,0,1,0,0
2165,31.884,-1466.1622372579184,-659.6383298512854,5.0,2.83,2.0,-21031.908508978384,21031.908508978384,3138.048376110018,10.0,116.83199064478308,-14308.219178082192,0,1,0,0
2166,28.8154,558.0039417241329,-659.638329851303,5.0,2.83,2.0,-19007.742329997236,19007.742329997236,3138.048376110098,10.0,116.83199064478616,-14308.219178082192,0,1,0,0
2167,22.2675,4877.249761758206,-659.6383298513279,5.0,2.83,2.0,-14688.496509964441,14688.496509964441,3138.0483761102128,10.0,116.83199064479057,-14308.219178082192,0,1,0,0
2168,23.903,3798.411273286219,-659.6383298513227,5.0,2.83,2.0,-15767.334998436167,15767.334998436167,3138.048376110189,10.0,116.83199064478966,-14308.219178082192,0,1,0,0
2169,20.8565,5807.999445178549,-659.6383298513318,5.0,2.83,2.0,-13757.746826544302,13757.746826544302,3138.0483761102314,10.0,116.83199064479126,-14308.219178082192,0,1,0,0
2170,19.2722,6853.064451162142,-659.6383298513358,5.0,2.83,2.0,-12712.681820560914,12712.681820560914,3138.0483761102496,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
2171,22.8029,4524.079399955755,-659.6383298513263,5.0,2.83,2.0,-15041.666871766809,15041.666871766809,3138.048376110205,10.0,116.83199064479028,-14308.219178082192,0,1,0,0
2172,21.9712,5072.700598893177,-659.6383298513286,5.0,2.83,2.0,-14493.045672829512,14493.045672829512,3138.0483761102164,10.0,116.83199064479072,-14308.219178082192,0,1,0,0
2173,22.4709,4743.0793254664295,-659.6383298513272,5.0,2.83,2.0,-14822.666946256188,14822.666946256188,3138.04837611021,10.0,116.83199064479045,-14308.219178082192,0,1,0,0
2174,21.5046,5380.487843601848,-659.63832985133,5.0,2.83,2.0,-14185.258428120911,14185.258428120911,3138.0483761102228,10.0,116.83199064479095,-14308.219178082192,0,1,0,0
2175,21.3953,5452.586313054608,-659.6383298513302,5.0,2.83,2.0,-14113.159958668166,14113.159958668166,3138.0483761102246,10.0,116.831990644791,-14308.219178082192,0,1,0,0
2176,21.3645,5472.903173614033,-659.6383298513304,5.0,2.83,2.0,-14092.843098108748,14092.843098108748,3138.0483761102246,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
2177,20.9352,5756.085908619245,-659.6383298513316,5.0,2.83,2.0,-13809.660363103596,13809.660363103596,3138.04837611023,10.0,116.83199064479123,-14308.219178082192,0,1,0,0
2178,25.2043,2940.023914650573,-659.6383298513182,5.0,2.83,2.0,-16625.72235707158,16625.72235707158,3138.048376110168,10.0,116.83199064478886,-14308.219178082192,0,1,0,0
2179,109.1603,46438.92690587358,650.0,0,2.83,2.0,70954.195,-70954.195,15071.972982506331,0,556.8949784128927,14308.219178082192,1,0,0,0
2180,17.6511,7922.404147684272,-659.6383298513396,5.0,2.83,2.0,-11643.34212403898,11643.34212403898,3138.048376110267,10.0,116.83199064479264,-14308.219178082192,0,1,0,0
2181,0.0305,19545.627302664092,-659.6383298513649,5.0,2.83,2.0,-20.11896906046663,20.11896906046663,3138.048376110384,10.0,116.83199064479714,-14308.219178082192,0,1,0,0
2182,-6.4815,23841.1921066565,-659.6383298513705,5.0,2.83,2.0,4275.445834931657,-4275.445834931657,3138.048376110409,10.0,116.83199064479813,-14308.219178082192,0,1,0,0
2183,-9.1247,25584.748140119755,-659.6383298513723,5.0,2.83,2.0,6019.001868394817,-6019.001868394817,3138.0483761104183,10.0,116.83199064479845,-14308.219178082192,0,1,0,0
2184,-1.4982,20554.016417507944,-659.6383298513664,5.0,2.83,2.0,988.2701457833172,-988.2701457833172,3138.048376110391,10.0,116.8319906447974,-14308.219178082192,0,1,0,0
2185,1.8258,18361.378609081847,-659.6383298513632,5.0,2.83,2.0,-1204.367662642619,1204.367662642619,3138.0483761103765,10.0,116.83199064479683,-14308.219178082192,0,1,0,0
2186,-6.6734,23967.776702154984,-659.6383298513706,5.0,2.83,2.0,4402.030430430136,-4402.030430430136,3138.04837611041,10.0,116.83199064479814,-14308.219178082192,0,1,0,0
2187,2.7898,17725.487259105088,-659.6383298513623,5.0,2.83,2.0,-1840.2590126193306,1840.2590126193306,3138.0483761103715,10.0,116.83199064479666,-14308.219178082192,0,1,0,0
2188,-0.4396,19855.723281527244,-659.6383298513654,5.0,2.83,2.0,289.97700980266023,-289.97700980266023,3138.048376110386,10.0,116.83199064479723,-14308.219178082192,0,1,0,0
2189,25.3385,2851.500450784511,-659.6383298513176,5.0,2.83,2.0,-16714.245820937613,16714.245820937613,3138.0483761101664,10.0,116.83199064478877,-14308.219178082192,0,1,0,0
2190,29.023,421.06302444697974,-659.6383298513018,5.0,2.83,2.0,-19144.683247274334,19144.683247274334,3138.0483761100936,10.0,116.83199064478598,-14308.219178082192,0,1,0,0
2191,24.2599,3562.9863533622465,-659.6383298513215,5.0,2.83,2.0,-16002.759918360072,16002.759918360072,3138.048376110184,10.0,116.83199064478944,-14308.219178082192,0,1,0,0
2192,22.2548,4885.6271685473175,-659.6383298513279,5.0,2.83,2.0,-14680.119103175331,14680.119103175331,3138.0483761102128,10.0,116.83199064479057,-14308.219178082192,0,1,0,0
2193,25.1649,2966.0136648467183,-659.6383298513183,5.0,2.83,2.0,-16599.73260687544,16599.73260687544,3138.048376110169,10.0,116.83199064478889,-14308.219178082192,0,1,0,0
2194,21.8532,5150.537921815644,-659.638329851329,5.0,2.83,2.0,-14415.208349907063,14415.208349907063,3138.048376110218,10.0,116.83199064479078,-14308.219178082192,0,1,0,0
2195,20.9175,5767.761507057613,-659.6383298513316,5.0,2.83,2.0,-13797.984764665229,13797.984764665229,3138.0483761102305,10.0,116.83199064479123,-14308.219178082192,0,1,0,0
2196,22.41,4783.251299754378,-659.6383298513273,5.0,2.83,2.0,-14782.494971968244,14782.494971968244,3138.048376110211,10.0,116.8319906447905,-14308.219178082192,0,1,0,0
2197,19.7988,6505.698906662386,-659.6383298513344,5.0,2.83,2.0,-13060.0473650606,13060.0473650606,3138.0483761102437,10.0,116.83199064479174,-14308.219178082192,0,1,0,0
2198,20.2308,6220.735148166579,-659.6383298513334,5.0,2.83,2.0,-13345.011123556355,13345.011123556355,3138.0483761102387,10.0,116.83199064479156,-14308.219178082192,0,1,0,0
2199,18.6572,7258.742024020765,-659.6383298513373,5.0,2.83,2.0,-12307.004247702369,12307.004247702369,3138.0483761102564,10.0,116.83199064479224,-14308.219178082192,0,1,0,0
2200,16.8524,8449.257281736596,-659.6383298513413,5.0,2.83,2.0,-11116.488989986743,11116.488989986743,3138.048376110275,10.0,116.83199064479295,-14308.219178082192,0,1,0,0
2201,16.25,8846.623411639088,-659.6383298513425,5.0,2.83,2.0,-10719.122860084315,10719.122860084315,3138.0483761102805,10.0,116.83199064479317,-14308.219178082192,0,1,0,0
2202,115.1258,50316.501944649324,650.0,0,2.83,2.0,74831.77,-74831.77,15071.972982506373,0,556.8949784128943,14308.219178082192,1,0,0,0
2203,92.1408,35376.251795246826,650.0,0,2.83,2.0,59891.52,-59891.52,15071.972982506186,0,556.8949784128872,14308.219178082192,1,0,0,0
2204,15.5942,9279.21422835564,-659.6383298513438,5.0,2.83,2.0,-10286.532043367826,10286.532043367826,3138.0483761102864,10.0,116.8319906447934,-14308.219178082192,0,1,0,0
2205,16.9091,8411.855788434023,-659.6383298513412,5.0,2.83,2.0,-11153.890483289311,11153.890483289311,3138.048376110274,10.0,116.83199064479292,-14308.219178082192,0,1,0,0
2206,4.5626,16556.0804279445,-659.6383298513604,5.0,2.83,2.0,-3009.6658437798164,3009.6658437798164,3138.0483761103624,10.0,116.8319906447963,-14308.219178082192,0,1,0,0
2207,3.9789,16941.111321078766,-659.6383298513609,5.0,2.83,2.0,-2624.63495064558,2624.63495064558,3138.0483761103656,10.0,116.83199064479643,-14308.219178082192,0,1,0,0
2208,-1.1876,20349.132752256097,-659.6383298513662,5.0,2.83,2.0,783.3864805314824,-783.3864805314824,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
2209,-7.897,24774.910162561177,-659.6383298513715,5.0,2.83,2.0,5209.163890836281,-5209.163890836281,3138.048376110414,10.0,116.8319906447983,-14308.219178082192,0,1,0,0
2210,5.899,15674.53976393107,-659.6383298513588,5.0,2.83,2.0,-3891.2065077931657,3891.2065077931657,3138.048376110355,10.0,116.83199064479604,-14308.219178082192,0,1,0,0
2211,5.3598,16030.216751386954,-659.6383298513593,5.0,2.83,2.0,-3535.5295203373157,3535.5295203373157,3138.048376110358,10.0,116.83199064479615,-14308.219178082192,0,1,0,0
2212,4.0349,16904.171574607088,-659.6383298513609,5.0,2.83,2.0,-2661.5746971172566,2661.5746971172566,3138.0483761103656,10.0,116.83199064479642,-14308.219178082192,0,1,0,0
2213,18.6708,7249.770942734783,-659.6383298513373,5.0,2.83,2.0,-12315.975328988348,12315.975328988348,3138.048376110256,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
2214,9.1487,13530.913083412928,-659.6383298513545,5.0,2.83,2.0,-6034.833188311087,6034.833188311087,3138.0483761103355,10.0,116.83199064479528,-14308.219178082192,0,1,0,0
2215,16.7079,8544.575020400127,-659.6383298513415,5.0,2.83,2.0,-11021.171251323227,11021.171251323227,3138.048376110276,10.0,116.831990644793,-14308.219178082192,0,1,0,0
2216,1.9989,18247.19521418457,-659.638329851363,5.0,2.83,2.0,-1318.5510575398894,1318.5510575398894,3138.048376110375,10.0,116.8319906447968,-14308.219178082192,0,1,0,0
2217,-5.608,23264.99802553129,-659.6383298513698,5.0,2.83,2.0,3699.2517538064817,-3699.2517538064817,3138.0483761104065,10.0,116.831990644798,-14308.219178082192,0,1,0,0
2218,-9.9528,26130.994641069712,-659.6383298513729,5.0,2.83,2.0,6565.248369344744,-6565.248369344744,3138.0483761104206,10.0,116.83199064479855,-14308.219178082192,0,1,0,0
2219,8.6461,13862.44730799625,-659.6383298513553,5.0,2.83,2.0,-5703.298963727803,5703.298963727803,3138.048376110339,10.0,116.83199064479541,-14308.219178082192,0,1,0,0
2220,0.274,19385.005369345272,-659.6383298513648,5.0,2.83,2.0,-180.74090237927396,180.74090237927396,3138.048376110383,10.0,116.8319906447971,-14308.219178082192,0,1,0,0
2221,-0.0214,19579.86253198338,-659.638329851365,5.0,2.83,2.0,14.11626025881921,-14.11626025881921,3138.048376110384,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
2222,-6.4865,23844.490298305755,-659.6383298513705,5.0,2.83,2.0,4278.744026580915,-4278.744026580915,3138.0483761104097,10.0,116.83199064479813,-14308.219178082192,0,1,0,0
2223,-6.3652,23764.476168894776,-659.6383298513704,5.0,2.83,2.0,4198.729897169943,-4198.729897169943,3138.0483761104088,10.0,116.8319906447981,-14308.219178082192,0,1,0,0
2224,-4.6338,22622.378364590037,-659.638329851369,5.0,2.83,2.0,3056.6320928652735,-3056.6320928652735,3138.0483761104033,10.0,116.83199064479787,-14308.219178082192,0,1,0,0
2225,7.8201,14407.308568453516,-659.6383298513563,5.0,2.83,2.0,-5158.437703270592,5158.437703270592,3138.048376110344,10.0,116.83199064479561,-14308.219178082192,0,1,0,0
2226,1.8226,18363.489451737372,-659.6383298513632,5.0,2.83,2.0,-1202.2568199870946,1202.2568199870946,3138.048376110376,10.0,116.83199064479683,-14308.219178082192,0,1,0,0
2227,18.877,7113.753519119423,-659.6383298513368,5.0,2.83,2.0,-12451.992752603684,12451.992752603684,3138.048376110254,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
2228,15.0843,9615.563812746877,-659.6383298513448,5.0,2.83,2.0,-9950.18245897664,9950.18245897664,3138.048376110291,10.0,116.83199064479358,-14308.219178082192,0,1,0,0
2229,14.7582,9830.671872111428,-659.6383298513454,5.0,2.83,2.0,-9735.074399612125,9735.074399612125,3138.0483761102937,10.0,116.83199064479368,-14308.219178082192,0,1,0,0
2230,19.5745,6653.655784048063,-659.6383298513351,5.0,2.83,2.0,-12912.09048767496,12912.09048767496,3138.0483761102464,10.0,116.83199064479184,-14308.219178082192,0,1,0,0
2231,17.3746,8104.794145888185,-659.6383298513401,5.0,2.83,2.0,-11460.952125835094,11460.952125835094,3138.0483761102696,10.0,116.83199064479275,-14308.219178082192,0,1,0,0
2232,22.6774,4606.864010352111,-659.6383298513266,5.0,2.83,2.0,-14958.882261370472,14958.882261370472,3138.048376110207,10.0,116.83199064479035,-14308.219178082192,0,1,0,0
2233,19.0271,7014.741805808724,-659.6383298513364,5.0,2.83,2.0,-12551.004465914362,12551.004465914362,3138.0483761102523,10.0,116.83199064479209,-14308.219178082192,0,1,0,0
2234,18.8143,7155.112842401106,-659.638329851337,5.0,2.83,2.0,-12410.633429322008,12410.633429322008,3138.0483761102546,10.0,116.83199064479217,-14308.219178082192,0,1,0,0
2235,270.1648,151091.85295240284,650.0,0,2.83,2.0,175607.12,-175607.12,15071.972982506748,0,556.8949784129085,14308.219178082192,1,0,0,0
2236,21.0798,5660.702206122729,-659.6383298513313,5.0,2.83,2.0,-13905.044065600092,13905.044065600092,3138.0483761102278,10.0,116.83199064479116,-14308.219178082192,0,1,0,0
2237,24.963,3099.194643643718,-659.6383298513191,5.0,2.83,2.0,-16466.55162807848,16466.55162807848,3138.0483761101723,10.0,116.83199064478902,-14308.219178082192,0,1,0,0
2238,26.2745,2234.0789740435866,-659.6383298513141,5.0,2.83,2.0,-17331.667297678352,17331.667297678352,3138.0483761101495,10.0,116.83199064478814,-14308.219178082192,0,1,0,0
2239,29.6267,22.839364715682013,-659.6383298512989,5.0,2.83,2.0,-19542.906907005476,19542.906907005476,3138.0483761100786,10.0,116.83199064478542,-14308.219178082192,0,1,0,0
2240,31.4878,-1204.813530970787,-659.6383298512881,5.0,2.83,2.0,-20770.559802691387,20770.559802691387,3138.048376110029,10.0,116.83199064478353,-14308.219178082192,0,1,0,0
2241,25.9195,2468.2505811408396,-659.6383298513155,5.0,2.83,2.0,-17097.49569058117,17097.49569058117,3138.0483761101564,10.0,116.83199064478838,-14308.219178082192,0,1,0,0
2242,29.4958,109.18602209323099,-659.6383298512994,5.0,2.83,2.0,-19456.560249627957,19456.560249627957,3138.0483761100822,10.0,116.83199064478555,-14308.219178082192,0,1,0,0
2243,29.8218,-105.85607343833057,-659.6383298512977,5.0,2.83,2.0,-19671.60234515943,19671.60234515943,3138.048376110074,10.0,116.83199064478524,-14308.219178082192,0,1,0,0
2244,46.1659,5492.566496409974,650.0,0,2.83,2.0,30007.835,-30007.835,15071.972982504947,0,556.89497841284,14308.219178082192,1,0,0,0
2245,30.1073,-294.1828166109101,-659.6383298512961,5.0,2.83,2.0,-19859.929088331926,19859.929088331926,3138.0483761100672,10.0,116.83199064478497,-14308.219178082192,0,1,0,0
2246,30.7823,-739.438689260611,-659.6383298512924,5.0,2.83,2.0,-20305.184960981438,20305.184960981438,3138.048376110049,10.0,116.83199064478428,-14308.219178082192,0,1,0,0
2247,32.1928,-1669.858553516032,-659.6383298512834,5.0,2.83,2.0,-21235.604825236394,21235.604825236394,3138.048376110008,10.0,116.8319906447827,-14308.219178082192,0,1,0,0
2248,34.7927,-1900.0135775158276,650.0,0,2.83,2.0,22615.255,-22615.255,15071.972982503685,0,556.894978412792,14308.219178082192,1,0,0,0
2249,30.0635,-265.2906577634224,-659.6383298512964,5.0,2.83,2.0,-19831.03692948445,19831.03692948445,3138.048376110068,10.0,116.83199064478501,-14308.219178082192,0,1,0,0
2250,134.11,62656.23206804664,650.0,0,2.83,2.0,87171.50000000001,-87171.50000000001,15071.972982506471,0,556.894978412898,14308.219178082192,1,0,0,0
2251,112.4825,48598.356927467874,650.0,0,2.83,2.0,73113.625,-73113.625,15071.972982506355,0,556.8949784128936,14308.219178082192,1,0,0,0
2252,21.4831,5394.670067693655,-659.63832985133,5.0,2.83,2.0,-14171.076204029108,14171.076204029108,3138.048376110223,10.0,116.83199064479096,-14308.219178082192,0,1,0,0
2253,19.5673,6658.405180022989,-659.6383298513351,5.0,2.83,2.0,-12907.34109170003,12907.34109170003,3138.0483761102464,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
2254,22.6154,4647.761586802897,-659.6383298513267,5.0,2.83,2.0,-14917.984684919695,14917.984684919695,3138.048376110208,10.0,116.83199064479038,-14308.219178082192,0,1,0,0
2255,17.6177,7944.436067901307,-659.6383298513396,5.0,2.83,2.0,-11621.310203821944,11621.310203821944,3138.0483761102673,10.0,116.83199064479265,-14308.219178082192,0,1,0,0
2256,11.1836,12188.615045998285,-659.6383298513515,5.0,2.83,2.0,-7377.131225725575,7377.131225725575,3138.048376110322,10.0,116.83199064479476,-14308.219178082192,0,1,0,0
2257,14.6469,9904.089618223887,-659.6383298513456,5.0,2.83,2.0,-9661.656653499675,9661.656653499675,3138.048376110295,10.0,116.83199064479372,-14308.219178082192,0,1,0,0
2258,18.3783,7442.715154216323,-659.6383298513379,5.0,2.83,2.0,-12123.031117506842,12123.031117506842,3138.048376110259,10.0,116.83199064479236,-14308.219178082192,0,1,0,0
2259,16.6939,8553.809957018044,-659.6383298513416,5.0,2.83,2.0,-11011.936314705312,11011.936314705312,3138.048376110276,10.0,116.83199064479301,-14308.219178082192,0,1,0,0
2260,10.39,12712.10402456837,-659.6383298513526,5.0,2.83,2.0,-6853.642247155554,6853.642247155554,3138.0483761103274,10.0,116.83199064479497,-14308.219178082192,0,1,0,0
2261,10.754,12471.995672502455,-659.6383298513521,5.0,2.83,2.0,-7093.75059922144,7093.75059922144,3138.048376110325,10.0,116.83199064479487,-14308.219178082192,0,1,0,0
2262,16.2481,8847.876724465803,-659.6383298513425,5.0,2.83,2.0,-10717.869547257598,10717.869547257598,3138.0483761102805,10.0,116.83199064479317,-14308.219178082192,0,1,0,0
