,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4469,14.5061,16147.536337533202,738.1978274432964,5.0,3.87,2.0,-10708.371504675202,10708.371504675202,0.0,10.0,91.58110226312817,-9052.511415525114,0,1,0,0
4470,12.3058,17771.793017256845,738.1978274433005,5.0,3.87,2.0,-9084.114824951766,9084.114824951766,0.0,10.0,91.58110226311773,-9052.511415525114,0,1,0,0
4471,10.493,19109.998038846177,738.1978274433036,5.0,3.87,2.0,-7745.909803362585,7745.909803362585,0.0,10.0,91.58110226310994,-9052.511415525114,0,1,0,0
4472,7.7469,21137.16309278841,738.1978274433077,5.0,3.87,2.0,-5718.744749420561,5718.744749420561,0.0,10.0,91.58110226309965,-9052.511415525114,0,1,0,0
4473,9.6334,19744.552891316496,738.1978274433048,5.0,3.87,2.0,-7111.354950892332,7111.354950892332,0.0,10.0,91.58110226310656,-9052.511415525114,0,1,0,0
4474,10.2272,19306.21102138063,738.1978274433039,5.0,3.87,2.0,-7549.696820828158,7549.696820828158,0.0,10.0,91.58110226310899,-9052.511415525114,0,1,0,0
4475,11.0078,18729.973797278337,738.1978274433027,5.0,3.87,2.0,-8125.934044930387,8125.934044930387,0.0,10.0,91.58110226311207,-9052.511415525114,0,1,0,0
4476,12.7496,17444.18082143748,738.1978274432997,5.0,3.87,2.0,-9411.727020771094,9411.727020771094,0.0,10.0,91.58110226311982,-9052.511415525114,0,1,0,0
4477,13.7079,16736.7658433985,738.1978274432979,5.0,3.87,2.0,-10119.141998809984,10119.141998809984,0.0,10.0,91.58110226312427,-9052.511415525114,0,1,0,0
4478,17.4542,13971.255322447414,738.19782744329,5.0,3.87,2.0,-12884.652519760672,12884.652519760672,0.0,10.0,91.58110226314436,-9052.511415525114,0,1,0,0
4479,17.4688,13960.47763416674,738.1978274432901,5.0,3.87,2.0,-12895.430208041347,12895.430208041347,0.0,10.0,91.58110226314426,-9052.511415525114,0,1,0,0
4480,19.5812,12401.108543475375,738.1978274432847,5.0,3.87,2.0,-14454.799298732447,14454.799298732447,0.0,10.0,91.581102263158,-9052.511415525114,0,1,0,0
4481,21.4214,11042.676901414088,738.1978274432794,5.0,3.87,2.0,-15813.230940793464,15813.230940793464,0.0,10.0,91.58110226317116,-9052.511415525114,0,1,0,0
4482,28.4735,5836.832002500719,738.197827443251,5.0,3.87,2.0,-21019.07583970541,21019.07583970541,0.0,10.0,91.58110226324368,-9052.511415525114,0,1,0,0
4483,27.8096,6326.921540140372,738.1978274432544,5.0,3.87,2.0,-20528.986302065925,20528.986302065925,0.0,10.0,91.58110226323525,-9052.511415525114,0,1,0,0
4484,28.7063,5664.9795482719055,738.1978274432496,5.0,3.87,2.0,-21190.928293934154,21190.928293934154,0.0,10.0,91.58110226324702,-9052.511415525114,0,1,0,0
4485,27.5604,6510.880438739255,738.1978274432556,5.0,3.87,2.0,-20345.027403467102,20345.027403467102,0.0,10.0,91.58110226323197,-9052.511415525114,0,1,0,0
4486,23.3679,9605.774830295577,738.1978274432731,5.0,3.87,2.0,-17250.13301191166,17250.13301191166,0.0,10.0,91.58110226318732,-9052.511415525114,0,1,0,0
4487,14.8302,15908.286421658806,738.1978274432958,5.0,3.87,2.0,-10947.621420549563,10947.621420549563,0.0,10.0,91.5811022631299,-9052.511415525114,0,1,0,0
4488,16.1472,14936.079882915892,738.197827443293,5.0,3.87,2.0,-11919.827959292343,11919.827959292343,0.0,10.0,91.58110226313704,-9052.511415525114,0,1,0,0
4489,16.5679,14625.520056910473,738.197827443292,5.0,3.87,2.0,-12230.387785297718,12230.387785297718,0.0,10.0,91.5811022631392,-9052.511415525114,0,1,0,0
4490,16.3149,14812.284107253641,738.1978274432927,5.0,3.87,2.0,-12043.623734954577,12043.623734954577,0.0,10.0,91.58110226313762,-9052.511415525114,0,1,0,0
4491,16.8545,14413.9525595652,738.1978274432914,5.0,3.87,2.0,-12441.955282642957,12441.955282642957,0.0,10.0,91.58110226314089,-9052.511415525114,0,1,0,0
4492,16.9629,14333.93191507034,738.1978274432912,5.0,3.87,2.0,-12521.975927137806,12521.975927137806,0.0,10.0,91.58110226314167,-9052.511415525114,0,1,0,0
4493,16.3864,14759.502962591445,738.1978274432925,5.0,3.87,2.0,-12096.404879616766,12096.404879616766,0.0,10.0,91.58110226313825,-9052.511415525114,0,1,0,0
4494,13.214,17101.36175037278,738.1978274432989,5.0,3.87,2.0,-9754.546091835753,9754.546091835753,0.0,10.0,91.58110226312179,-9052.511415525114,0,1,0,0
4495,24.4093,8837.015612796054,738.1978274432693,5.0,3.87,2.0,-18018.892229410994,18018.892229410994,0.0,10.0,91.5811022631973,-9052.511415525114,0,1,0,0
4496,13.9935,16525.936543880674,738.1978274432973,5.0,3.87,2.0,-10329.97129832778,10329.97129832778,0.0,10.0,91.58110226312576,-9052.511415525114,0,1,0,0
4497,12.0784,17939.659203217463,738.197827443301,5.0,3.87,2.0,-8916.248638991166,8916.248638991166,0.0,10.0,91.5811022631168,-9052.511415525114,0,1,0,0
4498,4.9775,23181.52815611007,738.1978274433113,5.0,3.87,2.0,-3674.379686099082,3674.379686099082,0.0,10.0,91.58110226309013,-9052.511415525114,0,1,0,0
4499,0.0017,26854.652905902774,738.1978274433169,5.0,3.87,2.0,-1.2549363066536388,1.2549363066536388,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
4500,15.152,15670.734360787535,738.1978274432951,5.0,3.87,2.0,-11185.173481420807,11185.173481420807,0.0,10.0,91.58110226313129,-9052.511415525114,0,1,0,0
4501,15.9319,15095.01387516445,738.1978274432935,5.0,3.87,2.0,-11760.893967043809,11760.893967043809,0.0,10.0,91.5811022631354,-9052.511415525114,0,1,0,0
4502,17.6855,13800.510164959762,738.1978274432895,5.0,3.87,2.0,-13055.397677248297,13055.397677248297,0.0,10.0,91.58110226314588,-9052.511415525114,0,1,0,0
4503,19.2352,12656.524991770779,738.1978274432856,5.0,3.87,2.0,-14199.382850437087,14199.382850437087,0.0,10.0,91.58110226315564,-9052.511415525114,0,1,0,0
4504,19.8032,12237.228625782944,738.1978274432842,5.0,3.87,2.0,-14618.679216424845,14618.679216424845,0.0,10.0,91.58110226315948,-9052.511415525114,0,1,0,0
4505,23.3646,9608.210883126138,738.1978274432731,5.0,3.87,2.0,-17247.6969590811,17247.6969590811,0.0,10.0,91.58110226318733,-9052.511415525114,0,1,0,0
4506,28.7488,5633.606140605562,738.1978274432494,5.0,3.87,2.0,-21222.301701600485,21222.301701600485,0.0,10.0,91.58110226324754,-9052.511415525114,0,1,0,0
4507,26.3405,7411.407968437426,738.1978274432612,5.0,3.87,2.0,-19444.499873769222,19444.499873769222,0.0,10.0,91.58110226321757,-9052.511415525114,0,1,0,0
4508,33.6779,1994.9552293544607,738.197827443214,5.0,3.87,2.0,-24860.95261284982,24860.95261284982,0.0,10.0,91.58110226333743,-9052.511415525114,0,1,0,0
4509,33.9512,1793.205763114189,738.1978274432115,5.0,3.87,2.0,-25062.702079089962,25062.702079089962,0.0,10.0,91.58110226334435,-9052.511415525114,0,1,0,0
4510,21.3709,11079.95589169998,738.1978274432795,5.0,3.87,2.0,-15775.95195050758,15775.95195050758,0.0,10.0,91.58110226317098,-9052.511415525114,0,1,0,0
4511,17.4797,13952.431277847607,738.19782744329,5.0,3.87,2.0,-12903.476564360477,12903.476564360477,0.0,10.0,91.58110226314422,-9052.511415525114,0,1,0,0
4512,17.9834,13580.601032164383,738.1978274432888,5.0,3.87,2.0,-13275.30681004364,13275.30681004364,0.0,10.0,91.58110226314773,-9052.511415525114,0,1,0,0
4513,20.2965,11873.075637505128,738.1978274432827,5.0,3.87,2.0,-14982.832204702589,14982.832204702589,0.0,10.0,91.58110226316273,-9052.511415525114,0,1,0,0
4514,21.2787,11148.017731390257,738.19782744328,5.0,3.87,2.0,-15707.890110817321,15707.890110817321,0.0,10.0,91.58110226317011,-9052.511415525114,0,1,0,0
4515,16.1484,14935.194045522963,738.197827443293,5.0,3.87,2.0,-11920.713796685272,11920.713796685272,0.0,10.0,91.58110226313671,-9052.511415525114,0,1,0,0
4516,16.7255,14509.180079305397,738.1978274432918,5.0,3.87,2.0,-12346.727762902778,12346.727762902778,0.0,10.0,91.58110226313993,-9052.511415525114,0,1,0,0
4517,23.5237,9490.763608779895,738.1978274432726,5.0,3.87,2.0,-17365.144233427312,17365.144233427312,0.0,10.0,91.58110226318868,-9052.511415525114,0,1,0,0
4518,24.2437,8959.261173020674,738.1978274432698,5.0,3.87,2.0,-17896.6466691864,17896.6466691864,0.0,10.0,91.58110226319558,-9052.511415525114,0,1,0,0
4519,23.2255,9710.894200923509,738.1978274432736,5.0,3.87,2.0,-17145.01364128375,17145.01364128375,0.0,10.0,91.58110226318634,-9052.511415525114,0,1,0,0
4520,15.531,15390.957384186499,738.1978274432944,5.0,3.87,2.0,-11464.950458021805,11464.950458021805,0.0,10.0,91.58110226313336,-9052.511415525114,0,1,0,0
4521,15.8512,15154.586439839133,738.1978274432937,5.0,3.87,2.0,-11701.321402369138,11701.321402369138,0.0,10.0,91.58110226313495,-9052.511415525114,0,1,0,0
4522,17.1847,14170.199636943398,738.1978274432907,5.0,3.87,2.0,-12685.708205264718,12685.708205264718,0.0,10.0,91.58110226314291,-9052.511415525114,0,1,0,0
4523,14.3961,16228.738098551974,738.1978274432967,5.0,3.87,2.0,-10627.169743656443,10627.169743656443,0.0,10.0,91.58110226312792,-9052.511415525114,0,1,0,0
4524,17.0882,14241.435727291688,738.1978274432909,5.0,3.87,2.0,-12614.472114916443,12614.472114916443,0.0,10.0,91.58110226314206,-9052.511415525114,0,1,0,0
4525,18.371,13294.475554247338,738.1978274432878,5.0,3.87,2.0,-13561.432287960639,13561.432287960639,0.0,10.0,91.58110226314989,-9052.511415525114,0,1,0,0
4526,19.6925,12318.947125280925,738.1978274432844,5.0,3.87,2.0,-14536.960716926877,14536.960716926877,0.0,10.0,91.58110226315874,-9052.511415525114,0,1,0,0
4527,19.1066,12751.457232379993,738.197827443286,5.0,3.87,2.0,-14104.450609827887,14104.450609827887,0.0,10.0,91.58110226315472,-9052.511415525114,0,1,0,0
4528,17.3195,14070.690569804035,738.1978274432903,5.0,3.87,2.0,-12785.217272404067,12785.217272404067,0.0,10.0,91.5811022631437,-9052.511415525114,0,1,0,0
4529,21.387,11068.07090667814,738.1978274432795,5.0,3.87,2.0,-15787.836935529418,15787.836935529418,0.0,10.0,91.58110226317142,-9052.511415525114,0,1,0,0
4530,26.7595,7102.103078738653,738.1978274432594,5.0,3.87,2.0,-19753.8047634679,19753.8047634679,0.0,10.0,91.58110226322225,-9052.511415525114,0,1,0,0
4531,33.2103,2340.1365334669804,738.1978274432183,5.0,3.87,2.0,-24515.771308737512,24515.771308737512,0.0,10.0,91.58110226332668,-9052.511415525114,0,1,0,0
4532,37.875,-1103.334872208092,738.1978274431616,5.0,3.87,2.0,-27959.242714409746,27959.242714409746,0.0,10.0,91.58110226347132,-9052.511415525114,0,1,0,0
4533,35.8897,362.2092746152267,738.1978274431901,5.0,3.87,2.0,-26493.69856758786,26493.69856758786,0.0,10.0,91.58110226339848,-9052.511415525114,0,1,0,0
4534,25.7415,7853.588467076,738.1978274432639,5.0,3.87,2.0,-19002.319375130777,19002.319375130777,0.0,10.0,91.58110226321102,-9052.511415525114,0,1,0,0
4535,20.0444,12059.175309803602,738.1978274432835,5.0,3.87,2.0,-14796.73253240415,14796.73253240415,0.0,10.0,91.58110226316131,-9052.511415525114,0,1,0,0
4536,25.6817,7897.732697157113,738.1978274432641,5.0,3.87,2.0,-18958.175145049678,18958.175145049678,0.0,10.0,91.58110226321031,-9052.511415525114,0,1,0,0
4537,19.8431,12207.774532467954,738.197827443284,5.0,3.87,2.0,-14648.13330973983,14648.13330973983,0.0,10.0,91.5811022631597,-9052.511415525114,0,1,0,0
4538,19.133,12731.968809735488,738.1978274432859,5.0,3.87,2.0,-14123.939032472388,14123.939032472388,0.0,10.0,91.58110226315497,-9052.511415525114,0,1,0,0
4539,19.2472,12647.666617841458,738.1978274432856,5.0,3.87,2.0,-14208.241224366408,14208.241224366408,0.0,10.0,91.58110226315593,-9052.511415525114,0,1,0,0
4540,20.8597,11457.322621089026,738.1978274432811,5.0,3.87,2.0,-15398.58522111861,15398.58522111861,0.0,10.0,91.58110226316707,-9052.511415525114,0,1,0,0
4541,28.0627,6140.0836700144555,738.1978274432531,5.0,3.87,2.0,-20715.82417219178,20715.82417219178,0.0,10.0,91.58110226323844,-9052.511415525114,0,1,0,0
4542,24.926,8455.588795356067,738.1978274432672,5.0,3.87,2.0,-18400.319046850876,18400.319046850876,0.0,10.0,91.58110226320241,-9052.511415525114,0,1,0,0
4543,20.9937,11358.404112211618,738.1978274432806,5.0,3.87,2.0,-15497.503729996,15497.503729996,0.0,10.0,91.5811022631681,-9052.511415525114,0,1,0,0
4544,20.1803,11958.854225054052,738.197827443283,5.0,3.87,2.0,-14897.053617153684,14897.053617153684,0.0,10.0,91.58110226316192,-9052.511415525114,0,1,0,0
4545,19.473,12480.981548404745,738.197827443285,5.0,3.87,2.0,-14374.926293803088,14374.926293803088,0.0,10.0,91.58110226315728,-9052.511415525114,0,1,0,0
4546,18.9374,12876.360304783411,738.1978274432863,5.0,3.87,2.0,-13979.54753742449,13979.54753742449,0.0,10.0,91.58110226315338,-9052.511415525114,0,1,0,0
4547,18.9652,12855.838405180491,738.1978274432863,5.0,3.87,2.0,-14000.069437027412,14000.069437027412,0.0,10.0,91.5811022631538,-9052.511415525114,0,1,0,0
4548,20.2245,11926.225881081054,738.1978274432829,5.0,3.87,2.0,-14929.681961126675,14929.681961126675,0.0,10.0,91.58110226316236,-9052.511415525114,0,1,0,0
4549,25.4359,8079.181723142691,738.1978274432652,5.0,3.87,2.0,-18776.726119064147,18776.726119064147,0.0,10.0,91.58110226320748,-9052.511415525114,0,1,0,0
4550,21.3379,11104.316420005607,738.1978274432797,5.0,3.87,2.0,-15751.59142220196,15751.59142220196,0.0,10.0,91.58110226317062,-9052.511415525114,0,1,0,0
4551,30.7702,4141.413052211538,738.1978274432371,5.0,3.87,2.0,-22714.494789993892,22714.494789993892,0.0,10.0,91.58110226327898,-9052.511415525114,0,1,0,0
4552,31.9146,3296.61945848535,738.197827443229,5.0,3.87,2.0,-23559.288383719675,23559.288383719675,0.0,10.0,91.58110226329991,-9052.511415525114,0,1,0,0
4553,34.9702,1040.9821769493992,738.1978274432009,5.0,3.87,2.0,-25814.925665254224,25814.925665254224,0.0,10.0,91.58110226337095,-9052.511415525114,0,1,0,0
4554,37.4973,-824.5175527827378,738.1978274431677,5.0,3.87,2.0,-27680.425394984697,27680.425394984697,0.0,10.0,91.58110226345542,-9052.511415525114,0,1,0,0
4555,36.8851,-372.59284282190663,738.197827443177,5.0,3.87,2.0,-27228.500685024326,27228.500685024326,0.0,10.0,91.58110226343237,-9052.511415525114,0,1,0,0
4556,41.3577,-3674.256445845105,738.1978274430797,5.0,3.87,2.0,-30530.16428804266,30530.16428804266,0.0,10.0,91.58110226367835,-9052.511415525114,0,1,0,0
4557,41.2124,-3566.996301517584,738.1978274430844,5.0,3.87,2.0,-30422.904143715372,30422.904143715372,0.0,10.0,91.58110226366651,-9052.511415525114,0,1,0,0
4558,26.807,7067.038681935091,738.1978274432591,5.0,3.87,2.0,-19788.869160271446,19788.869160271446,0.0,10.0,91.58110226322303,-9052.511415525114,0,1,0,0
4559,28.5928,5748.765001686727,738.1978274432503,5.0,3.87,2.0,-21107.142840519366,21107.142840519366,0.0,10.0,91.58110226324581,-9052.511415525114,0,1,0,0
4560,24.9936,8405.686622220892,738.1978274432671,5.0,3.87,2.0,-18450.22121998604,18450.22121998604,0.0,10.0,91.58110226320287,-9052.511415525114,0,1,0,0
4561,27.6362,6454.925043419052,738.1978274432552,5.0,3.87,2.0,-20400.98279878729,20400.98279878729,0.0,10.0,91.5811022632327,-9052.511415525114,0,1,0,0
4562,27.5347,6529.852122904554,738.1978274432557,5.0,3.87,2.0,-20326.055719301814,20326.055719301814,0.0,10.0,91.58110226323151,-9052.511415525114,0,1,0,0
4563,29.6525,4966.4967639449915,738.1978274432443,5.0,3.87,2.0,-21889.4110782608,21889.4110782608,0.0,10.0,91.58110226326077,-9052.511415525114,0,1,0,0
4564,33.4646,2152.412825948135,738.197827443216,5.0,3.87,2.0,-24703.495016256245,24703.495016256245,0.0,10.0,91.58110226333281,-9052.511415525114,0,1,0,0
4565,32.9598,2525.0550892415436,738.1978274432205,5.0,3.87,2.0,-24330.85275296306,24330.85275296306,0.0,10.0,91.58110226332133,-9052.511415525114,0,1,0,0
4566,35.2026,869.4250018515613,738.1978274431983,5.0,3.87,2.0,-25986.48284035193,25986.48284035193,0.0,10.0,91.58110226337739,-9052.511415525114,0,1,0,0
4567,29.8479,4822.252908462558,738.1978274432429,5.0,3.87,2.0,-22033.654933743168,22033.654933743168,0.0,10.0,91.58110226326403,-9052.511415525114,0,1,0,0
4568,21.3213,11116.570503941168,738.1978274432798,5.0,3.87,2.0,-15739.337338266403,15739.337338266403,0.0,10.0,91.58110226317031,-9052.511415525114,0,1,0,0
4569,20.9522,11389.039322050512,738.1978274432809,5.0,3.87,2.0,-15466.86852015711,15466.86852015711,0.0,10.0,91.58110226316782,-9052.511415525114,0,1,0,0
4570,23.805,9283.108559920076,738.1978274432715,5.0,3.87,2.0,-17572.79928228708,17572.79928228708,0.0,10.0,91.58110226319157,-9052.511415525114,0,1,0,0
4571,23.0502,9840.300280074332,738.1978274432743,5.0,3.87,2.0,-17015.607562132962,17015.607562132962,0.0,10.0,91.58110226318469,-9052.511415525114,0,1,0,0
4572,25.4327,8081.5439561905105,738.1978274432652,5.0,3.87,2.0,-18774.36388601633,18774.36388601633,0.0,10.0,91.58110226320758,-9052.511415525114,0,1,0,0
4573,23.7825,9299.718011037552,738.1978274432715,5.0,3.87,2.0,-17556.189831169606,17556.189831169606,0.0,10.0,91.581102263191,-9052.511415525114,0,1,0,0
4574,25.9024,7734.812436640361,738.1978274432631,5.0,3.87,2.0,-19121.09540556638,19121.09540556638,0.0,10.0,91.58110226321243,-9052.511415525114,0,1,0,0
4575,28.5035,5814.686067677421,738.1978274432507,5.0,3.87,2.0,-21041.221774528698,21041.221774528698,0.0,10.0,91.58110226324442,-9052.511415525114,0,1,0,0
4576,31.4609,3631.539812796411,738.1978274432322,5.0,3.87,2.0,-23224.368029408783,23224.368029408783,0.0,10.0,91.58110226329163,-9052.511415525114,0,1,0,0
4577,30.9821,3984.988932576292,738.1978274432356,5.0,3.87,2.0,-22870.91890962907,22870.91890962907,0.0,10.0,91.58110226328263,-9052.511415525114,0,1,0,0
4578,25.2772,8196.333718357953,738.1978274432659,5.0,3.87,2.0,-18659.57412384892,18659.57412384892,0.0,10.0,91.58110226320554,-9052.511415525114,0,1,0,0
4579,29.8279,4837.016865011423,738.1978274432431,5.0,3.87,2.0,-22018.89097719431,22018.89097719431,0.0,10.0,91.58110226326359,-9052.511415525114,0,1,0,0
4580,30.343,4456.771164095344,738.1978274432399,5.0,3.87,2.0,-22399.13667811023,22399.13667811023,0.0,10.0,91.58110226327219,-9052.511415525114,0,1,0,0
4581,28.1958,6041.829539181745,738.1978274432522,5.0,3.87,2.0,-20814.07830302445,20814.07830302445,0.0,10.0,91.58110226324011,-9052.511415525114,0,1,0,0
4582,25.7728,7830.482875077017,738.1978274432638,5.0,3.87,2.0,-19025.42496712975,19025.42496712975,0.0,10.0,91.58110226321126,-9052.511415525114,0,1,0,0
4583,24.4067,8838.934927147406,738.1978274432693,5.0,3.87,2.0,-18016.97291505964,18016.97291505964,0.0,10.0,91.581102263197,-9052.511415525114,0,1,0,0
4584,23.814,9276.46477947309,738.1978274432714,5.0,3.87,2.0,-17579.443062734066,17579.443062734066,0.0,10.0,91.58110226319178,-9052.511415525114,0,1,0,0
4585,25.2255,8234.498546036777,738.1978274432661,5.0,3.87,2.0,-18621.40929617011,18621.40929617011,0.0,10.0,91.58110226320562,-9052.511415525114,0,1,0,0
4586,25.6482,7922.462324376465,738.1978274432643,5.0,3.87,2.0,-18933.44551783033,18933.44551783033,0.0,10.0,91.58110226321004,-9052.511415525114,0,1,0,0
4587,23.8893,9220.878483066603,738.1978274432713,5.0,3.87,2.0,-17635.02935914054,17635.02935914054,0.0,10.0,91.58110226319195,-9052.511415525114,0,1,0,0
4588,25.1038,8324.337221636633,738.1978274432665,5.0,3.87,2.0,-18531.570620570274,18531.570620570274,0.0,10.0,91.58110226320409,-9052.511415525114,0,1,0,0
4589,27.5054,6551.481319248643,738.1978274432558,5.0,3.87,2.0,-20304.426522957732,20304.426522957732,0.0,10.0,91.58110226323113,-9052.511415525114,0,1,0,0
4590,27.0842,6862.41024416779,738.197827443258,5.0,3.87,2.0,-19993.497598038688,19993.497598038688,0.0,10.0,91.5811022632261,-9052.511415525114,0,1,0,0
4591,24.718,8609.133943464283,738.197827443268,5.0,3.87,2.0,-18246.7738987427,18246.7738987427,0.0,10.0,91.58110226320022,-9052.511415525114,0,1,0,0
4592,20.4802,11737.468696603784,738.1978274432822,5.0,3.87,2.0,-15118.439145603908,15118.439145603908,0.0,10.0,91.58110226316458,-9052.511415525114,0,1,0,0
4593,23.6046,9431.043404539729,738.1978274432722,5.0,3.87,2.0,-17424.864437667464,17424.864437667464,0.0,10.0,91.58110226318938,-9052.511415525114,0,1,0,0
4594,23.6264,9414.950691901468,738.1978274432721,5.0,3.87,2.0,-17440.957150305723,17440.957150305723,0.0,10.0,91.58110226318976,-9052.511415525114,0,1,0,0
4595,26.7478,7110.739993319737,738.1978274432595,5.0,3.87,2.0,-19745.167848886817,19745.167848886817,0.0,10.0,91.5811022632222,-9052.511415525114,0,1,0,0
4596,29.3203,5211.726082221678,738.1978274432461,5.0,3.87,2.0,-21644.181759984207,21644.181759984207,0.0,10.0,91.58110226325614,-9052.511415525114,0,1,0,0
4597,32.1741,3105.0571222637973,738.197827443227,5.0,3.87,2.0,-23750.850719941132,23750.850719941132,0.0,10.0,91.58110226330491,-9052.511415525114,0,1,0,0
4598,30.3994,4415.136806627542,738.1978274432395,5.0,3.87,2.0,-22440.771035578015,22440.771035578015,0.0,10.0,91.58110226327281,-9052.511415525114,0,1,0,0
4599,37.0174,-470.2564153926646,738.197827443175,5.0,3.87,2.0,-27326.164257594988,27326.164257594988,0.0,10.0,91.58110226343705,-9052.511415525114,0,1,0,0
4600,36.0326,256.72080507356657,738.1978274431883,5.0,3.87,2.0,-26599.187037129428,26599.187037129428,0.0,10.0,91.5811022634028,-9052.511415525114,0,1,0,0
4601,30.7996,4119.710036084701,738.1978274432369,5.0,3.87,2.0,-22736.19780612072,22736.19780612072,0.0,10.0,91.58110226327928,-9052.511415525114,0,1,0,0
4602,36.2931,64.4202710245657,738.1978274431851,5.0,3.87,2.0,-26791.487571178266,26791.487571178266,0.0,10.0,91.5811022634113,-9052.511415525114,0,1,0,0
4603,45.2178,-6523.773879559242,738.1978274428523,5.0,3.87,2.0,-33379.6817217454,33379.6817217454,0.0,10.0,91.58110226425677,-9052.511415525114,0,1,0,0
4604,38.481,-1550.6827556387725,738.1978274431508,5.0,3.87,2.0,-28406.590597839888,28406.590597839888,0.0,10.0,91.58110226349838,-9052.511415525114,0,1,0,0
4605,33.5826,2065.3054823098187,738.1978274432149,5.0,3.87,2.0,-24790.60235989451,24790.60235989451,0.0,10.0,91.58110226333524,-9052.511415525114,0,1,0,0
4606,27.6282,6460.830626038598,738.1978274432553,5.0,3.87,2.0,-20395.077216167745,20395.077216167745,0.0,10.0,91.58110226323289,-9052.511415525114,0,1,0,0
4607,24.3149,8906.701487706707,738.1978274432696,5.0,3.87,2.0,-17949.20635450036,17949.20635450036,0.0,10.0,91.58110226319612,-9052.511415525114,0,1,0,0
4608,28.5849,5754.596764523529,738.1978274432502,5.0,3.87,2.0,-21101.311077682563,21101.311077682563,0.0,10.0,91.58110226324548,-9052.511415525114,0,1,0,0
4609,28.6641,5696.131496590013,738.1978274432498,5.0,3.87,2.0,-21159.776345616057,21159.776345616057,0.0,10.0,91.58110226324688,-9052.511415525114,0,1,0,0
4610,24.2905,8924.713514696323,738.1978274432697,5.0,3.87,2.0,-17931.194327510744,17931.194327510744,0.0,10.0,91.58110226319604,-9052.511415525114,0,1,0,0
4611,23.5588,9464.852865036635,738.1978274432724,5.0,3.87,2.0,-17391.054977170566,17391.054977170566,0.0,10.0,91.58110226318925,-9052.511415525114,0,1,0,0
4612,27.0369,6897.327001405863,738.1978274432581,5.0,3.87,2.0,-19958.580840800623,19958.580840800623,0.0,10.0,91.58110226322538,-9052.511415525114,0,1,0,0
4613,28.107,6107.381506258714,738.1978274432529,5.0,3.87,2.0,-20748.52633594751,20748.52633594751,0.0,10.0,91.58110226323907,-9052.511415525114,0,1,0,0
4614,26.5964,7222.503144394664,738.1978274432602,5.0,3.87,2.0,-19633.404697811926,19633.404697811926,0.0,10.0,91.5811022632203,-9052.511415525114,0,1,0,0
4615,23.552,9469.872610263254,738.1978274432724,5.0,3.87,2.0,-17386.03523194395,17386.03523194395,0.0,10.0,91.58110226318928,-9052.511415525114,0,1,0,0
4616,21.9311,10666.417468766202,738.1978274432779,5.0,3.87,2.0,-16189.490373441273,16189.490373441273,0.0,10.0,91.58110226317568,-9052.511415525114,0,1,0,0
4617,23.3307,9633.235789476468,738.1978274432731,5.0,3.87,2.0,-17222.672052730773,17222.672052730773,0.0,10.0,91.58110226318705,-9052.511415525114,0,1,0,0
4618,24.7246,8604.261837803158,738.197827443268,5.0,3.87,2.0,-18251.646004403825,18251.646004403825,0.0,10.0,91.58110226320032,-9052.511415525114,0,1,0,0
4619,27.7645,6360.214262158067,738.1978274432546,5.0,3.87,2.0,-20495.693580048242,20495.693580048242,0.0,10.0,91.58110226323478,-9052.511415525114,0,1,0,0
4620,26.7268,7126.242147696051,738.1978274432595,5.0,3.87,2.0,-19729.66569451051,19729.66569451051,0.0,10.0,91.58110226322184,-9052.511415525114,0,1,0,0
4621,27.9439,6227.781571914727,738.1978274432537,5.0,3.87,2.0,-20628.126270291537,20628.126270291537,0.0,10.0,91.58110226323691,-9052.511415525114,0,1,0,0
4622,28.9765,5465.518495296706,738.1978274432481,5.0,3.87,2.0,-21390.38934690928,21390.38934690928,0.0,10.0,91.58110226325098,-9052.511415525114,0,1,0,0
4623,28.4402,5861.413990154585,738.1978274432511,5.0,3.87,2.0,-20994.49385205155,20994.49385205155,0.0,10.0,91.58110226324382,-9052.511415525114,0,1,0,0
4624,27.1728,6797.0059166563115,738.1978274432574,5.0,3.87,2.0,-20058.901925550144,20058.901925550144,0.0,10.0,91.58110226322732,-9052.511415525114,0,1,0,0
4625,23.4968,9510.621130338126,738.1978274432727,5.0,3.87,2.0,-17345.28671186909,17345.28671186909,0.0,10.0,91.58110226318864,-9052.511415525114,0,1,0,0
4626,31.1583,3854.918475380768,738.1978274432345,5.0,3.87,2.0,-23000.98936682453,23000.98936682453,0.0,10.0,91.58110226328552,-9052.511415525114,0,1,0,0
4627,38.7061,-1716.8510865962762,738.1978274431465,5.0,3.87,2.0,-28572.75892879717,28572.75892879717,0.0,10.0,91.58110226350942,-9052.511415525114,0,1,0,0
4628,34.8756,1110.815691425542,738.197827443202,5.0,3.87,2.0,-25745.092150778135,25745.092150778135,0.0,10.0,91.5811022633681,-9052.511415525114,0,1,0,0
4629,36.1623,160.97654685415873,738.1978274431867,5.0,3.87,2.0,-26694.931295348753,26694.931295348753,0.0,10.0,91.58110226340698,-9052.511415525114,0,1,0,0
