,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4304,104.29,6962.691352925841,650.0,0,8.04,2.0,67788.5,-67788.5,20595.577917040642,0,3666.012869233244,19696.34703196347,1,0,0,0
4305,59.58,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4306,66.64,-17509.808891799163,650.0,0,8.04,2.0,43316.0,-43316.0,20595.577917036255,0,3666.0128692324633,19696.34703196347,1,0,0,0
4307,73.84,-12829.808844999165,650.0,0,8.04,2.0,47996.0,-47996.0,20595.57791703843,0,3666.012869232851,19696.34703196347,1,0,0,0
4308,105.55,7781.691361115837,650.0,0,8.04,2.0,68607.5,-68607.5,20595.577917040675,0,3666.0128692332505,19696.34703196347,1,0,0,0
4309,92.76,-531.8087220191622,650.0,0,8.04,2.0,60294.0,-60294.0,20595.577917040224,0,3666.0128692331696,19696.34703196347,1,0,0,0
4310,165.56,46788.19175118084,650.0,0,8.04,2.0,107614.0,-107614.0,20595.57791704141,0,3666.0128692333806,19696.34703196347,1,0,0,0
4311,136.81,28100.691564305846,650.0,0,8.04,2.0,88926.5,-88926.5,20595.57791704119,0,3666.012869233342,19696.34703196347,1,0,0,0
4312,225.82,85957.19214287083,650.0,0,8.04,2.0,146783.0,-146783.0,20595.577917041628,0,3666.012869233419,19696.34703196347,1,0,0,0
4313,190.87,63239.69191569585,650.0,0,8.04,2.0,124065.5,-124065.5,20595.577917041523,0,3666.012869233401,19696.34703196347,1,0,0,0
4314,102.03,5493.691338235836,650.0,0,8.04,2.0,66319.5,-66319.5,20595.577917040577,0,3666.0128692332323,19696.34703196347,1,0,0,0
4315,114.99,13917.691422475831,650.0,0,8.04,2.0,74743.5,-74743.5,20595.57791704089,0,3666.012869233288,19696.34703196347,1,0,0,0
4316,74.56,-12361.808840319163,650.0,0,8.04,2.0,48464.0,-48464.0,20595.57791703856,0,3666.012869232874,19696.34703196347,1,0,0,0
4317,74.73,-12251.308839214165,650.0,0,8.04,2.0,48574.5,-48574.5,20595.577917038594,0,3666.012869232879,19696.34703196347,1,0,0,0
4318,57.45,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4319,51.21,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4320,52.0,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4321,46.73,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4322,41.72,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4323,39.24,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4324,44.71,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4325,51.34,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4326,52.19,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4327,63.21,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4328,59.7,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4329,65.16,-18471.808901419165,650.0,0,8.04,2.0,42354.0,-42354.0,20595.57791703544,0,3666.012869232318,19696.34703196347,1,0,0,0
4330,73.27,-13200.308848704168,650.0,0,8.04,2.0,47625.5,-47625.5,20595.57791703832,0,3666.0128692328312,19696.34703196347,1,0,0,0
4331,171.81,50850.69179180584,650.0,0,8.04,2.0,111676.5,-111676.5,20595.577917041443,0,3666.0128692333865,19696.34703196347,1,0,0,0
4332,238.4,94134.19222464085,650.0,0,8.04,2.0,154960.0,-154960.0,20595.577917041654,0,3666.012869233424,19696.34703196347,1,0,0,0
4333,186.54,60425.191887550835,650.0,0,8.04,2.0,121251.0,-121251.0,20595.577917041508,0,3666.0128692333983,19696.34703196347,1,0,0,0
4334,133.78,26131.19154461084,650.0,0,8.04,2.0,86957.0,-86957.0,20595.577917041162,0,3666.012869233336,19696.34703196347,1,0,0,0
4335,102.83,6013.691343435836,650.0,0,8.04,2.0,66839.5,-66839.5,20595.5779170406,0,3666.0128692332364,19696.34703196347,1,0,0,0
4336,118.75,16361.691446915836,650.0,0,8.04,2.0,77187.5,-77187.5,20595.577917040955,0,3666.0128692333,19696.34703196347,1,0,0,0
4337,113.51,12955.691412855844,650.0,0,8.04,2.0,73781.5,-73781.5,20595.57791704086,0,3666.0128692332833,19696.34703196347,1,0,0,0
4338,175.82,53457.19181787084,650.0,0,8.04,2.0,114283.0,-114283.0,20595.57791704146,0,3666.0128692333897,19696.34703196347,1,0,0,0
4339,108.08,9426.191377560843,650.0,0,8.04,2.0,70252.0,-70252.0,20595.57791704074,0,3666.012869233262,19696.34703196347,1,0,0,0
4340,107.65,9146.691374765847,650.0,0,8.04,2.0,69972.5,-69972.5,20595.57791704073,0,3666.0128692332596,19696.34703196347,1,0,0,0
4341,146.02,34087.19162417084,650.0,0,8.04,2.0,94913.0,-94913.0,20595.577917041275,0,3666.012869233357,19696.34703196347,1,0,0,0
4342,62.45,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4343,62.08,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4344,49.08,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4345,44.03,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4346,43.32,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4347,42.6,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4348,43.02,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4349,48.3,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4350,49.55,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4351,64.28,-19043.808907139162,650.0,0,8.04,2.0,41782.0,-41782.0,20595.57791703483,0,3666.0128692322096,19696.34703196347,1,0,0,0
4352,68.79,-16112.30887782416,650.0,0,8.04,2.0,44713.50000000001,-44713.50000000001,20595.57791703714,0,3666.0128692326207,19696.34703196347,1,0,0,0
4353,79.45,-9183.308808534166,650.0,0,8.04,2.0,51642.5,-51642.5,20595.57791703925,0,3666.012869232996,19696.34703196347,1,0,0,0
4354,105.89,8002.691363325833,650.0,0,8.04,2.0,68828.5,-68828.5,20595.577917040686,0,3666.012869233252,19696.34703196347,1,0,0,0
4355,97.24,2380.1913071008285,650.0,0,8.04,2.0,63206.0,-63206.0,20595.577917040413,0,3666.012869233203,19696.34703196347,1,0,0,0
4356,93.5,-50.808717209169025,650.0,0,8.04,2.0,60775.0,-60775.0,20595.577917040257,0,3666.0128692331755,19696.34703196347,1,0,0,0
4357,86.83,-4386.308760564168,650.0,0,8.04,2.0,56439.5,-56439.5,20595.57791703989,0,3666.01286923311,19696.34703196347,1,0,0,0
4358,82.46,-7226.808788969166,650.0,0,8.04,2.0,53598.99999999999,-53598.99999999999,20595.57791703955,0,3666.01286923305,19696.34703196347,1,0,0,0
4359,85.31,-5374.308770444167,650.0,0,8.04,2.0,55451.5,-55451.5,20595.577917039784,0,3666.012869233091,19696.34703196347,1,0,0,0
4360,81.31,-7974.308796444166,650.0,0,8.04,2.0,52851.5,-52851.5,20595.57791703944,0,3666.012869233031,19696.34703196347,1,0,0,0
4361,76.51,-11094.308827644167,650.0,0,8.04,2.0,49731.5,-49731.5,20595.577917038874,0,3666.0128692329295,19696.34703196347,1,0,0,0
4362,82.46,-7226.808788969166,650.0,0,8.04,2.0,53598.99999999999,-53598.99999999999,20595.57791703955,0,3666.01286923305,19696.34703196347,1,0,0,0
4363,79.47,-9170.308808404168,650.0,0,8.04,2.0,51655.5,-51655.5,20595.577917039252,0,3666.0128692329963,19696.34703196347,1,0,0,0
4364,77.14,-10684.808823549165,650.0,0,8.04,2.0,50141.0,-50141.0,20595.57791703896,0,3666.012869232945,19696.34703196347,1,0,0,0
4365,64.63,-18816.308904864174,650.0,0,8.04,2.0,42009.5,-42009.5,20595.577917035087,0,3666.0128692322546,19696.34703196347,1,0,0,0
4366,66.28,-17743.808894139172,650.0,0,8.04,2.0,43082.0,-43082.0,20595.57791703608,0,3666.0128692324315,19696.34703196347,1,0,0,0
4367,63.96,-19251.808909219166,650.0,0,8.04,2.0,41574.0,-41574.0,20595.57791703458,0,3666.012869232165,19696.34703196347,1,0,0,0
4368,50.56,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4369,45.52,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4370,41.46,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4371,38.95,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4372,39.4,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4373,39.12,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4374,40.87,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4375,44.97,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4376,59.46,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4377,57.36,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4378,58.84,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4379,61.12,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4380,62.43,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4381,70.98,-14688.808863589156,650.0,0,8.04,2.0,46137.0,-46137.0,20595.577917037797,0,3666.012869232738,19696.34703196347,1,0,0,0
4382,73.55,-13018.30884688417,650.0,0,8.04,2.0,47807.5,-47807.5,20595.57791703838,0,3666.012869232841,19696.34703196347,1,0,0,0
4383,82.31,-7324.3087899441625,650.0,0,8.04,2.0,53501.5,-53501.5,20595.577917039536,0,3666.0128692330477,19696.34703196347,1,0,0,0
4384,85.94,-4964.808766349168,650.0,0,8.04,2.0,55861.0,-55861.0,20595.577917039827,0,3666.0128692330986,19696.34703196347,1,0,0,0
4385,74.41,-12459.308841294172,650.0,0,8.04,2.0,48366.5,-48366.5,20595.57791703854,0,3666.012869232869,19696.34703196347,1,0,0,0
4386,65.69,-18127.308897974166,650.0,0,8.04,2.0,42698.5,-42698.5,20595.577917035756,0,3666.012869232374,19696.34703196347,1,0,0,0
4387,87.08,-4223.808758939166,650.0,0,8.04,2.0,56602.0,-56602.0,20595.577917039904,0,3666.0128692331127,19696.34703196347,1,0,0,0
4388,59.47,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4389,57.57,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4390,58.63,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4391,52.41,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4392,46.05,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4393,42.05,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4394,38.14,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4395,34.39,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4396,35.16,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4397,34.08,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4398,34.95,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4399,37.29,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4400,50.53,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4401,53.39,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4402,55.98,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4403,58.88,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4404,61.3,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4405,65.15,-18478.30890148416,650.0,0,8.04,2.0,42347.50000000001,-42347.50000000001,20595.57791703543,0,3666.0128692323165,19696.34703196347,1,0,0,0
4406,97.8,2744.1913107408313,650.0,0,8.04,2.0,63570.0,-63570.0,20595.577917040435,0,3666.012869233207,19696.34703196347,1,0,0,0
4407,83.79,-6362.308780324158,650.0,0,8.04,2.0,54463.50000000001,-54463.50000000001,20595.577917039664,0,3666.01286923307,19696.34703196347,1,0,0,0
4408,93.88,196.19128526083404,650.0,0,8.04,2.0,61022.0,-61022.0,20595.577917040275,0,3666.012869233178,19696.34703196347,1,0,0,0
4409,417.97,210854.69339184588,650.0,0,8.04,2.0,271680.5,-271680.5,20595.57791704184,0,3666.0128692334574,19696.34703196347,1,0,0,0
4410,77.98,-10138.808818089163,650.0,0,8.04,2.0,50687.0,-50687.0,20595.577917039074,0,3666.012869232965,19696.34703196347,1,0,0,0
4411,72.35,-13798.308854684165,650.0,0,8.04,2.0,47027.49999999999,-47027.49999999999,20595.57791703813,0,3666.0128692327967,19696.34703196347,1,0,0,0
4412,65.31,-18374.308900444168,650.0,0,8.04,2.0,42451.5,-42451.5,20595.57791703553,0,3666.012869232334,19696.34703196347,1,0,0,0
4413,59.3,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4414,53.47,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4415,47.04,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4416,43.97,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4417,38.21,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4418,34.18,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4419,31.65,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4420,29.9,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4421,26.13,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4422,34.78,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4423,38.14,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4424,58.09,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4425,54.87,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4426,62.53,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4427,165.04,46450.19174780083,650.0,0,8.04,2.0,107276.0,-107276.0,20595.577917041406,0,3666.01286923338,19696.34703196347,1,0,0,0
4428,74.66,-12296.808839669171,650.0,0,8.04,2.0,48529.0,-48529.0,20595.577917038583,0,3666.012869232877,19696.34703196347,1,0,0,0
4429,85.01,-5569.308772394158,650.0,0,8.04,2.0,55256.5,-55256.5,20595.577917039758,0,3666.012869233087,19696.34703196347,1,0,0,0
4430,103.96,6748.191350780831,650.0,0,8.04,2.0,67574.0,-67574.0,20595.577917040635,0,3666.012869233243,19696.34703196347,1,0,0,0
4431,86.23,-4776.308764464161,650.0,0,8.04,2.0,56049.5,-56049.5,20595.577917039845,0,3666.0128692331027,19696.34703196347,1,0,0,0
4432,92.32,-817.8087248791703,650.0,0,8.04,2.0,60007.99999999999,-60007.99999999999,20595.5779170402,0,3666.012869233166,19696.34703196347,1,0,0,0
4433,94.99,917.6912924758293,650.0,0,8.04,2.0,61743.5,-61743.5,20595.577917040322,0,3666.0128692331873,19696.34703196347,1,0,0,0
4434,80.98,-8188.808798589167,650.0,0,8.04,2.0,52637.0,-52637.0,20595.577917039413,0,3666.012869233025,19696.34703196347,1,0,0,0
4435,72.98,-13388.808850589163,650.0,0,8.04,2.0,47437.0,-47437.0,20595.577917038263,0,3666.0128692328203,19696.34703196347,1,0,0,0
4436,129.45,23316.691516465828,650.0,0,8.04,2.0,84142.49999999999,-84142.49999999999,20595.577917041108,0,3666.0128692333274,19696.34703196347,1,0,0,0
4437,59.34,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4438,65.61,-18179.308898494164,650.0,0,8.04,2.0,42646.5,-42646.5,20595.57791703571,0,3666.0128692323665,19696.34703196347,1,0,0,0
4439,51.67,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4440,44.77,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4441,37.7,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4442,36.25,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4443,35.68,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4444,37.02,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4445,39.11,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4446,42.54,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4447,56.77,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4448,61.45,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4449,73.13,-13291.308849614166,650.0,0,8.04,2.0,47534.5,-47534.5,20595.577917038292,0,3666.0128692328262,19696.34703196347,1,0,0,0
4450,108.15,9471.691378015847,650.0,0,8.04,2.0,70297.5,-70297.5,20595.57791704074,0,3666.012869233262,19696.34703196347,1,0,0,0
4451,200.73,69648.69197978583,650.0,0,8.04,2.0,130474.5,-130474.5,20595.57791704156,0,3666.012869233407,19696.34703196347,1,0,0,0
4452,135.47,27229.691555595837,650.0,0,8.04,2.0,88055.5,-88055.5,20595.577917041177,0,3666.0128692333396,19696.34703196347,1,0,0,0
4453,138.75,29361.691576915837,650.0,0,8.04,2.0,90187.5,-90187.5,20595.577917041213,0,3666.012869233345,19696.34703196347,1,0,0,0
4454,133.84,26170.19154500084,650.0,0,8.04,2.0,86996.0,-86996.0,20595.57791704116,0,3666.0128692333365,19696.34703196347,1,0,0,0
4455,181.39,57077.69185407583,650.0,0,8.04,2.0,117903.49999999999,-117903.49999999999,20595.577917041486,0,3666.012869233394,19696.34703196347,1,0,0,0
4456,156.81,41100.691694305846,650.0,0,8.04,2.0,101926.5,-101926.5,20595.577917041355,0,3666.012869233371,19696.34703196347,1,0,0,0
4457,138.59,29257.691575875844,650.0,0,8.04,2.0,90083.5,-90083.5,20595.577917041206,0,3666.0128692333446,19696.34703196347,1,0,0,0
4458,89.45,-2683.3087435341604,650.0,0,8.04,2.0,58142.5,-58142.5,20595.57791704005,0,3666.0128692331386,19696.34703196347,1,0,0,0
4459,151.5,37649.191659790835,650.0,0,8.04,2.0,98475.0,-98475.0,20595.57791704132,0,3666.0128692333647,19696.34703196347,1,0,0,0
4460,97.24,2380.19130710083,650.0,0,8.04,2.0,63206.0,-63206.0,20595.577917040413,0,3666.012869233203,19696.34703196347,1,0,0,0
4461,128.43,22653.691509835833,650.0,0,8.04,2.0,83479.5,-83479.5,20595.577917041097,0,3666.012869233325,19696.34703196347,1,0,0,0
4462,82.04,-7499.808791699163,650.0,0,8.04,2.0,53326.00000000001,-53326.00000000001,20595.577917039514,0,3666.0128692330427,19696.34703196347,1,0,0,0
4463,177.89,54802.69183132583,650.0,0,8.04,2.0,115628.49999999999,-115628.49999999999,20595.57791704147,0,3666.0128692333915,19696.34703196347,1,0,0,0
4464,65.07,-18530.308902004166,650.0,0,8.04,2.0,42295.49999999999,-42295.49999999999,20595.577917035378,0,3666.0128692323074,19696.34703196347,1,0,0,0
4465,68.03,-16606.308882764162,650.0,0,8.04,2.0,44219.5,-44219.5,20595.57791703686,0,3666.0128692325707,19696.34703196347,1,0,0,0
4466,50.06,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4467,47.44,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4468,71.74,-14194.80885864917,650.0,0,8.04,2.0,46631.0,-46631.0,20595.577917037986,0,3666.0128692327717,19696.34703196347,1,0,0,0
4469,66.42,-17652.80889322917,650.0,0,8.04,2.0,43173.0,-43173.0,20595.57791703615,0,3666.0128692324442,19696.34703196347,1,0,0,0
4470,72.68,-13583.808852539163,650.0,0,8.04,2.0,47242.00000000001,-47242.00000000001,20595.5779170382,0,3666.0128692328094,19696.34703196347,1,0,0,0
4471,73.06,-13336.808850069167,650.0,0,8.04,2.0,47489.0,-47489.0,20595.57791703828,0,3666.0128692328235,19696.34703196347,1,0,0,0
4472,68.36,-16391.808880619166,650.0,0,8.04,2.0,44434.0,-44434.0,20595.577917036986,0,3666.012869232593,19696.34703196347,1,0,0,0
4473,92.41,-759.3087242941616,650.0,0,8.04,2.0,60066.5,-60066.5,20595.577917040206,0,3666.0128692331664,19696.34703196347,1,0,0,0
4474,101.01,4830.691331605836,650.0,0,8.04,2.0,65656.5,-65656.5,20595.577917040544,0,3666.012869233227,19696.34703196347,1,0,0,0
4475,90.24,-2169.8087383991647,650.0,0,8.04,2.0,58656.0,-58656.0,20595.577917040093,0,3666.0128692331464,19696.34703196347,1,0,0,0
4476,103.09,6182.691345125833,650.0,0,8.04,2.0,67008.5,-67008.5,20595.57791704061,0,3666.012869233238,19696.34703196347,1,0,0,0
4477,102.02,5487.19133817084,650.0,0,8.04,2.0,66313.0,-66313.0,20595.577917040573,0,3666.0128692332323,19696.34703196347,1,0,0,0
4478,93.76,118.19128448083475,650.0,0,8.04,2.0,60944.0,-60944.0,20595.577917040267,0,3666.0128692331773,19696.34703196347,1,0,0,0
4479,90.84,-1779.8087344991695,650.0,0,8.04,2.0,59046.0,-59046.0,20595.57791704013,0,3666.012869233152,19696.34703196347,1,0,0,0
4480,88.07,-3580.3087525041697,650.0,0,8.04,2.0,57245.49999999999,-57245.49999999999,20595.57791703997,0,3666.012869233124,19696.34703196347,1,0,0,0
4481,87.51,-3944.3087561441657,650.0,0,8.04,2.0,56881.5,-56881.5,20595.577917039933,0,3666.0128692331177,19696.34703196347,1,0,0,0
4482,220.78,82681.19211011085,650.0,0,8.04,2.0,143507.0,-143507.0,20595.577917041614,0,3666.0128692334174,19696.34703196347,1,0,0,0
4483,77.03,-10756.308824264168,650.0,0,8.04,2.0,50069.5,-50069.5,20595.577917038947,0,3666.0128692329426,19696.34703196347,1,0,0,0
4484,78.49,-9807.308814774167,650.0,0,8.04,2.0,51018.5,-51018.5,20595.577917039136,0,3666.0128692329763,19696.34703196347,1,0,0,0
4485,96.33,1788.6913011858358,650.0,0,8.04,2.0,62614.5,-62614.5,20595.577917040377,0,3666.012869233197,19696.34703196347,1,0,0,0
4486,69.8,-15455.808871259165,650.0,0,8.04,2.0,45370.0,-45370.0,20595.577917037466,0,3666.0128692326793,19696.34703196347,1,0,0,0
4487,61.89,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4488,66.5,-17600.808892709167,650.0,0,8.04,2.0,43225.0,-43225.0,20595.577917036186,0,3666.0128692324515,19696.34703196347,1,0,0,0
4489,54.67,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4490,50.27,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4491,45.86,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4492,52.8,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4493,110.84,11220.191395500833,650.0,0,8.04,2.0,72046.0,-72046.0,20595.577917040806,0,3666.0128692332732,19696.34703196347,1,0,0,0
4494,76.64,-11009.808826799166,650.0,0,8.04,2.0,49816.0,-49816.0,20595.577917038892,0,3666.0128692329326,19696.34703196347,1,0,0,0
4495,65.99,-17932.308896024166,650.0,0,8.04,2.0,42893.5,-42893.5,20595.577917035924,0,3666.0128692324042,19696.34703196347,1,0,0,0
4496,71.37,-14435.308861054164,650.0,0,8.04,2.0,46390.5,-46390.5,20595.5779170379,0,3666.0128692327557,19696.34703196347,1,0,0,0
4497,78.7,-9670.808813409161,650.0,0,8.04,2.0,51155.0,-51155.0,20595.57791703916,0,3666.0128692329804,19696.34703196347,1,0,0,0
4498,101.68,5266.191335960839,650.0,0,8.04,2.0,66092.0,-66092.0,20595.577917040566,0,3666.01286923323,19696.34703196347,1,0,0,0
4499,168.35,48601.69176931583,650.0,0,8.04,2.0,109427.5,-109427.5,20595.577917041424,0,3666.0128692333833,19696.34703196347,1,0,0,0
4500,96.07,1619.6912994958332,650.0,0,8.04,2.0,62445.49999999999,-62445.49999999999,20595.577917040366,0,3666.012869233195,19696.34703196347,1,0,0,0
4501,122.12,18552.191468820845,650.0,0,8.04,2.0,79378.0,-79378.0,20595.577917041006,0,3666.0128692333096,19696.34703196347,1,0,0,0
4502,106.42,8347.19136677084,650.0,0,8.04,2.0,69173.0,-69173.0,20595.5779170407,0,3666.012869233254,19696.34703196347,1,0,0,0
4503,95.55,1281.691296115834,650.0,0,8.04,2.0,62107.5,-62107.5,20595.577917040348,0,3666.0128692331914,19696.34703196347,1,0,0,0
4504,115.63,14333.691426635836,650.0,0,8.04,2.0,75159.5,-75159.5,20595.5779170409,0,3666.01286923329,19696.34703196347,1,0,0,0
4505,99.46,3823.191321530834,650.0,0,8.04,2.0,64648.99999999999,-64648.99999999999,20595.577917040493,0,3666.0128692332173,19696.34703196347,1,0,0,0
4506,146.09,34132.69162462584,650.0,0,8.04,2.0,94958.5,-94958.5,20595.57791704128,0,3666.012869233357,19696.34703196347,1,0,0,0
4507,214.96,78898.19207228084,650.0,0,8.04,2.0,139724.0,-139724.0,20595.5779170416,0,3666.012869233414,19696.34703196347,1,0,0,0
4508,90.73,-1851.308735214159,650.0,0,8.04,2.0,58974.5,-58974.5,20595.57791704012,0,3666.0128692331514,19696.34703196347,1,0,0,0
4509,73.55,-13018.308846884167,650.0,0,8.04,2.0,47807.5,-47807.5,20595.57791703838,0,3666.012869232841,19696.34703196347,1,0,0,0
