,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3771,15.7216,-5145.544232668493,-55.06606662632775,5.0,2.39,2.0,-865.7266730724745,865.7266730724745,20610.59801427842,10.0,3856.6344791763213,25278.538812785388,0,0,1,0
3772,15.7376,-5146.425289734487,-55.06606662630911,5.0,2.39,2.0,-866.6077301382022,866.6077301382022,20610.59801427879,10.0,3856.6344791763872,25278.538812785388,0,0,1,0
3773,16.3761,-5181.5849732743545,-55.06606662579446,5.0,2.39,2.0,-901.7674136706728,901.7674136706728,20610.59801428896,10.0,3856.6344791781967,25278.538812785388,0,0,1,0
3774,16.9603,-5213.754569396497,-55.06606662553625,5.0,2.39,2.0,-933.9370097890825,933.9370097890825,20610.59801429404,10.0,3856.634479179101,25278.538812785388,0,0,1,0
3775,18.1629,-5279.977021119353,-55.06606662524636,5.0,2.39,2.0,-1000.1594615076871,1000.1594615076871,20610.598014299703,10.0,3856.634479180109,25278.538812785388,0,0,1,0
3776,18.828,-5316.601462031436,-55.06606662515068,5.0,2.39,2.0,-1036.783902418337,1036.783902418337,20610.59801430155,10.0,3856.6344791804363,25278.538812785388,0,0,1,0
3777,19.9098,-5376.171932906027,-55.066066625041934,5.0,2.39,2.0,-1096.35437329126,1096.35437329126,20610.598014303614,10.0,3856.6344791808037,25278.538812785388,0,0,1,0
3778,23.3648,-5566.425193094338,-55.066066624859765,5.0,2.39,2.0,-1286.6076334765235,1286.6076334765235,20610.59801430688,10.0,3856.634479181381,25278.538812785388,0,0,1,0
3779,26.0027,-5711.683970243611,-55.06606662478423,5.0,2.39,2.0,-1431.8664106242768,1431.8664106242768,20610.598014308034,10.0,3856.6344791815823,25278.538812785388,0,0,1,0
3780,29.0644,-5880.27974642843,-55.06606662471923,5.0,2.39,2.0,-1600.4621868074894,1600.4621868074894,20610.598014308787,10.0,3856.6344791817123,25278.538812785388,0,0,1,0
3781,42.6904,-6630.609970256482,-55.06606662416175,5.0,2.39,2.0,-2350.7924106121145,2350.7924106121145,20610.59801430775,10.0,3856.6344791814013,25278.538812785388,0,0,1,0
3782,121.3976,38827.36620621903,650.0,0,2.39,2.0,78908.44,-78908.44,20595.57791704135,0,3666.0128692333706,25278.538812785388,1,0,0,0
3783,108.3545,30349.351121438875,650.0,0,2.39,2.0,70430.425,-70430.425,20595.577917041253,0,3666.012869233353,25278.538812785388,1,0,0,0
3784,107.5333,29815.57111610107,650.0,0,2.39,2.0,69896.645,-69896.645,20595.577917041246,0,3666.0128692333515,25278.538812785388,1,0,0,0
3785,47.6511,-6895.502323002381,-36.42945049972279,4.8679719771906305,2.39,2.0,-1735.9033887073406,1735.9033887073406,20518.925502231825,9.735943954381261,3835.383255396656,25278.538812785388,0,0,1,0
3786,32.7467,-6083.0495235605285,-55.06606662464814,5.0,2.39,2.0,-1803.231963937365,1803.231963937365,20610.598014309253,10.0,3856.6344791817846,25278.538812785388,0,0,1,0
3787,32.3204,-6059.574859358426,-55.06606662465673,5.0,2.39,2.0,-1779.7572997355553,1779.7572997355553,20610.598014309217,10.0,3856.6344791817796,25278.538812785388,0,0,1,0
3788,30.6191,-5965.8909602098365,-55.066066624689455,5.0,2.39,2.0,-1686.0734005880288,1686.0734005880288,20610.598014309035,10.0,3856.6344791817514,25278.538812785388,0,0,1,0
3789,24.5088,-5629.420773312985,-55.06606662482348,5.0,2.39,2.0,-1349.6032136944737,1349.6032136944737,20610.59801430746,10.0,3856.634479181483,25278.538812785388,0,0,1,0
3790,18.3077,-5287.950587566608,-55.06606662522283,5.0,2.39,2.0,-1008.1330279545921,1008.1330279545921,20610.598014300158,10.0,3856.6344791801894,25278.538812785388,0,0,1,0
3791,17.475,-5242.097073888228,-55.06606662538593,5.0,2.39,2.0,-962.2795142786192,962.2795142786192,20610.59801429699,10.0,3856.634479179625,25278.538812785388,0,0,1,0
3792,16.2788,-5176.227044991772,-55.06606662585197,5.0,2.39,2.0,-896.409485388919,896.409485388919,20610.598014287825,10.0,3856.6344791779948,25278.538812785388,0,0,1,0
3793,16.1074,-5166.788721172299,-55.06606662596781,5.0,2.39,2.0,-886.9711615711137,886.9711615711137,20610.59801428554,10.0,3856.6344791775878,25278.538812785388,0,0,1,0
3794,15.0917,-5110.858117301604,-55.066066627633155,5.0,2.39,2.0,-831.0405577242512,831.0405577242512,20610.598014252562,10.0,3856.6344791717174,25278.538812785388,0,0,1,0
3795,14.5303,-5079.944027498509,-55.06606663396936,5.0,2.39,2.0,-800.1264680115651,800.1264680115651,20610.59801412688,10.0,3856.6344791493393,25278.538812785388,0,0,1,0
3796,14.4308,-5074.464953869386,-55.066066639810096,5.0,2.39,2.0,-794.6473944657715,794.6473944657715,20610.598014010964,10.0,3856.634479128701,25278.538812785388,0,0,1,0
3797,14.4911,-5077.785437686822,-55.06606663558863,5.0,2.39,2.0,-797.9678782229785,797.9678782229785,20610.59801409475,10.0,3856.634479143619,25278.538812785388,0,0,1,0
3798,14.5082,-5078.727067426103,-55.066066634816494,5.0,2.39,2.0,-798.9095079512447,798.9095079512447,20610.598014110074,10.0,3856.6344791463466,25278.538812785388,0,0,1,0
3799,15.346,-5124.861418044259,-55.06606662692375,5.0,2.39,2.0,-845.0438584567719,845.0438584567719,20610.598014266623,10.0,3856.6344791742204,25278.538812785388,0,0,1,0
3800,17.4091,-5238.468220097661,-55.06606662540242,5.0,2.39,2.0,-958.6506604882932,958.6506604882932,20610.598014296665,10.0,3856.634479179568,25278.538812785388,0,0,1,0
3801,18.8693,-5318.875690583032,-55.06606662514556,5.0,2.39,2.0,-1039.0581309698591,1039.0581309698591,20610.598014301646,10.0,3856.634479180454,25278.538812785388,0,0,1,0
3802,20.955,-5433.726985742157,-55.066066624968805,5.0,2.39,2.0,-1153.9094261262212,1153.9094261262212,20610.59801430497,10.0,3856.6344791810434,25278.538812785388,0,0,1,0
3803,22.7708,-5533.715949519268,-55.06606662488165,5.0,2.39,2.0,-1253.8983899018551,1253.8983899018551,20610.59801430651,10.0,3856.6344791813162,25278.538812785388,0,0,1,0
3804,26.0188,-5712.57053391627,-55.06606662478386,5.0,2.39,2.0,-1432.7529742969261,1432.7529742969261,20610.598014308038,10.0,3856.6344791815836,25278.538812785388,0,0,1,0
3805,27.8413,-5812.928440339767,-55.06606662474358,5.0,2.39,2.0,-1533.1108807194735,1533.1108807194735,20610.598014308536,10.0,3856.63447918167,25278.538812785388,0,0,1,0
3806,35.1684,-6216.403017105547,-55.06606662459501,5.0,2.39,2.0,-1936.585457480407,1936.585457480407,20610.59801430936,10.0,3856.6344791817933,25278.538812785388,0,0,1,0
3807,36.0487,-6264.8776755552635,-55.06606662457233,5.0,2.39,2.0,-1985.0601159292203,1985.0601159292203,20610.598014309355,10.0,3856.6344791817883,25278.538812785388,0,0,1,0
3808,38.1392,-6379.993287834179,-55.0660666245054,5.0,2.39,2.0,-2100.175728205337,2100.175728205337,20610.598014309235,10.0,3856.634479181752,25278.538812785388,0,0,1,0
3809,30.1252,-5938.693829903906,-55.06606662469884,5.0,2.39,2.0,-1658.8762702823776,1658.8762702823776,20610.598014308966,10.0,3856.634479181741,25278.538812785388,0,0,1,0
3810,28.4938,-5848.859048812381,-55.066066624730446,5.0,2.39,2.0,-1569.0414891917444,1569.0414891917444,20610.598014308678,10.0,3856.6344791816937,25278.538812785388,0,0,1,0
3811,26.4742,-5737.647620657153,-55.066066624773235,5.0,2.39,2.0,-1457.8300610375716,1457.8300610375716,20610.59801430818,10.0,3856.6344791816077,25278.538812785388,0,0,1,0
3812,23.0421,-5548.65537339455,-55.06606662487135,5.0,2.39,2.0,-1268.8378137769482,1268.8378137769482,20610.598014306688,10.0,3856.6344791813467,25278.538812785388,0,0,1,0
3813,16.3413,-5179.668674155817,-55.066066625814365,5.0,2.39,2.0,-899.8511145524203,899.8511145524203,20610.598014288567,10.0,3856.634479178127,25278.538812785388,0,0,1,0
3814,15.3483,-5124.988069997499,-55.06606662691889,5.0,2.39,2.0,-845.1705104099392,845.1705104099392,20610.59801426672,10.0,3856.634479174237,25278.538812785388,0,0,1,0
3815,15.8335,-5151.706125523795,-55.06606662620529,5.0,2.39,2.0,-871.8885659260216,871.8885659260216,20610.598014280844,10.0,3856.6344791767524,25278.538812785388,0,0,1,0
3816,15.4609,-5131.188509099441,-55.06606662670185,5.0,2.39,2.0,-851.3709495087746,851.3709495087746,20610.598014271018,10.0,3856.634479175003,25278.538812785388,0,0,1,0
3817,15.1786,-5115.643358491289,-55.066066627346395,5.0,2.39,2.0,-835.8257989098399,835.8257989098399,20610.59801425825,10.0,3856.6344791727292,25278.538812785388,0,0,1,0
3818,14.9252,-5101.6896172085935,-55.06606662839218,5.0,2.39,2.0,-821.872057642079,821.872057642079,20610.598014237516,10.0,3856.6344791690376,25278.538812785388,0,0,1,0
3819,14.438,-5074.861429549078,-55.06606663909696,5.0,2.39,2.0,-795.043870135282,795.043870135282,20610.598014025127,10.0,3856.6344791312226,25278.538812785388,0,0,1,0
3820,12.4652,-4962.6197056603605,-57.12649497506052,5.0,2.39,2.0,-712.0931851631243,712.0931851631243,20569.846819822615,10.0,3849.3785882110396,25278.538812785388,0,0,1,0
3821,8.552,-4739.0723055182325,-57.12649497608445,5.0,2.39,2.0,-488.5457850354742,488.5457850354742,20569.8468198024,10.0,3849.3785882074394,25278.538812785388,0,0,1,0
3822,8.6049,-4742.0942971024915,-57.12649497608019,5.0,2.39,2.0,-491.56777661967243,491.56777661967243,20569.846819802482,10.0,3849.378588207455,25278.538812785388,0,0,1,0
3823,13.4166,-5016.969852981023,-57.12649497320429,5.0,2.39,2.0,-766.4433324574927,766.4433324574927,20569.846819859213,10.0,3849.3785882175566,25278.538812785388,0,0,1,0
3824,15.2881,-5121.673092786692,-55.066066627054454,5.0,2.39,2.0,-841.8555332010712,841.8555332010712,20610.598014264033,10.0,3856.6344791737592,25278.538812785388,0,0,1,0
3825,16.2418,-5174.189600526658,-55.06606662587528,5.0,2.39,2.0,-894.3720409241412,894.3720409241412,20610.598014287367,10.0,3856.6344791779134,25278.538812785388,0,0,1,0
3826,19.1594,-5334.850356510859,-55.066066625112455,5.0,2.39,2.0,-1055.0327968971797,1055.0327968971797,20610.598014302283,10.0,3856.6344791805664,25278.538812785388,0,0,1,0
3827,20.4658,-5406.788665949356,-55.066066625000225,5.0,2.39,2.0,-1126.9711063339296,1126.9711063339296,20610.598014304393,10.0,3856.634479180941,25278.538812785388,0,0,1,0
3828,20.2274,-5393.660915666028,-55.06606662501716,5.0,2.39,2.0,-1113.843356050872,1113.843356050872,20610.598014304076,10.0,3856.6344791808856,25278.538812785388,0,0,1,0
3829,21.6963,-5474.547460931041,-55.066066624928695,5.0,2.39,2.0,-1194.7299013144404,1194.7299013144404,20610.59801430569,10.0,3856.6344791811716,25278.538812785388,0,0,1,0
3830,22.0277,-5492.796355410462,-55.06606662491286,5.0,2.39,2.0,-1212.978795793593,1212.978795793593,20610.598014305975,10.0,3856.6344791812207,25278.538812785388,0,0,1,0
3831,23.0988,-5551.777619372168,-55.06606662486922,5.0,2.39,2.0,-1271.9600597545293,1271.9600597545293,20610.59801430672,10.0,3856.634479181353,25278.538812785388,0,0,1,0
3832,23.838,-5592.482455821142,-55.06606662484399,5.0,2.39,2.0,-1312.664896203031,1312.664896203031,20610.598014307136,10.0,3856.634479181426,25278.538812785388,0,0,1,0
3833,23.0541,-5549.316166194045,-55.06606662487091,5.0,2.39,2.0,-1269.4986065764365,1269.4986065764365,20610.59801430669,10.0,3856.6344791813485,25278.538812785388,0,0,1,0
3834,19.0664,-5329.729212314764,-55.06606662512262,5.0,2.39,2.0,-1049.9116527012382,1049.9116527012382,20610.598014302086,10.0,3856.634479180532,25278.538812785388,0,0,1,0
3835,17.1747,-5225.560734080835,-55.06606662546718,5.0,2.39,2.0,-945.7431744724113,945.7431744724113,20610.5980142954,10.0,3856.6344791793426,25278.538812785388,0,0,1,0
3836,17.4049,-5238.236942617838,-55.066066625403515,5.0,2.39,2.0,-958.4193830084857,958.4193830084857,20610.598014296644,10.0,3856.634479179564,25278.538812785388,0,0,1,0
3837,16.0398,-5163.066255068469,-55.06606662601961,5.0,2.39,2.0,-883.2486954680294,883.2486954680294,20610.598014284515,10.0,3856.634479177406,25278.538812785388,0,0,1,0
3838,14.6932,-5088.914289751669,-55.06606663042762,5.0,2.39,2.0,-809.096730214199,809.096730214199,20610.598014197145,10.0,3856.6344791618494,25278.538812785388,0,0,1,0
3839,12.6727,-4974.4734533679875,-57.1264949748568,5.0,2.39,2.0,-723.9469328678678,723.9469328678678,20569.84681982663,10.0,3849.3785882117545,25278.538812785388,0,0,1,0
3840,15.6247,-5140.208330812563,-55.06606662645008,5.0,2.39,2.0,-860.3907712182946,860.3907712182946,20610.598014276,10.0,3856.6344791758906,25278.538812785388,0,0,1,0
3841,17.6198,-5250.070640335485,-55.06606662535189,5.0,2.39,2.0,-970.2530807253753,970.2530807253753,20610.59801429765,10.0,3856.6344791797437,25278.538812785388,0,0,1,0
3842,16.0484,-5163.539823241446,-55.06606662601287,5.0,2.39,2.0,-883.722263640905,883.722263640905,20610.59801428465,10.0,3856.6344791774295,25278.538812785388,0,0,1,0
3843,14.7591,-5092.543143542233,-55.066066629656035,5.0,2.39,2.0,-812.7255839937563,812.7255839937563,20610.59801421245,10.0,3856.634479164575,25278.538812785388,0,0,1,0
3844,14.3622,-5070.687421698912,-55.06606664978102,5.0,2.39,2.0,-790.8698624374849,790.8698624374849,20610.59801381316,10.0,3856.6344790934804,25278.538812785388,0,0,1,0
3845,14.9911,-5105.318470999158,-55.066066628050315,5.0,2.39,2.0,-825.500911427765,825.500911427765,20610.59801424429,10.0,3856.6344791702445,25278.538812785388,0,0,1,0
3846,16.6029,-5194.073957184835,-55.06606662567906,5.0,2.39,2.0,-914.256397579487,914.256397579487,20610.59801429123,10.0,3856.6344791786014,25278.538812785388,0,0,1,0
3847,17.2018,-5227.053024486363,-55.066066625459236,5.0,2.39,2.0,-947.2354648778246,947.2354648778246,20610.59801429555,10.0,3856.63447917937,25278.538812785388,0,0,1,0
3848,16.2153,-5172.730349761102,-55.06606662589242,5.0,2.39,2.0,-892.9127901588333,892.9127901588333,20610.59801428703,10.0,3856.634479177853,25278.538812785388,0,0,1,0
3849,16.2093,-5172.399953361354,-55.066066625896426,5.0,2.39,2.0,-892.5823937591429,892.5823937591429,20610.598014286945,10.0,3856.6344791778392,25278.538812785388,0,0,1,0
3850,16.6667,-5197.5871722354905,-55.06606662565038,5.0,2.39,2.0,-917.7696126297271,917.7696126297271,20610.598014291798,10.0,3856.634479178702,25278.538812785388,0,0,1,0
3851,18.6294,-5305.665341199772,-55.06606662517627,5.0,2.39,2.0,-1025.8477815870588,1025.8477815870588,20610.598014301057,10.0,3856.6344791803485,25278.538812785388,0,0,1,0
3852,17.5855,-5248.181874250258,-55.06606662535974,5.0,2.39,2.0,-968.3643146402636,968.3643146402636,20610.5980142975,10.0,3856.6344791797164,25278.538812785388,0,0,1,0
3853,20.2307,-5393.842633685893,-55.06606662501696,5.0,2.39,2.0,-1114.0250740707306,1114.0250740707306,20610.59801430408,10.0,3856.634479180886,25278.538812785388,0,0,1,0
3854,21.5924,-5468.826096608735,-55.06606662493376,5.0,2.39,2.0,-1189.00853699222,1189.00853699222,20610.598014305604,10.0,3856.6344791811553,25278.538812785388,0,0,1,0
3855,33.7833,-6140.131008223686,-55.06606662462666,5.0,2.39,2.0,-1860.3134485997496,1860.3134485997496,20610.598014309315,10.0,3856.634479181792,25278.538812785388,0,0,1,0
3856,27.215,-5778.440562812724,-55.06606662475674,5.0,2.39,2.0,-1498.6230031927548,1498.6230031927548,20610.598014308387,10.0,3856.6344791816437,25278.538812785388,0,0,1,0
3857,27.2047,-5777.873382326489,-55.066066624756935,5.0,2.39,2.0,-1498.0558227065249,1498.0558227065249,20610.598014308383,10.0,3856.634479181643,25278.538812785388,0,0,1,0
3858,26.7509,-5752.884401292207,-55.066066624767,5.0,2.39,2.0,-1473.0668416724795,1473.0668416724795,20610.59801430826,10.0,3856.634479181622,25278.538812785388,0,0,1,0
3859,22.9436,-5543.231365832016,-55.06606662487496,5.0,2.39,2.0,-1263.4138062144812,1263.4138062144812,20610.598014306626,10.0,3856.6344791813362,25278.538812785388,0,0,1,0
3860,23.3196,-5563.9362068829005,-55.06606662486129,5.0,2.39,2.0,-1284.1186472651154,1284.1186472651154,20610.598014306855,10.0,3856.6344791813763,25278.538812785388,0,0,1,0
3861,22.8647,-5538.886653175328,-55.066066624878026,5.0,2.39,2.0,-1259.0690935578486,1259.0690935578486,20610.59801430657,10.0,3856.6344791813276,25278.538812785388,0,0,1,0
3862,19.2571,-5340.230311220094,-55.066066625102096,5.0,2.39,2.0,-1060.4127516062536,1060.4127516062536,20610.59801430248,10.0,3856.6344791806014,25278.538812785388,0,0,1,0
3863,17.6772,-5253.23143255974,-55.06606662533922,5.0,2.39,2.0,-973.4138729494464,973.4138729494464,20610.598014297895,10.0,3856.6344791797874,25278.538812785388,0,0,1,0
3864,18.3343,-5289.415344938825,-55.066066625218795,5.0,2.39,2.0,-1009.5977853267489,1009.5977853267489,20610.598014300234,10.0,3856.634479180203,25278.538812785388,0,0,1,0
3865,16.9226,-5211.67857868475,-55.06606662554955,5.0,2.39,2.0,-931.8610190775248,931.8610190775248,20610.59801429378,10.0,3856.634479179055,25278.538812785388,0,0,1,0
3866,16.3154,-5178.242463030237,-55.06606662582966,5.0,2.39,2.0,-898.4249034270613,898.4249034270613,20610.598014288265,10.0,3856.634479178073,25278.538812785388,0,0,1,0
3867,15.5256,-5134.751283610056,-55.066066626594676,5.0,2.39,2.0,-854.9337240178584,854.9337240178584,20610.598014273142,10.0,3856.6344791753804,25278.538812785388,0,0,1,0
3868,15.5727,-5137.344895348078,-55.06606662652332,5.0,2.39,2.0,-857.5273357548597,857.5273357548597,20610.59801427455,10.0,3856.634479175632,25278.538812785388,0,0,1,0
3869,15.9433,-5157.752379639189,-55.066066626100856,5.0,2.39,2.0,-877.9348200399138,877.9348200399138,20610.598014282914,10.0,3856.6344791771207,25278.538812785388,0,0,1,0
3870,16.8112,-5205.544218862758,-55.06606662559103,5.0,2.39,2.0,-925.7266592561358,925.7266592561358,20610.59801429297,10.0,3856.63447917891,25278.538812785388,0,0,1,0
3871,17.8622,-5263.418654885309,-55.066066625300905,5.0,2.39,2.0,-983.6010952744499,983.6010952744499,20610.598014298645,10.0,3856.63447917992,25278.538812785388,0,0,1,0
3872,18.8309,-5316.761153624648,-55.06606662515033,5.0,2.39,2.0,-1036.9435940115434,1036.9435940115434,20610.598014301555,10.0,3856.634479180438,25278.538812785388,0,0,1,0
3873,19.009,-5326.568420090506,-55.06606662512913,5.0,2.39,2.0,-1046.7508604770796,1046.7508604770796,20610.598014301962,10.0,3856.63447918051,25278.538812785388,0,0,1,0
3874,19.4457,-5350.615771385506,-55.06606662508318,5.0,2.39,2.0,-1070.79821177138,1070.79821177138,20610.598014302836,10.0,3856.634479180665,25278.538812785388,0,0,1,0
3875,13.713,-5033.902146092067,-57.12649497104655,5.0,2.39,2.0,-783.3756255379612,783.3756255379612,20569.84681990176,10.0,3849.3785882251314,25278.538812785388,0,0,1,0
3876,19.7459,-5367.146604586242,-55.0660666250558,5.0,2.39,2.0,-1087.3290449716892,1087.3290449716892,20610.598014303356,10.0,3856.634479180757,25278.538812785388,0,0,1,0
3877,21.5577,-5466.915304096857,-55.06606662493566,5.0,2.39,2.0,-1187.0977444803755,1187.0977444803755,20610.598014305568,10.0,3856.6344791811493,25278.538812785388,0,0,1,0
3878,22.0293,-5492.884461117061,-55.06606662491283,5.0,2.39,2.0,-1213.0669015001922,1213.0669015001922,20610.59801430597,10.0,3856.634479181221,25278.538812785388,0,0,1,0
3879,22.5633,-5522.289740694649,-55.066066624889885,5.0,2.39,2.0,-1242.472181077378,1242.472181077378,20610.59801430637,10.0,3856.6344791812917,25278.538812785388,0,0,1,0
3880,21.874,-5484.332700970246,-55.066066624920126,5.0,2.39,2.0,-1204.5151413535027,1204.5151413535027,20610.59801430584,10.0,3856.6344791811985,25278.538812785388,0,0,1,0
3881,18.0885,-5275.880105762476,-55.06606662525902,5.0,2.39,2.0,-996.0625461509977,996.0625461509977,20610.598014299456,10.0,3856.634479180065,25278.538812785388,0,0,1,0
3882,18.0375,-5273.071736364615,-55.066066625268064,5.0,2.39,2.0,-993.2541767532728,993.2541767532728,20610.59801429928,10.0,3856.6344791800334,25278.538812785388,0,0,1,0
3883,18.3178,-5288.506754839519,-55.06606662522137,5.0,2.39,2.0,-1008.6891952274799,1008.6891952274799,20610.598014300187,10.0,3856.634479180195,25278.538812785388,0,0,1,0
3884,19.4046,-5348.3525560472335,-55.06606662508725,5.0,2.39,2.0,-1068.534996433168,1068.534996433168,20610.598014302763,10.0,3856.6344791806514,25278.538812785388,0,0,1,0
3885,18.7613,-5312.92855538757,-55.06606662515906,5.0,2.39,2.0,-1033.1109957745966,1033.1109957745966,20610.59801430139,10.0,3856.634479180408,25278.538812785388,0,0,1,0
3886,16.135,-5168.308544611143,-55.06606662594766,5.0,2.39,2.0,-888.4909850096657,888.4909850096657,20610.598014285933,10.0,3856.6344791776587,25278.538812785388,0,0,1,0
3887,15.3876,-5127.152166415846,-55.06606662683815,5.0,2.39,2.0,-847.3346068271347,847.3346068271347,20610.59801426832,10.0,3856.634479174522,25278.538812785388,0,0,1,0
3888,14.8359,-5096.772217459005,-55.06606662898075,5.0,2.39,2.0,-816.9546579008955,816.9546579008955,20610.59801422584,10.0,3856.63447916696,25278.538812785388,0,0,1,0
3889,14.7474,-5091.898870562724,-55.066066629777765,5.0,2.39,2.0,-812.0813110159846,812.0813110159846,20610.59801421003,10.0,3856.634479164145,25278.538812785388,0,0,1,0
3890,13.0832,-4997.92387955585,-57.126494974224684,5.0,2.39,2.0,-747.3973590467764,747.3973590467764,20569.8468198391,10.0,3849.378588213974,25278.538812785388,0,0,1,0
3891,11.2525,-4893.342405202331,-57.1264949756715,5.0,2.39,2.0,-642.8158847137435,642.8158847137435,20569.84681981056,10.0,3849.3785882088932,25278.538812785388,0,0,1,0
3892,12.4472,-4961.591428750781,-57.12649497507587,5.0,2.39,2.0,-711.0649082537644,711.0649082537644,20569.846819822313,10.0,3849.3785882109855,25278.538812785388,0,0,1,0
3893,14.1393,-5058.255170901831,-57.12649482068307,5.0,2.39,2.0,-807.7286482180841,807.7286482180841,20569.84682286463,10.0,3849.378588752684,25278.538812785388,0,0,1,0
3894,15.7659,-5147.983659419969,-55.066066626277006,5.0,2.39,2.0,-868.1660998232206,868.1660998232206,20610.598014279425,10.0,3856.6344791765,25278.538812785388,0,0,1,0
3895,16.2041,-5172.11360981491,-55.0660666258999,5.0,2.39,2.0,-892.2960502127446,892.2960502127446,20610.59801428688,10.0,3856.6344791778265,25278.538812785388,0,0,1,0
3896,16.2916,-5176.931890644571,-55.06606662584405,5.0,2.39,2.0,-897.1143310416008,897.1143310416008,20610.598014287985,10.0,3856.634479178023,25278.538812785388,0,0,1,0
3897,16.708,-5199.861400787088,-55.06606662563268,5.0,2.39,2.0,-920.0438411810707,920.0438411810707,20610.598014292143,10.0,3856.634479178764,25278.538812785388,0,0,1,0
3898,17.116,-5222.328355969965,-55.06606662548513,5.0,2.39,2.0,-942.5107963618034,942.5107963618034,20610.598014295047,10.0,3856.63447917928,25278.538812785388,0,0,1,0
3899,16.8148,-5205.742456702606,-55.066066625589556,5.0,2.39,2.0,-925.9248970959634,925.9248970959634,20610.59801429299,10.0,3856.634479178915,25278.538812785388,0,0,1,0
3900,17.5256,-5244.883416859438,-55.066066625373715,5.0,2.39,2.0,-965.0658572496496,965.0658572496496,20610.598014297226,10.0,3856.634479179668,25278.538812785388,0,0,1,0
3901,17.8831,-5264.569535677766,-55.06606662529685,5.0,2.39,2.0,-984.751976066846,984.751976066846,20610.598014298725,10.0,3856.6344791799343,25278.538812785388,0,0,1,0
3902,20.1034,-5386.832723404569,-55.06606662502656,5.0,2.39,2.0,-1107.015163789559,1107.015163789559,20610.5980143039,10.0,3856.634479180854,25278.538812785388,0,0,1,0
3903,23.0865,-5551.1003067526835,-55.066066624869606,5.0,2.39,2.0,-1271.2827471350522,1271.2827471350522,20610.598014306717,10.0,3856.634479181352,25278.538812785388,0,0,1,0
3904,24.8559,-5648.534205038416,-55.06606662481376,5.0,2.39,2.0,-1368.7166454197081,1368.7166454197081,20610.59801430761,10.0,3856.6344791815086,25278.538812785388,0,0,1,0
3905,36.2944,-6278.407408124951,-55.06606662456554,5.0,2.39,2.0,-1998.589848498632,1998.589848498632,20610.598014309347,10.0,3856.6344791817855,25278.538812785388,0,0,1,0
3906,27.241,-5779.872280544966,-55.06606662475615,5.0,2.39,2.0,-1500.0547209249821,1500.0547209249821,20610.598014308394,10.0,3856.6344791816446,25278.538812785388,0,0,1,0
3907,27.0276,-5768.121181927258,-55.066066624760815,5.0,2.39,2.0,-1488.3036223073855,1488.3036223073855,20610.598014308336,10.0,3856.634479181635,25278.538812785388,0,0,1,0
3908,27.0213,-5767.774265707523,-55.066066624760936,5.0,2.39,2.0,-1487.9567060876527,1487.9567060876527,20610.598014308336,10.0,3856.634479181635,25278.538812785388,0,0,1,0
3909,23.1534,-5554.784226609876,-55.06606662486724,5.0,2.39,2.0,-1274.9666669922012,1274.9666669922012,20610.598014306754,10.0,3856.634479181359,25278.538812785388,0,0,1,0
3910,19.1887,-5336.463792262961,-55.06606662510932,5.0,2.39,2.0,-1056.6462326492353,1056.6462326492353,20610.59801430234,10.0,3856.6344791805773,25278.538812785388,0,0,1,0
3911,19.2189,-5338.126787475028,-55.06606662510606,5.0,2.39,2.0,-1058.309227861251,1058.309227861251,20610.598014302403,10.0,3856.6344791805877,25278.538812785388,0,0,1,0
3912,17.6075,-5249.393327716002,-55.06606662535473,5.0,2.39,2.0,-969.5757681059334,969.5757681059334,20610.598014297597,10.0,3856.6344791797337,25278.538812785388,0,0,1,0
3913,16.2443,-5174.327265693225,-55.06606662587368,5.0,2.39,2.0,-894.5097060906797,894.5097060906797,20610.5980142874,10.0,3856.634479177919,25278.538812785388,0,0,1,0
3914,15.9108,-5155.962732473887,-55.066066626130244,5.0,2.39,2.0,-876.145172875033,876.145172875033,20610.59801428233,10.0,3856.6344791770166,25278.538812785388,0,0,1,0
3915,15.7236,-5145.654364801745,-55.06606662632547,5.0,2.39,2.0,-865.8368052056911,865.8368052056911,20610.59801427847,10.0,3856.634479176329,25278.538812785388,0,0,1,0
3916,15.7595,-5147.63123659357,-55.06606662628428,5.0,2.39,2.0,-867.8136769969271,867.8136769969271,20610.598014279283,10.0,3856.6344791764745,25278.538812785388,0,0,1,0
3917,16.3048,-5177.6587627240115,-55.066066625835965,5.0,2.39,2.0,-897.8412031209302,897.8412031209302,20610.598014288138,10.0,3856.634479178051,25278.538812785388,0,0,1,0
3918,16.8682,-5208.682984660362,-55.06606662556928,5.0,2.39,2.0,-928.8654250534278,928.8654250534278,20610.59801429339,10.0,3856.6344791789857,25278.538812785388,0,0,1,0
3919,17.7224,-5255.720418771176,-55.06606662532944,5.0,2.39,2.0,-975.9028591607386,975.9028591607386,20610.598014298088,10.0,3856.6344791798215,25278.538812785388,0,0,1,0
3920,18.6156,-5304.905429480352,-55.06606662517808,5.0,2.39,2.0,-1025.0878698676652,1025.0878698676652,20610.598014301024,10.0,3856.634479180343,25278.538812785388,0,0,1,0
