,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4652,84.86,23921.860858580352,650.0,0,1.69,2.0,55159.0,-55159.0,20595.57791704104,0,3666.0128692333146,19696.34703196347,1,0,0,0
4653,86.34,24883.860868200354,650.0,0,1.69,2.0,56121.0,-56121.0,20595.57791704106,0,3666.0128692333183,19696.34703196347,1,0,0,0
4654,84.94,23973.86085910035,650.0,0,1.69,2.0,55211.0,-55211.0,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
4655,83.14,22803.860847400352,650.0,0,1.69,2.0,54041.0,-54041.0,20595.577917041013,0,3666.01286923331,19696.34703196347,1,0,0,0
4656,81.57,21783.36083719535,650.0,0,1.69,2.0,53020.49999999999,-53020.49999999999,20595.57791704099,0,3666.012869233306,19696.34703196347,1,0,0,0
4657,81.59,21796.360837325356,650.0,0,1.69,2.0,53033.5,-53033.5,20595.57791704099,0,3666.012869233306,19696.34703196347,1,0,0,0
4658,78.52,19800.860817370347,650.0,0,1.69,2.0,51038.0,-51038.0,20595.57791704094,0,3666.0128692332974,19696.34703196347,1,0,0,0
4659,79.9,20697.860826340355,650.0,0,1.69,2.0,51935.00000000001,-51935.00000000001,20595.577917040966,0,3666.0128692333014,19696.34703196347,1,0,0,0
4660,81.53,21757.360836935353,650.0,0,1.69,2.0,52994.5,-52994.5,20595.57791704099,0,3666.012869233306,19696.34703196347,1,0,0,0
4661,81.02,21425.860833620347,650.0,0,1.69,2.0,52663.0,-52663.0,20595.577917040984,0,3666.0128692333046,19696.34703196347,1,0,0,0
4662,82.98,22699.860846360356,650.0,0,1.69,2.0,53937.0,-53937.0,20595.577917041013,0,3666.01286923331,19696.34703196347,1,0,0,0
4663,82.58,22439.860843760347,650.0,0,1.69,2.0,53677.0,-53677.0,20595.577917041006,0,3666.0128692333087,19696.34703196347,1,0,0,0
4664,78.04,19488.860814250354,650.0,0,1.69,2.0,50726.00000000001,-50726.00000000001,20595.577917040933,0,3666.012869233296,19696.34703196347,1,0,0,0
4665,76.32,18370.860803070344,650.0,0,1.69,2.0,49607.99999999999,-49607.99999999999,20595.577917040904,0,3666.01286923329,19696.34703196347,1,0,0,0
4666,73.25,16375.36078311535,650.0,0,1.69,2.0,47612.5,-47612.5,20595.577917040842,0,3666.0128692332796,19696.34703196347,1,0,0,0
4667,75.76,18006.860799430357,650.0,0,1.69,2.0,49244.0,-49244.0,20595.577917040893,0,3666.0128692332887,19696.34703196347,1,0,0,0
4668,75.41,17779.360797155347,650.0,0,1.69,2.0,49016.5,-49016.5,20595.577917040886,0,3666.0128692332873,19696.34703196347,1,0,0,0
4669,78.36,19696.860816330347,650.0,0,1.69,2.0,50934.0,-50934.0,20595.57791704094,0,3666.0128692332964,19696.34703196347,1,0,0,0
4670,77.03,18832.360807685352,650.0,0,1.69,2.0,50069.5,-50069.5,20595.577917040915,0,3666.012869233293,19696.34703196347,1,0,0,0
4671,72.43,15842.360777785358,650.0,0,1.69,2.0,47079.50000000001,-47079.50000000001,20595.577917040824,0,3666.0128692332764,19696.34703196347,1,0,0,0
4672,74.27,17038.36078974535,650.0,0,1.69,2.0,48275.5,-48275.5,20595.577917040864,0,3666.0128692332837,19696.34703196347,1,0,0,0
4673,69.54,13963.860759000354,650.0,0,1.69,2.0,45201.00000000001,-45201.00000000001,20595.577917040762,0,3666.0128692332655,19696.34703196347,1,0,0,0
4674,77.96,19436.860813730345,650.0,0,1.69,2.0,50673.99999999999,-50673.99999999999,20595.577917040933,0,3666.0128692332955,19696.34703196347,1,0,0,0
4675,83.58,23089.86085026035,650.0,0,1.69,2.0,54327.0,-54327.0,20595.577917041024,0,3666.012869233312,19696.34703196347,1,0,0,0
4676,83.74,23193.86085130035,650.0,0,1.69,2.0,54431.0,-54431.0,20595.577917041024,0,3666.012869233312,19696.34703196347,1,0,0,0
4677,84.24,23518.86085455035,650.0,0,1.69,2.0,54756.0,-54756.0,20595.57791704103,0,3666.0128692333137,19696.34703196347,1,0,0,0
4678,83.55,23070.360850065346,650.0,0,1.69,2.0,54307.5,-54307.5,20595.577917041024,0,3666.0128692333114,19696.34703196347,1,0,0,0
4679,82.76,22556.860844930354,650.0,0,1.69,2.0,53794.0,-53794.0,20595.57791704101,0,3666.0128692333096,19696.34703196347,1,0,0,0
4680,75.46,17811.86079748035,650.0,0,1.69,2.0,49048.99999999999,-49048.99999999999,20595.577917040886,0,3666.0128692332873,19696.34703196347,1,0,0,0
4681,75.38,17759.860796960347,650.0,0,1.69,2.0,48997.0,-48997.0,20595.577917040886,0,3666.0128692332873,19696.34703196347,1,0,0,0
4682,75.08,17564.86079501035,650.0,0,1.69,2.0,48802.0,-48802.0,20595.57791704088,0,3666.0128692332864,19696.34703196347,1,0,0,0
4683,74.45,17155.360790915354,650.0,0,1.69,2.0,48392.5,-48392.5,20595.577917040864,0,3666.012869233284,19696.34703196347,1,0,0,0
4684,75.45,17805.360797415353,650.0,0,1.69,2.0,49042.5,-49042.5,20595.577917040886,0,3666.0128692332873,19696.34703196347,1,0,0,0
4685,74.4,17122.860790590352,650.0,0,1.69,2.0,48360.00000000001,-48360.00000000001,20595.577917040868,0,3666.0128692332837,19696.34703196347,1,0,0,0
4686,75.58,17889.86079826035,650.0,0,1.69,2.0,49127.0,-49127.0,20595.577917040886,0,3666.012869233288,19696.34703196347,1,0,0,0
4687,75.49,17831.360797675352,650.0,0,1.69,2.0,49068.5,-49068.5,20595.577917040886,0,3666.012869233288,19696.34703196347,1,0,0,0
4688,73.87,16778.360787145353,650.0,0,1.69,2.0,48015.5,-48015.5,20595.577917040857,0,3666.012869233282,19696.34703196347,1,0,0,0
4689,63.97,10343.360722795353,650.0,0,1.69,2.0,41580.5,-41580.5,20595.577917040613,0,3666.0128692332396,19696.34703196347,1,0,0,0
4690,65.5,11337.860732740348,650.0,0,1.69,2.0,42575.0,-42575.0,20595.577917040657,0,3666.012869233247,19696.34703196347,1,0,0,0
4691,66.67,12098.360740345353,650.0,0,1.69,2.0,43335.5,-43335.5,20595.57791704069,0,3666.0128692332523,19696.34703196347,1,0,0,0
4692,68.44,13248.86075185035,650.0,0,1.69,2.0,44486.0,-44486.0,20595.577917040733,0,3666.0128692332605,19696.34703196347,1,0,0,0
4693,69.65,14035.360759715355,650.0,0,1.69,2.0,45272.50000000001,-45272.50000000001,20595.577917040762,0,3666.0128692332655,19696.34703196347,1,0,0,0
4694,68.78,13469.860754060353,650.0,0,1.69,2.0,44707.0,-44707.0,20595.577917040744,0,3666.012869233262,19696.34703196347,1,0,0,0
4695,71.03,14932.360768685352,650.0,0,1.69,2.0,46169.5,-46169.5,20595.577917040795,0,3666.012869233271,19696.34703196347,1,0,0,0
4696,69.12,13690.860756270355,650.0,0,1.69,2.0,44928.0,-44928.0,20595.577917040748,0,3666.0128692332632,19696.34703196347,1,0,0,0
4697,71.05,14945.360768815346,650.0,0,1.69,2.0,46182.5,-46182.5,20595.577917040795,0,3666.0128692332714,19696.34703196347,1,0,0,0
4698,72.99,16206.36078142535,650.0,0,1.69,2.0,47443.5,-47443.5,20595.577917040835,0,3666.0128692332787,19696.34703196347,1,0,0,0
4699,76.56,18526.860804630353,650.0,0,1.69,2.0,49764.0,-49764.0,20595.577917040904,0,3666.0128692332914,19696.34703196347,1,0,0,0
4700,80.29,20951.360828875357,650.0,0,1.69,2.0,52188.50000000001,-52188.50000000001,20595.57791704097,0,3666.0128692333024,19696.34703196347,1,0,0,0
4701,63.26,9881.860718180349,650.0,0,1.69,2.0,41119.0,-41119.0,20595.577917040595,0,3666.0128692332355,19696.34703196347,1,0,0,0
4702,59.45,7405.360693415352,650.0,0,1.69,2.0,38642.5,-38642.5,20595.57791704047,0,3666.0128692332137,19696.34703196347,1,0,0,0
4703,56.01,5169.360671055348,650.0,0,1.69,2.0,36406.5,-36406.5,20595.577917040337,0,3666.01286923319,19696.34703196347,1,0,0,0
4704,63.23,9862.360717985352,650.0,0,1.69,2.0,41099.5,-41099.5,20595.577917040595,0,3666.0128692332355,19696.34703196347,1,0,0,0
4705,59.18,7229.860691660351,650.0,0,1.69,2.0,38467.0,-38467.0,20595.57791704046,0,3666.012869233212,19696.34703196347,1,0,0,0
4706,62.59,9446.360713825352,650.0,0,1.69,2.0,40683.5,-40683.5,20595.577917040577,0,3666.012869233232,19696.34703196347,1,0,0,0
4707,66.21,11799.360737355346,650.0,0,1.69,2.0,43036.49999999999,-43036.49999999999,20595.57791704068,0,3666.01286923325,19696.34703196347,1,0,0,0
4708,60.42,8035.86069972035,650.0,0,1.69,2.0,39273.0,-39273.0,20595.577917040504,0,3666.0128692332196,19696.34703196347,1,0,0,0
4709,60.3,7957.860698940346,650.0,0,1.69,2.0,39195.0,-39195.0,20595.5779170405,0,3666.0128692332187,19696.34703196347,1,0,0,0
4710,60.92,8360.860702970347,650.0,0,1.69,2.0,39598.0,-39598.0,20595.577917040522,0,3666.012869233223,19696.34703196347,1,0,0,0
4711,51.51,2244.3606418053487,650.0,0,1.69,2.0,33481.5,-33481.5,20595.57791704013,0,3666.0128692331527,19696.34703196347,1,0,0,0
4712,44.82,-2104.139401679653,650.0,0,1.69,2.0,29133.0,-29133.0,20595.577917039696,0,3666.012869233076,19696.34703196347,1,0,0,0
4713,0.75,-19696.34703196347,0,0,1.69,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4714,41.24,-4431.139424949651,650.0,0,1.69,2.0,26806.0,-26806.0,20595.577917039376,0,3666.012869233018,19696.34703196347,1,0,0,0
4715,41.52,-4249.139423129652,650.0,0,1.69,2.0,26988.000000000004,-26988.000000000004,20595.5779170394,0,3666.0128692330236,19696.34703196347,1,0,0,0
4716,43.26,-3118.1394118196517,650.0,0,1.69,2.0,28119.0,-28119.0,20595.57791703957,0,3666.0128692330527,19696.34703196347,1,0,0,0
4717,37.21,-7050.639451144651,650.0,0,1.69,2.0,24186.5,-24186.5,20595.577917038885,0,3666.0128692329317,19696.34703196347,1,0,0,0
4718,38.91,-5945.639440094653,650.0,0,1.69,2.0,25291.499999999996,-25291.499999999996,20595.57791703911,0,3666.0128692329713,19696.34703196347,1,0,0,0
4719,37.01,-7180.639452444651,650.0,0,1.69,2.0,24056.5,-24056.5,20595.577917038856,0,3666.0128692329263,19696.34703196347,1,0,0,0
4720,39.18,-5770.13943833965,650.0,0,1.69,2.0,25467.0,-25467.0,20595.577917039147,0,3666.0128692329777,19696.34703196347,1,0,0,0
4721,42.43,-3657.639417214652,650.0,0,1.69,2.0,27579.5,-27579.5,20595.57791703949,0,3666.0128692330395,19696.34703196347,1,0,0,0
4722,50.39,1516.36063452535,650.0,0,1.69,2.0,32753.5,-32753.5,20595.57791704007,0,3666.012869233142,19696.34703196347,1,0,0,0
4723,57.41,6079.360680155348,650.0,0,1.69,2.0,37316.5,-37316.5,20595.577917040395,0,3666.0128692332,19696.34703196347,1,0,0,0
4724,80.35,20990.36082926535,650.0,0,1.69,2.0,52227.49999999999,-52227.49999999999,20595.57791704097,0,3666.012869233303,19696.34703196347,1,0,0,0
4725,74.46,17161.860790980347,650.0,0,1.69,2.0,48398.99999999999,-48398.99999999999,20595.577917040868,0,3666.0128692332837,19696.34703196347,1,0,0,0
4726,61.02,8425.86070362035,650.0,0,1.69,2.0,39663.0,-39663.0,20595.577917040526,0,3666.0128692332232,19696.34703196347,1,0,0,0
4727,61.43,8692.36070628535,650.0,0,1.69,2.0,39929.5,-39929.5,20595.577917040537,0,3666.0128692332255,19696.34703196347,1,0,0,0
4728,58.33,6677.36068613535,650.0,0,1.69,2.0,37914.5,-37914.5,20595.577917040428,0,3666.0128692332064,19696.34703196347,1,0,0,0
4729,57.39,6066.360680025346,650.0,0,1.69,2.0,37303.5,-37303.5,20595.577917040395,0,3666.0128692332,19696.34703196347,1,0,0,0
4730,57.08,5864.860678010349,650.0,0,1.69,2.0,37102.0,-37102.0,20595.57791704038,0,3666.0128692331978,19696.34703196347,1,0,0,0
4731,70.24,14418.860763550347,650.0,0,1.69,2.0,45656.0,-45656.0,20595.577917040777,0,3666.012869233268,19696.34703196347,1,0,0,0
4732,70.95,14880.36076816535,650.0,0,1.69,2.0,46117.5,-46117.5,20595.57791704079,0,3666.012869233271,19696.34703196347,1,0,0,0
4733,71.07,14958.360768945344,650.0,0,1.69,2.0,46195.49999999999,-46195.49999999999,20595.577917040795,0,3666.0128692332714,19696.34703196347,1,0,0,0
4734,71.05,14945.360768815346,650.0,0,1.69,2.0,46182.5,-46182.5,20595.577917040795,0,3666.0128692332714,19696.34703196347,1,0,0,0
4735,65.86,11571.860735080352,650.0,0,1.69,2.0,42809.0,-42809.0,20595.577917040668,0,3666.0128692332487,19696.34703196347,1,0,0,0
4736,67.03,12332.36074268535,650.0,0,1.69,2.0,43569.5,-43569.5,20595.5779170407,0,3666.0128692332546,19696.34703196347,1,0,0,0
4737,61.93,9017.36070953535,650.0,0,1.69,2.0,40254.5,-40254.5,20595.577917040555,0,3666.0128692332282,19696.34703196347,1,0,0,0
4738,67.13,12397.360743335345,650.0,0,1.69,2.0,43634.5,-43634.5,20595.577917040704,0,3666.012869233255,19696.34703196347,1,0,0,0
4739,68.52,13300.86075237035,650.0,0,1.69,2.0,44538.0,-44538.0,20595.577917040737,0,3666.012869233261,19696.34703196347,1,0,0,0
4740,69.54,13963.860759000354,650.0,0,1.69,2.0,45201.00000000001,-45201.00000000001,20595.577917040762,0,3666.0128692332655,19696.34703196347,1,0,0,0
4741,69.54,13963.860759000354,650.0,0,1.69,2.0,45201.00000000001,-45201.00000000001,20595.577917040762,0,3666.0128692332655,19696.34703196347,1,0,0,0
4742,71.82,15445.860773820345,650.0,0,1.69,2.0,46682.99999999999,-46682.99999999999,20595.577917040813,0,3666.012869233274,19696.34703196347,1,0,0,0
4743,72.37,15803.360777395352,650.0,0,1.69,2.0,47040.5,-47040.5,20595.57791704082,0,3666.0128692332764,19696.34703196347,1,0,0,0
4744,71.04,14938.860768750355,650.0,0,1.69,2.0,46176.00000000001,-46176.00000000001,20595.577917040795,0,3666.0128692332714,19696.34703196347,1,0,0,0
4745,72.92,16160.860780970352,650.0,0,1.69,2.0,47398.0,-47398.0,20595.577917040835,0,3666.0128692332787,19696.34703196347,1,0,0,0
4746,71.4,15172.860771090356,650.0,0,1.69,2.0,46410.00000000001,-46410.00000000001,20595.577917040802,0,3666.0128692332723,19696.34703196347,1,0,0,0
4747,74.12,16940.860788770355,650.0,0,1.69,2.0,48178.0,-48178.0,20595.577917040857,0,3666.012869233283,19696.34703196347,1,0,0,0
4748,112.74,42043.86103980035,650.0,0,1.69,2.0,73281.0,-73281.0,20595.577917041323,0,3666.012869233365,19696.34703196347,1,0,0,0
4749,77.9,19397.860813340354,650.0,0,1.69,2.0,50635.00000000001,-50635.00000000001,20595.57791704093,0,3666.012869233295,19696.34703196347,1,0,0,0
4750,74.16,16966.86078903035,650.0,0,1.69,2.0,48204.0,-48204.0,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
4751,73.77,16713.36078649535,650.0,0,1.69,2.0,47950.5,-47950.5,20595.577917040853,0,3666.0128692332814,19696.34703196347,1,0,0,0
4752,72.7,16017.860779540351,650.0,0,1.69,2.0,47255.0,-47255.0,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
4753,72.85,16115.360780515348,650.0,0,1.69,2.0,47352.49999999999,-47352.49999999999,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
4754,72.86,16121.860780580348,650.0,0,1.69,2.0,47359.0,-47359.0,20595.57791704083,0,3666.0128692332783,19696.34703196347,1,0,0,0
4755,72.85,16115.360780515346,650.0,0,1.69,2.0,47352.49999999999,-47352.49999999999,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
4756,73.2,16342.860782790354,650.0,0,1.69,2.0,47580.0,-47580.0,20595.577917040842,0,3666.0128692332796,19696.34703196347,1,0,0,0
4757,73.76,16706.860786430352,650.0,0,1.69,2.0,47944.0,-47944.0,20595.577917040853,0,3666.0128692332814,19696.34703196347,1,0,0,0
4758,79.87,20678.360826145352,650.0,0,1.69,2.0,51915.5,-51915.5,20595.577917040966,0,3666.0128692333014,19696.34703196347,1,0,0,0
4759,83.41,22979.36084915535,650.0,0,1.69,2.0,54216.5,-54216.5,20595.57791704102,0,3666.012869233311,19696.34703196347,1,0,0,0
4760,70.88,14834.860767710346,650.0,0,1.69,2.0,46072.0,-46072.0,20595.57791704079,0,3666.0128692332705,19696.34703196347,1,0,0,0
4761,70.6,14652.860765890346,650.0,0,1.69,2.0,45889.99999999999,-45889.99999999999,20595.577917040784,0,3666.0128692332696,19696.34703196347,1,0,0,0
4762,69.23,13762.360756985352,650.0,0,1.69,2.0,44999.5,-44999.5,20595.577917040755,0,3666.0128692332637,19696.34703196347,1,0,0,0
4763,70.31,14464.36076400535,650.0,0,1.69,2.0,45701.5,-45701.5,20595.57791704078,0,3666.0128692332682,19696.34703196347,1,0,0,0
4764,77.66,19241.860811780345,650.0,0,1.69,2.0,50479.0,-50479.0,20595.577917040926,0,3666.0128692332946,19696.34703196347,1,0,0,0
4765,79.94,20723.86082660035,650.0,0,1.69,2.0,51961.0,-51961.0,20595.577917040966,0,3666.0128692333014,19696.34703196347,1,0,0,0
4766,78.9,20047.860819840356,650.0,0,1.69,2.0,51285.00000000001,-51285.00000000001,20595.577917040948,0,3666.0128692332987,19696.34703196347,1,0,0,0
4767,79.73,20587.360825235355,650.0,0,1.69,2.0,51824.5,-51824.5,20595.577917040962,0,3666.0128692333005,19696.34703196347,1,0,0,0
4768,82.04,22088.860840250352,650.0,0,1.69,2.0,53326.00000000001,-53326.00000000001,20595.577917041,0,3666.0128692333074,19696.34703196347,1,0,0,0
4769,82.19,22186.36084122535,650.0,0,1.69,2.0,53423.5,-53423.5,20595.577917041,0,3666.012869233308,19696.34703196347,1,0,0,0
4770,88.28,26144.86088081035,650.0,0,1.69,2.0,57382.0,-57382.0,20595.577917041086,0,3666.0128692333233,19696.34703196347,1,0,0,0
4771,94.64,30278.860922150354,650.0,0,1.69,2.0,61516.0,-61516.0,20595.577917041162,0,3666.0128692333365,19696.34703196347,1,0,0,0
4772,101.47,34718.360966545355,650.0,0,1.69,2.0,65955.5,-65955.5,20595.57791704123,0,3666.0128692333487,19696.34703196347,1,0,0,0
4773,97.79,32326.360942625357,650.0,0,1.69,2.0,63563.50000000001,-63563.50000000001,20595.577917041195,0,3666.0128692333424,19696.34703196347,1,0,0,0
4774,84.44,23648.860855850347,650.0,0,1.69,2.0,54886.0,-54886.0,20595.577917041035,0,3666.0128692333137,19696.34703196347,1,0,0,0
4775,84.88,23934.860858710348,650.0,0,1.69,2.0,55172.0,-55172.0,20595.577917041042,0,3666.0128692333146,19696.34703196347,1,0,0,0
4776,76.15,18260.360801965355,650.0,0,1.69,2.0,49497.50000000001,-49497.50000000001,20595.5779170409,0,3666.01286923329,19696.34703196347,1,0,0,0
4777,75.56,17876.860798130354,650.0,0,1.69,2.0,49114.0,-49114.0,20595.57791704089,0,3666.012869233288,19696.34703196347,1,0,0,0
4778,82.96,22686.860846230345,650.0,0,1.69,2.0,53923.99999999999,-53923.99999999999,20595.577917041013,0,3666.0128692333096,19696.34703196347,1,0,0,0
4779,82.96,22686.860846230345,650.0,0,1.69,2.0,53923.99999999999,-53923.99999999999,20595.577917041013,0,3666.0128692333096,19696.34703196347,1,0,0,0
4780,83.13,22797.36084733535,650.0,0,1.69,2.0,54034.5,-54034.5,20595.577917041013,0,3666.0128692333105,19696.34703196347,1,0,0,0
4781,88.07,26008.360879445347,650.0,0,1.69,2.0,57245.49999999999,-57245.49999999999,20595.577917041086,0,3666.012869233323,19696.34703196347,1,0,0,0
4782,89.49,26931.360888675346,650.0,0,1.69,2.0,58168.5,-58168.5,20595.577917041104,0,3666.012869233326,19696.34703196347,1,0,0,0
4783,91.18,28029.860899660354,650.0,0,1.69,2.0,59267.00000000001,-59267.00000000001,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
4784,90.83,27802.360897385355,650.0,0,1.69,2.0,59039.5,-59039.5,20595.57791704112,0,3666.0128692333287,19696.34703196347,1,0,0,0
4785,90.85,27815.360897515347,650.0,0,1.69,2.0,59052.49999999999,-59052.49999999999,20595.57791704112,0,3666.0128692333287,19696.34703196347,1,0,0,0
4786,83.67,23148.360850845347,650.0,0,1.69,2.0,54385.5,-54385.5,20595.577917041024,0,3666.012869233312,19696.34703196347,1,0,0,0
4787,84.99,24006.360859425342,650.0,0,1.69,2.0,55243.5,-55243.5,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
4788,84.89,23941.360858775348,650.0,0,1.69,2.0,55178.5,-55178.5,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
4789,85.4,24272.86086209035,650.0,0,1.69,2.0,55510.00000000001,-55510.00000000001,20595.577917041046,0,3666.0128692333165,19696.34703196347,1,0,0,0
4790,84.27,23538.360854745348,650.0,0,1.69,2.0,54775.5,-54775.5,20595.57791704103,0,3666.0128692333133,19696.34703196347,1,0,0,0
4791,85.33,24227.36086163535,650.0,0,1.69,2.0,55464.5,-55464.5,20595.577917041046,0,3666.012869233316,19696.34703196347,1,0,0,0
4792,88.35,26190.360881265347,650.0,0,1.69,2.0,57427.49999999999,-57427.49999999999,20595.577917041086,0,3666.0128692333233,19696.34703196347,1,0,0,0
4793,86.56,25026.860869630353,650.0,0,1.69,2.0,56264.0,-56264.0,20595.577917041064,0,3666.012869233319,19696.34703196347,1,0,0,0
4794,89.84,27158.860890950356,650.0,0,1.69,2.0,58396.0,-58396.0,20595.577917041108,0,3666.0128692333265,19696.34703196347,1,0,0,0
4795,92.2,28692.860906290352,650.0,0,1.69,2.0,59930.0,-59930.0,20595.577917041133,0,3666.012869233332,19696.34703196347,1,0,0,0
4796,94.85,30415.360923515345,650.0,0,1.69,2.0,61652.49999999999,-61652.49999999999,20595.577917041162,0,3666.012869233337,19696.34703196347,1,0,0,0
4797,75.74,17993.860799300346,650.0,0,1.69,2.0,49231.0,-49231.0,20595.577917040893,0,3666.0128692332883,19696.34703196347,1,0,0,0
4798,72.36,15796.86077733035,650.0,0,1.69,2.0,47034.0,-47034.0,20595.577917040824,0,3666.0128692332764,19696.34703196347,1,0,0,0
4799,69.4,13872.860758090355,650.0,0,1.69,2.0,45110.00000000001,-45110.00000000001,20595.577917040755,0,3666.0128692332646,19696.34703196347,1,0,0,0
4800,64.77,10863.360727995345,650.0,0,1.69,2.0,42100.5,-42100.5,20595.57791704064,0,3666.0128692332437,19696.34703196347,1,0,0,0
4801,61.36,8646.860705830348,650.0,0,1.69,2.0,39884.0,-39884.0,20595.577917040533,0,3666.012869233225,19696.34703196347,1,0,0,0
4802,62.59,9446.36071382535,650.0,0,1.69,2.0,40683.5,-40683.5,20595.577917040577,0,3666.012869233232,19696.34703196347,1,0,0,0
4803,62.95,9680.360716165353,650.0,0,1.69,2.0,40917.5,-40917.5,20595.577917040588,0,3666.0128692332337,19696.34703196347,1,0,0,0
4804,65.28,11194.860731310348,650.0,0,1.69,2.0,42432.0,-42432.0,20595.577917040653,0,3666.012869233246,19696.34703196347,1,0,0,0
4805,60.59,8146.360700825353,650.0,0,1.69,2.0,39383.5,-39383.5,20595.57791704051,0,3666.012869233221,19696.34703196347,1,0,0,0
4806,61.6,8802.860707390351,650.0,0,1.69,2.0,40040.0,-40040.0,20595.577917040544,0,3666.0128692332264,19696.34703196347,1,0,0,0
4807,79.91,20704.360826405347,650.0,0,1.69,2.0,51941.5,-51941.5,20595.577917040962,0,3666.0128692333014,19696.34703196347,1,0,0,0
4808,76.89,18741.360806775352,650.0,0,1.69,2.0,49978.5,-49978.5,20595.57791704091,0,3666.012869233292,19696.34703196347,1,0,0,0
4809,78.12,19540.860814770353,650.0,0,1.69,2.0,50778.0,-50778.0,20595.577917040933,0,3666.012869233296,19696.34703196347,1,0,0,0
4810,74.97,17493.36079429535,650.0,0,1.69,2.0,48730.5,-48730.5,20595.57791704088,0,3666.012869233286,19696.34703196347,1,0,0,0
4811,77.01,18819.36080755535,650.0,0,1.69,2.0,50056.5,-50056.5,20595.577917040915,0,3666.0128692332923,19696.34703196347,1,0,0,0
4812,75.19,17636.360795725348,650.0,0,1.69,2.0,48873.5,-48873.5,20595.577917040882,0,3666.0128692332864,19696.34703196347,1,0,0,0
4813,76.73,18637.360805735356,650.0,0,1.69,2.0,49874.5,-49874.5,20595.57791704091,0,3666.0128692332914,19696.34703196347,1,0,0,0
4814,75.77,18013.36079949535,650.0,0,1.69,2.0,49250.5,-49250.5,20595.577917040893,0,3666.0128692332887,19696.34703196347,1,0,0,0
4815,76.17,18273.360802095347,650.0,0,1.69,2.0,49510.5,-49510.5,20595.5779170409,0,3666.0128692332896,19696.34703196347,1,0,0,0
4816,75.52,17850.860797870348,650.0,0,1.69,2.0,49088.0,-49088.0,20595.57791704089,0,3666.0128692332873,19696.34703196347,1,0,0,0
4817,76.29,18351.360802875355,650.0,0,1.69,2.0,49588.50000000001,-49588.50000000001,20595.5779170409,0,3666.0128692332905,19696.34703196347,1,0,0,0
4818,81.74,21893.86083830035,650.0,0,1.69,2.0,53131.0,-53131.0,20595.57791704099,0,3666.012869233307,19696.34703196347,1,0,0,0
4819,79.33,20327.36082263535,650.0,0,1.69,2.0,51564.5,-51564.5,20595.577917040955,0,3666.0128692332996,19696.34703196347,1,0,0,0
4820,79.16,20216.860821530347,650.0,0,1.69,2.0,51454.0,-51454.0,20595.57791704095,0,3666.012869233299,19696.34703196347,1,0,0,0
4821,81.82,21945.860838820343,650.0,0,1.69,2.0,53182.99999999999,-53182.99999999999,20595.577917040995,0,3666.012869233307,19696.34703196347,1,0,0,0
4822,78.64,19878.86081815035,650.0,0,1.69,2.0,51116.0,-51116.0,20595.577917040944,0,3666.012869233298,19696.34703196347,1,0,0,0
4823,79.97,20743.36082679535,650.0,0,1.69,2.0,51980.5,-51980.5,20595.577917040966,0,3666.0128692333014,19696.34703196347,1,0,0,0
4824,74.15,16960.36078896535,650.0,0,1.69,2.0,48197.50000000001,-48197.50000000001,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
4825,72.75,16050.36077986535,650.0,0,1.69,2.0,47287.5,-47287.5,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
4826,73.66,16641.860785780347,650.0,0,1.69,2.0,47879.0,-47879.0,20595.57791704085,0,3666.012869233281,19696.34703196347,1,0,0,0
4827,71.22,15055.860769920348,650.0,0,1.69,2.0,46293.0,-46293.0,20595.5779170408,0,3666.012869233272,19696.34703196347,1,0,0,0
4828,72.01,15569.360775055353,650.0,0,1.69,2.0,46806.5,-46806.5,20595.577917040817,0,3666.012869233275,19696.34703196347,1,0,0,0
4829,74.34,17083.860790200353,650.0,0,1.69,2.0,48321.0,-48321.0,20595.577917040864,0,3666.0128692332837,19696.34703196347,1,0,0,0
4830,73.86,16771.86078708035,650.0,0,1.69,2.0,48009.0,-48009.0,20595.577917040857,0,3666.012869233282,19696.34703196347,1,0,0,0
4831,75.73,17987.36079923535,650.0,0,1.69,2.0,49224.5,-49224.5,20595.57791704089,0,3666.0128692332887,19696.34703196347,1,0,0,0
4832,67.47,12618.360745545348,650.0,0,1.69,2.0,43855.5,-43855.5,20595.577917040708,0,3666.012869233256,19696.34703196347,1,0,0,0
4833,69.17,13723.360756595352,650.0,0,1.69,2.0,44960.5,-44960.5,20595.57791704075,0,3666.0128692332637,19696.34703196347,1,0,0,0
