,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3659,62.0804,635.8344830705072,650.0,0,7.47,2.0,40352.259999999995,-40352.259999999995,15071.972982503989,0,556.8949784128038,13687.214611872145,1,0,0,0
3660,73.0775,7783.949554551658,650.0,0,7.47,2.0,47500.375,-47500.375,15071.972982505045,0,556.8949784128438,13687.214611872145,1,0,0,0
3661,107.593,30219.024778902418,650.0,0,7.47,2.0,69935.45,-69935.45,15071.972982506064,0,556.8949784128826,13687.214611872145,1,0,0,0
3662,101.2691,26108.48973779706,650.0,0,7.47,2.0,65824.915,-65824.915,15071.972982505968,0,556.8949784128788,13687.214611872145,1,0,0,0
3663,110.8446,32332.564800037817,650.0,0,7.47,2.0,72048.99,-72048.99,15071.972982506108,0,556.8949784128843,13687.214611872145,1,0,0,0
3664,80.4323,12564.56960235786,650.0,0,7.47,2.0,52280.994999999995,-52280.994999999995,15071.972982505415,0,556.8949784128579,13687.214611872145,1,0,0,0
3665,87.6556,17259.714649309313,650.0,0,7.47,2.0,56976.14000000001,-56976.14000000001,15071.972982505664,0,556.8949784128672,13687.214611872145,1,0,0,0
3666,95.7551,22524.389701956068,650.0,0,7.47,2.0,62240.815,-62240.815,15071.97298250586,0,556.8949784128749,13687.214611872145,1,0,0,0
3667,103.1021,27299.939749711557,650.0,0,7.47,2.0,67016.36499999999,-67016.36499999999,15071.972982505997,0,556.8949784128799,13687.214611872145,1,0,0,0
3668,92.6558,20509.844681810613,650.0,0,7.47,2.0,60226.27,-60226.27,15071.972982505793,0,556.8949784128722,13687.214611872145,1,0,0,0
3669,92.8936,20664.414683356314,650.0,0,7.47,2.0,60380.840000000004,-60380.840000000004,15071.972982505798,0,556.8949784128725,13687.214611872145,1,0,0,0
3670,76.4021,9944.939576161563,650.0,0,7.47,2.0,49661.365000000005,-49661.365000000005,15071.97298250523,0,556.894978412851,13687.214611872145,1,0,0,0
3671,66.3285,3397.099510683166,650.0,0,7.47,2.0,43113.525,-43113.525,15071.972982504509,0,556.8949784128235,13687.214611872145,1,0,0,0
3672,64.584,2263.1744993439083,650.0,0,7.47,2.0,41979.6,-41979.6,15071.97298250432,0,556.8949784128162,13687.214611872145,1,0,0,0
3673,68.3228,4693.394523646111,650.0,0,7.47,2.0,44409.82,-44409.82,15071.972982504694,0,556.8949784128305,13687.214611872145,1,0,0,0
3674,68.6344,4895.934525671508,650.0,0,7.47,2.0,44612.36,-44612.36,15071.972982504723,0,556.8949784128315,13687.214611872145,1,0,0,0
3675,68.2268,4630.994523022112,650.0,0,7.47,2.0,44347.42,-44347.42,15071.972982504687,0,556.8949784128301,13687.214611872145,1,0,0,0
3676,70.4117,6051.179537223958,650.0,0,7.47,2.0,45767.604999999996,-45767.604999999996,15071.972982504863,0,556.8949784128368,13687.214611872145,1,0,0,0
3677,88.5583,17846.46965517686,650.0,0,7.47,2.0,57562.895000000004,-57562.895000000004,15071.972982505687,0,556.8949784128682,13687.214611872145,1,0,0,0
3678,77.623,10738.524584097411,650.0,0,7.47,2.0,50454.950000000004,-50454.950000000004,15071.972982505291,0,556.8949784128532,13687.214611872145,1,0,0,0
3679,71.5775,6808.949544801661,650.0,0,7.47,2.0,46525.375,-46525.375,15071.972982504945,0,556.89497841284,13687.214611872145,1,0,0,0
3680,40.8809,-13085.490270032351,524.37279376177,0,7.47,2.0,21436.831744495543,-21436.831744495543,12065.480311712761,0,443.8997265258047,13687.214611872145,1,0,0,0
3681,25.6694,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3682,24.6937,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3683,29.637,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3684,29.9523,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3685,34.2775,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3686,55.5008,-3640.905559696891,650.0,0,7.47,2.0,36075.52,-36075.52,15071.972982502546,0,556.8949784127489,13687.214611872145,1,0,0,0
3687,66.8713,3749.919514211365,650.0,0,7.47,2.0,43466.345,-43466.345,15071.972982504563,0,556.8949784128255,13687.214611872145,1,0,0,0
3688,60.8148,-186.8055251558925,650.0,0,7.47,2.0,39529.619999999995,-39529.619999999995,15071.972982503788,0,556.894978412796,13687.214611872145,1,0,0,0
3689,61.9659,561.4094823262649,650.0,0,7.47,2.0,40277.835,-40277.835,15071.972982503972,0,556.894978412803,13687.214611872145,1,0,0,0
3690,68.7697,4983.87952655096,650.0,0,7.47,2.0,44700.305,-44700.305,15071.972982504734,0,556.894978412832,13687.214611872145,1,0,0,0
3691,77.6128,10731.894584031106,650.0,0,7.47,2.0,50448.31999999999,-50448.31999999999,15071.972982505291,0,556.8949784128531,13687.214611872145,1,0,0,0
3692,87.9516,17452.11465123331,650.0,0,7.47,2.0,57168.54,-57168.54,15071.972982505671,0,556.8949784128675,13687.214611872145,1,0,0,0
3693,89.8771,18703.68966374906,650.0,0,7.47,2.0,58420.115,-58420.115,15071.972982505724,0,556.8949784128696,13687.214611872145,1,0,0,0
3694,86.9626,16809.26464480481,650.0,0,7.47,2.0,56525.689999999995,-56525.689999999995,15071.972982505644,0,556.8949784128665,13687.214611872145,1,0,0,0
3695,80.6095,12679.749603509657,650.0,0,7.47,2.0,52396.174999999996,-52396.174999999996,15071.972982505422,0,556.8949784128581,13687.214611872145,1,0,0,0
3696,72.9689,7713.359553845767,650.0,0,7.47,2.0,47429.785,-47429.785,15071.972982505038,0,556.8949784128436,13687.214611872145,1,0,0,0
3697,69.2492,5295.5545296677155,650.0,0,7.47,2.0,45011.98,-45011.98,15071.972982504773,0,556.8949784128334,13687.214611872145,1,0,0,0
3698,71.5354,6781.5845445280065,650.0,0,7.47,2.0,46498.009999999995,-46498.009999999995,15071.972982504944,0,556.8949784128399,13687.214611872145,1,0,0,0
3699,65.6058,2927.3445059856144,650.0,0,7.47,2.0,42643.770000000004,-42643.770000000004,15071.972982504434,0,556.8949784128206,13687.214611872145,1,0,0,0
3700,64.0066,1887.8644955908171,650.0,0,7.47,2.0,41604.29,-41604.29,15071.97298250425,0,556.8949784128135,13687.214611872145,1,0,0,0
3701,61.356,164.97447836191228,650.0,0,7.47,2.0,39881.4,-39881.4,15071.97298250388,0,556.8949784127994,13687.214611872145,1,0,0,0
3702,38.8691,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3703,7.02,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3704,-0.0002,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3705,-0.0033,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3706,-0.0022,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3707,4.9047,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3708,4.9558,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3709,3.1207,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3710,2.3839,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3711,19.0645,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3712,62.5698,953.9444862516094,650.0,0,7.47,2.0,40670.37,-40670.37,15071.97298250406,0,556.8949784128064,13687.214611872145,1,0,0,0
3713,55.2954,-3774.415561031988,650.0,0,7.47,2.0,35942.01,-35942.01,15071.972982502477,0,556.8949784127462,13687.214611872145,1,0,0,0
3714,78.95,11601.074592722913,650.0,0,7.47,2.0,51317.5,-51317.5,15071.972982505353,0,556.8949784128555,13687.214611872145,1,0,0,0
3715,87.1528,16932.894646041113,650.0,0,7.47,2.0,56649.32,-56649.32,15071.97298250565,0,556.8949784128667,13687.214611872145,1,0,0,0
3716,88.0605,17522.899651941167,650.0,0,7.47,2.0,57239.325000000004,-57239.325000000004,15071.972982505673,0,556.8949784128677,13687.214611872145,1,0,0,0
3717,93.5792,21110.05468781271,650.0,0,7.47,2.0,60826.48,-60826.48,15071.972982505815,0,556.8949784128731,13687.214611872145,1,0,0,0
3718,96.5849,23063.759707349767,650.0,0,7.47,2.0,62780.185000000005,-62780.185000000005,15071.972982505878,0,556.8949784128755,13687.214611872145,1,0,0,0
3719,73.0131,7742.089554133062,650.0,0,7.47,2.0,47458.515,-47458.515,15071.97298250504,0,556.8949784128437,13687.214611872145,1,0,0,0
3720,66.9385,3793.5995146481605,650.0,0,7.47,2.0,43510.025,-43510.025,15071.972982504569,0,556.8949784128258,13687.214611872145,1,0,0,0
3721,67.1514,3931.9845160320106,650.0,0,7.47,2.0,43648.409999999996,-43648.409999999996,15071.97298250459,0,556.8949784128265,13687.214611872145,1,0,0,0
3722,69.4917,5453.17953124396,650.0,0,7.47,2.0,45169.604999999996,-45169.604999999996,15071.972982504793,0,556.8949784128342,13687.214611872145,1,0,0,0
3723,52.6594,-5487.815578165988,650.0,0,7.47,2.0,34228.61,-34228.61,15071.97298250138,0,556.8949784127045,13687.214611872145,1,0,0,0
3724,60.5531,-356.9105268569373,650.0,0,7.47,2.0,39359.515,-39359.515,15071.972982503745,0,556.8949784127944,13687.214611872145,1,0,0,0
3725,50.9315,-6610.950589397335,650.0,0,7.47,2.0,33105.475,-33105.475,15071.972982500312,0,556.8949784126639,13687.214611872145,1,0,0,0
3726,15.3848,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3727,4.9002,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3728,-0.0102,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3729,-0.0105,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3730,-0.0105,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3731,1.5111,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3732,22.5048,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3733,20.7922,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3734,11.1443,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3735,30.7956,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3736,58.3834,-1767.215540959992,650.0,0,7.47,2.0,37949.21,-37949.21,15071.97298250332,0,556.8949784127782,13687.214611872145,1,0,0,0
3737,73.9092,8324.554559957707,650.0,0,7.47,2.0,48040.979999999996,-48040.979999999996,15071.972982505096,0,556.8949784128456,13687.214611872145,1,0,0,0
3738,78.3539,11213.609588848256,650.0,0,7.47,2.0,50930.034999999996,-50930.034999999996,15071.972982505325,0,556.8949784128545,13687.214611872145,1,0,0,0
3739,98.8216,24517.614721888312,650.0,0,7.47,2.0,64234.04,-64234.04,15071.972982505922,0,556.8949784128771,13687.214611872145,1,0,0,0
3740,108.6685,30918.09978589316,650.0,0,7.47,2.0,70634.525,-70634.525,15071.972982506079,0,556.8949784128831,13687.214611872145,1,0,0,0
3741,129.369,44373.424920446414,650.0,0,7.47,2.0,84089.85,-84089.85,15071.972982506293,0,556.8949784128912,13687.214611872145,1,0,0,0
3742,110.7723,32285.569799567864,650.0,0,7.47,2.0,72001.995,-72001.995,15071.972982506108,0,556.8949784128843,13687.214611872145,1,0,0,0
3743,90.58,19160.57466831791,650.0,0,7.47,2.0,58877.0,-58877.0,15071.972982505742,0,556.8949784128703,13687.214611872145,1,0,0,0
3744,68.1021,4549.939522211557,650.0,0,7.47,2.0,44266.365,-44266.365,15071.972982504676,0,556.8949784128298,13687.214611872145,1,0,0,0
3745,56.4552,-3020.545553493291,650.0,0,7.47,2.0,36695.88,-36695.88,15071.972982502835,0,556.8949784127598,13687.214611872145,1,0,0,0
3746,53.9063,-4677.33057006114,650.0,0,7.47,2.0,35039.095,-35039.095,15071.972982501959,0,556.8949784127265,13687.214611872145,1,0,0,0
3747,54.3492,-4389.445567182287,650.0,0,7.47,2.0,35326.98,-35326.98,15071.972982502137,0,556.8949784127333,13687.214611872145,1,0,0,0
3748,71.0697,6478.879541500956,650.0,0,7.47,2.0,46195.305,-46195.305,15071.97298250491,0,556.8949784128387,13687.214611872145,1,0,0,0
3749,74.0805,8435.899561071159,650.0,0,7.47,2.0,48152.325,-48152.325,15071.972982505105,0,556.8949784128461,13687.214611872145,1,0,0,0
3750,68.6257,4890.279525614957,650.0,0,7.47,2.0,44606.704999999994,-44606.704999999994,15071.972982504722,0,556.8949784128315,13687.214611872145,1,0,0,0
3751,50.275,-7037.675593664588,650.0,0,7.47,2.0,32678.75,-32678.75,15071.972982499794,0,556.8949784126443,13687.214611872145,1,0,0,0
3752,42.4408,-12129.905644586885,650.0,0,7.47,2.0,27586.52,-27586.52,15071.972982406032,0,556.8949784090804,13687.214611872145,1,0,0,0
3753,38.683,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3754,17.9955,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3755,28.9938,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3756,43.6504,-11343.665636724489,650.0,0,7.47,2.0,28372.76,-28372.76,15071.972982473477,0,556.8949784116439,13687.214611872145,1,0,0,0
3757,53.2634,-5095.215574239986,650.0,0,7.47,2.0,34621.21,-34621.21,15071.972982501675,0,556.8949784127158,13687.214611872145,1,0,0,0
3758,59.2819,-1183.1905351197374,650.0,0,7.47,2.0,38533.235,-38533.235,15071.972982503508,0,556.8949784127853,13687.214611872145,1,0,0,0
3759,72.1797,7200.37954871596,650.0,0,7.47,2.0,46916.805,-46916.805,15071.972982504987,0,556.8949784128416,13687.214611872145,1,0,0,0
3760,76.8705,10249.399579206169,650.0,0,7.47,2.0,49965.825000000004,-49965.825000000004,15071.972982505255,0,556.8949784128517,13687.214611872145,1,0,0,0
3761,87.6257,17240.27964911496,650.0,0,7.47,2.0,56956.704999999994,-56956.704999999994,15071.972982505662,0,556.8949784128673,13687.214611872145,1,0,0,0
3762,108.0215,30497.549781687667,650.0,0,7.47,2.0,70213.975,-70213.975,15071.97298250607,0,556.8949784128828,13687.214611872145,1,0,0,0
3763,156.1328,61769.89509441112,650.0,0,7.47,2.0,101486.32,-101486.32,15071.972982506455,0,556.8949784128973,13687.214611872145,1,0,0,0
3764,138.889,50561.42498232642,650.0,0,7.47,2.0,90277.85,-90277.85,15071.972982506362,0,556.8949784128939,13687.214611872145,1,0,0,0
3765,108.778,30989.274786604918,650.0,0,7.47,2.0,70705.7,-70705.7,15071.97298250608,0,556.8949784128832,13687.214611872145,1,0,0,0
3766,77.9156,10928.714585999314,650.0,0,7.47,2.0,50645.14,-50645.14,15071.972982505305,0,556.8949784128538,13687.214611872145,1,0,0,0
3767,71.2169,6574.5595424577605,650.0,0,7.47,2.0,46290.985,-46290.985,15071.972982504922,0,556.8949784128391,13687.214611872145,1,0,0,0
3768,70.3879,6035.709537069261,650.0,0,7.47,2.0,45752.135,-45752.135,15071.972982504862,0,556.8949784128368,13687.214611872145,1,0,0,0
3769,81.447,13224.124608953416,650.0,0,7.47,2.0,52940.55,-52940.55,15071.972982505455,0,556.8949784128594,13687.214611872145,1,0,0,0
3770,67.5574,4195.884518671016,650.0,0,7.47,2.0,43912.31,-43912.31,15071.972982504627,0,556.8949784128279,13687.214611872145,1,0,0,0
3771,70.4485,6075.099537463158,650.0,0,7.47,2.0,45791.524999999994,-45791.524999999994,15071.972982504867,0,556.894978412837,13687.214611872145,1,0,0,0
3772,69.9941,5779.7395345095665,650.0,0,7.47,2.0,45496.165,-45496.165,15071.972982504833,0,556.8949784128357,13687.214611872145,1,0,0,0
3773,72.2208,7227.094548983111,650.0,0,7.47,2.0,46943.52,-46943.52,15071.972982504989,0,556.8949784128417,13687.214611872145,1,0,0,0
3774,63.971,1864.7244953594106,650.0,0,7.47,2.0,41581.149999999994,-41581.149999999994,15071.972982504245,0,556.8949784128134,13687.214611872145,1,0,0,0
3775,72.6806,7525.964551971813,650.0,0,7.47,2.0,47242.39,-47242.39,15071.97298250502,0,556.8949784128428,13687.214611872145,1,0,0,0
3776,29.3675,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3777,28.5074,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3778,46.3108,-9614.405619431891,650.0,0,7.47,2.0,30102.02,-30102.02,15071.972982493417,0,556.8949784124018,13687.214611872145,1,0,0,0
3779,53.5889,-4883.640572124238,650.0,0,7.47,2.0,34832.785,-34832.785,15071.972982501822,0,556.8949784127213,13687.214611872145,1,0,0,0
3780,104.381,28131.224758024415,650.0,0,7.47,2.0,67847.65,-67847.65,15071.972982506017,0,556.8949784128807,13687.214611872145,1,0,0,0
3781,98.6955,24435.64972106866,650.0,0,7.47,2.0,64152.075,-64152.075,15071.97298250592,0,556.8949784128771,13687.214611872145,1,0,0,0
3782,105.5021,28859.939765311563,650.0,0,7.47,2.0,68576.365,-68576.365,15071.972982506035,0,556.8949784128814,13687.214611872145,1,0,0,0
3783,84.5437,15236.979629081967,650.0,0,7.47,2.0,54953.405,-54953.405,15071.972982505566,0,556.8949784128636,13687.214611872145,1,0,0,0
3784,71.1308,6518.594541898107,650.0,0,7.47,2.0,46235.02,-46235.02,15071.972982504916,0,556.8949784128389,13687.214611872145,1,0,0,0
3785,71.1934,6559.284542305009,650.0,0,7.47,2.0,46275.71,-46275.71,15071.97298250492,0,556.894978412839,13687.214611872145,1,0,0,0
3786,74.2007,8514.029561852458,650.0,0,7.47,2.0,48230.455,-48230.455,15071.97298250511,0,556.8949784128464,13687.214611872145,1,0,0,0
3787,74.8688,8948.294566195103,650.0,0,7.47,2.0,48664.719999999994,-48664.719999999994,15071.97298250515,0,556.8949784128478,13687.214611872145,1,0,0,0
3788,82.6193,13986.119616573355,650.0,0,7.47,2.0,53702.545,-53702.545,15071.9729825055,0,556.894978412861,13687.214611872145,1,0,0,0
3789,79.0567,11670.429593416462,650.0,0,7.47,2.0,51386.855,-51386.855,15071.972982505356,0,556.8949784128556,13687.214611872145,1,0,0,0
3790,67.9474,4449.384521206016,650.0,0,7.47,2.0,44165.81,-44165.81,15071.972982504663,0,556.8949784128293,13687.214611872145,1,0,0,0
3791,63.4356,1516.7144918793144,650.0,0,7.47,2.0,41233.14,-41233.14,15071.972982504178,0,556.8949784128108,13687.214611872145,1,0,0,0
3792,79.0982,11697.40459368622,650.0,0,7.47,2.0,51413.83,-51413.83,15071.972982505358,0,556.8949784128557,13687.214611872145,1,0,0,0
3793,84.8573,15440.81963112036,650.0,0,7.47,2.0,55157.244999999995,-55157.244999999995,15071.972982505577,0,556.894978412864,13687.214611872145,1,0,0,0
3794,90.2093,18919.61966590836,650.0,0,7.47,2.0,58636.045,-58636.045,15071.972982505731,0,556.8949784128699,13687.214611872145,1,0,0,0
3795,101.7615,26428.549740997663,650.0,0,7.47,2.0,66144.975,-66144.975,15071.972982505973,0,556.8949784128791,13687.214611872145,1,0,0,0
3796,107.2682,30007.904776791212,650.0,0,7.47,2.0,69724.33,-69724.33,15071.972982506059,0,556.8949784128824,13687.214611872145,1,0,0,0
3797,129.6372,44547.75492218972,650.0,0,7.47,2.0,84264.18000000001,-84264.18000000001,15071.972982506295,0,556.8949784128913,13687.214611872145,1,0,0,0
3798,84.5378,15233.144629043612,650.0,0,7.47,2.0,54949.57,-54949.57,15071.972982505566,0,556.8949784128636,13687.214611872145,1,0,0,0
3799,140.4214,51557.48499228702,650.0,0,7.47,2.0,91273.91,-91273.91,15071.972982506371,0,556.8949784128941,13687.214611872145,1,0,0,0
3800,95.6709,22469.659701408764,650.0,0,7.47,2.0,62186.085,-62186.085,15071.97298250586,0,556.8949784128747,13687.214611872145,1,0,0,0
3801,90.5079,19113.70966784927,650.0,0,7.47,2.0,58830.135,-58830.135,15071.97298250574,0,556.8949784128703,13687.214611872145,1,0,0,0
3802,55.9998,-3316.5555564533906,650.0,0,7.47,2.0,36399.87,-36399.87,15071.972982502703,0,556.8949784127548,13687.214611872145,1,0,0,0
3803,73.6591,8161.989558332063,650.0,0,7.47,2.0,47878.41499999999,-47878.41499999999,15071.97298250508,0,556.894978412845,13687.214611872145,1,0,0,0
3804,88.1165,17559.299652305166,650.0,0,7.47,2.0,57275.725,-57275.725,15071.972982505675,0,556.8949784128678,13687.214611872145,1,0,0,0
3805,63.8159,1763.9094943512628,650.0,0,7.47,2.0,41480.335,-41480.335,15071.972982504225,0,556.8949784128126,13687.214611872145,1,0,0,0
3806,63.3051,1431.889491031066,650.0,0,7.47,2.0,41148.315,-41148.315,15071.97298250416,0,556.8949784128101,13687.214611872145,1,0,0,0
3807,102.038,26608.274742794907,650.0,0,7.47,2.0,66324.7,-66324.7,15071.972982505979,0,556.8949784128793,13687.214611872145,1,0,0,0
3808,70.5215,6122.549537937665,650.0,0,7.47,2.0,45838.975,-45838.975,15071.97298250487,0,556.8949784128372,13687.214611872145,1,0,0,0
3809,72.7532,7573.154552443717,650.0,0,7.47,2.0,47289.58,-47289.58,15071.972982505024,0,556.894978412843,13687.214611872145,1,0,0,0
3810,110.283,31967.52479638741,650.0,0,7.47,2.0,71683.95,-71683.95,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
3811,113.727,34206.124818773416,650.0,0,7.47,2.0,73922.55,-73922.55,15071.972982506144,0,556.8949784128855,13687.214611872145,1,0,0,0
3812,100.2826,25467.264731384817,650.0,0,7.47,2.0,65183.69,-65183.69,15071.97298250595,0,556.8949784128781,13687.214611872145,1,0,0,0
3813,97.6693,23768.61971439837,650.0,0,7.47,2.0,63485.045000000006,-63485.045000000006,15071.9729825059,0,556.8949784128763,13687.214611872145,1,0,0,0
3814,82.1056,13652.214613234306,650.0,0,7.47,2.0,53368.64,-53368.64,15071.97298250548,0,556.8949784128603,13687.214611872145,1,0,0,0
3815,71.7224,6903.134545743508,650.0,0,7.47,2.0,46619.56,-46619.56,15071.972982504956,0,556.8949784128404,13687.214611872145,1,0,0,0
3816,78.8889,11561.359592325764,650.0,0,7.47,2.0,51277.785,-51277.785,15071.97298250535,0,556.8949784128554,13687.214611872145,1,0,0,0
3817,64.3064,2082.7344975395094,650.0,0,7.47,2.0,41799.159999999996,-41799.159999999996,15071.972982504287,0,556.8949784128149,13687.214611872145,1,0,0,0
3818,68.9742,5116.804527880211,650.0,0,7.47,2.0,44833.229999999996,-44833.229999999996,15071.97298250475,0,556.8949784128326,13687.214611872145,1,0,0,0
3819,69.572,5505.374531765917,650.0,0,7.47,2.0,45221.8,-45221.8,15071.972982504798,0,556.8949784128345,13687.214611872145,1,0,0,0
3820,74.2471,8544.189562154064,650.0,0,7.47,2.0,48260.615000000005,-48260.615000000005,15071.972982505114,0,556.8949784128465,13687.214611872145,1,0,0,0
3821,76.601,10074.224577454412,650.0,0,7.47,2.0,49790.65,-49790.65,15071.972982505242,0,556.8949784128513,13687.214611872145,1,0,0,0
3822,69.773,5636.02453307241,650.0,0,7.47,2.0,45352.45,-45352.45,15071.972982504816,0,556.894978412835,13687.214611872145,1,0,0,0
3823,57.1792,-2549.945548787285,650.0,0,7.47,2.0,37166.48,-37166.48,15071.97298250303,0,556.8949784127673,13687.214611872145,1,0,0,0
3824,60.4029,-454.54052783323857,650.0,0,7.47,2.0,39261.885,-39261.885,15071.972982503718,0,556.8949784127934,13687.214611872145,1,0,0,0
3825,63.434,1515.6744918689078,650.0,0,7.47,2.0,41232.1,-41232.1,15071.972982504178,0,556.8949784128108,13687.214611872145,1,0,0,0
3826,65.4724,2840.6345051185103,650.0,0,7.47,2.0,42557.06,-42557.06,15071.97298250442,0,556.89497841282,13687.214611872145,1,0,0,0
3827,72.275,7262.32454933542,650.0,0,7.47,2.0,46978.75000000001,-46978.75000000001,15071.972982504993,0,556.8949784128419,13687.214611872145,1,0,0,0
3828,74.1404,8474.834561460511,650.0,0,7.47,2.0,48191.26,-48191.26,15071.972982505109,0,556.8949784128463,13687.214611872145,1,0,0,0
3829,74.9692,9013.554566847713,650.0,0,7.47,2.0,48729.98,-48729.98,15071.972982505156,0,556.894978412848,13687.214611872145,1,0,0,0
3830,82.897,14166.624618378415,650.0,0,7.47,2.0,53883.05,-53883.05,15071.97298250551,0,556.8949784128614,13687.214611872145,1,0,0,0
3831,83.112,14306.374619775908,650.0,0,7.47,2.0,54022.799999999996,-54022.799999999996,15071.972982505516,0,556.8949784128617,13687.214611872145,1,0,0,0
3832,111.1208,32512.094801833115,650.0,0,7.47,2.0,72228.52,-72228.52,15071.972982506111,0,556.8949784128843,13687.214611872145,1,0,0,0
3833,142.0366,52607.36500278581,650.0,0,7.47,2.0,92323.79,-92323.79,15071.972982506382,0,556.8949784128946,13687.214611872145,1,0,0,0
3834,138.2935,50174.349978455655,650.0,0,7.47,2.0,89890.775,-89890.775,15071.972982506359,0,556.8949784128937,13687.214611872145,1,0,0,0
3835,138.3308,50198.59497869812,650.0,0,7.47,2.0,89915.02,-89915.02,15071.972982506357,0,556.8949784128937,13687.214611872145,1,0,0,0
3836,139.2223,50778.06998449285,650.0,0,7.47,2.0,90494.495,-90494.495,15071.972982506364,0,556.8949784128939,13687.214611872145,1,0,0,0
3837,114.0795,34435.24982106466,650.0,0,7.47,2.0,74151.675,-74151.675,15071.972982506148,0,556.8949784128856,13687.214611872145,1,0,0,0
3838,90.6142,19182.804668540215,650.0,0,7.47,2.0,58899.229999999996,-58899.229999999996,15071.972982505742,0,556.8949784128704,13687.214611872145,1,0,0,0
3839,85.6988,15987.794636590112,650.0,0,7.47,2.0,55704.22,-55704.22,15071.972982505604,0,556.894978412865,13687.214611872145,1,0,0,0
3840,95.5676,22402.51470073731,650.0,0,7.47,2.0,62118.94,-62118.94,15071.972982505858,0,556.8949784128746,13687.214611872145,1,0,0,0
3841,90.3579,19016.20966687426,650.0,0,7.47,2.0,58732.635,-58732.635,15071.972982505737,0,556.8949784128702,13687.214611872145,1,0,0,0
3842,88.6305,17893.39965564616,650.0,0,7.47,2.0,57609.825,-57609.825,15071.97298250569,0,556.8949784128683,13687.214611872145,1,0,0,0
3843,80.538,12633.274603044909,650.0,0,7.47,2.0,52349.7,-52349.7,15071.97298250542,0,556.8949784128581,13687.214611872145,1,0,0,0
3844,82.2566,13750.36461421582,650.0,0,7.47,2.0,53466.79,-53466.79,15071.972982505486,0,556.8949784128605,13687.214611872145,1,0,0,0
3845,84.1746,14997.064626682813,650.0,0,7.47,2.0,54713.49,-54713.49,15071.972982505555,0,556.8949784128631,13687.214611872145,1,0,0,0
3846,88.4081,17748.83965420057,650.0,0,7.47,2.0,57465.265,-57465.265,15071.972982505684,0,556.8949784128681,13687.214611872145,1,0,0,0
3847,74.6722,8820.504564917217,650.0,0,7.47,2.0,48536.93,-48536.93,15071.97298250514,0,556.8949784128474,13687.214611872145,1,0,0,0
