,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5171,24.2031,3912.838716716964,-659.6383298513232,5.0,2.39,2.0,-15965.29246122456,15965.29246122456,3138.0483761101914,10.0,116.83199064478976,-14308.219178082192,0,1,0,0
5172,25.8472,2828.327338608254,-659.6383298513175,5.0,2.39,2.0,-17049.803839332973,17049.803839332973,3138.0483761101655,10.0,116.83199064478873,-14308.219178082192,0,1,0,0
5173,27.1566,1964.596909500813,-659.6383298513124,5.0,2.39,2.0,-17913.53426844015,17913.53426844015,3138.0483761101414,10.0,116.83199064478784,-14308.219178082192,0,1,0,0
5174,33.56,-1200.8911845548305,650.0,0,2.39,2.0,21814.0,-21814.0,15071.972982503883,0,556.8949784127996,14308.219178082192,1,0,0,0
5175,48.115,8259.85891005267,650.0,0,2.39,2.0,31274.75,-31274.75,15071.972982505209,0,556.8949784128499,14308.219178082192,1,0,0,0
5176,58.0348,14707.728974531366,650.0,0,2.39,2.0,37722.619999999995,-37722.619999999995,15071.97298250561,0,556.8949784128653,14308.219178082192,1,0,0,0
5177,58.0092,14691.088974364968,650.0,0,2.39,2.0,37705.98,-37705.98,15071.97298250561,0,556.8949784128653,14308.219178082192,1,0,0,0
5178,36.8591,943.5238368893173,650.0,0,2.39,2.0,23958.414999999997,-23958.414999999997,15071.972982504332,0,556.8949784128167,14308.219178082192,1,0,0,0
5179,31.349,-800.870824568256,-659.6383298512917,5.0,2.39,2.0,-20679.002002508143,20679.002002508143,3138.0483761100463,10.0,116.83199064478417,-14308.219178082192,0,1,0,0
5180,33.7434,-1081.6811833627314,650.0,0,2.39,2.0,21933.21,-21933.21,15071.972982503912,0,556.8949784128007,14308.219178082192,1,0,0,0
5181,24.4879,3724.9737203752816,-659.6383298513223,5.0,2.39,2.0,-16153.157457566194,16153.157457566194,3138.048376110187,10.0,116.83199064478958,-14308.219178082192,0,1,0,0
5182,20.6076,6284.568331697718,-659.6383298513337,5.0,2.39,2.0,-13593.562846244344,13593.562846244344,3138.0483761102396,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
5183,18.2586,7834.058768518692,-659.6383298513392,5.0,2.39,2.0,-12044.072409423663,12044.072409423663,3138.048376110265,10.0,116.83199064479258,-14308.219178082192,0,1,0,0
5184,16.7212,8848.186736832258,-659.6383298513425,5.0,2.39,2.0,-11029.944441110269,11029.944441110269,3138.0483761102805,10.0,116.83199064479317,-14308.219178082192,0,1,0,0
5185,15.6492,9555.319026432971,-659.6383298513446,5.0,2.39,2.0,-10322.81215150966,10322.81215150966,3138.0483761102905,10.0,116.83199064479354,-14308.219178082192,0,1,0,0
5186,14.714,10172.212792510014,-659.6383298513464,5.0,2.39,2.0,-9705.918385432711,9705.918385432711,3138.048376110298,10.0,116.83199064479385,-14308.219178082192,0,1,0,0
5187,14.3616,10404.669339949653,-659.638329851347,5.0,2.39,2.0,-9473.461837993103,9473.461837993103,3138.048376110301,10.0,116.83199064479396,-14308.219178082192,0,1,0,0
5188,14.6881,10189.297425253166,-659.6383298513464,5.0,2.39,2.0,-9688.833752689561,9688.833752689561,3138.0483761102982,10.0,116.83199064479385,-14308.219178082192,0,1,0,0
5189,15.8727,9407.88985971118,-659.6383298513442,5.0,2.39,2.0,-10470.241318231432,10470.241318231432,3138.0483761102882,10.0,116.83199064479346,-14308.219178082192,0,1,0,0
5190,17.2055,8528.723893685215,-659.6383298513415,5.0,2.39,2.0,-11349.407284257257,11349.407284257257,3138.0483761102755,10.0,116.83199064479298,-14308.219178082192,0,1,0,0
5191,18.1322,7917.4370534119125,-659.6383298513394,5.0,2.39,2.0,-11960.694124530457,11960.694124530457,3138.0483761102664,10.0,116.83199064479264,-14308.219178082192,0,1,0,0
5192,20.481,6368.07854425691,-659.638329851334,5.0,2.39,2.0,-13510.052633685173,13510.052633685173,3138.048376110241,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
5193,23.001,4705.789953031347,-659.638329851327,5.0,2.39,2.0,-15172.341224910371,15172.341224910371,3138.0483761102087,10.0,116.83199064479042,-14308.219178082192,0,1,0,0
5194,28.9703,768.2108706492995,-659.6383298513044,5.0,2.39,2.0,-19109.920307291246,19109.920307291246,3138.048376110105,10.0,116.83199064478642,-14308.219178082192,0,1,0,0
5195,55.4902,13053.738957991469,650.0,0,2.39,2.0,36068.63,-36068.63,15071.972982505526,0,556.894978412862,14308.219178082192,1,0,0,0
5196,50.5965,9872.833926182417,650.0,0,2.39,2.0,32887.725,-32887.725,15071.972982505327,0,556.8949784128546,14308.219178082192,1,0,0,0
5197,76.0293,26404.154091495624,650.0,0,2.39,2.0,49419.045000000006,-49419.045000000006,15071.97298250601,0,556.8949784128804,14308.219178082192,1,0,0,0
5198,289.1544,164935.47047680878,650.0,0,2.39,2.0,187950.36000000002,-187950.36000000002,15071.972982506766,0,556.8949784129093,14308.219178082192,1,0,0,0
5199,681.9253,420236.55802981963,650.0,0,2.39,2.0,443251.445,-443251.445,15071.972982506897,0,556.8949784129142,14308.219178082192,1,0,0,0
5200,352.8907,206364.0658910947,650.0,0,2.39,2.0,229378.955,-229378.955,15071.972982506808,0,556.8949784129107,14308.219178082192,1,0,0,0
5201,59.5376,15684.548984299565,650.0,0,2.39,2.0,38699.439999999995,-38699.439999999995,15071.972982505655,0,556.894978412867,14308.219178082192,1,0,0,0
5202,27.3502,1836.89092884158,-659.6383298513116,5.0,2.39,2.0,-18041.240249099345,18041.240249099345,3138.048376110138,10.0,116.8319906447877,-14308.219178082192,0,1,0,0
5203,23.8385,4153.342851780789,-659.6383298513244,5.0,2.39,2.0,-15724.788326160797,15724.788326160797,3138.048376110197,10.0,116.83199064478995,-14308.219178082192,0,1,0,0
5204,22.4494,5069.646455777384,-659.6383298513286,5.0,2.39,2.0,-14808.484722164418,14808.484722164418,3138.0483761102164,10.0,116.83199064479071,-14308.219178082192,0,1,0,0
5205,20.2234,6538.001378026635,-659.6383298513346,5.0,2.39,2.0,-13340.129799915481,13340.129799915481,3138.048376110244,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
5206,18.6416,7581.417288185601,-659.6383298513383,5.0,2.39,2.0,-12296.71388975671,12296.71388975671,3138.0483761102614,10.0,116.83199064479243,-14308.219178082192,0,1,0,0
5207,17.4597,8361.043830236986,-659.6383298513409,5.0,2.39,2.0,-11517.087347705457,11517.087347705457,3138.0483761102732,10.0,116.8319906447929,-14308.219178082192,0,1,0,0
5208,16.8149,8786.378625325176,-659.6383298513423,5.0,2.39,2.0,-11091.752552617336,11091.752552617336,3138.0483761102796,10.0,116.83199064479312,-14308.219178082192,0,1,0,0
5209,15.2914,9791.337620853808,-659.6383298513452,5.0,2.39,2.0,-10086.79355708886,10086.79355708886,3138.0483761102932,10.0,116.83199064479365,-14308.219178082192,0,1,0,0
5210,14.2721,10463.706970471352,-659.6383298513471,5.0,2.39,2.0,-9414.424207471411,9414.424207471411,3138.048376110302,10.0,116.83199064479399,-14308.219178082192,0,1,0,0
5211,13.7384,10815.755947113053,-659.6383298513481,5.0,2.39,2.0,-9062.37523082976,9062.37523082976,3138.048376110306,10.0,116.83199064479415,-14308.219178082192,0,1,0,0
5212,14.5375,10288.638957728788,-659.6383298513466,5.0,2.39,2.0,-9589.492220213951,9589.492220213951,3138.0483761102996,10.0,116.8319906447939,-14308.219178082192,0,1,0,0
5213,16.2651,9149.047779077484,-659.6383298513433,5.0,2.39,2.0,-10729.083398865085,10729.083398865085,3138.0483761102846,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
5214,17.3281,8447.852234445436,-659.6383298513413,5.0,2.39,2.0,-11430.278943497025,11430.278943497025,3138.0483761102746,10.0,116.83199064479294,-14308.219178082192,0,1,0,0
5215,18.2147,7863.0168911991705,-659.6383298513393,5.0,2.39,2.0,-12015.114286743192,12015.114286743192,3138.0483761102655,10.0,116.8319906447926,-14308.219178082192,0,1,0,0
5216,19.9693,6705.61547764188,-659.6383298513352,5.0,2.39,2.0,-13172.51570030027,13172.51570030027,3138.0483761102473,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
5217,20.7718,6176.25571793612,-659.6383298513332,5.0,2.39,2.0,-13701.875460005922,13701.875460005922,3138.0483761102378,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
5218,24.6391,3625.2364049017483,-659.6383298513217,5.0,2.39,2.0,-16252.8947730397,16252.8947730397,3138.048376110185,10.0,116.8319906447895,-14308.219178082192,0,1,0,0
5219,43.7941,5451.273881966818,650.0,0,2.39,2.0,28466.165,-28466.165,15071.97298250495,0,556.8949784128401,14308.219178082192,1,0,0,0
5220,73.509,24765.95907511367,650.0,0,2.39,2.0,47780.85,-47780.85,15071.972982505968,0,556.8949784128789,14308.219178082192,1,0,0,0
5221,383.2342,226087.34108832746,650.0,0,2.39,2.0,249102.22999999998,-249102.22999999998,15071.972982506823,0,556.8949784129114,14308.219178082192,1,0,0,0
5222,109.6144,48234.46930979878,650.0,0,2.39,2.0,71249.36,-71249.36,15071.972982506353,0,556.8949784128935,14308.219178082192,1,0,0,0
5223,450.0872,269541.791522872,650.0,0,2.39,2.0,292556.68,-292556.68,15071.972982506848,0,556.8949784129123,14308.219178082192,1,0,0,0
5224,265.6862,149681.14032426546,650.0,0,2.39,2.0,172696.03,-172696.03,15071.972982506746,0,556.8949784129085,14308.219178082192,1,0,0,0
5225,68.1914,21309.51904054927,650.0,0,2.39,2.0,44324.41,-44324.41,15071.972982505866,0,556.894978412875,14308.219178082192,1,0,0,0
5226,29.2702,570.3853355268647,-659.638329851303,5.0,2.39,2.0,-19307.745842413606,19307.745842413606,3138.0483761100977,10.0,116.83199064478616,-14308.219178082192,0,1,0,0
5227,25.0573,3349.3756553578855,-659.6383298513203,5.0,2.39,2.0,-16528.75552258349,16528.75552258349,3138.048376110178,10.0,116.83199064478924,-14308.219178082192,0,1,0,0
5228,23.6361,4286.853649742716,-659.638329851325,5.0,2.39,2.0,-15591.277528198902,15591.277528198902,3138.0483761102,10.0,116.83199064479007,-14308.219178082192,0,1,0,0
5229,21.3835,5772.754951566011,-659.6383298513316,5.0,2.39,2.0,-14105.37622637595,14105.37622637595,3138.04837611023,10.0,116.83199064479123,-14308.219178082192,0,1,0,0
5230,19.3072,7142.362015836497,-659.6383298513368,5.0,2.39,2.0,-12735.769162105731,12735.769162105731,3138.048376110254,10.0,116.83199064479216,-14308.219178082192,0,1,0,0
5231,17.3675,8421.862484249288,-659.6383298513412,5.0,2.39,2.0,-11456.268693693168,11456.268693693168,3138.048376110274,10.0,116.83199064479292,-14308.219178082192,0,1,0,0
5232,15.3195,9772.801783784982,-659.6383298513451,5.0,2.39,2.0,-10105.329394157681,10105.329394157681,3138.048376110293,10.0,116.83199064479365,-14308.219178082192,0,1,0,0
5233,13.8728,10727.10055558102,-659.6383298513479,5.0,2.39,2.0,-9151.030622361779,9151.030622361779,3138.048376110305,10.0,116.8319906447941,-14308.219178082192,0,1,0,0
5234,13.126,11219.71846031406,-659.638329851349,5.0,2.39,2.0,-8658.412717628806,8658.412717628806,3138.048376110311,10.0,116.83199064479433,-14308.219178082192,0,1,0,0
5235,12.2092,11824.474881121834,-659.6383298513506,5.0,2.39,2.0,-8053.656296821109,8053.656296821109,3138.048376110318,10.0,116.8319906447946,-14308.219178082192,0,1,0,0
5236,11.8862,12037.538061663841,-659.638329851351,5.0,2.39,2.0,-7840.593116279129,7840.593116279129,3138.04837611032,10.0,116.83199064479469,-14308.219178082192,0,1,0,0
5237,13.2996,11105.205246251851,-659.6383298513488,5.0,2.39,2.0,-8772.925931690997,8772.925931690997,3138.0483761103096,10.0,116.83199064479427,-14308.219178082192,0,1,0,0
5238,14.6314,10226.698918555743,-659.6383298513465,5.0,2.39,2.0,-9651.432259386991,9651.432259386991,3138.048376110299,10.0,116.83199064479388,-14308.219178082192,0,1,0,0
5239,15.4476,9688.302113731017,-659.6383298513449,5.0,2.39,2.0,-10189.829064211635,10189.829064211635,3138.048376110292,10.0,116.8319906447936,-14308.219178082192,0,1,0,0
5240,17.4842,8344.882691155624,-659.6383298513409,5.0,2.39,2.0,-11533.248486786815,11533.248486786815,3138.0483761102732,10.0,116.83199064479288,-14308.219178082192,0,1,0,0
5241,18.0534,7969.416553804201,-659.6383298513397,5.0,2.39,2.0,-11908.714624138176,11908.714624138176,3138.0483761102673,10.0,116.83199064479267,-14308.219178082192,0,1,0,0
5242,20.6579,6251.388523706196,-659.6383298513335,5.0,2.39,2.0,-13626.742654235864,13626.742654235864,3138.0483761102387,10.0,116.83199064479157,-14308.219178082192,0,1,0,0
5243,26.247,2564.603934333658,-659.638329851316,5.0,2.39,2.0,-17313.527243607492,17313.527243607492,3138.048376110158,10.0,116.83199064478848,-14308.219178082192,0,1,0,0
5244,33.0342,-1542.6611879725353,650.0,0,2.39,2.0,21472.23,-21472.23,15071.972982503798,0,556.8949784127965,14308.219178082192,1,0,0,0
5245,44.4302,5864.738886101465,650.0,0,2.39,2.0,28879.63,-28879.63,15071.972982504993,0,556.8949784128419,14308.219178082192,1,0,0,0
5246,59.5064,15664.26898409677,650.0,0,2.39,2.0,38679.159999999996,-38679.159999999996,15071.972982505653,0,556.8949784128669,14308.219178082192,1,0,0,0
5247,38.3594,1918.7188466412672,650.0,0,2.39,2.0,24933.61,-24933.61,15071.972982504496,0,556.8949784128229,14308.219178082192,1,0,0,0
5248,36.0234,400.3188314572697,650.0,0,2.39,2.0,23415.210000000003,-23415.210000000003,15071.97298250423,0,556.8949784128129,14308.219178082192,1,0,0,0
5249,28.1524,1307.7290606347756,-659.6383298513082,5.0,2.39,2.0,-18570.40211730597,18570.40211730597,3138.048376110122,10.0,116.83199064478708,-14308.219178082192,0,1,0,0
5250,31.0851,-626.7922693204672,-659.6383298512933,5.0,2.39,2.0,-20504.923447260437,20504.923447260437,3138.0483761100536,10.0,116.83199064478444,-14308.219178082192,0,1,0,0
5251,24.5798,3664.3529578619355,-659.6383298513219,5.0,2.39,2.0,-16213.778220079523,16213.778220079523,3138.048376110186,10.0,116.83199064478953,-14308.219178082192,0,1,0,0
5252,22.8694,4792.598357239794,-659.6383298513273,5.0,2.39,2.0,-15085.532820701943,15085.532820701943,3138.0483761102105,10.0,116.8319906447905,-14308.219178082192,0,1,0,0
5253,20.1133,6610.627558143274,-659.6383298513349,5.0,2.39,2.0,-13267.503619798854,13267.503619798854,3138.0483761102455,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
5254,18.1631,7897.054229019503,-659.6383298513394,5.0,2.39,2.0,-11981.076948922864,11981.076948922864,3138.048376110266,10.0,116.83199064479263,-14308.219178082192,0,1,0,0
5255,16.6983,8863.292454585853,-659.6383298513425,5.0,2.39,2.0,-11014.838723356672,11014.838723356672,3138.0483761102805,10.0,116.83199064479317,-14308.219178082192,0,1,0,0
5256,15.6919,9527.152469748316,-659.6383298513446,5.0,2.39,2.0,-10350.978708194314,10350.978708194314,3138.0483761102896,10.0,116.83199064479352,-14308.219178082192,0,1,0,0
5257,14.9622,10008.49055904089,-659.6383298513459,5.0,2.39,2.0,-9869.640618901807,9869.640618901807,3138.0483761102964,10.0,116.83199064479376,-14308.219178082192,0,1,0,0
5258,13.3294,11085.548024022282,-659.6383298513488,5.0,2.39,2.0,-8792.583153920568,8792.583153920568,3138.048376110309,10.0,116.83199064479427,-14308.219178082192,0,1,0,0
5259,10.6221,12871.386874429014,-659.6383298513531,5.0,2.39,2.0,-7006.744303514058,7006.744303514058,3138.0483761103287,10.0,116.83199064479503,-14308.219178082192,0,1,0,0
5260,11.4154,12348.095787357888,-659.6383298513518,5.0,2.39,2.0,-7530.035390585122,7530.035390585122,3138.0483761103237,10.0,116.83199064479481,-14308.219178082192,0,1,0,0
5261,14.3059,10441.411194922375,-659.6383298513471,5.0,2.39,2.0,-9436.719983020386,9436.719983020386,3138.048376110302,10.0,116.83199064479398,-14308.219178082192,0,1,0,0
5262,15.8494,9423.259432796718,-659.6383298513442,5.0,2.39,2.0,-10454.871745145894,10454.871745145894,3138.0483761102887,10.0,116.83199064479346,-14308.219178082192,0,1,0,0
5263,16.5306,8973.913802501937,-659.6383298513429,5.0,2.39,2.0,-10904.217375440609,10904.217375440609,3138.048376110282,10.0,116.83199064479324,-14308.219178082192,0,1,0,0
5264,18.0677,7959.983725687328,-659.6383298513397,5.0,2.39,2.0,-11918.147452255049,11918.147452255049,3138.048376110268,10.0,116.83199064479265,-14308.219178082192,0,1,0,0
5265,18.1215,7924.495183541321,-659.6383298513396,5.0,2.39,2.0,-11953.635994401051,11953.635994401051,3138.048376110267,10.0,116.83199064479264,-14308.219178082192,0,1,0,0
5266,20.8013,6156.7963872055025,-659.6383298513332,5.0,2.39,2.0,-13721.334790736539,13721.334790736539,3138.048376110237,10.0,116.8319906447915,-14308.219178082192,0,1,0,0
5267,25.7176,2913.816466156996,-659.638329851318,5.0,2.39,2.0,-16964.314711784256,16964.314711784256,3138.0483761101677,10.0,116.83199064478882,-14308.219178082192,0,1,0,0
5268,25.4509,3089.742008728369,-659.638329851319,5.0,2.39,2.0,-16788.389169212936,16788.389169212936,3138.048376110172,10.0,116.83199064478899,-14308.219178082192,0,1,0,0
5269,31.9802,-1217.2345383704658,-659.6383298512878,5.0,2.39,2.0,-21095.365716310156,21095.365716310156,3138.0483761100286,10.0,116.83199064478349,-14308.219178082192,0,1,0,0
5270,39.9352,2942.9888568839674,650.0,0,2.39,2.0,25957.88,-25957.88,15071.972982504645,0,556.8949784128287,14308.219178082192,1,0,0,0
5271,36.1127,458.3638320377135,650.0,0,2.39,2.0,23473.254999999997,-23473.254999999997,15071.972982504241,0,556.8949784128132,14308.219178082192,1,0,0,0
5272,29.3919,490.10735078394464,-659.6383298513024,5.0,2.39,2.0,-19388.023827156496,19388.023827156496,3138.048376110095,10.0,116.83199064478605,-14308.219178082192,0,1,0,0
5273,26.8838,2144.546245884279,-659.6383298513135,5.0,2.39,2.0,-17733.584932056743,17733.584932056743,3138.048376110147,10.0,116.83199064478804,-14308.219178082192,0,1,0,0
5274,24.7038,3582.5578049603623,-659.6383298513215,5.0,2.39,2.0,-16295.573372981076,16295.573372981076,3138.048376110184,10.0,116.83199064478946,-14308.219178082192,0,1,0,0
5275,22.9815,4718.652900463451,-659.6383298513271,5.0,2.39,2.0,-15159.478277478273,15159.478277478273,3138.0483761102096,10.0,116.83199064479042,-14308.219178082192,0,1,0,0
5276,26.1848,2605.6334384504153,-659.6383298513163,5.0,2.39,2.0,-17272.497739490744,17272.497739490744,3138.0483761101596,10.0,116.83199064478852,-14308.219178082192,0,1,0,0
5277,20.5237,6339.91198757225,-659.6383298513339,5.0,2.39,2.0,-13538.219190369822,13538.219190369822,3138.0483761102405,10.0,116.83199064479163,-14308.219178082192,0,1,0,0
5278,17.9773,8019.615030705895,-659.6383298513398,5.0,2.39,2.0,-11858.51614723649,11858.51614723649,3138.0483761102682,10.0,116.8319906447927,-14308.219178082192,0,1,0,0
5279,17.576,8284.327892475267,-659.6383298513407,5.0,2.39,2.0,-11593.803285467164,11593.803285467164,3138.0483761102723,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
5280,16.9064,8726.021718143771,-659.6383298513422,5.0,2.39,2.0,-11152.109459798732,11152.109459798732,3138.0483761102787,10.0,116.8319906447931,-14308.219178082192,0,1,0,0
5281,14.7301,10161.592615399406,-659.6383298513463,5.0,2.39,2.0,-9716.538562543315,9716.538562543315,3138.048376110298,10.0,116.83199064479383,-14308.219178082192,0,1,0,0
5282,14.658,10209.152538981694,-659.6383298513464,5.0,2.39,2.0,-9668.978638961034,9668.978638961034,3138.0483761102987,10.0,116.83199064479386,-14308.219178082192,0,1,0,0
5283,13.9275,10691.018338938151,-659.6383298513477,5.0,2.39,2.0,-9187.112839004645,9187.112839004645,3138.0483761103046,10.0,116.83199064479409,-14308.219178082192,0,1,0,0
5284,14.131,10556.781938813387,-659.6383298513473,5.0,2.39,2.0,-9321.34923912939,9321.34923912939,3138.0483761103033,10.0,116.83199064479403,-14308.219178082192,0,1,0,0
5285,16.149,9225.631789173236,-659.6383298513435,5.0,2.39,2.0,-10652.499388769347,10652.499388769347,3138.0483761102855,10.0,116.83199064479336,-14308.219178082192,0,1,0,0
5286,17.1923,8537.431119639254,-659.6383298513415,5.0,2.39,2.0,-11340.700058303219,11340.700058303219,3138.0483761102755,10.0,116.831990644793,-14308.219178082192,0,1,0,0
5287,17.9971,8006.554191774839,-659.6383298513398,5.0,2.39,2.0,-11871.576986167547,11871.576986167547,3138.048376110268,10.0,116.83199064479268,-14308.219178082192,0,1,0,0
5288,19.7673,6838.8624202718665,-659.6383298513357,5.0,2.39,2.0,-13039.268757670307,13039.268757670307,3138.048376110249,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
5289,19.3723,7099.419560563176,-659.6383298513367,5.0,2.39,2.0,-12778.71161737905,12778.71161737905,3138.0483761102532,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
5290,24.6916,3590.6053925845476,-659.6383298513216,5.0,2.39,2.0,-16287.525785356893,16287.525785356893,3138.048376110184,10.0,116.83199064478946,-14308.219178082192,0,1,0,0
5291,29.6968,288.9836240122492,-659.6383298513008,5.0,2.39,2.0,-19589.14755392811,19589.14755392811,3138.048376110088,10.0,116.83199064478578,-14308.219178082192,0,1,0,0
5292,35.2313,-114.54617369138302,650.0,0,2.39,2.0,22900.344999999998,-22900.344999999998,15071.972982504127,0,556.894978412809,14308.219178082192,1,0,0,0
5293,166.1465,84980.33467725743,650.0,0,2.39,2.0,107995.225,-107995.225,15071.972982506588,0,556.8949784129024,14308.219178082192,1,0,0,0
5294,295.515,169069.86051815268,650.0,0,2.39,2.0,192084.75,-192084.75,15071.972982506772,0,556.8949784129094,14308.219178082192,1,0,0,0
5295,337.6492,196457.09079202497,650.0,0,2.39,2.0,219471.98,-219471.98,15071.972982506799,0,556.8949784129105,14308.219178082192,1,0,0,0
5296,29.8651,177.96649309825523,-659.6383298512999,5.0,2.39,2.0,-19700.164684842057,19700.164684842057,3138.048376110084,10.0,116.83199064478563,-14308.219178082192,0,1,0,0
5297,28.4307,1124.1517134371236,-659.6383298513069,5.0,2.39,2.0,-18753.979464503554,18753.979464503554,3138.0483761101164,10.0,116.83199064478686,-14308.219178082192,0,1,0,0
5298,26.1827,2607.018678943104,-659.6383298513163,5.0,2.39,2.0,-17271.11249899806,17271.11249899806,3138.0483761101596,10.0,116.83199064478852,-14308.219178082192,0,1,0,0
5299,23.4838,4387.316567379086,-659.6383298513255,5.0,2.39,2.0,-15490.814610562556,15490.814610562556,3138.048376110202,10.0,116.83199064479015,-14308.219178082192,0,1,0,0
5300,25.2262,3237.962741445983,-659.6383298513197,5.0,2.39,2.0,-16640.168436495358,16640.168436495358,3138.048376110176,10.0,116.83199064478913,-14308.219178082192,0,1,0,0
5301,21.7053,5560.483337019826,-659.6383298513307,5.0,2.39,2.0,-14317.647840922089,14317.647840922089,3138.048376110226,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
5302,19.0746,7295.793891359936,-659.6383298513374,5.0,2.39,2.0,-12582.33728658232,12582.33728658232,3138.048376110257,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
5303,17.392,8405.70134516793,-659.638329851341,5.0,2.39,2.0,-11472.429832774524,11472.429832774524,3138.048376110274,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
5304,15.3366,9761.521968344525,-659.6383298513451,5.0,2.39,2.0,-10116.60920959814,10116.60920959814,3138.0483761102923,10.0,116.83199064479363,-14308.219178082192,0,1,0,0
5305,14.0999,10577.296690871766,-659.6383298513474,5.0,2.39,2.0,-9300.834487071013,9300.834487071013,3138.0483761103033,10.0,116.83199064479403,-14308.219178082192,0,1,0,0
5306,12.4178,11686.874325514831,-659.6383298513502,5.0,2.39,2.0,-8191.256852428097,8191.256852428097,3138.048376110316,10.0,116.83199064479454,-14308.219178082192,0,1,0,0
5307,11.3244,12408.122875374364,-659.638329851352,5.0,2.39,2.0,-7470.008302568651,7470.008302568651,3138.048376110324,10.0,116.83199064479484,-14308.219178082192,0,1,0,0
5308,11.5649,12249.4798570451,-659.6383298513516,5.0,2.39,2.0,-7628.651320897896,7628.651320897896,3138.0483761103224,10.0,116.83199064479477,-14308.219178082192,0,1,0,0
5309,12.8848,11378.82322547422,-659.6383298513496,5.0,2.39,2.0,-8499.30795246867,8499.30795246867,3138.0483761103123,10.0,116.8319906447944,-14308.219178082192,0,1,0,0
5310,14.1988,10512.058460049462,-659.6383298513472,5.0,2.39,2.0,-9366.072717893308,9366.072717893308,3138.0483761103023,10.0,116.831990644794,-14308.219178082192,0,1,0,0
5311,17.0937,8602.471458962607,-659.6383298513417,5.0,2.39,2.0,-11275.65971897988,11275.65971897988,3138.048376110277,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
5312,18.5765,7624.359743458929,-659.6383298513385,5.0,2.39,2.0,-12253.77143448339,12253.77143448339,3138.048376110262,10.0,116.83199064479246,-14308.219178082192,0,1,0,0
5313,18.5442,7645.666061513128,-659.6383298513387,5.0,2.39,2.0,-12232.465116429194,12232.465116429194,3138.0483761102623,10.0,116.83199064479247,-14308.219178082192,0,1,0,0
5314,20.2224,6538.661016356486,-659.6383298513346,5.0,2.39,2.0,-13339.470161585628,13339.470161585628,3138.048376110244,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
5315,24.964,3410.919911533022,-659.6383298513207,5.0,2.39,2.0,-16467.21126640837,16467.21126640837,3138.048376110179,10.0,116.8319906447893,-14308.219178082192,0,1,0,0
5316,29.6631,311.21343572824156,-659.638329851301,5.0,2.39,2.0,-19566.91774221213,19566.91774221213,3138.0483761100895,10.0,116.83199064478582,-14308.219178082192,0,1,0,0
5317,28.7276,928.3050933042443,-659.6383298513055,5.0,2.39,2.0,-18949.826084636363,18949.826084636363,3138.04837611011,10.0,116.83199064478661,-14308.219178082192,0,1,0,0
5318,29.7654,243.73243458444588,-659.6383298513005,5.0,2.39,2.0,-19634.398743355898,19634.398743355898,3138.048376110087,10.0,116.83199064478572,-14308.219178082192,0,1,0,0
5319,36.0576,422.54883167957115,650.0,0,2.39,2.0,23437.44,-23437.44,15071.972982504234,0,556.8949784128131,14308.219178082192,1,0,0,0
5320,38.1128,1758.4288450383683,650.0,0,2.39,2.0,24773.32,-24773.32,15071.972982504469,0,556.8949784128218,14308.219178082192,1,0,0,0
5321,33.1256,-1483.2511873784317,650.0,0,2.39,2.0,21531.64,-21531.64,15071.972982503812,0,556.894978412797,14308.219178082192,1,0,0,0
5322,30.3831,-163.7261617647744,-659.6383298512973,5.0,2.39,2.0,-20041.857339704948,20041.857339704948,3138.0483761100713,10.0,116.83199064478514,-14308.219178082192,0,1,0,0
5323,26.5423,2369.8127355285365,-659.6383298513149,5.0,2.39,2.0,-17508.318442412557,17508.318442412557,3138.048376110153,10.0,116.83199064478828,-14308.219178082192,0,1,0,0
5324,23.2524,4539.956876906703,-659.6383298513263,5.0,2.39,2.0,-15338.17430103498,15338.17430103498,3138.048376110205,10.0,116.83199064479028,-14308.219178082192,0,1,0,0
5325,19.4254,7064.392765248065,-659.6383298513365,5.0,2.39,2.0,-12813.738412694152,12813.738412694152,3138.048376110253,10.0,116.83199064479211,-14308.219178082192,0,1,0,0
5326,17.4815,8346.663714646225,-659.6383298513409,5.0,2.39,2.0,-11531.467463296216,11531.467463296216,3138.0483761102732,10.0,116.83199064479288,-14308.219178082192,0,1,0,0
