,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3327,72.135,-9325.022173305286,650.0,0,7.05,2.0,46887.75,-46887.75,20595.57791703911,0,3666.0128692329713,19696.34703196347,1,0,0,0
3328,78.7205,-5044.4471304995395,650.0,0,7.05,2.0,51168.325000000004,-51168.325000000004,20595.57791703975,0,3666.012869233085,19696.34703196347,1,0,0,0
3329,77.9479,-5546.637135521437,650.0,0,7.05,2.0,50666.135,-50666.135,20595.57791703969,0,3666.012869233074,19696.34703196347,1,0,0,0
3330,77.0647,-6120.717141262231,650.0,0,7.05,2.0,50092.055,-50092.055,20595.577917039613,0,3666.0128692330613,19696.34703196347,1,0,0,0
3331,86.951,305.3779229987087,650.0,0,7.05,2.0,56518.149999999994,-56518.149999999994,20595.577917040235,0,3666.012869233172,19696.34703196347,1,0,0,0
3332,86.2147,-173.21708178723745,650.0,0,7.05,2.0,56039.55499999999,-56039.55499999999,20595.577917040202,0,3666.012869233166,19696.34703196347,1,0,0,0
3333,80.5298,-3868.4021187390863,650.0,0,7.05,2.0,52344.369999999995,-52344.369999999995,20595.57791703988,0,3666.0128692331077,19696.34703196347,1,0,0,0
3334,75.7798,-6955.9021496140895,650.0,0,7.05,2.0,49256.869999999995,-49256.869999999995,20595.577917039504,0,3666.012869233041,19696.34703196347,1,0,0,0
3335,70.212,-10574.972185804781,650.0,0,7.05,2.0,45637.8,-45637.8,20595.57791703885,0,3666.0128692329254,19696.34703196347,1,0,0,0
3336,71.8292,-9523.792175292987,650.0,0,7.05,2.0,46688.98,-46688.98,20595.57791703907,0,3666.0128692329645,19696.34703196347,1,0,0,0
3337,47.6837,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3338,43.3619,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3339,32.5787,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3340,40.3109,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3341,55.6537,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3342,70.3182,-10505.942185114487,650.0,0,7.05,2.0,45706.83,-45706.83,20595.577917038867,0,3666.012869232928,19696.34703196347,1,0,0,0
3343,67.4067,-12398.417204039231,650.0,0,7.05,2.0,43814.355,-43814.355,20595.577917038376,0,3666.012869232841,19696.34703196347,1,0,0,0
3344,58.9392,-17902.292259077985,650.0,0,7.05,2.0,38310.48,-38310.48,20595.577917035385,0,3666.0128692323087,19696.34703196347,1,0,0,0
3345,68.9928,-11367.452193729583,650.0,0,7.05,2.0,44845.32,-44845.32,20595.57791703866,0,3666.0128692328917,19696.34703196347,1,0,0,0
3346,69.9266,-10760.482187659887,650.0,0,7.05,2.0,45452.28999999999,-45452.28999999999,20595.57791703881,0,3666.0128692329176,19696.34703196347,1,0,0,0
3347,73.0323,-8741.777167472834,650.0,0,7.05,2.0,47470.995,-47470.995,20595.577917039216,0,3666.012869232991,19696.34703196347,1,0,0,0
3348,78.6473,-5092.027130975336,650.0,0,7.05,2.0,51120.745,-51120.745,20595.577917039744,0,3666.012869233084,19696.34703196347,1,0,0,0
3349,101.3323,9653.223016477168,650.0,0,7.05,2.0,65865.995,-65865.995,20595.577917040726,0,3666.0128692332587,19696.34703196347,1,0,0,0
3350,229.4137,92906.13384900628,650.0,0,7.05,2.0,149118.905,-149118.905,20595.57791704165,0,3666.0128692334233,19696.34703196347,1,0,0,0
3351,209.2559,79803.56371798056,650.0,0,7.05,2.0,136016.335,-136016.335,20595.577917041603,0,3666.012869233415,19696.34703196347,1,0,0,0
3352,178.2802,59669.35851663853,650.0,0,7.05,2.0,115882.13,-115882.13,20595.577917041497,0,3666.0128692333965,19696.34703196347,1,0,0,0
3353,105.7171,12503.343044978368,650.0,0,7.05,2.0,68716.115,-68716.115,20595.577917040828,0,3666.012869233277,19696.34703196347,1,0,0,0
3354,87.5951,724.042927185361,650.0,0,7.05,2.0,56936.815,-56936.815,20595.577917040267,0,3666.0128692331773,19696.34703196347,1,0,0,0
3355,92.2387,3742.3829573687576,650.0,0,7.05,2.0,59955.155,-59955.155,20595.577917040457,0,3666.012869233211,19696.34703196347,1,0,0,0
3356,301.5749,139810.91431805407,650.0,0,7.05,2.0,196023.685,-196023.685,20595.57791704176,0,3666.0128692334424,19696.34703196347,1,0,0,0
3357,83.7633,-1766.6270977213337,650.0,0,7.05,2.0,54446.145000000004,-54446.145000000004,20595.577917040075,0,3666.012869233143,19696.34703196347,1,0,0,0
3358,79.6142,-4463.542124690492,650.0,0,7.05,2.0,51749.229999999996,-51749.229999999996,20595.577917039813,0,3666.0128692330964,19696.34703196347,1,0,0,0
3359,78.6838,-5068.302130738087,650.0,0,7.05,2.0,51144.47,-51144.47,20595.577917039747,0,3666.0128692330845,19696.34703196347,1,0,0,0
3360,75.1813,-7344.927153504339,650.0,0,7.05,2.0,48867.844999999994,-48867.844999999994,20595.577917039445,0,3666.012869233031,19696.34703196347,1,0,0,0
3361,74.7915,-7598.297156038034,650.0,0,7.05,2.0,48614.475,-48614.475,20595.577917039405,0,3666.012869233024,19696.34703196347,1,0,0,0
3362,73.7113,-8300.427163059336,650.0,0,7.05,2.0,47912.344999999994,-47912.344999999994,20595.577917039293,0,3666.012869233004,19696.34703196347,1,0,0,0
3363,64.3927,-14357.517223630237,650.0,0,7.05,2.0,41855.255000000005,-41855.255000000005,20595.57791703768,0,3666.0128692327166,19696.34703196347,1,0,0,0
3364,50.7808,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3365,54.1036,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3366,52.5888,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3367,44.4913,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3368,49.4031,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3369,53.9616,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3370,46.7943,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3371,49.5807,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3372,56.1133,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3373,65.7299,-13488.337214938436,650.0,0,7.05,2.0,42724.435,-42724.435,20595.57791703802,0,3666.012869232777,19696.34703196347,1,0,0,0
3374,74.4942,-7791.542157970477,650.0,0,7.05,2.0,48421.23,-48421.23,20595.577917039376,0,3666.0128692330186,19696.34703196347,1,0,0,0
3375,73.6754,-8323.762163292686,650.0,0,7.05,2.0,47889.009999999995,-47889.009999999995,20595.57791703929,0,3666.0128692330036,19696.34703196347,1,0,0,0
3376,70.3206,-10504.382185098884,650.0,0,7.05,2.0,45708.39,-45708.39,20595.577917038867,0,3666.012869232928,19696.34703196347,1,0,0,0
3377,54.9234,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3378,49.499,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3379,43.7042,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3380,45.3567,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3381,44.5689,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3382,27.5466,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3383,22.8992,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3384,31.2345,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3385,4.8351,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3386,8.6069,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3387,2.5185,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3388,6.6538,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3389,11.8739,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3390,-0.0531,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3391,22.1818,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3392,5.8043,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3393,7.3282,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3394,23.3214,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3395,47.2234,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3396,52.5163,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3397,65.8175,-13431.397214369043,650.0,0,7.05,2.0,42781.375,-42781.375,20595.57791703804,0,3666.0128692327808,19696.34703196347,1,0,0,0
3398,73.6625,-8332.147163376543,650.0,0,7.05,2.0,47880.62499999999,-47880.62499999999,20595.57791703929,0,3666.0128692330027,19696.34703196347,1,0,0,0
3399,104.967,12015.77804010271,650.0,0,7.05,2.0,68228.55,-68228.55,20595.57791704081,0,3666.0128692332737,19696.34703196347,1,0,0,0
3400,89.012,1645.027936395213,650.0,0,7.05,2.0,57857.8,-57857.8,20595.57791704033,0,3666.012869233188,19696.34703196347,1,0,0,0
3401,84.3858,-1362.0020936750852,650.0,0,7.05,2.0,54850.770000000004,-54850.770000000004,20595.57791704011,0,3666.012869233149,19696.34703196347,1,0,0,0
3402,87.0827,390.982923854759,650.0,0,7.05,2.0,56603.755000000005,-56603.755000000005,20595.577917040246,0,3666.012869233173,19696.34703196347,1,0,0,0
3403,82.2017,-2781.667107871732,650.0,0,7.05,2.0,53431.105,-53431.105,20595.577917039984,0,3666.012869233127,19696.34703196347,1,0,0,0
3404,81.9684,-2933.3121093881846,650.0,0,7.05,2.0,53279.46,-53279.46,20595.57791703997,0,3666.012869233124,19696.34703196347,1,0,0,0
3405,74.8453,-7563.327155688343,650.0,0,7.05,2.0,48649.445,-48649.445,20595.577917039413,0,3666.0128692330254,19696.34703196347,1,0,0,0
3406,72.7527,-8923.517169290237,650.0,0,7.05,2.0,47289.255000000005,-47289.255000000005,20595.577917039187,0,3666.0128692329845,19696.34703196347,1,0,0,0
3407,60.997,-16564.722245702287,650.0,0,7.05,2.0,39648.05,-39648.05,20595.577917036488,0,3666.0128692325047,19696.34703196347,1,0,0,0
3408,54.3359,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3409,55.4434,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3410,60.8566,-16655.982246614887,650.0,0,7.05,2.0,39556.79,-39556.79,20595.577917036426,0,3666.012869232494,19696.34703196347,1,0,0,0
3411,69.0265,-11345.547193510534,650.0,0,7.05,2.0,44867.225,-44867.225,20595.577917038667,0,3666.0128692328926,19696.34703196347,1,0,0,0
3412,66.2274,-13164.962211704691,650.0,0,7.05,2.0,43047.810000000005,-43047.810000000005,20595.577917038136,0,3666.012869232797,19696.34703196347,1,0,0,0
3413,72.3031,-9215.757172212638,650.0,0,7.05,2.0,46997.015,-46997.015,20595.577917039132,0,3666.012869232975,19696.34703196347,1,0,0,0
3414,76.8573,-6255.527142610339,650.0,0,7.05,2.0,49957.244999999995,-49957.244999999995,20595.577917039598,0,3666.012869233058,19696.34703196347,1,0,0,0
3415,72.7712,-8911.492169169987,650.0,0,7.05,2.0,47301.28,-47301.28,20595.577917039187,0,3666.012869232985,19696.34703196347,1,0,0,0
3416,69.5277,-11019.767190252733,650.0,0,7.05,2.0,45193.005,-45193.005,20595.577917038747,0,3666.0128692329067,19696.34703196347,1,0,0,0
3417,67.551,-12304.622203101282,650.0,0,7.05,2.0,43908.15,-43908.15,20595.577917038405,0,3666.012869232846,19696.34703196347,1,0,0,0
3418,65.7998,-13442.902214484086,650.0,0,7.05,2.0,42769.87,-42769.87,20595.577917038037,0,3666.01286923278,19696.34703196347,1,0,0,0
3419,72.3552,-9181.89217187399,650.0,0,7.05,2.0,47030.88,-47030.88,20595.577917039136,0,3666.0128692329763,19696.34703196347,1,0,0,0
3420,65.2339,-13810.737218162434,650.0,0,7.05,2.0,42402.035,-42402.035,20595.5779170379,0,3666.0128692327557,19696.34703196347,1,0,0,0
3421,70.6591,-10284.357182898639,650.0,0,7.05,2.0,45928.41499999999,-45928.41499999999,20595.577917038914,0,3666.0128692329367,19696.34703196347,1,0,0,0
3422,72.2675,-9238.89717244403,650.0,0,7.05,2.0,46973.875,-46973.875,20595.577917039125,0,3666.012869232974,19696.34703196347,1,0,0,0
3423,67.8344,-12120.41220125919,650.0,0,7.05,2.0,44092.36,-44092.36,20595.57791703846,0,3666.0128692328553,19696.34703196347,1,0,0,0
3424,68.0204,-11999.51220005019,650.0,0,7.05,2.0,44213.259999999995,-44213.259999999995,20595.577917038492,0,3666.0128692328612,19696.34703196347,1,0,0,0
3425,52.232,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3426,50.7656,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3427,53.5134,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3428,56.1882,-19690.442276959482,650.0,0,7.05,2.0,36522.33,-36522.33,20595.577917032977,0,3666.01286923188,19696.34703196347,1,0,0,0
3429,54.1934,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3430,51.6605,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3431,49.6517,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3432,45.8105,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3433,43.1579,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3434,45.6192,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3435,20.6215,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3436,36.5414,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3437,46.3613,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3438,69.4752,-11053.892190593984,650.0,0,7.05,2.0,45158.88,-45158.88,20595.57791703874,0,3666.0128692329054,19696.34703196347,1,0,0,0
3439,191.0392,67962.70859957201,650.0,0,7.05,2.0,124175.48,-124175.48,20595.577917041548,0,3666.012869233405,19696.34703196347,1,0,0,0
3440,289.9408,132248.74924243244,650.0,0,7.05,2.0,188461.52000000002,-188461.52000000002,20595.577917041745,0,3666.01286923344,19696.34703196347,1,0,0,0
3441,203.8665,76300.45368294948,650.0,0,7.05,2.0,132513.225,-132513.225,20595.577917041588,0,3666.012869233412,19696.34703196347,1,0,0,0
3442,83.7771,-1757.6570976316348,650.0,0,7.05,2.0,54455.115000000005,-54455.115000000005,20595.577917040075,0,3666.012869233143,19696.34703196347,1,0,0,0
3443,135.0369,31561.21323555707,650.0,0,7.05,2.0,87773.985,-87773.985,20595.577917041235,0,3666.012869233349,19696.34703196347,1,0,0,0
3444,89.0983,1701.122936956161,650.0,0,7.05,2.0,57913.895,-57913.895,20595.57791704033,0,3666.012869233189,19696.34703196347,1,0,0,0
3445,77.4729,-5855.387138608931,650.0,0,7.05,2.0,50357.384999999995,-50357.384999999995,20595.57791703965,0,3666.0128692330672,19696.34703196347,1,0,0,0
3446,71.631,-9652.622176581284,650.0,0,7.05,2.0,46560.15,-46560.15,20595.577917039045,0,3666.01286923296,19696.34703196347,1,0,0,0
3447,69.579,-10986.42218991929,650.0,0,7.05,2.0,45226.35,-45226.35,20595.577917038754,0,3666.012869232908,19696.34703196347,1,0,0,0
3448,71.7606,-9568.38217573889,650.0,0,7.05,2.0,46644.39,-46644.39,20595.577917039063,0,3666.012869232963,19696.34703196347,1,0,0,0
3449,65.72,-13494.77221500279,650.0,0,7.05,2.0,42718.0,-42718.0,20595.57791703802,0,3666.012869232777,19696.34703196347,1,0,0,0
3450,59.8417,-17315.66725321173,650.0,0,7.05,2.0,38897.105,-38897.105,20595.577917035916,0,3666.0128692324033,19696.34703196347,1,0,0,0
3451,50.4512,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3452,28.1319,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3453,27.0066,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3454,44.2511,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3455,34.5957,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3456,3.0025,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3457,13.2982,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3458,34.2984,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3459,4.5843,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3460,-1.0445,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3461,-1.6364,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3462,-2.456,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3463,-0.2284,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3464,-0.4127,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3465,-0.3981,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3466,0.0006,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3467,4.3431,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3468,6.6015,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3469,15.7117,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3470,5.6273,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3471,9.6046,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3472,9.6423,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3473,38.7713,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3474,43.8231,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3475,62.3632,-15676.692236821995,650.0,0,7.05,2.0,40536.08,-40536.08,20595.57791703704,0,3666.0128692326025,19696.34703196347,1,0,0,0
3476,122.0745,23135.65315130147,650.0,0,7.05,2.0,79348.425,-79348.425,20595.577917041093,0,3666.012869233324,19696.34703196347,1,0,0,0
3477,99.9424,8749.788007442818,650.0,0,7.05,2.0,64962.560000000005,-64962.560000000005,20595.577917040693,0,3666.012869233253,19696.34703196347,1,0,0,0
3478,88.4266,1264.517932590109,650.0,0,7.05,2.0,57477.28999999999,-57477.28999999999,20595.577917040304,0,3666.012869233184,19696.34703196347,1,0,0,0
3479,79.4486,-4571.182125766887,650.0,0,7.05,2.0,51641.59,-51641.59,20595.577917039802,0,3666.0128692330945,19696.34703196347,1,0,0,0
3480,87.0335,359.00292353496775,650.0,0,7.05,2.0,56571.775,-56571.775,20595.577917040242,0,3666.0128692331728,19696.34703196347,1,0,0,0
3481,75.825,-6926.522149320289,650.0,0,7.05,2.0,49286.25,-49286.25,20595.577917039507,0,3666.012869233042,19696.34703196347,1,0,0,0
3482,53.4508,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3483,40.9373,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3484,23.5124,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3485,14.042,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3486,30.8486,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3487,9.3538,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3488,37.7702,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3489,39.4442,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3490,30.1573,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3491,54.3501,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3492,75.8419,-6915.537149210443,650.0,0,7.05,2.0,49297.235,-49297.235,20595.577917039507,0,3666.0128692330422,19696.34703196347,1,0,0,0
3493,75.2065,-7328.547153340532,650.0,0,7.05,2.0,48884.225000000006,-48884.225000000006,20595.57791703945,0,3666.0128692330313,19696.34703196347,1,0,0,0
3494,75.1609,-7358.187153636936,650.0,0,7.05,2.0,48854.585,-48854.585,20595.57791703944,0,3666.0128692330304,19696.34703196347,1,0,0,0
3495,80.0749,-4164.087121695933,650.0,0,7.05,2.0,52048.685,-52048.685,20595.57791703985,0,3666.0128692331023,19696.34703196347,1,0,0,0
3496,100.8079,9312.363013068567,650.0,0,7.05,2.0,65525.135,-65525.135,20595.57791704071,0,3666.0128692332564,19696.34703196347,1,0,0,0
3497,89.1864,1758.387937528814,650.0,0,7.05,2.0,57971.16,-57971.16,20595.577917040337,0,3666.0128692331896,19696.34703196347,1,0,0,0
3498,89.8737,2205.132941996266,650.0,0,7.05,2.0,58417.905,-58417.905,20595.577917040366,0,3666.0128692331946,19696.34703196347,1,0,0,0
3499,98.8514,8040.638000351313,650.0,0,7.05,2.0,64253.409999999996,-64253.409999999996,20595.57791704066,0,3666.012869233248,19696.34703196347,1,0,0,0
3500,98.7459,7972.0629996655725,650.0,0,7.05,2.0,64184.83500000001,-64184.83500000001,20595.577917040657,0,3666.012869233247,19696.34703196347,1,0,0,0
3501,82.153,-2813.3221081882825,650.0,0,7.05,2.0,53399.450000000004,-53399.450000000004,20595.57791703998,0,3666.0128692331264,19696.34703196347,1,0,0,0
3502,76.6927,-6362.517143680238,650.0,0,7.05,2.0,49850.255000000005,-49850.255000000005,20595.577917039584,0,3666.0128692330554,19696.34703196347,1,0,0,0
3503,72.9424,-8800.212168057187,650.0,0,7.05,2.0,47412.560000000005,-47412.560000000005,20595.57791703921,0,3666.0128692329886,19696.34703196347,1,0,0,0
3504,61.737,-16083.72224089229,650.0,0,7.05,2.0,40129.05,-40129.05,20595.5779170368,0,3666.01286923256,19696.34703196347,1,0,0,0
3505,55.3467,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3506,52.71,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3507,49.5511,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3508,47.3905,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3509,53.0426,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3510,51.3817,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3511,50.8286,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3512,50.2763,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3513,43.333,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3514,32.5609,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3515,49.2383,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3516,45.6836,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3517,55.0313,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3518,65.0028,-13960.952219664596,650.0,0,7.05,2.0,42251.81999999999,-42251.81999999999,20595.577917037845,0,3666.0128692327457,19696.34703196347,1,0,0,0
3519,83.9193,-1665.2270967073364,650.0,0,7.05,2.0,54547.545000000006,-54547.545000000006,20595.577917040086,0,3666.0128692331446,19696.34703196347,1,0,0,0
3520,93.8977,4820.7329681522615,650.0,0,7.05,2.0,61033.505,-61033.505,20595.57791704051,0,3666.012869233221,19696.34703196347,1,0,0,0
3521,86.5645,54.15292048646703,650.0,0,7.05,2.0,56266.924999999996,-56266.924999999996,20595.57791704022,0,3666.0128692331687,19696.34703196347,1,0,0,0
3522,59.1724,-17750.712257562183,650.0,0,7.05,2.0,38462.060000000005,-38462.060000000005,20595.577917035534,0,3666.0128692323347,19696.34703196347,1,0,0,0
3523,64.1079,-14542.637225481438,650.0,0,7.05,2.0,41670.135,-41670.135,20595.5779170376,0,3666.0128692327025,19696.34703196347,1,0,0,0
3524,62.5026,-15586.082235915886,650.0,0,7.05,2.0,40626.69,-40626.69,20595.577917037088,0,3666.012869232611,19696.34703196347,1,0,0,0
3525,53.3808,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3526,52.9086,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3527,59.673,-17425.32225430828,650.0,0,7.05,2.0,38787.450000000004,-38787.450000000004,20595.577917035826,0,3666.012869232387,19696.34703196347,1,0,0,0
3528,43.8486,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3529,2.953,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3530,1.9582,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3531,-1.266,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3532,-0.4963,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3533,-0.8184,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
