,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3755,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3756,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3757,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3758,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3759,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3760,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3761,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3762,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3763,0.15,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3764,0.12,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3765,0.14,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3766,0.02,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3767,0.02,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3768,0.03,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3769,0.03,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3770,0.04,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3771,0.03,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3772,0.03,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3773,0.03,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3774,0.01,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3775,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3776,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3777,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3778,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3779,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3780,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3781,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3782,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3783,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3784,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3785,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3786,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3787,10.73,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3788,9.05,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3789,10.15,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3790,9.89,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3791,2.65,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3792,2.55,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3793,2.89,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3794,2.93,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3795,2.62,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3796,3.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3797,2.87,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3798,2.23,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3799,0.16,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3800,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3801,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3802,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3803,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3804,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3805,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3806,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3807,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3808,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3809,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3810,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3811,60.96,18525.89404241419,650.0,0,2.01,2.0,39624.0,-39624.0,15071.97298250575,0,556.8949784128706,13687.214611872145,1,0,0,0
3812,69.89,24330.39410045919,650.0,0,2.01,2.0,45428.5,-45428.5,15071.97298250594,0,556.8949784128779,13687.214611872145,1,0,0,0
3813,12.7,-12843.10627127581,650.0,0,2.01,2.0,8255.0,-8255.0,15071.972982428113,0,556.8949784099196,13687.214611872145,1,0,0,0
3814,10.5,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3815,10.43,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3816,3.24,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3817,2.94,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3818,3.01,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3819,3.04,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3820,2.93,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3821,2.79,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3822,0.01,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3823,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3824,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3825,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3826,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3827,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3828,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3829,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3830,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3831,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3832,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3833,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3834,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3835,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3836,0.1,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3837,0.17,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3838,0.13,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3839,0.07,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3840,0.06,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3841,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3842,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3843,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3844,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3845,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3846,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3847,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3848,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3849,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3850,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3851,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3852,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3853,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3854,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3855,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3856,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3857,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3858,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3859,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3860,0.01,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3861,0.01,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3862,0.01,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3863,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3864,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3865,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3866,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3867,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3868,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3869,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3870,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3871,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3872,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3873,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3874,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3875,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3876,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3877,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3878,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3879,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3880,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3881,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3882,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3883,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3884,0.15,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3885,1.17,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3886,0.17,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3887,0.07,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3888,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3889,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3890,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3891,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3892,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3893,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3894,0.02,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3895,0.02,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3896,0.01,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3897,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3898,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3899,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3900,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3901,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3902,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3903,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3904,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3905,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3906,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3907,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3908,0.01,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3909,0.13,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3910,0.01,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3911,0.05,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3912,0.03,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3913,0.03,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3914,0.03,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3915,0.03,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3916,0.03,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3917,0.08,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3918,0.09,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3919,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3920,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3921,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3922,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3923,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3924,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3925,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3926,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3927,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3928,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3929,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3930,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3931,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3932,0.12,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3933,0.12,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3934,0.08,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3935,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3936,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3937,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3938,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3939,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3940,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3941,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3942,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3943,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3944,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3945,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3946,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3947,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3948,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3949,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3950,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3951,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3952,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3953,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3954,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3955,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3956,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3957,0.01,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3958,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3959,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3960,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3961,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3962,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3963,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3964,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3965,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3966,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3967,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3968,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3969,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3970,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3971,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3972,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3973,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3974,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3975,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3976,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3977,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3978,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3979,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3980,0.13,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3981,0.11,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3982,0.13,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3983,0.13,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3984,0.2,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3985,0.2,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3986,0.19,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3987,0.18,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3988,0.19,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3989,0.21,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3990,0.23,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3991,0.23,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3992,0.21,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3993,0.2,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3994,0.19,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3995,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3996,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3997,0.1,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3998,0.02,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3999,0.13,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4000,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4001,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4002,0.0,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4003,0.14,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4004,0.18,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4005,0.17,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4006,0.11,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4007,0.01,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4008,0.02,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4009,0.03,-13687.214611872145,0,0,2.01,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
