,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2372,0.02,26841.14388566056,738.1978274433168,5.0,1.12,2.0,-14.763956548866336,14.763956548866336,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
2373,0.0,26855.907842209428,738.1978274433169,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
2374,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
2375,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
2376,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
2377,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
2378,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
2379,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
2380,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
2381,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
2382,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
2383,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
2384,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
2385,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
2386,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
2387,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
2388,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
2389,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
2390,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
2391,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
2392,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
2393,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
2394,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
2395,0.09,26789.470037739527,738.1978274433168,5.0,1.12,2.0,-66.43780446989851,66.43780446989851,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
2396,0.08,26796.852016013956,738.1978274433167,5.0,1.12,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
2397,0.03,26833.761907386128,738.1978274433168,5.0,1.12,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
2398,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
2399,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2400,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
2401,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
2402,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
2403,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
2404,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
2405,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
2406,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
2407,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2408,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
2409,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
2410,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
2411,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
2412,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
2413,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
2414,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
2415,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2416,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
2417,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
2418,0.12,26767.324102916224,738.1978274433168,5.0,1.12,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307684,-9052.511415525114,0,1,0,0
2419,0.27,26656.59442879972,738.1978274433166,5.0,1.12,2.0,-199.31341340969547,199.31341340969547,0.0,10.0,91.58110226307733,-9052.511415525114,0,1,0,0
2420,0.27,26656.59442879972,738.1978274433166,5.0,1.12,2.0,-199.31341340969547,199.31341340969547,0.0,10.0,91.58110226307694,-9052.511415525114,0,1,0,0
2421,0.15,26745.17816809292,738.1978274433167,5.0,1.12,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.5811022630768,-9052.511415525114,0,1,0,0
2422,0.15,26745.178168092923,738.1978274433167,5.0,1.12,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.5811022630767,-9052.511415525114,0,1,0,0
2423,0.15,26745.178168092923,738.1978274433167,5.0,1.12,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
2424,1.33,25874.104731709747,738.1978274433154,5.0,1.12,2.0,-981.8031104996096,981.8031104996096,0.0,10.0,91.5811022630797,-9052.511415525114,0,1,0,0
2425,1.33,25874.104731709747,738.1978274433155,5.0,1.12,2.0,-981.8031104996097,981.8031104996097,0.0,10.0,91.58110226307946,-9052.511415525114,0,1,0,0
2426,1.33,25874.104731709747,738.1978274433155,5.0,1.12,2.0,-981.8031104996097,981.8031104996097,0.0,10.0,91.58110226307967,-9052.511415525114,0,1,0,0
2427,1.35,25859.34077516088,738.1978274433154,5.0,1.12,2.0,-996.5670670484759,996.5670670484759,0.0,10.0,91.58110226307966,-9052.511415525114,0,1,0,0
2428,1.35,25859.34077516088,738.1978274433154,5.0,1.12,2.0,-996.5670670484759,996.5670670484759,0.0,10.0,91.58110226307984,-9052.511415525114,0,1,0,0
2429,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307998,-9052.511415525114,0,1,0,0
2430,1.36,25851.958796886447,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308003,-9052.511415525114,0,1,0,0
2431,1.36,25851.958796886447,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308007,-9052.511415525114,0,1,0,0
2432,1.33,25874.104731709747,738.1978274433155,5.0,1.12,2.0,-981.8031104996097,981.8031104996097,0.0,10.0,91.58110226307942,-9052.511415525114,0,1,0,0
2433,0.95,26154.619906138232,738.1978274433158,5.0,1.12,2.0,-701.2879360711499,701.2879360711499,0.0,10.0,91.58110226307903,-9052.511415525114,0,1,0,0
2434,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
2435,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
2436,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
2437,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2438,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
2439,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
2440,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
2441,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
2442,1.33,25874.104731709747,738.1978274433154,5.0,1.12,2.0,-981.8031104996096,981.8031104996096,0.0,10.0,91.5811022630799,-9052.511415525114,0,1,0,0
2443,1.33,25874.104731709747,738.1978274433155,5.0,1.12,2.0,-981.8031104996097,981.8031104996097,0.0,10.0,91.58110226307963,-9052.511415525114,0,1,0,0
2444,1.33,25874.104731709747,738.1978274433155,5.0,1.12,2.0,-981.8031104996097,981.8031104996097,0.0,10.0,91.58110226307939,-9052.511415525114,0,1,0,0
2445,1.33,25874.104731709747,738.1978274433155,5.0,1.12,2.0,-981.8031104996097,981.8031104996097,0.0,10.0,91.58110226307961,-9052.511415525114,0,1,0,0
2446,1.33,25874.104731709747,738.1978274433155,5.0,1.12,2.0,-981.8031104996097,981.8031104996097,0.0,10.0,91.58110226307937,-9052.511415525114,0,1,0,0
2447,1.25,25933.160557905223,738.1978274433155,5.0,1.12,2.0,-922.7472843041444,922.7472843041444,0.0,10.0,91.58110226307969,-9052.511415525114,0,1,0,0
2448,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.5811022630801,-9052.511415525114,0,1,0,0
2449,1.36,25851.958796886447,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308014,-9052.511415525114,0,1,0,0
2450,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307973,-9052.511415525114,0,1,0,0
2451,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307979,-9052.511415525114,0,1,0,0
2452,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307984,-9052.511415525114,0,1,0,0
2453,1.4,25822.43088378871,738.1978274433154,5.0,1.12,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226308013,-9052.511415525114,0,1,0,0
2454,1.4,25822.43088378872,738.1978274433154,5.0,1.12,2.0,-1033.4769584206415,1033.4769584206415,0.0,10.0,91.58110226307994,-9052.511415525114,0,1,0,0
2455,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
2456,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
2457,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
2458,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
2459,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
2460,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
2461,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
2462,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
2463,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
2464,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
2465,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
2466,73.22,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2467,77.65,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2468,77.65,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2469,77.64,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2470,77.64,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2471,77.64,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2472,89.51,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2473,89.5,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2474,89.5,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2475,89.5,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2476,89.5,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2477,90.68,-9052.511415525114,0,0,1.12,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2478,1.73,25578.8256007324,738.197827443315,5.0,1.12,2.0,-1277.0822414769348,1277.0822414769348,0.0,10.0,91.5811022630809,-9052.511415525114,0,1,0,0
2479,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307612,-9052.511415525114,0,1,0,0
2480,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
2481,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
2482,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
2483,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
2484,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
2485,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
2486,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
2487,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
2488,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
2489,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
2490,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
2491,0.14,26752.560146367356,738.1978274433167,5.0,1.12,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
2492,0.14,26752.560146367356,738.1978274433167,5.0,1.12,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307691,-9052.511415525114,0,1,0,0
2493,0.14,26752.560146367356,738.1978274433167,5.0,1.12,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307686,-9052.511415525114,0,1,0,0
2494,0.14,26752.560146367356,738.1978274433167,5.0,1.12,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.5811022630768,-9052.511415525114,0,1,0,0
2495,0.14,26752.560146367356,738.1978274433167,5.0,1.12,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307674,-9052.511415525114,0,1,0,0
2496,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.5811022630801,-9052.511415525114,0,1,0,0
2497,1.36,25851.958796886447,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226308014,-9052.511415525114,0,1,0,0
2498,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307973,-9052.511415525114,0,1,0,0
2499,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307979,-9052.511415525114,0,1,0,0
2500,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.58110226307984,-9052.511415525114,0,1,0,0
2501,1.36,25851.95879688645,738.1978274433154,5.0,1.12,2.0,-1003.949045322909,1003.949045322909,0.0,10.0,91.5811022630799,-9052.511415525114,0,1,0,0
2502,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
2503,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
2504,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
2505,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
2506,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
2507,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
2508,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
2509,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
2510,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
2511,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
2512,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
2513,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
2514,0.08,26796.852016013956,738.1978274433167,5.0,1.12,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
2515,0.13,26759.94212464179,738.1978274433167,5.0,1.12,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2516,0.1,26782.08805946509,738.1978274433168,5.0,1.12,2.0,-73.81978274433168,73.81978274433168,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
2517,0.05,26818.99795083726,738.1978274433168,5.0,1.12,2.0,-36.90989137216584,36.90989137216584,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
2518,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
2519,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
2520,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
2521,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
2522,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
2523,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
2524,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
2525,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
2526,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
2527,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
2528,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
2529,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
2530,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
2531,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
2532,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
2533,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
2534,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
2535,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
2536,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
2537,0.11,26774.706081190656,738.1978274433168,5.0,1.12,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
2538,0.14,26752.560146367356,738.1978274433167,5.0,1.12,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307687,-9052.511415525114,0,1,0,0
2539,0.14,26752.560146367356,738.1978274433167,5.0,1.12,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307682,-9052.511415525114,0,1,0,0
2540,0.14,26752.560146367356,738.1978274433167,5.0,1.12,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307676,-9052.511415525114,0,1,0,0
2541,0.11,26774.706081190656,738.1978274433168,5.0,1.12,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.58110226307672,-9052.511415525114,0,1,0,0
2542,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
2543,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
2544,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
2545,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
2546,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
2547,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
2548,0.0,26855.907842209428,738.1978274433168,5.0,1.12,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
