,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3714,23.37,-19494.767970654673,650.0,0,2.43,2.0,15190.5,-15190.5,20595.577917021954,0,3666.012869229917,19696.34703196347,1,0,0,0
3715,25.5978,-18046.69795617398,650.0,0,2.43,2.0,16638.57,-16638.57,20595.57791702987,0,3666.012869231327,19696.34703196347,1,0,0,0
3716,22.1511,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3717,20.1219,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3718,17.6906,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3719,15.2103,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3720,14.9318,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3721,14.9159,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3722,14.918,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3723,14.7334,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3724,14.744,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3725,15.8439,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3726,19.2357,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3727,20.541,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3728,21.2704,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3729,22.2245,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3730,24.0237,-19069.86296640563,650.0,0,2.43,2.0,15615.405,-15615.405,20595.577917025174,0,3666.0128692304907,19696.34703196347,1,0,0,0
3731,32.0904,-13826.507913972073,650.0,0,2.43,2.0,20858.760000000002,-20858.760000000002,20595.57791703637,0,3666.012869232484,19696.34703196347,1,0,0,0
3732,46.651,-4362.11781932817,650.0,0,2.43,2.0,30323.15,-30323.15,20595.577917039456,0,3666.012869233033,19696.34703196347,1,0,0,0
3733,31.2884,-14347.807919185076,650.0,0,2.43,2.0,20337.46,-20337.46,20595.57791703597,0,3666.012869232413,19696.34703196347,1,0,0,0
3734,37.3287,-10421.612879923125,650.0,0,2.43,2.0,24263.655,-24263.655,20595.577917038077,0,3666.0128692327876,19696.34703196347,1,0,0,0
3735,34.4393,-12299.722898704222,650.0,0,2.43,2.0,22385.545000000002,-22385.545000000002,20595.57791703729,0,3666.012869232647,19696.34703196347,1,0,0,0
3736,27.3993,-16875.722944464225,650.0,0,2.43,2.0,17809.545000000002,-17809.545000000002,20595.577917032813,0,3666.01286923185,19696.34703196347,1,0,0,0
3737,24.0399,-19059.332966300324,650.0,0,2.43,2.0,15625.935,-15625.935,20595.57791702524,0,3666.012869230503,19696.34703196347,1,0,0,0
3738,21.6753,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3739,23.1489,-19638.48297209182,650.0,0,2.43,2.0,15046.785,-15046.785,20595.577917020564,0,3666.0128692296707,19696.34703196347,1,0,0,0
3740,25.351,-18207.117957778173,650.0,0,2.43,2.0,16478.149999999998,-16478.149999999998,20595.577917029314,0,3666.012869231228,19696.34703196347,1,0,0,0
3741,21.8778,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3742,18.5626,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3743,20.0073,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3744,18.636,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3745,16.7472,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3746,16.1179,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3747,17.2226,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3748,20.4579,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3749,19.753,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3750,20.5284,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3751,24.0241,-19069.602966403025,650.0,0,2.43,2.0,15615.665,-15615.665,20595.577917025177,0,3666.012869230491,19696.34703196347,1,0,0,0
3752,26.0331,-17763.752953344523,650.0,0,2.43,2.0,16921.515,-16921.515,20595.57791703074,0,3666.012869231481,19696.34703196347,1,0,0,0
3753,26.4449,-17496.082950667827,650.0,0,2.43,2.0,17189.185,-17189.185,20595.577917031456,0,3666.012869231609,19696.34703196347,1,0,0,0
3754,31.5517,-14176.662917473626,650.0,0,2.43,2.0,20508.605,-20508.605,20595.57791703611,0,3666.012869232437,19696.34703196347,1,0,0,0
3755,28.6869,-16038.782936094822,650.0,0,2.43,2.0,18646.485,-18646.485,20595.577917034167,0,3666.012869232092,19696.34703196347,1,0,0,0
3756,39.061,-9295.61786866317,650.0,0,2.43,2.0,25389.65,-25389.65,20595.577917038434,0,3666.012869232851,19696.34703196347,1,0,0,0
3757,36.374,-11042.167886128675,650.0,0,2.43,2.0,23643.100000000002,-23643.100000000002,20595.57791703785,0,3666.0128692327467,19696.34703196347,1,0,0,0
3758,30.8691,-14620.352921910526,650.0,0,2.43,2.0,20064.915,-20064.915,20595.577917035742,0,3666.0128692323715,19696.34703196347,1,0,0,0
3759,52.2392,-729.7877830048781,650.0,0,2.43,2.0,33955.479999999996,-33955.479999999996,20595.5779170399,0,3666.0128692331123,19696.34703196347,1,0,0,0
3760,35.7218,-11466.097890367972,650.0,0,2.43,2.0,23219.170000000002,-23219.170000000002,20595.577917037674,0,3666.0128692327157,19696.34703196347,1,0,0,0
3761,35.7812,-11427.487889981874,650.0,0,2.43,2.0,23257.78,-23257.78,20595.57791703769,0,3666.0128692327185,19696.34703196347,1,0,0,0
3762,23.3309,-19520.182970908827,650.0,0,2.43,2.0,15165.085,-15165.085,20595.57791702172,0,3666.0128692298763,19696.34703196347,1,0,0,0
3763,23.6116,-19337.727969084277,650.0,0,2.43,2.0,15347.539999999999,-15347.539999999999,20595.577917023278,0,3666.0128692301532,19696.34703196347,1,0,0,0
3764,23.6899,-19286.832968575327,650.0,0,2.43,2.0,15398.435000000001,-15398.435000000001,20595.57791702367,0,3666.0128692302233,19696.34703196347,1,0,0,0
3765,21.7636,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3766,19.2406,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3767,17.9564,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3768,18.9662,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3769,17.1966,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3770,16.3868,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3771,16.7313,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3772,19.8869,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3773,19.1588,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3774,20.2432,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3775,22.3896,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3776,23.8214,-19201.35796772057,650.0,0,2.43,2.0,15483.91,-15483.91,20595.577917024293,0,3666.0128692303338,19696.34703196347,1,0,0,0
3777,22.1901,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3778,22.1616,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3779,23.4835,-19420.99296991693,650.0,0,2.43,2.0,15264.275,-15264.275,20595.577917022598,0,3666.0128692300323,19696.34703196347,1,0,0,0
3780,25.601,-18044.61795615318,650.0,0,2.43,2.0,16640.649999999998,-16640.649999999998,20595.577917029877,0,3666.012869231328,19696.34703196347,1,0,0,0
3781,24.9657,-18457.562960282627,650.0,0,2.43,2.0,16227.704999999998,-16227.704999999998,20595.57791702834,0,3666.012869231054,19696.34703196347,1,0,0,0
3782,25.6512,-18011.987955826877,650.0,0,2.43,2.0,16673.28,-16673.28,20595.577917029983,0,3666.012869231347,19696.34703196347,1,0,0,0
3783,31.6878,-14088.197916588977,650.0,0,2.43,2.0,20597.07,-20597.07,20595.577917036175,0,3666.0128692324492,19696.34703196347,1,0,0,0
3784,24.2742,-18907.03796477737,650.0,0,2.43,2.0,15778.23,-15778.23,20595.57791702615,0,3666.0128692306644,19696.34703196347,1,0,0,0
3785,23.5599,-19371.332969420328,650.0,0,2.43,2.0,15313.935,-15313.935,20595.57791702301,0,3666.0128692301055,19696.34703196347,1,0,0,0
3786,22.7829,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3787,20.7616,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3788,21.6963,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3789,18.8107,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3790,18.0559,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3791,17.657,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3792,15.8499,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3793,15.4814,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3794,15.1804,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3795,14.8154,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3796,14.8315,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3797,14.7804,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3798,14.9383,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3799,15.4543,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3800,16.4535,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3801,20.1638,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3802,20.1751,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3803,20.1767,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3804,20.1804,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3805,20.4659,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3806,20.1629,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3807,21.2262,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3808,21.9297,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3809,20.8185,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3810,20.1897,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3811,19.3394,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3812,19.4846,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3813,18.1654,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3814,16.0603,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3815,14.815,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3816,14.8607,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3817,15.3025,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3818,15.1604,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3819,14.8362,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3820,14.6268,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3821,14.3678,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3822,14.6437,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3823,14.9189,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3824,15.5721,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3825,17.7859,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3826,24.9996,-18435.52796006228,650.0,0,2.43,2.0,16249.74,-16249.74,20595.577917028433,0,3666.01286923107,19696.34703196347,1,0,0,0
3827,19.8654,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3828,20.4842,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3829,20.9426,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3830,22.6936,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3831,25.0566,-18398.477959691776,650.0,0,2.43,2.0,16286.789999999999,-16286.789999999999,20595.577917028582,0,3666.0128692310973,19696.34703196347,1,0,0,0
3832,27.6715,-16698.792942694927,650.0,0,2.43,2.0,17986.475000000002,-17986.475000000002,20595.577917033133,0,3666.0128692319076,19696.34703196347,1,0,0,0
3833,27.0447,-17106.21294676913,650.0,0,2.43,2.0,17579.055,-17579.055,20595.57791703235,0,3666.012869231768,19696.34703196347,1,0,0,0
3834,25.5241,-18094.60295665303,650.0,0,2.43,2.0,16590.665,-16590.665,20595.57791702971,0,3666.012869231298,19696.34703196347,1,0,0,0
3835,22.5782,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3836,24.6256,-18678.627962493276,650.0,0,2.43,2.0,16006.64,-16006.64,20595.57791702734,0,3666.0128692308767,19696.34703196347,1,0,0,0
3837,21.8151,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3838,17.1704,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3839,16.3568,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3840,14.9203,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3841,14.8678,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3842,14.503,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3843,14.5671,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3844,14.1555,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3845,15.9711,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3846,18.4427,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3847,19.2594,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3848,19.9826,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3849,21.4396,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3850,22.6028,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3851,21.9493,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3852,21.0765,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3853,24.9285,-18481.74296052442,650.0,0,2.43,2.0,16203.525,-16203.525,20595.577917028233,0,3666.012869231036,19696.34703196347,1,0,0,0
3854,21.4194,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3855,23.952,-19116.467966871678,650.0,0,2.43,2.0,15568.800000000001,-15568.800000000001,20595.57791702487,0,3666.012869230437,19696.34703196347,1,0,0,0
3856,24.9799,-18448.332960190324,650.0,0,2.43,2.0,16236.935000000001,-16236.935000000001,20595.57791702838,0,3666.012869231061,19696.34703196347,1,0,0,0
3857,22.7217,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3858,21.5986,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3859,22.8721,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3860,20.9899,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3861,18.3481,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3862,17.438,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3863,19.6033,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3864,16.1026,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3865,16.046,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3866,14.9517,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3867,14.8069,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3868,14.68,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3869,15.2715,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3870,17.5286,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3871,18.7312,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3872,19.0738,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3873,19.5399,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3874,20.366,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3875,20.7227,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3876,27.8035,-16612.99294183692,650.0,0,2.43,2.0,18072.275,-18072.275,20595.577917033283,0,3666.012869231934,19696.34703196347,1,0,0,0
3877,22.0854,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3878,23.2312,-19584.987971556875,650.0,0,2.43,2.0,15100.28,-15100.28,20595.577917021106,0,3666.0128692297662,19696.34703196347,1,0,0,0
3879,26.2526,-17621.077951917774,650.0,0,2.43,2.0,17064.190000000002,-17064.190000000002,20595.577917031133,0,3666.0128692315516,19696.34703196347,1,0,0,0
3880,30.8285,-14646.742922174426,650.0,0,2.43,2.0,20038.524999999998,-20038.524999999998,20595.577917035716,0,3666.012869232367,19696.34703196347,1,0,0,0
3881,23.9523,-19116.272966869725,650.0,0,2.43,2.0,15568.995,-15568.995,20595.57791702487,0,3666.012869230437,19696.34703196347,1,0,0,0
3882,23.9654,-19107.757966784575,650.0,0,2.43,2.0,15577.509999999998,-15577.509999999998,20595.57791702493,0,3666.012869230447,19696.34703196347,1,0,0,0
3883,21.298,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3884,20.4047,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3885,18.4034,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3886,16.4596,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3887,15.8034,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3888,15.3677,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3889,14.6575,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3890,14.7093,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3891,14.5991,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3892,14.6975,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3893,14.834,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3894,15.5299,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3895,16.0631,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3896,17.1408,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3897,18.0048,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3898,20.5826,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3899,20.4759,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3900,21.0919,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3901,24.9873,-18443.522960142225,650.0,0,2.43,2.0,16241.745,-16241.745,20595.577917028397,0,3666.0128692310645,19696.34703196347,1,0,0,0
3902,24.1998,-18955.397965260978,650.0,0,2.43,2.0,15729.869999999999,-15729.869999999999,20595.577917025872,0,3666.012869230615,19696.34703196347,1,0,0,0
3903,20.5848,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3904,19.9839,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3905,21.4053,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3906,20.3872,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3907,20.5306,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3908,20.4385,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3909,16.8971,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3910,16.7418,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3911,15.5844,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3912,15.5497,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3913,15.1703,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3914,14.9003,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3915,15.1257,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3916,16.1192,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3917,16.2576,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3918,19.0236,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3919,18.894,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3920,17.4254,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3921,19.2306,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3922,20.8465,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3923,26.2139,-17646.232952169332,650.0,0,2.43,2.0,17039.035,-17039.035,20595.577917031067,0,3666.0128692315393,19696.34703196347,1,0,0,0
3924,24.5315,-18739.792963104926,650.0,0,2.43,2.0,15945.475,-15945.475,20595.57791702704,0,3666.012869230823,19696.34703196347,1,0,0,0
3925,22.0687,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3926,23.7611,-19240.552968112526,650.0,0,2.43,2.0,15444.715,-15444.715,20595.577917024013,0,3666.012869230284,19696.34703196347,1,0,0,0
3927,24.2849,-18900.082964707828,650.0,0,2.43,2.0,15785.185,-15785.185,20595.577917026192,0,3666.0128692306716,19696.34703196347,1,0,0,0
3928,21.5381,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3929,21.0657,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3930,21.5329,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3931,21.1295,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3932,22.5782,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3933,19.0607,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3934,16.6182,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3935,15.8746,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3936,14.9479,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3937,14.5502,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3938,13.7674,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3939,13.4668,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3940,14.0301,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3941,14.5634,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
