,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3517,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
3518,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
3519,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
3520,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
3521,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
3522,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
3523,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
3524,0.16,26737.79618981849,738.1978274433167,5.0,2.64,2.0,-118.11165239093067,118.11165239093067,0.0,10.0,91.58110226307687,-9052.511415525114,0,1,0,0
3525,0.16,26737.79618981849,738.1978274433167,5.0,2.64,2.0,-118.11165239093067,118.11165239093067,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
3526,0.13,26759.94212464179,738.1978274433167,5.0,2.64,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
3527,0.13,26759.94212464179,738.1978274433167,5.0,2.64,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
3528,0.08,26796.852016013956,738.1978274433167,5.0,2.64,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
3529,0.04,26826.379929111696,738.1978274433168,5.0,2.64,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
3530,0.06,26811.615972562824,738.1978274433168,5.0,2.64,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.58110226307618,-9052.511415525114,0,1,0,0
3531,0.06,26811.615972562824,738.1978274433168,5.0,2.64,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
3532,0.0,26855.907842209428,738.1978274433169,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
3533,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
3534,0.03,26833.761907386124,738.1978274433168,5.0,2.64,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
3535,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
3536,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
3537,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
3538,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
3539,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
3540,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
3541,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
3542,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
3543,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
3544,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
3545,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
3546,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
3547,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
3548,0.16,26737.79618981849,738.1978274433167,5.0,2.64,2.0,-118.11165239093067,118.11165239093067,0.0,10.0,91.58110226307672,-9052.511415525114,0,1,0,0
3549,0.16,26737.79618981849,738.1978274433167,5.0,2.64,2.0,-118.11165239093067,118.11165239093067,0.0,10.0,91.58110226307683,-9052.511415525114,0,1,0,0
3550,0.13,26759.94212464179,738.1978274433167,5.0,2.64,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
3551,0.08,26796.852016013956,738.1978274433167,5.0,2.64,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
3552,0.08,26796.852016013956,738.1978274433167,5.0,2.64,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
3553,0.06,26811.615972562824,738.1978274433168,5.0,2.64,2.0,-44.291869646599004,44.291869646599004,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
3554,0.0,26855.907842209428,738.1978274433169,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
3555,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
3556,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
3557,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
3558,0.03,26833.761907386124,738.1978274433168,5.0,2.64,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307673,-9052.511415525114,0,1,0,0
3559,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307656,-9052.511415525114,0,1,0,0
3560,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630765,-9052.511415525114,0,1,0,0
3561,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
3562,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
3563,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
3564,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
3565,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
3566,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
3567,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
3568,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
3569,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
3570,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
3571,0.11,26774.706081190656,738.1978274433168,5.0,2.64,2.0,-81.20176101876484,81.20176101876484,0.0,10.0,91.58110226307667,-9052.511415525114,0,1,0,0
3572,70.54,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3573,35.98,295.550010797091,738.1978274431891,5.0,2.64,2.0,-26560.35783140594,26560.35783140594,0.0,10.0,91.58110226340091,-9052.511415525114,0,1,0,0
3574,0.15,26745.178168092927,738.1978274433167,5.0,2.64,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
3575,0.15,26745.178168092923,738.1978274433167,5.0,2.64,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
3576,0.21,26700.88629844632,738.1978274433167,5.0,2.64,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307684,-9052.511415525114,0,1,0,0
3577,0.21,26700.88629844632,738.1978274433167,5.0,2.64,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.5811022630768,-9052.511415525114,0,1,0,0
3578,0.17,26730.414211544055,738.1978274433167,5.0,2.64,2.0,-125.49363066536384,125.49363066536384,0.0,10.0,91.58110226307679,-9052.511415525114,0,1,0,0
3579,0.17,26730.414211544055,738.1978274433167,5.0,2.64,2.0,-125.49363066536384,125.49363066536384,0.0,10.0,91.581102263077,-9052.511415525114,0,1,0,0
3580,0.16,26737.79618981849,738.1978274433167,5.0,2.64,2.0,-118.11165239093067,118.11165239093067,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
3581,0.21,26700.88629844632,738.1978274433167,5.0,2.64,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307673,-9052.511415525114,0,1,0,0
3582,0.21,26700.88629844632,738.1978274433167,5.0,2.64,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307669,-9052.511415525114,0,1,0,0
3583,0.0,26855.907842209428,738.1978274433169,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
3584,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
3585,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
3586,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
3587,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
3588,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
3589,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
3590,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
3591,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
3592,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
3593,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
3594,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
3595,29.92,4769.028845103888,738.1978274432425,5.0,2.64,2.0,-22086.87899710182,22086.87899710182,0.0,10.0,91.58110226326512,-9052.511415525114,0,1,0,0
3596,70.46,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3597,37.49,-819.128708642399,738.1978274431679,5.0,2.64,2.0,-27675.036550844365,27675.036550844365,0.0,10.0,91.58110226345553,-9052.511415525114,0,1,0,0
3598,29.93,4761.64686682946,738.1978274432424,5.0,2.64,2.0,-22094.260975376244,22094.260975376244,0.0,10.0,91.5811022632652,-9052.511415525114,0,1,0,0
3599,29.92,4769.0288451038905,738.1978274432425,5.0,2.64,2.0,-22086.87899710182,22086.87899710182,0.0,10.0,91.5811022632651,-9052.511415525114,0,1,0,0
3600,38.45,-1527.798622988034,738.1978274431514,5.0,2.64,2.0,-28383.70646518917,28383.70646518917,0.0,10.0,91.58110226349723,-9052.511415525114,0,1,0,0
3601,38.45,-1527.7986229880346,738.1978274431514,5.0,2.64,2.0,-28383.70646518917,28383.70646518917,0.0,10.0,91.58110226349721,-9052.511415525114,0,1,0,0
3602,33.21,2340.3579928152153,738.1978274432183,5.0,2.64,2.0,-24515.54984938928,24515.54984938928,0.0,10.0,91.5811022633266,-9052.511415525114,0,1,0,0
3603,33.37,2222.2463404242803,738.1978274432169,5.0,2.64,2.0,-24633.661501780145,24633.661501780145,0.0,10.0,91.58110226333041,-9052.511415525114,0,1,0,0
3604,38.41,-1498.2707098902897,738.197827443152,5.0,2.64,2.0,-28354.178552091467,28354.178552091467,0.0,10.0,91.58110226349517,-9052.511415525114,0,1,0,0
3605,38.44,-1520.4166447135897,738.1978274431515,5.0,2.64,2.0,-28376.324486914742,28376.324486914742,0.0,10.0,91.58110226349666,-9052.511415525114,0,1,0,0
3606,38.42,-1505.6526881647285,738.1978274431519,5.0,2.64,2.0,-28361.5605303659,28361.5605303659,0.0,10.0,91.58110226349612,-9052.511415525114,0,1,0,0
3607,0.22,26693.504320171887,738.1978274433167,5.0,2.64,2.0,-162.40352203752965,162.40352203752965,0.0,10.0,91.58110226307679,-9052.511415525114,0,1,0,0
3608,0.0,26855.907842209428,738.1978274433169,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
3609,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
3610,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
3611,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
3612,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
3613,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
3614,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
3615,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
3616,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
3617,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
3618,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
3619,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
3620,70.73,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3621,0.39,26568.010689506515,738.1978274433166,5.0,2.64,2.0,-287.8971527028935,287.8971527028935,0.0,10.0,91.5811022630773,-9052.511415525114,0,1,0,0
3622,0.36,26590.15662432982,738.1978274433164,5.0,2.64,2.0,-265.7512178795939,265.7512178795939,0.0,10.0,91.58110226307726,-9052.511415525114,0,1,0,0
3623,0.36,26590.15662432982,738.1978274433164,5.0,2.64,2.0,-265.7512178795939,265.7512178795939,0.0,10.0,91.58110226307699,-9052.511415525114,0,1,0,0
3624,68.56,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3625,68.58,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3626,68.58,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3627,68.58,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3628,68.58,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3629,68.58,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3630,68.64,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3631,68.65,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3632,0.07,26804.233994288392,738.1978274433168,5.0,2.64,2.0,-51.67384792103218,51.67384792103218,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
3633,0.0,26855.907842209428,738.1978274433169,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
3634,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
3635,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
3636,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
3637,0.02,26841.14388566056,738.1978274433168,5.0,2.64,2.0,-14.763956548866336,14.763956548866336,0.0,10.0,91.58110226307618,-9052.511415525114,0,1,0,0
3638,0.08,26796.852016013956,738.1978274433167,5.0,2.64,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
3639,0.02,26841.143885660564,738.1978274433168,5.0,2.64,2.0,-14.763956548866336,14.763956548866336,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
3640,0.0,26855.907842209428,738.1978274433169,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307656,-9052.511415525114,0,1,0,0
3641,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630765,-9052.511415525114,0,1,0,0
3642,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
3643,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
3644,0.23,26686.122341897455,738.1978274433167,5.0,2.64,2.0,-169.78550031196283,169.78550031196283,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
3645,0.22,26693.50432017189,738.1978274433167,5.0,2.64,2.0,-162.40352203752965,162.40352203752965,0.0,10.0,91.58110226307682,-9052.511415525114,0,1,0,0
3646,0.18,26723.03223326962,738.1978274433167,5.0,2.64,2.0,-132.875608939797,132.875608939797,0.0,10.0,91.58110226307687,-9052.511415525114,0,1,0,0
3647,0.18,26723.03223326962,738.1978274433167,5.0,2.64,2.0,-132.875608939797,132.875608939797,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
3648,0.14,26752.560146367356,738.1978274433167,5.0,2.64,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307672,-9052.511415525114,0,1,0,0
3649,0.1,26782.08805946509,738.1978274433168,5.0,2.64,2.0,-73.81978274433168,73.81978274433168,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
3650,0.1,26782.08805946509,738.1978274433168,5.0,2.64,2.0,-73.81978274433168,73.81978274433168,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
3651,0.14,26752.560146367356,738.1978274433167,5.0,2.64,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307697,-9052.511415525114,0,1,0,0
3652,0.14,26752.560146367356,738.1978274433167,5.0,2.64,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307691,-9052.511415525114,0,1,0,0
3653,0.19,26715.65025499519,738.1978274433167,5.0,2.64,2.0,-140.25758721423017,140.25758721423017,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
3654,0.19,26715.65025499519,738.1978274433167,5.0,2.64,2.0,-140.25758721423017,140.25758721423017,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
3655,0.2,26708.268276720755,738.1978274433167,5.0,2.64,2.0,-147.63956548866335,147.63956548866335,0.0,10.0,91.58110226307687,-9052.511415525114,0,1,0,0
3656,0.0,26855.907842209428,738.1978274433169,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
3657,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
3658,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
3659,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
3660,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
3661,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
3662,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
3663,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
3664,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
3665,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
3666,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
3667,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
3668,70.56,-9052.511415525114,0,0,2.64,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3669,0.19,26715.65025499519,738.1978274433167,5.0,2.64,2.0,-140.25758721423017,140.25758721423017,0.0,10.0,91.5811022630765,-9052.511415525114,0,1,0,0
3670,0.13,26759.94212464179,738.1978274433167,5.0,2.64,2.0,-95.96571756763117,95.96571756763117,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
3671,0.09,26789.470037739527,738.1978274433168,5.0,2.64,2.0,-66.43780446989851,66.43780446989851,0.0,10.0,91.58110226307662,-9052.511415525114,0,1,0,0
3672,0.08,26796.852016013956,738.1978274433167,5.0,2.64,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
3673,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
3674,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
3675,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
3676,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
3677,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
3678,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
3679,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
3680,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
3681,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
3682,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
3683,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
3684,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
3685,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
3686,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
3687,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
3688,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
3689,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
3690,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
3691,0.0,26855.907842209428,738.1978274433168,5.0,2.64,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
3692,35.71,494.8634242067983,738.1978274431924,5.0,2.64,2.0,-26361.044417996403,26361.044417996403,0.0,10.0,91.58110226339272,-9052.511415525114,0,1,0,0
