,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5564,77.51,-16026.500601966076,650.0,0,8.04,2.0,50381.5,-50381.5,20595.577917039012,0,3666.012869232954,25278.538812785388,1,0,0,0
5565,65.34,-23937.000681071087,650.0,0,8.04,2.0,42471.0,-42471.0,20595.57791703555,0,3666.012869232338,25278.538812785388,1,0,0,0
5566,67.62,-22455.000666251086,650.0,0,8.04,2.0,43953.0,-43953.0,20595.577917036695,0,3666.012869232542,25278.538812785388,1,0,0,0
5567,61.86,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5568,67.91,-22266.500664366085,650.0,0,8.04,2.0,44141.5,-44141.5,20595.577917036815,0,3666.0128692325625,25278.538812785388,1,0,0,0
5569,58.92,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5570,53.2,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5571,52.79,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5572,55.45,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5573,58.38,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5574,56.94,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5575,60.08,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5576,66.18,-23391.000675611074,650.0,0,8.04,2.0,43017.00000000001,-43017.00000000001,20595.577917036026,0,3666.0128692324224,25278.538812785388,1,0,0,0
5577,70.55,-20550.500647206085,650.0,0,8.04,2.0,45857.5,-45857.5,20595.577917037685,0,3666.012869232718,25278.538812785388,1,0,0,0
5578,73.71,-18496.500626666086,650.0,0,8.04,2.0,47911.49999999999,-47911.49999999999,20595.57791703841,0,3666.0128692328467,25278.538812785388,1,0,0,0
5579,98.66,-2279.000464491082,650.0,0,8.04,2.0,64129.0,-64129.0,20595.577917040464,0,3666.0128692332123,25278.538812785388,1,0,0,0
5580,112.11,6463.4996229339185,650.0,0,8.04,2.0,72871.5,-72871.5,20595.57791704083,0,3666.012869233278,25278.538812785388,1,0,0,0
5581,106.01,2498.4995832839195,650.0,0,8.04,2.0,68906.5,-68906.5,20595.57791704069,0,3666.012869233253,25278.538812785388,1,0,0,0
5582,89.97,-7927.500520976088,650.0,0,8.04,2.0,58480.5,-58480.5,20595.57791704008,0,3666.0128692331436,25278.538812785388,1,0,0,0
5583,106.56,2855.999586858923,650.0,0,8.04,2.0,69264.0,-69264.0,20595.577917040704,0,3666.012869233255,25278.538812785388,1,0,0,0
5584,99.12,-1980.0004615010844,650.0,0,8.04,2.0,64428.0,-64428.0,20595.577917040482,0,3666.012869233215,25278.538812785388,1,0,0,0
5585,244.38,92439.00048268892,650.0,0,8.04,2.0,158847.0,-158847.0,20595.577917041664,0,3666.012869233426,25278.538812785388,1,0,0,0
5586,103.07,587.4995641739097,650.0,0,8.04,2.0,66995.5,-66995.5,20595.57791704061,0,3666.0128692332382,25278.538812785388,1,0,0,0
5587,85.62,-10755.000549251075,650.0,0,8.04,2.0,55653.0,-55653.0,20595.577917039802,0,3666.012869233095,25278.538812785388,1,0,0,0
5588,84.16,-11704.000558741081,650.0,0,8.04,2.0,54704.0,-54704.0,20595.577917039696,0,3666.0128692330754,25278.538812785388,1,0,0,0
5589,74.97,-17677.500618476075,650.0,0,8.04,2.0,48730.5,-48730.5,20595.57791703863,0,3666.0128692328863,25278.538812785388,1,0,0,0
5590,70.05,-20875.50065045609,650.0,0,8.04,2.0,45532.5,-45532.5,20595.577917037543,0,3666.0128692326925,25278.538812785388,1,0,0,0
5591,63.43,-25178.500693486083,650.0,0,8.04,2.0,41229.5,-41229.5,20595.577917034123,0,3666.012869232084,25278.538812785388,1,0,0,0
5592,51.48,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5593,44.9,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5594,45.82,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5595,42.09,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5596,34.85,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5597,51.44,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5598,57.98,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5599,56.34,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5600,72.39,-19354.500635246077,650.0,0,8.04,2.0,47053.5,-47053.5,20595.577917038136,0,3666.0128692327985,25278.538812785388,1,0,0,0
5601,140.18,24708.99980538893,650.0,0,8.04,2.0,91117.0,-91117.0,20595.577917041224,0,3666.012869233348,25278.538812785388,1,0,0,0
5602,77.88,-15786.000599561088,650.0,0,8.04,2.0,50622.0,-50622.0,20595.57791703906,0,3666.0128692329627,25278.538812785388,1,0,0,0
5603,86.48,-10196.00054366108,650.0,0,8.04,2.0,56212.0,-56212.0,20595.577917039864,0,3666.012869233106,25278.538812785388,1,0,0,0
5604,148.42,30064.999858948904,650.0,0,8.04,2.0,96472.99999999999,-96472.99999999999,20595.577917041297,0,3666.01286923336,25278.538812785388,1,0,0,0
5605,114.42,7964.999637948924,650.0,0,8.04,2.0,74373.0,-74373.0,20595.57791704088,0,3666.012869233286,25278.538812785388,1,0,0,0
5606,312.97,137022.50092852395,650.0,0,8.04,2.0,203430.50000000003,-203430.50000000003,20595.577917041763,0,3666.0128692334433,25278.538812785388,1,0,0,0
5607,141.54,25592.99981422891,650.0,0,8.04,2.0,92001.0,-92001.0,20595.57791704124,0,3666.01286923335,25278.538812785388,1,0,0,0
5608,154.58,34068.99989898892,650.0,0,8.04,2.0,100477.00000000001,-100477.00000000001,20595.57791704134,0,3666.0128692333687,25278.538812785388,1,0,0,0
5609,209.76,69936.00025765892,650.0,0,8.04,2.0,136344.0,-136344.0,20595.577917041584,0,3666.012869233412,25278.538812785388,1,0,0,0
5610,122.44,13177.999690078912,650.0,0,8.04,2.0,79586.0,-79586.0,20595.577917041013,0,3666.01286923331,25278.538812785388,1,0,0,0
5611,90.76,-7414.000515841083,650.0,0,8.04,2.0,58994.0,-58994.0,20595.577917040122,0,3666.0128692331514,25278.538812785388,1,0,0,0
5612,83.43,-12178.500563486079,650.0,0,8.04,2.0,54229.50000000001,-54229.50000000001,20595.577917039638,0,3666.012869233065,25278.538812785388,1,0,0,0
5613,73.12,-18880.000630501076,650.0,0,8.04,2.0,47528.0,-47528.0,20595.577917038292,0,3666.012869232826,25278.538812785388,1,0,0,0
5614,62.89,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5615,54.41,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5616,50.85,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5617,48.95,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5618,48.32,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5619,26.29,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5620,41.92,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5621,52.57,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5622,56.35,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5623,62.27,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5624,65.5,-23833.00068003108,650.0,0,8.04,2.0,42575.0,-42575.0,20595.577917035647,0,3666.0128692323547,25278.538812785388,1,0,0,0
5625,76.18,-16891.000610611078,650.0,0,8.04,2.0,49517.00000000001,-49517.00000000001,20595.577917038827,0,3666.012869232921,25278.538812785388,1,0,0,0
5626,99.51,-1726.50045896608,650.0,0,8.04,2.0,64681.5,-64681.5,20595.577917040493,0,3666.0128692332178,25278.538812785388,1,0,0,0
5627,88.03,-9188.500533586077,650.0,0,8.04,2.0,57219.5,-57219.5,20595.577917039966,0,3666.0128692331236,25278.538812785388,1,0,0,0
5628,116.31,9193.499650233922,650.0,0,8.04,2.0,75601.5,-75601.5,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
5629,96.52,-3670.0004784010926,650.0,0,8.04,2.0,62738.0,-62738.0,20595.577917040388,0,3666.012869233198,25278.538812785388,1,0,0,0
5630,141.2,25371.999812018916,650.0,0,8.04,2.0,91779.99999999999,-91779.99999999999,20595.57791704123,0,3666.012869233349,25278.538812785388,1,0,0,0
5631,249.07,95487.50051317392,650.0,0,8.04,2.0,161895.5,-161895.5,20595.577917041675,0,3666.012869233428,25278.538812785388,1,0,0,0
5632,149.65,30864.499866943916,650.0,0,8.04,2.0,97272.5,-97272.5,20595.577917041308,0,3666.0128692333624,25278.538812785388,1,0,0,0
5633,104.61,1588.4995741839134,650.0,0,8.04,2.0,67996.5,-67996.5,20595.577917040653,0,3666.012869233246,25278.538812785388,1,0,0,0
5634,112.77,6892.4996272239105,650.0,0,8.04,2.0,73300.5,-73300.5,20595.577917040846,0,3666.01286923328,25278.538812785388,1,0,0,0
5635,100.69,-959.5004512960775,650.0,0,8.04,2.0,65448.5,-65448.5,20595.577917040533,0,3666.012869233225,25278.538812785388,1,0,0,0
5636,94.52,-4970.000491401086,650.0,0,8.04,2.0,61438.0,-61438.0,20595.5779170403,0,3666.0128692331837,25278.538812785388,1,0,0,0
5637,72.48,-19296.00063466107,650.0,0,8.04,2.0,47112.0,-47112.0,20595.577917038157,0,3666.0128692328017,25278.538812785388,1,0,0,0
5638,67.38,-22611.000667811088,650.0,0,8.04,2.0,43797.0,-43797.0,20595.577917036597,0,3666.012869232524,25278.538812785388,1,0,0,0
5639,59.75,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5640,57.29,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5641,44.26,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5642,38.94,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5643,38.23,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5644,50.6,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5645,66.62,-23105.000672751088,650.0,0,8.04,2.0,43303.0,-43303.0,20595.577917036248,0,3666.012869232462,25278.538812785388,1,0,0,0
5646,71.48,-19946.000641161078,650.0,0,8.04,2.0,46462.0,-46462.0,20595.577917037925,0,3666.0128692327603,25278.538812785388,1,0,0,0
5647,61.55,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5648,66.35,-23280.500674506085,650.0,0,8.04,2.0,43127.49999999999,-43127.49999999999,20595.577917036113,0,3666.012869232438,25278.538812785388,1,0,0,0
5649,76.34,-16787.00060957108,650.0,0,8.04,2.0,49621.0,-49621.0,20595.57791703885,0,3666.012869232925,25278.538812785388,1,0,0,0
5650,122.9,13476.999693068921,650.0,0,8.04,2.0,79885.0,-79885.0,20595.57791704102,0,3666.012869233312,25278.538812785388,1,0,0,0
5651,86.19,-10384.500545546094,650.0,0,8.04,2.0,56023.5,-56023.5,20595.577917039845,0,3666.0128692331023,25278.538812785388,1,0,0,0
5652,126.88,16063.999718938925,650.0,0,8.04,2.0,82472.0,-82472.0,20595.577917041075,0,3666.0128692333215,25278.538812785388,1,0,0,0
5653,148.7,30246.999860768916,650.0,0,8.04,2.0,96654.99999999999,-96654.99999999999,20595.5779170413,0,3666.012869233361,25278.538812785388,1,0,0,0
5654,137.12,22719.999785498916,650.0,0,8.04,2.0,89128.0,-89128.0,20595.577917041195,0,3666.012869233343,25278.538812785388,1,0,0,0
5655,99.58,-1681.0004585110923,650.0,0,8.04,2.0,64727.0,-64727.0,20595.577917040497,0,3666.012869233218,25278.538812785388,1,0,0,0
5656,110.69,5540.499613703919,650.0,0,8.04,2.0,71948.5,-71948.5,20595.577917040802,0,3666.0128692332723,25278.538812785388,1,0,0,0
5657,111.85,6294.499621243912,650.0,0,8.04,2.0,72702.5,-72702.5,20595.577917040824,0,3666.012869233277,25278.538812785388,1,0,0,0
5658,113.06,7080.999629108921,650.0,0,8.04,2.0,73489.0,-73489.0,20595.577917040853,0,3666.012869233281,25278.538812785388,1,0,0,0
5659,129.08,17493.999733238932,650.0,0,8.04,2.0,83902.00000000001,-83902.00000000001,20595.577917041104,0,3666.0128692333265,25278.538812785388,1,0,0,0
5660,100.69,-959.5004512960836,650.0,0,8.04,2.0,65448.5,-65448.5,20595.577917040533,0,3666.012869233225,25278.538812785388,1,0,0,0
5661,78.32,-15500.000596701091,650.0,0,8.04,2.0,50907.99999999999,-50907.99999999999,20595.577917039118,0,3666.012869232972,25278.538812785388,1,0,0,0
5662,66.88,-22936.000671061087,650.0,0,8.04,2.0,43472.0,-43472.0,20595.57791703637,0,3666.012869232484,25278.538812785388,1,0,0,0
5663,61.72,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5664,62.41,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5665,53.66,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5666,54.3,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5667,55.53,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5668,57.48,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5669,62.62,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5670,71.03,-20238.500644086093,650.0,0,8.04,2.0,46169.5,-46169.5,20595.577917037812,0,3666.0128692327407,25278.538812785388,1,0,0,0
5671,70.75,-20420.500645906082,650.0,0,8.04,2.0,45987.5,-45987.5,20595.57791703774,0,3666.0128692327276,25278.538812785388,1,0,0,0
5672,69.9,-20973.000651431088,650.0,0,8.04,2.0,45435.00000000001,-45435.00000000001,20595.5779170375,0,3666.0128692326844,25278.538812785388,1,0,0,0
5673,76.25,-16845.500610156094,650.0,0,8.04,2.0,49562.5,-49562.5,20595.577917038838,0,3666.0128692329226,25278.538812785388,1,0,0,0
5674,79.76,-14564.000587341072,650.0,0,8.04,2.0,51844.0,-51844.0,20595.57791703928,0,3666.012869233002,25278.538812785388,1,0,0,0
5675,108.95,4409.499602393925,650.0,0,8.04,2.0,70817.5,-70817.5,20595.577917040762,0,3666.0128692332655,25278.538812785388,1,0,0,0
5676,90.22,-7765.000519351089,650.0,0,8.04,2.0,58643.0,-58643.0,20595.577917040093,0,3666.012869233146,25278.538812785388,1,0,0,0
5677,93.86,-5399.000495691087,650.0,0,8.04,2.0,61009.0,-61009.0,20595.57791704027,0,3666.0128692331787,25278.538812785388,1,0,0,0
5678,101.89,-179.50044349608916,650.0,0,8.04,2.0,66228.5,-66228.5,20595.577917040573,0,3666.0128692332314,25278.538812785388,1,0,0,0
5679,122.93,13496.499693263915,650.0,0,8.04,2.0,79904.5,-79904.5,20595.57791704102,0,3666.012869233312,25278.538812785388,1,0,0,0
5680,143.79,27055.499828853914,650.0,0,8.04,2.0,93463.5,-93463.5,20595.57791704126,0,3666.0128692333537,25278.538812785388,1,0,0,0
5681,106.47,2797.4995862739183,650.0,0,8.04,2.0,69205.5,-69205.5,20595.5779170407,0,3666.0128692332546,25278.538812785388,1,0,0,0
5682,103.17,652.4995648239196,650.0,0,8.04,2.0,67060.5,-67060.5,20595.57791704061,0,3666.0128692332387,25278.538812785388,1,0,0,0
5683,98.26,-2539.0004670910716,650.0,0,8.04,2.0,63869.0,-63869.0,20595.57791704045,0,3666.01286923321,25278.538812785388,1,0,0,0
5684,151.19,31865.499876953916,650.0,0,8.04,2.0,98273.5,-98273.5,20595.577917041315,0,3666.012869233364,25278.538812785388,1,0,0,0
5685,79.77,-14557.500587276088,650.0,0,8.04,2.0,51850.5,-51850.5,20595.577917039285,0,3666.012869233002,25278.538812785388,1,0,0,0
5686,76.19,-16884.500610546085,650.0,0,8.04,2.0,49523.5,-49523.5,20595.577917038827,0,3666.012869232921,25278.538812785388,1,0,0,0
5687,74.54,-17957.000621271087,650.0,0,8.04,2.0,48451.00000000001,-48451.00000000001,20595.57791703856,0,3666.0128692328735,25278.538812785388,1,0,0,0
5688,67.42,-22585.000667551085,650.0,0,8.04,2.0,43823.0,-43823.0,20595.57791703661,0,3666.012869232527,25278.538812785388,1,0,0,0
5689,61.4,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5690,59.91,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5691,54.12,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5692,60.45,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5693,71.38,-20011.00064181109,650.0,0,8.04,2.0,46397.0,-46397.0,20595.577917037903,0,3666.012869232756,25278.538812785388,1,0,0,0
5694,72.27,-19432.50063602608,650.0,0,8.04,2.0,46975.5,-46975.5,20595.57791703811,0,3666.0128692327935,25278.538812785388,1,0,0,0
5695,70.74,-20427.000645971093,650.0,0,8.04,2.0,45981.0,-45981.0,20595.577917037735,0,3666.012869232727,25278.538812785388,1,0,0,0
5696,73.17,-18847.500630176088,650.0,0,8.04,2.0,47560.5,-47560.5,20595.577917038303,0,3666.0128692328276,25278.538812785388,1,0,0,0
5697,99.23,-1908.50046078608,650.0,0,8.04,2.0,64499.5,-64499.5,20595.577917040482,0,3666.012869233216,25278.538812785388,1,0,0,0
5698,86.89,-9929.500540996083,650.0,0,8.04,2.0,56478.5,-56478.5,20595.577917039893,0,3666.012869233111,25278.538812785388,1,0,0,0
5699,106.71,2953.499587833907,650.0,0,8.04,2.0,69361.5,-69361.5,20595.577917040708,0,3666.0128692332555,25278.538812785388,1,0,0,0
5700,103.74,1022.9995685289234,650.0,0,8.04,2.0,67431.0,-67431.0,20595.577917040628,0,3666.012869233241,25278.538812785388,1,0,0,0
5701,164.49,40510.49996340393,650.0,0,8.04,2.0,106918.5,-106918.5,20595.577917041403,0,3666.0128692333797,25278.538812785388,1,0,0,0
5702,104.29,1380.4995721039252,650.0,0,8.04,2.0,67788.5,-67788.5,20595.577917040642,0,3666.012869233244,25278.538812785388,1,0,0,0
5703,112.83,6931.499627613916,650.0,0,8.04,2.0,73339.5,-73339.5,20595.577917040846,0,3666.01286923328,25278.538812785388,1,0,0,0
5704,70.08,-20856.000650261085,650.0,0,8.04,2.0,45552.0,-45552.0,20595.577917037554,0,3666.012869232694,25278.538812785388,1,0,0,0
5705,67.6,-22468.000666381085,650.0,0,8.04,2.0,43939.99999999999,-43939.99999999999,20595.577917036688,0,3666.01286923254,25278.538812785388,1,0,0,0
5706,68.53,-21863.500660336085,650.0,0,8.04,2.0,44544.5,-44544.5,20595.577917037048,0,3666.0128692326043,25278.538812785388,1,0,0,0
5707,82.5,-12783.00056953108,650.0,0,8.04,2.0,53625.0,-53625.0,20595.577917039554,0,3666.0128692330504,25278.538812785388,1,0,0,0
5708,71.0,-20258.00064428108,650.0,0,8.04,2.0,46150.0,-46150.0,20595.577917037805,0,3666.012869232739,25278.538812785388,1,0,0,0
5709,56.93,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5710,30.01,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5711,20.83,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5712,11.79,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5713,-7.45,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5714,4.14,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5715,5.48,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5716,19.47,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5717,22.71,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5718,10.25,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5719,19.64,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5720,35.1,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5721,65.89,-23579.50067749609,650.0,0,8.04,2.0,42828.5,-42828.5,20595.57791703587,0,3666.012869232394,25278.538812785388,1,0,0,0
5722,72.09,-19549.500637196084,650.0,0,8.04,2.0,46858.5,-46858.5,20595.57791703807,0,3666.012869232786,25278.538812785388,1,0,0,0
5723,94.12,-5230.000494001081,650.0,0,8.04,2.0,61178.0,-61178.0,20595.577917040282,0,3666.0128692331805,25278.538812785388,1,0,0,0
5724,129.33,17656.499734863934,650.0,0,8.04,2.0,84064.50000000001,-84064.50000000001,20595.577917041108,0,3666.012869233327,25278.538812785388,1,0,0,0
5725,205.05,66874.50022704393,650.0,0,8.04,2.0,133282.5,-133282.5,20595.57791704157,0,3666.0128692334097,25278.538812785388,1,0,0,0
5726,122.74,13372.999692028914,650.0,0,8.04,2.0,79781.0,-79781.0,20595.577917041017,0,3666.012869233311,25278.538812785388,1,0,0,0
5727,115.0,8341.999641718914,650.0,0,8.04,2.0,74750.0,-74750.0,20595.57791704089,0,3666.0128692332883,25278.538812785388,1,0,0,0
5728,133.69,20490.499763203912,650.0,0,8.04,2.0,86898.5,-86898.5,20595.57791704116,0,3666.012869233336,25278.538812785388,1,0,0,0
5729,78.51,-15376.500595466081,650.0,0,8.04,2.0,51031.5,-51031.5,20595.57791703914,0,3666.0128692329768,25278.538812785388,1,0,0,0
5730,73.33,-18743.500629136088,650.0,0,8.04,2.0,47664.5,-47664.5,20595.577917038336,0,3666.0128692328335,25278.538812785388,1,0,0,0
5731,134.08,20743.999765738932,650.0,0,8.04,2.0,87152.00000000001,-87152.00000000001,20595.577917041162,0,3666.012869233337,25278.538812785388,1,0,0,0
5732,78.51,-15376.500595466083,650.0,0,8.04,2.0,51031.5,-51031.5,20595.57791703914,0,3666.0128692329768,25278.538812785388,1,0,0,0
5733,48.31,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5734,43.87,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5735,33.7,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5736,15.57,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5737,6.64,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5738,20.82,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5739,24.59,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5740,11.07,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5741,19.96,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5742,18.72,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5743,32.05,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5744,54.91,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5745,52.98,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5746,88.57,-8837.500530076088,650.0,0,8.04,2.0,57570.49999999999,-57570.49999999999,20595.57791704,0,3666.0128692331295,25278.538812785388,1,0,0,0
5747,38.7,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5748,58.1,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5749,123.74,14022.999698528913,650.0,0,8.04,2.0,80431.0,-80431.0,20595.57791704103,0,3666.0128692333137,25278.538812785388,1,0,0,0
5750,54.09,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5751,75.44,-17372.00061542108,650.0,0,8.04,2.0,49036.0,-49036.0,20595.57791703871,0,3666.0128692329,25278.538812785388,1,0,0,0
5752,75.29,-17469.50061639608,650.0,0,8.04,2.0,48938.50000000001,-48938.50000000001,20595.577917038685,0,3666.012869232896,25278.538812785388,1,0,0,0
5753,202.37,65132.500209623926,650.0,0,8.04,2.0,131540.5,-131540.5,20595.577917041563,0,3666.012869233408,25278.538812785388,1,0,0,0
5754,308.08,133844.00089673893,650.0,0,8.04,2.0,200252.0,-200252.0,20595.577917041755,0,3666.012869233443,25278.538812785388,1,0,0,0
5755,117.99,10285.499661153917,650.0,0,8.04,2.0,76693.5,-76693.5,20595.577917040944,0,3666.0128692332974,25278.538812785388,1,0,0,0
5756,91.71,-6796.500509666089,650.0,0,8.04,2.0,59611.49999999999,-59611.49999999999,20595.57791704017,0,3666.01286923316,25278.538812785388,1,0,0,0
5757,48.47,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5758,45.62,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5759,43.28,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5760,34.96,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5761,48.39,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5762,43.12,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5763,48.59,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5764,39.73,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5765,50.11,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5766,53.02,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5767,70.26,-20739.000649091082,650.0,0,8.04,2.0,45669.0,-45669.0,20595.5779170376,0,3666.0128692327035,25278.538812785388,1,0,0,0
5768,132.67,19827.49975657391,650.0,0,8.04,2.0,86235.49999999999,-86235.49999999999,20595.577917041148,0,3666.012869233334,25278.538812785388,1,0,0,0
