,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4603,151.5266,62492.52256953173,712.0,0,7.47,2.0,107886.93920000001,-107886.93920000001,16509.60732853016,0,610.0141917384362,16882.420091324202,1,0,0,0
4604,129.2277,46615.70561076355,712.0,0,7.47,2.0,92010.1224,-92010.1224,16509.607328530023,0,610.0141917384308,16882.420091324202,1,0,0,0
4605,106.6307,30526.641449872917,712.0,0,7.47,2.0,75921.05840000001,-75921.05840000001,16509.60732852978,0,610.0141917384217,16882.420091324202,1,0,0,0
4606,83.5453,14089.83648550487,712.0,0,7.47,2.0,59484.2536,-59484.2536,16509.60732852926,0,610.0141917384019,16882.420091324202,1,0,0,0
4607,68.7105,3527.458779881096,712.0,0,7.47,2.0,48921.876,-48921.876,16509.607328528455,0,610.0141917383713,16882.420091324202,1,0,0,0
4608,63.9797,159.12914619779605,712.0,0,7.47,2.0,45553.5464,-45553.5464,16509.607328527974,0,610.014191738353,16882.420091324202,1,0,0,0
4609,61.3922,-1683.1708722252001,712.0,0,7.47,2.0,43711.2464,-43711.2464,16509.60732852761,0,610.0141917383393,16882.420091324202,1,0,0,0
4610,60.2203,-2517.5636805691315,712.0,0,7.47,2.0,42876.8536,-42876.8536,16509.607328527414,0,610.0141917383318,16882.420091324202,1,0,0,0
4611,59.5014,-3029.4204856876995,712.0,0,7.47,2.0,42364.9968,-42364.9968,16509.60732852728,0,610.0141917383266,16882.420091324202,1,0,0,0
4612,60.6075,-2241.877277812267,712.0,0,7.47,2.0,43152.54,-43152.54,16509.607328527483,0,610.0141917383344,16882.420091324202,1,0,0,0
4613,67.9161,2961.8459742249684,712.0,0,7.47,2.0,48356.2632,-48356.2632,16509.60732852839,0,610.0141917383688,16882.420091324202,1,0,0,0
4614,71.1425,5259.042797196932,712.0,0,7.47,2.0,50653.46,-50653.46,16509.607328528644,0,610.0141917383786,16882.420091324202,1,0,0,0
4615,59.8008,-2816.2476835559646,712.0,0,7.47,2.0,42578.1696,-42578.1696,16509.607328527334,0,610.0141917383288,16882.420091324202,1,0,0,0
4616,56.5622,-5122.130906614802,712.0,0,7.47,2.0,40272.2864,-40272.2864,16509.607328526596,0,610.0141917383006,16882.420091324202,1,0,0,0
4617,53.0847,-7467.799380247205,567.0,1.019302860701018,7.47,2.0,30099.0249,-30099.0249,16184.939109007486,2.038605721402036,670.1056425458289,16882.420091324202,0,0,1,0
4618,53.9072,-7001.441875583623,567.0,1.0193028607009882,7.47,2.0,30565.382400000002,-30565.382400000002,16184.93910900744,2.0386057214019764,670.1056425458233,16882.420091324202,0,0,1,0
4619,54.0713,-6895.651724350007,712.0,0,7.47,2.0,38498.7656,-38498.7656,16509.60732852575,0,610.0141917382687,16882.420091324202,1,0,0,0
4620,58.6325,-3648.077291874258,712.0,0,7.47,2.0,41746.340000000004,-41746.340000000004,16509.6073285271,0,610.0141917383199,16882.420091324202,1,0,0,0
4621,62.8326,-657.6060619695526,712.0,0,7.47,2.0,44736.8112,-44736.8112,16509.60732852782,0,610.0141917383473,16882.420091324202,1,0,0,0
4622,65.8215,1470.4907593114153,712.0,0,7.47,2.0,46864.908,-46864.908,16509.607328528185,0,610.0141917383611,16882.420091324202,1,0,0,0
4623,78.2156,10295.090047557402,712.0,0,7.47,2.0,55689.50719999999,-55689.50719999999,16509.607328529048,0,610.0141917383938,16882.420091324202,1,0,0,0
4624,97.8313,24261.468587221185,712.0,0,7.47,2.0,69655.8856,-69655.8856,16509.60732852963,0,610.0141917384161,16882.420091324202,1,0,0,0
4625,94.6553,22000.156564608063,712.0,0,7.47,2.0,67394.5736,-67394.5736,16509.607328529568,0,610.0141917384135,16882.420091324202,1,0,0,0
4626,116.5616,37597.44232058092,712.0,0,7.47,2.0,82991.8592,-82991.8592,16509.607328529903,0,610.0141917384263,16882.420091324202,1,0,0,0
4627,198.0795,95638.18770098836,712.0,0,7.47,2.0,141032.604,-141032.604,16509.607328530325,0,610.0141917384424,16882.420091324202,1,0,0,0
4628,110.3553,33178.55667639207,712.0,0,7.47,2.0,78572.9736,-78572.9736,16509.607328529826,0,610.0141917384235,16882.420091324202,1,0,0,0
4629,96.0899,23021.59177482242,712.0,0,7.47,2.0,68416.0088,-68416.0088,16509.607328529597,0,610.0141917384146,16882.420091324202,1,0,0,0
4630,78.2593,10326.204447868551,712.0,0,7.47,2.0,55720.6216,-55720.6216,16509.607328529048,0,610.014191738394,16882.420091324202,1,0,0,0
4631,64.7915,737.1307519778165,712.0,0,7.47,2.0,46131.548,-46131.548,16509.60732852807,0,610.0141917383568,16882.420091324202,1,0,0,0
4632,64.7921,737.5579519820909,712.0,0,7.47,2.0,46131.9752,-46131.9752,16509.607328528073,0,610.0141917383567,16882.420091324202,1,0,0,0
4633,67.9397,2978.649174393002,712.0,0,7.47,2.0,48373.0664,-48373.0664,16509.60732852839,0,610.0141917383688,16882.420091324202,1,0,0,0
4634,67.0145,2319.906767805577,712.0,0,7.47,2.0,47714.324,-47714.324,16509.607328528302,0,610.0141917383656,16882.420091324202,1,0,0,0
4635,67.9322,2973.309174339595,712.0,0,7.47,2.0,48367.7264,-48367.7264,16509.60732852839,0,610.0141917383688,16882.420091324202,1,0,0,0
4636,69.7929,4298.127587587783,712.0,0,7.47,2.0,49692.5448,-49692.5448,16509.607328528546,0,610.0141917383747,16882.420091324202,1,0,0,0
4637,84.9588,15096.248495568983,712.0,0,7.47,2.0,60490.6656,-60490.6656,16509.60732852931,0,610.0141917384037,16882.420091324202,1,0,0,0
4638,76.3748,8984.440434450906,712.0,0,7.47,2.0,54378.857599999996,-54378.857599999996,16509.607328528957,0,610.0141917383904,16882.420091324202,1,0,0,0
4639,64.0039,176.35954637010775,712.0,0,7.47,2.0,45570.7768,-45570.7768,16509.607328527978,0,610.0141917383532,16882.420091324202,1,0,0,0
4640,61.7579,-1422.7924696214156,712.0,0,7.47,2.0,43971.6248,-43971.6248,16509.60732852767,0,610.0141917383414,16882.420091324202,1,0,0,0
4641,61.678,-1479.6812701903107,712.0,0,7.47,2.0,43914.736,-43914.736,16509.607328527658,0,610.014191738341,16882.420091324202,1,0,0,0
4642,68.3535,3273.2747773392484,712.0,0,7.47,2.0,48667.691999999995,-48667.691999999995,16509.60732852843,0,610.0141917383703,16882.420091324202,1,0,0,0
4643,68.198,3162.558776232094,712.0,0,7.47,2.0,48556.975999999995,-48556.975999999995,16509.60732852841,0,610.0141917383696,16882.420091324202,1,0,0,0
4644,69.0241,3750.7419821139324,712.0,0,7.47,2.0,49145.1592,-49145.1592,16509.607328528484,0,610.0141917383723,16882.420091324202,1,0,0,0
4645,79.3778,11122.576455832263,712.0,0,7.47,2.0,56516.993599999994,-56516.993599999994,16509.6073285291,0,610.0141917383959,16882.420091324202,1,0,0,0
4646,65.731,1406.0547586670425,712.0,0,7.47,2.0,46800.471999999994,-46800.471999999994,16509.60732852818,0,610.0141917383606,16882.420091324202,1,0,0,0
4647,86.0977,15907.145303677957,712.0,0,7.47,2.0,61301.5624,-61301.5624,16509.607328529346,0,610.0141917384051,16882.420091324202,1,0,0,0
4648,102.8464,27832.2198229287,712.0,0,7.47,2.0,73226.63680000001,-73226.63680000001,16509.60732852972,0,610.0141917384194,16882.420091324202,1,0,0,0
4649,106.0314,30099.939845605903,712.0,0,7.47,2.0,75494.35680000001,-75494.35680000001,16509.607328529768,0,610.0141917384212,16882.420091324202,1,0,0,0
4650,106.1981,30218.630246792804,712.0,0,7.47,2.0,75613.0472,-75613.0472,16509.60732852977,0,610.0141917384213,16882.420091324202,1,0,0,0
4651,125.9853,44307.11678767767,712.0,0,7.47,2.0,89701.5336,-89701.5336,16509.607328529994,0,610.0141917384298,16882.420091324202,1,0,0,0
4652,118.9505,39298.3391375899,712.0,0,7.47,2.0,84692.75600000001,-84692.75600000001,16509.607328529928,0,610.0141917384274,16882.420091324202,1,0,0,0
4653,102.084,27289.391017500417,712.0,0,7.47,2.0,72683.808,-72683.808,16509.60732852971,0,610.014191738419,16882.420091324202,1,0,0,0
4654,84.7099,14919.031693796831,712.0,0,7.47,2.0,60313.448800000006,-60313.448800000006,16509.6073285293,0,610.0141917384034,16882.420091324202,1,0,0,0
4655,75.3425,8249.442827100938,712.0,0,7.47,2.0,53643.86,-53643.86,16509.607328528902,0,610.0141917383884,16882.420091324202,1,0,0,0
4656,62.8121,-672.2020621155112,712.0,0,7.47,2.0,44722.2152,-44722.2152,16509.60732852782,0,610.0141917383472,16882.420091324202,1,0,0,0
4657,61.5487,-1571.7428711109185,712.0,0,7.47,2.0,43822.674399999996,-43822.674399999996,16509.607328527636,0,610.0141917383402,16882.420091324202,1,0,0,0
4658,60.2276,-2512.366080517146,712.0,0,7.47,2.0,42882.0512,-42882.0512,16509.607328527414,0,610.0141917383318,16882.420091324202,1,0,0,0
4659,60.7973,-2106.739676460889,712.0,0,7.47,2.0,43287.6776,-43287.6776,16509.607328527516,0,610.0141917383355,16882.420091324202,1,0,0,0
4660,62.3286,-1016.4540655580284,712.0,0,7.47,2.0,44377.9632,-44377.9632,16509.607328527753,0,610.0141917383446,16882.420091324202,1,0,0,0
4661,68.635,3473.702779343536,712.0,0,7.47,2.0,48868.12,-48868.12,16509.60732852845,0,610.0141917383711,16882.420091324202,1,0,0,0
4662,83.0719,13752.77568213427,712.0,0,7.47,2.0,59147.1928,-59147.1928,16509.60732852924,0,610.0141917384013,16882.420091324202,1,0,0,0
4663,62.824,-663.7292620307801,712.0,0,7.47,2.0,44730.688,-44730.688,16509.60732852782,0,610.0141917383472,16882.420091324202,1,0,0,0
4664,61.7721,-1412.682069520315,712.0,0,7.47,2.0,43981.7352,-43981.7352,16509.607328527673,0,610.0141917383415,16882.420091324202,1,0,0,0
4665,59.2727,-3192.254887316035,712.0,0,7.47,2.0,42202.1624,-42202.1624,16509.607328527232,0,610.0141917383249,16882.420091324202,1,0,0,0
4666,59.0659,-3339.496488788456,712.0,0,7.47,2.0,42054.9208,-42054.9208,16509.607328527192,0,610.0141917383233,16882.420091324202,1,0,0,0
4667,59.928,-2725.681282650311,712.0,0,7.47,2.0,42668.736,-42668.736,16509.60732852736,0,610.0141917383297,16882.420091324202,1,0,0,0
4668,65.941,1555.5747601622577,712.0,0,7.47,2.0,46949.992,-46949.992,16509.607328528196,0,610.0141917383614,16882.420091324202,1,0,0,0
4669,86.8086,16413.306108739558,712.0,0,7.47,2.0,61807.7232,-61807.7232,16509.607328529368,0,610.014191738406,16882.420091324202,1,0,0,0
4670,101.8264,27105.979815666306,712.0,0,7.47,2.0,72500.3968,-72500.3968,16509.607328529702,0,610.0141917384187,16882.420091324202,1,0,0,0
4671,94.7145,22042.30696502957,712.0,0,7.47,2.0,67436.724,-67436.724,16509.607328529568,0,610.0141917384136,16882.420091324202,1,0,0,0
4672,105.3405,29608.019040686697,712.0,0,7.47,2.0,75002.436,-75002.436,16509.60732852976,0,610.0141917384209,16882.420091324202,1,0,0,0
4673,107.1895,30924.50705385157,712.0,0,7.47,2.0,76318.924,-76318.924,16509.607328529786,0,610.0141917384219,16882.420091324202,1,0,0,0
4674,103.9643,28628.164630888146,712.0,0,7.47,2.0,74022.58159999999,-74022.58159999999,16509.607328529735,0,610.0141917384201,16882.420091324202,1,0,0,0
4675,150.9059,62050.58416511234,712.0,0,7.47,2.0,107445.00080000001,-107445.00080000001,16509.607328530157,0,610.0141917384361,16882.420091324202,1,0,0,0
4676,98.1002,24452.925389135755,712.0,0,7.47,2.0,69847.3424,-69847.3424,16509.607328529637,0,610.0141917384162,16882.420091324202,1,0,0,0
4677,103.9024,28584.09183044742,712.0,0,7.47,2.0,73978.5088,-73978.5088,16509.607328529735,0,610.0141917384201,16882.420091324202,1,0,0,0
4678,87.4344,16858.875713195263,712.0,0,7.47,2.0,62253.292799999996,-62253.292799999996,16509.607328529382,0,610.0141917384067,16882.420091324202,1,0,0,0
4679,75.9694,8695.795631564455,712.0,0,7.47,2.0,54090.212799999994,-54090.212799999994,16509.60732852894,0,610.0141917383896,16882.420091324202,1,0,0,0
4680,66.1286,1689.1459614979724,712.0,0,7.47,2.0,47083.563200000004,-47083.563200000004,16509.60732852822,0,610.0141917383622,16882.420091324202,1,0,0,0
4681,61.3748,-1695.5596723490878,712.0,0,7.47,2.0,43698.8576,-43698.8576,16509.607328527607,0,610.0141917383392,16882.420091324202,1,0,0,0
4682,61.2064,-1815.4604735480964,712.0,0,7.47,2.0,43578.9568,-43578.9568,16509.60732852758,0,610.0141917383381,16882.420091324202,1,0,0,0
4683,62.3155,-1025.7812656513036,712.0,0,7.47,2.0,44368.636,-44368.636,16509.607328527753,0,610.0141917383445,16882.420091324202,1,0,0,0
4684,62.9537,-571.3828611073177,712.0,0,7.47,2.0,44823.0344,-44823.0344,16509.60732852784,0,610.014191738348,16882.420091324202,1,0,0,0
4685,64.8173,755.5003521615147,712.0,0,7.47,2.0,46149.9176,-46149.9176,16509.607328528073,0,610.0141917383568,16882.420091324202,1,0,0,0
4686,68.9335,3686.2347814688515,712.0,0,7.47,2.0,49080.651999999995,-49080.651999999995,16509.607328528477,0,610.0141917383721,16882.420091324202,1,0,0,0
4687,68.1593,3135.0043759565447,712.0,0,7.47,2.0,48529.4216,-48529.4216,16509.60732852841,0,610.0141917383696,16882.420091324202,1,0,0,0
4688,56.415,-5226.937307662865,712.0,0,7.47,2.0,40167.479999999996,-40167.479999999996,16509.607328526552,0,610.014191738299,16882.420091324202,1,0,0,0
4689,53.7609,-7084.393976413145,567.0,1.0193028607009933,7.47,2.0,30482.4303,-30482.4303,16184.93910900745,2.0386057214019866,670.1056425458244,16882.420091324202,0,0,1,0
4690,56.7509,-4987.776505271257,712.0,0,7.47,2.0,40406.6408,-40406.6408,16509.607328526647,0,610.0141917383025,16882.420091324202,1,0,0,0
4691,57.6351,-4358.226098975756,712.0,0,7.47,2.0,41036.1912,-41036.1912,16509.607328526876,0,610.0141917383112,16882.420091324202,1,0,0,0
4692,60.1927,-2537.214880765639,712.0,0,7.47,2.0,42857.2024,-42857.2024,16509.60732852741,0,610.0141917383315,16882.420091324202,1,0,0,0
4693,65.5013,1242.5083570315983,712.0,0,7.47,2.0,46636.9256,-46636.9256,16509.60732852815,0,610.0141917383597,16882.420091324202,1,0,0,0
4694,77.8824,10057.851645185028,712.0,0,7.47,2.0,55452.268800000005,-55452.268800000005,16509.607328529033,0,610.0141917383932,16882.420091324202,1,0,0,0
4695,114.6163,36212.38870673038,712.0,0,7.47,2.0,81606.80559999999,-81606.80559999999,16509.60732852988,0,610.0141917384256,16882.420091324202,1,0,0,0
4696,114.0211,35788.60630249257,712.0,0,7.47,2.0,81183.0232,-81183.0232,16509.607328529873,0,610.0141917384253,16882.420091324202,1,0,0,0
4697,108.7618,32043.984665046348,712.0,0,7.47,2.0,77438.4016,-77438.4016,16509.607328529808,0,610.0141917384227,16882.420091324202,1,0,0,0
4698,174.4112,78786.35793247008,712.0,0,7.47,2.0,124180.77440000001,-124180.77440000001,16509.607328530255,0,610.0141917384399,16882.420091324202,1,0,0,0
4699,116.7973,37765.26072225911,712.0,0,7.47,2.0,83159.67760000001,-83159.67760000001,16509.607328529906,0,610.0141917384265,16882.420091324202,1,0,0,0
4700,96.6013,23385.708578463586,712.0,0,7.47,2.0,68780.1256,-68780.1256,16509.607328529604,0,610.0141917384152,16882.420091324202,1,0,0,0
4701,98.0311,24403.726188643763,712.0,0,7.47,2.0,69798.14319999999,-69798.14319999999,16509.607328529633,0,610.0141917384161,16882.420091324202,1,0,0,0
4702,96.2331,23123.550175842003,712.0,0,7.47,2.0,68517.9672,-68517.9672,16509.607328529597,0,610.0141917384148,16882.420091324202,1,0,0,0
4703,75.1475,8110.602825712536,712.0,0,7.47,2.0,53505.02,-53505.02,16509.60732852889,0,610.0141917383879,16882.420091324202,1,0,0,0
4704,67.737,2834.326772949766,712.0,0,7.47,2.0,48228.744,-48228.744,16509.607328528375,0,610.0141917383681,16882.420091324202,1,0,0,0
4705,64.4704,508.50754969158163,712.0,0,7.47,2.0,45902.9248,-45902.9248,16509.607328528033,0,610.0141917383553,16882.420091324202,1,0,0,0
4706,61.2934,-1753.5164729286585,712.0,0,7.47,2.0,43640.900799999996,-43640.900799999996,16509.607328527596,0,610.0141917383387,16882.420091324202,1,0,0,0
4707,63.6707,-60.87885600228138,712.0,0,7.47,2.0,45333.5384,-45333.5384,16509.607328527938,0,610.0141917383515,16882.420091324202,1,0,0,0
4708,63.6209,-96.33645635685139,712.0,0,7.47,2.0,45298.080799999996,-45298.080799999996,16509.607328527927,0,610.0141917383513,16882.420091324202,1,0,0,0
