,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2176,49.113,-8347.64287545816,558.3740968083501,1.0800221125610383,7.04,2.0,27423.4270165485,-27423.4270165485,16313.999222505128,2.1600442251220766,680.5206567246217,16882.420091324202,0,0,1,0
2177,51.8894,-6782.262798001764,567.0,1.0193028607337653,7.04,2.0,29421.289800000002,-29421.289800000002,16317.590096435086,2.0386057214675306,670.1056425518368,16882.420091324202,0,0,1,0
2178,110.176,34657.03334463315,712.0,0,7.04,2.0,78445.312,-78445.312,16509.607328529855,0,610.0141917384245,16882.420091324202,1,0,0,0
2179,145.9118,60100.923199072044,712.0,0,7.04,2.0,103889.2016,-103889.2016,16509.607328530146,0,610.0141917384356,16882.420091324202,1,0,0,0
2180,60.0979,-998.5742119229257,712.0,0,7.04,2.0,42789.7048,-42789.7048,16509.607328527774,0,610.0141917383454,16882.420091324202,1,0,0,0
2181,84.1433,16121.750759280323,712.0,0,7.04,2.0,59910.029599999994,-59910.029599999994,16509.607328529357,0,610.0141917384055,16882.420091324202,1,0,0,0
2182,56.5949,-3492.710236864279,712.0,0,7.04,2.0,40295.5688,-40295.5688,16509.607328527167,0,610.0141917383224,16882.420091324202,1,0,0,0
2183,60.4005,-783.1230097684127,712.0,0,7.04,2.0,43005.156,-43005.156,16509.607328527814,0,610.014191738347,16882.420091324202,1,0,0,0
2184,89.0471,19613.25639419538,712.0,0,7.04,2.0,63401.5352,-63401.5352,16509.60732852949,0,610.0141917384107,16882.420091324202,1,0,0,0
2185,65.8426,3091.6522289793447,712.0,0,7.04,2.0,46879.931200000006,-46879.931200000006,16509.607328528415,0,610.0141917383697,16882.420091324202,1,0,0,0
2186,67.2674,4106.109839123909,712.0,0,7.04,2.0,47894.38879999999,-47894.38879999999,16509.60732852853,0,610.0141917383742,16882.420091324202,1,0,0,0
2187,89.4458,19897.130797034122,712.0,0,7.04,2.0,63685.409600000006,-63685.409600000006,16509.6073285295,0,610.014191738411,16882.420091324202,1,0,0,0
2188,58.3323,-2255.6814244939965,712.0,0,7.04,2.0,41532.5976,-41532.5976,16509.607328527494,0,610.014191738335,16882.420091324202,1,0,0,0
2189,63.4252,1370.463411767447,712.0,0,7.04,2.0,45158.742399999996,-45158.742399999996,16509.607328528182,0,610.0141917383609,16882.420091324202,1,0,0,0
2190,68.5102,4990.983447972655,712.0,0,7.04,2.0,48779.2624,-48779.2624,16509.607328528622,0,610.0141917383778,16882.420091324202,1,0,0,0
2191,50.4405,-7602.544590815081,563.9822226828855,1.0405455527133503,7.04,2.0,28447.54530323609,-28447.54530323609,16314.908915459557,2.0810911054267005,673.8605051510325,16882.420091324202,0,0,1,0
2192,47.8419,-9053.227411825823,551.4983703525056,1.1284215302993152,7.04,2.0,26384.72988456754,-26384.72988456754,16318.860802089803,2.2568430605986305,688.14053844771,16882.420091324202,0,0,1,0
2193,43.3875,-8238.383784988906,1.4935129022481364,5.0,7.04,2.0,64.79979104629102,-64.79979104629102,16727.85857721466,10.0,777.2967895626927,16882.420091324202,0,0,1,0
2194,42.7483,-8239.338438437024,1.4935128988225124,5.0,7.04,2.0,63.845137452734406,-63.845137452734406,16727.85857712923,10.0,777.2967895591834,16882.420091324202,0,0,1,0
2195,43.6934,-8237.926919391623,1.4935129028279328,5.0,7.04,2.0,65.256656668422,-65.256656668422,16727.85857722764,10.0,777.2967895632233,16882.420091324202,0,0,1,0
2196,42.6064,-8239.550367918075,1.4935128961779978,5.0,7.04,2.0,63.63320785971825,-63.63320785971825,16727.858577061354,10.0,777.2967895563922,16882.420091324202,0,0,1,0
2197,39.8064,-8172.005993043007,-50.83188912348933,5.0,7.04,2.0,-2023.4345112052656,2023.4345112052656,15408.155612967625,10.0,724.6550275807887,16882.420091324202,0,0,1,0
2198,40.3296,-8196.328272549119,-42.02605952665964,5.0,7.04,2.0,-1694.8941702863724,1694.8941702863724,15624.463760661176,10.0,732.9906435331778,16882.420091324202,0,0,1,0
2199,43.5517,-8238.138550170097,1.4935129025885492,5.0,7.04,2.0,65.04502587966572,-65.04502587966572,16727.858577222432,10.0,777.2967895630106,16882.420091324202,0,0,1,0
2200,41.1782,-8225.347828852942,-25.926590575401793,5.0,7.04,2.0,-1067.61033203201,1067.61033203201,16026.567804566019,10.0,748.8387283393133,16882.420091324202,0,0,1,0
2201,44.4582,-8236.784680722774,1.493512903729339,5.0,7.04,2.0,66.3988953765797,-66.3988953765797,16727.858577243565,10.0,777.2967895638676,16882.420091324202,0,0,1,0
2202,53.6433,-5594.249457879671,712.0,0,7.04,2.0,38194.0296,-38194.0296,16509.60732852643,0,610.0141917382944,16882.420091324202,1,0,0,0
2203,74.5182,9268.679490749608,712.0,0,7.04,2.0,53056.958399999996,-53056.958399999996,16509.607328528982,0,610.0141917383914,16882.420091324202,1,0,0,0
2204,47.6391,-9164.940118422099,550.1925980594293,1.137613085415641,7.04,2.0,26210.68019821296,-26210.68019821296,16320.405951591269,2.275226170831282,689.5217029273294,16882.420091324202,0,0,1,0
2205,46.8333,-9605.940992711305,544.091822755052,1.180557489091408,7.04,2.0,25481.61556263418,-25481.61556263418,16329.79419660226,2.361114978182816,695.7044252803397,16882.420091324202,0,0,1,0
2206,51.335,-7096.607601145359,567.0,1.0193028610743655,7.04,2.0,29106.945,-29106.945,16317.59009637836,2.038605722148731,670.1056426130253,16882.420091324202,0,0,1,0
2207,47.2525,-9377.129886658982,547.4753679542982,1.1567401341418861,7.04,2.0,25869.579824260476,-25869.579824260476,16324.170427004594,2.3134802682837723,692.3299415000179,16882.420091324202,0,0,1,0
2208,40.6609,-8209.271104396206,-36.04972453327198,5.0,7.04,2.0,-1465.8142442749186,1465.8142442749186,15772.776479012922,10.0,738.7868092647761,16882.420091324202,0,0,1,0
2209,38.1923,-8070.251040926548,-74.51236759578136,5.0,7.04,2.0,-2845.7986969283606,2845.7986969283606,14841.167367247695,10.0,703.612190619517,16882.420091324202,0,0,1,0
2210,39.3438,-8146.795322931014,-58.08949573834629,5.0,7.04,2.0,-2285.461502430349,2285.461502430349,15232.005343851482,10.0,717.9825007645959,16882.420091324202,0,0,1,0
2211,47.5742,-8197.84354231964,68.6635394968385,4.527178712870256,7.04,2.0,3266.612960730494,-3266.612960730494,16583.487063556226,9.054357425740513,764.205287505839,16882.420091324202,0,0,1,0
2212,42.0277,-8239.338151496471,-6.200256522450509,5.0,7.04,2.0,-260.58252104859326,260.58252104859326,16529.281005443652,10.0,769.1552931424627,16882.420091324202,0,0,1,0
2213,42.5734,-8239.599653843903,1.4935128951688956,5.0,7.04,2.0,63.58392189118346,-63.58392189118346,16727.858577035357,10.0,777.2967895553231,16882.420091324202,0,0,1,0
2214,48.8609,-8075.987443421202,118.34909678950282,4.177433553808209,7.04,2.0,5782.643383322219,-5782.643383322219,16512.330671104133,8.354867107616418,753.5495344733681,16882.420091324202,0,0,1,0
2215,45.0278,-8235.933975772763,1.4935129043142723,5.0,7.04,2.0,67.24960035288218,-67.24960035288218,16727.858577249055,10.0,777.2967895640787,16882.420091324202,0,0,1,0
2216,50.2994,-7682.084383497555,563.4403415715565,1.0443599467908515,7.04,2.0,28340.711116844348,-28340.711116844348,16314.599900983207,2.088719893581703,674.5219347530601,16882.420091324202,0,0,1,0
2217,47.1947,-9408.76139770897,547.0391436463407,1.159810791859876,7.04,2.0,25817.34827264595,-25817.34827264595,16324.839748953582,2.319621583719752,692.7725671563943,16882.420091324202,0,0,1,0
2218,53.6722,-5573.672657673909,712.0,0,7.04,2.0,38214.6064,-38214.6064,16509.60732852644,0,610.0141917382947,16882.420091324202,1,0,0,0
2219,44.5082,-8236.710005077583,1.4935129037788444,5.0,7.04,2.0,66.47357102396957,-66.47357102396957,16727.85857724419,10.0,777.2967895638923,16882.420091324202,0,0,1,0
2220,40.6666,-8209.476285915118,-35.94377214591924,5.0,7.04,2.0,-1461.7110043492394,1461.7110043492394,15775.416363242737,10.0,738.8905282256571,16882.420091324202,0,0,1,0
2221,41.7793,-8237.00474118347,-12.497063457115132,5.0,7.04,2.0,-522.1185632938502,522.1185632938502,16367.743488612945,10.0,762.5763651308586,16882.420091324202,0,0,1,0
2222,44.8705,-8236.16890535253,1.4935129041433808,5.0,7.04,2.0,67.01467076536557,-67.01467076536557,16727.858577247865,10.0,777.2967895640347,16882.420091324202,0,0,1,0
2223,57.3277,-2970.9566316467503,712.0,0,7.04,2.0,40817.3224,-40817.3224,16509.607328527316,0,610.014191738328,16882.420091324202,1,0,0,0
2224,54.1501,-5233.407854271259,712.0,0,7.04,2.0,38554.8712,-38554.8712,16509.607328526577,0,610.0141917382999,16882.420091324202,1,0,0,0
2225,87.9933,18862.950786692327,712.0,0,7.04,2.0,62651.229600000006,-62651.229600000006,16509.607328529462,0,610.0141917384096,16882.420091324202,1,0,0,0
2226,80.8682,13789.879535961607,712.0,0,7.04,2.0,57578.1584,-57578.1584,16509.607328529248,0,610.0141917384016,16882.420091324202,1,0,0,0
2227,80.8442,13772.791535790735,712.0,0,7.04,2.0,57561.0704,-57561.0704,16509.607328529248,0,610.0141917384015,16882.420091324202,1,0,0,0
2228,75.0056,9615.708294219898,712.0,0,7.04,2.0,53403.9872,-53403.9872,16509.607328529008,0,610.0141917383922,16882.420091324202,1,0,0,0
2229,75.6892,10102.431499087132,712.0,0,7.04,2.0,53890.710399999996,-53890.710399999996,16509.60732852904,0,610.0141917383935,16882.420091324202,1,0,0,0
2230,46.9783,-9526.95750326394,545.323612103402,1.1718867126113932,7.04,2.0,25618.376246477248,-25618.376246477248,16327.63476836514,2.3437734252227864,694.4914803297445,16882.420091324202,0,0,1,0
2231,51.6439,-6921.4612993937535,567.0,1.019302860753484,7.04,2.0,29282.0913,-29282.0913,16317.590096431806,2.038605721506968,670.105642555379,16882.420091324202,0,0,1,0
2232,63.4825,1411.261012175428,712.0,0,7.04,2.0,45199.54,-45199.54,16509.60732852819,0,610.0141917383611,16882.420091324202,1,0,0,0
2233,49.9151,-7898.3224073449555,561.9051868473337,1.055166164180055,7.04,2.0,28047.553592003347,-28047.553592003347,16313.99238232189,2.11033232836011,676.3748304946729,16882.420091324202,0,0,1,0
2234,58.5114,-2128.162223218803,712.0,0,7.04,2.0,41660.1168,-41660.1168,16509.607328527527,0,610.014191738336,16882.420091324202,1,0,0,0
2235,55.6605,-4158.003043517208,712.0,0,7.04,2.0,39630.276,-39630.276,16509.607328526963,0,610.0141917383147,16882.420091324202,1,0,0,0
2236,55.7261,-4111.295843050135,712.0,0,7.04,2.0,39676.9832,-39676.9832,16509.607328526978,0,610.0141917383153,16882.420091324202,1,0,0,0
2237,75.2417,9783.811495900927,712.0,0,7.04,2.0,53572.090399999994,-53572.090399999994,16509.60732852902,0,610.0141917383928,16882.420091324202,1,0,0,0
2238,138.7306,54987.9087479419,712.0,0,7.04,2.0,98776.1872,-98776.1872,16509.607328530103,0,610.014191738434,16882.420091324202,1,0,0,0
2239,78.5351,12128.71231934994,712.0,0,7.04,2.0,55916.9912,-55916.9912,16509.60732852916,0,610.0141917383982,16882.420091324202,1,0,0,0
2240,63.1771,1193.8162100009815,712.0,0,7.04,2.0,44982.0952,-44982.0952,16509.607328528153,0,610.01419173836,16882.420091324202,1,0,0,0
2241,60.6068,-636.237408299553,712.0,0,7.04,2.0,43152.0416,-43152.0416,16509.60732852784,0,610.014191738348,16882.420091324202,1,0,0,0
2242,55.9683,-3938.8494413256794,712.0,0,7.04,2.0,39849.4296,-39849.4296,16509.607328527032,0,610.0141917383173,16882.420091324202,1,0,0,0
2243,57.2499,-3026.350232200684,712.0,0,7.04,2.0,40761.928799999994,-40761.928799999994,16509.607328527298,0,610.0141917383273,16882.420091324202,1,0,0,0
2244,60.9028,-425.48540619203317,712.0,0,7.04,2.0,43362.7936,-43362.7936,16509.60732852788,0,610.0141917383495,16882.420091324202,1,0,0,0
2245,60.0265,-1049.4110124312945,712.0,0,7.04,2.0,42738.868,-42738.868,16509.60732852776,0,610.014191738345,16882.420091324202,1,0,0,0
2246,65.8021,3062.816228690977,712.0,0,7.04,2.0,46851.095199999996,-46851.095199999996,16509.607328528407,0,610.0141917383696,16882.420091324202,1,0,0,0
2247,66.1656,3321.6282312790986,712.0,0,7.04,2.0,47109.9072,-47109.9072,16509.60732852844,0,610.0141917383708,16882.420091324202,1,0,0,0
2248,70.1256,6141.148259474305,712.0,0,7.04,2.0,49929.427200000006,-49929.427200000006,16509.607328528735,0,610.0141917383819,16882.420091324202,1,0,0,0
2249,59.9711,-1088.8558128257348,712.0,0,7.04,2.0,42699.4232,-42699.4232,16509.607328527753,0,610.0141917383446,16882.420091324202,1,0,0,0
2250,94.1569,23251.434030577147,712.0,0,7.04,2.0,67039.7128,-67039.7128,16509.607328529608,0,610.0141917384151,16882.420091324202,1,0,0,0
2251,84.3256,16251.54836057829,712.0,0,7.04,2.0,60039.82719999999,-60039.82719999999,16509.607328529364,0,610.0141917384058,16882.420091324202,1,0,0,0
2252,70.065,6098.001059042825,712.0,0,7.04,2.0,49886.28,-49886.28,16509.60732852873,0,610.0141917383818,16882.420091324202,1,0,0,0
2253,91.6764,21485.318012915992,712.0,0,7.04,2.0,65273.5968,-65273.5968,16509.607328529553,0,610.014191738413,16882.420091324202,1,0,0,0
2254,98.8989,26627.738064340196,712.0,0,7.04,2.0,70416.0168,-70416.0168,16509.60732852969,0,610.0141917384185,16882.420091324202,1,0,0,0
2255,76.0746,10376.836301831181,712.0,0,7.04,2.0,54165.1152,-54165.1152,16509.60732852906,0,610.0141917383942,16882.420091324202,1,0,0,0
2256,74.3208,9128.130689344123,712.0,0,7.04,2.0,52916.409600000006,-52916.409600000006,16509.607328528975,0,610.014191738391,16882.420091324202,1,0,0,0
2257,90.1119,20371.394001776756,712.0,0,7.04,2.0,64159.67280000001,-64159.67280000001,16509.607328529513,0,610.0141917384117,16882.420091324202,1,0,0,0
2258,60.6314,-618.7222081244078,712.0,0,7.04,2.0,43169.5568,-43169.5568,16509.607328527847,0,610.0141917383482,16882.420091324202,1,0,0,0
2259,66.6099,3637.9698344425105,712.0,0,7.04,2.0,47426.248799999994,-47426.248799999994,16509.607328528477,0,610.0141917383722,16882.420091324202,1,0,0,0
2260,62.0555,395.23700201519125,712.0,0,7.04,2.0,44183.516,-44183.516,16509.607328528025,0,610.0141917383551,16882.420091324202,1,0,0,0
2261,92.3874,21991.55001797831,712.0,0,7.04,2.0,65779.8288,-65779.8288,16509.607328529568,0,610.0141917384136,16882.420091324202,1,0,0,0
2262,73.4764,8526.917883331995,712.0,0,7.04,2.0,52315.1968,-52315.1968,16509.60732852893,0,610.0141917383893,16882.420091324202,1,0,0,0
2263,145.8862,60082.69599888977,712.0,0,7.04,2.0,103870.9744,-103870.9744,16509.607328530143,0,610.0141917384356,16882.420091324202,1,0,0,0
2264,72.3419,7719.153875254352,712.0,0,7.04,2.0,51507.432799999995,-51507.432799999995,16509.60732852887,0,610.014191738387,16882.420091324202,1,0,0,0
2265,71.5517,7156.5314696281275,712.0,0,7.04,2.0,50944.810399999995,-50944.810399999995,16509.607328528826,0,610.0141917383853,16882.420091324202,1,0,0,0
2266,126.1271,46014.216658204976,712.0,0,7.04,2.0,89802.4952,-89802.4952,16509.60732853001,0,610.0141917384306,16882.420091324202,1,0,0,0
2267,75.9892,10316.03150122313,712.0,0,7.04,2.0,54104.310399999995,-54104.310399999995,16509.60732852905,0,610.0141917383941,16882.420091324202,1,0,0,0
2268,63.5307,1445.57941251861,712.0,0,7.04,2.0,45233.858400000005,-45233.858400000005,16509.607328528193,0,610.0141917383613,16882.420091324202,1,0,0,0
2269,66.0434,3234.6218304090394,712.0,0,7.04,2.0,47022.9008,-47022.9008,16509.60732852843,0,610.0141917383704,16882.420091324202,1,0,0,0
2270,74.3922,9178.96748985249,712.0,0,7.04,2.0,52967.2464,-52967.2464,16509.60732852898,0,610.0141917383911,16882.420091324202,1,0,0,0
2271,84.441,16333.713161399945,712.0,0,7.04,2.0,60121.992,-60121.992,16509.607328529368,0,610.014191738406,16882.420091324202,1,0,0,0
2272,73.5619,8587.793883940754,712.0,0,7.04,2.0,52376.072799999994,-52376.072799999994,16509.60732852893,0,610.0141917383895,16882.420091324202,1,0,0,0
2273,64.54,2164.2010197048303,712.0,0,7.04,2.0,45952.48,-45952.48,16509.607328528295,0,610.0141917383652,16882.420091324202,1,0,0,0
2274,62.094,422.6490022893097,712.0,0,7.04,2.0,44210.928,-44210.928,16509.60732852803,0,610.0141917383552,16882.420091324202,1,0,0,0
2275,58.5809,-2078.678222723964,712.0,0,7.04,2.0,41709.6008,-41709.6008,16509.607328527538,0,610.0141917383364,16882.420091324202,1,0,0,0
2276,60.8956,-430.61180624329626,712.0,0,7.04,2.0,43357.6672,-43357.6672,16509.60732852788,0,610.0141917383495,16882.420091324202,1,0,0,0
2277,64.6571,2247.576220538575,712.0,0,7.04,2.0,46035.8552,-46035.8552,16509.607328528306,0,610.0141917383656,16882.420091324202,1,0,0,0
2278,75.5231,9984.168297904502,712.0,0,7.04,2.0,53772.4472,-53772.4472,16509.60732852903,0,610.0141917383933,16882.420091324202,1,0,0,0
2279,47.1668,-9424.0208134342,546.8254350533572,1.161315123297796,7.04,2.0,25792.005930074687,-25792.005930074687,16325.173909486528,2.322630246595592,692.9885890724504,16882.420091324202,0,0,1,0
2280,42.2129,-8240.020993573371,-1.1099326649866919,5.0,7.04,2.0,-46.85347659381672,46.85347659381672,16660.523105036405,10.0,774.5299893709463,16882.420091324202,0,0,1,0
2281,42.5864,-8239.580238176155,1.4935128955942967,5.0,7.04,2.0,63.60333757693695,-63.60333757693695,16727.85857704632,10.0,777.2967895557741,16882.420091324202,0,0,1,0
2282,41.208,-8226.111241508646,-25.30844681672079,5.0,7.04,2.0,-1042.9104764234303,1042.9104764234303,16042.163720074013,10.0,749.4614433961603,16882.420091324202,0,0,1,0
2283,49.1126,-8045.114145341831,126.94349795155766,4.116936090053068,7.04,2.0,6234.525237495671,-6234.525237495671,16504.21145291924,8.233872180106136,751.9083189561441,16882.420091324202,0,0,1,0
2284,110.6305,34980.63734786919,712.0,0,7.04,2.0,78768.916,-78768.916,16509.607328529863,0,610.0141917384248,16882.420091324202,1,0,0,0
2285,68.6764,5109.3178491559975,712.0,0,7.04,2.0,48897.5968,-48897.5968,16509.607328528633,0,610.0141917383783,16882.420091324202,1,0,0,0
2286,69.5333,5719.430655257119,712.0,0,7.04,2.0,49507.709599999995,-49507.709599999995,16509.607328528695,0,610.0141917383804,16882.420091324202,1,0,0,0
2287,62.6659,829.8418063612385,712.0,0,7.04,2.0,44618.1208,-44618.1208,16509.607328528098,0,610.0141917383578,16882.420091324202,1,0,0,0
2288,63.3945,1348.6050115488736,712.0,0,7.04,2.0,45136.884,-45136.884,16509.607328528175,0,610.0141917383608,16882.420091324202,1,0,0,0
2289,61.0975,-286.8590048057754,712.0,0,7.04,2.0,43501.42,-43501.42,16509.607328527905,0,610.0141917383505,16882.420091324202,1,0,0,0
2290,89.9841,20280.400400866816,712.0,0,7.04,2.0,64068.6792,-64068.6792,16509.607328529513,0,610.0141917384116,16882.420091324202,1,0,0,0
2291,76.8779,10948.785907550673,712.0,0,7.04,2.0,54737.0648,-54737.0648,16509.60732852909,0,610.0141917383957,16882.420091324202,1,0,0,0
2292,77.4107,11328.139511344212,712.0,0,7.04,2.0,55116.4184,-55116.4184,16509.607328529113,0,610.0141917383964,16882.420091324202,1,0,0,0
2293,61.5087,5.915398121965342,712.0,0,7.04,2.0,43794.1944,-43794.1944,16509.60732852796,0,610.0141917383526,16882.420091324202,1,0,0,0
2294,51.3109,-7110.272301282659,567.0,1.019302861684965,7.04,2.0,29093.2803,-29093.2803,16317.590096276434,2.03860572336993,670.1056427227364,16882.420091324202,0,0,1,0
2295,55.6943,-4133.937443276554,712.0,0,7.04,2.0,39654.3416,-39654.3416,16509.60732852697,0,610.0141917383149,16882.420091324202,1,0,0,0
2296,55.101,-4556.367047500855,712.0,0,7.04,2.0,39231.912,-39231.912,16509.607328526832,0,610.0141917383096,16882.420091324202,1,0,0,0
2297,60.3553,-815.3054100902324,712.0,0,7.04,2.0,42972.9736,-42972.9736,16509.607328527807,0,610.0141917383468,16882.420091324202,1,0,0,0
2298,63.3576,1322.332211286135,712.0,0,7.04,2.0,45110.6112,-45110.6112,16509.607328528175,0,610.0141917383606,16882.420091324202,1,0,0,0
2299,63.2616,1253.980210602618,712.0,0,7.04,2.0,45042.2592,-45042.2592,16509.607328528164,0,610.0141917383603,16882.420091324202,1,0,0,0
2300,67.2944,4125.33383931615,712.0,0,7.04,2.0,47913.612799999995,-47913.612799999995,16509.607328528535,0,610.0141917383743,16882.420091324202,1,0,0,0
2301,52.8907,-6130.100663238183,712.0,0,7.04,2.0,37658.178400000004,-37658.178400000004,16509.60732852619,0,610.0141917382851,16882.420091324202,1,0,0,0
2302,41.969,-8238.928893930351,-7.738221477045768,5.0,7.04,2.0,-324.76541717013384,324.76541717013384,16489.740900350378,10.0,767.5410444002118,16882.420091324202,0,0,1,0
2303,38.9186,-8120.743044665973,-64.39878431188086,5.0,7.04,2.0,-2506.3105271203663,2506.3105271203663,15080.534806746276,10.0,712.337437905544,16882.420091324202,0,0,1,0
2304,40.8493,-8215.72920537852,-32.48605204736829,5.0,7.04,2.0,-1327.0324858985614,1327.0324858985614,15861.762622108123,10.0,742.2930832403488,16882.420091324202,0,0,1,0
2305,39.8117,-8172.275174681898,-50.7460771151526,5.0,7.04,2.0,-2020.2875982853209,2020.2875982853209,15410.25015449555,10.0,724.7350197964853,16882.420091324202,0,0,1,0
2306,38.8223,-8114.474571012549,-65.78510142943516,5.0,7.04,2.0,-2553.9289432239602,2553.9289432239602,15047.468439589671,10.0,711.1173410859212,16882.420091324202,0,0,1,0
2307,42.0255,-8239.32444684944,-6.258505460932227,5.0,7.04,2.0,-263.0168212484073,263.0168212484073,16527.78248554715,10.0,769.0940711172133,16882.420091324202,0,0,1,0
2308,74.0999,8970.849887771321,712.0,0,7.04,2.0,52759.128800000006,-52759.128800000006,16509.60732852896,0,610.0141917383907,16882.420091324202,1,0,0,0
2309,56.9458,-3242.8694343658826,712.0,0,7.04,2.0,40545.4096,-40545.4096,16509.60732852724,0,610.014191738325,16882.420091324202,1,0,0,0
2310,64.2161,1933.5842173986541,712.0,0,7.04,2.0,45721.8632,-45721.8632,16509.607328528262,0,610.0141917383639,16882.420091324202,1,0,0,0
2311,84.545,16407.761162140425,712.0,0,7.04,2.0,60196.04,-60196.04,16509.607328529368,0,610.014191738406,16882.420091324202,1,0,0,0
2312,65.0477,2525.6834233196555,712.0,0,7.04,2.0,46313.962400000004,-46313.962400000004,16509.607328528342,0,610.014191738367,16882.420091324202,1,0,0,0
2313,66.0688,3252.706630589881,712.0,0,7.04,2.0,47040.9856,-47040.9856,16509.607328528433,0,610.0141917383705,16882.420091324202,1,0,0,0
2314,66.7678,3750.39463556676,712.0,0,7.04,2.0,47538.673599999995,-47538.673599999995,16509.60732852849,0,610.0141917383727,16882.420091324202,1,0,0,0
2315,70.7033,6552.470663587521,712.0,0,7.04,2.0,50340.749599999996,-50340.749599999996,16509.60732852877,0,610.0141917383834,16882.420091324202,1,0,0,0
2316,72.3014,7690.317874965996,712.0,0,7.04,2.0,51478.5968,-51478.5968,16509.607328528866,0,610.0141917383869,16882.420091324202,1,0,0,0
2317,65.1324,2585.9898239227177,712.0,0,7.04,2.0,46374.268800000005,-46374.268800000005,16509.60732852835,0,610.0141917383672,16882.420091324202,1,0,0,0
2318,64.686,2268.1530207443575,712.0,0,7.04,2.0,46056.43200000001,-46056.43200000001,16509.607328528306,0,610.0141917383658,16882.420091324202,1,0,0,0
2319,60.9372,-400.9926059471092,712.0,0,7.04,2.0,43387.2864,-43387.2864,16509.607328527887,0,610.0141917383497,16882.420091324202,1,0,0,0
2320,64.0456,1812.188216184687,712.0,0,7.04,2.0,45600.46719999999,-45600.46719999999,16509.607328528247,0,610.0141917383634,16882.420091324202,1,0,0,0
2321,80.1924,13308.709931149922,712.0,0,7.04,2.0,57096.98880000001,-57096.98880000001,16509.607328529222,0,610.0141917384005,16882.420091324202,1,0,0,0
2322,82.4285,14900.813147070945,712.0,0,7.04,2.0,58689.092,-58689.092,16509.607328529302,0,610.0141917384035,16882.420091324202,1,0,0,0
2323,105.5013,31328.646911349282,712.0,0,7.04,2.0,75116.9256,-75116.9256,16509.607328529797,0,610.0141917384223,16882.420091324202,1,0,0,0
2324,66.2204,3360.64583166927,712.0,0,7.04,2.0,47148.9248,-47148.9248,16509.607328528447,0,610.014191738371,16882.420091324202,1,0,0,0
2325,61.6289,91.49779897779717,712.0,0,7.04,2.0,43879.7768,-43879.7768,16509.607328527974,0,610.014191738353,16882.420091324202,1,0,0,0
2326,58.101,-2420.367026140853,712.0,0,7.04,2.0,41367.912,-41367.912,16509.607328527458,0,610.0141917383334,16882.420091324202,1,0,0,0
2327,57.9991,-2492.9198268663795,712.0,0,7.04,2.0,41295.3592,-41295.3592,16509.607328527436,0,610.0141917383327,16882.420091324202,1,0,0,0
2328,94.9266,23799.46043605741,712.0,0,7.04,2.0,67587.7392,-67587.7392,16509.607328529622,0,610.0141917384157,16882.420091324202,1,0,0,0
2329,86.8587,18055.115578613975,712.0,0,7.04,2.0,61843.3944,-61843.3944,16509.607328529433,0,610.0141917384085,16882.420091324202,1,0,0,0
2330,64.4291,2085.2402189152263,712.0,0,7.04,2.0,45873.5192,-45873.5192,16509.60732852828,0,610.0141917383647,16882.420091324202,1,0,0,0
2331,62.8343,949.7426075602422,712.0,0,7.04,2.0,44738.0216,-44738.0216,16509.607328528116,0,610.0141917383584,16882.420091324202,1,0,0,0
2332,118.0031,40229.9286003621,712.0,0,7.04,2.0,84018.2072,-84018.2072,16509.607328529943,0,610.0141917384278,16882.420091324202,1,0,0,0
2333,92.9307,22378.379621846612,712.0,0,7.04,2.0,66166.6584,-66166.6584,16509.60732852958,0,610.0141917384141,16882.420091324202,1,0,0,0
2334,79.4008,12745.090725513726,712.0,0,7.04,2.0,56533.369600000005,-56533.369600000005,16509.607328529193,0,610.0141917383994,16882.420091324202,1,0,0,0
2335,64.5638,2181.1466198742833,712.0,0,7.04,2.0,45969.4256,-45969.4256,16509.607328528295,0,610.0141917383653,16882.420091324202,1,0,0,0
2336,69.5568,5736.162655424437,712.0,0,7.04,2.0,49524.4416,-49524.4416,16509.6073285287,0,610.0141917383805,16882.420091324202,1,0,0,0
2337,74.4469,9217.913890241956,712.0,0,7.04,2.0,53006.1928,-53006.1928,16509.60732852898,0,610.0141917383912,16882.420091324202,1,0,0,0
2338,71.3118,6985.722667920044,712.0,0,7.04,2.0,50774.0016,-50774.0016,16509.607328528808,0,610.0141917383849,16882.420091324202,1,0,0,0
2339,64.87,2399.1610220544253,712.0,0,7.04,2.0,46187.44,-46187.44,16509.607328528327,0,610.0141917383664,16882.420091324202,1,0,0,0
2340,68.5141,4993.760248000418,712.0,0,7.04,2.0,48782.0392,-48782.0392,16509.607328528626,0,610.0141917383778,16882.420091324202,1,0,0,0
2341,56.6775,-3433.899036276165,712.0,0,7.04,2.0,40354.380000000005,-40354.380000000005,16509.607328527185,0,610.014191738323,16882.420091324202,1,0,0,0
2342,76.4931,10674.808304810902,712.0,0,7.04,2.0,54463.0872,-54463.0872,16509.607328529073,0,610.0141917383949,16882.420091324202,1,0,0,0
2343,68.5528,5021.3146482759685,712.0,0,7.04,2.0,48809.5936,-48809.5936,16509.60732852863,0,610.0141917383779,16882.420091324202,1,0,0,0
