,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5691,54.12,-6482.096292660543,650.0,0,8.04,2.0,35178.0,-35178.0,15071.972982500361,0,556.8949784126659,13687.214611872145,1,0,0,0
5692,60.45,-2367.5962515155397,650.0,0,8.04,2.0,39292.5,-39292.5,15071.972982503068,0,556.8949784127686,13687.214611872145,1,0,0,0
5693,71.38,4736.903819529456,650.0,0,8.04,2.0,46397.0,-46397.0,15071.972982504689,0,556.8949784128304,13687.214611872145,1,0,0,0
5694,72.27,5315.403825314453,650.0,0,8.04,2.0,46975.5,-46975.5,15071.972982504765,0,556.8949784128331,13687.214611872145,1,0,0,0
5695,70.74,4320.9038153694555,650.0,0,8.04,2.0,45981.0,-45981.0,15071.972982504634,0,556.8949784128282,13687.214611872145,1,0,0,0
5696,73.17,5900.403831164457,650.0,0,8.04,2.0,47560.5,-47560.5,15071.972982504836,0,556.8949784128359,13687.214611872145,1,0,0,0
5697,99.23,22839.40400055446,650.0,0,8.04,2.0,64499.5,-64499.5,15071.97298250587,0,556.8949784128752,13687.214611872145,1,0,0,0
5698,86.89,14818.403920344459,650.0,0,8.04,2.0,56478.5,-56478.5,15071.97298250554,0,556.8949784128627,13687.214611872145,1,0,0,0
5699,106.71,27701.404049174456,650.0,0,8.04,2.0,69361.5,-69361.5,15071.972982506004,0,556.8949784128803,13687.214611872145,1,0,0,0
5700,103.74,25770.904029869456,650.0,0,8.04,2.0,67431.0,-67431.0,15071.972982505953,0,556.8949784128785,13687.214611872145,1,0,0,0
5701,164.49,65258.40442474446,650.0,0,8.04,2.0,106918.5,-106918.5,15071.972982506479,0,556.8949784128984,13687.214611872145,1,0,0,0
5702,104.29,26128.40403344446,650.0,0,8.04,2.0,67788.5,-67788.5,15071.972982505964,0,556.8949784128788,13687.214611872145,1,0,0,0
5703,112.83,31679.404088954456,650.0,0,8.04,2.0,73339.5,-73339.5,15071.972982506093,0,556.8949784128837,13687.214611872145,1,0,0,0
5704,70.08,3891.9038110794595,650.0,0,8.04,2.0,45552.0,-45552.0,15071.97298250457,0,556.8949784128257,13687.214611872145,1,0,0,0
5705,67.6,2279.9037949594554,650.0,0,8.04,2.0,43939.99999999999,-43939.99999999999,15071.972982504307,0,556.8949784128158,13687.214611872145,1,0,0,0
5706,68.53,2884.4038010044596,650.0,0,8.04,2.0,44544.5,-44544.5,15071.972982504412,0,556.8949784128198,13687.214611872145,1,0,0,0
5707,82.5,11964.903891809461,650.0,0,8.04,2.0,53625.0,-53625.0,15071.97298250537,0,556.8949784128562,13687.214611872145,1,0,0,0
5708,71.0,4489.903817059459,650.0,0,8.04,2.0,46150.0,-46150.0,15071.972982504656,0,556.8949784128291,13687.214611872145,1,0,0,0
5709,56.93,-4655.596274395543,650.0,0,8.04,2.0,37004.5,-37004.5,15071.972982501919,0,556.8949784127249,13687.214611872145,1,0,0,0
5710,30.01,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5711,20.83,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5712,11.79,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5713,-7.45,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5714,4.14,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5715,5.48,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5716,19.47,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5717,22.71,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5718,10.25,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5719,19.64,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5720,35.1,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5721,65.89,1168.4037838444533,650.0,0,8.04,2.0,42828.5,-42828.5,15071.972982504089,0,556.8949784128074,13687.214611872145,1,0,0,0
5722,72.09,5198.40382414446,650.0,0,8.04,2.0,46858.5,-46858.5,15071.97298250475,0,556.8949784128325,13687.214611872145,1,0,0,0
5723,94.12,19517.90396733946,650.0,0,8.04,2.0,61178.0,-61178.0,15071.972982505753,0,556.8949784128707,13687.214611872145,1,0,0,0
5724,129.33,42404.40419620447,650.0,0,8.04,2.0,84064.50000000001,-84064.50000000001,15071.972982506268,0,556.8949784128903,13687.214611872145,1,0,0,0
5725,205.05,91622.40468838447,650.0,0,8.04,2.0,133282.5,-133282.5,15071.972982506608,0,556.8949784129032,13687.214611872145,1,0,0,0
5726,122.74,38120.904153369454,650.0,0,8.04,2.0,79781.0,-79781.0,15071.972982506208,0,556.8949784128879,13687.214611872145,1,0,0,0
5727,115.0,33089.90410305946,650.0,0,8.04,2.0,74750.0,-74750.0,15071.97298250612,0,556.8949784128846,13687.214611872145,1,0,0,0
5728,133.69,45238.40422454446,650.0,0,8.04,2.0,86898.5,-86898.5,15071.972982506304,0,556.8949784128916,13687.214611872145,1,0,0,0
5729,78.51,9371.403865874463,650.0,0,8.04,2.0,51031.5,-51031.5,15071.972982505178,0,556.8949784128489,13687.214611872145,1,0,0,0
5730,73.33,6004.403832204456,650.0,0,8.04,2.0,47664.5,-47664.5,15071.972982504849,0,556.8949784128363,13687.214611872145,1,0,0,0
5731,134.08,45491.90422707947,650.0,0,8.04,2.0,87152.00000000001,-87152.00000000001,15071.972982506306,0,556.8949784128918,13687.214611872145,1,0,0,0
5732,78.51,9371.403865874463,650.0,0,8.04,2.0,51031.5,-51031.5,15071.972982505178,0,556.8949784128489,13687.214611872145,1,0,0,0
5733,48.31,-10258.596330425544,650.0,0,8.04,2.0,31401.5,-31401.5,15071.972982488865,0,556.8949784122289,13687.214611872145,1,0,0,0
5734,43.87,-13073.772997226148,515.8010131669179,0,8.04,2.0,22628.190447632685,-22628.190447632685,11862.741723010082,0,436.3679612669928,13687.214611872145,1,0,0,0
5735,33.7,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5736,15.57,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5737,6.64,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5738,20.82,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5739,24.59,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5740,11.07,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5741,19.96,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5742,18.72,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5743,32.05,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5744,54.91,-5968.596287525547,650.0,0,8.04,2.0,35691.5,-35691.5,15071.972982500887,0,556.8949784126858,13687.214611872145,1,0,0,0
5745,52.98,-7223.096300070547,650.0,0,8.04,2.0,34437.0,-34437.0,15071.97298249942,0,556.8949784126299,13687.214611872145,1,0,0,0
5746,88.57,15910.403931264455,650.0,0,8.04,2.0,57570.49999999999,-57570.49999999999,15071.972982505597,0,556.8949784128647,13687.214611872145,1,0,0,0
5747,38.7,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5748,58.1,-3895.0962667905414,650.0,0,8.04,2.0,37765.0,-37765.0,15071.972982502368,0,556.894978412742,13687.214611872145,1,0,0,0
5749,123.74,38770.90415986946,650.0,0,8.04,2.0,80431.0,-80431.0,15071.972982506217,0,556.8949784128883,13687.214611872145,1,0,0,0
5750,54.09,-6501.596292855543,650.0,0,8.04,2.0,35158.5,-35158.5,15071.97298250034,0,556.894978412665,13687.214611872145,1,0,0,0
5751,75.44,7375.903845919458,650.0,0,8.04,2.0,49036.0,-49036.0,15071.972982504996,0,556.894978412842,13687.214611872145,1,0,0,0
5752,75.29,7278.403844944459,650.0,0,8.04,2.0,48938.50000000001,-48938.50000000001,15071.972982504985,0,556.8949784128416,13687.214611872145,1,0,0,0
5753,202.37,89880.40467096446,650.0,0,8.04,2.0,131540.5,-131540.5,15071.972982506602,0,556.8949784129029,13687.214611872145,1,0,0,0
5754,308.08,158591.90535807947,650.0,0,8.04,2.0,200252.0,-200252.0,15071.972982506757,0,556.8949784129089,13687.214611872145,1,0,0,0
5755,117.99,35033.40412249446,650.0,0,8.04,2.0,76693.5,-76693.5,15071.972982506155,0,556.894978412886,13687.214611872145,1,0,0,0
5756,91.71,17951.403951674452,650.0,0,8.04,2.0,59611.49999999999,-59611.49999999999,15071.97298250569,0,556.8949784128682,13687.214611872145,1,0,0,0
5757,48.47,-10154.596329385544,650.0,0,8.04,2.0,31505.5,-31505.5,15071.972982489691,0,556.8949784122601,13687.214611872145,1,0,0,0
5758,45.62,-12007.096347910543,650.0,0,8.04,2.0,29653.0,-29653.0,15071.972982414754,0,556.8949784094119,13687.214611872145,1,0,0,0
5759,43.28,-13353.123575159447,428.8849804693926,0,8.04,2.0,18562.141954715313,-18562.141954715313,9822.360957092322,0,361.13189197947736,13687.214611872145,1,0,0,0
5760,34.96,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5761,48.39,-10206.59632990555,650.0,0,8.04,2.0,31453.5,-31453.5,15071.972982489287,0,556.8949784122448,13687.214611872145,1,0,0,0
5762,43.12,-13419.664240647766,402.64346407874433,0,8.04,2.0,17361.986171075456,-17361.986171075456,9211.435479808233,0,338.7929813763742,13687.214611872145,1,0,0,0
5763,48.59,-10076.596328605538,650.0,0,8.04,2.0,31583.500000000004,-31583.500000000004,15071.972982490262,0,556.894978412282,13687.214611872145,1,0,0,0
5764,39.73,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5765,50.11,-9088.596318725544,650.0,0,8.04,2.0,32571.5,-32571.5,15071.972982495201,0,556.8949784124696,13687.214611872145,1,0,0,0
5766,53.02,-7197.096299810538,650.0,0,8.04,2.0,34463.0,-34463.0,15071.972982499456,0,556.8949784126314,13687.214611872145,1,0,0,0
5767,70.26,4008.9038122494626,650.0,0,8.04,2.0,45669.0,-45669.0,15071.972982504589,0,556.8949784128265,13687.214611872145,1,0,0,0
5768,132.67,44575.404217914445,650.0,0,8.04,2.0,86235.49999999999,-86235.49999999999,15071.972982506295,0,556.8949784128913,13687.214611872145,1,0,0,0
5769,107.0,27889.90405105946,650.0,0,8.04,2.0,69550.0,-69550.0,15071.97298250601,0,556.8949784128804,13687.214611872145,1,0,0,0
5770,106.14,27330.90404546946,650.0,0,8.04,2.0,68991.0,-68991.0,15071.972982505995,0,556.8949784128798,13687.214611872145,1,0,0,0
5771,77.92,8987.903862039459,650.0,0,8.04,2.0,50648.0,-50648.0,15071.972982505145,0,556.8949784128476,13687.214611872145,1,0,0,0
5772,97.79,21903.403991194467,650.0,0,8.04,2.0,63563.50000000001,-63563.50000000001,15071.972982505838,0,556.894978412874,13687.214611872145,1,0,0,0
5773,82.17,11750.403889664462,650.0,0,8.04,2.0,53410.5,-53410.5,15071.972982505355,0,556.8949784128557,13687.214611872145,1,0,0,0
5774,62.09,-1301.596240855542,650.0,0,8.04,2.0,40358.5,-40358.5,15071.972982503445,0,556.894978412783,13687.214611872145,1,0,0,0
5775,69.9,3774.9038099094582,650.0,0,8.04,2.0,45435.00000000001,-45435.00000000001,15071.972982504554,0,556.8949784128251,13687.214611872145,1,0,0,0
5776,62.08,-1308.0962409205458,650.0,0,8.04,2.0,40352.0,-40352.0,15071.972982503441,0,556.8949784127828,13687.214611872145,1,0,0,0
5777,65.06,628.903778449457,650.0,0,8.04,2.0,42289.0,-42289.0,15071.972982503967,0,556.894978412803,13687.214611872145,1,0,0,0
5778,90.06,16878.903940949458,650.0,0,8.04,2.0,58539.0,-58539.0,15071.97298250564,0,556.8949784128665,13687.214611872145,1,0,0,0
5779,77.42,8662.90385878946,650.0,0,8.04,2.0,50323.0,-50323.0,15071.972982505118,0,556.8949784128466,13687.214611872145,1,0,0,0
5780,88.25,15702.40392918446,650.0,0,8.04,2.0,57362.5,-57362.5,15071.972982505586,0,556.8949784128642,13687.214611872145,1,0,0,0
5781,179.6,75079.90452295946,650.0,0,8.04,2.0,116740.0,-116740.0,15071.972982506535,0,556.8949784129005,13687.214611872145,1,0,0,0
5782,77.25,8552.403857684456,650.0,0,8.04,2.0,50212.5,-50212.5,15071.972982505109,0,556.8949784128462,13687.214611872145,1,0,0,0
5783,59.32,-3102.096258860542,650.0,0,8.04,2.0,38558.0,-38558.0,15071.97298250276,0,556.8949784127569,13687.214611872145,1,0,0,0
5784,48.27,-10284.596330685543,650.0,0,8.04,2.0,31375.500000000004,-31375.500000000004,15071.972982488645,0,556.8949784122204,13687.214611872145,1,0,0,0
5785,44.53,-12704.931434501625,600.0561506873805,0,8.04,2.0,26720.500390109057,-26720.500390109057,13868.495237739773,0,511.3616219177805,13687.214611872145,1,0,0,0
5786,44.95,-12442.58810265152,648.6420036141944,0,8.04,2.0,29156.45806245804,-29156.45806245804,15039.097278086243,0,555.6455541846128,13687.214611872145,1,0,0,0
5787,58.38,-3713.0962649705384,650.0,0,8.04,2.0,37947.0,-37947.0,15071.972982502466,0,556.8949784127457,13687.214611872145,1,0,0,0
5788,62.77,-859.5962364355437,650.0,0,8.04,2.0,40800.5,-40800.5,15071.972982503581,0,556.8949784127881,13687.214611872145,1,0,0,0
5789,71.55,4847.403820634455,650.0,0,8.04,2.0,46507.5,-46507.5,15071.972982504703,0,556.8949784128309,13687.214611872145,1,0,0,0
5790,49.63,-9400.596321845538,650.0,0,8.04,2.0,32259.5,-32259.5,15071.972982493988,0,556.8949784124236,13687.214611872145,1,0,0,0
5791,54.09,-6501.596292855543,650.0,0,8.04,2.0,35158.5,-35158.5,15071.97298250034,0,556.894978412665,13687.214611872145,1,0,0,0
5792,68.35,2767.4037998344575,650.0,0,8.04,2.0,44427.49999999999,-44427.49999999999,15071.972982504392,0,556.894978412819,13687.214611872145,1,0,0,0
5793,91.49,17808.403950244454,650.0,0,8.04,2.0,59468.5,-59468.5,15071.972982505684,0,556.894978412868,13687.214611872145,1,0,0,0
5794,100.14,23430.904006469456,650.0,0,8.04,2.0,65091.0,-65091.0,15071.972982505888,0,556.8949784128758,13687.214611872145,1,0,0,0
5795,79.28,9871.903870879463,650.0,0,8.04,2.0,51532.0,-51532.0,15071.972982505218,0,556.8949784128504,13687.214611872145,1,0,0,0
5796,64.78,446.90377662946105,650.0,0,8.04,2.0,42107.0,-42107.0,15071.972982503925,0,556.8949784128013,13687.214611872145,1,0,0,0
5797,77.17,8500.403857164456,650.0,0,8.04,2.0,50160.5,-50160.5,15071.972982505104,0,556.8949784128461,13687.214611872145,1,0,0,0
5798,92.1,18204.903954209458,650.0,0,8.04,2.0,59864.99999999999,-59864.99999999999,15071.972982505698,0,556.8949784128687,13687.214611872145,1,0,0,0
5799,105.97,27220.40404436446,650.0,0,8.04,2.0,68880.5,-68880.5,15071.972982505991,0,556.8949784128798,13687.214611872145,1,0,0,0
5800,188.83,81079.40458295446,650.0,0,8.04,2.0,122739.50000000001,-122739.50000000001,15071.972982506564,0,556.8949784129017,13687.214611872145,1,0,0,0
5801,149.64,55605.90432821945,650.0,0,8.04,2.0,97265.99999999999,-97265.99999999999,15071.972982506408,0,556.8949784128955,13687.214611872145,1,0,0,0
5802,219.28,100871.90478087947,650.0,0,8.04,2.0,142532.0,-142532.0,15071.972982506639,0,556.8949784129044,13687.214611872145,1,0,0,0
5803,78.79,9553.403867694462,650.0,0,8.04,2.0,51213.50000000001,-51213.50000000001,15071.972982505193,0,556.8949784128494,13687.214611872145,1,0,0,0
5804,90.71,17301.40394517445,650.0,0,8.04,2.0,58961.49999999999,-58961.49999999999,15071.972982505662,0,556.8949784128672,13687.214611872145,1,0,0,0
5805,75.81,7616.403848324459,650.0,0,8.04,2.0,49276.5,-49276.5,15071.97298250502,0,556.8949784128429,13687.214611872145,1,0,0,0
5806,70.66,4268.903814849452,650.0,0,8.04,2.0,45929.0,-45929.0,15071.972982504627,0,556.8949784128279,13687.214611872145,1,0,0,0
5807,66.53,1584.4037880044618,650.0,0,8.04,2.0,43244.5,-43244.5,15071.972982504174,0,556.8949784128106,13687.214611872145,1,0,0,0
5808,56.05,-5227.596280115547,650.0,0,8.04,2.0,36432.5,-36432.5,15071.972982501515,0,556.8949784127096,13687.214611872145,1,0,0,0
5809,49.01,-9803.596325875542,650.0,0,8.04,2.0,31856.5,-31856.5,15071.972982491998,0,556.8949784123479,13687.214611872145,1,0,0,0
5810,40.46,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5811,26.69,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5812,29.22,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5813,35.04,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5814,41.24,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5815,42.6,-13604.67145703478,305.3138534165844,0,8.04,2.0,13006.370155546496,-13006.370155546496,6963.46420361537,0,257.2541054449758,13687.214611872145,1,0,0,0
5816,55.78,-5403.096281870543,650.0,0,8.04,2.0,36257.0,-36257.0,15071.972982501378,0,556.8949784127044,13687.214611872145,1,0,0,0
5817,74.13,6524.403837404457,650.0,0,8.04,2.0,48184.5,-48184.5,15071.972982504907,0,556.8949784128386,13687.214611872145,1,0,0,0
5818,80.32,10547.903877639454,650.0,0,8.04,2.0,52207.99999999999,-52207.99999999999,15071.972982505271,0,556.8949784128524,13687.214611872145,1,0,0,0
5819,81.16,11093.903883099454,650.0,0,8.04,2.0,52754.0,-52754.0,15071.972982505311,0,556.8949784128539,13687.214611872145,1,0,0,0
5820,89.48,16501.90393717946,650.0,0,8.04,2.0,58162.0,-58162.0,15071.972982505624,0,556.8949784128658,13687.214611872145,1,0,0,0
5821,101.59,24373.40401589446,650.0,0,8.04,2.0,66033.5,-66033.5,15071.972982505915,0,556.8949784128769,13687.214611872145,1,0,0,0
5822,115.06,33128.90410344946,650.0,0,8.04,2.0,74789.0,-74789.0,15071.972982506122,0,556.8949784128847,13687.214611872145,1,0,0,0
5823,1111.41,680756.4105797246,650.0,0,8.04,2.0,722416.5,-722416.5,15071.97298250693,0,556.8949784129154,13687.214611872145,1,0,0,0
5824,358.41,191306.40568522448,650.0,0,8.04,2.0,232966.50000000003,-232966.50000000003,15071.972982506793,0,556.8949784129103,13687.214611872145,1,0,0,0
5825,130.06,42878.904200949466,650.0,0,8.04,2.0,84539.0,-84539.0,15071.972982506273,0,556.8949784128905,13687.214611872145,1,0,0,0
5826,129.72,42657.90419873946,650.0,0,8.04,2.0,84318.0,-84318.0,15071.972982506271,0,556.8949784128904,13687.214611872145,1,0,0,0
5827,100.32,23547.904007639456,650.0,0,8.04,2.0,65207.99999999999,-65207.99999999999,15071.972982505891,0,556.894978412876,13687.214611872145,1,0,0,0
5828,91.4,17749.903949659463,650.0,0,8.04,2.0,59410.00000000001,-59410.00000000001,15071.97298250568,0,556.8949784128679,13687.214611872145,1,0,0,0
5829,77.41,8656.403858724452,650.0,0,8.04,2.0,50316.5,-50316.5,15071.972982505116,0,556.8949784128465,13687.214611872145,1,0,0,0
5830,65.13,674.4037789044532,650.0,0,8.04,2.0,42334.5,-42334.5,15071.972982503978,0,556.8949784128032,13687.214611872145,1,0,0,0
5831,55.73,-5435.596282195542,650.0,0,8.04,2.0,36224.5,-36224.5,15071.972982501353,0,556.8949784127034,13687.214611872145,1,0,0,0
5832,45.42,-12137.096349210544,650.0,0,8.04,2.0,29523.0,-29523.0,15071.97298237446,0,556.8949784078804,13687.214611872145,1,0,0,0
5833,53.52,-6872.0962965605395,650.0,0,8.04,2.0,34788.0,-34788.0,15071.972982499898,0,556.8949784126481,13687.214611872145,1,0,0,0
5834,48.73,-9985.596327695543,650.0,0,8.04,2.0,31674.499999999996,-31674.499999999996,15071.972982490885,0,556.8949784123055,13687.214611872145,1,0,0,0
5835,43.2,-13386.918647626142,415.93659805940155,0,8.04,2.0,17968.461036166147,-17968.461036166147,9520.63398118134,0,350.08878035952,13687.214611872145,1,0,0,0
5836,48.26,-10291.096330750546,650.0,0,8.04,2.0,31369.0,-31369.0,15071.972982488589,0,556.8949784122183,13687.214611872145,1,0,0,0
5837,57.84,-4064.096268480536,650.0,0,8.04,2.0,37596.0,-37596.0,15071.972982502275,0,556.8949784127385,13687.214611872145,1,0,0,0
5838,56.05,-5227.596280115544,650.0,0,8.04,2.0,36432.5,-36432.5,15071.972982501515,0,556.8949784127096,13687.214611872145,1,0,0,0
5839,59.39,-3056.5962584055383,650.0,0,8.04,2.0,38603.5,-38603.5,15071.97298250278,0,556.8949784127577,13687.214611872145,1,0,0,0
5840,65.05,622.4037783844527,650.0,0,8.04,2.0,42282.5,-42282.5,15071.972982503967,0,556.8949784128029,13687.214611872145,1,0,0,0
5841,75.51,7421.403846374463,650.0,0,8.04,2.0,49081.5,-49081.5,15071.972982505,0,556.8949784128422,13687.214611872145,1,0,0,0
5842,85.77,14090.403913064456,650.0,0,8.04,2.0,55750.5,-55750.5,15071.9729825055,0,556.8949784128611,13687.214611872145,1,0,0,0
5843,86.45,14532.403917484462,650.0,0,8.04,2.0,56192.5,-56192.5,15071.972982505526,0,556.8949784128621,13687.214611872145,1,0,0,0
5844,95.28,20271.90397487946,650.0,0,8.04,2.0,61932.0,-61932.0,15071.97298250578,0,556.8949784128718,13687.214611872145,1,0,0,0
5845,115.65,33512.40410728446,650.0,0,8.04,2.0,75172.5,-75172.5,15071.972982506128,0,556.894978412885,13687.214611872145,1,0,0,0
5846,128.05,41572.404187884466,650.0,0,8.04,2.0,83232.50000000001,-83232.50000000001,15071.972982506257,0,556.8949784128898,13687.214611872145,1,0,0,0
5847,127.25,41052.404182684455,650.0,0,8.04,2.0,82712.5,-82712.5,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
5848,114.98,33076.90410292946,650.0,0,8.04,2.0,74737.0,-74737.0,15071.97298250612,0,556.8949784128847,13687.214611872145,1,0,0,0
5849,103.4,25549.904027659464,650.0,0,8.04,2.0,67210.0,-67210.0,15071.97298250595,0,556.8949784128781,13687.214611872145,1,0,0,0
5850,107.02,27902.90405118946,650.0,0,8.04,2.0,69563.0,-69563.0,15071.97298250601,0,556.8949784128805,13687.214611872145,1,0,0,0
5851,88.39,15793.403930094457,650.0,0,8.04,2.0,57453.5,-57453.5,15071.97298250559,0,556.8949784128645,13687.214611872145,1,0,0,0
5852,70.32,4047.90381263945,650.0,0,8.04,2.0,45707.99999999999,-45707.99999999999,15071.972982504594,0,556.8949784128267,13687.214611872145,1,0,0,0
5853,93.69,19238.40396454446,650.0,0,8.04,2.0,60898.5,-60898.5,15071.972982505742,0,556.8949784128703,13687.214611872145,1,0,0,0
5854,88.95,16157.40393373446,650.0,0,8.04,2.0,57817.5,-57817.5,15071.972982505607,0,556.8949784128653,13687.214611872145,1,0,0,0
5855,67.25,2052.4037926844617,650.0,0,8.04,2.0,43712.5,-43712.5,15071.972982504265,0,556.8949784128141,13687.214611872145,1,0,0,0
5856,18.92,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5857,21.16,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5858,14.43,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5859,11.88,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5860,10.24,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5861,28.37,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5862,60.52,-2322.096251060544,650.0,0,8.04,2.0,39338.0,-39338.0,15071.972982503088,0,556.8949784127694,13687.214611872145,1,0,0,0
5863,61.54,-1659.0962444305412,650.0,0,8.04,2.0,40001.0,-40001.0,15071.972982503326,0,556.8949784127785,13687.214611872145,1,0,0,0
5864,67.22,2032.9037924894521,650.0,0,8.04,2.0,43693.0,-43693.0,15071.972982504261,0,556.894978412814,13687.214611872145,1,0,0,0
5865,74.76,6933.903841499459,650.0,0,8.04,2.0,48594.0,-48594.0,15071.97298250495,0,556.8949784128401,13687.214611872145,1,0,0,0
5866,79.87,10255.40387471446,650.0,0,8.04,2.0,51915.5,-51915.5,15071.97298250525,0,556.8949784128515,13687.214611872145,1,0,0,0
5867,85.41,13856.403910724459,650.0,0,8.04,2.0,55516.5,-55516.5,15071.972982505487,0,556.8949784128606,13687.214611872145,1,0,0,0
5868,92.37,18380.40395596446,650.0,0,8.04,2.0,60040.5,-60040.5,15071.972982505707,0,556.8949784128689,13687.214611872145,1,0,0,0
5869,93.07,18835.403960514457,650.0,0,8.04,2.0,60495.49999999999,-60495.49999999999,15071.972982505726,0,556.8949784128697,13687.214611872145,1,0,0,0
5870,102.73,25114.40402330446,650.0,0,8.04,2.0,66774.5,-66774.5,15071.972982505937,0,556.8949784128778,13687.214611872145,1,0,0,0
5871,97.25,21552.403987684458,650.0,0,8.04,2.0,63212.5,-63212.5,15071.972982505828,0,556.8949784128735,13687.214611872145,1,0,0,0
5872,97.13,21474.403986904457,650.0,0,8.04,2.0,63134.5,-63134.5,15071.972982505824,0,556.8949784128733,13687.214611872145,1,0,0,0
5873,91.39,17743.403949594463,650.0,0,8.04,2.0,59403.5,-59403.5,15071.97298250568,0,556.8949784128679,13687.214611872145,1,0,0,0
5874,88.23,15689.403929054462,650.0,0,8.04,2.0,57349.5,-57349.5,15071.972982505584,0,556.8949784128642,13687.214611872145,1,0,0,0
5875,88.86,16098.90393314946,650.0,0,8.04,2.0,57759.0,-57759.0,15071.972982505604,0,556.894978412865,13687.214611872145,1,0,0,0
5876,67.25,2052.40379268446,650.0,0,8.04,2.0,43712.5,-43712.5,15071.972982504265,0,556.8949784128141,13687.214611872145,1,0,0,0
5877,60.03,-2640.5962542455422,650.0,0,8.04,2.0,39019.5,-39019.5,15071.972982502959,0,556.8949784127645,13687.214611872145,1,0,0,0
5878,53.26,-7041.096298250546,650.0,0,8.04,2.0,34619.0,-34619.0,15071.972982499676,0,556.8949784126397,13687.214611872145,1,0,0,0
5879,42.85,-13522.032199000907,354.81281475699024,0,8.04,2.0,15203.729112337032,-15203.729112337032,8103.371263617197,0,298.47770410781754,13687.214611872145,1,0,0,0
5880,40.99,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5881,43.97,-13021.514836106882,529.3120090388034,0,8.04,2.0,23273.849037436183,-23273.849037436183,12182.432545156613,0,448.2493379018774,13687.214611872145,1,0,0,0
5882,35.57,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5883,28.14,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
