,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4505,24.9782,-7707.00252396799,-55.066066624860106,5.0,2.83,2.0,-1375.4512253690807,1375.4512253690807,20610.598014306594,10.0,3856.6344791813267,25278.538812785388,0,0,1,0
4506,19.8856,-7426.573073075088,-55.06606662528323,5.0,2.83,2.0,-1095.021774483732,1095.021774483732,20610.59801429878,10.0,3856.6344791799415,25278.538812785388,0,0,1,0
4507,20.3436,-7451.793331589197,-55.06606662520498,5.0,2.83,2.0,-1120.24203299652,1120.24203299652,20610.59801430029,10.0,3856.6344791802103,25278.538812785388,0,0,1,0
4508,17.5683,-7298.968476885693,-55.06606662648668,5.0,2.83,2.0,-967.417178314106,967.417178314106,20610.5980142751,10.0,3856.6344791757274,25278.538812785388,0,0,1,0
4509,15.568,-7187.548853257708,-57.12649497209234,5.0,2.83,2.0,-889.3452737255335,889.3452737255335,20569.846819880975,10.0,3849.378588221429,25278.538812785388,0,0,1,0
4510,13.5952,-7074.8497039680215,-57.12649497554358,5.0,2.83,2.0,-776.6461244915101,776.6461244915101,20569.846819812912,10.0,3849.3785882093107,25278.538812785388,0,0,1,0
4511,15.3091,-7172.758803708287,-57.12649497348808,5.0,2.83,2.0,-874.5552241986264,874.5552241986264,20569.846819853454,10.0,3849.378588216529,25278.538812785388,0,0,1,0
4512,17.5994,-7300.68103155772,-55.066066626443614,5.0,2.83,2.0,-969.1297329854317,969.1297329854317,20610.598014275947,10.0,3856.634479175879,25278.538812785388,0,0,1,0
4513,17.1458,-7275.70306373676,-55.066066627363504,5.0,2.83,2.0,-944.1517651794493,944.1517651794493,20610.598014257732,10.0,3856.634479172636,25278.538812785388,0,0,1,0
4514,15.8634,-7204.424019873778,-57.126494967213176,5.0,2.83,2.0,-906.2204402628895,906.2204402628895,20569.846819977167,10.0,3849.3785882385564,25278.538812785388,0,0,1,0
4515,15.8414,-7203.167236984289,-57.126494967921,5.0,2.83,2.0,-904.9636573848237,904.9636573848237,20569.84681996321,10.0,3849.3785882360717,25278.538812785388,0,0,1,0
4516,16.0124,-7212.9358676260545,-57.12649494286015,5.0,2.83,2.0,-914.7322876230538,914.7322876230538,20569.846820456332,10.0,3849.3785883238743,25278.538812785388,0,0,1,0
4517,16.5155,-7240.994921943222,-55.0660666336263,5.0,2.83,2.0,-909.4436234876551,909.4436234876551,20610.598014133513,10.0,3856.63447915052,25278.538812785388,0,0,1,0
4518,17.6471,-7303.307682935718,-55.06606662638128,5.0,2.83,2.0,-971.756384362413,971.756384362413,20610.598014277184,10.0,3856.6344791760985,25278.538812785388,0,0,1,0
4519,91.9657,17646.392489233283,650.0,0,2.83,2.0,59777.705,-59777.705,20595.577917041042,0,3666.012869233315,25278.538812785388,1,0,0,0
4520,22.3162,-7560.416654613063,-55.066066624998925,5.0,2.83,2.0,-1228.865356016801,1228.865356016801,20610.598014304174,10.0,3856.6344791809,25278.538812785388,0,0,1,0
4521,20.2762,-7448.081878698689,-55.066066625215385,5.0,2.83,2.0,-1116.5305801061922,1116.5305801061922,20610.59801430009,10.0,3856.634479180175,25278.538812785388,0,0,1,0
4522,22.2276,-7555.537801110117,-55.06606662500534,5.0,2.83,2.0,-1223.9865025139686,1223.9865025139686,20610.598014304058,10.0,3856.6344791808788,25278.538812785388,0,0,1,0
4523,23.0554,-7601.121491062035,-55.06606662495082,5.0,2.83,2.0,-1269.570192464891,1269.570192464891,20610.598014305044,10.0,3856.634479181054,25278.538812785388,0,0,1,0
4524,21.6808,-7525.427675879734,-55.06606662504968,5.0,2.83,2.0,-1193.8763772843772,1193.8763772843772,20610.598014303236,10.0,3856.6344791807337,25278.538812785388,0,0,1,0
4525,24.2265,-7665.609361686213,-55.066066624891135,5.0,2.83,2.0,-1334.0580630879251,1334.0580630879251,20610.59801430608,10.0,3856.6344791812367,25278.538812785388,0,0,1,0
4526,23.6772,-7635.361571289269,-55.06606662491716,5.0,2.83,2.0,-1303.8102726914885,1303.8102726914885,20610.598014305633,10.0,3856.634479181158,25278.538812785388,0,0,1,0
4527,21.6946,-7526.187587599155,-55.066066625048435,5.0,2.83,2.0,-1194.6362890037758,1194.6362890037758,20610.598014303258,10.0,3856.634479180738,25278.538812785388,0,0,1,0
4528,22.3237,-7560.829650112747,-55.066066624998356,5.0,2.83,2.0,-1229.2783515164758,1229.2783515164758,20610.59801430418,10.0,3856.634479180902,25278.538812785388,0,0,1,0
4529,15.7311,-7196.866184588381,-57.12649497028812,5.0,2.83,2.0,-898.6626050270994,898.6626050270994,20569.846819916544,10.0,3849.3785882277625,25278.538812785388,0,0,1,0
4530,14.5516,-7129.48548376357,-57.12649497494614,5.0,2.83,2.0,-831.2819042774263,831.2819042774263,20569.846819824703,10.0,3849.3785882114094,25278.538812785388,0,0,1,0
4531,17.3037,-7284.397995656799,-55.06606662695466,5.0,2.83,2.0,-952.8466970928353,952.8466970928353,20610.598014265834,10.0,3856.634479174078,25278.538812785388,0,0,1,0
4532,18.3191,-7340.312079707511,-55.066066625805355,5.0,2.83,2.0,-1008.7607811247908,1008.7607811247908,20610.598014288556,10.0,3856.634479178123,25278.538812785388,0,0,1,0
4533,16.1928,-7223.2060839629885,-55.93751069452943,5.0,2.83,2.0,-905.784923174376,905.784923174376,20593.33085821194,10.0,3853.5600091890474,25278.538812785388,0,0,1,0
4534,8.5578,-6787.080698173295,-57.126494976200526,5.0,2.83,2.0,-488.87711870732886,488.87711870732886,20569.84681979992,10.0,3849.3785882069965,25278.538812785388,0,0,1,0
4535,8.7162,-6796.129534977576,-57.12649497619348,5.0,2.83,2.0,-497.92595551149765,497.92595551149765,20569.84681980006,10.0,3849.378588207021,25278.538812785388,0,0,1,0
4536,6.323,-6659.414407199764,-57.126494976276,5.0,2.83,2.0,-361.2108277349932,361.2108277349932,20569.84681979841,10.0,3849.3785882067277,25278.538812785388,0,0,1,0
4537,7.3741,-6719.460066069582,-57.12649497624528,5.0,2.83,2.0,-421.25648660433035,421.25648660433035,20569.846819799026,10.0,3849.3785882068373,25278.538812785388,0,0,1,0
4538,13.9262,-7093.75857380525,-57.12649497539541,5.0,2.83,2.0,-795.5549943263516,795.5549943263516,20569.846819815837,10.0,3849.378588209831,25278.538812785388,0,0,1,0
4539,14.7747,-7142.23040479283,-57.12649497468573,5.0,2.83,2.0,-844.0268253024892,844.0268253024892,20569.846819829836,10.0,3849.3785882123234,25278.538812785388,0,0,1,0
4540,15.1141,-7161.619137187863,-57.12649497407074,5.0,2.83,2.0,-863.4155576876026,863.4155576876026,20569.846819841965,10.0,3849.3785882144834,25278.538812785388,0,0,1,0
4541,15.5433,-7186.137828831785,-57.12649497227845,5.0,2.83,2.0,-887.9342493026156,887.9342493026156,20569.8468198773,10.0,3849.378588220776,25278.538812785388,0,0,1,0
4542,16.8946,-7261.870467800638,-55.06606662841849,5.0,2.83,2.0,-930.319169260479,930.319169260479,20610.59801423682,10.0,3856.634479168912,25278.538812785388,0,0,1,0
4543,19.5624,-7408.775720341989,-55.0660666253511,5.0,2.83,2.0,-1077.2244217517684,1077.2244217517684,20610.598014297462,10.0,3856.634479179708,25278.538812785388,0,0,1,0
4544,87.8015,14939.662462165987,650.0,0,2.83,2.0,57070.975000000006,-57070.975000000006,20595.577917040977,0,3666.0128692333037,25278.538812785388,1,0,0,0
4545,30.4528,-8008.467212311528,-55.066066624708654,5.0,2.83,2.0,-1676.9159137089277,1676.9159137089277,20610.598014308558,10.0,3856.6344791816655,25278.538812785388,0,0,1,0
4546,21.1881,-7498.296624853749,-55.0660666250976,5.0,2.83,2.0,-1166.7453262592303,1166.7453262592303,20610.598014302333,10.0,3856.6344791805736,25278.538812785388,0,0,1,0
4547,33.7684,-8191.044262812355,-55.06606662463281,5.0,2.83,2.0,-1859.4929642072507,1859.4929642072507,20610.59801430898,10.0,3856.6344791817305,25278.538812785388,0,0,1,0
4548,90.0269,16386.17247663108,650.0,0,2.83,2.0,58517.485,-58517.485,20595.577917041013,0,3666.0128692333096,25278.538812785388,1,0,0,0
4549,91.2275,17166.562484434984,650.0,0,2.83,2.0,59297.87500000001,-59297.87500000001,20595.57791704103,0,3666.0128692333133,25278.538812785388,1,0,0,0
4550,988.9993,600718.2383199517,650.0,0,2.83,2.0,642849.5449999999,-642849.5449999999,20595.57791704196,0,3666.0128692334783,25278.538812785388,1,0,0,0
4551,316.9671,163897.30395174242,650.0,0,2.83,2.0,206028.61500000002,-206028.61500000002,20595.577917041795,0,3666.0128692334492,25278.538812785388,1,0,0,0
4552,372.9911,200312.9043158984,650.0,0,2.83,2.0,242444.21500000003,-242444.21500000003,20595.577917041832,0,3666.012869233456,25278.538812785388,1,0,0,0
4553,62.0892,-1773.332704963966,650.0,0,2.83,2.0,40357.979999999996,-40357.979999999996,20595.577917040297,0,3666.0128692331828,25278.538812785388,1,0,0,0
4554,43.0429,-8701.75449772306,-55.06606662398914,5.0,2.83,2.0,-2370.203199089702,2370.203199089702,20610.59801430665,10.0,3856.634479181159,25278.538812785388,0,0,1,0
4555,29.4722,-7954.469427379357,-55.06606662473114,5.0,2.83,2.0,-1622.9181287774013,1622.9181287774013,20610.598014308343,10.0,3856.634479181631,25278.538812785388,0,0,1,0
4556,25.8588,-7755.493702237697,-55.06606662482874,5.0,2.83,2.0,-1423.9424036381215,1423.9424036381215,20610.598014307085,10.0,3856.6344791814136,25278.538812785388,0,0,1,0
4557,21.1513,-7496.27019360196,-55.06606662510144,5.0,2.83,2.0,-1164.718895007508,1164.718895007508,20610.598014302264,10.0,3856.6344791805614,25278.538812785388,0,0,1,0
4558,18.0768,-7326.969571764345,-55.06606662596467,5.0,2.83,2.0,-995.4182731842382,995.4182731842382,20610.598014285413,10.0,3856.6344791775637,25278.538812785388,0,0,1,0
4559,16.5974,-7245.504832799782,-55.06606663156805,5.0,2.83,2.0,-913.9535343107875,913.9535343107875,20610.59801417435,10.0,3856.6344791577894,25278.538812785388,0,0,1,0
4560,16.0607,-7215.695077332971,-57.12649493337575,5.0,2.83,2.0,-917.491497176468,917.491497176468,20569.846820643917,10.0,3849.3785883572746,25278.538812785388,0,0,1,0
4561,15.1071,-7161.219251723026,-57.12649497408752,5.0,2.83,2.0,-863.0156722230377,863.0156722230377,20569.84681984163,10.0,3849.3785882144243,25278.538812785388,0,0,1,0
4562,14.2693,-7113.3586742316975,-57.126494975186276,5.0,2.83,2.0,-815.1550947494255,815.1550947494255,20569.846819819963,10.0,3849.378588210566,25278.538812785388,0,0,1,0
4563,13.8857,-7091.444950758701,-57.126494975415895,5.0,2.83,2.0,-793.2413712801325,793.2413712801325,20569.846819815437,10.0,3849.3785882097595,25278.538812785388,0,0,1,0
4564,15.3258,-7173.71281617439,-57.12649497342507,5.0,2.83,2.0,-875.5092366637178,875.5092366637178,20569.846819854694,10.0,3849.3785882167504,25278.538812785388,0,0,1,0
4565,19.7169,-7417.283427635502,-55.0660666253171,5.0,2.83,2.0,-1085.7321290447146,1085.7321290447146,20610.59801429812,10.0,3856.634479179825,25278.538812785388,0,0,1,0
4566,18.5574,-7353.434323384173,-55.066066625680904,5.0,2.83,2.0,-1021.8830247994109,1021.8830247994109,20610.598014291005,10.0,3856.6344791785586,25278.538812785388,0,0,1,0
4567,18.742,-7363.599519283092,-55.06606662560073,5.0,2.83,2.0,-1032.048220697009,1032.048220697009,20610.59801429258,10.0,3856.6344791788397,25278.538812785388,0,0,1,0
4568,17.9951,-7322.4706741211085,-55.06606662602831,5.0,2.83,2.0,-990.9193755420421,990.9193755420421,20610.598014284158,10.0,3856.6344791773404,25278.538812785388,0,0,1,0
4569,19.0674,-7381.518017362764,-55.0660666254847,5.0,2.83,2.0,-1049.966718774767,1049.966718774767,20610.598014294854,10.0,3856.634479179244,25278.538812785388,0,0,1,0
4570,21.8156,-7532.850581660745,-55.066066625038026,5.0,2.83,2.0,-1201.2992830651795,1201.2992830651795,20610.598014303454,10.0,3856.6344791807724,25278.538812785388,0,0,1,0
4571,22.8472,-7589.656735990776,-55.06606662496343,5.0,2.83,2.0,-1258.1054373938646,1258.1054373938646,20610.59801430482,10.0,3856.634479181014,25278.538812785388,0,0,1,0
4572,26.8599,-7810.620341535676,-55.066066624797905,5.0,2.83,2.0,-1479.0690429354092,1479.0690429354092,20610.598014307536,10.0,3856.6344791814918,25278.538812785388,0,0,1,0
4573,24.4839,-7679.783367235405,-55.06606662487998,5.0,2.83,2.0,-1348.232068636899,1348.232068636899,20610.59801430627,10.0,3856.63447918127,25278.538812785388,0,0,1,0
4574,26.1485,-7771.4463417388715,-55.06606662481944,5.0,2.83,2.0,-1439.895043139091,1439.895043139091,20610.598014307227,10.0,3856.634479181438,25278.538812785388,0,0,1,0
4575,26.1567,-7771.8978834851905,-55.06606662481917,5.0,2.83,2.0,-1440.3465848854078,1440.3465848854078,20610.598014307227,10.0,3856.6344791814386,25278.538812785388,0,0,1,0
4576,24.3919,-7674.717289105936,-55.066066624884,5.0,2.83,2.0,-1343.165990507508,1343.165990507508,20610.5980143062,10.0,3856.6344791812585,25278.538812785388,0,0,1,0
4577,23.0408,-7600.317526489317,-55.06606662495167,5.0,2.83,2.0,-1268.7662278921864,1268.7662278921864,20610.59801430503,10.0,3856.634479181051,25278.538812785388,0,0,1,0
4578,20.0422,-7435.196419108519,-55.06606662525438,5.0,2.83,2.0,-1103.6451205166734,1103.6451205166734,20610.59801429934,10.0,3856.634479180041,25278.538812785388,0,0,1,0
4579,19.1399,-7385.510307193054,-55.06606662546226,5.0,2.83,2.0,-1053.959008604685,1053.959008604685,20610.59801429529,10.0,3856.6344791793217,25278.538812785388,0,0,1,0
4580,18.602,-7355.890269955634,-55.06606662566054,5.0,2.83,2.0,-1024.3389713705374,1024.3389713705374,20610.598014291405,10.0,3856.63447917863,25278.538812785388,0,0,1,0
4581,17.969,-7321.033449782206,-55.06606662604981,5.0,2.83,2.0,-989.4821512034891,989.4821512034891,20610.598014283736,10.0,3856.6344791772644,25278.538812785388,0,0,1,0
4582,17.4016,-7289.788963579354,-55.06606662675672,5.0,2.83,2.0,-958.2376650121697,958.2376650121697,20610.59801426975,10.0,3856.634479174776,25278.538812785388,0,0,1,0
4583,15.0508,-7158.003030055847,-57.12649497421471,5.0,2.83,2.0,-859.7994505579107,859.7994505579107,20569.846819839124,10.0,3849.3785882139778,25278.538812785388,0,0,1,0
4584,15.0558,-7158.288662530729,-57.126494974203936,5.0,2.83,2.0,-860.0850830326197,860.0850830326197,20569.846819839335,10.0,3849.3785882140155,25278.538812785388,0,0,1,0
4585,11.8243,-6973.6843940141,-57.12649497594958,5.0,2.83,2.0,-675.4808145441206,675.4808145441206,20569.846819804894,10.0,3849.378588207883,25278.538812785388,0,0,1,0
4586,14.661,-7135.735122313999,-57.12649497482829,5.0,2.83,2.0,-837.5315428259576,837.5315428259576,20569.846819827024,10.0,3849.3785882118236,25278.538812785388,0,0,1,0
4587,14.5539,-7129.616874702012,-57.12649497494383,5.0,2.83,2.0,-831.4132952158351,831.4132952158351,20569.846819824746,10.0,3849.3785882114175,25278.538812785388,0,0,1,0
4588,14.9381,-7151.564874071995,-57.12649497443327,5.0,2.83,2.0,-853.3612945775817,853.3612945775817,20569.846819834813,10.0,3849.37858821321,25278.538812785388,0,0,1,0
4589,16.4109,-7235.235011374321,-55.06606663941153,5.0,2.83,2.0,-903.6837130127187,903.6837130127187,20610.598014018706,10.0,3856.6344791300776,25278.538812785388,0,0,1,0
4590,17.3604,-7287.520241634416,-55.06606662683587,5.0,2.83,2.0,-955.9689430685213,955.9689430685213,20610.598014268187,10.0,3856.634479174497,25278.538812785388,0,0,1,0
4591,18.5261,-7351.710755498822,-55.06606662569584,5.0,2.83,2.0,-1020.1594569143036,1020.1594569143036,20610.598014290714,10.0,3856.6344791785064,25278.538812785388,0,0,1,0
4592,18.7564,-7364.392470642486,-55.066066625594964,5.0,2.83,2.0,-1032.8411720563092,1032.8411720563092,20610.598014292696,10.0,3856.6344791788592,25278.538812785388,0,0,1,0
4593,19.2581,-7392.019116268095,-55.06606662542812,5.0,2.83,2.0,-1060.4678176791572,1060.4678176791572,20610.59801429596,10.0,3856.6344791794404,25278.538812785388,0,0,1,0
4594,23.2885,-7613.957391192252,-55.06606662493764,5.0,2.83,2.0,-1282.4060925948602,1282.4060925948602,20610.598014305277,10.0,3856.6344791810952,25278.538812785388,0,0,1,0
4595,29.2396,-7941.661060282455,-55.06606662473653,5.0,2.83,2.0,-1610.1097616806462,1610.1097616806462,20610.598014308292,10.0,3856.6344791816214,25278.538812785388,0,0,1,0
4596,32.5824,-8125.73590779547,-55.06606662466073,5.0,2.83,2.0,-1794.1846091913458,1794.1846091913458,20610.598014308875,10.0,3856.634479181715,25278.538812785388,0,0,1,0
4597,46.6499,-8898.554216589435,-47.05974386393785,4.943280559867746,2.83,2.0,-2195.3323452783143,2195.3323452783143,20568.324734259513,9.886561119735491,3846.991099086074,25278.538812785388,0,0,1,0
4598,148.8618,54628.85785905793,650.0,0,2.83,2.0,96760.17,-96760.17,20595.577917041486,0,3666.012869233394,25278.538812785388,1,0,0,0
4599,49.022,-8953.870700540889,3.609376695949818,4.584323424431708,2.83,2.0,176.93886438885198,-176.93886438885198,20392.98945737172,9.168646848863416,3802.349597111025,25278.538812785388,0,0,1,0
4600,48.6121,-8953.214022456503,-6.669096365389054,4.657139593451138,2.83,2.0,-324.19877942392924,324.19877942392924,20417.13113412393,9.314279186902276,3809.3744647309595,25278.538812785388,0,0,1,0
4601,60.4182,-2859.48271582547,650.0,0,2.83,2.0,39271.83,-39271.83,20595.57791704022,0,3666.012869233169,25278.538812785388,1,0,0,0
4602,26.2201,-7775.389072109197,-55.066066624817175,5.0,2.83,2.0,-1443.8377735093688,1443.8377735093688,20610.59801430726,10.0,3856.6344791814436,25278.538812785388,0,0,1,0
4603,22.2973,-7559.375905953857,-55.06606662500033,5.0,2.83,2.0,-1227.82460735762,1227.82460735762,20610.59801430415,10.0,3856.634479180895,25278.538812785388,0,0,1,0
4604,20.9667,-7486.104997703045,-55.06606662512215,5.0,2.83,2.0,-1154.5536991089484,1154.5536991089484,20610.59801430187,10.0,3856.6344791804913,25278.538812785388,0,0,1,0
4605,19.7663,-7420.003691326762,-55.06606662530688,5.0,2.83,2.0,-1088.4523927358034,1088.4523927358034,20610.598014298324,10.0,3856.6344791798606,25278.538812785388,0,0,1,0
4606,17.9466,-7319.799969889812,-55.06606662606885,5.0,2.83,2.0,-988.2486713114073,988.2486713114073,20610.598014283358,10.0,3856.634479177198,25278.538812785388,0,0,1,0
4607,18.1346,-7330.152390415255,-55.06606662592297,5.0,2.83,2.0,-998.6010918344626,998.6010918344626,20610.598014286235,10.0,3856.6344791777105,25278.538812785388,0,0,1,0
4608,17.3392,-7286.352841021973,-55.06606662687885,5.0,2.83,2.0,-954.8015424567778,954.8015424567778,20610.598014267332,10.0,3856.6344791743454,25278.538812785388,0,0,1,0
4609,16.864,-7260.185446161922,-55.06606662860473,5.0,2.83,2.0,-928.6341476247902,928.6341476247902,20610.59801423313,10.0,3856.634479168255,25278.538812785388,0,0,1,0
4610,16.2208,-7224.764507803124,-55.37848316082539,5.0,2.83,2.0,-898.2832996551165,898.2832996551165,20604.40231656028,10.0,3855.5313173797167,25278.538812785388,0,0,1,0
4611,15.8355,-7202.830190663931,-57.12649496809222,5.0,2.83,2.0,-904.6266110672243,904.6266110672243,20569.846819959836,10.0,3849.3785882354705,25278.538812785388,0,0,1,0
4612,16.3357,-7231.094043164119,-55.06606665021737,5.0,2.83,2.0,-899.5427449779559,899.5427449779559,20610.598013804334,10.0,3856.634479091908,25278.538812785388,0,0,1,0
4613,16.5755,-7244.2988859407,-55.0660666320197,5.0,2.83,2.0,-912.7475874590426,912.7475874590426,20610.59801416539,10.0,3856.6344791561946,25278.538812785388,0,0,1,0
4614,17.8118,-7312.377064108803,-55.06606662619473,5.0,2.83,2.0,-980.8257655324554,980.8257655324554,20610.598014280873,10.0,3856.634479176755,25278.538812785388,0,0,1,0
4615,53.4783,-7370.417760934822,650.0,0,2.83,2.0,34760.895,-34760.895,20595.577917039816,0,3666.0128692330973,25278.538812785388,1,0,0,0
4616,21.434,-7511.837370636761,-55.06606662507261,5.0,2.83,2.0,-1180.2860720418064,1180.2860720418064,20610.598014302806,10.0,3856.6344791806573,25278.538812785388,0,0,1,0
4617,24.3564,-7672.762443740759,-55.066066624885515,5.0,2.83,2.0,-1341.2111451423616,1341.2111451423616,20610.598014306175,10.0,3856.6344791812535,25278.538812785388,0,0,1,0
4618,27.9493,-7870.609314516616,-55.066066624768204,5.0,2.83,2.0,-1539.058015915634,1539.058015915634,20610.59801430793,10.0,3856.63447918156,25278.538812785388,0,0,1,0
4619,40.6003,-8567.250123385587,-55.066066624346306,5.0,2.83,2.0,-2235.698824768447,2235.698824768447,20610.5980143084,10.0,3856.6344791815623,25278.538812785388,0,0,1,0
4620,34.0078,-8204.227079162309,-55.06606662462696,5.0,2.83,2.0,-1872.675780556989,1872.675780556989,20610.598014308995,10.0,3856.634479181732,25278.538812785388,0,0,1,0
4621,35.9112,-8309.039830375745,-55.066066624575214,5.0,2.83,2.0,-1977.4885317684455,1977.4885317684455,20610.598014309056,10.0,3856.6344791817323,25278.538812785388,0,0,1,0
4622,343.4007,181079.14412356078,650.0,0,2.83,2.0,223210.455,-223210.455,20595.577917041817,0,3666.0128692334524,25278.538812785388,1,0,0,0
4623,47.7521,-8939.02711555184,-25.85435402414804,4.793054427884683,2.83,2.0,-1234.5996987965195,1234.5996987965195,20476.905341452777,9.586108855769366,3825.1017253931873,25278.538812785388,0,0,1,0
4624,67.3739,1661.722329386587,650.0,0,2.83,2.0,43793.035,-43793.035,20595.5779170405,0,3666.0128692332187,25278.538812785388,1,0,0,0
4625,85.6799,13560.622448375587,650.0,0,2.83,2.0,55691.935000000005,-55691.935000000005,20595.57791704094,0,3666.012869233298,25278.538812785388,1,0,0,0
4626,25.4674,-7733.9408437607935,-55.066066624842186,5.0,2.83,2.0,-1402.389545161506,1402.389545161506,20610.598014306877,10.0,3856.6344791813776,25278.538812785388,0,0,1,0
4627,44.4897,-8781.424082915666,-55.06606662330749,5.0,2.83,2.0,-2449.8727842509634,2449.8727842509634,20610.598014302985,10.0,3856.6344791803263,25278.538812785388,0,0,1,0
4628,20.8616,-7480.3175541007895,-55.06606662513465,5.0,2.83,2.0,-1148.766255506909,1148.766255506909,20610.598014301635,10.0,3856.6344791804495,25278.538812785388,0,0,1,0
4629,19.0178,-7378.786740458181,-55.06606662550066,5.0,2.83,2.0,-1047.2354418704465,1047.2354418704465,20610.59801429454,10.0,3856.634479179188,25278.538812785388,0,0,1,0
4630,18.3715,-7343.197541598641,-55.066066625775626,5.0,2.83,2.0,-1011.646243015437,1011.646243015437,20610.59801428914,10.0,3856.6344791782276,25278.538812785388,0,0,1,0
4631,17.6896,-7305.647990767265,-55.06606662632909,5.0,2.83,2.0,-974.096692193111,974.096692193111,20610.598014278214,10.0,3856.634479176282,25278.538812785388,0,0,1,0
4632,16.9527,-7265.069806271534,-55.066066628108615,5.0,2.83,2.0,-933.5185077263369,933.5185077263369,20610.59801424296,10.0,3856.634479170006,25278.538812785388,0,0,1,0
4633,16.5426,-7242.487212348752,-55.0660666328209,5.0,2.83,2.0,-910.935913880103,910.935913880103,20610.598014149495,10.0,3856.6344791533643,25278.538812785388,0,0,1,0
4634,16.1158,-7218.842747227359,-57.12649240737399,5.0,2.83,2.0,-920.6391263387577,920.6391263387577,20569.846870418838,10.0,3849.3785972199103,25278.538812785388,0,0,1,0
4635,16.507,-7240.526860376913,-55.066066633912705,5.0,2.83,2.0,-908.9755619259971,908.9755619259971,20610.59801412783,10.0,3856.6344791495076,25278.538812785388,0,0,1,0
4636,17.0431,-7270.047778694404,-55.06606662771537,5.0,2.83,2.0,-938.4964801428158,938.4964801428158,20610.598014250758,10.0,3856.6344791713946,25278.538812785388,0,0,1,0
4637,16.7331,-7252.977298040755,-55.06606662966108,5.0,2.83,2.0,-921.4259995207818,921.4259995207818,20610.59801421218,10.0,3856.6344791645242,25278.538812785388,0,0,1,0
4638,18.0801,-7327.1512897842085,-55.0660666259623,5.0,2.83,2.0,-995.5999912040611,995.5999912040611,20610.59801428546,10.0,3856.634479177572,25278.538812785388,0,0,1,0
4639,20.9333,-7484.26579107778,-55.06606662512602,5.0,2.83,2.0,-1152.7144924837505,1152.7144924837505,20610.598014301802,10.0,3856.6344791804786,25278.538812785388,0,0,1,0
4640,22.2677,-7557.745950381765,-55.06606662500232,5.0,2.83,2.0,-1226.1946517855642,1226.1946517855642,20610.598014304116,10.0,3856.634479180889,25278.538812785388,0,0,1,0
4641,23.2334,-7610.923250921228,-55.066066624940646,5.0,2.83,2.0,-1279.371952323896,1279.371952323896,20610.598014305222,10.0,3856.634479181085,25278.538812785388,0,0,1,0
4642,24.3818,-7674.161121833024,-55.066066624884364,5.0,2.83,2.0,-1342.6098232346055,1342.6098232346055,20610.598014306197,10.0,3856.634479181257,25278.538812785388,0,0,1,0
4643,27.0762,-7822.531131746597,-55.066066624791716,5.0,2.83,2.0,-1490.9798331461855,1490.9798331461855,20610.598014307623,10.0,3856.634479181507,25278.538812785388,0,0,1,0
4644,27.3515,-7837.690819888373,-55.066066624784064,5.0,2.83,2.0,-1506.1395212877815,1506.1395212877815,20610.598014307725,10.0,3856.6344791815245,25278.538812785388,0,0,1,0
4645,27.8402,-7864.6016066478605,-55.06606662477097,5.0,2.83,2.0,-1533.0503080469487,1533.0503080469487,20610.598014307896,10.0,3856.634479181554,25278.538812785388,0,0,1,0
4646,29.4148,-7951.308635155097,-55.06606662473241,5.0,2.83,2.0,-1619.757336553179,1619.757336553179,20610.598014308336,10.0,3856.6344791816286,25278.538812785388,0,0,1,0
4647,31.8952,-8087.894506810984,-55.06606662467639,5.0,2.83,2.0,-1756.3432082073782,1756.3432082073782,20610.598014308787,10.0,3856.6344791817023,25278.538812785388,0,0,1,0
4648,60.3119,-2928.5777165164136,650.0,0,2.83,2.0,39202.735,-39202.735,20595.577917040217,0,3666.012869233168,25278.538812785388,1,0,0,0
4649,30.7189,-8023.120292640357,-55.0660666247027,5.0,2.83,2.0,-1691.5689940375798,1691.5689940375798,20610.5980143086,10.0,3856.6344791816737,25278.538812785388,0,0,1,0
4650,36.0324,-8315.713837650657,-55.06606662457155,5.0,2.83,2.0,-1984.162539043212,1984.162539043212,20610.59801430905,10.0,3856.6344791817314,25278.538812785388,0,0,1,0
4651,28.6114,-7907.068557228824,-55.06606662475157,5.0,2.83,2.0,-1575.517258627417,1575.517258627417,20610.598014308125,10.0,3856.634479181594,25278.538812785388,0,0,1,0
4652,24.9714,-7706.628074714947,-55.066066624860404,5.0,2.83,2.0,-1375.0767761160391,1375.0767761160391,20610.59801430659,10.0,3856.6344791813262,25278.538812785388,0,0,1,0
4653,20.7202,-7472.531212280054,-55.066066625152224,5.0,2.83,2.0,-1140.979913686479,1140.979913686479,20610.5980143013,10.0,3856.63447918039,25278.538812785388,0,0,1,0
4654,19.0167,-7378.726167784895,-55.06606662550103,5.0,2.83,2.0,-1047.1748691971654,1047.1748691971654,20610.598014294534,10.0,3856.634479179187,25278.538812785388,0,0,1,0
4655,17.6684,-7304.4805901548225,-55.0660666263547,5.0,2.83,2.0,-972.9292915810853,972.9292915810853,20610.59801427771,10.0,3856.6344791761917,25278.538812785388,0,0,1,0
