,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1874,14.7522,-5092.163187682522,-55.06606662972719,5.0,2.39,2.0,-812.3456281350615,812.3456281350615,20610.59801421104,10.0,3856.6344791643232,25278.538812785388,0,0,1,0
1875,15.0151,-5106.640056598153,-55.06606662794061,5.0,2.39,2.0,-826.8224970251911,826.8224970251911,20610.59801424647,10.0,3856.6344791706324,25278.538812785388,0,0,1,0
1876,16.7188,-5200.456114306636,-55.06606662562815,5.0,2.39,2.0,-920.638554700552,920.638554700552,20610.598014292234,10.0,3856.63447917878,25278.538812785388,0,0,1,0
1877,19.2677,-5340.814011526313,-55.06606662510105,5.0,2.39,2.0,-1060.9964519124596,1060.9964519124596,20610.598014302497,10.0,3856.634479180605,25278.538812785388,0,0,1,0
1878,29.9465,-5928.853523798068,-55.06606662470218,5.0,2.39,2.0,-1649.0359641766438,1649.0359641766438,20610.59801430894,10.0,3856.6344791817364,25278.538812785388,0,0,1,0
1879,22.1721,-5500.747895431068,-55.06606662490646,5.0,2.39,2.0,-1220.9303358140885,1220.9303358140885,20610.598014306084,10.0,3856.634479181241,25278.538812785388,0,0,1,0
1880,21.3322,-5454.497906072988,-55.066066624947396,5.0,2.39,2.0,-1174.6803464567029,1174.6803464567029,20610.59801430536,10.0,3856.634479181112,25278.538812785388,0,0,1,0
1881,21.5759,-5467.917506509425,-55.066066624934685,5.0,2.39,2.0,-1188.0999468929283,1188.0999468929283,20610.598014305582,10.0,3856.6344791811525,25278.538812785388,0,0,1,0
1882,21.4478,-5460.863543374801,-55.066066624941264,5.0,2.39,2.0,-1181.0459837584153,1181.0459837584153,20610.598014305466,10.0,3856.634479181132,25278.538812785388,0,0,1,0
1883,23.5351,-5575.802944240524,-55.06606662485388,5.0,2.39,2.0,-1295.9853846225985,1295.9853846225985,20610.598014306976,10.0,3856.6344791813976,25278.538812785388,0,0,1,0
1884,26.6494,-5747.2951955297995,-55.06606662476925,5.0,2.39,2.0,-1467.4776359101256,1467.4776359101256,20610.59801430823,10.0,3856.634479181617,25278.538812785388,0,0,1,0
1885,26.0089,-5712.025379856683,-55.06606662478409,5.0,2.39,2.0,-1432.207820237347,1432.207820237347,20610.598014308034,10.0,3856.6344791815827,25278.538812785388,0,0,1,0
1886,30.4545,-5956.827085643414,-55.06606662469256,5.0,2.39,2.0,-1677.0095260216995,1677.0095260216995,20610.598014309013,10.0,3856.6344791817482,25278.538812785388,0,0,1,0
1887,24.5347,-5630.846984438564,-55.06606662482265,5.0,2.39,2.0,-1351.0294248200364,1351.0294248200364,20610.59801430747,10.0,3856.634479181485,25278.538812785388,0,0,1,0
1888,21.3728,-5456.733588377952,-55.06606662494531,5.0,2.39,2.0,-1176.9160287616312,1176.9160287616312,20610.598014305397,10.0,3856.634479181119,25278.538812785388,0,0,1,0
1889,22.6882,-5529.167492416071,-55.06606662488482,5.0,2.39,2.0,-1249.3499327987117,1249.3499327987117,20610.59801430646,10.0,3856.6344791813067,25278.538812785388,0,0,1,0
1890,22.7909,-5534.822777458425,-55.0660666248808,5.0,2.39,2.0,-1255.0052178409958,1255.0052178409958,20610.598014306528,10.0,3856.6344791813185,25278.538812785388,0,0,1,0
1891,32.545,-6071.942697922333,-55.06606662465224,5.0,2.39,2.0,-1792.125138299307,1792.125138299307,20610.598014309235,10.0,3856.6344791817824,25278.538812785388,0,0,1,0
1892,34.1668,-6161.248844774256,-55.06606662461827,5.0,2.39,2.0,-1881.4312851500076,1881.4312851500076,20610.598014309333,10.0,3856.6344791817937,25278.538812785388,0,0,1,0
1893,38.045,-6374.806064358133,-55.0660666245089,5.0,2.39,2.0,-2094.988504729441,2094.988504729441,20610.598014309246,10.0,3856.634479181754,25278.538812785388,0,0,1,0
1894,27.5929,-5799.250029390197,-55.06606662474874,5.0,2.39,2.0,-1519.4324697700297,1519.4324697700297,20610.598014308478,10.0,3856.63447918166,25278.538812785388,0,0,1,0
1895,20.8832,-5429.773242158501,-55.066066624973125,5.0,2.39,2.0,-1149.9556825426387,1149.9556825426387,20610.59801430489,10.0,3856.6344791810297,25278.538812785388,0,0,1,0
1896,19.1173,-5332.532075105959,-55.06606662511703,5.0,2.39,2.0,-1052.7145154923498,1052.7145154923498,20610.598014302195,10.0,3856.634479180551,25278.538812785388,0,0,1,0
1897,18.5376,-5300.610276283624,-55.06606662518885,5.0,2.39,2.0,-1020.792716671101,1020.792716671101,20610.598014300816,10.0,3856.634479180306,25278.538812785388,0,0,1,0
1898,18.1184,-5277.526581154552,-55.06606662525386,5.0,2.39,2.0,-997.7090215429996,997.7090215429996,20610.598014299558,10.0,3856.634479180083,25278.538812785388,0,0,1,0
1899,17.9808,-5269.949490386998,-55.066066625278346,5.0,2.39,2.0,-990.1319307758048,990.1319307758048,20610.598014299085,10.0,3856.634479179998,25278.538812785388,0,0,1,0
1900,18.5569,-5301.673051369485,-55.06606662518623,5.0,2.39,2.0,-1021.8554917569184,1021.8554917569184,20610.598014300867,10.0,3856.6344791803153,25278.538812785388,0,0,1,0
1901,19.3316,-5344.332733183631,-55.06606662509452,5.0,2.39,2.0,-1064.5151735696772,1064.5151735696772,20610.59801430262,10.0,3856.6344791806273,25278.538812785388,0,0,1,0
1902,22.6379,-5526.397669264849,-55.06606662488693,5.0,2.39,2.0,-1246.5801096475277,1246.5801096475277,20610.598014306423,10.0,3856.6344791813003,25278.538812785388,0,0,1,0
1903,23.7783,-5589.195011643647,-55.066066624845796,5.0,2.39,2.0,-1309.3774520255708,1309.3774520255708,20610.59801430711,10.0,3856.634479181421,25278.538812785388,0,0,1,0
1904,20.7774,-5423.947252309612,-55.066066624979676,5.0,2.39,2.0,-1144.1296926938528,1144.1296926938528,20610.598014304775,10.0,3856.6344791810084,25278.538812785388,0,0,1,0
1905,26.2102,-5723.110179068235,-55.06606662477931,5.0,2.39,2.0,-1443.2926194487907,1443.2926194487907,20610.5980143081,10.0,3856.634479181594,25278.538812785388,0,0,1,0
1906,28.6759,-5858.886579544738,-55.06606662472676,5.0,2.39,2.0,-1579.069019924002,1579.069019924002,20610.598014308718,10.0,3856.6344791817,25278.538812785388,0,0,1,0
1907,30.9585,-5984.58038322226,-55.06606662468302,5.0,2.39,2.0,-1704.7628236002492,1704.7628236002492,20610.59801430908,10.0,3856.6344791817583,25278.538812785388,0,0,1,0
1908,31.473,-6012.911874500658,-55.06606662467307,5.0,2.39,2.0,-1733.0943148783356,1733.0943148783356,20610.598014309136,10.0,3856.6344791817683,25278.538812785388,0,0,1,0
1909,39.4912,-6454.442609910763,-55.06606662444548,5.0,2.39,2.0,-2174.6250502793014,2174.6250502793014,20610.598014309046,10.0,3856.6344791817037,25278.538812785388,0,0,1,0
1910,34.5882,-6184.453685249904,-55.06606662460881,5.0,2.39,2.0,-1904.6361256252944,1904.6361256252944,20610.598014309344,10.0,3856.634479181794,25278.538812785388,0,0,1,0
1911,34.1178,-6158.550607509644,-55.06606662461935,5.0,2.39,2.0,-1878.7330478854383,1878.7330478854383,20610.59801430933,10.0,3856.634479181793,25278.538812785388,0,0,1,0
1912,29.7558,-5918.352424892737,-55.066066624705776,5.0,2.39,2.0,-1638.5348652714201,1638.5348652714201,20610.598014308907,10.0,3856.634479181732,25278.538812785388,0,0,1,0
1913,34.6948,-6190.323727952095,-55.06606662460629,5.0,2.39,2.0,-1910.5061683273905,1910.5061683273905,20610.598014309347,10.0,3856.6344791817937,25278.538812785388,0,0,1,0
1914,24.2708,-5616.315049456309,-55.06606662483043,5.0,2.39,2.0,-1336.4974898379344,1336.4974898379344,20610.59801430735,10.0,3856.6344791814636,25278.538812785388,0,0,1,0
1915,35.2963,-6223.445967026843,-55.06606662459186,5.0,2.39,2.0,-1943.6284074015819,1943.6284074015819,20610.59801430936,10.0,3856.6344791817924,25278.538812785388,0,0,1,0
1916,29.7031,-5915.45044318162,-55.06606662470689,5.0,2.39,2.0,-1635.6328835603313,1635.6328835603313,20610.5980143089,10.0,3856.6344791817305,25278.538812785388,0,0,1,0
1917,20.0997,-5386.628978958055,-55.066066625026885,5.0,2.39,2.0,-1106.8114193430529,1106.8114193430529,20610.598014303894,10.0,3856.6344791808533,25278.538812785388,0,0,1,0
1918,18.5781,-5302.840451981928,-55.06606662518324,5.0,2.39,2.0,-1023.0228923693167,1023.0228923693167,20610.598014300922,10.0,3856.634479180326,25278.538812785388,0,0,1,0
1919,16.2788,-5176.227044991774,-55.066066625851924,5.0,2.39,2.0,-896.4094853889184,896.4094853889184,20610.59801428783,10.0,3856.6344791779948,25278.538812785388,0,0,1,0
1920,14.701,-5089.343805071339,-55.06606663032415,5.0,2.39,2.0,-809.5262455323954,809.5262455323954,20610.598014199197,10.0,3856.6344791622155,25278.538812785388,0,0,1,0
1921,12.3476,-4955.90162985112,-57.12649497515536,5.0,2.39,2.0,-705.3751093552283,705.3751093552283,20569.846819820745,10.0,3849.378588210706,25278.538812785388,0,0,1,0
1922,1.59,-4341.357647491695,-57.126494976331514,5.0,2.39,2.0,-90.83112701236712,90.83112701236712,20569.846819797476,10.0,3849.3785882065627,25278.538812785388,0,0,1,0
1923,-0.0362,-4248.458541360874,-57.12649497635438,5.0,2.39,2.0,2.0679791181440286,-2.0679791181440286,20569.846819797014,10.0,3849.37858820648,25278.538812785388,0,0,1,0
1924,3.1914,-4432.840016547092,-57.12649497630242,5.0,2.39,2.0,-182.31349606737152,182.31349606737152,20569.84681979806,10.0,3849.3785882066672,25278.538812785388,0,0,1,0
1925,15.0904,-5110.78653141499,-55.066066627637916,5.0,2.39,2.0,-830.9689718377073,830.9689718377073,20610.59801425247,10.0,3856.6344791717,25278.538812785388,0,0,1,0
1926,18.8607,-5318.4021224100625,-55.06606662514667,5.0,2.39,2.0,-1038.5845627969038,1038.5845627969038,20610.598014301624,10.0,3856.6344791804504,25278.538812785388,0,0,1,0
1927,19.634,-5360.984711730935,-55.06606662506572,5.0,2.39,2.0,-1081.1671521165404,1081.1671521165404,20610.598014303167,10.0,3856.634479180724,25278.538812785388,0,0,1,0
1928,20.1787,-5390.979198221411,-55.06606662502085,5.0,2.39,2.0,-1111.1616386063083,1111.1616386063083,20610.59801430401,10.0,3856.6344791808738,25278.538812785388,0,0,1,0
1929,44.9179,-6753.269633662979,-55.06606662340179,5.0,2.39,2.0,-2473.452073983299,2473.452073983299,20610.598014303683,10.0,3856.634479180478,25278.538812785388,0,0,1,0
1930,20.9709,-5434.602536201488,-55.06606662496793,5.0,2.39,2.0,-1154.78497658554,1154.78497658554,20610.59801430499,10.0,3856.634479181046,25278.538812785388,0,0,1,0
1931,19.4742,-5352.185154284313,-55.06606662508057,5.0,2.39,2.0,-1072.3675946701442,1072.3675946701442,20610.598014302886,10.0,3856.634479180674,25278.538812785388,0,0,1,0
1932,18.6636,-5307.548600678336,-55.06606662517175,5.0,2.39,2.0,-1027.7310410655555,1027.7310410655555,20610.598014301144,10.0,3856.634479180365,25278.538812785388,0,0,1,0
1933,18.2571,-5285.164244595399,-55.06606662523085,5.0,2.39,2.0,-1005.3466849835023,1005.3466849835023,20610.5980143,10.0,3856.6344791801616,25278.538812785388,0,0,1,0
1934,19.8236,-5371.425237962978,-55.06606662504912,5.0,2.39,2.0,-1091.6076783483236,1091.6076783483236,20610.598014303476,10.0,3856.634479180779,25278.538812785388,0,0,1,0
1935,19.6697,-5362.950570309438,-55.06606662506244,5.0,2.39,2.0,-1083.1330106949906,1083.1330106949906,20610.59801430323,10.0,3856.634479180735,25278.538812785388,0,0,1,0
1936,21.2753,-5451.3646468820425,-55.06606662495057,5.0,2.39,2.0,-1171.547087265811,1171.547087265811,20610.598014305302,10.0,3856.634479181102,25278.538812785388,0,0,1,0
1937,20.0874,-5385.951666338571,-55.0660666250278,5.0,2.39,2.0,-1106.1341067235835,1106.1341067235835,20610.598014303876,10.0,3856.63447918085,25278.538812785388,0,0,1,0
1938,17.4062,-5238.308528504452,-55.066066625403245,5.0,2.39,2.0,-958.4909688950938,958.4909688950938,20610.598014296647,10.0,3856.634479179565,25278.538812785388,0,0,1,0
1939,18.5425,-5300.880100010089,-55.0660666251882,5.0,2.39,2.0,-1021.0625403975522,1021.0625403975522,20610.59801430083,10.0,3856.6344791803085,25278.538812785388,0,0,1,0
1940,19.3699,-5346.441763535359,-55.066066625090656,5.0,2.39,2.0,-1066.6242039213435,1066.6242039213435,20610.598014302697,10.0,3856.63447918064,25278.538812785388,0,0,1,0
1941,16.4986,-5188.330566435878,-55.06606662572921,5.0,2.39,2.0,-908.513006831256,908.513006831256,20610.598014290248,10.0,3856.634479178426,25278.538812785388,0,0,1,0
1942,14.1994,-5061.67909427864,-56.47350722047556,5.0,2.39,2.0,-801.8899184264208,801.8899184264208,20582.73349216727,10.0,3851.6731107823994,25278.538812785388,0,0,1,0
1943,5.7878,-4581.163248104135,-57.12649497623161,5.0,2.39,2.0,-330.63672762343333,330.63672762343333,20569.846819799477,10.0,3849.378588206919,25278.538812785388,0,0,1,0
1944,6.511,-4622.477129271153,-57.126494976203375,5.0,2.39,2.0,-371.9506087900602,371.9506087900602,20569.846819800037,10.0,3849.378588207019,25278.538812785388,0,0,1,0
1945,2.5702,-4397.353037867678,-57.12649497631467,5.0,2.39,2.0,-146.82651738812396,146.82651738812396,20569.84681979781,10.0,3849.3785882066227,25278.538812785388,0,0,1,0
1946,2.4427,-4390.069409758172,-57.126494976317,5.0,2.39,2.0,-139.5428892786495,139.5428892786495,20569.846819797764,10.0,3849.378588206615,25278.538812785388,0,0,1,0
1947,8.9959,-4764.430756638312,-57.12649497604617,5.0,2.39,2.0,-513.9042361550138,513.9042361550138,20569.846819803155,10.0,3849.378588207575,25278.538812785388,0,0,1,0
1948,12.5484,-4967.372630042405,-57.1264949749851,5.0,2.39,2.0,-716.8461095441031,716.8461095441031,20569.8468198241,10.0,3849.378588211304,25278.538812785388,0,0,1,0
1949,14.8593,-5098.060763418027,-55.066066628809466,5.0,2.39,2.0,-818.2432038574684,818.2432038574684,20610.598014229236,10.0,3856.634479167564,25278.538812785388,0,0,1,0
1950,18.1908,-5281.513364378182,-55.06606662524173,5.0,2.39,2.0,-1001.6958047664473,1001.6958047664473,20610.59801429979,10.0,3856.634479180125,25278.538812785388,0,0,1,0
1951,19.7508,-5367.416428312704,-55.066066625055335,5.0,2.39,2.0,-1087.598868698143,1087.598868698143,20610.598014303363,10.0,3856.6344791807587,25278.538812785388,0,0,1,0
1952,19.7677,-5368.34704483866,-55.06606662505394,5.0,2.39,2.0,-1088.5294852240788,1088.5294852240788,20610.59801430339,10.0,3856.6344791807637,25278.538812785388,0,0,1,0
1953,20.1753,-5390.791973594882,-55.06606662502107,5.0,2.39,2.0,-1110.9744139797876,1110.9744139797876,20610.598014304007,10.0,3856.634479180873,25278.538812785388,0,0,1,0
1954,19.7776,-5368.892198898241,-55.06606662505309,5.0,2.39,2.0,-1089.07463928365,1089.07463928365,20610.598014303403,10.0,3856.634479180766,25278.538812785388,0,0,1,0
1955,20.2026,-5392.295277213736,-55.06606662501898,5.0,2.39,2.0,-1112.4777175986085,1112.4777175986085,20610.598014304043,10.0,3856.6344791808797,25278.538812785388,0,0,1,0
1956,22.6507,-5527.102514917646,-55.06606662488636,5.0,2.39,2.0,-1247.2849553003134,1247.2849553003134,20610.59801430643,10.0,3856.634479181302,25278.538812785388,0,0,1,0
1957,20.4675,-5406.882278262618,-55.06606662500004,5.0,2.39,2.0,-1127.0647186471883,1127.0647186471883,20610.598014304396,10.0,3856.634479180942,25278.538812785388,0,0,1,0
1958,19.4228,-5349.354758459802,-55.066066625085426,5.0,2.39,2.0,-1069.537198845709,1069.537198845709,20610.598014302795,10.0,3856.6344791806578,25278.538812785388,0,0,1,0
1959,18.8337,-5316.915338611196,-55.06606662515,5.0,2.39,2.0,-1037.0977789980875,1037.0977789980875,20610.598014301562,10.0,3856.634479180439,25278.538812785388,0,0,1,0
1960,18.7144,-5310.345956862873,-55.066066625165064,5.0,2.39,2.0,-1030.5283972499892,1030.5283972499892,20610.59801430127,10.0,3856.6344791803876,25278.538812785388,0,0,1,0
1961,19.1839,-5336.199475143165,-55.066066625109826,5.0,2.39,2.0,-1056.3819155294445,1056.3819155294445,20610.59801430233,10.0,3856.634479180575,25278.538812785388,0,0,1,0
1962,21.4144,-5459.024336749538,-55.066066624943,5.0,2.39,2.0,-1179.2067771331795,1179.2067771331795,20610.598014305437,10.0,3856.6344791811266,25278.538812785388,0,0,1,0
1963,21.0471,-5438.798570478289,-55.0660666249634,5.0,2.39,2.0,-1158.981010862267,1158.981010862267,20610.598014305066,10.0,3856.634479181061,25278.538812785388,0,0,1,0
1964,20.1438,-5389.057392496204,-55.06606662502345,5.0,2.39,2.0,-1109.2398328811473,1109.2398328811473,20610.59801430396,10.0,3856.634479180865,25278.538812785388,0,0,1,0
1965,19.7813,-5369.095943344756,-55.06606662505276,5.0,2.39,2.0,-1089.2783837301563,1089.2783837301563,20610.598014303414,10.0,3856.6344791807674,25278.538812785388,0,0,1,0
1966,20.1522,-5389.519947455854,-55.06606662502285,5.0,2.39,2.0,-1109.7023878407854,1109.7023878407854,20610.59801430397,10.0,3856.6344791808665,25278.538812785388,0,0,1,0
1967,18.6745,-5308.1488208045475,-55.06606662517028,5.0,2.39,2.0,-1028.3312611917422,1028.3312611917422,20610.598014301173,10.0,3856.63447918037,25278.538812785388,0,0,1,0
1968,18.2572,-5285.169751202062,-55.066066625230874,5.0,2.39,2.0,-1005.3521915901651,1005.3521915901651,20610.598014300005,10.0,3856.6344791801616,25278.538812785388,0,0,1,0
1969,9.0479,-4767.401334377091,-57.126494976041236,5.0,2.39,2.0,-516.8748138937235,516.8748138937235,20569.846819803253,10.0,3849.378588207592,25278.538812785388,0,0,1,0
1970,10.0689,-4825.72748574812,-57.12649497591942,5.0,2.39,2.0,-575.2009652630351,575.2009652630351,20569.84681980566,10.0,3849.3785882080206,25278.538812785388,0,0,1,0
1971,6.5084,-4622.328600384215,-57.126494976203475,5.0,2.39,2.0,-371.8020799031227,371.8020799031227,20569.846819800034,10.0,3849.3785882070188,25278.538812785388,0,0,1,0
1972,5.4568,-4562.254378266906,-57.126494976243,5.0,2.39,2.0,-311.72785778636285,311.72785778636285,20569.846819799248,10.0,3849.3785882068787,25278.538812785388,0,0,1,0
1973,7.07,-4654.4108399630295,-57.126494976177604,5.0,2.39,2.0,-403.8843194815757,403.8843194815757,20569.84681980055,10.0,3849.3785882071106,25278.538812785388,0,0,1,0
1974,16.0977,-5166.254580326043,-55.06606662597504,5.0,2.39,2.0,-886.4370207249584,886.4370207249584,20610.5980142854,10.0,3856.6344791775623,25278.538812785388,0,0,1,0
1975,17.6917,-5254.0298905258,-55.06606662533608,5.0,2.39,2.0,-974.2123309154583,974.2123309154583,20610.59801429796,10.0,3856.6344791797983,25278.538812785388,0,0,1,0
1976,19.7217,-5365.814005773926,-55.06606662505784,5.0,2.39,2.0,-1085.9964461594031,1085.9964461594031,20610.59801430332,10.0,3856.63447918075,25278.538812785388,0,0,1,0
1977,20.165,-5390.2247931086495,-55.06606662502193,5.0,2.39,2.0,-1110.4072334935672,1110.4072334935672,20610.59801430399,10.0,3856.6344791808697,25278.538812785388,0,0,1,0
1978,20.0424,-5383.473693340461,-55.06606662503137,5.0,2.39,2.0,-1103.6561337255287,1103.6561337255287,20610.598014303814,10.0,3856.6344791808388,25278.538812785388,0,0,1,0
1979,25.985,-5710.7093008643515,-55.06606662478471,5.0,2.39,2.0,-1430.8917412450307,1430.8917412450307,20610.598014308023,10.0,3856.6344791815814,25278.538812785388,0,0,1,0
1980,21.0342,-5438.088218218833,-55.06606662496422,5.0,2.39,2.0,-1158.2706586028223,1158.2706586028223,20610.598014305055,10.0,3856.6344791810584,25278.538812785388,0,0,1,0
1981,26.7764,-5754.288585991134,-55.06606662476635,5.0,2.39,2.0,-1474.4710263713937,1474.4710263713937,20610.598014308267,10.0,3856.634479181623,25278.538812785388,0,0,1,0
1982,28.8832,-5870.301775156035,-55.06606662472275,5.0,2.39,2.0,-1590.484215535192,1590.484215535192,20610.598014308755,10.0,3856.634479181706,25278.538812785388,0,0,1,0
1983,46.175,-6822.493186016877,-55.06606662037229,5.0,2.39,2.0,-2542.6756261956903,2542.6756261956903,20610.598014286912,10.0,3856.634479176692,25278.538812785388,0,0,1,0
1984,39.4457,-6451.9371038793415,-55.06606662444783,5.0,2.39,2.0,-2172.1195442479816,2172.1195442479816,20610.598014309053,10.0,3856.634479181706,25278.538812785388,0,0,1,0
1985,56.7218,-3211.9042141736772,650.0,0,2.39,2.0,36869.17,-36869.17,20595.577917040177,0,3666.012869233161,25278.538812785388,1,0,0,0
1986,93.0558,20405.19602199733,650.0,0,2.39,2.0,60486.270000000004,-60486.270000000004,20595.57791704109,0,3666.012869233324,25278.538812785388,1,0,0,0
1987,388.1093,212189.9729398451,650.0,0,2.39,2.0,252271.045,-252271.045,20595.577917041843,0,3666.012869233458,25278.538812785388,1,0,0,0
1988,29.1204,-5883.363446159411,-55.06606662471812,5.0,2.39,2.0,-1603.5458865384414,1603.5458865384414,20610.5980143088,10.0,3856.6344791817137,25278.538812785388,0,0,1,0
1989,22.35,-5510.544148683601,-55.06606662489869,5.0,2.39,2.0,-1230.7265890664858,1230.7265890664858,20610.598014306222,10.0,3856.634479181265,25278.538812785388,0,0,1,0
1990,20.3413,-5399.93294065458,-55.06606662500891,5.0,2.39,2.0,-1120.1153810392937,1120.1153810392937,20610.59801430423,10.0,3856.634479180913,25278.538812785388,0,0,1,0
1991,18.3281,-5289.073935325754,-55.06606662521972,5.0,2.39,2.0,-1009.2563757136895,1009.2563757136895,20610.59801430022,10.0,3856.6344791802003,25278.538812785388,0,0,1,0
1992,18.2823,-5286.551909474341,-55.06606662522691,5.0,2.39,2.0,-1006.7343498623859,1006.7343498623859,20610.59801430008,10.0,3856.6344791801753,25278.538812785388,0,0,1,0
1993,18.2692,-5285.830544001561,-55.066066625229,5.0,2.39,2.0,-1006.0129843896337,1006.0129843896337,20610.59801430004,10.0,3856.6344791801685,25278.538812785388,0,0,1,0
1994,19.0529,-5328.985820415329,-55.06606662512423,5.0,2.39,2.0,-1049.1682608018295,1049.1682608018295,20610.598014302057,10.0,3856.6344791805263,25278.538812785388,0,0,1,0
1995,20.2754,-5396.304086864013,-55.0660666250137,5.0,2.39,2.0,-1116.4865272488028,1116.4865272488028,20610.59801430414,10.0,3856.634479180897,25278.538812785388,0,0,1,0
1996,19.094,-5331.249035753605,-55.066066625119554,5.0,2.39,2.0,-1051.4314761400328,1051.4314761400328,20610.598014302144,10.0,3856.6344791805423,25278.538812785388,0,0,1,0
1997,18.7118,-5310.202785089646,-55.066066625165405,5.0,2.39,2.0,-1030.38522547677,1030.38522547677,20610.598014301268,10.0,3856.6344791803863,25278.538812785388,0,0,1,0
1998,21.5231,-5465.010018191642,-55.06606662493736,5.0,2.39,2.0,-1185.1924585751894,1185.1924585751894,20610.59801430554,10.0,3856.6344791811443,25278.538812785388,0,0,1,0
1999,20.8696,-5429.024343652406,-55.066066624974006,5.0,2.39,2.0,-1149.2067840365573,1149.2067840365573,20610.598014304873,10.0,3856.634479181027,25278.538812785388,0,0,1,0
2000,21.4189,-5459.27213404935,-55.06606662494282,5.0,2.39,2.0,-1179.4545744329878,1179.4545744329878,20610.59801430544,10.0,3856.634479181127,25278.538812785388,0,0,1,0
2001,25.4613,-5681.871201773004,-55.066066624797664,5.0,2.39,2.0,-1402.053642153961,1402.053642153961,20610.59801430784,10.0,3856.63447918155,25278.538812785388,0,0,1,0
2002,25.9409,-5708.280887326206,-55.06606662478568,5.0,2.39,2.0,-1428.4633277069026,1428.4633277069026,20610.598014308012,10.0,3856.6344791815795,25278.538812785388,0,0,1,0
2003,27.6919,-5804.701569986042,-55.06606662474665,5.0,2.39,2.0,-1524.8840103658217,1524.8840103658217,20610.598014308503,10.0,3856.6344791816646,25278.538812785388,0,0,1,0
2004,29.0114,-5877.361244897321,-55.06606662472025,5.0,2.39,2.0,-1597.543685276409,1597.543685276409,20610.59801430878,10.0,3856.6344791817105,25278.538812785388,0,0,1,0
2005,28.6356,-5856.66741705976,-55.066066624727576,5.0,2.39,2.0,-1576.849857439049,1576.849857439049,20610.59801430871,10.0,3856.634479181698,25278.538812785388,0,0,1,0
2006,30.7989,-5975.791838988955,-55.066066624685924,5.0,2.39,2.0,-1695.9742793670393,1695.9742793670393,20610.598014309056,10.0,3856.634479181756,25278.538812785388,0,0,1,0
2007,30.4388,-5955.962548397405,-55.06606662469279,5.0,2.39,2.0,-1676.144988775699,1676.144988775699,20610.59801430901,10.0,3856.6344791817482,25278.538812785388,0,0,1,0
2008,33.5101,-6125.0869588218175,-55.066066624632406,5.0,2.39,2.0,-1845.2693991980943,1845.2693991980943,20610.5980143093,10.0,3856.634479181791,25278.538812785388,0,0,1,0
2009,30.8451,-5978.335891267019,-55.06606662468517,5.0,2.39,2.0,-1698.5183316450764,1698.5183316450764,20610.59801430906,10.0,3856.6344791817564,25278.538812785388,0,0,1,0
2010,31.4924,-6013.980156193183,-55.066066624672814,5.0,2.39,2.0,-1734.162596570846,1734.162596570846,20610.59801430914,10.0,3856.6344791817683,25278.538812785388,0,0,1,0
2011,29.1336,-5884.090318238858,-55.06606662471779,5.0,2.39,2.0,-1604.2727586178783,1604.2727586178783,20610.5980143088,10.0,3856.6344791817146,25278.538812785388,0,0,1,0
2012,26.7875,-5754.899819330672,-55.06606662476617,5.0,2.39,2.0,-1475.0822597109238,1475.0822597109238,20610.59801430827,10.0,3856.6344791816236,25278.538812785388,0,0,1,0
2013,21.149,-5444.409802667343,-55.066066624957514,5.0,2.39,2.0,-1164.5922430512264,1164.5922430512264,20610.598014305175,10.0,3856.6344791810798,25278.538812785388,0,0,1,0
2014,19.2441,-5339.514452353972,-55.06606662510346,5.0,2.39,2.0,-1059.6968927401535,1059.6968927401535,20610.598014302454,10.0,3856.634479180597,25278.538812785388,0,0,1,0
2015,17.3609,-5235.814035686351,-55.06606662541502,5.0,2.39,2.0,-955.9964760771677,955.9964760771677,20610.598014296418,10.0,3856.634479179524,25278.538812785388,0,0,1,0
2016,15.7757,-5148.52330687289,-55.06606662626627,5.0,2.39,2.0,-868.7057472759889,868.7057472759889,20610.59801427964,10.0,3856.6344791765378,25278.538812785388,0,0,1,0
2017,13.5823,-5026.4357131986335,-57.12649497226639,5.0,2.39,2.0,-775.9091926618138,775.9091926618138,20569.84681987771,10.0,3849.378588220849,25278.538812785388,0,0,1,0
2018,13.2919,-5009.84617905745,-57.12649497367665,5.0,2.39,2.0,-759.3196585406126,759.3196585406126,20569.846819849903,10.0,3849.378588215898,25278.538812785388,0,0,1,0
2019,13.9272,-5046.13864131604,-57.12649496618957,5.0,2.39,2.0,-795.6121206931153,795.6121206931153,20569.84681999751,10.0,3849.3785882421807,25278.538812785388,0,0,1,0
2020,17.1027,-5221.595977283855,-55.06606662548926,5.0,2.39,2.0,-941.7784176757551,941.7784176757551,20610.598014294963,10.0,3856.634479179266,25278.538812785388,0,0,1,0
2021,18.3815,-5292.014463283508,-55.06606662521157,5.0,2.39,2.0,-1012.1969036713264,1012.1969036713264,20610.598014300376,10.0,3856.6344791802285,25278.538812785388,0,0,1,0
2022,28.6685,-5858.479090651713,-55.06606662472698,5.0,2.39,2.0,-1578.6615310309855,1578.6615310309855,20610.598014308714,10.0,3856.634479181699,25278.538812785388,0,0,1,0
